seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,68.0000,18,0,643.7965,-88.1579,0.4638,21,0.5385,0.8571,7,6,4,0,0,6,4,0.3333
2,68.0000,18,1,747.5383,-87.7371,0.0974,18,0.4615,0.7500,8,8,7,0,0,8,7,0.1250
2,68.0000,18,3,378.8691,-82.6052,0.1003,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,18,6,213.5816,-78.3110,0.6854,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,18,10,759.4580,-88.0953,0.1311,14,0.3590,1.0000,8,7,4,0,0,7,4,0.4286
2,68.0000,18,11,125.0921,-73.0623,-0.0080,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,18,12,608.6401,-86.7367,-0.1789,29,0.7436,0.5000,10,7,5,0,0,7,5,0.2857
2,68.0000,18,13,691.5094,-87.6339,-0.0304,20,0.5128,0.7500,8,6,4,0,0,6,4,0.3333
2,68.0000,18,16,612.9641,-86.8510,-0.3983,27,0.6923,0.6250,8,8,6,0,0,8,6,0.2500
2,68.0000,19,5,468.4822,-85.3292,0.0475,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,19,7,747.5563,-88.2374,-0.1636,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
2,68.0000,19,8,764.2182,-88.0298,0.0019,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
2,68.0000,19,15,960.3473,-88.9851,-0.6860,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,0,1,681.5452,-87.7770,0.1968,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
2,72.0000,0,3,670.8814,-88.2761,-0.1935,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
2,72.0000,0,4,607.7301,-87.6231,-0.0110,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
2,72.0000,0,6,347.5196,-84.2294,0.6581,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,0,8,919.5997,-89.0923,0.1696,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,0,9,897.0364,-89.3499,-0.0701,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,0,10,581.5732,-86.7576,0.1382,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,72.0000,0,11,684.9329,-88.0611,0.2951,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
2,72.0000,0,13,140.8940,-73.5455,0.1621,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,0,14,764.4330,-87.6938,0.1884,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
2,72.0000,0,15,873.1938,-88.5254,0.0338,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,72.0000,0,16,493.0098,-84.9713,0.0090,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
2,72.0000,0,18,612.0759,-85.9387,0.3842,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
2,72.0000,1,0,681.5452,-88.3130,0.3621,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
2,72.0000,1,3,533.2471,-85.4218,-0.0083,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
2,72.0000,1,4,387.9885,-84.2050,1.2097,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,72.0000,1,6,626.1465,-87.5787,0.0798,23,0.5750,0.7143,7,7,3,0,0,7,3,0.5714
2,72.0000,1,7,1000.0542,-89.0389,-0.0268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,1,8,914.2784,-88.3047,0.1850,7,0.1750,1.0000,7,7,7,0,0,7,7,0.0000
2,72.0000,1,11,778.0361,-87.7091,0.0514,21,0.5250,0.8750,8,8,8,43,42,51,50,0.0196
2,72.0000,1,12,736.2059,-87.6516,-0.5728,21,0.5250,0.8571,7,8,7,36,33,44,40,0.0909
2,72.0000,1,13,685.3940,-87.8755,-0.0980,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
2,72.0000,1,15,310.5868,-82.7261,0.4679,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,1,16,227.0134,-80.4911,0.9869,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
2,72.0000,1,18,792.0519,-87.9947,-0.3583,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,72.0000,2,8,1016.0682,-89.5982,0.0338,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,72.0000,2,9,870.3787,-88.4828,-0.0258,15,0.3750,0.9859,142,8,7,12,12,20,19,0.0500
2,72.0000,2,17,358.2442,-82.6446,-0.3384,37,0.9250,0.5000,22,4,0,18,13,22,13,0.4091
2,72.0000,3,0,670.8814,-87.9420,-0.3096,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
2,72.0000,3,1,533.2471,-86.1295,-0.1889,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
2,72.0000,3,4,816.7375,-87.7426,0.2482,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
2,72.0000,3,6,385.9125,-83.8688,0.3166,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,3,10,908.0195,-89.2096,0.1247,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,3,11,395.5466,-83.1913,-0.3345,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,72.0000,3,12,461.5641,-85.1904,0.3631,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,72.0000,3,13,654.6743,-87.5018,-0.6764,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
2,72.0000,3,15,842.8714,-87.8315,-0.1689,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,72.0000,3,16,418.6220,-84.4346,0.4447,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
2,72.0000,3,18,392.6607,-83.2960,0.6694,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,4,0,607.7301,-86.8526,0.7605,26,0.6341,0.5714,7,4,0,0,0,4,0,1.0000
2,72.0000,4,1,387.9885,-84.3214,0.6118,31,0.7561,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,4,3,816.7375,-88.2489,-0.1106,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,4,6,752.2701,-87.8715,-0.2716,9,0.2195,0.7500,8,4,0,0,0,4,0,1.0000
2,72.0000,4,7,1055.6094,-89.2073,0.0855,5,0.1220,1.0000,10,6,6,0,0,6,6,0.0000
2,72.0000,4,8,602.3085,-86.2166,-0.6197,29,0.7073,0.0000,4,7,5,0,0,7,5,0.2857
2,72.0000,4,9,854.7547,-88.5602,0.2606,11,0.2683,0.7500,8,9,9,0,0,9,9,0.0000
2,72.0000,4,11,1016.1567,-88.4273,0.8369,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,4,13,604.1624,-86.6179,0.0949,29,0.7073,0.5000,6,6,4,0,0,6,4,0.3333
2,72.0000,4,14,899.2579,-88.2793,-0.3218,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
2,72.0000,4,15,362.0301,-82.4069,0.3374,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,4,16,398.4956,-84.1433,-0.3054,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
2,72.0000,4,18,997.3144,-89.2380,0.0305,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,5,7,468.5294,-85.2040,-0.1504,33,0.8250,0.4352,108,4,0,12,8,16,8,0.5000
2,72.0000,5,19,430.9208,-83.9993,0.7133,36,0.9000,0.4286,7,4,0,95,42,99,42,0.5758
2,72.0000,6,0,347.5196,-84.2700,0.5186,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,6,1,626.1465,-87.2453,0.2113,19,0.4750,0.7143,7,5,2,133,104,138,106,0.2319
2,72.0000,6,3,385.9125,-84.6331,-0.7869,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,72.0000,6,4,752.2701,-88.4174,0.1897,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,72.0000,6,10,590.5173,-86.2506,-0.0618,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
2,72.0000,6,11,348.6256,-81.7770,-0.1812,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,6,12,769.2654,-87.8146,0.0915,20,0.5000,0.9487,156,7,4,6,6,13,10,0.2308
2,72.0000,6,13,383.6103,-84.9650,1.0611,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,6,15,898.1807,-89.3469,-0.0653,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,72.0000,6,16,445.7391,-85.8140,0.6675,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
2,72.0000,6,18,276.9619,-78.8741,-0.1834,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,7,1,1000.0542,-89.2913,0.0119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,7,5,468.5294,-85.0697,-0.0124,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,7,8,1108.2650,-88.6730,-0.5847,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,7,15,735.9434,-87.4254,-0.0066,19,0.4750,0.9630,135,7,6,14,14,21,20,0.0476
2,72.0000,7,19,729.6972,-87.7528,-0.1737,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
2,72.0000,8,0,919.5997,-88.2004,-0.0748,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,8,1,914.2784,-88.6118,0.0105,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,8,4,602.3085,-85.5283,-0.1750,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
2,72.0000,8,5,1079.1778,-88.9124,0.2079,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,72.0000,8,7,1108.2650,-89.5317,-0.0474,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,8,9,623.9643,-87.0462,0.1847,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,72.0000,8,13,974.6892,-88.3238,0.2223,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
2,72.0000,8,14,745.7308,-88.3986,-0.3087,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,72.0000,8,15,753.4760,-87.7391,-0.6003,17,0.4250,0.8750,8,8,7,2,2,10,9,0.1000
2,72.0000,8,16,949.0495,-88.6754,-0.5448,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,72.0000,8,17,888.8181,-88.7416,0.2982,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,72.0000,8,19,751.3736,-88.0014,-0.0823,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,72.0000,9,0,897.0364,-89.0794,0.0347,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
2,72.0000,9,2,870.3787,-88.1706,0.1619,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,9,4,854.7547,-88.1808,0.8576,7,0.1750,0.8889,27,7,6,2,2,9,8,0.1111
2,72.0000,9,8,623.9643,-86.9169,0.3301,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
2,72.0000,9,13,906.2679,-88.6704,0.0942,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,72.0000,9,14,254.7866,-79.7404,0.2708,38,0.9500,0.0208,48,4,0,26,1,30,1,0.9667
2,72.0000,9,17,717.1422,-87.2256,-0.1872,25,0.6250,0.7500,24,7,5,0,0,7,5,0.2857
2,72.0000,10,0,581.5732,-86.5025,-0.0215,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
2,72.0000,10,3,908.0195,-88.2256,-0.2861,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,72.0000,10,6,590.5173,-86.5138,-0.1966,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
2,72.0000,10,11,757.9427,-87.0596,0.3752,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,10,13,593.5135,-87.3427,0.2849,14,0.3500,0.7500,8,5,3,0,0,5,3,0.4000
2,72.0000,10,14,1078.6739,-89.2342,0.4928,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,10,16,975.6637,-88.2506,0.3810,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,10,18,648.7647,-87.0621,-0.0503,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
2,72.0000,11,0,684.9329,-87.4603,-0.1493,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
2,72.0000,11,1,778.0361,-87.9953,0.6454,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
2,72.0000,11,3,395.5466,-83.9595,0.0002,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,11,4,1016.1567,-88.3577,0.1259,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,11,6,348.6256,-82.2108,0.2473,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
2,72.0000,11,10,757.9427,-88.2896,0.3771,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
2,72.0000,11,12,568.8847,-86.0188,0.2539,30,0.7500,0.5000,6,6,4,19,15,25,19,0.2400
2,72.0000,11,13,731.7663,-88.3077,0.4971,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
2,72.0000,11,16,667.8026,-87.6154,-0.2779,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,11,18,119.1375,-71.4815,0.1333,40,1.0000,0.2000,5,5,0,0,0,5,0,1.0000
2,72.0000,12,1,736.2059,-87.6065,-0.3733,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,72.0000,12,3,461.5641,-84.3497,0.1631,32,0.8000,0.4444,9,6,3,0,0,6,3,0.5000
2,72.0000,12,6,769.2654,-87.3519,-0.4004,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,12,11,568.8847,-86.1140,0.0683,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
2,72.0000,12,16,758.3729,-87.4077,-0.0582,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,72.0000,12,18,652.0787,-87.0836,-0.2802,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
2,72.0000,13,0,140.8940,-74.1490,0.4982,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,13,1,685.3940,-86.8941,-0.2433,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,72.0000,13,3,654.6743,-87.9398,-0.3422,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
2,72.0000,13,4,604.1624,-87.3476,-0.1542,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
2,72.0000,13,6,383.6103,-83.9897,0.5417,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,13,8,974.6892,-88.6134,0.2928,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,13,9,906.2679,-89.0126,-0.1347,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,13,10,593.5135,-87.0114,-0.1146,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
2,72.0000,13,11,731.7663,-88.1201,0.5846,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,13,14,784.7686,-87.7091,-0.1950,13,0.3250,0.5714,7,8,6,0,0,8,6,0.2500
2,72.0000,13,15,887.5832,-88.5967,0.2648,10,0.2500,0.8750,8,8,5,0,0,8,5,0.3750
2,72.0000,13,16,476.3530,-84.0183,-0.8555,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
2,72.0000,13,18,649.0788,-87.3142,0.2002,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
2,72.0000,14,0,764.4330,-87.3964,0.6400,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,72.0000,14,4,899.2579,-88.6553,-0.1338,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,72.0000,14,8,745.7308,-88.0377,-0.4220,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
2,72.0000,14,9,254.7866,-79.6057,-0.2069,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,14,13,784.7686,-87.9203,-0.6884,16,0.4000,0.8571,7,8,7,72,72,80,79,0.0125
2,72.0000,14,16,1103.9375,-89.1319,0.0977,6,0.1500,1.0000,156,4,4,80,80,84,84,0.0000
2,72.0000,14,17,909.6651,-88.8438,0.7332,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,15,0,873.1938,-89.5399,0.0829,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,15,1,310.5868,-82.3738,0.8693,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,15,3,842.8714,-88.3138,0.2634,9,0.2250,0.8800,25,7,6,2,2,9,8,0.1111
2,72.0000,15,4,362.0301,-82.6342,0.2215,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,15,5,967.4459,-88.7967,0.3972,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,72.0000,15,7,735.9434,-87.2144,-0.0430,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
2,72.0000,15,8,753.4760,-87.9621,-0.0638,20,0.5000,0.5714,7,6,6,0,0,6,6,0.0000
2,72.0000,15,11,1059.0132,-88.5523,-0.5461,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,72.0000,15,13,887.5832,-89.3431,0.2000,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,15,16,501.1634,-85.6928,-0.0286,22,0.5500,0.5000,4,5,2,0,0,5,2,0.6000
2,72.0000,15,19,952.6166,-89.0385,-0.4483,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,16,0,493.0098,-85.3712,-0.1429,31,0.7750,0.5000,8,4,0,0,0,4,0,1.0000
2,72.0000,16,1,227.0134,-80.2965,0.8529,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,16,3,418.6220,-85.4630,0.1182,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,72.0000,16,4,398.4956,-83.8595,0.2545,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,16,6,445.7391,-85.3287,0.1357,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,72.0000,16,8,949.0495,-88.0033,-0.2563,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,16,10,975.6637,-89.2107,-0.0441,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,16,11,667.8026,-86.5370,-0.4052,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,72.0000,16,12,758.3729,-87.8777,0.1885,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,72.0000,16,13,476.3530,-84.3127,-0.6350,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
2,72.0000,16,15,501.1634,-85.9020,0.0223,30,0.7500,0.5000,6,7,3,0,0,7,3,0.5714
2,72.0000,16,18,650.5989,-87.2399,-0.2364,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
2,72.0000,17,2,358.2442,-82.4292,-0.7248,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,17,8,888.8181,-89.0626,-0.6005,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,72.0000,17,9,717.1422,-87.2156,0.1410,22,0.5500,0.8997,329,5,2,312,293,317,295,0.0694
2,72.0000,17,14,909.6651,-88.7999,-0.0031,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,18,0,612.0759,-86.6375,0.1032,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
2,72.0000,18,1,792.0519,-88.4417,-0.4570,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,72.0000,18,3,392.6607,-82.7734,-0.1752,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,18,4,997.3144,-88.9831,0.2147,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,72.0000,18,6,276.9619,-78.7765,-0.5445,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,18,10,648.7647,-87.2530,0.2305,19,0.4750,0.5714,7,6,2,0,0,6,2,0.6667
2,72.0000,18,11,119.1375,-72.2902,0.3576,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,18,12,652.0787,-86.8134,0.2915,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
2,72.0000,18,13,649.0788,-87.2629,0.8739,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
2,72.0000,18,16,650.5989,-86.9420,-0.0347,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
2,72.0000,19,4,1058.4654,-89.4964,-0.1741,4,0.0976,,0,6,6,0,0,6,6,0.0000
2,72.0000,19,5,430.9208,-84.9687,0.4071,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,19,7,729.6972,-88.1288,0.4070,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
2,72.0000,19,8,751.3736,-88.1477,-0.4268,19,0.4634,1.0000,8,7,6,54,54,61,60,0.0164
2,72.0000,19,15,952.6166,-88.6107,0.3317,6,0.1463,1.0000,8,8,8,66,66,74,74,0.0000
2,76.0000,0,1,538.3711,-86.7761,0.3448,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,76.0000,0,3,571.1588,-86.7344,0.7917,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,76.0000,0,4,511.2477,-85.7852,0.5204,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,76.0000,0,6,252.4322,-80.3823,0.8722,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,0,8,962.4750,-89.1194,0.5237,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,0,9,830.8012,-88.8426,0.0809,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
2,76.0000,0,10,530.5302,-86.7003,0.0982,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,0,11,649.8529,-87.5216,0.7362,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
2,76.0000,0,12,980.9161,-87.9544,0.1852,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,0,13,180.7845,-74.4563,-0.4520,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,0,14,846.3327,-88.2901,0.4870,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
2,76.0000,0,15,758.9108,-88.1931,0.0756,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
2,76.0000,0,16,488.5486,-84.3264,-0.6320,31,0.7750,0.3333,6,5,1,2,2,7,3,0.5714
2,76.0000,0,18,564.3553,-86.2792,0.1522,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
2,76.0000,1,0,538.3711,-86.7410,0.2802,25,0.6410,0.7143,7,4,0,0,0,4,0,1.0000
2,76.0000,1,3,554.6165,-85.8506,0.1450,26,0.6667,0.2000,5,6,2,0,0,6,2,0.6667
2,76.0000,1,4,291.6390,-81.7070,1.0901,36,0.9231,0.3333,6,4,0,0,0,4,0,1.0000
2,76.0000,1,6,479.7226,-86.0759,0.7892,30,0.7692,0.4286,7,4,0,0,0,4,0,1.0000
2,76.0000,1,7,981.5949,-89.6297,0.2273,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,1,8,905.1253,-87.9464,-0.1798,5,0.1282,1.0000,7,9,8,0,0,9,8,0.1111
2,76.0000,1,10,1035.1628,-89.3189,0.0816,6,0.1538,,0,8,8,0,0,8,8,0.0000
2,76.0000,1,11,818.9827,-88.2458,-0.0684,18,0.4615,0.9804,51,6,4,12,12,18,16,0.1111
2,76.0000,1,12,724.7423,-87.8183,0.2529,21,0.5385,0.9091,44,6,4,0,0,6,4,0.3333
2,76.0000,1,13,649.7157,-87.6366,0.2167,24,0.6154,0.3333,6,6,3,0,0,6,3,0.5000
2,76.0000,1,15,257.1526,-79.8770,1.0090,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,1,16,180.8993,-77.1370,0.3844,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
2,76.0000,1,18,797.4314,-88.0289,0.3328,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
2,76.0000,2,8,913.2076,-88.6152,0.3904,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,2,17,370.3597,-82.7995,-0.1797,41,1.0000,0.5909,22,4,0,68,33,72,33,0.5417
2,76.0000,3,0,571.1588,-87.2203,-0.3930,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
2,76.0000,3,1,554.6165,-86.7158,0.0271,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,76.0000,3,4,764.1059,-87.6845,0.3650,14,0.3500,0.4286,7,6,3,0,0,6,3,0.5000
2,76.0000,3,6,350.3921,-82.5113,0.3872,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,76.0000,3,10,787.8874,-88.0768,0.2317,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,3,11,406.0821,-83.9466,0.1253,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,76.0000,3,12,501.0679,-84.7959,-0.3097,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
2,76.0000,3,13,587.5342,-86.8520,0.5836,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,76.0000,3,15,789.3899,-88.0696,0.1977,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
2,76.0000,3,16,380.8304,-83.5741,-0.3382,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,76.0000,3,18,386.5693,-83.0136,-0.2985,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,76.0000,4,0,511.2477,-85.8942,-0.2597,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,4,1,291.6390,-82.5561,0.9478,37,0.9250,0.0000,4,6,1,0,0,6,1,0.8333
2,76.0000,4,3,764.1059,-88.0758,0.3287,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
2,76.0000,4,6,590.0360,-86.8789,-0.3278,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,76.0000,4,7,1045.7714,-88.3109,-0.3671,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
2,76.0000,4,8,680.1344,-86.9835,0.2830,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
2,76.0000,4,9,755.9168,-87.6136,0.0252,13,0.3250,1.0000,9,6,5,0,0,6,5,0.1667
2,76.0000,4,10,1035.4906,-88.5682,0.6284,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,76.0000,4,11,1001.1002,-88.9185,0.1274,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
