t_s,node,x,y,z
180.000,19,745.953,12.279,162.221
185.000,0,413.645,177.778,450.949
185.000,1,246.764,985.258,426.207
185.000,2,379.735,1709.625,470.751
185.000,3,1439.723,377.819,503.249
185.000,4,1762.912,837.387,596.882
185.000,5,278.620,559.258,360.705
185.000,6,415.494,1661.976,391.524
185.000,7,1733.359,58.489,105.182
185.000,8,1164.572,2302.809,237.052
185.000,9,19.037,1421.313,446.788
185.000,10,46.544,1534.698,402.158
185.000,11,1740.347,1478.166,210.997
185.000,12,268.412,1928.105,522.959
185.000,13,1408.014,2163.794,453.577
185.000,14,2.132,299.773,507.458
185.000,15,1577.676,940.182,541.325
185.000,16,969.151,714.508,495.228
185.000,17,873.729,641.410,147.829
185.000,18,1529.309,2061.833,204.056
185.000,19,796.711,88.031,167.351
190.000,0,490.064,215.225,451.711
190.000,1,125.337,995.736,419.457
190.000,2,468.929,1696.176,469.554
190.000,3,1366.578,396.546,500.455
190.000,4,1713.281,914.248,594.496
190.000,5,297.517,666.013,364.744
190.000,6,360.086,1551.069,393.282
190.000,7,1819.642,1.704,110.609
190.000,8,1096.739,2308.686,239.857
190.000,9,78.438,1549.294,447.348
190.000,10,32.986,1591.494,401.831
190.000,11,1690.198,1551.783,209.604
190.000,12,279.298,1816.960,528.415
190.000,13,1391.829,2289.067,447.944
190.000,14,87.449,363.628,512.248
190.000,15,1627.866,1028.904,546.831
190.000,16,1044.994,777.724,493.536
190.000,17,988.902,568.840,143.592
190.000,18,1468.983,2154.621,200.848
190.000,19,849.152,178.096,173.451
195.000,0,566.145,243.761,452.705
195.000,1,23.334,1020.135,413.525
195.000,2,557.849,1657.534,467.845
195.000,3,1291.703,423.691,497.276
195.000,4,1670.647,997.869,592.979
195.000,5,321.910,773.605,366.931
195.000,6,321.401,1432.596,391.819
195.000,7,1835.675,74.538,115.059
195.000,8,1032.835,2275.702,241.825
195.000,9,145.289,1673.986,447.483
195.000,10,84.911,1665.231,403.452
195.000,11,1624.521,1613.326,207.741
195.000,12,295.947,1700.505,534.418
195.000,13,1420.976,2217.273,443.949
195.000,14,176.014,423.785,518.277
195.000,15,1687.464,1112.935,550.760
195.000,16,1122.620,831.975,489.984
195.000,17,1105.529,509.716,139.544
195.000,18,1415.714,2238.107,197.149
195.000,19,913.525,267.264,179.529
200.000,0,639.184,268.457,452.772
200.000,1,150.738,1040.885,406.612
200.000,2,644.854,1642.076,465.274
200.000,3,1217.058,451.488,493.860
200.000,4,1618.991,1076.191,589.680
200.000,5,327.821,885.770,369.920
200.000,6,308.928,1311.285,390.933
200.000,7,1757.615,134.934,118.707
200.000,8,972.821,2240.254,244.614
200.000,9,237.072,1785.896,446.482
200.000,10,156.255,1726.171,402.353
200.000,11,1582.085,1683.791,208.284
200.000,12,293.564,1587.619,539.008
200.000,13,1422.665,2092.305,441.221
200.000,14,264.498,486.593,522.352
200.000,15,1728.258,1207.363,554.550
200.000,16,1198.271,879.462,485.236
200.000,17,1231.757,462.816,137.644
200.000,18,1348.108,2311.312,192.961
200.000,19,967.520,358.498,185.839
205.000,0,706.586,303.975,453.438
205.000,1,270.539,1039.031,403.670
205.000,2,739.654,1626.998,464.191
205.000,3,1144.515,486.024,490.840
205.000,4,1571.781,1161.541,587.931
205.000,5,329.105,999.392,374.254
205.000,6,290.564,1197.991,390.558
205.000,7,1676.879,192.309,121.304
205.000,8,916.120,2198.228,246.780
205.000,9,289.529,1922.154,447.239
205.000,10,224.396,1781.291,400.900
205.000,11,1534.459,1754.804,207.088
205.000,12,299.600,1474.784,544.020
205.000,13,1411.052,1969.456,436.856
205.000,14,348.641,545.819,528.164
205.000,15,1764.903,1304.869,558.858
205.000,16,1265.801,947.643,484.254
205.000,17,1352.842,404.209,133.873
205.000,18,1286.901,2229.761,190.354
205.000,19,1021.402,446.594,190.163
210.000,0,776.842,350.482,452.781
210.000,1,399.638,1037.019,395.501
210.000,2,828.302,1592.297,462.386
210.000,3,1074.274,509.745,488.841
210.000,4,1521.639,1237.744,585.517
210.000,5,338.214,1107.674,376.281
210.000,6,250.531,1087.463,393.898
210.000,7,1601.820,258.548,124.144
210.000,8,857.144,2155.971,248.589
210.000,9,344.976,2053.598,447.529
210.000,10,301.879,1842.060,402.121
210.000,11,1479.453,1814.632,206.693
210.000,12,320.078,1363.306,549.530
210.000,13,1387.613,1849.130,431.941
210.000,14,444.624,598.816,533.459
210.000,15,1812.941,1403.615,564.889
210.000,16,1346.557,1004.559,482.882
210.000,17,1476.930,358.474,129.860
210.000,18,1239.556,2143.469,188.280
210.000,19,1087.162,531.016,196.828
215.000,0,847.142,387.564,454.273
215.000,1,525.277,1065.562,392.875
215.000,2,914.646,1556.808,459.648
215.000,3,1004.892,537.430,487.171
215.000,4,1469.958,1315.745,583.438
215.000,5,357.814,1215.957,378.078
215.000,6,226.602,970.839,393.158
215.000,7,1542.040,338.665,126.539
215.000,8,797.680,2108.548,251.384
215.000,9,414.032,2181.724,447.620
215.000,10,365.453,1908.082,403.029
215.000,11,1442.165,1886.845,206.134
215.000,12,313.016,1248.037,554.413
215.000,13,1417.133,1723.095,424.553
215.000,14,536.469,652.305,537.943
215.000,15,1850.321,1487.309,568.997
215.000,16,1416.790,1071.281,479.041
215.000,17,1591.569,292.045,125.965
215.000,18,1198.957,2042.085,183.513
215.000,19,1146.598,622.377,201.848
220.000,0,923.754,417.311,455.082
220.000,1,647.392,1071.859,386.054
220.000,2,1013.687,1547.276,456.676
220.000,3,934.645,577.533,485.224
220.000,4,1421.267,1398.487,580.923
220.000,5,385.034,1326.091,383.359
220.000,6,177.789,864.230,395.451
220.000,7,1470.896,406.855,130.398
220.000,8,729.604,2075.974,254.685
220.000,9,492.205,2304.722,446.287
220.000,10,438.697,1970.844,403.615
220.000,11,1380.568,1943.910,204.888
220.000,12,319.275,1128.132,560.191
220.000,13,1413.536,1607.447,419.205
220.000,14,606.926,730.810,543.177
220.000,15,1778.602,1565.311,572.673
220.000,16,1494.864,1123.851,475.665
220.000,17,1711.066,237.177,121.424
220.000,18,1157.117,1945.029,180.302
220.000,19,1190.392,724.057,208.202
225.000,0,988.105,459.492,456.129
225.000,1,776.131,1077.423,382.551
225.000,2,1101.278,1523.619,454.117
225.000,3,871.670,608.130,481.145
225.000,4,1386.015,1485.932,578.227
225.000,5,393.959,1438.785,385.251
225.000,6,124.613,755.908,397.577
225.000,7,1388.875,461.520,134.913
225.000,8,661.387,2036.068,258.696
225.000,9,541.178,2192.254,447.333
225.000,10,512.163,2031.315,404.362
225.000,11,1333.004,2017.821,204.167
225.000,12,318.126,1014.589,568.630
225.000,13,1424.969,1488.744,414.943
225.000,14,684.321,804.560,549.272
225.000,15,1729.140,1656.787,575.712
225.000,16,1577.616,1176.752,474.650
225.000,17,1836.788,184.512,119.326
225.000,18,1099.301,1846.085,174.722
225.000,19,1244.816,814.569,213.148
230.000,0,1063.368,491.007,457.183
230.000,1,904.556,1091.705,379.831
230.000,2,1194.577,1514.331,451.179
230.000,3,801.741,626.572,477.710
230.000,4,1346.581,1574.745,574.868
230.000,5,386.526,1550.152,390.017
230.000,6,97.809,636.864,398.848
230.000,7,1328.031,547.183,137.252
230.000,8,601.571,1990.632,260.585
230.000,9,620.400,2075.046,444.668
230.000,10,587.479,2086.603,403.860
230.000,11,1283.777,2094.093,203.070
230.000,12,331.171,895.549,575.432
230.000,13,1430.437,1363.719,411.530
230.000,14,775.727,856.609,552.956
230.000,15,1705.513,1747.548,579.326
230.000,16,1655.019,1242.843,471.292
230.000,17,1759.425,129.766,114.205
230.000,18,1031.230,1760.527,170.602
230.000,19,1311.446,893.992,220.525
235.000,0,1132.349,521.088,459.222
235.000,1,1028.647,1124.580,375.844
235.000,2,1286.839,1484.968,447.329
235.000,3,732.105,653.348,473.877
235.000,4,1286.577,1657.493,570.311
235.000,5,395.702,1661.039,392.668
235.000,6,75.281,516.805,399.618
235.000,7,1260.026,612.404,140.946
235.000,8,549.141,1939.965,264.078
235.000,9,708.494,1967.666,442.781
235.000,10,657.064,2145.549,403.990
235.000,11,1223.519,2164.078,202.982
235.000,12,339.103,785.638,579.523
235.000,13,1435.673,1244.162,406.625
235.000,14,863.042,916.100,558.604
235.000,15,1662.930,1841.167,583.292
235.000,16,1727.570,1298.130,467.595
235.000,17,1633.134,84.091,109.279
235.000,18,968.226,1674.324,169.107
235.000,19,1365.586,989.697,228.529
240.000,0,1203.319,555.852,460.504
240.000,1,1150.622,1136.319,372.269
240.000,2,1372.637,1462.418,443.591
240.000,3,657.631,676.883,472.156
240.000,4,1252.754,1749.898,567.727
240.000,5,397.006,1769.452,395.444
240.000,6,36.801,401.361,401.983
240.000,7,1184.122,674.353,143.245
240.000,8,480.663,1903.300,266.984
240.000,9,765.675,1835.594,439.343
240.000,10,726.765,2207.256,403.306
240.000,11,1178.367,2238.213,200.541
240.000,12,331.233,671.968,587.086
240.000,13,1421.306,1126.701,403.580
240.000,14,953.038,971.959,564.084
240.000,15,1613.890,1930.569,588.311
240.000,16,1803.478,1366.473,462.548
240.000,17,1516.514,17.964,104.045
240.000,18,907.502,1585.862,165.888
240.000,19,1427.810,1080.855,233.395
245.000,0,1268.404,599.055,461.825
245.000,1,1286.704,1128.149,368.526
245.000,2,1467.835,1449.114,443.184
245.000,3,581.785,706.372,469.320
245.000,4,1192.016,1826.677,565.392
245.000,5,408.328,1879.984,399.772
245.000,6,3.731,282.156,401.450
245.000,7,1099.964,730.095,146.985
245.000,8,413.188,1871.354,270.152
245.000,9,841.858,1709.998,438.152
245.000,10,806.916,2268.436,405.178
245.000,11,1135.615,2311.812,200.083
245.000,12,349.901,560.636,591.159
245.000,13,1421.303,1001.923,399.091
245.000,14,1024.493,1053.796,567.339
245.000,15,1562.438,2019.104,593.551
245.000,16,1844.937,1436.694,459.452
245.000,17,1398.210,58.563,101.303
245.000,18,841.338,1495.772,163.418
245.000,19,1478.135,1174.376,240.489
250.000,0,1340.588,619.435,461.777
250.000,1,1411.974,1139.085,364.628
250.000,2,1559.766,1416.304,440.317
250.000,3,509.459,723.259,465.323
250.000,4,1144.682,1911.052,563.152
250.000,5,414.655,1993.947,404.280
250.000,6,24.391,159.112,403.439
250.000,7,1026.499,793.525,150.631
250.000,8,345.638,1834.808,272.526
250.000,9,916.714,1583.823,439.766
250.000,10,874.716,2304.109,404.305
250.000,11,1082.998,2258.784,200.481
250.000,12,348.685,450.957,595.932
250.000,13,1432.274,880.929,395.189
250.000,14,1097.124,1129.110,571.648
250.000,15,1514.772,2108.756,598.246
250.000,16,1770.201,1498.629,455.158
250.000,17,1288.973,139.398,108.850
250.000,18,786.711,1402.905,160.169
250.000,19,1547.782,1259.972,247.071
255.000,0,1414.222,642.172,462.856
255.000,1,1538.072,1161.403,357.598
255.000,2,1641.057,1373.835,439.224
255.000,3,434.778,747.403,461.502
255.000,4,1092.493,1991.797,560.679
255.000,5,421.166,2101.907,408.526
255.000,6,87.476,57.314,404.334
255.000,7,957.419,861.400,154.039
255.000,8,277.579,1798.683,276.305
255.000,9,970.759,1445.820,439.960
255.000,10,945.668,2240.330,405.129
255.000,11,1045.163,2180.043,198.859
255.000,12,351.448,339.689,597.302
255.000,13,1438.038,761.260,390.658
255.000,14,1174.144,1201.576,577.227
255.000,15,1457.147,2193.704,595.391
255.000,16,1704.152,1567.418,449.613
255.000,17,1177.106,221.651,113.453
255.000,18,707.297,1320.540,156.100
255.000,19,1602.704,1350.467,252.668
260.000,0,1483.194,681.140,463.803
260.000,1,1663.385,1148.673,352.901
260.000,2,1727.003,1342.223,435.748
260.000,3,367.311,769.672,459.294
260.000,4,1047.648,2077.084,555.048
260.000,5,454.029,2214.332,414.084
260.000,6,121.130,75.778,405.048
260.000,7,878.044,926.065,156.998
260.000,8,211.547,1767.893,277.884
260.000,9,1028.853,1314.809,438.483
260.000,10,1018.214,2178.801,405.385
260.000,11,1006.320,2101.817,197.900
260.000,12,356.115,222.811,592.293
260.000,13,1453.109,644.500,385.824
260.000,14,1255.862,1269.803,584.002
260.000,15,1414.067,2284.476,593.622
260.000,16,1623.930,1622.778,446.712
260.000,17,1065.468,281.889,119.332
260.000,18,652.508,1230.409,152.614
260.000,19,1671.085,1432.184,259.631
265.000,0,1561.598,710.241,466.087
265.000,1,1789.839,1155.184,349.888
265.000,2,1817.400,1318.555,432.459
265.000,3,296.938,794.292,456.258
265.000,4,989.381,2154.428,552.959
265.000,5,456.476,2302.635,416.050
265.000,6,152.055,188.313,405.111
265.000,7,796.238,980.410,160.441
265.000,8,159.470,1720.899,279.624
265.000,9,1112.564,1194.022,442.321
265.000,10,1079.084,2113.961,407.245
265.000,11,950.261,2038.008,196.027
265.000,12,356.408,109.729,587.631
265.000,13,1480.058,525.338,381.337
265.000,14,1343.635,1334.693,591.542
265.000,15,1373.969,2252.076,590.175
265.000,16,1550.320,1683.582,444.633
265.000,17,944.575,343.099,123.517
265.000,18,590.105,1145.157,148.925
265.000,19,1738.064,1516.294,266.141
270.000,0,1637.498,734.124,466.101
270.000,1,1814.683,1158.503,342.758
270.000,2,1816.010,1291.991,430.444
270.000,3,230.561,825.865,452.521
270.000,4,941.589,2234.459,551.081
270.000,5,462.905,2194.044,419.363
270.000,6,182.351,302.977,405.623
270.000,7,708.771,1034.966,165.443
270.000,8,93.547,1684.998,282.518
270.000,9,1188.414,1075.424,440.433
270.000,10,1139.998,2048.646,407.857
270.000,11,897.525,1965.056,195.702
270.000,12,349.031,17.904,581.359
270.000,13,1470.672,405.456,378.986
270.000,14,1422.395,1413.128,598.271
270.000,15,1346.704,2153.736,586.139
270.000,16,1482.877,1752.347,439.365
270.000,17,841.241,422.238,127.578
270.000,18,526.575,1050.595,143.134
270.000,19,1782.850,1616.010,269.721
275.000,0,1712.448,755.436,467.725
275.000,1,1686.017,1151.635,337.424
275.000,2,1727.049,1269.715,428.291
275.000,3,154.702,843.959,450.646
275.000,4,894.015,2317.056,550.533
275.000,5,463.235,2084.242,423.162
275.000,6,204.792,419.397,404.896
275.000,7,619.256,1081.604,168.903
275.000,8,24.877,1647.876,285.008
275.000,9,1235.141,938.056,435.848
275.000,10,1203.478,1982.843,407.909
275.000,11,845.170,1894.166,196.786
275.000,12,346.003,132.717,575.934
275.000,13,1487.483,283.334,376.277
275.000,14,1522.376,1466.756,596.440
275.000,15,1290.247,2067.777,581.706
275.000,16,1409.955,1817.349,435.499
275.000,17,733.516,485.987,134.227
275.000,18,477.155,958.406,140.812
275.000,19,1860.324,1686.383,276.087
280.000,0,1782.119,785.233,467.430
280.000,1,1563.107,1171.195,332.684
280.000,2,1637.112,1238.654,425.106
280.000,3,87.967,866.510,448.529
280.000,4,856.750,2225.179,548.783
280.000,5,499.975,1975.691,426.910
280.000,6,248.146,535.415,406.844
280.000,7,545.673,1147.416,174.281
280.000,8,40.872,1605.906,287.470
280.000,9,1293.562,810.973,434.269
280.000,10,1271.249,1922.206,407.970
280.000,11,805.578,1817.844,196.429
280.000,12,361.471,243.554,571.094
280.000,13,1493.806,166.645,371.618
280.000,14,1615.857,1519.840,590.174
280.000,15,1260.417,1972.282,578.895
280.000,16,1332.895,1879.631,431.189
280.000,17,615.834,542.692,140.189
280.000,18,432.509,859.097,135.412
280.000,19,1773.004,1763.153,282.740
285.000,0,1854.752,822.503,467.164
285.000,1,1430.474,1164.789,324.969
285.000,2,1544.953,1235.331,423.838
285.000,3,22.324,881.044,447.168
285.000,4,805.378,2141.315,544.779
285.000,5,526.529,1869.630,430.057
285.000,6,296.372,650.108,408.722
285.000,7,463.895,1206.784,176.240
285.000,8,109.263,1556.682,290.084
285.000,9,1367.766,686.839,432.179
285.000,10,1321.719,1849.787,408.902
285.000,11,766.999,1741.981,196.639
285.000,12,365.768,359.528,563.698
285.000,13,1507.841,40.811,364.784
285.000,14,1713.454,1570.415,585.201
285.000,15,1213.449,1885.569,574.202
285.000,16,1254.293,1941.040,427.090
285.000,17,497.541,604.227,143.319
285.000,18,381.197,761.864,132.701
285.000,19,1703.798,1845.713,290.247
290.000,0,1795.771,852.496,467.539
290.000,1,1311.080,1182.359,321.845
290.000,2,1447.075,1224.692,418.811
290.000,3,65.547,906.363,444.688
290.000,4,745.895,2071.247,542.761
290.000,5,561.064,1766.599,433.470
290.000,6,315.287,769.898,410.404
290.000,7,386.988,1267.825,179.748
290.000,8,167.627,1504.701,293.181
290.000,9,1438.780,567.331,431.809
290.000,10,1390.851,1792.468,409.701
290.000,11,723.937,1667.586,197.149
290.000,12,364.993,473.417,559.778
290.000,13,1508.271,88.271,359.431
290.000,14,1808.434,1617.101,581.123
290.000,15,1164.809,1797.429,570.375
290.000,16,1185.398,2013.003,423.941
290.000,17,373.311,648.999,145.108
290.000,18,329.383,666.405,127.669
290.000,19,1638.608,1923.432,293.567
295.000,0,1720.160,882.183,466.984
295.000,1,1185.364,1198.258,316.939
295.000,2,1357.472,1210.497,416.215
295.000,3,135.005,923.292,442.527
295.000,4,695.092,1986.383,539.481
295.000,5,586.789,1659.883,437.690
295.000,6,365.050,878.231,409.807
295.000,7,312.325,1333.889,181.719
295.000,8,228.077,1460.875,295.793
295.000,9,1515.679,451.224,431.320
295.000,10,1459.144,1724.462,409.402
295.000,11,664.466,1604.233,196.748
295.000,12,365.191,583.524,554.779
295.000,13,1505.443,210.705,352.326
295.000,14,1823.491,1682.845,575.634
295.000,15,1103.759,1710.732,567.428
295.000,16,1111.123,2072.955,421.253
295.000,17,268.392,718.825,150.713
295.000,18,269.992,579.080,125.016
295.000,19,1601.799,2018.628,297.101
