t_s,node,x,y,z
60.000,3,1975.112,776.329,383.804
60.000,4,1081.411,439.844,368.376
60.000,5,2240.017,1012.157,496.026
60.000,6,721.159,870.213,193.315
60.000,7,1085.471,1182.587,472.530
60.000,8,741.044,842.609,567.361
60.000,9,2092.587,111.067,194.624
60.000,10,1686.367,839.544,567.698
60.000,11,1546.434,1543.749,372.971
60.000,12,2508.897,94.553,555.144
60.000,13,1283.051,671.525,380.695
60.000,14,1570.700,1370.629,107.625
60.000,15,904.905,1562.411,315.504
60.000,16,948.579,1280.674,534.374
60.000,17,580.088,524.951,395.610
60.000,18,2225.747,514.616,237.918
60.000,19,1834.493,705.029,394.114
60.000,20,2252.207,907.875,110.331
60.000,21,366.226,369.068,443.779
60.000,22,1821.130,463.178,215.721
60.000,23,1655.558,867.564,246.016
60.000,24,830.887,659.974,101.302
60.000,25,1154.813,497.379,516.373
60.000,26,559.856,750.520,296.352
60.000,27,2114.629,735.723,457.855
60.000,28,405.149,210.541,187.838
60.000,29,882.627,300.768,117.476
60.000,30,2371.675,1357.275,318.826
60.000,31,87.052,1511.561,480.636
60.000,32,1446.684,387.839,309.024
60.000,33,701.469,1203.941,106.081
60.000,34,1407.196,1254.120,129.944
60.000,35,1606.724,182.556,385.646
60.000,36,1289.037,799.182,593.503
60.000,37,1531.639,367.211,206.380
60.000,38,2359.267,956.170,384.833
60.000,39,2366.135,1008.143,483.225
60.000,40,309.582,49.878,304.013
60.000,41,1447.839,920.771,249.112
60.000,42,1847.838,462.067,237.591
60.000,43,985.499,957.593,294.134
60.000,44,1069.815,262.896,332.374
60.000,45,1131.867,916.453,235.108
60.000,46,1084.092,1062.898,510.845
60.000,47,1748.009,1163.425,585.994
60.000,48,1814.551,855.940,288.434
60.000,49,2054.986,1364.726,454.353
60.000,50,724.743,105.475,396.875
60.000,51,351.055,922.546,392.453
60.000,52,1586.413,1554.948,180.503
60.000,53,1523.774,173.283,419.722
60.000,54,2417.430,602.494,447.223
60.000,55,1413.082,694.204,573.095
60.000,56,1165.663,784.190,329.009
60.000,57,1343.417,380.371,268.040
60.000,58,319.255,1430.972,229.160
60.000,59,1967.780,193.731,136.907
60.000,60,489.813,947.006,138.087
65.000,0,1666.607,1177.816,482.693
65.000,1,1561.599,1257.508,546.139
65.000,2,779.295,522.586,197.865
65.000,3,1903.418,874.969,379.545
65.000,4,1076.385,349.039,371.279
65.000,5,2278.734,926.975,501.716
65.000,6,809.877,841.603,190.866
65.000,7,1005.689,1055.361,475.437
65.000,8,709.514,968.898,569.896
65.000,9,1953.601,121.108,190.959
65.000,10,1781.150,828.019,570.444
65.000,11,1413.745,1493.801,370.325
65.000,12,2545.512,206.047,552.005
65.000,13,1230.658,803.473,386.640
65.000,14,1655.639,1489.391,102.666
65.000,15,1006.763,1479.689,309.870
65.000,16,1032.672,1230.825,535.682
65.000,17,517.704,583.443,395.511
65.000,18,2174.326,575.128,244.224
65.000,19,1813.602,626.302,393.503
65.000,20,2176.539,834.920,109.099
65.000,21,468.771,317.909,444.660
65.000,22,1930.843,445.036,213.567
65.000,23,1586.681,976.469,246.026
65.000,24,768.663,706.018,100.475
65.000,25,1051.083,563.871,520.519
65.000,26,538.166,644.716,289.424
65.000,27,2204.692,765.455,459.734
65.000,28,318.748,174.592,184.714
65.000,29,947.047,205.253,116.634
65.000,30,2245.171,1430.185,316.938
65.000,31,115.003,1477.762,480.170
65.000,32,1536.855,428.195,311.751
65.000,33,761.338,1139.737,102.509
65.000,34,1278.451,1302.763,122.702
65.000,35,1513.115,151.836,383.352
65.000,36,1156.369,747.193,592.352
65.000,37,1635.995,387.743,210.168
65.000,38,2313.590,1059.521,383.885
65.000,39,2472.206,1019.886,487.851
65.000,40,249.288,54.931,299.646
65.000,41,1600.719,928.045,242.312
65.000,42,1959.110,384.864,245.112
65.000,43,966.089,861.080,295.137
65.000,44,1190.171,233.625,335.943
65.000,45,1019.958,850.141,233.550
65.000,46,966.906,1053.713,511.211
65.000,47,1674.646,1054.335,591.896
65.000,48,1809.910,919.873,285.349
65.000,49,2037.456,1441.226,457.162
65.000,50,799.328,15.621,390.373
65.000,51,361.827,1046.180,390.814
65.000,52,1474.999,1542.458,185.018
65.000,53,1379.140,185.362,421.252
65.000,54,2336.125,543.855,441.749
65.000,55,1401.183,827.012,573.422
65.000,56,1268.637,780.002,336.348
65.000,57,1425.683,432.998,269.686
65.000,58,228.400,1516.152,231.836
65.000,59,2023.209,132.122,133.993
65.000,60,480.053,1021.743,141.488
70.000,0,1565.399,1120.706,476.864
70.000,1,1640.899,1280.848,540.640
70.000,2,733.495,449.358,202.029
70.000,3,1818.256,964.647,374.888
70.000,4,1047.531,263.988,373.436
70.000,5,2325.669,849.140,506.328
70.000,6,903.304,798.645,188.458
70.000,7,937.628,923.733,476.423
70.000,8,677.911,1099.326,572.451
70.000,9,1815.106,112.154,185.103
70.000,10,1873.280,814.218,573.243
70.000,11,1286.841,1437.555,368.659
70.000,12,2572.693,313.745,548.343
70.000,13,1177.951,942.427,393.409
70.000,14,1742.489,1530.361,100.932
70.000,15,1100.457,1364.775,305.254
70.000,16,1121.682,1174.904,539.113
70.000,17,447.963,633.133,396.157
70.000,18,2114.974,621.625,251.101
70.000,19,1804.828,539.716,393.474
70.000,20,2089.713,766.563,104.746
70.000,21,571.479,268.437,443.730
70.000,22,2037.793,419.940,211.392
70.000,23,1544.615,1094.042,246.877
70.000,24,702.020,736.686,102.996
70.000,25,946.867,637.172,524.078
70.000,26,486.175,551.070,281.688
70.000,27,2294.106,784.414,462.224
70.000,28,248.090,135.116,182.543
70.000,29,1020.103,111.548,114.170
70.000,30,2117.206,1487.734,312.829
70.000,31,118.557,1344.082,478.677
70.000,32,1629.325,484.168,313.922
70.000,33,821.794,1072.738,101.220
70.000,34,1157.339,1360.198,114.584
70.000,35,1434.075,100.637,383.667
70.000,36,1037.352,665.356,592.829
70.000,37,1740.869,383.515,213.303
70.000,38,2280.513,1163.348,383.629
70.000,39,2575.708,1039.539,491.568
70.000,40,177.957,136.338,295.353
70.000,41,1749.576,890.509,233.726
70.000,42,2068.562,305.766,249.314
70.000,43,932.807,778.602,293.605
70.000,44,1314.205,203.189,339.753
70.000,45,905.437,775.557,227.840
70.000,46,840.828,1060.435,508.682
70.000,47,1631.238,923.893,596.622
70.000,48,1811.086,986.254,284.061
70.000,49,2014.199,1514.973,460.273
70.000,50,881.908,129.392,387.669
70.000,51,382.920,1171.772,391.012
70.000,52,1368.690,1560.135,188.893
70.000,53,1233.928,162.305,422.548
70.000,54,2259.624,479.720,437.045
70.000,55,1385.508,959.815,574.692
70.000,56,1371.205,791.054,343.638
70.000,57,1504.045,478.655,272.174
70.000,58,153.277,1509.336,232.838
70.000,59,2077.169,79.368,132.130
70.000,60,475.137,1101.222,145.625
75.000,0,1471.099,1052.318,469.238
75.000,1,1713.802,1312.387,537.624
75.000,2,686.897,377.159,205.463
75.000,3,1730.424,1039.224,370.878
75.000,4,1011.757,186.949,373.687
75.000,5,2391.141,781.471,511.778
75.000,6,991.187,753.599,186.059
75.000,7,879.451,781.237,476.195
75.000,8,659.398,1240.188,571.425
75.000,9,1678.135,100.922,177.947
75.000,10,1975.420,803.857,575.091
75.000,11,1157.914,1393.494,365.702
75.000,12,2576.250,417.013,544.200
75.000,13,1121.559,1080.453,397.173
75.000,14,1799.055,1405.889,107.307
75.000,15,1195.061,1244.769,302.349
75.000,16,1208.593,1122.774,542.731
75.000,17,377.888,681.023,394.067
75.000,18,2058.240,670.326,257.333
75.000,19,1791.610,454.285,392.044
75.000,20,1997.452,720.909,104.920
75.000,21,664.768,222.287,443.542
75.000,22,2147.176,408.888,208.937
75.000,23,1507.852,1216.337,247.195
75.000,24,635.606,760.893,105.269
75.000,25,823.563,704.483,530.754
75.000,26,433.315,448.921,272.675
75.000,27,2376.625,814.567,464.316
75.000,28,173.736,101.210,181.188
75.000,29,1077.332,8.701,111.300
75.000,30,1995.817,1555.249,309.397
75.000,31,99.479,1215.852,479.443
75.000,32,1712.164,546.333,316.737
75.000,33,878.803,1006.301,102.376
75.000,34,1032.908,1412.841,107.677
75.000,35,1353.161,47.841,383.831
75.000,36,911.469,597.950,595.194
75.000,37,1843.643,387.185,216.341
75.000,38,2273.623,1270.407,385.002
75.000,39,2519.808,1064.039,494.464
75.000,40,118.989,226.942,293.468
75.000,41,1891.250,850.052,227.204
75.000,42,2178.206,247.863,251.981
75.000,43,897.704,694.840,292.250
75.000,44,1424.543,133.279,344.270
75.000,45,778.327,708.899,221.025
75.000,46,722.875,1038.642,509.740
75.000,47,1604.013,789.772,598.567
75.000,48,1796.899,1053.920,284.584
75.000,49,1984.798,1543.794,461.826
75.000,50,954.949,250.961,379.894
75.000,51,398.029,1296.662,388.985
75.000,52,1252.661,1569.339,190.603
75.000,53,1090.729,158.548,419.565
75.000,54,2173.713,433.551,434.166
75.000,55,1391.993,1088.926,577.499
75.000,56,1474.155,805.983,350.519
75.000,57,1570.698,539.772,273.589
75.000,58,73.281,1411.479,232.038
75.000,59,2136.763,23.403,129.814
75.000,60,486.073,1182.381,149.643
80.000,0,1387.026,997.779,464.794
80.000,1,1789.703,1332.737,534.459
80.000,2,636.750,318.425,208.446
80.000,3,1628.445,1100.704,368.271
80.000,4,993.541,101.269,373.938
80.000,5,2449.352,709.026,518.212
80.000,6,1080.558,705.397,183.492
80.000,7,791.066,648.707,477.247
80.000,8,629.528,1379.982,570.734
80.000,9,1544.265,106.097,171.625
80.000,10,2073.804,815.154,578.230
80.000,11,1028.063,1379.006,362.086
80.000,12,2588.476,520.519,540.253
80.000,13,1050.543,1205.222,400.983
80.000,14,1837.245,1281.425,111.016
80.000,15,1295.271,1121.052,299.779
80.000,16,1282.293,1066.372,546.466
80.000,17,313.398,745.238,394.225
80.000,18,2005.519,716.428,261.395
80.000,19,1768.533,369.270,390.787
80.000,20,1902.665,676.922,105.578
80.000,21,751.156,167.365,444.043
80.000,22,2266.137,411.182,208.064
80.000,23,1466.617,1343.136,251.060
80.000,24,582.294,805.729,107.371
80.000,25,705.890,788.563,534.868
80.000,26,387.524,344.830,264.248
80.000,27,2463.070,833.197,468.019
80.000,28,86.308,73.426,180.462
80.000,29,1143.577,104.578,110.151
80.000,30,1882.461,1509.105,310.174
80.000,31,108.239,1089.177,478.502
80.000,32,1788.034,602.612,319.266
80.000,33,936.726,949.683,101.319
80.000,34,907.793,1459.071,101.002
80.000,35,1280.668,16.386,383.168
80.000,36,772.722,543.598,596.816
80.000,37,1944.121,394.244,219.367
80.000,38,2309.192,1371.680,386.458
80.000,39,2422.626,1083.659,496.015
80.000,40,66.171,316.782,291.792
80.000,41,2031.273,814.259,220.498
80.000,42,2281.928,185.389,256.528
80.000,43,880.091,616.009,292.969
80.000,44,1534.207,56.663,348.728
80.000,45,673.557,606.754,216.364
80.000,46,607.331,1010.476,512.458
80.000,47,1564.708,653.058,597.587
80.000,48,1775.595,1116.503,286.123
80.000,49,1952.614,1474.412,462.796
80.000,50,1017.091,386.812,369.783
80.000,51,399.924,1422.505,387.559
80.000,52,1139.222,1554.581,191.763
80.000,53,948.293,136.790,413.482
80.000,54,2095.447,369.857,432.367
80.000,55,1398.038,1208.159,578.190
80.000,56,1583.583,804.278,354.538
80.000,57,1637.241,593.290,273.778
80.000,58,24.512,1308.964,231.680
80.000,59,2203.070,38.992,127.582
80.000,60,480.285,1255.388,154.104
85.000,0,1291.902,957.890,459.475
85.000,1,1870.611,1340.668,531.648
85.000,2,590.879,263.616,211.137
85.000,3,1527.633,1159.878,365.746
85.000,4,983.089,9.317,375.590
85.000,5,2495.305,627.767,524.069
85.000,6,1175.488,666.834,181.204
85.000,7,698.248,521.754,476.507
85.000,8,592.253,1512.590,570.090
85.000,9,1412.002,134.118,166.900
85.000,10,2157.219,839.194,579.158
85.000,11,901.912,1348.596,357.563
85.000,12,2595.341,630.651,534.561
85.000,13,983.523,1325.263,402.759
85.000,14,1883.903,1153.316,110.352
85.000,15,1402.456,1001.923,297.726
85.000,16,1366.204,1025.701,549.219
85.000,17,257.577,809.862,394.722
85.000,18,1956.482,765.528,262.801
85.000,19,1749.311,282.293,387.679
85.000,20,1809.628,639.928,105.321
85.000,21,840.919,116.110,442.241
85.000,22,2375.341,378.784,207.369
85.000,23,1387.622,1464.340,255.550
85.000,24,521.126,843.285,109.574
85.000,25,578.627,866.338,541.266
85.000,26,333.583,248.379,259.210
85.000,27,2547.600,863.083,474.049
85.000,28,11.586,39.869,180.918
85.000,29,1201.262,201.799,107.715
85.000,30,1758.977,1448.054,314.707
85.000,31,126.661,967.979,478.351
85.000,32,1855.889,666.595,320.609
85.000,33,1002.174,903.073,102.426
85.000,34,774.210,1478.826,104.544
85.000,35,1206.975,66.192,381.300
85.000,36,640.482,477.697,596.976
85.000,37,2040.618,403.871,221.490
85.000,38,2320.755,1478.982,386.732
85.000,39,2335.649,1100.713,494.064
85.000,40,12.298,406.514,292.524
85.000,41,2166.675,775.232,212.434
85.000,42,2379.194,113.161,261.430
85.000,43,846.183,549.538,293.241
85.000,44,1664.439,25.354,352.768
85.000,45,567.557,512.146,211.961
85.000,46,514.172,953.915,514.024
85.000,47,1495.867,539.874,594.726
85.000,48,1752.643,1190.275,287.828
85.000,49,1926.351,1400.268,462.987
85.000,50,1073.584,528.960,364.539
85.000,51,376.394,1543.659,388.821
85.000,52,1032.496,1513.363,193.222
85.000,53,803.259,155.796,410.569
85.000,54,2023.916,311.592,429.403
85.000,55,1409.172,1327.690,579.548
85.000,56,1690.532,794.077,356.613
85.000,57,1698.254,657.758,274.468
85.000,58,57.137,1176.020,234.440
85.000,59,2255.705,108.474,124.973
85.000,60,445.591,1331.109,160.100
90.000,0,1199.009,901.005,455.068
90.000,1,1951.901,1338.883,526.622
90.000,2,552.625,210.011,214.459
90.000,3,1437.681,1222.571,364.221
90.000,4,985.902,87.457,380.345
90.000,5,2531.466,538.114,532.970
90.000,6,1274.078,636.917,177.466
90.000,7,616.608,384.357,475.762
90.000,8,555.204,1486.802,568.389
90.000,9,1283.625,159.989,164.059
90.000,10,2248.158,849.064,579.694
90.000,11,784.114,1298.274,349.014
90.000,12,2585.113,742.880,532.234
90.000,13,921.767,1444.501,406.507
90.000,14,1953.073,1032.015,109.788
90.000,15,1522.810,914.594,292.653
90.000,16,1455.070,994.299,551.209
90.000,17,206.754,878.117,392.557
90.000,18,1898.561,813.587,263.650
90.000,19,1744.230,198.807,384.201
90.000,20,1723.823,594.793,104.637
90.000,21,937.965,81.410,440.360
90.000,22,2474.772,334.792,207.232
90.000,23,1316.573,1537.372,261.008
90.000,24,448.167,872.825,112.332
90.000,25,472.974,965.770,550.253
90.000,26,279.940,152.821,251.697
90.000,27,2581.588,909.259,477.941
90.000,28,104.912,23.191,183.012
90.000,29,1245.635,307.958,104.137
90.000,30,1621.635,1394.963,315.513
90.000,31,119.629,842.922,478.296
90.000,32,1920.816,731.478,324.994
90.000,33,1070.029,849.949,105.697
90.000,34,640.685,1499.759,109.947
90.000,35,1133.355,117.517,378.108
90.000,36,523.162,402.165,597.483
90.000,37,2133.224,404.017,220.989
90.000,38,2331.788,1539.963,387.993
90.000,39,2243.632,1118.814,494.126
90.000,40,48.998,506.911,288.132
90.000,41,2297.775,731.183,204.868
90.000,42,2473.032,28.328,267.732
90.000,43,807.310,475.735,292.047
90.000,44,1783.365,45.428,355.127
90.000,45,470.818,420.408,210.863
90.000,46,407.184,910.956,517.091
90.000,47,1441.463,426.468,591.756
90.000,48,1724.212,1265.639,290.299
90.000,49,1887.165,1335.124,464.917
90.000,50,1152.190,657.903,362.015
90.000,51,367.502,1463.624,388.591
90.000,52,922.764,1495.915,193.900
90.000,53,666.376,171.693,409.430
90.000,54,1955.875,246.536,426.119
90.000,55,1407.739,1451.076,586.007
90.000,56,1795.434,773.829,357.713
90.000,57,1750.778,733.272,277.458
90.000,58,76.767,1041.477,238.431
90.000,59,2290.621,179.531,122.596
90.000,60,418.243,1417.555,164.346
95.000,0,1110.334,844.467,448.414
95.000,1,2033.665,1344.777,521.441
95.000,2,529.738,141.695,217.068
95.000,3,1339.068,1274.644,363.949
95.000,4,994.622,194.404,382.645
95.000,5,2581.100,448.040,541.355
95.000,6,1367.272,606.314,171.482
95.000,7,536.105,246.837,474.680
95.000,8,531.217,1345.592,567.809
95.000,9,1157.627,195.293,161.274
95.000,10,2343.575,851.995,579.160
95.000,11,651.239,1264.289,339.206
95.000,12,2554.406,850.686,530.172
95.000,13,859.086,1567.133,412.612
95.000,14,2037.349,919.461,112.149
95.000,15,1630.112,806.574,283.908
95.000,16,1544.611,953.058,553.236
95.000,17,142.384,934.235,389.938
95.000,18,1842.017,877.499,265.485
95.000,19,1744.121,120.881,380.403
95.000,20,1637.334,551.267,104.854
95.000,21,1048.944,65.221,439.395
95.000,22,2581.872,307.809,207.031
95.000,23,1279.035,1395.595,266.628
95.000,24,375.641,913.655,113.096
95.000,25,396.459,1081.342,561.438
95.000,26,213.177,58.276,243.955
95.000,27,2510.714,946.271,481.829
95.000,28,191.097,10.345,184.820
95.000,29,1296.500,409.318,101.948
95.000,30,1492.385,1333.686,315.770
95.000,31,156.280,722.231,481.035
95.000,32,1996.432,777.486,329.654
95.000,33,1131.298,797.247,105.429
95.000,34,497.632,1514.751,116.284
95.000,35,1053.187,149.067,376.380
95.000,36,420.811,309.339,599.859
95.000,37,2224.597,382.650,220.321
95.000,38,2346.364,1436.896,391.431
95.000,39,2156.915,1167.608,494.886
95.000,40,106.596,601.306,280.273
95.000,41,2431.158,698.186,198.959
95.000,42,2550.751,88.151,272.858
95.000,43,751.737,408.976,289.623
95.000,44,1900.304,102.358,356.707
95.000,45,390.429,311.768,208.679
95.000,46,292.893,865.354,520.562
95.000,47,1380.530,310.942,588.919
95.000,48,1700.802,1346.380,291.069
95.000,49,1856.223,1266.668,464.949
95.000,50,1239.645,775.500,355.623
95.000,51,375.847,1324.175,389.478
95.000,52,814.379,1486.653,197.038
95.000,53,531.610,211.288,407.488
95.000,54,1878.211,185.299,421.776
95.000,55,1396.099,1570.271,592.537
95.000,56,1896.493,736.939,359.975
95.000,57,1798.802,807.592,279.542
95.000,58,120.460,908.942,242.807
95.000,59,2322.806,254.727,122.791
95.000,60,386.258,1502.718,167.132
100.000,0,1031.896,768.768,441.909
100.000,1,2117.327,1357.926,516.960
100.000,2,518.998,65.965,219.546
100.000,3,1232.714,1318.734,361.954
100.000,4,988.946,289.097,383.505
100.000,5,2549.309,362.190,545.567
100.000,6,1467.245,586.710,164.815
100.000,7,479.076,105.204,472.872
100.000,8,525.495,1204.580,567.675
100.000,9,1036.922,233.645,159.896
100.000,10,2444.726,842.098,575.754
100.000,11,517.484,1235.054,331.826
100.000,12,2526.431,963.778,527.336
100.000,13,805.182,1431.798,415.733
100.000,14,2099.935,795.692,114.576
100.000,15,1744.485,709.425,272.263
100.000,16,1631.242,897.408,557.267
100.000,17,83.738,1003.399,387.601
100.000,18,1788.266,945.843,267.900
100.000,19,1733.920,37.184,377.756
100.000,20,1537.706,546.211,105.162
100.000,21,1162.027,48.590,439.425
100.000,22,2498.009,301.404,206.812
100.000,23,1237.653,1264.135,266.352
100.000,24,307.164,962.891,112.302
100.000,25,291.946,1152.408,570.879
100.000,26,159.008,59.571,235.669
100.000,27,2441.863,980.610,485.404
100.000,28,279.028,40.132,185.812
100.000,29,1352.187,506.316,101.650
100.000,30,1363.645,1281.910,314.447
100.000,31,221.942,613.283,488.883
100.000,32,2068.033,827.174,333.661
100.000,33,1188.727,744.611,106.941
100.000,34,360.908,1543.844,118.038
100.000,35,970.950,164.373,372.419
100.000,36,283.826,267.222,599.487
100.000,37,2317.029,364.060,220.102
100.000,38,2355.835,1321.945,395.940
100.000,39,2061.052,1213.253,494.745
100.000,40,173.685,682.231,272.282
100.000,41,2567.862,670.818,195.860
100.000,42,2565.231,186.026,277.311
100.000,43,700.295,338.426,288.385
100.000,44,2017.018,153.234,358.692
100.000,45,315.575,199.996,204.337
100.000,46,172.208,841.740,523.606
100.000,47,1312.407,205.517,587.849
100.000,48,1665.491,1424.724,292.368
100.000,49,1829.270,1203.503,465.414
100.000,50,1323.721,894.045,351.625
100.000,51,353.487,1185.222,388.280
100.000,52,702.438,1479.934,203.520
100.000,53,405.329,278.701,408.612
100.000,54,1812.204,111.939,417.630
100.000,55,1396.535,1447.354,593.577
100.000,56,1998.278,704.896,362.229
100.000,57,1853.503,878.032,282.444
100.000,58,178.809,788.664,249.047
100.000,59,2362.680,328.063,123.517
100.000,60,364.464,1538.377,169.686
105.000,0,955.673,692.227,436.558
105.000,1,2198.506,1362.011,511.556
105.000,2,487.286,3.094,222.061
105.000,3,1127.902,1363.482,358.111
105.000,4,976.657,380.381,383.428
105.000,5,2473.647,280.915,547.554
105.000,6,1561.349,587.299,159.776
105.000,7,415.936,51.532,474.973
105.000,8,521.484,1065.396,563.593
105.000,9,904.123,250.071,158.948
105.000,10,2546.784,831.358,574.541
105.000,11,380.950,1203.813,324.824
105.000,12,2484.507,1063.985,524.976
105.000,13,715.817,1326.195,417.139
105.000,14,2189.503,688.346,117.358
105.000,15,1874.115,631.589,262.699
105.000,16,1729.669,854.589,559.847
105.000,17,64.956,1094.271,387.589
105.000,18,1718.473,999.188,270.188
105.000,19,1726.335,53.974,374.192
105.000,20,1439.072,522.191,102.724
105.000,21,1273.689,20.363,441.022
105.000,22,2396.464,304.799,207.947
105.000,23,1187.798,1140.012,266.869
105.000,24,237.655,1015.167,112.253
105.000,25,165.216,1189.898,581.466
105.000,26,107.271,166.953,231.005
105.000,27,2378.311,1037.562,490.784
105.000,28,359.179,82.187,185.955
105.000,29,1425.282,593.494,104.440
105.000,30,1224.288,1236.844,312.233
105.000,31,266.963,495.327,494.838
105.000,32,2145.223,872.240,338.769
105.000,33,1231.598,673.497,108.285
105.000,34,226.778,1561.326,120.308
105.000,35,886.698,193.303,367.877
105.000,36,144.862,219.454,599.462
105.000,37,2412.363,372.656,219.807
105.000,38,2350.233,1210.849,399.417
105.000,39,1958.061,1256.286,499.730
105.000,40,220.339,776.788,264.145
105.000,41,2488.345,656.586,193.164
105.000,42,2469.212,280.214,280.216
105.000,43,659.415,258.106,287.702
105.000,44,2133.723,197.972,359.731
105.000,45,223.145,96.836,203.327
105.000,46,53.976,808.752,526.912
105.000,47,1265.613,93.011,585.418
105.000,48,1613.438,1494.192,292.332
105.000,49,1805.396,1140.458,467.359
105.000,50,1410.531,1017.429,346.173
105.000,51,349.655,1043.190,388.366
105.000,52,587.480,1471.619,210.196
105.000,53,264.363,308.073,410.089
105.000,54,1755.861,35.119,412.473
105.000,55,1397.417,1336.619,595.485
105.000,56,2097.388,659.367,367.353
105.000,57,1904.378,941.295,284.517
105.000,58,255.066,683.242,253.718
105.000,59,2392.312,405.014,123.176
105.000,60,351.809,1448.196,174.240
110.000,0,845.506,644.748,430.419
110.000,1,2272.979,1380.682,507.952
110.000,2,454.130,73.813,225.097
110.000,3,1034.843,1415.758,352.496
110.000,4,965.074,471.679,383.991
110.000,5,2411.875,195.577,550.702
110.000,6,1662.012,607.495,153.186
110.000,7,349.336,190.767,480.766
110.000,8,531.122,936.518,561.368
110.000,9,773.705,273.368,157.611
110.000,10,2545.133,826.601,574.060
110.000,11,243.264,1172.853,322.023
110.000,12,2441.890,1173.419,522.843
110.000,13,622.068,1221.888,422.685
110.000,14,2288.166,590.011,118.895
110.000,15,1998.841,552.724,251.815
110.000,16,1828.259,832.777,563.175
110.000,17,38.175,1180.820,386.804
110.000,18,1644.401,1041.557,270.975
110.000,19,1707.396,133.306,373.069
110.000,20,1339.582,489.879,100.224
110.000,21,1378.548,11.174,442.864
110.000,22,2303.679,321.263,208.115
110.000,23,1121.744,1027.627,267.382
110.000,24,164.601,1065.078,110.192
110.000,25,39.664,1240.888,587.830
110.000,26,82.087,278.323,225.146
110.000,27,2312.930,1094.646,497.179
110.000,28,422.323,153.684,185.234
110.000,29,1499.559,672.916,106.450
110.000,30,1081.270,1183.992,310.888
110.000,31,282.837,372.919,500.425
110.000,32,2225.376,928.363,343.073
110.000,33,1284.814,609.174,109.876
110.000,34,88.168,1530.305,127.800
110.000,35,796.573,196.365,364.675
110.000,36,1.445,181.620,598.727
110.000,37,2513.986,378.345,220.296
110.000,38,2359.726,1107.731,398.122
110.000,39,1851.287,1275.473,504.877
110.000,40,285.994,866.062,258.984
110.000,41,2353.587,633.283,193.566
110.000,42,2371.867,369.645,282.249
110.000,43,623.647,182.299,285.470
110.000,44,2225.223,277.616,361.602
110.000,45,137.317,14.397,203.725
110.000,46,59.855,775.939,528.959
110.000,47,1212.005,23.624,584.977
110.000,48,1564.987,1569.504,292.031
110.000,49,1769.638,1079.917,469.691
110.000,50,1490.383,1148.157,338.246
110.000,51,347.497,896.092,386.080
110.000,52,477.642,1445.787,215.036
110.000,53,123.884,333.798,412.637
110.000,54,1686.899,32.382,407.587
110.000,55,1431.212,1229.101,595.747
110.000,56,2187.608,605.050,371.723
110.000,57,1956.312,995.557,285.188
110.000,58,320.706,576.194,255.576
110.000,59,2435.049,480.980,123.164
110.000,60,334.317,1369.904,179.446
115.000,0,732.418,610.376,422.187
115.000,1,2342.548,1414.694,505.055
115.000,2,429.188,144.068,228.735
115.000,3,944.857,1475.957,346.266
115.000,4,964.667,560.176,385.282
115.000,5,2357.391,115.676,552.776
115.000,6,1766.291,607.045,143.946
115.000,7,264.937,314.467,487.597
115.000,8,503.039,813.649,562.677
115.000,9,646.534,299.621,155.977
115.000,10,2438.314,824.650,577.655
115.000,11,114.060,1111.576,317.001
115.000,12,2397.569,1278.229,520.080
115.000,13,523.327,1119.681,426.408
115.000,14,2373.020,483.588,120.190
115.000,15,2133.401,497.198,242.188
115.000,16,1921.648,801.727,564.976
115.000,17,13.014,1263.592,384.829
115.000,18,1574.796,1095.208,271.090
115.000,19,1688.190,210.262,370.604
115.000,20,1243.378,449.572,101.883
115.000,21,1487.513,31.374,445.419
115.000,22,2205.451,322.164,208.450
115.000,23,1072.384,909.549,269.964
115.000,24,93.248,1110.653,108.810
115.000,25,73.755,1330.053,592.898
115.000,26,82.056,381.101,218.891
115.000,27,2237.149,1145.516,502.040
115.000,28,485.377,233.418,185.091
115.000,29,1560.802,763.893,106.361
115.000,30,929.945,1135.596,309.523
115.000,31,275.428,250.736,504.981
115.000,32,2310.742,985.712,347.396
115.000,33,1332.976,541.870,110.506
115.000,34,60.834,1519.438,135.155
115.000,35,710.754,203.320,361.784
115.000,36,134.658,124.516,598.181
115.000,37,2557.678,381.523,222.949
115.000,38,2362.052,995.991,395.759
115.000,39,1754.678,1293.888,507.214
115.000,40,352.538,965.848,253.329
115.000,41,2213.626,604.970,192.852
115.000,42,2307.281,488.289,285.758
115.000,43,579.355,108.001,283.895
115.000,44,2316.690,357.240,362.381
115.000,45,30.039,76.649,201.338
115.000,46,175.472,776.340,530.982
115.000,47,1147.248,123.898,581.612
115.000,48,1540.480,1485.098,291.875
115.000,49,1723.501,1019.789,469.207
115.000,50,1542.159,1287.422,332.458
115.000,51,321.691,750.031,384.776
115.000,52,371.094,1403.123,217.009
115.000,53,13.130,389.278,414.116
115.000,54,1606.886,90.007,404.260
115.000,55,1471.095,1118.740,595.821
115.000,56,2288.995,570.204,376.361
115.000,57,2004.706,1047.676,287.629
115.000,58,397.383,475.294,255.967
115.000,59,2483.431,556.169,124.075
115.000,60,303.317,1296.436,183.794
120.000,0,617.406,570.543,413.540
120.000,1,2420.800,1439.624,503.039
120.000,2,398.333,217.992,232.341
120.000,3,837.290,1534.258,338.354
120.000,4,957.360,644.954,387.341
120.000,5,2299.215,39.839,553.555
120.000,6,1858.766,572.671,136.681
120.000,7,162.236,416.986,490.223
120.000,8,506.769,687.079,567.230
