seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,36.0000,60,2,613.4715,-86.1984,0.7666,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
8,36.0000,60,6,417.8646,-83.2455,0.0797,20,0.5128,0.5000,6,6,2,0,0,6,2,0.6667
8,36.0000,60,8,609.7556,-87.1278,0.1937,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
8,36.0000,60,15,622.2180,-86.5848,0.4767,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,60,17,561.7944,-85.1177,0.5247,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,60,21,462.1873,-83.6745,-0.1966,20,0.5128,0.4000,5,7,6,0,0,7,6,0.1429
8,36.0000,60,24,609.3904,-86.3933,0.7050,4,0.1026,0.8571,7,7,6,0,0,7,6,0.1429
8,36.0000,60,26,671.7719,-87.0991,-0.4703,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,36.0000,60,28,291.1318,-81.1213,0.2383,22,0.5641,0.4000,5,7,4,0,0,7,4,0.4286
8,36.0000,60,29,373.2877,-83.7861,0.5090,12,0.3077,1.0000,8,4,2,0,0,4,2,0.5000
8,36.0000,60,31,642.1905,-87.6871,-0.2291,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,60,32,638.8527,-85.3248,-0.6885,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
8,36.0000,60,33,909.2067,-88.8286,0.2226,4,0.1026,,0,4,4,0,0,4,4,0.0000
8,36.0000,60,37,617.8307,-84.8996,-0.1748,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,36.0000,60,40,208.1495,-77.4892,0.4194,33,0.8462,0.3333,6,5,2,0,0,5,2,0.6000
8,36.0000,60,41,600.8525,-86.7544,0.3787,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,60,44,197.5159,-75.7132,0.2980,32,0.8205,0.0000,4,4,2,0,0,4,2,0.5000
8,36.0000,60,50,360.1924,-82.8627,1.1944,18,0.4615,0.5000,6,6,2,0,0,6,2,0.6667
8,36.0000,60,51,442.8861,-84.4996,0.4071,19,0.4872,0.8571,7,8,6,0,0,8,6,0.2500
8,36.0000,60,56,354.6493,-81.6353,0.3046,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
8,36.0000,60,57,622.6457,-85.3981,-0.6613,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,36.0000,60,58,473.1290,-85.3805,-1.3471,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,0,5,207.1309,-78.2124,0.0512,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,40.0000,0,11,277.4132,-81.6771,0.0507,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
8,40.0000,0,19,539.5848,-85.4642,-0.5637,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
8,40.0000,0,20,738.8247,-87.2544,-0.9185,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,0,30,527.8321,-85.9325,-0.3177,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,40.0000,0,34,446.4971,-83.6515,0.1412,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
8,40.0000,0,36,485.9498,-84.6422,-0.8868,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,40.0000,0,39,601.3490,-85.2207,0.6881,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,0,45,699.1640,-86.7659,-0.4253,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,0,46,614.6907,-87.3277,1.7275,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,0,47,98.7516,-71.0655,1.2680,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,0,49,419.2111,-84.3336,0.3247,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,0,52,337.3171,-81.5455,-0.6832,30,0.7500,0.7143,7,7,4,0,0,7,4,0.4286
8,40.0000,0,54,764.6127,-87.1798,-0.3113,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
8,40.0000,1,2,527.4719,-84.1652,-0.9258,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,1,4,416.2025,-81.9900,-0.2521,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,1,7,229.1757,-76.4615,-0.8268,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,40.0000,1,10,257.7490,-78.0138,-0.2318,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,40.0000,1,14,583.1934,-87.0729,0.7880,5,0.1250,0.8889,9,7,7,0,0,7,7,0.0000
8,40.0000,1,15,733.8211,-86.8919,0.9524,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,40.0000,1,16,623.8343,-85.8233,-0.5324,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
8,40.0000,1,19,718.5988,-87.5160,-0.5405,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,1,22,694.5232,-86.8947,-1.5092,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,1,24,875.3272,-89.1248,-0.8059,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,40.0000,1,26,545.1007,-85.1064,-0.6840,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,40.0000,1,28,989.3740,-88.7810,-0.1781,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,1,29,747.2846,-86.5894,-0.2525,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,40.0000,1,34,853.1174,-89.5039,-0.1121,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,40.0000,1,36,598.6374,-86.8665,0.6226,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,1,40,1034.7516,-88.2298,-0.4418,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,40.0000,1,41,442.4184,-84.8084,-0.1739,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,40.0000,1,42,579.2555,-84.7925,-0.0043,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,40.0000,1,43,334.4412,-81.5837,0.1250,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
8,40.0000,1,45,576.5470,-86.8327,0.7604,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,1,46,405.7591,-85.2788,0.2610,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
8,40.0000,1,47,893.6631,-88.2096,-1.2182,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,40.0000,1,50,901.1116,-88.2470,-0.6231,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,40.0000,1,56,594.3530,-85.8440,-0.9061,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,1,58,618.7161,-85.6445,1.0204,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,2,1,527.4719,-84.1804,-1.0014,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,2,4,269.9039,-77.8625,-0.0574,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,40.0000,2,7,633.7797,-83.8346,0.2246,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,2,10,500.5931,-84.1019,-0.5116,10,0.2500,0.8333,6,10,10,0,0,10,10,0.0000
8,40.0000,2,14,405.9727,-83.1042,-0.1113,16,0.4000,0.5714,7,10,10,0,0,10,10,0.0000
8,40.0000,2,15,615.1330,-86.0018,-1.1504,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,2,16,783.8580,-88.3865,-0.1854,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,40.0000,2,17,695.2428,-86.9504,0.3878,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,2,22,505.9953,-84.3297,0.1749,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,2,24,448.5633,-84.0153,0.7190,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,2,26,376.6964,-82.1899,0.1772,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
8,40.0000,2,27,926.7101,-88.4784,0.0739,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,40.0000,2,28,550.0645,-85.0191,-0.3234,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,2,29,243.0668,-78.5111,0.5215,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
8,40.0000,2,32,636.3646,-87.1862,0.1549,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,40.0000,2,33,768.8654,-86.7971,0.5529,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
8,40.0000,2,37,658.1916,-86.4596,-1.0929,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
8,40.0000,2,40,664.5329,-86.0602,0.0026,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,2,41,192.0018,-78.0936,0.5276,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,2,42,452.1582,-82.4579,-0.6700,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,2,43,473.6466,-83.1946,-0.5906,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,40.0000,2,44,531.7782,-85.1823,0.6377,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,40.0000,2,45,680.0044,-87.7094,1.0561,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,2,46,735.5195,-87.5518,-1.1970,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,2,50,603.3802,-85.1870,-0.1533,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
8,40.0000,2,56,227.1428,-79.5314,0.9144,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,2,57,679.7060,-86.6524,0.4007,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,2,58,346.2755,-81.1106,-0.3445,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,40.0000,2,60,517.5314,-85.4629,-0.5990,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,3,9,521.0110,-83.4587,-0.5728,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,3,12,242.4789,-77.6002,-0.5200,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
8,40.0000,3,18,296.5538,-80.4063,-0.1817,39,0.9750,0.5714,7,6,3,0,0,6,3,0.5000
8,40.0000,3,20,813.5759,-87.8260,-1.1400,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,40.0000,3,23,453.1677,-83.9255,0.1686,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,3,25,677.4105,-86.5853,0.2257,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,40.0000,3,27,525.5161,-85.6884,0.4697,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,40.0000,3,30,663.9839,-87.7572,0.1675,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,3,35,341.9614,-81.9081,0.0893,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,40.0000,3,38,194.5280,-75.1012,-0.2825,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,3,39,566.3302,-86.2039,1.1203,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,3,48,431.9989,-82.8112,0.6619,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,3,49,693.1612,-87.1210,-0.8070,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,3,53,285.4197,-79.8556,-0.4506,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,40.0000,3,54,473.6858,-84.4570,-0.2568,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,3,59,575.1207,-86.4912,0.6988,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,4,1,416.2025,-81.5861,-0.3746,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
8,40.0000,4,2,269.9039,-79.0437,-0.6220,28,0.7000,0.4000,10,7,5,0,0,7,5,0.2857
8,40.0000,4,7,572.1137,-84.3967,-0.5773,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,4,8,663.4403,-87.8958,0.2985,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,4,10,273.4975,-79.0176,-0.6040,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
8,40.0000,4,13,747.8068,-87.0572,0.9552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,4,14,298.8922,-80.1038,0.5399,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,40.0000,4,17,705.1836,-86.1989,1.9966,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,40.0000,4,19,704.8449,-87.4128,0.5364,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,4,22,331.0636,-80.3869,-0.0561,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,40.0000,4,24,467.8479,-84.7138,0.2620,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
8,40.0000,4,25,774.6421,-88.9368,0.6819,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
8,40.0000,4,26,556.6497,-86.3317,-0.4334,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,4,27,684.0717,-87.5063,-0.2802,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,4,28,662.5135,-86.6474,0.7903,9,0.2250,1.0000,8,8,8,2,2,10,10,0.0000
8,40.0000,4,29,456.0787,-83.3051,0.6606,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,4,32,573.5920,-86.0332,0.8623,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,4,36,701.6395,-88.5759,-0.4305,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,40.0000,4,37,609.0431,-86.9303,0.7592,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,40.0000,4,39,841.3710,-87.1187,0.4483,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,40.0000,4,40,787.0242,-88.9684,-0.0062,4,0.1000,1.0000,8,2,2,16,15,18,17,0.0556
8,40.0000,4,41,366.7624,-82.5887,-0.2081,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,4,42,263.3824,-78.2323,-1.1214,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
8,40.0000,4,43,524.6402,-84.0607,0.3938,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,4,44,637.6737,-86.2430,0.6774,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,4,45,498.7566,-86.2880,0.8630,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,40.0000,4,46,525.7773,-85.9917,1.1131,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,4,50,736.1525,-88.1724,1.3019,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,4,55,714.0543,-88.2935,-2.9271,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,40.0000,4,56,381.9095,-82.9549,0.2809,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,4,57,645.3285,-86.4671,0.4494,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,4,58,567.9258,-86.2546,0.6925,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,4,59,717.9581,-88.4536,-0.4053,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,40.0000,4,60,720.7625,-87.7899,0.4613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,5,0,207.1309,-78.0573,0.2388,37,0.9250,0.3750,8,4,1,0,0,4,1,0.7500
8,40.0000,5,11,117.9039,-76.1530,1.5973,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,5,19,335.9778,-81.1900,-1.0195,19,0.4750,0.0000,4,7,5,0,0,7,5,0.2857
8,40.0000,5,20,695.7338,-87.0810,-0.6630,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,5,22,940.3393,-88.6912,-1.7699,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,5,30,420.0584,-83.0539,-0.5183,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
8,40.0000,5,34,337.3599,-80.1808,0.2417,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
8,40.0000,5,36,314.5545,-79.3988,-0.7684,27,0.6750,0.6667,6,8,5,0,0,8,5,0.3750
8,40.0000,5,38,853.9643,-89.2370,5.2972,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,40.0000,5,39,399.9328,-82.8573,-0.7505,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
8,40.0000,5,45,528.2027,-84.5826,-0.6800,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,5,46,467.3607,-82.8385,-1.1920,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,40.0000,5,47,238.9656,-76.1455,-0.6982,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,5,48,743.9614,-87.3709,-1.8999,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,5,49,275.9726,-80.3160,1.2883,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
8,40.0000,5,52,386.8801,-82.6609,-0.1567,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
8,40.0000,5,54,646.8946,-85.8414,-0.6380,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,6,15,353.4515,-81.2065,-0.3451,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
8,40.0000,6,21,583.9720,-84.7813,0.4797,11,0.2750,1.0000,12,6,6,0,0,6,6,0.0000
8,40.0000,6,26,400.5130,-85.0927,0.5930,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,40.0000,6,28,620.8796,-86.7322,1.7111,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,6,29,497.8184,-83.4350,-0.4059,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
8,40.0000,6,31,407.2166,-81.8932,0.3603,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
8,40.0000,6,33,506.1551,-84.0680,0.0998,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
8,40.0000,6,40,521.6017,-84.2368,0.6020,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,40.0000,6,41,542.6077,-83.8592,-0.8456,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,6,44,534.4444,-84.0645,-0.0320,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,6,50,382.5715,-81.7150,0.1337,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,6,51,554.5163,-85.6673,0.6696,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,6,56,472.5726,-84.6614,-3.1628,4,0.1000,0.9828,58,6,4,0,0,6,4,0.3333
8,40.0000,6,58,345.0614,-82.7669,0.5019,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,40.0000,6,60,343.3422,-82.0697,0.4949,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
8,40.0000,7,1,229.1757,-76.2872,-0.5795,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,40.0000,7,2,633.7797,-86.0358,0.1272,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,7,4,572.1137,-84.8376,-1.5685,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,7,5,786.8597,-87.4418,-0.2736,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,7,10,451.7460,-83.1402,-0.9478,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
8,40.0000,7,14,646.7544,-85.8562,0.7021,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,7,15,772.3600,-88.5954,-0.3893,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,7,16,601.3488,-85.7088,0.2588,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,7,19,735.1327,-87.8888,-0.8588,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,7,22,816.8369,-86.1774,0.4585,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,7,26,618.5868,-85.3463,-0.4866,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,7,29,866.3861,-87.2682,-0.9370,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
8,40.0000,7,36,617.7048,-85.1457,-0.6885,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,7,41,530.3135,-86.4758,0.1635,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,7,42,682.5089,-85.3934,-0.8104,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,7,43,253.6830,-78.6859,-0.3461,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
8,40.0000,7,45,589.4504,-84.5223,0.3279,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,7,46,437.4639,-84.4103,1.5559,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
8,40.0000,7,52,884.7215,-87.4686,-0.4157,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,40.0000,7,56,742.5351,-85.5763,-1.5109,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,7,58,686.2930,-86.7834,-1.2607,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,8,4,663.4403,-87.4900,-0.1676,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,13,754.8938,-88.4281,-1.0954,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,40.0000,8,14,900.4025,-89.0639,-0.4194,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,40.0000,8,15,975.9665,-89.1814,0.0848,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,40.0000,8,17,181.9777,-75.3097,-0.2931,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,40.0000,8,21,738.1825,-87.5465,-0.5094,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,8,24,541.9111,-85.7433,1.2406,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,8,28,398.7329,-83.6741,0.2624,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,29,595.2785,-87.2819,-1.4466,4,0.1000,0.5000,4,8,8,0,0,8,8,0.0000
8,40.0000,8,32,412.6501,-82.2283,-0.3202,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,8,37,501.2515,-84.4344,-0.1484,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,8,40,394.1844,-83.1741,0.5333,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,40.0000,8,42,827.9441,-87.3634,1.6362,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,40.0000,8,44,324.0104,-83.1013,0.3539,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
8,40.0000,8,50,461.4804,-86.3251,0.4000,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
8,40.0000,8,51,527.8297,-84.2448,0.3050,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,8,55,590.9237,-85.8085,0.4879,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,40.0000,8,56,528.2734,-85.8657,-0.1605,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,57,411.5883,-81.7716,-0.3173,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,40.0000,8,58,809.6483,-88.0329,-0.6581,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,60,591.8335,-86.2515,-0.5305,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,9,3,521.0110,-83.7857,-0.4746,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
8,40.0000,9,12,507.4720,-84.6550,-0.1756,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
8,40.0000,9,18,275.3865,-78.2183,-0.7494,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,40.0000,9,23,788.7863,-87.4380,-0.5388,4,0.1000,0.8000,5,10,10,0,0,10,10,0.0000
8,40.0000,9,27,962.9832,-88.3978,-0.0962,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,40.0000,9,35,699.2976,-87.1200,0.2753,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,9,38,591.3620,-85.3579,0.3001,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,9,48,872.7128,-87.6791,-0.8363,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,9,53,556.7169,-83.5136,-0.7333,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,10,1,257.7490,-78.3609,-0.4659,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
8,40.0000,10,2,500.5931,-83.6267,-0.8468,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,10,4,273.4975,-78.9344,-0.1014,28,0.7000,0.0000,3,7,6,44,38,51,44,0.1373
8,40.0000,10,7,451.7460,-81.6464,-0.5457,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,10,8,782.5277,-87.1145,0.1120,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,40.0000,10,14,467.8091,-83.3727,-0.2227,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,10,19,598.9700,-86.2363,-1.5099,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,10,22,493.9555,-83.6821,-0.5242,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,10,25,804.4779,-88.4979,0.5600,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,40.0000,10,26,656.7833,-86.2086,-0.9533,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,10,27,666.7724,-87.0121,-0.2584,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,40.0000,10,29,700.6578,-85.9775,2.0152,3,0.0750,1.0000,6,8,8,50,50,58,58,0.0000
8,40.0000,10,32,762.9132,-88.2905,-0.6295,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,40.0000,10,36,517.1909,-86.4194,1.3557,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,10,41,506.7245,-84.1319,-1.1088,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
