t_s,node,x,y,z
100.000,31,747.930,81.710,237.483
100.000,32,688.909,1907.721,216.241
100.000,33,1966.640,264.448,294.797
100.000,34,480.408,64.249,458.638
105.000,0,358.528,634.902,290.293
105.000,1,2262.059,135.726,301.914
105.000,2,949.864,710.578,312.669
105.000,3,1058.277,1437.095,297.081
105.000,4,229.066,1808.468,180.699
105.000,5,2230.017,419.239,328.118
105.000,6,1057.859,424.760,420.447
105.000,7,424.918,1650.736,200.571
105.000,8,1804.783,1631.656,345.125
105.000,9,2256.958,204.315,228.504
105.000,10,2090.587,101.038,494.167
105.000,11,890.552,1951.109,132.617
105.000,12,2581.836,991.514,372.175
105.000,13,1071.123,761.139,351.131
105.000,14,2443.337,1299.762,172.649
105.000,15,1778.797,128.848,237.933
105.000,16,208.467,684.291,461.065
105.000,17,847.796,1700.197,398.342
105.000,18,858.507,30.408,292.366
105.000,19,328.189,1766.092,358.637
105.000,20,286.738,1895.408,403.160
105.000,21,1271.356,1116.481,540.389
105.000,22,1746.840,262.844,215.708
105.000,23,77.150,353.097,386.764
105.000,24,1390.926,122.357,152.712
105.000,25,146.356,2030.613,224.219
105.000,26,115.851,1925.198,214.513
105.000,27,1014.658,244.955,370.451
105.000,28,2217.592,415.708,234.112
105.000,29,1422.600,1796.483,497.263
105.000,30,451.483,1385.133,218.485
105.000,31,801.929,35.666,240.307
105.000,32,614.821,1992.733,222.087
105.000,33,2096.102,235.076,300.349
105.000,34,626.625,96.277,451.665
110.000,0,451.771,661.997,288.053
110.000,1,2250.999,13.495,299.588
110.000,2,884.752,799.516,314.117
110.000,3,1043.675,1518.573,298.694
110.000,4,313.552,1764.128,178.106
110.000,5,2264.585,549.942,334.681
110.000,6,1053.839,307.477,423.849
110.000,7,331.150,1615.996,205.571
110.000,8,1905.492,1730.929,346.247
110.000,9,2130.313,275.876,228.178
110.000,10,2100.669,30.879,489.381
110.000,11,925.856,1867.063,132.470
110.000,12,2592.670,1080.021,368.414
110.000,13,985.090,842.871,353.990
110.000,14,2525.691,1409.429,170.256
110.000,15,1852.360,199.106,234.568
110.000,16,333.622,625.590,461.656
110.000,17,856.522,1814.093,397.349
110.000,18,919.327,88.408,292.666
110.000,19,242.520,1786.141,355.150
110.000,20,360.286,1857.911,399.601
110.000,21,1288.432,1232.786,546.630
110.000,22,1676.752,184.218,217.902
110.000,23,119.206,260.191,383.226
110.000,24,1409.577,248.709,146.383
110.000,25,88.660,1992.541,225.687
110.000,26,193.832,1917.696,211.955
110.000,27,913.496,290.259,369.434
110.000,28,2125.695,355.472,229.927
110.000,29,1365.977,1858.097,492.469
110.000,30,381.142,1469.436,221.925
110.000,31,870.946,5.968,242.489
110.000,32,534.197,2063.990,223.320
110.000,33,2225.133,231.755,303.956
110.000,34,762.389,160.225,447.083
115.000,0,541.736,699.233,285.599
115.000,1,2229.033,114.729,298.141
115.000,2,819.194,887.364,317.371
115.000,3,1028.876,1597.786,300.122
115.000,4,401.040,1726.855,174.656
115.000,5,2308.636,669.578,341.949
115.000,6,1029.338,186.360,429.287
115.000,7,247.677,1586.404,209.017
115.000,8,2007.528,1826.284,347.844
115.000,9,2004.898,338.444,226.526
115.000,10,2119.047,143.518,485.948
115.000,11,965.606,1778.362,132.721
115.000,12,2618.391,1169.118,364.578
115.000,13,917.042,947.741,360.454
115.000,14,2583.604,1524.171,167.493
115.000,15,1915.107,274.604,231.553
115.000,16,469.641,595.380,460.673
115.000,17,857.332,1924.278,395.183
115.000,18,976.472,190.336,295.305
115.000,19,160.640,1809.379,353.083
115.000,20,432.813,1812.034,397.295
115.000,21,1306.560,1346.385,552.837
115.000,22,1599.823,119.796,220.296
115.000,23,167.478,169.070,378.749
115.000,24,1458.462,367.855,140.208
115.000,25,31.015,1947.219,229.558
115.000,26,273.819,1912.187,207.848
115.000,27,816.196,332.543,368.273
115.000,28,2041.230,286.847,226.693
115.000,29,1328.362,1933.483,488.586
115.000,30,303.726,1550.457,226.801
115.000,31,939.042,31.092,245.351
115.000,32,475.247,2025.569,227.753
115.000,33,2351.710,236.205,310.339
115.000,34,892.580,226.037,442.784
120.000,0,619.357,754.939,281.776
120.000,1,2188.669,228.085,295.725
120.000,2,762.039,978.010,319.897
120.000,3,1024.826,1676.429,299.757
120.000,4,491.940,1696.622,173.009
120.000,5,2369.425,794.156,347.567
120.000,6,1015.343,67.407,433.876
120.000,7,167.701,1546.721,211.867
120.000,8,2109.915,1925.711,351.553
120.000,9,1887.698,414.810,226.817
120.000,10,2125.336,258.978,480.309
120.000,11,1024.963,1699.859,133.537
120.000,12,2637.005,1261.674,361.029
120.000,13,854.566,1046.327,365.702
120.000,14,2661.989,1636.482,163.276
120.000,15,1995.837,331.735,227.272
120.000,16,603.551,541.523,461.271
120.000,17,859.613,2040.801,395.463
120.000,18,1031.587,295.240,295.356
120.000,19,77.718,1823.247,350.338
120.000,20,494.548,1755.625,393.941
120.000,21,1313.188,1468.812,555.393
120.000,22,1525.938,46.637,221.847
120.000,23,221.606,88.115,377.205
120.000,24,1488.773,491.732,136.675
120.000,25,39.322,1897.451,231.646
120.000,26,348.676,1904.732,205.330
120.000,27,713.959,371.160,367.980
120.000,28,1956.687,208.485,222.741
120.000,29,1276.670,2005.498,483.935
120.000,30,218.627,1625.558,229.594
120.000,31,1014.430,66.796,248.130
120.000,32,398.883,1957.666,229.797
120.000,33,2484.071,233.114,314.743
120.000,34,1031.938,268.973,438.178
125.000,0,707.235,795.525,279.796
125.000,1,2156.586,349.696,291.669
125.000,2,701.551,1068.535,319.652
125.000,3,997.727,1747.431,301.156
125.000,4,578.755,1660.686,170.099
125.000,5,2414.985,923.000,352.393
125.000,6,975.362,56.955,438.493
125.000,7,80.903,1531.801,214.606
125.000,8,2183.875,2047.666,352.277
125.000,9,1782.944,507.378,226.379
125.000,10,2119.570,376.036,473.012
125.000,11,1078.361,1629.124,136.322
125.000,12,2644.967,1352.988,358.891
125.000,13,789.415,1147.678,368.548
125.000,14,2729.121,1756.591,161.648
125.000,15,2078.314,392.062,220.294
125.000,16,740.621,517.051,460.819
125.000,17,842.808,2041.211,393.703
125.000,18,1112.948,376.687,297.402
125.000,19,17.985,1832.764,347.519
125.000,20,572.809,1723.209,391.903
125.000,21,1310.039,1588.625,560.580
125.000,22,1448.934,28.269,224.774
125.000,23,265.088,11.555,373.497
125.000,24,1525.504,612.596,133.131
125.000,25,95.813,1843.178,234.309
125.000,26,424.197,1889.004,202.293
125.000,27,624.914,433.909,368.413
125.000,28,1866.931,143.119,218.553
125.000,29,1223.503,2068.155,481.301
125.000,30,153.199,1717.937,234.341
125.000,31,1084.292,105.483,251.023
125.000,32,310.113,1897.685,231.732
125.000,33,2620.045,240.474,319.764
125.000,34,1159.893,341.991,430.919
130.000,0,794.325,845.711,278.111
130.000,1,2136.671,467.268,289.479
130.000,2,657.080,1159.579,320.863
130.000,3,995.034,1828.546,301.802
130.000,4,662.910,1626.205,168.147
130.000,5,2439.409,1052.836,356.656
130.000,6,960.507,176.433,444.072
130.000,7,15.967,1489.463,215.550
130.000,8,2274.237,2021.470,355.379
130.000,9,1653.886,575.104,224.313
130.000,10,2124.950,485.651,470.851
130.000,11,1116.092,1544.760,139.058
130.000,12,2662.602,1446.499,356.718
130.000,13,724.955,1240.859,369.655
130.000,14,2715.129,1876.958,156.586
130.000,15,2159.599,443.763,215.254
130.000,16,843.182,440.009,461.447
130.000,17,831.397,1926.247,390.994
130.000,18,1182.749,468.464,301.051
130.000,19,105.556,1843.248,343.587
130.000,20,642.919,1675.701,389.727
130.000,21,1328.968,1711.142,564.761
130.000,22,1369.039,94.924,223.762
130.000,23,310.894,101.042,370.676
130.000,24,1545.957,733.471,129.280
130.000,25,145.687,1786.206,236.603
130.000,26,498.273,1884.075,200.033
130.000,27,551.288,506.668,367.933
130.000,28,1800.941,60.894,213.661
130.000,29,1174.688,2056.281,477.021
130.000,30,79.922,1805.979,237.951
130.000,31,1150.599,143.535,254.539
130.000,32,237.789,1808.596,233.342
130.000,33,2752.076,226.101,324.191
130.000,34,1300.242,370.664,424.864
135.000,0,876.329,900.590,275.589
135.000,1,2107.548,587.567,284.720
135.000,2,602.176,1255.701,325.579
135.000,3,997.910,1906.998,302.655
135.000,4,744.707,1594.838,164.585
135.000,5,2467.561,1181.867,362.620
135.000,6,944.021,298.371,449.561
135.000,7,106.725,1477.893,217.995
135.000,8,2364.220,1911.708,356.072
135.000,9,1539.741,653.237,223.644
135.000,10,2132.274,598.381,466.375
135.000,11,1156.487,1458.110,139.295
135.000,12,2681.970,1532.370,353.355
135.000,13,673.406,1345.111,371.611
135.000,14,2662.846,2002.943,153.672
135.000,15,2239.010,490.334,208.570
135.000,16,969.539,393.164,457.920
135.000,17,858.287,1815.006,385.964
135.000,18,1264.838,549.452,303.891
135.000,19,186.765,1852.116,340.352
135.000,20,722.636,1641.262,386.950
135.000,21,1315.339,1832.207,570.906
135.000,22,1299.564,179.286,225.921
135.000,23,342.605,196.965,367.359
135.000,24,1583.324,853.899,125.363
135.000,25,206.487,1735.274,238.992
135.000,26,578.327,1874.564,196.824
135.000,27,450.626,553.934,366.628
135.000,28,1727.357,29.405,211.322
135.000,29,1133.946,1988.936,472.138
135.000,30,7.899,1881.959,242.257
135.000,31,1225.707,175.428,257.255
135.000,32,160.556,1730.416,236.846
135.000,33,2614.137,228.495,331.819
135.000,34,1447.836,405.638,416.766
140.000,0,960.519,940.838,271.506
140.000,1,2081.705,705.758,279.876
140.000,2,558.371,1357.011,330.920
140.000,3,988.515,1989.269,304.090
140.000,4,830.296,1561.320,162.331
140.000,5,2486.276,1316.262,368.132
140.000,6,932.551,412.511,452.597
140.000,7,194.856,1475.426,220.857
140.000,8,2426.002,1780.403,356.580
140.000,9,1435.640,754.959,224.361
140.000,10,2142.534,707.321,462.967
140.000,11,1203.791,1383.924,141.343
140.000,12,2692.423,1620.428,351.559
140.000,13,591.476,1428.357,376.515
140.000,14,2598.010,2050.131,150.345
140.000,15,2320.838,544.530,205.002
140.000,16,1108.195,343.001,458.072
140.000,17,858.050,1701.204,381.439
140.000,18,1338.513,639.593,309.219
140.000,19,272.370,1860.331,338.042
140.000,20,788.969,1589.008,383.241
140.000,21,1307.627,1954.432,575.366
140.000,22,1232.673,257.492,229.199
140.000,23,387.173,279.340,365.930
140.000,24,1613.587,969.454,120.300
140.000,25,270.929,1691.767,241.024
140.000,26,655.534,1860.841,192.296
140.000,27,360.499,618.033,365.053
140.000,28,1649.429,102.722,209.157
140.000,29,1089.026,1921.878,467.706
140.000,30,86.617,1959.929,247.923
140.000,31,1302.858,191.005,260.590
140.000,32,79.988,1658.579,239.422
140.000,33,2487.321,239.221,336.201
140.000,34,1597.721,419.521,410.819
145.000,0,1043.047,983.094,268.209
145.000,1,2044.687,829.214,277.645
145.000,2,502.497,1451.174,333.877
145.000,3,997.958,2071.587,305.062
145.000,4,913.580,1523.667,160.799
145.000,5,2533.576,1439.786,374.981
145.000,6,908.992,528.648,460.688
145.000,7,289.652,1448.730,223.398
145.000,8,2519.686,1671.296,356.124
145.000,9,1314.488,830.592,225.483
145.000,10,2157.112,826.611,457.942
145.000,11,1232.354,1295.212,143.149
145.000,12,2698.934,1709.740,348.373
145.000,13,520.624,1517.413,378.738
145.000,14,2558.977,1928.482,147.212
145.000,15,2385.241,615.616,201.027
145.000,16,1230.967,282.888,454.824
145.000,17,849.268,1587.835,378.229
145.000,18,1414.405,729.502,311.645
145.000,19,362.511,1873.625,335.785
145.000,20,861.016,1545.398,380.028
145.000,21,1302.803,2076.421,580.616
145.000,22,1157.398,328.228,232.320
145.000,23,421.882,368.057,365.111
145.000,24,1651.841,1086.841,117.880
145.000,25,341.371,1654.201,244.356
145.000,26,732.593,1856.084,188.596
145.000,27,269.249,672.185,365.097
145.000,28,1567.752,177.960,204.801
145.000,29,1032.297,1853.141,466.095
145.000,30,158.130,2042.939,251.005
145.000,31,1372.699,217.658,262.392
145.000,32,25.009,1570.394,242.708
145.000,33,2357.442,231.858,341.381
145.000,34,1738.005,464.219,407.235
150.000,0,1127.829,1037.010,265.409
150.000,1,2003.757,946.142,273.536
150.000,2,440.258,1542.393,336.457
150.000,3,993.510,2037.961,305.621
150.000,4,995.106,1480.799,157.095
150.000,5,2565.175,1563.308,378.425
150.000,6,889.006,644.550,464.280
150.000,7,373.843,1420.167,225.743
150.000,8,2598.728,1543.843,357.497
150.000,9,1200.477,903.877,228.899
150.000,10,2183.469,943.537,455.127
150.000,11,1291.413,1218.329,143.971
150.000,12,2708.513,1795.198,344.075
150.000,13,458.890,1621.057,381.635
150.000,14,2515.847,1805.564,143.596
150.000,15,2460.038,689.746,197.102
150.000,16,1347.909,205.291,452.578
150.000,17,857.106,1471.541,375.956
150.000,18,1481.982,831.957,313.949
150.000,19,453.072,1882.097,332.578
150.000,20,935.699,1507.730,375.823
150.000,21,1316.030,1981.078,586.343
150.000,22,1089.240,403.558,233.139
150.000,23,474.438,451.395,362.766
150.000,24,1699.115,1206.957,111.542
150.000,25,397.400,1604.533,247.563
150.000,26,808.176,1846.175,185.435
150.000,27,174.771,715.757,365.390
150.000,28,1494.117,251.186,202.262
150.000,29,988.701,1784.074,462.095
150.000,30,234.812,2064.145,255.392
150.000,31,1445.158,255.229,264.823
150.000,32,62.865,1496.744,244.347
150.000,33,2224.089,243.492,345.311
150.000,34,1876.926,507.728,403.870
155.000,0,1227.073,1067.218,261.742
155.000,1,1976.292,1077.783,270.247
155.000,2,388.065,1636.196,339.208
155.000,3,975.292,1968.351,306.084
155.000,4,1086.043,1452.835,154.022
155.000,5,2588.602,1684.085,385.355
155.000,6,870.349,754.244,468.012
155.000,7,464.093,1392.441,230.120
155.000,8,2688.726,1431.229,355.483
155.000,9,1086.434,994.795,229.953
155.000,10,2210.435,1055.813,449.849
155.000,11,1337.949,1129.895,145.044
155.000,12,2719.105,1882.011,342.124
155.000,13,380.818,1705.766,385.230
155.000,14,2457.812,1679.765,140.969
155.000,15,2531.434,762.263,192.100
155.000,16,1469.080,132.903,448.681
155.000,17,872.070,1354.807,373.754
155.000,18,1531.995,934.509,317.313
155.000,19,536.829,1905.133,328.707
155.000,20,1005.621,1469.267,372.896
155.000,21,1318.194,1861.281,591.635
155.000,22,1019.628,483.914,235.151
155.000,23,517.051,542.476,361.089
155.000,24,1747.972,1319.093,107.050
155.000,25,441.829,1541.292,249.571
155.000,26,883.188,1840.593,182.926
155.000,27,85.820,772.573,363.617
155.000,28,1413.365,322.167,200.513
155.000,29,947.362,1710.769,457.059
155.000,30,298.481,1971.548,260.586
155.000,31,1516.416,294.459,267.971
155.000,32,144.161,1425.466,246.920
155.000,33,2092.492,230.680,349.182
155.000,34,2015.572,557.622,399.541
160.000,0,1311.782,1110.371,258.652
160.000,1,1955.524,1200.166,266.287
160.000,2,341.278,1735.818,342.682
160.000,3,975.965,1889.800,307.292
160.000,4,1164.904,1398.150,151.388
160.000,5,2631.702,1805.593,391.438
160.000,6,852.885,865.363,473.018
160.000,7,547.786,1360.002,231.766
160.000,8,2719.110,1308.390,355.861
160.000,9,975.464,1081.039,230.755
160.000,10,2202.076,1174.125,445.247
160.000,11,1380.999,1041.940,147.675
160.000,12,2731.061,1978.081,339.299
160.000,13,330.720,1809.388,390.034
160.000,14,2373.762,1570.569,138.695
160.000,15,2615.328,812.741,186.113
160.000,16,1585.306,55.800,446.290
160.000,17,882.327,1238.901,372.043
160.000,18,1583.373,1046.380,320.531
160.000,19,615.720,1921.792,326.983
160.000,20,1078.813,1434.525,369.968
160.000,21,1316.691,1743.259,595.565
160.000,22,937.898,555.238,235.911
160.000,23,570.424,619.509,358.252
160.000,24,1813.407,1427.391,100.852
160.000,25,507.332,1502.678,254.129
160.000,26,960.918,1853.308,179.345
160.000,27,17.804,833.561,360.962
160.000,28,1339.588,401.214,194.981
160.000,29,886.065,1653.903,451.413
160.000,30,386.990,1900.652,261.669
160.000,31,1586.700,332.835,270.692
160.000,32,210.989,1344.818,248.696
160.000,33,1962.563,254.564,351.110
160.000,34,2144.360,624.518,393.426
165.000,0,1389.479,1155.409,256.094
165.000,1,1911.664,1317.310,262.706
165.000,2,294.998,1832.225,345.187
165.000,3,974.020,1811.903,306.910
165.000,4,1256.805,1368.076,149.033
165.000,5,2683.977,1924.257,396.543
165.000,6,829.297,982.373,476.553
165.000,7,638.567,1342.248,235.725
165.000,8,2637.434,1183.414,358.734
165.000,9,844.177,1129.904,231.902
165.000,10,2204.919,1289.211,442.772
165.000,11,1431.704,964.950,149.765
165.000,12,2747.985,2065.827,338.484
165.000,13,264.394,1897.113,392.868
165.000,14,2304.793,1455.129,134.735
165.000,15,2687.658,875.916,184.387
165.000,16,1718.594,20.127,442.695
165.000,17,884.440,1127.964,371.113
165.000,18,1645.567,1144.695,323.500
165.000,19,694.615,1936.061,324.686
165.000,20,1154.273,1392.395,366.180
165.000,21,1338.573,1619.278,596.598
165.000,22,868.533,629.313,237.658
165.000,23,626.086,701.379,356.256
165.000,24,1872.121,1534.546,106.755
165.000,25,580.414,1470.444,256.522
165.000,26,1041.174,1849.757,177.004
165.000,27,104.576,896.681,356.628
165.000,28,1273.932,483.718,193.610
165.000,29,834.602,1587.735,446.902
165.000,30,448.607,1804.326,262.948
165.000,31,1661.474,365.709,274.255
165.000,32,284.922,1269.783,251.919
165.000,33,1832.278,263.368,353.437
165.000,34,2282.077,684.126,387.589
170.000,0,1476.591,1196.167,254.154
170.000,1,1875.823,1434.315,259.879
170.000,2,250.657,1928.553,347.684
170.000,3,949.361,1734.951,306.257
170.000,4,1347.893,1328.805,146.981
170.000,5,2733.660,2045.679,404.329
170.000,6,809.593,1106.237,481.459
170.000,7,723.837,1323.247,238.570
170.000,8,2555.645,1055.098,359.366
170.000,9,713.953,1179.635,229.732
170.000,10,2200.746,1403.129,438.247
170.000,11,1488.075,889.498,152.153
170.000,12,2731.201,2029.316,335.258
170.000,13,193.487,1992.692,395.637
170.000,14,2233.659,1334.939,133.831
170.000,15,2738.112,917.588,178.800
170.000,16,1855.714,63.750,442.899
170.000,17,896.769,1015.799,371.451
170.000,18,1703.316,1241.769,324.121
170.000,19,776.429,1947.446,321.167
170.000,20,1223.614,1340.520,363.476
170.000,21,1335.711,1501.556,590.641
170.000,22,784.659,695.663,236.737
170.000,23,679.039,786.417,355.263
170.000,24,1899.003,1654.805,111.916
170.000,25,642.562,1422.721,257.889
170.000,26,1114.763,1864.993,174.112
170.000,27,193.137,947.472,355.443
170.000,28,1187.490,558.541,190.908
170.000,29,782.363,1528.347,444.117
170.000,30,513.852,1713.798,265.587
170.000,31,1729.511,385.909,276.908
170.000,32,359.287,1191.787,254.748
170.000,33,1700.293,285.171,355.807
170.000,34,2430.732,713.456,381.964
175.000,0,1562.668,1223.945,252.316
175.000,1,1849.122,1551.954,256.977
175.000,2,209.826,2035.214,350.471
175.000,3,939.256,1657.802,306.429
175.000,4,1434.087,1296.166,144.966
175.000,5,2720.363,2025.739,407.993
175.000,6,812.415,1226.968,483.883
175.000,7,804.890,1297.395,240.932
175.000,8,2474.012,937.063,357.022
175.000,9,593.170,1261.575,228.835
175.000,10,2187.470,1518.938,435.016
175.000,11,1540.499,813.505,155.103
175.000,12,2720.670,1933.522,331.838
175.000,13,116.955,2080.429,399.516
175.000,14,2166.256,1223.697,132.238
175.000,15,2657.581,973.202,175.251
175.000,16,1980.133,138.227,439.390
175.000,17,909.039,900.867,369.420
175.000,18,1783.621,1329.921,328.289
175.000,19,855.602,1939.424,319.064
175.000,20,1299.732,1301.556,360.218
175.000,21,1339.726,1380.951,585.081
175.000,22,720.180,775.419,237.767
175.000,23,734.631,864.465,352.236
175.000,24,1930.472,1771.461,114.498
175.000,25,705.739,1373.346,261.761
175.000,26,1185.188,1848.107,170.229
175.000,27,280.628,1004.198,352.406
175.000,28,1116.426,638.792,188.785
175.000,29,753.126,1443.665,439.111
175.000,30,598.779,1638.296,267.099
175.000,31,1800.389,418.052,279.189
175.000,32,421.749,1104.817,257.261
175.000,33,1570.945,280.298,359.106
175.000,34,2563.195,772.924,375.216
180.000,0,1636.859,1281.079,248.884
180.000,1,1806.358,1674.694,251.050
180.000,2,157.965,2054.668,353.791
180.000,3,932.430,1576.329,305.705
180.000,4,1524.512,1251.870,142.236
180.000,5,2678.443,1900.095,416.558
180.000,6,817.772,1347.648,489.541
180.000,7,890.641,1275.468,243.375
180.000,8,2369.624,827.514,355.731
180.000,9,477.668,1346.125,228.567
180.000,10,2211.065,1634.367,428.840
180.000,11,1587.332,732.271,157.346
180.000,12,2701.634,1844.901,329.447
180.000,13,63.973,2011.836,401.738
180.000,14,2092.027,1104.309,127.762
180.000,15,2586.673,1050.583,168.320
180.000,16,2099.015,206.078,439.523
180.000,17,924.786,790.493,366.890
180.000,18,1865.521,1418.356,328.129
180.000,19,943.546,1945.317,316.283
180.000,20,1381.786,1280.011,356.622
180.000,21,1341.706,1261.230,578.802
180.000,22,644.862,846.558,240.351
180.000,23,786.816,953.556,348.816
180.000,24,1967.020,1889.087,122.100
180.000,25,770.069,1325.478,263.348
180.000,26,1269.092,1835.395,167.525
180.000,27,369.378,1067.937,352.932
180.000,28,1048.455,725.968,185.533
180.000,29,712.018,1371.484,434.165
180.000,30,666.315,1546.645,270.348
180.000,31,1874.220,439.961,283.070
180.000,32,486.619,1019.165,260.368
180.000,33,1439.439,288.438,364.740
180.000,34,2704.936,800.224,369.076
185.000,0,1722.093,1323.974,245.761
185.000,1,1770.886,1788.625,248.286
185.000,2,106.486,1954.586,356.619
185.000,3,919.547,1495.679,307.855
185.000,4,1618.291,1217.753,138.900
185.000,5,2676.865,1768.213,419.956
185.000,6,797.507,1462.723,494.884
185.000,7,980.637,1247.191,245.073
185.000,8,2283.367,713.956,356.549
185.000,9,349.165,1417.485,225.382
185.000,10,2225.186,1757.537,425.378
185.000,11,1638.308,656.512,159.542
185.000,12,2667.509,1761.718,325.444
185.000,13,7.073,1907.854,406.902
185.000,14,2033.880,988.319,125.900
185.000,15,2500.563,1101.231,162.816
185.000,16,2226.025,263.528,437.733
185.000,17,904.704,677.265,366.635
185.000,18,1938.579,1506.239,329.736
185.000,19,1028.720,1958.411,312.293
185.000,20,1458.042,1243.506,354.274
185.000,21,1335.042,1145.585,575.124
185.000,22,555.544,893.981,241.550
185.000,23,837.341,1038.872,345.451
185.000,24,1992.665,2003.247,125.705
185.000,25,824.479,1274.250,264.391
185.000,26,1349.905,1832.758,165.438
185.000,27,477.048,1105.008,349.594
185.000,28,977.639,803.241,183.455
185.000,29,656.816,1303.109,430.896
185.000,30,739.502,1454.435,271.693
185.000,31,1947.271,479.243,285.741
185.000,32,575.549,968.230,262.593
185.000,33,1313.029,281.273,367.521
185.000,34,2649.384,831.400,360.503
190.000,0,1800.506,1388.361,242.564
190.000,1,1744.843,1910.674,244.811
190.000,2,67.642,1852.260,359.737
190.000,3,906.382,1414.403,308.454
190.000,4,1710.265,1192.279,138.416
190.000,5,2624.888,1646.588,424.336
190.000,6,773.327,1571.789,499.725
190.000,7,1065.627,1223.003,246.452
190.000,8,2189.549,602.982,357.510
190.000,9,207.937,1453.944,224.982
190.000,10,2230.476,1875.100,419.653
190.000,11,1682.016,565.386,160.445
190.000,12,2639.938,1674.412,319.626
190.000,13,52.267,1808.754,409.690
190.000,14,1958.950,872.622,122.291
190.000,15,2431.652,1173.643,157.336
190.000,16,2355.385,320.637,434.981
190.000,17,891.088,562.457,363.962
190.000,18,1994.300,1602.845,330.875
190.000,19,1110.817,1978.246,308.135
190.000,20,1536.642,1219.447,349.569
190.000,21,1337.741,1025.652,566.972
190.000,22,467.947,949.347,244.046
190.000,23,899.736,1115.548,343.619
190.000,24,2033.773,2074.516,130.671
190.000,25,882.455,1226.207,266.085
190.000,26,1425.742,1826.931,162.461
190.000,27,572.859,1166.371,349.262
190.000,28,890.220,870.346,178.710
190.000,29,605.363,1240.135,426.427
190.000,30,817.776,1370.996,273.598
190.000,31,2013.014,524.320,288.992
190.000,32,666.356,918.056,267.554
190.000,33,1191.529,244.696,371.538
190.000,34,2494.012,845.113,353.501
195.000,0,1896.222,1419.373,238.836
195.000,1,1714.981,2030.966,238.723
195.000,2,10.646,1760.521,363.330
195.000,3,898.961,1332.670,310.012
195.000,4,1799.341,1139.479,134.841
195.000,5,2591.778,1519.042,425.659
195.000,6,756.684,1687.371,503.759
195.000,7,1154.215,1206.238,249.129
195.000,8,2113.405,478.150,359.080
195.000,9,73.857,1515.795,226.796
195.000,10,2243.646,1989.855,415.608
195.000,11,1736.057,480.618,162.045
195.000,12,2612.240,1589.793,315.932
195.000,13,123.205,1716.650,412.718
195.000,14,1878.543,762.084,119.882
195.000,15,2366.247,1244.402,151.827
195.000,16,2482.484,352.172,433.132
195.000,17,915.069,446.330,361.134
195.000,18,2058.693,1699.211,333.441
195.000,19,1200.747,1986.853,304.696
195.000,20,1613.457,1190.730,346.963
195.000,21,1332.691,905.819,559.805
195.000,22,400.309,1022.772,245.542
195.000,23,934.679,1203.654,338.660
195.000,24,2065.507,1952.999,136.785
195.000,25,942.060,1180.463,267.119
195.000,26,1505.821,1828.464,160.063
195.000,27,666.556,1207.387,348.622
195.000,28,802.387,928.007,174.133
195.000,29,549.846,1170.277,423.271
195.000,30,888.054,1288.571,275.219
195.000,31,2087.309,550.893,293.616
195.000,32,743.320,837.237,270.405
195.000,33,1054.979,255.833,376.125
195.000,34,2346.170,885.816,346.031
200.000,0,1985.653,1447.291,235.444
200.000,1,1693.721,2035.526,235.517
200.000,2,50.073,1669.653,366.171
200.000,3,907.270,1258.498,309.893
200.000,4,1889.194,1100.907,131.910
200.000,5,2562.580,1392.072,426.284
200.000,6,746.790,1812.939,506.636
200.000,7,1238.826,1172.740,251.683
200.000,8,2012.901,369.700,360.690
200.000,9,76.891,1587.234,226.021
200.000,10,2272.474,2094.071,412.822
200.000,11,1799.196,407.708,164.132
200.000,12,2598.079,1499.705,314.643
200.000,13,189.599,1620.988,417.124
200.000,14,1813.597,636.305,118.019
200.000,15,2283.558,1303.425,148.245
200.000,16,2610.028,408.562,429.475
200.000,17,906.328,334.371,359.059
200.000,18,2135.608,1786.024,333.737
200.000,19,1284.754,2014.271,300.344
200.000,20,1691.192,1150.064,343.324
200.000,21,1318.221,792.393,553.985
200.000,22,337.808,1102.067,247.916
200.000,23,994.491,1285.104,336.679
200.000,24,2091.082,1823.822,142.004
200.000,25,998.285,1133.230,269.469
200.000,26,1586.270,1825.428,157.255
200.000,27,761.512,1262.960,346.667
200.000,28,718.747,1001.499,172.456
200.000,29,493.018,1102.746,419.718
200.000,30,959.579,1209.745,278.530
200.000,31,2158.122,585.584,295.517
200.000,32,816.374,760.482,271.124
200.000,33,924.392,242.626,379.433
200.000,34,2202.840,932.508,340.723
205.000,0,2068.399,1494.699,233.799
205.000,1,1675.486,1913.466,231.163
205.000,2,106.505,1577.803,367.979
205.000,3,895.337,1179.873,309.497
205.000,4,1983.376,1073.478,126.604
205.000,5,2507.165,1271.888,430.561
205.000,6,739.794,1928.481,511.147
205.000,7,1320.248,1151.652,252.793
205.000,8,1942.645,242.146,361.531
205.000,9,180.242,1689.475,225.761
205.000,10,2285.579,1980.543,407.670
205.000,11,1844.628,323.374,164.009
205.000,12,2571.431,1409.322,312.222
205.000,13,241.719,1520.972,421.309
205.000,14,1748.333,512.397,116.550
205.000,15,2207.055,1363.853,144.304
205.000,16,2733.319,470.517,430.482
205.000,17,898.442,214.062,355.814
205.000,18,2215.061,1869.047,338.060
205.000,19,1369.079,2020.364,297.048
205.000,20,1761.634,1101.894,338.603
205.000,21,1300.687,670.289,549.018
205.000,22,270.534,1174.830,250.007
205.000,23,1053.113,1361.466,335.179
205.000,24,2146.801,1716.695,147.071
205.000,25,1050.610,1076.047,272.928
