t_s,node,x,y,z
45.000,21,872.932,277.629,473.969
45.000,22,1346.105,730.807,556.220
45.000,23,1149.255,1130.703,252.835
45.000,24,172.530,785.909,481.281
45.000,25,616.140,981.747,574.907
45.000,26,899.733,1336.029,163.376
45.000,27,775.206,1483.294,226.257
45.000,28,873.115,889.844,416.838
45.000,29,488.535,1532.644,387.169
45.000,30,173.693,740.944,344.420
45.000,31,1021.552,204.798,592.115
45.000,32,28.160,197.500,559.220
45.000,33,389.659,1126.577,265.730
45.000,34,37.478,387.875,426.862
45.000,35,546.472,155.904,256.259
45.000,36,390.250,1349.054,150.024
45.000,37,843.454,303.624,124.580
45.000,38,457.190,77.892,171.557
45.000,39,1239.713,294.430,249.333
45.000,40,1137.682,1030.806,496.496
45.000,41,721.212,817.777,259.502
45.000,42,68.583,883.349,267.347
45.000,43,562.321,777.086,256.869
45.000,44,736.011,935.673,581.189
45.000,45,366.742,1156.629,125.886
45.000,46,993.800,1153.831,240.107
45.000,47,862.356,55.300,319.244
45.000,48,204.406,1161.222,186.837
45.000,49,658.444,544.319,504.599
45.000,50,1180.118,186.965,523.944
45.000,51,239.462,711.684,464.919
45.000,52,874.365,331.193,571.667
45.000,53,1266.818,662.333,580.539
45.000,54,475.505,703.331,355.705
45.000,55,153.977,1431.079,317.392
45.000,56,805.927,251.201,555.801
45.000,57,138.521,639.269,412.027
45.000,58,596.782,769.988,506.473
45.000,59,1232.867,930.230,520.981
45.000,60,1030.817,1040.635,329.623
45.000,61,289.144,707.407,288.887
45.000,62,780.866,1293.262,533.764
45.000,63,17.587,227.518,508.353
45.000,64,1011.521,178.865,417.786
45.000,65,721.571,727.772,114.878
45.000,66,321.124,216.588,247.096
45.000,67,670.208,1118.150,536.316
45.000,68,446.475,1242.785,112.870
45.000,69,1401.536,1373.893,540.298
45.000,70,395.082,1589.352,517.375
45.000,71,77.915,1576.686,446.499
45.000,72,1063.303,684.583,194.963
45.000,73,546.111,833.455,195.710
45.000,74,121.419,1114.811,145.955
45.000,75,79.995,957.385,132.387
45.000,76,787.126,418.274,381.432
45.000,77,545.714,540.630,462.736
45.000,78,1154.817,151.328,284.102
45.000,79,573.568,1299.500,309.034
45.000,80,966.810,676.866,380.497
50.000,0,295.800,760.084,580.889
50.000,1,1352.609,956.753,356.880
50.000,2,21.771,448.617,560.600
50.000,3,821.031,939.845,284.481
50.000,4,1332.955,76.903,543.449
50.000,5,192.435,1060.717,522.394
50.000,6,590.747,443.044,437.339
50.000,7,404.810,619.485,330.130
50.000,8,1285.493,1459.854,180.113
50.000,9,1010.640,537.848,182.691
50.000,10,833.816,317.315,354.552
50.000,11,307.551,560.742,278.572
50.000,12,773.627,1432.341,509.147
50.000,13,913.583,379.913,318.560
50.000,14,1464.911,551.101,504.784
50.000,15,212.711,641.292,526.199
50.000,16,174.322,1546.534,588.143
50.000,17,716.430,696.692,205.510
50.000,18,894.095,1400.180,512.959
50.000,19,371.835,547.756,503.138
50.000,20,881.573,761.145,456.264
50.000,21,951.454,379.544,480.856
50.000,22,1431.416,707.750,553.978
50.000,23,1193.580,1052.489,252.957
50.000,24,104.202,741.830,481.880
50.000,25,543.997,945.843,574.087
50.000,26,982.749,1265.302,168.130
50.000,27,892.932,1477.458,226.910
50.000,28,787.545,992.009,423.097
50.000,29,585.823,1446.831,381.582
50.000,30,133.365,827.312,344.629
50.000,31,1140.849,264.744,597.610
50.000,32,97.498,200.119,565.732
50.000,33,490.100,1207.397,268.455
50.000,34,54.634,380.583,427.828
50.000,35,567.350,34.240,250.819
50.000,36,458.681,1282.832,148.385
50.000,37,875.717,170.011,122.093
50.000,38,393.071,22.426,170.196
50.000,39,1136.688,277.677,251.251
50.000,40,1271.444,1064.798,501.209
50.000,41,594.343,765.138,256.928
50.000,42,153.352,846.582,266.888
50.000,43,678.133,797.419,259.488
50.000,44,681.310,1034.961,579.975
50.000,45,292.067,1227.847,126.174
50.000,46,1101.363,1162.004,237.239
50.000,47,790.512,130.838,318.500
50.000,48,135.137,1226.115,183.399
50.000,49,735.065,460.407,504.740
50.000,50,1146.319,329.257,524.302
50.000,51,324.325,806.439,461.081
50.000,52,959.020,367.335,567.806
50.000,53,1226.957,787.042,585.984
50.000,54,379.095,808.287,351.132
50.000,55,104.981,1379.014,316.871
50.000,56,915.007,309.406,558.771
50.000,57,50.400,682.921,408.080
50.000,58,503.747,779.658,509.108
50.000,59,1231.292,784.990,520.790
50.000,60,930.293,984.080,329.348
50.000,61,249.692,642.488,289.619
50.000,62,770.311,1202.225,532.426
50.000,63,154.595,199.820,504.848
50.000,64,933.841,84.288,421.549
50.000,65,649.032,782.264,115.194
50.000,66,406.660,300.754,251.766
50.000,67,620.651,984.972,531.493
50.000,68,367.137,1234.894,115.838
50.000,69,1363.400,1266.382,539.769
50.000,70,414.646,1477.584,517.457
50.000,71,203.745,1575.881,449.561
50.000,72,1101.655,607.339,198.015
50.000,73,521.993,911.361,189.923
50.000,74,234.657,1125.755,151.614
50.000,75,39.988,1034.432,136.934
50.000,76,837.276,336.612,383.015
50.000,77,557.496,682.038,467.823
50.000,78,1142.231,39.562,282.334
50.000,79,477.386,1327.467,309.995
50.000,80,925.222,569.727,375.813
55.000,0,216.811,726.441,579.106
55.000,1,1276.975,1017.647,359.703
55.000,2,54.301,547.956,562.374
55.000,3,772.052,1054.211,290.301
55.000,4,1436.703,140.080,548.231
55.000,5,279.221,1009.663,517.827
55.000,6,525.274,388.155,430.413
55.000,7,542.129,667.834,335.333
55.000,8,1369.437,1464.209,177.704
55.000,9,936.981,504.445,182.944
55.000,10,830.206,407.975,357.361
55.000,11,405.761,599.300,283.724
55.000,12,719.456,1499.778,510.480
55.000,13,830.400,485.140,319.319
55.000,14,1368.234,442.900,503.669
55.000,15,132.798,598.689,523.080
55.000,16,77.786,1567.075,583.648
55.000,17,740.346,623.508,204.837
55.000,18,1036.982,1385.122,517.192
55.000,19,283.173,564.852,506.306
55.000,20,1013.955,789.945,454.183
55.000,21,1017.788,486.896,486.517
55.000,22,1289.301,707.461,552.043
55.000,23,1240.280,974.746,254.881
55.000,24,38.714,684.728,481.287
55.000,25,470.101,905.462,572.677
55.000,26,1071.055,1198.029,171.575
55.000,27,1023.597,1479.050,226.109
55.000,28,701.322,1096.471,430.889
55.000,29,681.679,1357.844,377.774
55.000,30,95.349,909.285,345.553
55.000,31,1245.590,345.014,590.095
55.000,32,213.581,193.161,573.347
55.000,33,579.210,1303.207,270.548
55.000,34,133.655,392.607,428.458
55.000,35,556.668,105.588,246.976
55.000,36,503.611,1201.156,147.156
55.000,37,912.158,43.703,121.737
55.000,38,314.765,19.144,167.814
55.000,39,1036.860,271.308,255.058
55.000,40,1392.091,1128.663,503.188
55.000,41,481.396,694.840,255.527
55.000,42,248.552,820.158,266.265
55.000,43,802.306,805.804,266.943
55.000,44,636.159,1133.401,578.526
55.000,45,222.849,1300.812,124.591
55.000,46,1205.116,1181.929,234.974
55.000,47,746.646,223.925,316.611
55.000,48,65.634,1295.452,178.101
55.000,49,804.025,376.746,503.563
55.000,50,1107.886,463.231,521.785
55.000,51,386.856,905.636,457.012
55.000,52,1034.096,412.822,563.483
55.000,53,1188.892,905.802,594.309
55.000,54,280.247,903.375,349.519
55.000,55,46.761,1325.714,315.387
55.000,56,1017.535,382.246,561.998
55.000,57,50.673,690.482,407.914
55.000,58,405.664,792.152,512.915
55.000,59,1270.650,655.154,520.972
55.000,60,826.787,943.552,330.582
55.000,61,202.182,586.062,290.339
55.000,62,765.326,1116.148,527.817
55.000,63,301.124,180.482,496.075
55.000,64,872.275,41.109,426.951
55.000,65,558.794,821.136,117.032
55.000,66,497.913,379.288,258.568
55.000,67,566.881,850.817,526.619
55.000,68,287.845,1215.156,120.382
55.000,69,1315.992,1159.981,539.017
55.000,70,407.319,1365.920,516.672
55.000,71,327.239,1584.197,452.901
55.000,72,1129.491,519.472,199.232
55.000,73,508.581,986.746,186.383
55.000,74,342.880,1158.635,154.073
55.000,75,4.950,1117.119,142.159
55.000,76,901.917,262.685,385.226
55.000,77,608.090,817.317,473.138
55.000,78,1156.218,82.333,280.783
55.000,79,378.242,1337.057,308.560
55.000,80,865.121,471.271,367.522
60.000,0,137.872,711.326,577.324
60.000,1,1208.158,1085.894,362.014
60.000,2,87.443,653.441,566.313
60.000,3,750.157,1171.990,293.520
60.000,4,1395.030,229.895,550.113
60.000,5,353.781,945.675,513.537
60.000,6,456.909,331.466,425.054
60.000,7,668.314,729.103,341.123
60.000,8,1450.733,1443.981,176.507
60.000,9,883.321,436.850,184.415
60.000,10,840.388,489.947,357.823
60.000,11,491.607,653.327,290.774
60.000,12,673.377,1570.298,509.942
60.000,13,752.446,592.262,321.993
60.000,14,1275.571,341.415,497.814
60.000,15,46.610,561.941,522.686
60.000,16,39.829,1515.817,580.074
60.000,17,775.562,546.945,202.655
60.000,18,1180.940,1378.139,522.452
60.000,19,192.138,591.899,508.692
60.000,20,1144.787,800.152,454.040
60.000,21,1108.691,572.907,489.075
60.000,22,1147.930,728.630,549.844
60.000,23,1283.624,898.084,256.845
60.000,24,30.766,630.697,480.843
60.000,25,395.064,893.470,570.755
60.000,26,1157.726,1129.962,176.237
60.000,27,1143.159,1446.386,225.736
60.000,28,607.423,1190.293,436.468
60.000,29,792.039,1286.320,374.818
60.000,30,54.463,988.888,347.308
60.000,31,1359.508,414.575,586.402
60.000,32,326.548,172.062,579.734
60.000,33,689.173,1372.737,278.203
60.000,34,214.276,402.054,427.986
60.000,35,580.509,226.020,242.340
60.000,36,553.410,1116.621,143.967
60.000,37,935.702,92.764,120.810
60.000,38,249.255,67.959,167.088
60.000,39,933.147,272.515,258.344
60.000,40,1402.310,1199.633,506.070
60.000,41,347.144,668.108,253.138
60.000,42,344.702,792.103,265.410
60.000,43,916.803,840.799,271.233
60.000,44,597.421,1238.120,577.387
60.000,45,153.518,1370.783,123.509
60.000,46,1312.066,1206.910,232.619
60.000,47,688.869,313.215,312.837
60.000,48,6.558,1370.708,173.318
60.000,49,889.719,294.993,502.762
60.000,50,1078.699,605.981,519.331
60.000,51,479.272,989.928,452.927
60.000,52,1119.331,441.053,557.728
60.000,53,1177.705,1042.418,598.532
60.000,54,198.256,1014.274,345.967
60.000,55,14.955,1269.903,314.675
60.000,56,1100.346,475.343,566.113
60.000,57,143.575,708.010,404.434
60.000,58,303.889,809.585,516.937
60.000,59,1278.970,517.824,523.634
60.000,60,724.509,886.801,329.058
60.000,61,150.192,520.043,292.309
60.000,62,746.538,1029.024,523.854
60.000,63,454.077,175.266,493.258
60.000,64,788.716,135.934,430.859
60.000,65,487.246,878.260,117.834
60.000,66,601.800,435.921,264.134
60.000,67,497.718,720.122,521.256
60.000,68,209.378,1215.227,124.753
60.000,69,1292.565,1059.192,538.456
60.000,70,412.005,1248.792,514.561
60.000,71,450.486,1550.768,456.882
60.000,72,1180.589,444.665,200.647
60.000,73,488.885,1062.583,182.328
60.000,74,446.230,1160.172,158.164
60.000,75,40.730,1191.052,147.430
60.000,76,956.956,178.641,387.403
60.000,77,645.929,962.701,477.039
60.000,78,1166.538,198.939,276.862
60.000,79,276.588,1330.494,307.938
60.000,80,817.443,370.042,361.155
65.000,0,54.199,692.480,575.752
65.000,1,1143.695,1148.780,363.554
65.000,2,110.758,760.943,568.811
65.000,3,702.325,1287.341,296.162
65.000,4,1288.499,298.586,553.375
65.000,5,444.685,913.657,510.740
65.000,6,393.653,269.972,422.848
65.000,7,801.664,780.097,347.907
65.000,8,1382.841,1443.960,174.747
65.000,9,810.116,401.860,184.596
65.000,10,846.446,578.185,360.854
65.000,11,570.575,712.391,296.347
65.000,12,623.923,1535.355,511.304
65.000,13,666.234,684.325,319.862
65.000,14,1183.368,247.293,497.146
65.000,15,48.162,540.199,522.007
65.000,16,151.482,1479.465,576.537
65.000,17,795.541,463.067,198.330
65.000,18,1327.076,1348.735,524.744
65.000,19,103.215,608.695,511.913
65.000,20,1277.188,817.140,452.912
65.000,21,1184.645,676.097,490.994
65.000,22,998.868,733.815,551.492
65.000,23,1330.124,816.022,258.406
65.000,24,95.581,587.212,481.076
65.000,25,321.229,875.038,568.685
65.000,26,1243.489,1069.340,178.444
65.000,27,1268.195,1424.494,225.019
65.000,28,528.604,1289.635,441.011
65.000,29,884.284,1192.725,374.332
65.000,30,23.004,1080.387,347.382
65.000,31,1437.318,476.823,580.678
65.000,32,438.052,164.053,582.677
65.000,33,787.999,1450.803,287.986
65.000,34,294.026,388.977,428.958
65.000,35,567.349,351.077,238.816
65.000,36,602.033,1036.656,143.438
65.000,37,950.733,226.598,118.669
65.000,38,182.846,118.040,163.752
65.000,39,832.185,244.871,261.125
65.000,40,1268.672,1256.956,513.472
65.000,41,224.512,608.871,250.153
65.000,42,436.111,768.014,265.625
65.000,43,1039.988,836.257,274.805
65.000,44,546.138,1333.905,578.356
65.000,45,78.749,1425.286,122.693
65.000,46,1417.629,1211.042,230.033
65.000,47,634.600,401.134,310.224
65.000,48,71.035,1439.363,168.711
65.000,49,957.715,204.954,501.970
65.000,50,1072.419,752.540,518.169
65.000,51,567.009,1086.004,446.192
65.000,52,1200.739,477.565,553.442
65.000,53,1135.946,1170.018,592.863
65.000,54,121.802,1143.400,341.705
65.000,55,27.185,1208.628,314.376
65.000,56,1187.364,555.572,570.538
65.000,57,236.865,731.988,399.467
65.000,58,205.778,825.475,518.235
65.000,59,1303.987,370.954,528.270
65.000,60,612.314,854.679,331.595
65.000,61,109.752,460.729,292.917
65.000,62,741.564,941.189,522.328
65.000,63,597.602,178.113,488.009
65.000,64,724.493,243.549,434.362
65.000,65,408.010,935.534,117.328
65.000,66,700.269,489.808,269.868
65.000,67,420.691,587.955,514.276
65.000,68,135.559,1224.210,129.522
65.000,69,1225.151,970.412,537.523
65.000,70,405.531,1127.270,514.232
65.000,71,571.787,1553.500,458.720
65.000,72,1214.967,367.459,202.879
65.000,73,459.646,1136.707,179.315
65.000,74,552.472,1145.505,162.736
65.000,75,85.998,1264.732,152.280
65.000,76,1029.411,108.157,389.498
65.000,77,696.053,1099.152,479.235
65.000,78,1156.996,314.675,274.734
65.000,79,173.543,1356.099,310.068
65.000,80,754.397,266.008,352.616
70.000,0,27.276,662.304,572.119
70.000,1,1057.952,1196.005,366.414
70.000,2,111.787,871.066,572.981
70.000,3,674.300,1402.058,299.731
70.000,4,1195.286,380.118,557.745
70.000,5,525.492,855.758,507.504
70.000,6,337.219,199.419,419.160
70.000,7,935.478,826.459,352.394
70.000,8,1297.665,1437.550,172.138
70.000,9,746.096,358.135,184.852
70.000,10,865.741,658.553,362.915
70.000,11,651.736,774.341,303.532
70.000,12,573.111,1469.881,510.896
70.000,13,597.586,791.447,320.693
70.000,14,1103.592,142.131,491.898
70.000,15,142.063,507.948,521.650
70.000,16,253.135,1436.390,573.817
70.000,17,843.933,385.091,194.886
70.000,18,1443.529,1316.572,526.849
70.000,19,13.758,626.648,514.518
70.000,20,1403.239,849.632,452.469
70.000,21,1263.970,774.604,497.475
70.000,22,847.686,753.564,550.869
70.000,23,1351.551,724.447,261.200
70.000,24,169.934,547.534,481.053
70.000,25,245.156,856.119,567.728
70.000,26,1335.554,1003.015,181.520
70.000,27,1395.302,1422.024,224.011
70.000,28,455.556,1391.077,448.583
70.000,29,966.027,1091.546,370.975
70.000,30,17.602,1164.333,350.038
70.000,31,1338.291,556.827,570.259
70.000,32,548.199,158.254,586.737
70.000,33,883.666,1540.543,292.895
70.000,34,365.591,393.875,429.572
70.000,35,555.002,471.389,234.771
70.000,36,666.849,961.991,138.658
70.000,37,940.208,356.050,113.336
70.000,38,114.488,169.510,158.650
70.000,39,738.805,201.241,263.380
70.000,40,1137.086,1306.702,515.711
70.000,41,96.056,572.680,246.727
70.000,42,518.473,727.556,264.786
70.000,43,1153.075,854.009,278.126
70.000,44,512.879,1434.421,577.057
70.000,45,13.006,1480.641,121.162
70.000,46,1394.781,1213.402,228.009
70.000,47,568.686,476.947,310.424
70.000,48,149.881,1510.998,162.173
70.000,49,1008.762,102.463,499.970
70.000,50,1034.255,897.163,516.036
70.000,51,647.000,1180.210,439.716
70.000,52,1280.221,524.644,548.507
70.000,53,1118.698,1294.845,584.573
70.000,54,29.904,1252.842,338.939
70.000,55,66.777,1143.571,313.188
70.000,56,1286.471,618.117,572.632
70.000,57,329.032,759.063,395.683
70.000,58,110.028,820.584,521.396
70.000,59,1317.092,226.510,530.376
70.000,60,499.994,834.134,334.783
70.000,61,58.501,398.581,294.147
70.000,62,734.159,846.770,520.590
70.000,63,734.482,140.583,486.582
70.000,64,664.385,346.590,439.066
70.000,65,334.892,980.677,117.932
70.000,66,794.419,556.545,278.763
70.000,67,385.885,449.056,511.081
70.000,68,64.987,1218.075,133.226
70.000,69,1165.227,879.418,537.788
70.000,70,378.831,1008.882,510.837
70.000,71,686.480,1515.695,464.342
70.000,72,1260.510,294.944,204.269
70.000,73,440.059,1208.723,177.909
70.000,74,665.404,1133.776,164.687
70.000,75,117.392,1343.567,155.017
70.000,76,1066.654,18.491,390.911
70.000,77,736.101,1239.691,482.015
70.000,78,1146.689,432.014,272.833
70.000,79,77.063,1363.332,311.495
70.000,80,706.667,163.081,346.379
75.000,0,109.572,633.543,570.479
75.000,1,986.751,1267.100,368.776
75.000,2,151.928,968.922,578.209
75.000,3,636.087,1519.497,302.934
75.000,4,1114.402,471.448,561.653
75.000,5,602.040,791.019,503.591
75.000,6,284.566,122.143,414.858
75.000,7,1072.842,865.603,357.175
75.000,8,1222.719,1429.022,170.951
75.000,9,690.023,301.150,187.057
75.000,10,872.780,749.151,363.559
75.000,11,730.416,844.395,305.804
75.000,12,509.282,1410.913,510.885
75.000,13,516.681,892.248,323.026
75.000,14,1033.539,25.207,487.944
75.000,15,227.005,470.193,522.454
75.000,16,354.211,1384.727,571.118
75.000,17,882.128,314.370,191.723
75.000,18,1293.007,1333.682,533.566
75.000,19,88.916,636.283,518.176
75.000,20,1402.913,891.037,447.695
75.000,21,1320.107,892.834,502.064
75.000,22,698.594,741.208,548.919
75.000,23,1387.431,644.143,262.133
75.000,24,248.690,532.243,480.876
75.000,25,163.240,831.754,567.881
75.000,26,1407.084,921.727,186.409
75.000,27,1395.381,1421.238,225.196
75.000,28,355.009,1475.850,453.714
75.000,29,1067.686,1014.214,365.267
75.000,30,42.687,1251.090,353.034
75.000,31,1228.413,630.758,563.739
75.000,32,654.450,139.106,590.970
75.000,33,969.594,1526.738,295.823
75.000,34,431.705,408.909,430.518
75.000,35,554.755,597.445,230.760
75.000,36,719.310,875.723,137.107
75.000,37,968.932,484.341,110.046
75.000,38,46.268,208.706,156.103
75.000,39,640.570,188.087,266.440
75.000,40,1007.781,1363.270,522.999
75.000,41,42.502,544.842,244.476
75.000,42,607.269,687.983,264.465
75.000,43,1266.479,869.066,283.705
75.000,44,471.275,1527.901,576.635
75.000,45,78.174,1547.844,119.860
75.000,46,1286.963,1239.307,225.512
75.000,47,514.697,568.873,306.072
75.000,48,232.086,1571.652,157.185
75.000,49,1078.316,8.435,495.631
75.000,50,971.902,1022.319,515.458
75.000,51,718.188,1283.117,433.909
75.000,52,1359.170,581.057,544.049
75.000,53,1105.976,1431.225,577.800
75.000,54,55.187,1371.484,333.575
75.000,55,99.204,1081.279,311.355
75.000,56,1374.462,693.486,576.856
75.000,57,416.635,779.919,390.623
75.000,58,8.978,839.978,527.653
75.000,59,1343.365,75.408,531.093
75.000,60,390.944,802.352,332.991
75.000,61,23.045,330.173,294.312
75.000,62,717.212,764.056,517.828
75.000,63,873.481,137.996,485.053
75.000,64,600.670,454.092,444.804
75.000,65,255.005,1035.316,117.294
75.000,66,892.799,628.761,283.880
75.000,67,308.802,329.709,504.298
75.000,68,11.266,1182.722,135.665
75.000,69,1107.334,791.625,537.351
75.000,70,397.922,887.049,508.716
75.000,71,809.647,1491.749,467.054
75.000,72,1309.196,230.407,204.873
75.000,73,425.460,1300.124,173.423
75.000,74,775.875,1153.465,166.732
75.000,75,130.111,1428.181,158.627
75.000,76,1104.409,69.057,392.680
75.000,77,736.180,1384.710,486.372
75.000,78,1132.879,541.673,270.571
75.000,79,32.170,1383.721,313.463
75.000,80,623.863,74.803,341.638
80.000,0,191.023,607.239,569.550
80.000,1,899.872,1315.776,373.590
80.000,2,186.404,1072.102,584.615
80.000,3,614.225,1547.601,308.740
80.000,4,1025.093,563.965,568.200
80.000,5,697.885,760.498,498.665
80.000,6,228.773,47.257,411.816
80.000,7,1212.068,900.211,361.535
80.000,8,1142.982,1400.700,168.677
80.000,9,629.264,245.037,188.360
80.000,10,876.445,830.392,364.011
80.000,11,825.607,882.156,309.910
80.000,12,468.724,1339.940,513.138
80.000,13,422.838,988.932,324.073
80.000,14,958.480,98.754,481.683
80.000,15,319.668,451.000,519.190
80.000,16,452.017,1329.363,567.833
80.000,17,927.148,237.158,189.119
80.000,18,1140.444,1300.452,536.037
80.000,19,173.093,626.528,522.734
80.000,20,1271.808,922.446,443.722
80.000,21,1361.552,1013.325,507.502
80.000,22,550.678,736.731,545.685
80.000,23,1430.954,564.130,262.162
80.000,24,320.928,490.808,481.968
80.000,25,81.971,820.955,564.935
80.000,26,1426.260,858.982,191.006
80.000,27,1271.574,1417.793,226.396
80.000,28,233.240,1535.463,458.973
80.000,29,1162.900,931.016,364.259
80.000,30,80.988,1332.869,356.143
80.000,31,1113.992,690.494,558.442
80.000,32,761.577,118.137,596.877
80.000,33,1055.769,1430.307,300.447
80.000,34,512.209,409.364,431.098
80.000,35,545.292,721.391,224.567
80.000,36,763.933,792.910,135.458
80.000,37,982.555,620.996,105.634
80.000,38,23.887,268.402,153.249
80.000,39,548.446,149.518,271.043
80.000,40,867.161,1403.550,529.221
80.000,41,173.674,514.710,240.668
80.000,42,704.747,664.393,265.249
80.000,43,1390.817,872.244,287.000
80.000,44,432.600,1545.756,576.923
80.000,45,146.445,1559.566,120.368
80.000,46,1180.736,1219.872,225.252
80.000,47,462.658,661.103,302.596
80.000,48,307.940,1543.023,152.829
80.000,49,1163.998,93.318,493.851
80.000,50,953.429,1176.184,517.153
80.000,51,820.587,1357.207,428.039
80.000,52,1441.798,617.969,539.396
80.000,53,1064.322,1557.715,570.012
80.000,54,143.108,1493.421,331.385
80.000,55,134.183,1020.671,310.763
80.000,56,1436.765,758.402,580.979
80.000,57,507.361,818.843,385.285
80.000,58,103.635,856.093,528.852
80.000,59,1348.572,72.657,533.441
80.000,60,293.266,753.628,333.012
80.000,61,20.756,272.335,295.713
80.000,62,720.456,674.666,514.744
80.000,63,1009.868,162.821,480.662
80.000,64,511.338,540.673,448.236
80.000,65,171.006,1095.372,118.196
80.000,66,970.397,724.767,289.265
80.000,67,246.974,197.839,500.321
80.000,68,88.362,1174.290,140.507
80.000,69,1070.405,683.415,538.034
80.000,70,422.630,766.093,509.098
80.000,71,938.119,1485.544,470.098
80.000,72,1342.412,148.585,206.274
80.000,73,406.452,1377.691,169.730
80.000,74,878.030,1169.397,168.760
80.000,75,174.026,1504.936,163.850
80.000,76,1156.537,151.318,394.957
80.000,77,785.592,1522.719,491.108
80.000,78,1124.800,656.342,268.343
80.000,79,136.277,1391.680,313.735
80.000,80,564.567,36.056,337.160
85.000,0,272.542,593.333,568.356
85.000,1,821.459,1370.294,375.019
85.000,2,197.981,1176.219,589.142
85.000,3,579.674,1432.810,312.915
85.000,4,933.330,638.846,571.912
85.000,5,786.956,712.940,496.981
85.000,6,159.056,28.224,406.203
85.000,7,1352.979,960.135,364.207
85.000,8,1059.480,1407.827,167.125
85.000,9,567.886,197.141,188.977
85.000,10,902.351,910.401,365.042
85.000,11,911.546,937.222,313.593
85.000,12,429.493,1268.726,515.003
85.000,13,347.310,1098.848,326.467
85.000,14,874.165,206.486,478.563
85.000,15,407.135,427.270,517.230
85.000,16,563.925,1289.166,563.614
85.000,17,967.580,164.950,185.449
85.000,18,991.456,1313.148,540.158
85.000,19,261.332,631.910,528.163
85.000,20,1144.163,941.455,441.036
85.000,21,1425.484,1126.232,510.898
85.000,22,411.318,710.958,544.128
85.000,23,1448.235,485.371,265.205
85.000,24,381.204,449.842,482.144
85.000,25,3.877,797.412,564.971
85.000,26,1335.572,789.003,196.942
85.000,27,1148.995,1394.933,227.102
85.000,28,122.775,1560.892,464.227
85.000,29,1262.274,862.033,362.423
85.000,30,117.108,1421.049,355.476
85.000,31,992.641,737.259,552.936
85.000,32,877.997,114.363,598.065
85.000,33,1139.287,1319.811,304.823
85.000,34,590.678,420.305,430.736
85.000,35,542.514,845.560,218.400
85.000,36,803.804,710.304,132.473
85.000,37,1010.524,752.798,100.419
85.000,38,80.114,325.841,149.137
85.000,39,449.859,117.140,277.778
85.000,40,730.587,1433.732,534.708
85.000,41,307.217,465.885,238.951
85.000,42,789.718,622.998,264.178
85.000,43,1416.363,875.373,291.688
85.000,44,408.308,1437.193,575.806
85.000,45,207.374,1481.080,120.472
85.000,46,1075.667,1223.147,221.666
85.000,47,399.190,742.273,299.832
85.000,48,374.210,1465.572,147.362
85.000,49,1236.628,177.389,494.468
85.000,50,896.661,1316.340,516.113
85.000,51,907.534,1441.059,419.877
85.000,52,1411.158,673.499,536.536
85.000,53,1019.777,1503.717,561.365
85.000,54,237.196,1581.941,330.908
85.000,55,183.825,961.687,310.178
85.000,56,1322.765,815.663,584.872
85.000,57,597.304,840.865,378.746
85.000,58,210.069,857.034,529.997
85.000,59,1351.551,216.441,533.518
85.000,60,181.675,721.234,332.992
85.000,61,59.462,207.229,296.938
85.000,62,729.859,589.424,513.408
85.000,63,1151.496,142.750,473.641
85.000,64,431.747,645.035,456.535
85.000,65,114.271,1172.881,119.522
85.000,66,1066.914,802.357,294.009
85.000,67,193.233,65.930,493.072
85.000,68,161.986,1157.483,143.922
85.000,69,1048.895,576.258,537.759
85.000,70,433.953,646.402,509.485
85.000,71,1063.694,1467.667,472.668
85.000,72,1368.009,69.075,211.185
85.000,73,387.788,1444.495,166.560
85.000,74,985.339,1171.089,172.750
85.000,75,207.701,1579.896,166.716
85.000,76,1216.223,234.732,396.725
85.000,77,826.963,1518.112,492.751
85.000,78,1094.099,771.193,267.138
85.000,79,236.817,1416.284,315.141
85.000,80,516.837,146.198,331.805
90.000,0,353.494,575.565,567.905
90.000,1,737.304,1427.962,378.282
90.000,2,221.608,1288.735,589.670
90.000,3,558.266,1319.508,316.504
90.000,4,838.708,717.049,575.145
90.000,5,875.231,683.240,494.354
90.000,6,90.489,89.839,398.592
90.000,7,1433.195,1004.890,369.810
90.000,8,980.963,1408.672,165.573
90.000,9,497.873,149.491,191.779
90.000,10,934.178,1004.662,368.133
90.000,11,991.453,1005.374,314.638
90.000,12,371.281,1202.602,514.200
90.000,13,254.952,1192.660,326.174
90.000,14,786.463,315.698,472.803
90.000,15,500.843,412.732,515.407
90.000,16,667.295,1243.564,559.875
90.000,17,997.199,84.384,181.529
90.000,18,842.850,1298.011,542.204
90.000,19,358.294,639.597,531.228
90.000,20,1018.998,982.869,437.040
90.000,21,1418.558,1238.192,514.923
90.000,22,266.008,733.434,544.557
90.000,23,1396.157,410.432,269.149
90.000,24,456.188,412.151,481.767
90.000,25,78.751,783.462,563.021
90.000,26,1267.199,715.721,199.802
90.000,27,1026.321,1383.963,225.130
90.000,28,25.302,1461.068,472.895
90.000,29,1360.270,774.667,359.407
90.000,30,142.076,1509.075,354.829
90.000,31,875.712,785.412,545.916
90.000,32,987.715,103.886,592.307
90.000,33,1239.283,1251.762,309.316
90.000,34,669.489,420.840,430.476
90.000,35,510.393,965.703,214.756
90.000,36,859.546,633.398,131.313
90.000,37,1060.704,881.211,102.084
90.000,38,149.340,371.539,147.476
90.000,39,359.530,77.101,280.444
90.000,40,599.526,1503.370,534.533
90.000,41,434.503,408.708,238.057
90.000,42,881.339,602.812,264.974
