t_s,node,x,y,z
80.000,30,1043.037,1429.178,389.330
80.000,31,900.882,2267.331,246.123
80.000,32,939.095,1479.760,585.756
80.000,33,1262.680,1977.139,446.189
80.000,34,1118.213,594.179,539.150
80.000,35,1385.451,225.935,559.792
80.000,36,112.903,1924.605,477.813
80.000,37,1914.159,2076.560,325.713
80.000,38,1398.522,892.874,574.009
80.000,39,83.951,1321.648,243.705
80.000,40,947.375,483.228,403.473
80.000,41,1818.683,2131.952,184.541
80.000,42,1696.845,1517.382,514.193
80.000,43,810.865,2183.126,288.702
85.000,0,1248.273,1409.960,330.259
85.000,1,998.070,740.850,154.039
85.000,2,1698.330,1240.040,432.541
85.000,3,1079.035,526.876,473.434
85.000,4,1698.782,423.017,507.011
85.000,5,1166.624,999.413,527.940
85.000,6,262.644,2311.279,550.441
85.000,7,620.939,2127.702,323.401
85.000,8,1600.888,862.308,186.166
85.000,9,1135.407,1908.030,201.818
85.000,10,1761.380,1262.295,294.505
85.000,11,479.248,614.992,419.285
85.000,12,341.020,2357.932,465.341
85.000,13,305.615,2423.277,443.475
85.000,14,1039.770,1701.084,321.530
85.000,15,1887.268,1890.940,185.979
85.000,16,422.293,1843.265,143.162
85.000,17,1792.251,110.668,384.808
85.000,18,557.612,444.577,202.029
85.000,19,254.893,1253.939,592.176
85.000,20,1494.350,1420.977,419.878
85.000,21,843.059,1040.076,167.277
85.000,22,1726.383,1003.976,297.315
85.000,23,1467.463,1588.857,156.032
85.000,24,1872.315,399.977,243.378
85.000,25,1803.869,570.438,303.456
85.000,26,669.309,1072.950,226.328
85.000,27,745.216,253.272,567.137
85.000,28,200.402,620.222,126.841
85.000,29,1155.541,2130.131,245.919
85.000,30,931.529,1378.920,389.360
85.000,31,903.027,2168.646,246.438
85.000,32,960.876,1370.263,584.923
85.000,33,1293.753,2101.952,447.229
85.000,34,1100.294,665.644,541.794
85.000,35,1483.355,206.176,563.913
85.000,36,57.609,1846.173,478.748
85.000,37,1875.634,2148.983,321.488
85.000,38,1490.123,922.856,574.487
85.000,39,33.538,1201.669,246.876
85.000,40,812.729,521.392,396.208
85.000,41,1671.676,2104.001,190.791
85.000,42,1827.139,1460.928,515.256
85.000,43,823.474,2035.661,290.944
90.000,0,1283.368,1321.419,333.186
90.000,1,1137.618,762.031,145.066
90.000,2,1782.860,1194.568,433.229
90.000,3,1171.342,467.212,473.403
90.000,4,1788.177,476.896,509.832
90.000,5,1216.292,922.071,524.186
90.000,6,233.701,2406.993,550.499
90.000,7,654.562,2053.782,320.506
90.000,8,1691.497,923.711,183.844
90.000,9,1021.730,1934.819,198.027
90.000,10,1663.929,1336.093,296.746
90.000,11,603.673,594.228,424.482
90.000,12,299.196,2247.477,469.905
90.000,13,391.615,2397.587,441.196
90.000,14,1010.899,1811.627,322.139
90.000,15,1931.499,1946.478,183.199
90.000,16,298.558,1849.369,138.145
90.000,17,1880.194,43.452,377.920
90.000,18,582.235,576.819,199.178
90.000,19,168.329,1151.997,588.510
90.000,20,1384.409,1493.765,416.448
90.000,21,935.787,1035.676,162.963
90.000,22,1753.361,1101.333,296.108
90.000,23,1406.559,1551.719,159.319
90.000,24,1864.080,306.970,243.849
90.000,25,1665.583,577.600,306.907
90.000,26,774.579,999.369,232.759
90.000,27,867.120,238.837,569.114
90.000,28,254.142,709.255,128.046
90.000,29,1098.186,2168.813,247.210
90.000,30,812.496,1353.178,388.590
90.000,31,915.068,2071.416,247.626
90.000,32,1000.356,1269.114,584.948
90.000,33,1314.304,2233.770,448.011
90.000,34,1089.117,744.953,544.445
90.000,35,1586.885,212.635,567.320
90.000,36,19.721,1761.163,478.898
90.000,37,1848.967,2227.423,318.867
90.000,38,1594.417,949.320,576.861
90.000,39,14.472,1078.349,252.277
90.000,40,689.196,560.786,389.965
90.000,41,1533.122,2073.837,195.332
90.000,42,1953.203,1404.235,516.107
90.000,43,822.461,1893.143,291.812
95.000,0,1328.466,1238.900,338.610
95.000,1,1268.162,809.161,135.540
95.000,2,1864.427,1152.335,434.004
95.000,3,1264.318,411.335,474.087
95.000,4,1877.599,536.833,511.878
95.000,5,1255.846,835.314,518.023
95.000,6,206.607,2406.076,548.657
95.000,7,677.581,1977.950,317.619
95.000,8,1764.844,995.610,182.741
95.000,9,919.784,1979.038,195.237
95.000,10,1564.115,1413.450,299.771
95.000,11,733.871,576.434,429.858
95.000,12,265.115,2128.073,473.861
95.000,13,471.688,2386.556,439.467
95.000,14,978.042,1922.902,322.891
95.000,15,1870.510,2004.997,181.901
95.000,16,177.503,1876.253,134.691
95.000,17,1918.591,28.705,373.745
95.000,18,624.061,697.091,198.705
95.000,19,71.968,1061.791,585.449
95.000,20,1260.841,1548.164,413.453
95.000,21,1028.549,1028.458,158.626
95.000,22,1782.176,1202.981,293.393
95.000,23,1342.152,1508.505,162.365
95.000,24,1851.767,216.683,245.949
95.000,25,1532.307,608.888,312.322
95.000,26,893.920,947.872,239.727
95.000,27,985.068,220.194,571.990
95.000,28,311.594,797.859,129.310
95.000,29,1034.071,2207.722,247.219
95.000,30,704.039,1310.339,389.251
95.000,31,921.441,1974.018,247.796
95.000,32,1022.189,1165.996,584.699
95.000,33,1334.421,2365.272,448.663
95.000,34,1066.753,813.157,546.521
95.000,35,1682.541,197.957,570.436
95.000,36,10.811,1671.628,478.314
95.000,37,1804.405,2304.814,316.315
95.000,38,1696.246,976.538,578.544
95.000,39,23.286,953.282,256.287
95.000,40,556.818,582.794,384.252
95.000,41,1398.200,2037.651,199.443
95.000,42,1822.148,1350.491,517.409
95.000,43,838.773,1755.916,292.028
100.000,0,1380.171,1153.898,342.255
100.000,1,1401.123,817.907,129.614
100.000,2,1938.287,1100.589,435.012
100.000,3,1344.081,342.985,477.442
100.000,4,1933.564,595.290,514.724
100.000,5,1286.251,752.446,514.722
100.000,6,183.863,2310.955,548.451
100.000,7,711.374,1908.887,315.233
100.000,8,1838.809,1070.768,181.673
100.000,9,812.823,2019.914,193.009
100.000,10,1456.646,1476.231,302.209
100.000,11,864.717,563.063,437.029
100.000,12,231.771,2007.449,481.132
100.000,13,560.405,2375.191,437.213
100.000,14,937.197,2035.514,324.814
100.000,15,1813.877,2066.242,181.944
100.000,16,53.003,1885.163,128.517
100.000,17,1825.964,89.489,368.981
100.000,18,671.241,827.434,197.846
100.000,19,20.499,972.814,582.708
100.000,20,1151.372,1623.423,410.052
100.000,21,1113.166,999.386,153.766
100.000,22,1812.059,1303.031,291.994
100.000,23,1287.380,1459.973,165.483
100.000,24,1859.504,123.222,248.595
100.000,25,1396.599,633.782,318.791
100.000,26,1012.289,916.589,244.485
100.000,27,1099.699,192.670,577.065
100.000,28,374.165,874.346,128.147
100.000,29,973.338,2240.833,248.562
100.000,30,601.957,1263.939,388.850
100.000,31,960.199,1883.156,247.723
100.000,32,1033.366,1060.833,584.775
100.000,33,1377.271,2412.098,449.797
100.000,34,1042.292,889.332,548.754
100.000,35,1783.503,188.910,572.724
100.000,36,61.422,1597.512,478.572
100.000,37,1776.716,2385.746,313.586
100.000,38,1795.363,1001.829,579.104
100.000,39,48.849,826.303,264.615
100.000,40,428.684,614.261,378.097
100.000,41,1259.463,1996.717,201.641
100.000,42,1688.468,1304.886,517.598
100.000,43,834.959,1620.471,293.332
105.000,0,1413.090,1064.615,345.856
105.000,1,1536.108,819.406,123.297
105.000,2,1884.973,1042.460,433.746
105.000,3,1420.207,259.508,477.431
105.000,4,1845.266,655.829,516.861
105.000,5,1331.293,678.560,512.165
105.000,6,169.384,2209.049,545.419
105.000,7,734.118,1827.998,311.847
105.000,8,1915.095,1149.266,176.924
105.000,9,698.519,2050.897,188.723
105.000,10,1338.353,1524.019,301.670
105.000,11,989.672,551.960,439.918
105.000,12,204.809,1881.799,487.837
105.000,13,645.871,2379.076,434.704
105.000,14,907.319,2148.540,328.174
105.000,15,1751.963,2119.553,179.548
105.000,16,76.901,1905.002,120.736
105.000,17,1727.046,137.089,365.290
105.000,18,732.317,951.840,196.122
105.000,19,124.739,892.263,578.650
105.000,20,1025.596,1667.946,407.175
105.000,21,1208.612,980.460,151.640
105.000,22,1822.648,1406.223,288.679
105.000,23,1238.949,1398.082,167.307
105.000,24,1858.919,28.311,251.218
105.000,25,1258.378,652.352,325.280
105.000,26,1128.457,883.326,250.034
105.000,27,1207.414,159.973,578.428
105.000,28,450.588,946.506,127.290
105.000,29,901.576,2264.001,250.158
105.000,30,495.644,1232.272,387.661
105.000,31,988.432,1787.126,247.467
105.000,32,1055.278,955.480,587.336
105.000,33,1389.335,2283.041,449.085
105.000,34,1032.544,964.292,552.954
105.000,35,1883.270,180.192,576.108
105.000,36,105.750,1513.514,477.461
105.000,37,1754.795,2450.063,313.565
105.000,38,1888.102,1029.669,580.416
105.000,39,95.947,706.355,269.301
105.000,40,295.406,649.830,374.681
105.000,41,1121.930,1954.948,206.393
105.000,42,1557.986,1244.487,516.313
105.000,43,867.300,1487.180,294.632
110.000,0,1467.760,981.472,353.049
110.000,1,1669.782,820.267,117.683
110.000,2,1804.892,992.703,434.168
110.000,3,1507.053,193.662,481.016
110.000,4,1751.828,702.638,520.083
110.000,5,1380.347,604.693,508.751
110.000,6,134.233,2120.173,542.252
110.000,7,766.471,1751.294,308.930
110.000,8,1931.902,1236.522,173.612
110.000,9,587.258,2078.868,185.247
110.000,10,1221.141,1582.419,304.283
110.000,11,1112.105,541.339,445.701
110.000,12,156.583,1767.122,493.320
110.000,13,739.615,2381.547,433.945
110.000,14,858.634,2254.416,328.678
110.000,15,1701.222,2180.380,180.027
110.000,16,199.385,1906.144,114.034
110.000,17,1635.820,196.486,359.930
110.000,18,780.671,1084.165,193.775
110.000,19,228.337,806.893,577.231
110.000,20,918.270,1754.471,402.872
110.000,21,1297.467,953.330,148.563
110.000,22,1865.058,1507.836,287.262
110.000,23,1178.053,1353.949,169.851
110.000,24,1851.696,64.363,253.201
110.000,25,1118.335,670.391,332.926
110.000,26,1234.207,820.736,257.236
110.000,27,1325.361,152.284,580.433
110.000,28,495.698,1033.008,125.541
110.000,29,832.696,2294.722,252.532
110.000,30,395.263,1182.572,388.930
110.000,31,1007.952,1688.103,246.629
110.000,32,1096.445,858.443,584.782
110.000,33,1419.217,2159.388,447.492
110.000,34,1018.843,1036.585,555.465
110.000,35,1922.772,153.092,578.153
110.000,36,140.630,1427.227,477.572
110.000,37,1719.500,2375.289,310.275
110.000,38,1914.643,1047.794,582.163
110.000,39,134.433,589.871,272.571
110.000,40,175.066,682.131,369.717
110.000,41,977.637,1938.069,211.601
110.000,42,1429.086,1200.374,520.134
110.000,43,849.056,1345.540,298.243
115.000,0,1496.908,887.618,357.161
115.000,1,1800.985,826.624,110.365
115.000,2,1730.415,949.781,436.532
115.000,3,1609.159,135.511,482.635
115.000,4,1658.409,741.021,520.656
115.000,5,1443.196,536.464,506.472
115.000,6,114.744,2019.676,540.604
115.000,7,810.275,1680.230,305.309
115.000,8,1870.288,1330.249,171.009
115.000,9,479.930,2124.979,180.356
115.000,10,1121.753,1658.478,305.333
115.000,11,1244.763,533.771,453.735
115.000,12,120.519,1648.302,498.238
115.000,13,827.233,2372.091,432.035
115.000,14,832.760,2372.170,331.137
115.000,15,1645.734,2242.353,179.153
115.000,16,318.056,1915.416,107.552
115.000,17,1544.762,254.560,355.948
115.000,18,822.895,1215.784,190.790
115.000,19,318.737,714.269,575.821
115.000,20,801.309,1820.414,400.851
115.000,21,1387.217,961.054,143.843
115.000,22,1895.217,1608.866,284.070
115.000,23,1126.628,1300.127,170.610
115.000,24,1857.522,152.950,254.540
115.000,25,986.353,681.648,339.059
115.000,26,1347.324,778.382,260.366
115.000,27,1432.196,116.028,583.016
115.000,28,582.086,1099.254,124.310
115.000,29,766.054,2325.330,254.009
115.000,30,297.401,1133.673,388.896
115.000,31,1037.120,1596.204,247.997
115.000,32,1126.119,757.543,585.315
115.000,33,1424.354,2027.269,447.187
115.000,34,998.898,1099.334,557.255
115.000,35,1825.382,146.865,582.712
115.000,36,176.275,1342.734,478.558
115.000,37,1700.165,2292.125,307.061
115.000,38,1815.942,1072.971,584.206
115.000,39,154.531,458.613,278.945
115.000,40,48.116,700.938,362.863
115.000,41,844.728,1899.469,217.365
115.000,42,1309.555,1133.072,519.708
115.000,43,843.335,1207.405,299.266
120.000,0,1529.216,796.778,361.784
120.000,1,1934.970,837.927,104.671
120.000,2,1657.371,883.743,436.318
120.000,3,1706.710,76.590,485.334
120.000,4,1563.228,786.424,522.360
120.000,5,1495.117,466.608,502.660
120.000,6,84.930,1923.017,539.274
120.000,7,831.429,1601.260,301.685
120.000,8,1802.310,1410.802,169.548
120.000,9,382.846,2176.218,175.835
120.000,10,1005.362,1718.200,306.667
120.000,11,1357.502,514.870,459.593
120.000,12,78.722,1537.716,505.956
120.000,13,911.014,2354.009,430.618
120.000,14,814.807,2418.236,332.779
120.000,15,1584.880,2297.359,177.054
120.000,16,437.770,1916.976,101.200
120.000,17,1458.287,319.930,350.586
120.000,18,866.798,1346.006,189.071
120.000,19,415.615,623.538,571.466
120.000,20,678.700,1881.356,398.856
120.000,21,1472.038,936.601,139.605
120.000,22,1913.131,1710.870,282.393
120.000,23,1070.698,1247.181,173.211
120.000,24,1852.217,249.898,256.542
120.000,25,848.859,697.776,345.113
120.000,26,1460.981,724.177,263.016
120.000,27,1534.791,66.702,586.363
120.000,28,643.527,1184.606,123.962
120.000,29,702.397,2361.153,254.998
120.000,30,187.750,1089.224,389.107
120.000,31,1058.547,1500.325,247.431
120.000,32,1151.936,648.305,584.982
120.000,33,1459.211,1906.920,449.291
120.000,34,980.126,1176.432,560.930
120.000,35,1724.367,149.574,586.444
120.000,36,217.200,1257.791,479.500
120.000,37,1684.084,2210.946,304.971
120.000,38,1718.109,1101.701,584.410
120.000,39,191.034,335.526,283.296
120.000,40,100.065,694.384,357.267
120.000,41,702.887,1861.098,222.679
120.000,42,1180.018,1067.885,518.829
120.000,43,862.519,1068.887,300.024
125.000,0,1565.716,706.485,368.102
125.000,1,1823.918,861.094,103.595
125.000,2,1582.249,817.399,437.930
125.000,3,1795.253,11.853,484.841
125.000,4,1462.857,821.983,524.693
125.000,5,1538.768,392.884,499.913
125.000,6,74.601,1814.946,538.000
125.000,7,865.177,1527.746,297.026
125.000,8,1732.588,1489.328,167.303
125.000,9,272.236,2218.307,172.183
125.000,10,882.704,1758.543,309.137
125.000,11,1484.029,503.682,467.220
125.000,12,49.122,1422.927,509.431
125.000,13,1000.378,2337.916,427.342
125.000,14,805.125,2307.220,333.245
125.000,15,1519.176,2357.953,174.712
125.000,16,562.966,1904.960,104.433
125.000,17,1378.649,396.102,344.054
125.000,18,907.954,1475.968,186.509
125.000,19,511.851,535.954,565.342
125.000,20,562.602,1951.089,398.749
125.000,21,1554.849,926.234,138.113
125.000,22,1947.273,1813.329,278.978
125.000,23,1002.894,1211.360,175.788
125.000,24,1841.481,340.630,257.209
125.000,25,716.556,729.492,347.699
125.000,26,1581.134,675.929,269.270
125.000,27,1652.079,50.580,584.507
125.000,28,703.724,1269.581,125.503
125.000,29,642.164,2395.154,256.457
125.000,30,91.623,1029.400,388.577
125.000,31,1085.768,1406.845,246.968
125.000,32,1174.703,545.766,582.818
125.000,33,1474.339,1776.837,450.450
125.000,34,952.201,1249.313,564.469
125.000,35,1621.775,159.916,589.467
125.000,36,255.950,1172.737,480.676
125.000,37,1669.616,2126.001,302.613
125.000,38,1615.917,1132.425,583.125
125.000,39,217.235,207.141,286.894
125.000,40,228.841,740.085,349.101
125.000,41,568.404,1815.250,228.408
125.000,42,1051.479,1009.710,521.880
125.000,43,880.450,932.441,305.317
130.000,0,1592.268,619.851,370.437
130.000,1,1696.817,889.005,110.772
130.000,2,1507.904,766.601,439.606
130.000,3,1878.088,66.268,487.077
130.000,4,1377.984,870.753,528.610
130.000,5,1589.224,317.287,497.013
130.000,6,49.592,1716.487,538.036
130.000,7,895.772,1453.690,293.107
130.000,8,1669.153,1578.804,164.041
130.000,9,165.234,2266.931,169.777
130.000,10,759.683,1804.771,310.274
130.000,11,1606.498,500.839,473.405
130.000,12,8.130,1306.281,514.978
130.000,13,1081.353,2305.826,425.754
130.000,14,792.241,2182.448,332.595
130.000,15,1454.561,2416.612,172.912
130.000,16,690.521,1903.839,108.781
130.000,17,1280.821,460.911,339.206
130.000,18,952.193,1605.785,185.741
130.000,19,598.459,436.854,564.685
130.000,20,438.443,2008.868,396.943
130.000,21,1638.846,908.429,135.070
130.000,22,1927.679,1912.613,278.022
130.000,23,934.163,1175.105,178.515
130.000,24,1849.885,434.154,258.343
130.000,25,578.854,736.654,353.014
130.000,26,1693.486,618.308,275.366
130.000,27,1763.376,23.591,587.353
130.000,28,763.402,1355.620,124.918
130.000,29,587.822,2450.178,257.554
130.000,30,25.401,1000.661,389.372
130.000,31,1119.810,1310.945,248.006
130.000,32,1182.555,438.339,583.967
130.000,33,1499.822,1650.077,450.169
130.000,34,924.453,1315.299,565.362
130.000,35,1521.797,145.794,592.332
130.000,36,304.990,1091.057,479.874
130.000,37,1647.809,2049.666,300.213
130.000,38,1516.581,1136.531,585.801
130.000,39,219.010,77.995,288.842
130.000,40,354.963,780.338,342.748
130.000,41,433.553,1774.206,233.343
130.000,42,936.530,927.086,522.885
130.000,43,893.478,794.655,307.745
135.000,0,1635.249,529.615,376.015
135.000,1,1563.218,876.507,119.292
135.000,2,1429.633,715.101,441.375
135.000,3,1935.932,133.152,486.940
135.000,4,1283.588,928.593,530.749
135.000,5,1648.523,246.318,492.693
135.000,6,38.965,1616.199,538.893
135.000,7,918.366,1376.485,291.415
135.000,8,1611.178,1667.854,165.446
135.000,9,64.685,2321.072,166.496
135.000,10,629.013,1835.823,310.479
135.000,11,1729.989,502.644,477.693
135.000,12,42.026,1199.484,522.885
135.000,13,1164.825,2288.896,425.131
135.000,14,789.693,2065.154,333.280
135.000,15,1394.382,2439.512,172.590
135.000,16,811.582,1902.459,112.850
135.000,17,1204.499,538.784,333.537
135.000,18,969.965,1743.976,180.265
135.000,19,698.950,355.485,561.777
135.000,20,331.372,2090.360,393.641
135.000,21,1721.389,895.334,131.323
135.000,22,1888.357,2005.892,276.294
135.000,23,880.496,1129.331,181.214
135.000,24,1843.440,527.615,261.720
135.000,25,449.962,773.058,359.953
135.000,26,1809.350,561.886,280.833
135.000,27,1878.291,5.995,589.580
135.000,28,835.789,1432.856,124.714
135.000,29,529.363,2416.746,257.577
135.000,30,122.609,938.141,390.420
135.000,31,1134.472,1212.117,247.788
135.000,32,1200.698,334.206,583.249
135.000,33,1522.908,1520.137,450.607
135.000,34,910.619,1384.982,567.397
135.000,35,1423.200,140.473,595.525
135.000,36,354.870,1008.088,478.996
135.000,37,1621.973,1971.245,297.613
135.000,38,1416.313,1146.301,586.542
135.000,39,248.758,51.425,291.924
135.000,40,490.444,777.537,339.135
135.000,41,286.683,1766.633,239.617
135.000,42,822.852,841.889,521.565
135.000,43,919.488,654.077,308.313
140.000,0,1677.957,444.884,380.012
140.000,1,1430.483,903.204,124.689
140.000,2,1342.436,668.827,441.815
140.000,3,1840.919,186.549,487.509
140.000,4,1195.297,981.510,533.457
140.000,5,1706.684,176.007,487.129
140.000,6,25.695,1518.503,540.995
140.000,7,933.288,1296.708,287.727
140.000,8,1536.305,1753.576,163.560
140.000,9,63.473,2337.253,161.892
140.000,10,505.043,1875.328,310.456
140.000,11,1858.849,487.061,484.455
140.000,12,79.153,1083.343,528.736
140.000,13,1259.004,2281.616,423.351
140.000,14,754.405,1950.088,334.651
140.000,15,1328.587,2380.874,170.759
140.000,16,937.284,1905.690,117.328
140.000,17,1114.256,605.420,329.956
140.000,18,1015.615,1877.064,179.235
140.000,19,786.233,253.383,561.370
140.000,20,222.445,2170.749,391.779
140.000,21,1806.102,866.990,127.468
140.000,22,1843.914,2104.384,274.027
140.000,23,823.580,1080.304,182.604
140.000,24,1813.265,622.263,263.060
140.000,25,311.041,794.910,366.302
140.000,26,1921.138,525.397,284.523
140.000,27,1896.040,22.666,594.194
140.000,28,886.832,1521.255,124.700
140.000,29,458.523,2378.009,257.101
140.000,30,229.490,904.860,390.956
140.000,31,1166.462,1117.321,246.796
140.000,32,1242.625,235.289,581.811
140.000,33,1561.978,1396.439,452.265
140.000,34,888.629,1452.582,570.520
140.000,35,1321.851,133.744,599.561
140.000,36,391.698,924.988,480.773
140.000,37,1599.850,1894.852,293.715
140.000,38,1321.526,1181.041,586.968
140.000,39,253.088,179.887,296.855
140.000,40,622.899,806.469,333.596
140.000,41,145.111,1754.668,242.524
140.000,42,688.161,800.997,524.270
140.000,43,929.606,511.829,308.822
145.000,0,1715.864,359.535,384.658
145.000,1,1302.072,939.369,134.507
145.000,2,1263.991,617.235,443.943
145.000,3,1757.171,265.546,488.309
145.000,4,1120.570,1054.976,535.908
145.000,5,1760.236,103.246,483.887
145.000,6,1.915,1423.601,541.641
145.000,7,956.713,1222.288,283.537
145.000,8,1493.190,1843.215,161.710
145.000,9,165.384,2385.504,160.041
145.000,10,381.038,1920.219,313.216
145.000,11,1907.607,484.836,490.282
145.000,12,90.489,959.877,532.287
145.000,13,1348.508,2281.598,422.709
145.000,14,717.319,1836.616,337.560
145.000,15,1266.206,2321.076,168.630
145.000,16,1063.416,1903.279,123.175
145.000,17,1036.737,687.606,324.105
145.000,18,1044.972,2014.619,176.043
145.000,19,865.123,151.074,556.651
145.000,20,109.603,2248.874,388.942
145.000,21,1883.586,841.914,125.519
145.000,22,1814.138,2202.844,273.404
145.000,23,762.876,1038.646,183.957
145.000,24,1796.078,709.616,263.793
145.000,25,180.746,840.820,372.092
145.000,26,1881.743,466.128,287.774
145.000,27,1788.326,56.676,593.902
145.000,28,943.760,1606.326,124.392
145.000,29,386.908,2344.064,257.086
145.000,30,339.128,870.505,390.262
145.000,31,1195.080,1029.252,248.603
145.000,32,1243.720,122.263,583.435
145.000,33,1600.227,1277.495,451.995
145.000,34,868.954,1521.324,571.214
145.000,35,1220.244,144.245,597.830
145.000,36,425.470,836.455,479.133
145.000,37,1570.347,1821.010,290.636
145.000,38,1224.875,1194.056,586.628
145.000,39,280.178,298.537,301.562
145.000,40,751.996,840.169,329.267
145.000,41,8.212,1733.651,246.188
145.000,42,540.781,759.540,525.517
145.000,43,935.755,370.232,309.767
150.000,0,1773.027,281.335,387.316
150.000,1,1169.599,951.182,142.163
150.000,2,1179.891,579.592,445.159
150.000,3,1674.462,336.619,489.169
150.000,4,1024.319,1083.538,539.469
150.000,5,1795.021,15.563,479.644
150.000,6,25.382,1333.300,540.285
150.000,7,981.221,1147.132,280.108
150.000,8,1437.414,1937.652,161.330
150.000,9,272.104,2421.575,154.650
150.000,10,279.040,1987.914,312.539
150.000,11,1779.918,481.695,498.035
150.000,12,125.279,842.416,538.034
150.000,13,1427.546,2275.791,419.863
150.000,14,687.078,1720.931,338.326
150.000,15,1210.508,2254.208,166.167
150.000,16,1184.871,1912.733,129.198
150.000,17,960.838,765.262,319.460
150.000,18,1102.150,2148.216,176.335
150.000,19,952.066,53.206,551.615
150.000,20,9.855,2321.662,389.237
150.000,21,1932.224,810.636,122.544
150.000,22,1787.136,2297.902,271.155
150.000,23,701.875,991.618,185.153
150.000,24,1785.126,802.124,264.380
150.000,25,52.889,880.483,377.457
150.000,26,1778.967,397.089,292.300
150.000,27,1682.545,101.708,596.593
150.000,28,990.722,1693.527,122.593
150.000,29,321.328,2308.472,259.481
150.000,30,433.796,819.374,389.715
150.000,31,1215.801,937.383,250.310
150.000,32,1255.221,20.202,582.782
150.000,33,1619.441,1145.267,453.523
150.000,34,844.987,1600.153,574.182
150.000,35,1120.063,148.229,593.094
150.000,36,467.625,746.737,479.656
150.000,37,1537.885,1748.216,287.319
150.000,38,1132.174,1238.738,589.347
150.000,39,281.046,429.201,304.805
150.000,40,879.681,867.569,325.463
150.000,41,149.155,1721.421,252.590
150.000,42,419.300,704.840,527.479
150.000,43,920.697,233.968,311.359
155.000,0,1832.563,197.281,394.110
155.000,1,1033.783,958.180,148.910
155.000,2,1108.339,519.644,446.024
155.000,3,1588.069,406.172,489.024
155.000,4,938.160,1144.220,542.806
155.000,5,1840.885,63.429,475.979
155.000,6,48.881,1232.767,538.182
155.000,7,1004.626,1070.206,275.636
155.000,8,1373.755,2018.981,159.166
155.000,9,380.812,2455.313,153.931
155.000,10,165.443,2048.632,314.800
155.000,11,1651.314,484.730,500.870
155.000,12,159.181,730.728,542.248
155.000,13,1515.198,2258.861,419.064
155.000,14,641.188,1607.827,341.819
155.000,15,1153.432,2186.562,162.349
155.000,16,1308.944,1937.010,136.187
155.000,17,868.420,820.083,316.876
155.000,18,1107.566,2287.970,173.553
155.000,19,1048.036,39.780,546.511
155.000,20,128.736,2394.404,385.622
155.000,21,1842.993,805.423,118.566
155.000,22,1756.592,2395.775,267.556
155.000,23,639.959,942.957,188.180
155.000,24,1797.074,886.815,265.752
155.000,25,84.830,920.413,381.628
155.000,26,1660.698,363.443,297.049
155.000,27,1575.919,139.501,597.871
155.000,28,1064.856,1769.820,120.424
155.000,29,257.593,2264.317,261.060
155.000,30,538.695,780.241,389.539
155.000,31,1235.799,839.755,251.669
155.000,32,1271.575,103.331,580.504
155.000,33,1659.212,1024.140,453.266
155.000,34,839.084,1669.456,577.459
155.000,35,1018.898,142.279,589.808
155.000,36,493.810,654.017,479.487
155.000,37,1517.005,1672.593,284.366
155.000,38,1035.103,1245.162,590.352
155.000,39,319.685,551.793,311.110
155.000,40,1005.294,893.806,319.162
155.000,41,289.663,1698.641,254.550
155.000,42,293.624,638.299,530.216
155.000,43,921.499,99.375,313.646
160.000,0,1864.139,108.548,398.242
160.000,1,901.628,953.924,153.125
160.000,2,1029.086,470.065,445.743
160.000,3,1508.591,480.678,489.420
160.000,4,839.210,1172.881,546.246
160.000,5,1875.601,149.599,472.544
160.000,6,65.991,1136.347,536.573
160.000,7,1023.139,987.733,272.455
160.000,8,1312.422,2102.828,155.659
160.000,9,478.888,2422.270,150.527
160.000,10,45.388,2098.962,315.641
160.000,11,1522.324,456.050,507.648
160.000,12,200.764,609.852,550.640
160.000,13,1601.652,2264.135,416.972
160.000,14,626.267,1486.521,342.199
160.000,15,1088.599,2127.098,159.769
160.000,16,1433.211,1941.888,144.037
160.000,17,786.717,894.623,311.974
160.000,18,1119.783,2424.610,172.513
160.000,19,1131.414,147.777,543.324
160.000,20,244.080,2453.102,383.928
160.000,21,1753.104,799.014,116.352
160.000,22,1731.452,2418.436,264.906
160.000,23,583.669,892.179,191.746
160.000,24,1785.574,977.925,267.191
160.000,25,213.154,934.098,387.809
160.000,26,1546.259,312.383,300.831
160.000,27,1463.631,154.613,598.886
160.000,28,1129.969,1845.983,119.330
160.000,29,191.547,2227.223,261.537
160.000,30,649.602,763.386,392.209
160.000,31,1269.300,744.000,252.113
160.000,32,1279.962,214.518,578.035
160.000,33,1682.687,890.243,453.188
160.000,34,817.543,1735.308,577.927
160.000,35,920.921,148.937,584.700
160.000,36,527.894,562.126,479.578
160.000,37,1481.272,1594.967,278.587
160.000,38,936.608,1262.758,592.043
160.000,39,335.413,679.136,315.643
160.000,40,1141.098,903.425,314.151
160.000,41,426.537,1676.333,260.414
160.000,42,151.977,603.540,531.928
160.000,43,936.565,46.433,315.228
165.000,0,1903.553,21.822,402.562
165.000,1,763.880,959.681,158.001
165.000,2,942.720,417.496,446.691
165.000,3,1416.339,545.747,489.949
165.000,4,734.512,1204.576,549.862
165.000,5,1930.320,225.014,470.014
165.000,6,107.629,1042.130,536.755
165.000,7,1053.392,912.061,270.034
165.000,8,1256.402,2199.478,151.901
165.000,9,590.683,2399.338,146.907
165.000,10,84.144,2157.333,316.063
165.000,11,1397.862,465.553,514.485
165.000,12,249.021,495.189,556.045
165.000,13,1685.960,2247.527,415.117
