t_s,node,x,y,z
45.000,14,187.748,1001.174,201.857
45.000,15,1164.804,1496.627,220.217
45.000,16,910.514,1937.862,196.110
45.000,17,740.980,1574.340,383.342
45.000,18,232.518,769.158,484.114
45.000,19,156.798,1785.501,403.812
45.000,20,1101.717,1885.025,206.014
45.000,21,712.483,1276.807,242.821
45.000,22,912.835,1036.912,374.132
45.000,23,1078.330,261.962,465.422
45.000,24,1232.364,159.174,142.609
45.000,25,788.477,1549.235,473.382
45.000,26,110.927,812.069,195.034
45.000,27,766.622,1433.712,331.285
45.000,28,438.806,1350.331,455.623
45.000,29,1039.990,1397.162,501.209
45.000,30,605.831,173.518,152.869
45.000,31,70.557,1982.253,173.448
45.000,32,1142.261,1439.460,160.885
45.000,33,1180.741,559.674,488.354
45.000,34,782.598,685.823,399.999
45.000,35,529.771,1092.673,388.563
45.000,36,836.351,840.171,584.400
45.000,37,1050.176,1395.559,279.265
45.000,38,41.848,239.973,353.409
45.000,39,72.796,1108.829,186.774
45.000,40,952.157,704.461,457.790
45.000,41,1183.284,545.941,125.929
45.000,42,618.502,296.623,151.615
45.000,43,871.998,891.893,253.460
45.000,44,783.743,1551.525,286.440
45.000,45,777.778,599.365,443.005
45.000,46,536.350,1378.148,297.652
45.000,47,7.060,818.698,562.825
45.000,48,791.745,1339.596,592.100
45.000,49,785.188,1690.482,213.700
45.000,50,779.959,233.788,112.673
45.000,51,123.020,1626.807,448.648
45.000,52,478.795,1693.138,353.528
45.000,53,766.507,723.463,256.859
45.000,54,296.591,498.475,163.022
45.000,55,1185.236,1729.170,195.862
45.000,56,208.997,1621.531,212.122
45.000,57,648.457,1637.075,369.229
45.000,58,1020.007,140.056,263.920
45.000,59,146.073,297.254,543.733
45.000,60,1064.266,181.445,407.685
45.000,61,740.685,1722.767,168.687
45.000,62,875.327,1761.649,348.426
45.000,63,863.710,753.887,406.493
45.000,64,1211.244,1483.487,436.589
45.000,65,817.231,1644.443,309.851
45.000,66,1279.891,162.476,569.360
45.000,67,985.821,1757.159,403.496
45.000,68,45.679,739.190,308.723
45.000,69,32.646,125.819,535.589
45.000,70,922.255,323.275,173.812
45.000,71,610.781,188.515,513.634
45.000,72,321.540,788.949,204.705
45.000,73,1103.639,1789.089,427.098
45.000,74,95.868,1952.957,268.709
45.000,75,1042.492,1389.887,522.248
45.000,76,264.446,1296.510,388.752
45.000,77,525.550,1473.184,149.188
45.000,78,556.503,135.841,389.221
45.000,79,776.723,78.244,468.791
45.000,80,19.574,1309.268,567.252
50.000,0,308.566,1228.312,516.673
50.000,1,962.695,1411.646,492.308
50.000,2,599.522,338.116,472.764
50.000,3,1166.264,1624.744,395.806
50.000,4,29.211,248.892,504.843
50.000,5,520.811,910.403,272.977
50.000,6,1113.241,1904.848,202.507
50.000,7,150.202,318.146,142.689
50.000,8,241.806,1472.992,391.080
50.000,9,1008.303,326.790,335.591
50.000,10,208.378,1808.080,314.851
50.000,11,275.022,1387.398,380.119
50.000,12,1163.835,149.692,135.594
50.000,13,1204.356,677.060,527.350
50.000,14,105.684,1054.107,200.570
50.000,15,1081.403,1389.063,224.368
50.000,16,1053.220,1959.063,198.835
50.000,17,763.187,1656.878,379.694
50.000,18,99.048,730.965,481.256
50.000,19,113.589,1882.292,400.542
50.000,20,1111.689,1747.359,209.273
50.000,21,777.831,1182.199,243.807
50.000,22,934.235,950.633,377.477
50.000,23,941.517,245.051,466.789
50.000,24,1210.630,253.834,143.619
50.000,25,745.335,1407.350,475.543
50.000,26,105.458,896.265,192.332
50.000,27,702.688,1552.515,327.477
50.000,28,455.897,1271.488,460.892
50.000,29,1092.100,1461.324,503.762
50.000,30,671.486,240.525,156.035
50.000,31,10.445,1938.987,169.406
50.000,32,1087.518,1387.349,161.571
50.000,33,1235.424,463.785,486.581
50.000,34,841.574,736.167,401.447
50.000,35,407.434,1152.134,381.218
50.000,36,948.692,774.578,579.932
50.000,37,1012.235,1252.135,270.012
50.000,38,61.513,154.499,348.833
50.000,39,79.572,1231.939,184.515
50.000,40,881.932,680.548,458.861
50.000,41,1118.716,433.134,127.954
50.000,42,721.068,194.742,146.963
50.000,43,941.815,843.128,255.447
50.000,44,663.229,1521.354,282.442
50.000,45,836.171,540.627,447.354
50.000,46,566.653,1510.460,296.973
50.000,47,96.844,852.096,561.829
50.000,48,936.305,1308.110,588.234
50.000,49,741.461,1596.980,213.804
50.000,50,772.358,147.155,113.915
50.000,51,186.061,1506.040,454.242
50.000,52,569.194,1597.703,355.220
50.000,53,895.827,649.034,258.406
50.000,54,360.499,441.430,161.311
50.000,55,1126.696,1783.593,195.894
50.000,56,225.365,1515.051,206.308
50.000,57,556.859,1563.825,375.197
50.000,58,1093.162,166.389,263.735
50.000,59,146.659,211.346,539.471
50.000,60,1202.594,164.545,410.560
50.000,61,773.747,1820.956,163.888
50.000,62,980.697,1710.678,348.538
50.000,63,779.642,693.727,402.480
50.000,64,1260.275,1367.832,439.480
50.000,65,709.349,1732.970,304.497
50.000,66,1276.383,68.956,566.401
50.000,67,982.605,1667.155,402.456
50.000,68,45.519,847.284,306.494
50.000,69,45.038,268.741,531.996
50.000,70,980.829,388.776,178.889
50.000,71,683.087,137.824,514.119
50.000,72,246.382,743.193,202.643
50.000,73,1192.644,1793.012,429.782
50.000,74,206.793,1910.879,270.683
50.000,75,952.321,1323.311,515.830
50.000,76,128.578,1343.781,393.235
50.000,77,606.803,1445.122,155.241
50.000,78,481.284,196.672,387.270
50.000,79,806.974,5.644,465.186
50.000,80,122.352,1356.415,570.385
55.000,0,195.229,1303.054,515.091
55.000,1,893.499,1316.416,483.256
55.000,2,647.088,243.390,478.213
55.000,3,1250.474,1653.952,397.994
55.000,4,142.361,224.465,499.336
55.000,5,569.880,785.357,268.320
55.000,6,1227.550,1850.397,202.977
55.000,7,250.550,325.624,142.765
55.000,8,181.715,1404.333,390.253
55.000,9,905.719,252.199,328.566
55.000,10,222.206,1672.365,312.855
55.000,11,368.853,1402.816,376.493
55.000,12,1245.595,161.323,133.019
55.000,13,1107.498,681.991,529.480
55.000,14,14.654,1081.324,198.986
55.000,15,979.993,1299.001,230.150
55.000,16,1188.711,1944.997,201.897
55.000,17,793.891,1729.572,376.954
55.000,18,28.533,679.780,480.088
55.000,19,42.872,1959.297,398.048
55.000,20,1125.541,1607.308,211.836
55.000,21,845.478,1099.925,240.627
55.000,22,942.077,857.580,378.048
55.000,23,801.868,223.397,466.994
55.000,24,1193.302,342.519,143.409
55.000,25,744.078,1256.598,480.252
55.000,26,92.854,972.985,190.364
55.000,27,615.919,1658.627,325.276
55.000,28,453.488,1193.239,463.445
55.000,29,1133.022,1532.458,506.380
55.000,30,749.891,290.714,157.831
55.000,31,58.685,1861.654,165.729
55.000,32,1037.686,1332.272,161.646
55.000,33,1273.735,356.571,488.521
55.000,34,901.222,784.211,403.955
55.000,35,283.470,1188.268,373.160
55.000,36,1069.477,723.928,578.431
55.000,37,985.765,1107.312,262.808
55.000,38,90.494,64.086,341.569
55.000,39,47.923,1347.805,183.767
55.000,40,804.511,689.576,460.479
55.000,41,1084.654,313.539,128.929
55.000,42,840.328,102.851,142.558
55.000,43,991.616,780.594,254.041
55.000,44,538.674,1478.033,276.510
55.000,45,885.237,468.523,453.157
55.000,46,607.973,1640.791,295.663
55.000,47,187.394,876.857,562.743
55.000,48,1087.755,1299.700,583.386
55.000,49,709.242,1503.078,214.339
55.000,50,746.602,58.602,116.347
55.000,51,264.000,1390.697,456.874
55.000,52,684.201,1529.912,357.614
55.000,53,1002.041,547.786,260.803
55.000,54,424.633,392.207,158.263
55.000,55,1085.763,1846.360,195.565
55.000,56,235.783,1418.572,203.417
55.000,57,470.426,1479.172,382.994
55.000,58,1171.679,182.715,259.911
55.000,59,134.295,127.831,534.773
55.000,60,1202.223,143.981,414.956
55.000,61,829.079,1906.086,160.512
55.000,62,1085.579,1666.946,349.173
55.000,63,695.163,635.515,397.842
55.000,64,1278.161,1241.127,441.708
55.000,65,612.433,1824.585,298.643
55.000,66,1261.679,34.137,563.678
55.000,67,984.131,1570.810,401.856
55.000,68,115.722,963.125,301.815
55.000,69,71.795,412.505,528.296
55.000,70,1024.029,471.334,185.122
55.000,71,751.304,101.371,512.707
55.000,72,153.057,722.542,199.202
55.000,73,1277.089,1815.482,431.952
55.000,74,307.657,1850.789,274.131
55.000,75,879.538,1233.875,511.290
55.000,76,41.685,1381.416,395.366
55.000,77,693.721,1420.125,159.231
55.000,78,397.518,238.367,385.726
55.000,79,836.526,76.632,463.562
55.000,80,246.617,1397.931,574.383
60.000,0,81.589,1360.481,515.742
60.000,1,844.259,1204.024,479.507
60.000,2,682.259,149.589,482.793
60.000,3,1122.835,1720.307,398.379
60.000,4,247.611,184.920,496.386
60.000,5,592.031,648.450,266.477
60.000,6,1207.087,1799.039,201.534
60.000,7,339.229,333.794,143.645
60.000,8,103.129,1347.553,392.926
60.000,9,787.212,215.528,321.751
60.000,10,258.502,1542.782,311.719
60.000,11,458.208,1427.574,373.673
60.000,12,1114.296,171.509,132.107
60.000,13,1005.654,679.044,533.237
60.000,14,80.976,1123.219,198.064
60.000,15,878.010,1207.708,232.165
60.000,16,1215.637,1938.732,201.392
60.000,17,809.092,1800.581,376.363
60.000,18,151.027,644.044,478.438
60.000,19,46.424,1966.187,394.265
60.000,20,1122.450,1462.074,218.398
60.000,21,912.478,1020.250,237.255
60.000,22,955.813,769.956,376.984
60.000,23,659.649,192.802,471.693
60.000,24,1182.501,434.857,144.227
60.000,25,785.129,1115.894,482.553
60.000,26,76.704,1046.107,188.138
60.000,27,526.428,1752.003,326.527
60.000,28,473.140,1123.668,467.165
60.000,29,1195.156,1595.052,508.341
60.000,30,800.735,358.152,160.107
60.000,31,103.652,1772.481,162.041
60.000,32,967.853,1300.433,161.123
60.000,33,1252.687,257.098,490.932
60.000,34,965.377,838.331,407.157
60.000,35,176.873,1258.555,366.050
60.000,36,1194.253,687.393,573.121
60.000,37,933.334,965.119,255.532
60.000,38,110.459,48.168,334.591
60.000,39,45.099,1477.486,180.801
60.000,40,720.402,670.368,462.720
60.000,41,1046.982,187.406,130.475
60.000,42,962.223,14.733,140.023
60.000,43,1043.316,716.890,253.874
60.000,44,430.463,1408.950,271.412
60.000,45,947.058,407.146,457.396
60.000,46,626.124,1774.791,292.518
60.000,47,282.360,911.059,563.297
60.000,48,1233.568,1277.855,579.956
60.000,49,699.423,1410.110,214.922
60.000,50,731.071,38.660,117.847
60.000,51,333.053,1280.202,457.984
60.000,52,783.930,1447.982,358.049
60.000,53,1113.089,467.117,264.127
60.000,54,501.841,351.427,158.290
60.000,55,1028.260,1900.121,192.547
60.000,56,230.528,1310.016,198.072
60.000,57,397.328,1398.639,387.816
60.000,58,1237.027,222.294,256.029
60.000,59,140.335,42.323,528.939
60.000,60,1064.161,154.843,420.521
60.000,61,865.486,1988.690,153.004
60.000,62,1187.384,1599.328,351.073
60.000,63,613.262,569.053,393.803
60.000,64,1245.952,1107.640,442.753
60.000,65,526.299,1923.651,295.128
60.000,66,1244.430,128.030,560.641
60.000,67,980.335,1484.869,399.316
60.000,68,206.772,1068.880,299.481
60.000,69,90.299,556.597,528.219
60.000,70,1068.981,543.054,188.857
60.000,71,811.488,58.131,511.212
60.000,72,67.592,665.839,196.447
60.000,73,1194.354,1821.223,435.547
60.000,74,407.598,1776.352,275.557
60.000,75,819.575,1148.908,508.495
60.000,76,184.531,1411.484,402.676
60.000,77,776.878,1409.622,163.278
60.000,78,311.456,265.637,387.097
60.000,79,868.216,149.698,462.060
60.000,80,373.081,1449.699,581.495
65.000,0,58.417,1402.453,513.705
65.000,1,760.787,1114.563,475.741
65.000,2,714.377,48.143,485.458
65.000,3,984.300,1753.324,396.885
65.000,4,334.165,118.148,489.834
65.000,5,604.208,507.796,263.288
65.000,6,1101.055,1739.893,201.905
65.000,7,430.844,323.614,144.372
65.000,8,20.747,1291.121,395.512
65.000,9,675.370,152.037,317.440
65.000,10,305.262,1410.065,312.687
65.000,11,551.407,1443.954,370.117
65.000,12,971.210,181.763,134.983
65.000,13,908.966,652.782,534.451
65.000,14,155.733,1175.513,197.410
65.000,15,780.370,1110.816,230.077
65.000,16,1069.890,1954.465,200.311
65.000,17,817.764,1876.890,375.762
65.000,18,283.996,622.007,474.498
65.000,19,145.221,1910.937,390.699
65.000,20,1132.684,1314.967,219.320
65.000,21,1005.788,952.508,234.783
65.000,22,961.857,687.918,376.844
65.000,23,508.826,175.235,474.514
65.000,24,1175.639,532.695,142.687
65.000,25,783.627,970.285,488.493
65.000,26,70.035,1123.208,185.571
65.000,27,436.997,1849.489,325.505
65.000,28,497.470,1049.162,471.236
65.000,29,1234.574,1663.885,512.003
65.000,30,861.371,423.811,162.270
65.000,31,156.765,1691.124,158.597
65.000,32,910.523,1255.149,162.028
65.000,33,1201.820,158.631,493.527
65.000,34,1022.116,895.988,410.461
65.000,35,68.933,1333.079,361.097
65.000,36,1220.782,670.467,570.161
65.000,37,879.773,823.442,249.168
65.000,38,121.792,143.383,332.199
65.000,39,13.836,1601.369,174.546
65.000,40,635.116,665.157,462.299
65.000,41,993.594,66.267,133.113
65.000,42,1065.939,75.012,133.760
65.000,43,1103.737,654.486,252.596
65.000,44,315.635,1361.868,271.227
65.000,45,1010.895,340.866,461.213
65.000,46,605.989,1909.379,290.220
65.000,47,375.694,942.140,564.441
65.000,48,1174.181,1260.616,576.864
65.000,49,672.044,1314.335,212.906
65.000,50,716.297,124.189,121.567
65.000,51,422.665,1183.818,462.155
65.000,52,881.466,1362.868,359.734
65.000,53,1228.295,382.436,272.080
65.000,54,590.703,346.002,157.849
65.000,55,962.840,1945.092,192.219
65.000,56,248.026,1203.653,194.363
65.000,57,320.568,1312.853,391.607
65.000,58,1262.818,255.611,252.204
65.000,59,140.947,39.413,525.136
65.000,60,921.481,145.409,428.409
65.000,61,908.149,1894.278,149.836
65.000,62,1268.487,1538.971,350.759
65.000,63,531.365,515.156,389.234
65.000,64,1199.565,992.819,444.967
65.000,65,444.622,1962.419,291.020
65.000,66,1241.172,225.186,557.198
65.000,67,968.097,1398.464,396.397
65.000,68,297.099,1164.252,295.813
65.000,69,140.928,693.261,526.661
65.000,70,1116.023,619.960,192.143
65.000,71,882.138,12.929,510.713
65.000,72,30.166,639.124,194.047
65.000,73,1113.798,1822.657,438.542
65.000,74,498.458,1701.764,278.151
65.000,75,736.213,1070.196,504.437
65.000,76,324.484,1445.185,409.939
65.000,77,857.214,1388.117,167.429
65.000,78,225.064,308.038,385.159
65.000,79,893.548,223.799,460.423
65.000,80,505.032,1458.552,588.156
70.000,0,187.262,1450.008,512.133
70.000,1,671.079,1025.674,469.675
70.000,2,758.090,52.136,489.947
70.000,3,861.309,1810.949,396.087
70.000,4,434.497,89.208,485.701
70.000,5,601.763,368.057,260.911
70.000,6,970.697,1703.867,202.881
70.000,7,525.879,310.299,144.674
70.000,8,50.973,1221.815,399.037
70.000,9,573.364,77.204,313.760
70.000,10,369.123,1284.483,308.517
70.000,11,638.718,1490.245,364.904
70.000,12,833.413,163.447,133.959
70.000,13,805.705,650.280,535.518
70.000,14,245.674,1213.693,197.940
70.000,15,685.756,1008.697,233.582
70.000,16,926.134,1937.416,200.030
70.000,17,852.002,1952.946,374.696
70.000,18,416.088,609.307,474.713
70.000,19,229.167,1841.270,385.284
70.000,20,1119.366,1174.143,222.332
70.000,21,1077.133,858.440,234.315
70.000,22,963.503,584.615,376.517
70.000,23,365.826,129.162,472.420
70.000,24,1174.939,624.543,142.412
70.000,25,798.334,819.390,493.939
70.000,26,56.761,1206.987,182.831
70.000,27,341.774,1939.456,325.463
70.000,28,510.105,976.849,475.091
70.000,29,1269.511,1747.725,514.678
70.000,30,909.210,502.279,164.739
70.000,31,207.203,1602.287,155.001
70.000,32,858.305,1201.131,160.903
70.000,33,1132.064,61.859,498.421
70.000,34,1083.687,962.603,414.258
70.000,35,34.110,1430.364,356.523
70.000,36,1090.362,664.332,565.117
70.000,37,806.918,699.006,241.443
70.000,38,149.097,228.329,329.291
70.000,39,14.483,1720.019,168.618
70.000,40,545.857,661.163,461.162
70.000,41,953.738,68.331,135.939
70.000,42,1185.481,165.879,127.514
70.000,43,1164.460,591.656,253.807
70.000,44,190.889,1321.721,267.556
70.000,45,1069.004,269.116,465.171
70.000,46,612.955,1960.069,287.305
70.000,47,467.087,979.851,566.280
70.000,48,1030.108,1236.286,573.427
70.000,49,654.819,1219.412,211.675
70.000,50,705.779,219.553,126.820
70.000,51,474.587,1058.757,464.291
70.000,52,987.768,1283.958,362.616
70.000,53,1209.182,287.772,273.830
70.000,54,671.168,309.897,154.994
70.000,55,918.973,1994.889,193.175
70.000,56,247.963,1102.191,190.114
70.000,57,247.272,1228.956,397.099
70.000,58,1200.807,286.659,248.364
70.000,59,161.815,131.467,519.825
70.000,60,777.430,156.225,435.135
70.000,61,947.868,1797.300,142.953
70.000,62,1160.464,1486.169,352.108
70.000,63,446.232,462.770,382.818
70.000,64,1168.680,872.333,447.475
70.000,65,344.264,1870.841,289.814
70.000,66,1223.304,326.450,551.871
70.000,67,956.979,1299.038,392.559
70.000,68,401.200,1251.238,295.342
70.000,69,137.379,839.961,522.208
70.000,70,1154.746,694.378,197.465
70.000,71,948.642,31.853,510.027
70.000,72,120.915,602.545,192.697
70.000,73,1027.786,1825.492,442.733
70.000,74,587.175,1631.192,285.261
70.000,75,665.638,980.108,502.033
70.000,76,470.761,1476.542,417.209
70.000,77,946.322,1374.452,172.799
70.000,78,152.141,375.407,382.006
70.000,79,927.980,293.582,458.121
70.000,80,640.725,1461.489,593.389
75.000,0,315.083,1464.103,508.810
75.000,1,580.261,937.154,459.156
75.000,2,822.957,126.304,493.861
75.000,3,731.545,1876.239,396.134
75.000,4,538.550,57.225,480.188
75.000,5,590.100,225.647,258.502
75.000,6,848.907,1640.226,201.868
75.000,7,618.915,299.503,145.186
75.000,8,130.604,1157.319,402.158
75.000,9,468.468,2.981,309.361
75.000,10,414.668,1152.768,311.681
75.000,11,724.910,1528.855,360.947
75.000,12,697.983,198.912,132.384
75.000,13,703.459,620.542,537.015
75.000,14,331.819,1235.273,196.000
75.000,15,588.687,916.142,236.002
75.000,16,782.477,1918.254,199.680
75.000,17,873.314,1964.831,372.022
75.000,18,547.658,564.003,473.165
75.000,19,314.537,1761.608,383.096
75.000,20,1111.795,1035.769,229.538
75.000,21,1142.666,771.023,233.076
75.000,22,972.329,488.796,374.387
75.000,23,209.551,122.027,478.357
75.000,24,1156.623,714.135,145.182
75.000,25,807.823,671.950,502.852
75.000,26,32.867,1295.538,182.022
75.000,27,243.709,1957.616,324.019
75.000,28,527.638,905.896,479.097
75.000,29,1229.846,1809.109,514.877
75.000,30,973.052,566.485,167.605
75.000,31,276.115,1526.194,152.083
75.000,32,804.170,1160.632,159.880
75.000,33,1081.395,45.148,502.462
75.000,34,1143.983,1023.295,417.665
75.000,35,146.375,1514.723,353.345
75.000,36,966.233,616.755,561.410
75.000,37,741.226,564.867,236.660
75.000,38,173.662,319.681,326.169
75.000,39,39.899,1843.381,167.274
75.000,40,464.469,647.339,461.425
75.000,41,911.461,183.161,135.327
75.000,42,1259.869,267.039,123.703
75.000,43,1225.781,532.987,253.738
75.000,44,75.583,1276.954,264.834
75.000,45,1126.886,211.900,468.020
75.000,46,643.897,1830.359,283.976
75.000,47,559.204,1000.810,566.526
75.000,48,890.000,1185.490,571.905
75.000,49,617.903,1137.570,211.453
75.000,50,686.014,320.219,129.150
75.000,51,549.470,946.100,472.741
75.000,52,1089.040,1210.872,363.742
75.000,53,1085.013,208.550,272.306
75.000,54,749.186,263.453,154.248
75.000,55,860.580,1929.212,190.367
75.000,56,265.796,1002.370,184.016
75.000,57,181.140,1142.599,402.857
75.000,58,1134.134,311.775,246.643
75.000,59,171.874,223.925,516.882
75.000,60,632.513,179.937,438.112
75.000,61,987.873,1707.222,139.812
75.000,62,1062.443,1423.627,353.639
75.000,63,357.517,403.849,377.181
75.000,64,1151.880,745.084,446.486
75.000,65,251.893,1773.394,287.100
75.000,66,1207.157,432.100,548.858
75.000,67,906.681,1208.654,391.377
75.000,68,498.857,1333.331,294.566
75.000,69,181.911,977.769,521.252
75.000,70,1180.805,770.057,200.996
75.000,71,1022.694,61.133,509.460
75.000,72,209.263,564.558,191.684
75.000,73,941.679,1830.919,446.494
75.000,74,693.709,1586.814,293.617
75.000,75,597.630,884.079,501.302
75.000,76,614.443,1510.807,419.031
75.000,77,1023.015,1341.922,179.807
75.000,78,75.751,417.567,380.086
75.000,79,967.266,357.959,455.873
75.000,80,775.187,1456.592,597.933
80.000,0,444.229,1519.227,505.663
80.000,1,494.359,844.389,449.882
80.000,2,896.441,199.589,497.702
80.000,3,591.900,1913.343,399.280
80.000,4,640.046,30.752,474.365
80.000,5,581.184,93.312,256.889
80.000,6,743.140,1555.902,203.701
80.000,7,714.797,296.834,141.952
80.000,8,210.740,1116.004,404.394
80.000,9,360.856,66.010,304.894
80.000,10,452.382,1013.041,313.405
80.000,11,807.935,1575.550,355.138
80.000,12,563.256,231.936,130.537
80.000,13,610.906,588.425,537.742
80.000,14,403.957,1288.100,196.479
80.000,15,524.641,803.856,238.624
80.000,16,641.510,1866.303,199.021
80.000,17,894.316,1889.478,371.873
80.000,18,677.879,516.983,471.758
80.000,19,403.426,1686.427,379.137
80.000,20,1101.252,893.747,232.144
80.000,21,1217.960,694.111,230.752
80.000,22,1001.828,392.274,374.441
80.000,23,65.785,91.029,481.717
80.000,24,1141.318,803.399,142.911
80.000,25,791.237,519.189,507.680
80.000,26,20.293,1375.665,179.898
80.000,27,131.183,1880.200,324.842
80.000,28,541.161,828.139,484.171
80.000,29,1174.013,1872.418,517.613
80.000,30,1042.184,630.082,169.354
80.000,31,338.330,1443.474,147.890
80.000,32,744.339,1103.819,160.800
80.000,33,1016.349,134.038,503.199
80.000,34,1192.960,1084.430,421.066
80.000,35,265.265,1585.742,345.585
80.000,36,847.260,580.478,554.349
80.000,37,697.265,427.456,229.189
80.000,38,191.182,404.731,321.376
80.000,39,39.942,1967.461,164.667
80.000,40,384.423,650.362,458.438
80.000,41,844.772,288.270,136.153
80.000,42,1137.630,356.646,116.700
80.000,43,1277.089,465.924,255.848
80.000,44,75.797,1254.938,259.433
80.000,45,1177.895,145.164,473.821
80.000,46,652.095,1686.464,281.800
80.000,47,656.730,1003.821,569.075
80.000,48,749.633,1145.900,571.136
80.000,49,577.664,1043.181,208.789
80.000,50,675.348,419.396,133.477
80.000,51,636.106,836.256,476.660
80.000,52,1191.283,1129.141,365.730
80.000,53,978.677,124.270,274.745
80.000,54,833.048,236.680,152.245
80.000,55,795.789,1874.385,189.325
80.000,56,267.309,892.751,179.526
80.000,57,118.704,1057.100,408.384
80.000,58,1062.948,337.405,244.027
80.000,59,189.360,311.761,514.617
80.000,60,492.419,164.022,446.396
80.000,61,1047.907,1616.769,137.863
80.000,62,954.662,1393.203,355.218
80.000,63,278.035,344.676,372.416
80.000,64,1161.589,619.135,452.099
80.000,65,156.562,1681.507,283.452
80.000,66,1176.156,520.466,546.906
80.000,67,894.965,1113.006,389.274
80.000,68,585.799,1432.879,291.916
80.000,69,206.649,1125.841,523.226
80.000,70,1224.009,839.465,204.786
80.000,71,1097.742,101.548,508.777
80.000,72,298.921,526.743,190.483
80.000,73,865.569,1842.555,448.528
80.000,74,786.323,1520.817,300.859
80.000,75,539.152,792.773,498.993
80.000,76,753.686,1520.826,422.707
80.000,77,1108.793,1330.050,186.142
80.000,78,1.652,479.896,379.947
80.000,79,1001.913,425.974,454.202
80.000,80,895.992,1496.933,589.165
85.000,0,573.000,1561.520,506.135
85.000,1,422.247,751.859,444.410
85.000,2,948.633,278.658,501.551
85.000,3,452.776,1955.926,397.642
85.000,4,746.100,1.886,470.217
85.000,5,597.210,42.159,253.304
85.000,6,631.261,1493.121,202.964
85.000,7,811.935,292.007,140.385
85.000,8,283.936,1065.567,406.226
85.000,9,251.877,134.097,295.906
85.000,10,486.867,881.205,313.161
85.000,11,898.723,1610.549,350.935
85.000,12,425.349,221.951,125.803
85.000,13,511.733,571.992,539.741
85.000,14,479.091,1341.548,197.889
85.000,15,442.497,703.349,245.892
85.000,16,499.184,1848.769,197.286
85.000,17,893.543,1815.040,371.450
85.000,18,807.887,493.684,470.634
85.000,19,502.504,1631.782,373.689
85.000,20,1096.077,752.595,234.924
85.000,21,1265.119,620.334,227.766
85.000,22,1001.275,298.788,375.546
85.000,23,98.278,48.711,485.961
85.000,24,1129.035,901.471,142.580
85.000,25,766.908,370.226,513.363
85.000,26,11.949,1456.450,178.831
85.000,27,30.729,1793.103,321.397
85.000,28,545.937,753.350,487.781
85.000,29,1122.021,1948.979,517.486
85.000,30,1109.681,694.668,174.746
85.000,31,405.107,1364.731,143.860
85.000,32,682.323,1060.530,160.638
85.000,33,945.921,218.822,503.788
85.000,34,1240.402,1145.736,425.854
85.000,35,366.901,1676.413,341.752
85.000,36,722.302,564.070,549.920
85.000,37,648.931,282.697,218.354
85.000,38,188.640,502.181,315.791
85.000,39,68.417,1898.309,162.126
85.000,40,297.499,656.599,457.054
85.000,41,769.848,383.188,135.383
85.000,42,1010.191,439.748,110.439
85.000,43,1201.911,418.030,253.684
85.000,44,181.095,1192.828,257.614
85.000,45,1229.833,75.432,478.165
85.000,46,710.401,1553.673,278.055
85.000,47,761.258,1026.029,569.521
85.000,48,607.682,1128.340,569.548
85.000,49,548.244,948.910,209.467
85.000,50,661.879,516.756,137.755
85.000,51,720.431,729.665,477.860
85.000,52,1257.887,1050.944,368.666
85.000,53,873.777,34.778,274.346
85.000,54,913.825,201.089,151.205
85.000,55,731.131,1826.426,187.655
85.000,56,272.592,788.431,177.987
85.000,57,45.050,961.712,412.366
85.000,58,992.232,369.675,242.378
85.000,59,178.376,396.162,513.202
85.000,60,353.399,161.548,450.831
85.000,61,1090.376,1527.916,137.818
85.000,62,849.808,1348.333,357.320
85.000,63,190.466,286.723,366.056
85.000,64,1139.018,492.138,455.937
85.000,65,53.147,1586.724,281.398
85.000,66,1158.475,615.661,545.818
85.000,67,868.539,1020.300,384.475
85.000,68,691.274,1525.315,285.984
85.000,69,232.530,1270.249,524.367
85.000,70,1274.142,904.165,208.139
85.000,71,1167.114,147.083,508.330
85.000,72,394.676,507.804,189.616
85.000,73,782.600,1866.336,450.074
85.000,74,895.142,1484.302,304.649
85.000,75,463.630,708.026,496.866
85.000,76,900.397,1564.950,430.657
85.000,77,1193.631,1303.322,189.859
85.000,78,82.269,513.020,378.535
85.000,79,1036.890,486.898,452.570
85.000,80,1021.598,1535.118,580.919
90.000,0,693.537,1614.579,506.484
90.000,1,344.922,661.622,439.899
90.000,2,1005.187,365.456,506.449
90.000,3,317.818,1992.067,396.503
90.000,4,852.683,65.045,463.127
90.000,5,593.876,171.826,250.878
90.000,6,527.057,1422.002,202.647
90.000,7,900.578,282.205,140.004
90.000,8,346.021,995.121,407.850
90.000,9,152.673,215.310,291.321
90.000,10,526.385,745.874,313.594
90.000,11,983.656,1654.922,348.609
90.000,12,293.197,190.024,125.495
90.000,13,410.754,542.811,543.474
90.000,14,565.076,1387.691,198.662
90.000,15,350.296,611.671,253.052
90.000,16,354.226,1853.045,197.886
90.000,17,924.691,1741.784,370.361
90.000,18,939.091,469.151,474.879
90.000,19,588.356,1555.299,371.078
90.000,20,1063.970,612.873,236.893
90.000,21,1198.597,540.701,225.844
90.000,22,1035.490,216.050,376.541
90.000,23,245.414,42.616,489.118
90.000,24,1102.991,1007.002,143.094
90.000,25,784.511,226.608,517.722
90.000,26,5.315,1538.411,178.570
90.000,27,63.525,1687.982,322.605
90.000,28,531.998,682.234,490.568
90.000,29,1063.534,1975.405,519.343
90.000,30,1169.419,764.234,177.358
