seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,96.0000,14,19,1061.1665,-88.8128,-0.8670,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,15,2,864.1747,-88.3399,-0.4937,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,96.0000,15,3,868.9700,-88.2621,-0.4023,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,96.0000,15,5,458.4095,-84.2624,0.0128,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,96.0000,15,6,854.0952,-87.6208,0.0634,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,96.0000,15,8,599.4990,-86.1774,-0.4829,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
6,96.0000,15,10,1017.4709,-88.4424,0.1877,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,96.0000,15,12,952.9127,-87.9526,-0.3338,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,96.0000,15,13,921.6789,-88.6682,-0.0099,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,15,16,846.0224,-87.7191,0.5097,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
6,96.0000,15,17,377.1647,-82.5945,0.7710,33,0.8250,0.0000,4,5,1,2,1,7,2,0.7143
6,96.0000,15,18,227.7314,-73.6545,-2.5975,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,96.0000,15,19,882.6008,-88.6979,0.6830,11,0.2750,0.9730,37,8,8,30,30,38,38,0.0000
6,96.0000,16,0,766.7236,-86.3151,-0.6529,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
6,96.0000,16,1,556.8210,-85.3190,0.1445,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,96.0000,16,2,154.8227,-75.3593,0.8735,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,16,3,408.6349,-83.1650,0.3893,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,96.0000,16,4,818.1789,-87.5765,0.3836,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,96.0000,16,5,596.3912,-85.3430,0.0884,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
6,96.0000,16,6,465.7886,-83.8902,-0.2692,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,96.0000,16,8,571.5762,-86.7901,0.6182,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
6,96.0000,16,10,982.7508,-88.0466,-0.0305,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,96.0000,16,11,520.4322,-85.1265,0.1950,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,96.0000,16,12,841.8837,-88.1182,-0.1055,15,0.3750,0.7500,8,7,4,0,0,7,4,0.4286
6,96.0000,16,13,529.7282,-84.1016,-0.2724,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,96.0000,16,14,959.7239,-88.5642,0.2686,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,96.0000,16,15,846.0224,-88.5411,-0.1626,14,0.3500,0.5000,6,6,3,0,0,6,3,0.5000
6,96.0000,16,17,623.6350,-86.1667,0.2442,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
6,96.0000,16,18,670.3760,-87.4384,0.5030,19,0.4750,0.5000,4,5,2,0,0,5,2,0.6000
6,96.0000,16,19,129.6181,-70.0034,-0.5354,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,17,0,1194.5802,-89.5328,0.1285,3,0.0750,1.0000,6,10,9,0,0,10,9,0.1000
6,96.0000,17,1,946.6776,-88.5874,0.1431,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,96.0000,17,2,626.7049,-85.6576,-0.2246,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,96.0000,17,3,712.4044,-87.4623,-0.0787,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,96.0000,17,4,1200.0319,-89.5844,-0.1813,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,96.0000,17,5,387.6429,-83.4563,0.6462,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
6,96.0000,17,6,827.5334,-88.0210,-0.4565,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,96.0000,17,8,660.7015,-87.0678,0.3331,22,0.5500,0.8889,9,6,4,0,0,6,4,0.3333
6,96.0000,17,11,1127.5396,-88.6199,0.0258,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,96.0000,17,12,1072.8208,-89.1620,0.0661,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,17,13,915.4198,-87.9630,-0.5478,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,96.0000,17,14,1132.9294,-88.5721,0.2600,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,96.0000,17,15,377.1647,-82.5637,0.5644,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,17,16,623.6350,-86.9936,0.4525,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
6,96.0000,17,18,394.0218,-83.1619,-0.1466,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,96.0000,17,19,705.5044,-87.7592,-0.0438,22,0.5500,0.8750,8,6,3,2,2,8,5,0.3750
6,96.0000,18,2,698.4881,-87.0857,0.0615,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
6,96.0000,18,3,699.4116,-87.7280,0.5796,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
6,96.0000,18,5,368.3094,-82.3967,1.2204,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,96.0000,18,6,629.9248,-85.9337,-0.0650,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
6,96.0000,18,8,387.4758,-82.9006,0.4274,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,18,10,839.5136,-87.9238,0.2330,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,96.0000,18,12,745.0184,-87.3323,0.0937,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
6,96.0000,18,13,694.1822,-86.9228,0.3282,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,96.0000,18,15,227.7314,-73.1679,-2.6738,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,96.0000,18,16,670.3760,-87.3539,0.6960,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,96.0000,18,17,394.0218,-82.8845,0.0346,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,96.0000,18,19,686.2085,-87.3725,0.4752,12,0.3000,0.6000,5,4,0,0,0,4,0,1.0000
6,96.0000,19,0,826.9614,-87.2600,-0.1788,25,0.6250,1.0000,8,8,7,11,10,19,17,0.1053
6,96.0000,19,1,627.8183,-86.4938,0.3652,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
6,96.0000,19,2,198.1109,-76.1781,0.1646,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,96.0000,19,3,368.7191,-82.8102,0.5349,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,96.0000,19,4,876.4791,-87.8098,-0.2249,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,96.0000,19,5,616.7963,-86.6683,0.1582,31,0.7750,0.9211,38,5,2,31,27,36,29,0.1944
6,96.0000,19,6,355.4318,-81.9910,-0.1869,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,96.0000,19,8,514.2716,-85.3685,1.0118,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,96.0000,19,10,882.5652,-88.7841,0.0143,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
6,96.0000,19,11,467.2179,-83.1736,-0.5275,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,96.0000,19,12,742.8501,-87.1282,-0.2574,26,0.6500,1.0000,8,8,6,0,0,8,6,0.2500
6,96.0000,19,13,420.6733,-84.2875,0.1226,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,96.0000,19,14,1061.1665,-88.6173,-0.0297,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,96.0000,19,15,882.6008,-88.2013,0.4152,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
6,96.0000,19,16,129.6181,-70.1837,-0.7918,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,96.0000,19,17,705.5044,-87.1925,0.2939,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
6,96.0000,19,18,686.2085,-87.2730,0.1159,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
6,100.0000,0,1,427.8765,-81.8473,-1.2698,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,0,2,763.1422,-87.8132,0.2643,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,100.0000,0,3,1144.0156,-89.2505,0.1849,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,100.0000,0,4,211.2469,-76.6990,0.2214,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,0,7,672.3422,-86.8666,-0.3231,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,100.0000,0,9,687.6065,-86.9143,0.2122,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
6,100.0000,0,11,811.8739,-86.6527,-1.6563,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,100.0000,0,14,468.0291,-84.2701,0.1597,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,0,16,945.1044,-87.7003,-0.7114,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,100.0000,0,19,1043.2898,-89.1745,-0.2587,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,100.0000,1,0,427.8765,-81.4273,-1.1757,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,100.0000,1,2,342.3066,-83.7729,0.5859,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,100.0000,1,3,721.0091,-86.6282,-0.5861,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,100.0000,1,4,335.5285,-79.9125,-1.0814,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,1,5,1031.1306,-88.8478,-0.2246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,1,6,970.3934,-88.3596,-0.3607,5,0.1250,0.8333,6,8,6,0,0,8,6,0.2500
6,100.0000,1,7,1052.8458,-87.9988,0.1962,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,100.0000,1,8,936.2838,-88.6238,0.2723,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,100.0000,1,9,983.4615,-88.8094,0.2067,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
6,100.0000,1,11,533.1134,-85.3022,-0.0161,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,100.0000,1,13,1017.5555,-88.8971,0.2589,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,1,14,514.6427,-84.9297,-0.2404,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,1,16,553.7077,-85.0560,-0.5455,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
6,100.0000,1,17,951.1372,-88.8946,0.4281,8,0.2000,0.6667,6,8,5,0,0,8,5,0.3750
6,100.0000,1,18,1079.3250,-89.4714,0.0531,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,100.0000,1,19,647.1968,-87.0463,0.2056,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,100.0000,2,0,763.1422,-87.7011,-0.3333,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
6,100.0000,2,1,342.3066,-82.8353,0.9590,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,2,3,423.2947,-81.9182,-0.6571,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,100.0000,2,4,672.7632,-87.3057,0.2504,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
6,100.0000,2,5,719.6596,-86.3412,-0.0553,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,100.0000,2,6,673.6682,-86.1161,-0.1944,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
6,100.0000,2,8,596.6019,-86.5026,-0.4255,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,100.0000,2,9,1274.9755,-89.0209,0.8622,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,100.0000,2,10,984.7787,-89.0638,-0.7623,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,100.0000,2,11,494.6686,-84.8489,-0.2271,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,100.0000,2,12,984.8843,-88.1426,0.2995,10,0.2500,0.8889,9,7,6,2,2,9,8,0.1111
6,100.0000,2,13,744.4914,-87.1553,-1.0206,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
6,100.0000,2,14,746.1912,-87.7932,-0.0329,17,0.4250,0.7778,9,7,6,0,0,7,6,0.1429
6,100.0000,2,15,890.2970,-87.8757,-0.5716,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,100.0000,2,16,244.1375,-76.0554,-0.7919,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,2,17,676.8356,-85.9659,-0.1464,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,100.0000,2,18,748.2516,-87.6628,-0.5666,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
6,100.0000,2,19,333.1314,-78.9114,-1.0635,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
6,100.0000,3,1,721.0091,-87.0979,-0.1152,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
6,100.0000,3,2,423.2947,-81.2772,-1.0116,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,3,4,1012.0336,-88.4398,-0.0455,13,0.3250,1.0000,8,8,8,2,2,10,10,0.0000
6,100.0000,3,5,552.5439,-84.7024,-0.4582,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
6,100.0000,3,6,431.3803,-83.1965,0.6042,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
6,100.0000,3,8,347.9727,-83.6915,0.4186,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,100.0000,3,10,600.6625,-87.1275,0.1212,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
6,100.0000,3,11,607.0569,-86.2320,0.0741,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
6,100.0000,3,12,745.6369,-87.8925,0.3258,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,100.0000,3,13,583.5807,-85.8178,0.1760,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
6,100.0000,3,14,1129.7888,-89.2725,-0.3016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,3,15,799.6312,-87.8916,0.3291,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
6,100.0000,3,16,424.4061,-83.1842,0.6288,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,3,17,716.8331,-87.5154,0.0545,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,100.0000,3,18,627.2984,-85.9699,0.2340,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,100.0000,3,19,350.6975,-81.7185,-0.4246,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,100.0000,4,0,211.2469,-75.8180,0.2805,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,4,1,335.5285,-80.1430,-0.5168,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,4,2,672.7632,-87.8483,-0.3409,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
6,100.0000,4,3,1012.0336,-89.0282,0.1194,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,4,7,778.3087,-87.4597,-0.0691,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,100.0000,4,9,786.1814,-86.7602,-0.1307,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
6,100.0000,4,11,716.5653,-86.2097,-0.2114,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
6,100.0000,4,14,500.8915,-84.1828,-0.2033,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,4,16,886.8732,-88.1679,-0.2194,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,4,17,1267.1311,-89.4325,-0.6747,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,100.0000,4,19,971.0422,-88.4465,1.0305,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,5,1,1031.1306,-87.7448,-0.0650,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,5,2,719.6596,-86.3238,-0.6609,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
6,100.0000,5,3,552.5439,-85.6157,-0.1112,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
6,100.0000,5,6,749.4418,-86.4896,-0.3055,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
6,100.0000,5,8,439.3361,-83.5820,-0.4151,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
6,100.0000,5,10,822.3885,-88.3171,-0.0066,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,100.0000,5,11,1102.4239,-88.4812,0.1646,5,0.1250,0.6000,5,2,2,0,0,2,2,0.0000
6,100.0000,5,12,937.6455,-88.5559,0.3398,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,100.0000,5,13,881.6226,-88.2654,-0.2584,19,0.4750,0.7143,7,6,5,0,0,6,5,0.1667
6,100.0000,5,15,364.3142,-83.2239,0.7906,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,100.0000,5,16,632.7364,-86.2874,-0.2494,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,100.0000,5,17,355.7737,-82.6908,-0.4503,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,100.0000,5,18,369.3181,-82.3950,0.0803,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,5,19,637.9232,-86.2724,0.0908,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,100.0000,6,1,970.3934,-88.3819,-0.2326,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,6,2,673.6682,-85.5234,-0.8961,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,100.0000,6,3,431.3803,-82.6144,-0.3044,35,0.8750,0.5333,15,5,1,32,29,37,30,0.1892
6,100.0000,6,5,749.4418,-87.4323,-0.0788,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,100.0000,6,8,314.1436,-79.8493,-0.6452,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,6,10,414.8507,-85.2403,0.1297,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,6,11,660.6204,-86.5143,0.0830,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
6,100.0000,6,12,329.8598,-82.6202,0.8359,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,100.0000,6,13,176.7791,-75.3481,0.2764,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,6,15,828.4054,-88.3323,0.1281,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
6,100.0000,6,16,530.3870,-84.8443,-0.0388,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,100.0000,6,17,862.4622,-88.1240,-0.0062,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
6,100.0000,6,18,596.7793,-85.8934,-0.1318,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,100.0000,6,19,376.8932,-82.0839,-0.6268,38,0.9500,0.6522,23,5,1,0,0,5,1,0.8000
6,100.0000,7,0,672.3422,-87.4852,0.2500,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
6,100.0000,7,1,1052.8458,-88.8622,0.4294,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,100.0000,7,4,778.3087,-87.1520,-0.2368,21,0.5250,0.8571,7,9,7,0,0,9,7,0.2222
6,100.0000,7,9,319.1068,-82.0174,0.1139,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,7,14,748.3675,-87.4139,-0.5019,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
6,100.0000,8,1,936.2838,-88.1272,-0.3508,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,100.0000,8,2,596.6019,-85.6273,-0.3583,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,100.0000,8,3,347.9727,-82.7192,0.7459,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,100.0000,8,5,439.3361,-83.0826,-0.0353,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,100.0000,8,6,314.1436,-79.5609,-0.0529,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,8,10,511.1304,-85.2761,0.2280,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
6,100.0000,8,11,803.6918,-87.6422,-0.4499,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
6,100.0000,8,12,528.8908,-84.5714,-0.3077,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,100.0000,8,13,444.2562,-83.3261,-0.4776,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,8,15,541.4822,-85.6912,0.1939,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
6,100.0000,8,16,436.9053,-84.9807,0.8226,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,8,17,576.9233,-86.0430,0.6444,35,0.8750,0.7778,36,6,4,30,26,36,30,0.1667
6,100.0000,8,18,327.8194,-82.3582,0.2404,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,100.0000,8,19,338.3235,-83.9367,0.7327,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,100.0000,9,0,687.6065,-86.5352,-0.0451,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
6,100.0000,9,1,983.4615,-87.9622,-0.2923,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,100.0000,9,4,786.1814,-87.4206,-0.2216,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,100.0000,9,7,319.1068,-81.1213,0.8907,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
6,100.0000,9,14,552.8182,-84.7651,-1.2676,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,100.0000,10,2,984.7787,-88.1602,-0.4032,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,10,3,600.6625,-87.2860,0.8719,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
6,100.0000,10,5,822.3885,-88.5226,0.4863,16,0.4000,0.5000,4,10,10,0,0,10,10,0.0000
6,100.0000,10,6,414.8507,-83.8088,0.1760,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,100.0000,10,8,511.1304,-84.8138,0.4075,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,100.0000,10,11,976.0085,-88.2751,0.9730,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,100.0000,10,12,438.8528,-83.1930,0.0424,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,10,13,535.8224,-85.6561,0.4933,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
6,100.0000,10,15,951.5576,-88.6374,-0.2652,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,100.0000,10,16,880.9117,-88.0113,0.6488,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,100.0000,10,17,1064.6709,-89.2313,-0.0449,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,100.0000,10,18,765.2519,-87.7407,-0.0844,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,100.0000,10,19,739.8332,-87.7041,0.4796,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
6,100.0000,11,0,811.8739,-87.3191,0.0417,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,100.0000,11,1,533.1134,-85.0452,0.3269,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,100.0000,11,2,494.6686,-84.1505,0.3460,35,0.8750,0.8485,33,6,2,18,17,24,19,0.2083
6,100.0000,11,3,607.0569,-86.5589,-0.6952,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,100.0000,11,4,716.5653,-87.4033,-0.1836,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
6,100.0000,11,5,1102.4239,-88.5960,1.6266,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,11,6,660.6204,-86.6837,-0.2467,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
6,100.0000,11,8,803.6918,-87.7758,-0.3529,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
6,100.0000,11,10,976.0085,-88.6053,-0.0251,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,11,12,936.5069,-88.7635,-0.0198,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,100.0000,11,13,670.5551,-87.1870,0.0105,32,0.8000,0.7778,9,5,2,0,0,5,2,0.6000
6,100.0000,11,14,1044.6542,-88.7148,-0.0562,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,100.0000,11,16,571.0202,-86.3833,-0.1010,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,11,17,1117.0081,-89.4834,-0.1588,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,100.0000,11,18,1056.3165,-88.8998,-0.0928,5,0.1250,1.0000,6,5,4,14,14,19,18,0.0526
6,100.0000,11,19,530.3170,-84.3965,-0.0393,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
6,100.0000,12,2,984.8843,-88.5393,-0.2844,11,0.2750,0.9722,36,8,8,32,32,40,40,0.0000
6,100.0000,12,3,745.6369,-87.3412,-0.2616,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
6,100.0000,12,5,937.6455,-88.4104,-0.2054,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,100.0000,12,6,329.8598,-82.8579,0.6673,37,0.9250,0.5714,7,5,1,0,0,5,1,0.8000
6,100.0000,12,8,528.8908,-85.4365,-0.0326,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,100.0000,12,10,438.8528,-83.2447,0.2517,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,100.0000,12,11,936.5069,-87.9736,1.5190,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,100.0000,12,13,279.7569,-81.1416,0.6971,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,100.0000,12,15,919.3427,-88.0690,0.6343,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,100.0000,12,16,805.6010,-87.7157,0.0588,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
