t_s,node,x,y,z
185.000,3,1163.742,2043.602,102.573
185.000,4,42.380,895.877,346.078
185.000,5,749.393,2028.137,148.084
185.000,6,90.387,1887.513,372.081
185.000,7,998.230,193.920,395.744
185.000,8,871.792,514.161,387.711
185.000,9,525.198,1231.902,447.453
185.000,10,711.204,622.257,160.763
185.000,11,329.390,2686.164,339.518
185.000,12,14.975,1842.268,500.971
185.000,13,286.680,2859.612,550.352
185.000,14,376.767,2804.476,481.052
185.000,15,347.551,2645.109,508.013
185.000,16,86.390,2795.321,497.511
185.000,17,830.715,2480.958,489.387
185.000,18,101.212,2345.632,522.223
185.000,19,119.734,1932.977,402.300
190.000,0,1016.630,1858.868,384.494
190.000,1,694.764,2850.982,396.160
190.000,2,1048.541,527.041,331.986
190.000,3,1155.484,1927.734,100.937
190.000,4,55.460,906.300,345.978
190.000,5,657.590,1919.490,142.350
190.000,6,172.899,1787.728,367.525
190.000,7,885.309,209.123,388.712
190.000,8,887.186,421.607,388.596
190.000,9,580.993,1324.987,443.885
190.000,10,659.134,526.456,165.213
190.000,11,269.648,2593.158,335.219
190.000,12,98.241,1808.468,499.852
190.000,13,372.024,2801.441,549.839
190.000,14,413.311,2675.758,480.545
190.000,15,238.881,2692.693,502.629
190.000,16,54.594,2717.103,493.957
190.000,17,872.624,2400.794,484.455
190.000,18,225.443,2354.817,518.037
190.000,19,86.447,1809.718,397.265
195.000,0,1029.442,2000.928,373.763
195.000,1,644.547,2868.502,396.080
195.000,2,1036.019,637.383,329.612
195.000,3,1149.767,1811.389,105.204
195.000,4,141.638,903.419,346.696
195.000,5,545.502,1823.083,134.912
195.000,6,248.974,1671.525,362.765
195.000,7,771.937,224.981,382.288
195.000,8,881.204,332.115,390.227
195.000,9,622.144,1421.404,440.091
195.000,10,622.324,422.718,168.059
195.000,11,218.625,2491.447,332.369
195.000,12,179.935,1787.877,496.050
195.000,13,466.403,2757.841,547.582
195.000,14,457.880,2545.768,479.196
195.000,15,129.843,2719.705,499.037
195.000,16,23.124,2640.530,489.133
195.000,17,900.807,2309.654,480.695
195.000,18,349.671,2373.527,516.773
195.000,19,38.707,1689.501,391.656
200.000,0,1050.900,2145.400,361.890
200.000,1,603.095,2764.929,395.650
200.000,2,1011.264,753.757,327.497
200.000,3,1099.103,1704.849,109.015
200.000,4,226.578,898.480,346.340
200.000,5,439.106,1729.622,128.562
200.000,6,347.690,1576.142,359.076
200.000,7,659.007,214.379,375.557
200.000,8,882.339,240.992,389.800
200.000,9,684.319,1504.949,436.201
200.000,10,568.394,320.817,172.279
200.000,11,143.698,2399.705,327.877
200.000,12,253.942,1763.660,492.284
200.000,13,556.820,2714.780,546.257
200.000,14,509.554,2413.840,481.604
200.000,15,15.293,2733.646,497.287
200.000,16,15.861,2563.258,485.256
200.000,17,936.787,2225.330,475.806
200.000,18,473.433,2390.661,511.267
200.000,19,25.002,1574.140,385.278
205.000,0,1040.205,2286.134,352.445
205.000,1,561.188,2667.835,395.885
205.000,2,983.104,868.664,321.862
205.000,3,1079.559,1585.823,112.560
205.000,4,314.112,891.229,347.369
205.000,5,355.635,1608.153,121.951
205.000,6,428.102,1462.457,357.674
205.000,7,542.387,227.731,369.887
205.000,8,892.411,154.335,390.801
205.000,9,741.210,1589.940,432.870
205.000,10,532.363,210.615,175.799
205.000,11,86.998,2306.927,325.854
205.000,12,338.618,1747.305,488.653
205.000,13,663.870,2671.857,545.059
205.000,14,568.202,2294.522,479.204
205.000,15,101.918,2762.357,494.503
205.000,16,42.736,2483.178,481.561
205.000,17,982.194,2144.038,470.940
205.000,18,598.360,2414.302,506.698
205.000,19,75.620,1455.247,380.445
210.000,0,1012.104,2428.481,342.985
210.000,1,505.917,2584.697,395.140
210.000,2,950.374,982.776,318.393
210.000,3,1046.200,1475.256,117.092
210.000,4,401.005,885.318,349.251
210.000,5,242.234,1512.261,114.108
210.000,6,503.526,1344.954,355.960
210.000,7,414.506,218.820,363.105
210.000,8,923.223,67.487,390.879
210.000,9,791.178,1678.806,428.676
210.000,10,487.547,107.208,182.936
210.000,11,43.608,2207.796,322.110
210.000,12,415.732,1716.790,486.585
210.000,13,764.073,2631.550,544.684
210.000,14,604.191,2159.289,478.087
210.000,15,209.173,2802.757,490.300
210.000,16,88.861,2409.940,477.941
210.000,17,1009.338,2052.042,465.098
210.000,18,721.444,2425.887,504.901
210.000,19,115.238,1332.764,372.370
215.000,0,1012.137,2573.681,335.051
215.000,1,457.833,2490.571,394.451
215.000,2,945.011,1096.082,315.494
215.000,3,1017.388,1358.546,119.431
215.000,4,479.733,892.290,350.256
215.000,5,133.852,1423.937,109.094
215.000,6,596.162,1243.570,352.901
215.000,7,294.537,207.324,358.760
215.000,8,930.028,29.616,391.466
215.000,9,859.748,1757.912,425.671
215.000,10,450.161,16.979,190.603
215.000,11,3.926,2113.060,318.765
215.000,12,498.697,1685.350,484.872
215.000,13,866.055,2590.606,543.944
215.000,14,660.405,2035.522,478.293
215.000,15,311.645,2852.982,487.577
215.000,16,129.656,2339.378,474.443
215.000,17,1046.738,1957.303,459.371
215.000,18,842.409,2435.296,502.924
215.000,19,143.064,1207.849,366.108
220.000,0,1010.988,2716.238,328.120
220.000,1,402.069,2401.616,393.130
220.000,2,921.983,1200.670,311.664
220.000,3,1002.650,1240.161,121.156
220.000,4,561.153,907.212,349.875
220.000,5,25.307,1321.878,101.347
220.000,6,693.604,1154.688,349.194
220.000,7,170.370,231.723,352.451
220.000,8,967.480,113.018,391.239
220.000,9,924.792,1844.399,421.641
220.000,10,417.428,127.979,199.011
220.000,11,43.058,2008.938,317.013
220.000,12,579.679,1662.996,481.704
220.000,13,949.117,2521.950,544.092
220.000,14,693.087,1901.590,477.699
220.000,15,417.254,2878.821,483.732
220.000,16,157.668,2257.747,472.161
220.000,17,1082.229,1862.867,454.371
220.000,18,966.273,2403.695,498.493
220.000,19,173.182,1074.195,360.552
225.000,0,1024.387,2866.104,319.316
225.000,1,342.179,2312.438,393.669
225.000,2,899.807,1311.184,308.209
225.000,3,990.229,1127.240,121.248
225.000,4,643.762,920.907,351.505
225.000,5,96.282,1237.519,107.806
225.000,6,803.722,1063.107,345.949
225.000,7,46.777,231.340,348.673
225.000,8,987.311,204.185,390.756
225.000,9,983.668,1926.684,420.194
225.000,10,364.762,226.680,204.669
225.000,11,74.644,1907.433,311.592
225.000,12,661.051,1640.531,477.240
225.000,13,1043.675,2477.113,543.920
225.000,14,751.284,1771.524,477.299
225.000,15,525.714,2896.151,481.112
225.000,16,187.650,2182.679,469.638
225.000,17,1108.711,1769.353,450.132
225.000,18,1091.071,2416.188,493.585
225.000,19,188.089,950.638,352.798
230.000,0,1018.451,2780.588,312.658
230.000,1,282.067,2224.182,394.449
230.000,2,878.391,1425.505,303.023
230.000,3,949.576,1013.984,122.182
230.000,4,733.102,915.120,352.504
230.000,5,181.423,1119.499,115.927
230.000,6,898.978,959.344,341.787
230.000,7,74.229,246.139,343.589
230.000,8,983.027,295.718,388.845
230.000,9,1027.256,2026.260,416.297
230.000,10,322.047,329.006,208.381
230.000,11,124.516,1811.774,306.374
230.000,12,739.101,1618.488,472.964
230.000,13,1145.113,2427.689,541.428
230.000,14,780.649,1634.715,475.661
230.000,15,640.622,2884.258,475.305
230.000,16,228.683,2114.695,466.434
230.000,17,1154.344,1689.279,444.579
230.000,18,1118.207,2441.009,489.926
230.000,19,209.233,818.482,345.464
235.000,0,1047.589,2637.340,306.418
235.000,1,228.451,2132.861,392.980
235.000,2,821.112,1525.499,298.017
235.000,3,892.394,904.729,126.234
235.000,4,818.559,927.498,354.332
235.000,5,284.187,1013.806,122.870
235.000,6,982.115,847.058,338.546
235.000,7,195.314,239.155,340.159
235.000,8,995.652,389.914,388.985
235.000,9,1081.889,2116.799,413.409
235.000,10,281.681,433.490,213.405
235.000,11,174.533,1720.364,304.385
235.000,12,817.906,1576.317,469.459
235.000,13,1095.583,2371.631,540.762
235.000,14,814.165,1499.265,476.856
235.000,15,746.629,2834.555,469.323
235.000,16,262.093,2041.564,461.689
235.000,17,1135.462,1612.502,440.089
235.000,18,989.103,2453.745,486.232
235.000,19,247.464,700.247,338.122
240.000,0,1069.539,2486.769,296.249
240.000,1,162.250,2051.536,390.735
240.000,2,774.904,1633.413,294.224
240.000,3,871.181,789.886,129.665
240.000,4,906.095,936.325,355.431
240.000,5,376.175,892.039,131.571
240.000,6,1099.053,764.026,335.489
240.000,7,318.495,252.549,334.750
240.000,8,1010.106,478.278,390.678
240.000,9,1136.728,2205.354,411.038
240.000,10,225.985,531.841,220.297
240.000,11,224.551,1627.603,299.966
240.000,12,900.148,1538.032,465.257
240.000,13,999.788,2334.069,539.620
240.000,14,852.766,1365.931,479.135
240.000,15,860.266,2807.582,463.666
240.000,16,296.570,1963.213,456.935
240.000,17,1091.186,1522.120,433.858
240.000,18,869.302,2472.056,483.854
240.000,19,298.577,586.825,332.641
245.000,0,1099.189,2342.622,287.043
245.000,1,118.118,1956.281,393.371
245.000,2,730.832,1744.205,289.911
245.000,3,842.746,676.965,132.896
245.000,4,989.740,940.761,355.300
245.000,5,481.581,779.795,138.356
245.000,6,1159.591,649.031,333.604
245.000,7,434.953,248.633,330.060
245.000,8,1030.084,566.244,390.204
245.000,9,1136.855,2291.471,407.999
245.000,10,159.053,621.050,225.519
245.000,11,244.413,1523.985,294.764
245.000,12,982.764,1501.165,462.741
245.000,13,908.191,2290.273,537.186
245.000,14,912.534,1243.232,479.716
245.000,15,970.995,2770.932,458.435
245.000,16,321.604,1877.868,452.493
245.000,17,1035.252,1443.806,428.637
245.000,18,752.246,2490.046,482.029
245.000,19,328.318,466.151,324.074
250.000,0,1122.743,2199.149,282.396
250.000,1,67.206,1861.839,393.015
250.000,2,679.332,1850.424,286.300
250.000,3,829.208,562.078,134.886
250.000,4,1068.127,940.504,354.759
250.000,5,588.424,684.917,144.309
250.000,6,1071.069,539.337,328.595
250.000,7,552.731,264.042,324.348
250.000,8,1039.939,661.500,390.125
250.000,9,1070.075,2357.818,404.640
250.000,10,123.328,734.662,231.292
250.000,11,296.705,1425.992,289.952
250.000,12,1066.010,1479.743,459.282
250.000,13,818.568,2240.727,536.768
250.000,14,960.923,1119.569,479.438
250.000,15,1079.686,2738.270,454.226
250.000,16,354.031,1800.165,449.193
250.000,17,996.893,1351.722,426.479
250.000,18,635.703,2510.955,477.225
250.000,19,362.671,339.851,314.724
255.000,0,1122.764,2056.734,274.477
255.000,1,6.286,1768.909,392.912
255.000,2,652.219,1960.699,284.295
255.000,3,804.211,442.575,139.724
255.000,4,1148.501,959.116,356.729
255.000,5,694.934,588.225,150.137
255.000,6,967.363,448.153,326.304
255.000,7,677.409,274.340,316.473
255.000,8,1047.857,752.160,389.802
255.000,9,1007.716,2439.966,402.647
255.000,10,90.551,844.334,237.411
255.000,11,350.661,1342.507,287.385
255.000,12,1132.077,1430.334,455.713
255.000,13,731.772,2180.373,534.460
255.000,14,1027.949,995.402,478.380
255.000,15,1147.172,2699.624,447.856
255.000,16,396.277,1728.360,447.130
255.000,17,956.457,1262.896,421.507
255.000,18,510.455,2506.364,473.453
255.000,19,410.333,219.634,307.750
260.000,0,1107.751,1908.982,269.763
260.000,1,65.361,1681.360,393.733
260.000,2,628.313,2070.058,279.634
260.000,3,786.058,328.597,143.727
260.000,4,1114.762,973.595,357.623
260.000,5,801.002,487.800,156.360
260.000,6,872.584,345.732,322.665
260.000,7,798.900,300.798,309.757
260.000,8,1052.616,847.186,391.470
260.000,9,949.682,2522.639,398.408
260.000,10,48.245,944.888,245.272
260.000,11,405.965,1252.111,283.934
260.000,12,1109.788,1411.932,452.651
260.000,13,640.546,2138.004,532.929
260.000,14,1076.902,863.151,478.241
260.000,15,1036.957,2669.848,441.683
260.000,16,436.443,1657.125,443.066
260.000,17,902.758,1186.181,415.450
260.000,18,386.404,2545.702,469.658
260.000,19,431.975,94.763,299.345
265.000,0,1082.637,1764.675,263.232
265.000,1,108.106,1581.375,392.381
265.000,2,610.409,2185.116,272.451
265.000,3,772.983,214.512,147.242
265.000,4,1032.254,976.027,359.141
265.000,5,915.770,403.044,164.490
265.000,6,768.568,244.565,322.482
265.000,7,921.692,311.411,305.083
265.000,8,1058.407,935.904,393.473
265.000,9,893.808,2608.289,395.117
265.000,10,5.646,1050.120,250.019
265.000,11,452.931,1154.034,281.303
265.000,12,1038.287,1380.395,448.696
265.000,13,564.659,2065.798,531.756
265.000,14,1115.141,732.361,480.356
265.000,15,931.483,2626.967,434.307
265.000,16,471.270,1577.597,438.463
265.000,17,864.587,1098.015,411.237
265.000,18,266.911,2591.904,465.373
265.000,19,466.434,43.472,293.027
270.000,0,1074.536,1615.949,253.139
270.000,1,151.445,1486.606,392.884
270.000,2,581.303,2300.462,268.470
270.000,3,745.826,102.409,149.384
270.000,4,950.976,978.472,358.391
270.000,5,1028.278,302.330,172.230
270.000,6,675.167,138.264,320.989
270.000,7,1046.334,318.940,298.587
270.000,8,1061.475,1035.269,392.546
270.000,9,841.335,2694.604,391.547
270.000,10,30.898,1161.655,254.890
270.000,11,490.581,1057.143,279.931
270.000,12,960.132,1341.666,447.107
270.000,13,471.129,2016.422,530.956
270.000,14,1161.485,600.791,479.021
270.000,15,817.114,2618.620,431.448
270.000,16,500.696,1503.098,435.139
270.000,17,841.125,1006.486,408.060
270.000,18,143.303,2624.381,458.235
270.000,19,488.330,171.353,284.313
275.000,0,1095.942,1470.804,246.627
275.000,1,194.116,1389.738,391.925
275.000,2,547.552,2418.389,264.727
275.000,3,703.889,16.394,150.789
275.000,4,871.061,985.704,357.883
275.000,5,1136.543,203.870,180.859
275.000,6,583.785,37.736,317.034
275.000,7,1167.362,339.102,292.248
275.000,8,1088.676,1124.906,392.457
275.000,9,786.040,2784.672,387.561
275.000,10,67.754,1269.831,261.309
275.000,11,534.879,963.780,276.930
275.000,12,874.160,1321.181,443.654
275.000,13,384.503,1956.772,528.740
275.000,14,1143.473,471.879,477.695
275.000,15,704.098,2597.982,425.325
275.000,16,523.631,1421.930,432.759
275.000,17,816.090,916.008,403.113
275.000,18,26.564,2632.345,453.982
275.000,19,528.392,296.735,279.449
280.000,0,1086.812,1322.685,238.773
280.000,1,241.205,1288.411,392.583
280.000,2,505.236,2526.197,263.014
280.000,3,675.737,128.849,153.392
280.000,4,784.535,995.943,359.999
280.000,5,1072.342,114.076,187.551
280.000,6,502.951,87.287,315.439
280.000,7,1050.220,346.058,286.808
280.000,8,1112.199,1219.130,391.861
280.000,9,733.770,2866.010,383.345
280.000,10,105.827,1380.605,267.554
280.000,11,593.936,871.614,274.889
280.000,12,790.068,1294.101,440.167
280.000,13,293.788,1902.256,527.886
280.000,14,1096.502,341.796,477.410
280.000,15,597.742,2560.077,419.852
280.000,16,562.339,1347.841,429.156
280.000,17,769.405,834.427,398.090
280.000,18,102.548,2659.581,449.926
280.000,19,592.548,408.394,276.430
285.000,0,1079.046,1181.660,230.298
285.000,1,276.071,1189.095,393.404
285.000,2,471.737,2632.606,258.268
285.000,3,649.213,242.854,156.961
285.000,4,701.556,998.754,363.179
285.000,5,965.148,11.921,193.770
285.000,6,392.321,173.446,315.287
285.000,7,929.509,347.585,281.585
285.000,8,1153.703,1301.226,390.897
285.000,9,663.976,2868.057,379.529
285.000,10,127.514,1493.398,275.742
285.000,11,654.030,775.398,270.443
285.000,12,718.032,1254.239,435.764
285.000,13,211.673,1837.398,525.849
285.000,14,1046.897,211.510,477.189
285.000,15,489.787,2530.199,415.094
285.000,16,610.517,1275.927,426.239
285.000,17,730.623,739.945,394.205
285.000,18,229.561,2656.635,446.324
285.000,19,635.505,530.698,270.722
290.000,0,1084.462,1033.691,222.873
290.000,1,316.455,1087.887,394.037
290.000,2,442.971,2744.124,255.415
290.000,3,615.489,357.141,161.542
290.000,4,621.012,1011.427,365.355
290.000,5,849.904,100.852,202.103
290.000,6,307.483,288.474,313.077
290.000,7,809.616,353.607,274.987
290.000,8,1166.183,1389.989,392.665
290.000,9,618.376,2777.672,376.402
290.000,10,177.232,1597.164,283.012
290.000,11,699.095,684.814,269.353
290.000,12,643.128,1217.746,430.930
290.000,13,114.936,1789.999,522.301
290.000,14,975.600,87.183,476.658
290.000,15,383.492,2502.177,411.770
290.000,16,651.518,1198.831,422.911
290.000,17,718.580,643.351,390.633
290.000,18,353.258,2679.564,441.672
290.000,19,651.929,659.456,265.040
295.000,0,1064.286,888.602,217.140
295.000,1,360.686,986.952,392.823
295.000,2,415.120,2851.764,251.450
295.000,3,563.038,457.467,165.031
295.000,4,537.100,1022.084,366.577
295.000,5,742.211,209.278,205.738
295.000,6,223.399,398.355,310.216
295.000,7,690.442,356.197,270.917
295.000,8,1158.094,1483.501,393.563
295.000,9,557.661,2688.250,372.592
295.000,10,218.179,1705.458,289.149
295.000,11,750.994,591.816,266.678
295.000,12,562.212,1184.447,426.057
295.000,13,23.260,1736.323,522.584
295.000,14,928.895,64.473,474.385
295.000,15,272.859,2481.663,404.899
295.000,16,697.473,1130.255,421.519
295.000,17,675.374,561.123,384.449
295.000,18,476.782,2690.459,436.583
295.000,19,671.103,793.859,258.058
