t_s,node,x,y,z
50.000,48,1355.176,1816.255,371.644
50.000,49,1605.421,1932.806,378.898
50.000,50,596.603,95.237,422.910
50.000,51,895.355,920.906,199.277
50.000,52,2210.195,1280.337,483.853
50.000,53,558.593,748.798,594.792
50.000,54,1803.745,1039.244,177.706
50.000,55,1194.071,26.206,252.030
50.000,56,2020.644,408.993,375.416
50.000,57,1719.795,194.756,268.683
50.000,58,148.818,1037.043,180.178
50.000,59,1476.516,1816.399,253.997
50.000,60,1643.506,1916.054,463.762
50.000,61,299.128,2199.464,292.889
50.000,62,1118.930,2147.904,504.722
50.000,63,1870.464,895.723,378.035
50.000,64,1403.303,1614.380,587.345
50.000,65,705.984,450.874,209.039
50.000,66,116.464,671.027,389.546
50.000,67,1324.503,1825.688,223.793
55.000,0,2032.881,77.396,332.509
55.000,1,2104.725,1782.543,385.269
55.000,2,335.053,937.757,507.628
55.000,3,695.366,685.311,303.367
55.000,4,794.855,1978.302,133.077
55.000,5,983.584,1649.254,273.280
55.000,6,1112.407,1494.428,557.765
55.000,7,694.939,1872.578,268.144
55.000,8,31.396,1003.237,183.363
55.000,9,1351.531,1109.067,509.859
55.000,10,1646.924,1433.856,509.093
55.000,11,327.347,1004.011,317.724
55.000,12,670.905,1064.225,261.597
55.000,13,2217.060,1729.964,210.059
55.000,14,874.422,1435.399,120.453
55.000,15,1630.356,354.158,510.491
55.000,16,997.561,1204.051,307.371
55.000,17,644.280,970.962,277.277
55.000,18,1259.319,1947.516,151.978
55.000,19,1915.895,1792.840,588.888
55.000,20,1504.665,956.338,385.549
55.000,21,825.970,1247.610,515.222
55.000,22,22.069,799.283,403.416
55.000,23,898.749,2098.147,285.584
55.000,24,1594.173,1572.906,503.907
55.000,25,289.215,853.987,221.321
55.000,26,1343.405,1974.557,502.748
55.000,27,1872.549,74.935,391.774
55.000,28,510.116,1797.739,370.396
55.000,29,1060.951,1920.244,471.841
55.000,30,1905.848,418.284,456.624
55.000,31,192.079,1652.002,475.528
55.000,32,786.908,1182.150,522.306
55.000,33,1707.974,622.661,397.579
55.000,34,1884.404,1885.591,427.215
55.000,35,1069.565,1176.763,373.106
55.000,36,291.320,2074.570,379.690
55.000,37,590.097,77.127,503.897
55.000,38,606.899,1888.443,166.437
55.000,39,116.591,1080.324,183.331
55.000,40,1935.027,216.838,303.761
55.000,41,145.872,378.184,112.601
55.000,42,1118.387,1335.072,374.146
55.000,43,2160.496,2134.183,584.121
55.000,44,675.307,423.654,359.468
55.000,45,1541.925,1716.124,496.661
55.000,46,923.670,678.923,502.030
55.000,47,900.249,2053.580,516.092
55.000,48,1250.068,1723.946,364.792
55.000,49,1675.946,1853.222,379.799
55.000,50,584.946,173.933,420.750
55.000,51,994.122,997.502,196.464
55.000,52,2205.136,1390.074,487.886
55.000,53,546.977,845.913,591.092
55.000,54,1737.845,1085.155,177.465
55.000,55,1061.693,39.671,245.951
55.000,56,1939.531,450.148,376.699
55.000,57,1666.975,309.313,273.769
55.000,58,100.896,909.121,187.510
55.000,59,1562.253,1755.327,248.629
55.000,60,1785.943,1861.671,472.510
55.000,61,406.764,2122.860,286.508
55.000,62,1092.626,2211.054,502.471
55.000,63,1856.348,970.029,375.915
55.000,64,1316.419,1539.349,593.230
55.000,65,639.324,355.311,208.178
55.000,66,20.675,763.297,381.630
55.000,67,1331.761,1699.658,230.072
60.000,0,2109.437,78.280,333.165
60.000,1,2047.732,1688.955,381.169
60.000,2,432.476,896.148,506.167
60.000,3,643.861,578.376,303.945
60.000,4,844.107,2084.160,131.123
60.000,5,942.089,1732.194,268.224
60.000,6,1020.531,1478.634,554.208
60.000,7,633.414,1813.384,266.249
60.000,8,56.959,1081.102,188.001
60.000,9,1394.701,960.236,512.753
60.000,10,1640.725,1310.232,509.016
60.000,11,208.512,1061.462,318.906
60.000,12,780.123,1005.632,256.130
60.000,13,2148.484,1806.850,215.747
60.000,14,953.214,1371.187,116.144
60.000,15,1627.822,423.391,513.361
60.000,16,977.385,1135.476,308.533
60.000,17,689.714,903.174,282.006
60.000,18,1220.981,2031.765,153.194
60.000,19,2008.609,1715.422,592.961
60.000,20,1499.545,1024.203,382.955
60.000,21,761.124,1234.690,513.475
60.000,22,28.919,692.782,403.581
60.000,23,1021.437,2163.125,279.414
60.000,24,1532.163,1693.109,497.179
60.000,25,170.896,791.618,221.563
60.000,26,1358.842,2083.315,503.840
60.000,27,2002.044,109.630,388.048
60.000,28,448.601,1717.606,370.085
60.000,29,1180.283,1880.496,471.568
60.000,30,1974.038,306.266,460.825
60.000,31,227.919,1529.961,472.399
60.000,32,872.772,1205.687,524.603
60.000,33,1730.452,718.696,398.661
60.000,34,1744.651,1898.621,431.826
60.000,35,1089.519,1038.232,373.580
60.000,36,180.121,2048.417,381.320
60.000,37,501.880,130.713,505.007
60.000,38,559.259,1805.510,169.802
60.000,39,234.938,1114.167,176.605
60.000,40,1835.939,223.589,306.534
60.000,41,272.032,392.647,117.038
60.000,42,1052.631,1236.275,372.946
60.000,43,2071.729,2155.100,587.649
60.000,44,649.423,544.417,359.166
60.000,45,1572.916,1813.451,499.658
60.000,46,998.763,742.987,497.233
60.000,47,876.200,2170.352,515.339
60.000,48,1132.320,1649.267,356.330
60.000,49,1712.079,1758.680,379.199
60.000,50,589.354,259.915,419.229
60.000,51,1090.223,1070.797,195.148
60.000,52,2146.326,1500.202,494.318
60.000,53,528.706,942.949,588.320
60.000,54,1695.962,1140.904,177.703
60.000,55,934.764,57.429,240.612
60.000,56,1855.537,485.920,377.858
60.000,57,1608.463,418.086,278.859
60.000,58,2.082,810.567,191.796
60.000,59,1648.186,1686.845,241.371
60.000,60,1917.030,1807.005,478.439
60.000,61,522.884,2057.927,282.289
60.000,62,1048.779,2113.650,500.551
60.000,63,1827.481,1049.831,375.662
60.000,64,1219.449,1463.264,599.355
60.000,65,549.863,270.203,208.006
60.000,66,85.664,843.770,374.848
60.000,67,1335.957,1573.438,237.839
65.000,0,2190.477,65.031,333.324
65.000,1,2009.825,1589.883,377.961
65.000,2,529.365,860.994,500.954
65.000,3,588.670,468.122,303.401
65.000,4,902.127,2182.416,132.367
65.000,5,903.826,1822.351,264.511
65.000,6,933.410,1445.932,550.873
65.000,7,562.921,1759.233,262.069
65.000,8,133.192,1166.987,193.418
65.000,9,1415.450,813.595,514.836
65.000,10,1668.321,1180.694,509.067
65.000,11,102.297,1139.090,321.129
65.000,12,879.418,935.721,250.583
65.000,13,2043.553,1896.048,222.720
65.000,14,1026.374,1291.456,114.653
65.000,15,1620.258,503.648,517.448
65.000,16,945.677,1062.427,313.040
65.000,17,757.614,848.623,285.843
65.000,18,1176.993,2107.383,153.967
65.000,19,2096.956,1625.565,597.094
65.000,20,1512.138,1096.384,380.151
65.000,21,678.449,1227.978,510.377
65.000,22,32.987,574.638,402.758
65.000,23,1140.252,2224.451,271.796
65.000,24,1461.902,1805.986,492.538
65.000,25,44.150,767.776,224.248
65.000,26,1342.431,2179.943,505.907
65.000,27,2127.077,157.344,384.042
65.000,28,410.866,1614.505,371.113
65.000,29,1299.726,1859.925,468.349
65.000,30,2059.940,208.985,465.692
65.000,31,278.010,1408.112,468.656
65.000,32,948.419,1245.803,527.312
65.000,33,1736.334,818.480,398.067
65.000,34,1602.697,1882.873,438.360
65.000,35,1130.325,906.810,372.523
65.000,36,68.898,2013.849,381.820
65.000,37,413.976,190.001,506.703
65.000,38,532.548,1720.890,172.040
65.000,39,355.241,1137.953,171.294
65.000,40,1738.957,254.622,309.196
65.000,41,399.505,395.302,123.291
65.000,42,991.051,1139.550,368.879
65.000,43,1984.686,2199.133,589.107
65.000,44,608.015,657.821,359.424
65.000,45,1613.034,1903.732,504.821
65.000,46,1077.409,809.488,494.225
65.000,47,836.098,2169.064,513.919
65.000,48,1010.429,1573.180,351.359
65.000,49,1774.772,1680.902,381.851
65.000,50,618.942,336.470,415.599
65.000,51,1189.249,1153.562,188.621
65.000,52,2113.420,1627.790,500.994
65.000,53,527.724,1042.727,584.836
65.000,54,1640.349,1188.746,177.672
65.000,55,811.525,96.440,234.063
65.000,56,1766.246,499.909,378.584
65.000,57,1529.570,508.752,280.296
65.000,58,82.294,689.120,197.255
65.000,59,1718.737,1610.412,235.284
65.000,60,2054.072,1778.932,483.373
65.000,61,650.878,2015.881,277.858
65.000,62,1011.905,2017.807,499.112
65.000,63,1805.031,1124.539,375.344
65.000,64,1117.039,1390.212,597.168
65.000,65,485.651,167.372,205.626
65.000,66,176.650,925.886,368.707
65.000,67,1340.230,1437.883,245.519
70.000,0,2205.383,52.470,332.258
70.000,1,1953.971,1498.692,371.553
70.000,2,628.579,840.439,495.023
70.000,3,526.831,371.381,304.800
70.000,4,956.399,2168.643,131.043
70.000,5,869.189,1903.175,262.714
70.000,6,845.409,1419.396,545.955
70.000,7,486.530,1716.705,257.082
70.000,8,202.973,1251.530,199.832
70.000,9,1468.708,678.209,524.472
70.000,10,1681.797,1055.600,506.834
70.000,11,10.033,1235.655,323.675
70.000,12,978.774,868.880,241.878
70.000,13,1955.054,1995.459,227.767
70.000,14,1102.973,1219.213,111.397
70.000,15,1612.431,578.471,520.421
70.000,16,917.645,987.289,315.043
70.000,17,824.404,795.760,288.740
70.000,18,1146.108,2192.517,155.309
70.000,19,2198.348,1548.234,599.093
70.000,20,1530.635,1173.881,378.293
70.000,21,609.869,1214.742,509.269
70.000,22,63.826,460.937,403.229
70.000,23,1253.941,2138.664,264.194
70.000,24,1396.848,1920.451,483.138
70.000,25,94.335,756.295,225.260
70.000,26,1347.891,2160.113,506.587
70.000,27,2212.532,175.326,379.969
70.000,28,364.890,1527.210,371.598
70.000,29,1421.641,1818.996,465.993
70.000,30,2158.600,133.808,470.131
70.000,31,315.474,1285.358,466.402
70.000,32,1030.042,1264.205,530.652
70.000,33,1755.043,916.046,397.283
70.000,34,1467.774,1860.934,446.345
70.000,35,1133.091,773.085,372.180
70.000,36,48.039,1994.870,385.248
70.000,37,345.156,267.475,508.954
70.000,38,503.796,1633.122,175.200
70.000,39,477.538,1149.974,166.051
70.000,40,1634.684,254.950,310.478
70.000,41,528.510,409.596,127.170
70.000,42,932.755,1039.324,365.636
70.000,43,1888.818,2218.475,593.970
70.000,44,563.668,774.248,360.215
70.000,45,1662.925,1992.439,507.373
70.000,46,1151.946,880.239,490.229
70.000,47,815.699,2057.943,512.918
70.000,48,882.078,1519.396,345.262
70.000,49,1837.235,1599.593,379.889
70.000,50,647.512,416.901,412.727
70.000,51,1295.075,1234.565,185.500
70.000,52,2110.426,1756.517,504.138
70.000,53,521.605,1135.611,582.209
70.000,54,1586.997,1239.896,177.310
70.000,55,688.460,106.543,229.737
70.000,56,1690.246,539.962,379.394
70.000,57,1469.943,618.705,284.376
70.000,58,171.246,571.086,203.097
70.000,59,1794.644,1538.395,230.154
70.000,60,2186.418,1728.442,486.657
70.000,61,764.482,1945.943,277.322
70.000,62,975.171,1920.478,497.592
70.000,63,1782.141,1197.210,374.124
70.000,64,1029.821,1306.415,595.469
70.000,65,433.242,53.361,202.828
70.000,66,276.136,996.865,364.199
70.000,67,1353.093,1310.047,251.290
75.000,0,2126.479,63.127,332.048
75.000,1,1885.610,1420.144,366.500
75.000,2,725.584,804.355,489.507
75.000,3,454.687,274.521,308.768
75.000,4,1029.042,2075.342,129.132
75.000,5,821.961,1990.909,257.160
75.000,6,752.878,1396.564,540.612
75.000,7,418.141,1657.771,253.827
75.000,8,267.335,1346.053,206.533
75.000,9,1456.813,531.926,530.167
75.000,10,1685.520,931.420,509.111
75.000,11,128.042,1289.866,326.951
75.000,12,1071.878,791.593,235.343
75.000,13,1850.058,2092.539,233.275
75.000,14,1161.722,1132.506,109.417
75.000,15,1591.035,653.170,524.636
75.000,16,907.387,913.561,318.547
75.000,17,880.127,740.592,291.694
75.000,18,1117.821,2180.367,157.790
75.000,19,2143.565,1490.880,594.932
75.000,20,1549.329,1244.337,376.088
75.000,21,530.264,1208.319,507.360
75.000,22,97.307,348.301,399.909
75.000,23,1379.226,2068.631,255.845
75.000,24,1334.945,2038.154,476.548
75.000,25,213.035,716.877,230.422
75.000,26,1359.058,2054.137,508.394
75.000,27,2073.834,186.558,378.071
75.000,28,298.630,1445.303,371.347
75.000,29,1515.516,1728.048,463.610
75.000,30,2232.378,33.158,473.111
75.000,31,323.201,1158.313,464.650
75.000,32,1111.655,1287.376,532.583
75.000,33,1780.280,1013.304,398.317
75.000,34,1336.799,1814.429,449.057
75.000,35,1137.461,641.399,373.021
75.000,36,155.152,1942.084,388.365
75.000,37,267.926,335.716,510.292
75.000,38,475.761,1542.426,178.831
75.000,39,585.603,1181.479,160.912
75.000,40,1526.630,249.980,313.735
75.000,41,657.835,410.741,131.119
75.000,42,851.106,958.791,366.277
75.000,43,1793.755,2230.853,598.143
75.000,44,527.167,891.717,358.986
75.000,45,1699.279,2094.093,512.031
75.000,46,1229.461,951.662,484.730
75.000,47,808.750,1942.569,511.002
75.000,48,776.959,1432.020,339.251
75.000,49,1897.143,1522.388,379.771
75.000,50,661.189,490.923,410.777
75.000,51,1408.595,1307.251,184.546
75.000,52,2074.906,1881.692,507.597
75.000,53,505.257,1230.062,578.354
75.000,54,1523.647,1294.261,176.408
75.000,55,563.582,123.419,226.475
75.000,56,1610.875,564.881,379.958
75.000,57,1406.714,717.651,287.900
75.000,58,276.861,474.688,209.068
75.000,59,1873.490,1480.566,226.832
75.000,60,2140.238,1665.825,490.370
75.000,61,868.679,1864.551,274.399
75.000,62,930.417,1817.197,497.570
75.000,63,1744.986,1263.017,374.075
75.000,64,929.681,1226.387,589.877
75.000,65,385.758,73.056,199.884
75.000,66,363.562,1086.006,362.063
75.000,67,1363.855,1184.619,255.334
80.000,0,2049.096,72.615,332.541
80.000,1,1843.730,1331.680,360.620
80.000,2,829.937,788.366,485.621
80.000,3,380.093,176.595,311.756
80.000,4,1082.555,1970.601,127.062
80.000,5,776.488,2074.883,252.010
80.000,6,669.613,1366.555,537.344
80.000,7,363.111,1594.231,250.813
80.000,8,317.989,1443.177,210.971
80.000,9,1471.989,379.824,538.812
80.000,10,1702.947,807.260,506.705
80.000,11,246.343,1332.693,328.470
80.000,12,1183.166,740.681,226.877
80.000,13,1737.797,2166.915,239.990
80.000,14,1210.690,1035.166,106.192
80.000,15,1574.356,730.861,528.231
80.000,16,881.191,846.167,323.257
80.000,17,948.177,682.514,295.549
80.000,18,1072.405,2109.904,162.006
80.000,19,2047.493,1402.047,588.424
80.000,20,1553.688,1324.474,374.123
80.000,21,451.454,1199.210,506.491
80.000,22,144.886,247.939,396.702
80.000,23,1477.605,1971.341,247.182
80.000,24,1264.579,2151.127,468.073
80.000,25,330.244,657.722,232.638
80.000,26,1337.149,1949.776,509.127
80.000,27,1938.692,167.895,375.159
80.000,28,247.947,1355.372,369.028
80.000,29,1632.621,1683.346,462.001
80.000,30,2183.873,78.101,476.816
80.000,31,351.274,1029.496,462.630
80.000,32,1194.240,1307.603,535.285
80.000,33,1787.722,1117.321,399.468
80.000,34,1202.200,1772.508,454.267
80.000,35,1135.226,506.402,376.765
80.000,36,266.915,1892.789,390.527
80.000,37,189.871,393.017,510.349
80.000,38,426.539,1462.316,182.269
80.000,39,706.952,1202.239,154.330
80.000,40,1422.967,257.782,318.106
80.000,41,786.446,417.591,137.367
80.000,42,766.818,874.932,367.229
80.000,43,1705.981,2197.175,595.654
80.000,44,502.300,1017.259,358.524
80.000,45,1739.237,2187.262,516.272
80.000,46,1305.997,1025.958,480.458
80.000,47,774.123,1837.038,509.616
80.000,48,659.874,1356.683,328.243
80.000,49,1935.350,1427.474,380.699
80.000,50,691.737,571.093,410.018
80.000,51,1514.669,1388.048,181.534
80.000,52,2040.650,2011.886,516.086
80.000,53,502.380,1327.218,577.548
80.000,54,1473.185,1352.021,174.553
80.000,55,440.397,140.592,221.240
80.000,56,1530.555,612.865,380.459
80.000,57,1366.458,836.763,290.973
80.000,58,361.703,358.628,213.767
80.000,59,1953.004,1405.435,222.743
80.000,60,2001.445,1629.454,495.410
80.000,61,994.414,1806.510,272.665
80.000,62,870.818,1728.321,496.814
80.000,63,1696.532,1324.330,373.074
80.000,64,842.656,1131.732,582.388
80.000,65,327.978,180.641,198.425
80.000,66,451.630,1175.007,356.491
80.000,67,1372.341,1066.601,261.962
85.000,0,1966.429,86.898,331.638
85.000,1,1786.677,1242.244,355.630
85.000,2,936.219,777.609,480.800
85.000,3,312.483,77.171,311.345
85.000,4,1142.283,1868.717,125.246
85.000,5,731.143,2163.310,248.632
85.000,6,575.586,1352.784,533.938
85.000,7,300.990,1535.440,248.559
85.000,8,349.040,1551.557,215.449
85.000,9,1504.563,238.064,543.636
85.000,10,1724.659,684.626,504.514
85.000,11,359.107,1403.333,331.156
85.000,12,1299.622,682.897,217.651
85.000,13,1641.970,2208.686,243.073
85.000,14,1300.827,988.346,104.741
85.000,15,1545.736,799.472,531.347
85.000,16,868.812,776.169,327.913
85.000,17,999.031,607.424,298.896
85.000,18,1016.228,2029.629,165.602
85.000,19,1949.172,1315.695,584.066
85.000,20,1560.368,1407.843,373.915
85.000,21,386.932,1185.226,506.522
85.000,22,194.219,148.062,394.967
85.000,23,1580.618,1878.952,240.321
85.000,24,1200.422,2193.552,462.521
85.000,25,443.685,605.035,235.105
85.000,26,1325.085,1846.374,510.562
85.000,27,1798.124,163.477,369.595
85.000,28,209.975,1261.430,367.858
85.000,29,1741.285,1639.913,460.632
85.000,30,2095.957,166.478,481.241
85.000,31,392.444,907.675,459.910
85.000,32,1259.523,1356.966,537.280
85.000,33,1799.336,1217.053,401.734
85.000,34,1066.274,1752.814,461.729
85.000,35,1150.892,380.101,379.355
85.000,36,385.197,1870.150,394.689
85.000,37,113.408,457.262,513.090
85.000,38,378.565,1390.878,185.345
85.000,39,828.299,1230.911,147.386
85.000,40,1315.154,281.433,323.932
85.000,41,918.246,419.446,140.008
85.000,42,664.310,812.840,365.921
85.000,43,1610.514,2170.626,590.198
85.000,44,492.405,1142.199,360.055
85.000,45,1765.731,2179.311,519.810
85.000,46,1374.598,1107.037,473.207
85.000,47,773.182,1724.473,506.838
85.000,48,536.583,1267.059,321.420
85.000,49,1998.032,1351.664,381.277
85.000,50,716.561,643.544,406.951
85.000,51,1616.972,1466.088,179.570
85.000,52,2014.872,2136.564,523.205
85.000,53,528.985,1415.789,574.711
85.000,54,1424.742,1411.185,171.263
85.000,55,316.640,151.947,214.351
85.000,56,1444.395,637.916,382.677
85.000,57,1302.973,927.570,294.701
85.000,58,445.236,249.501,221.686
85.000,59,2045.796,1349.394,218.803
85.000,60,1875.434,1559.579,503.207
85.000,61,1101.628,1727.768,267.931
85.000,62,848.821,1622.240,495.765
85.000,63,1643.411,1378.917,373.294
85.000,64,761.316,1036.039,580.416
85.000,65,269.107,287.884,196.383
85.000,66,541.262,1245.071,349.855
85.000,67,1360.285,946.216,266.160
90.000,0,1887.637,100.091,331.889
90.000,1,1730.935,1148.879,350.078
90.000,2,1033.240,734.453,476.547
90.000,3,266.325,45.931,314.550
90.000,4,1190.659,1774.521,126.921
90.000,5,711.994,2204.728,245.202
90.000,6,490.708,1336.566,531.685
90.000,7,236.429,1487.179,244.568
90.000,8,423.191,1645.407,221.135
90.000,9,1517.344,93.044,550.376
90.000,10,1752.468,566.881,502.738
90.000,11,459.344,1486.253,329.471
90.000,12,1405.106,618.820,212.424
90.000,13,1552.915,2107.035,248.513
90.000,14,1369.060,917.223,103.000
90.000,15,1527.675,871.461,534.763
90.000,16,837.581,710.055,331.466
90.000,17,1053.377,541.405,303.910
90.000,18,984.168,1937.648,169.251
90.000,19,1840.872,1246.235,577.720
90.000,20,1559.626,1484.769,374.402
90.000,21,323.242,1150.179,504.097
90.000,22,222.262,40.615,394.745
90.000,23,1682.419,1783.712,234.607
90.000,24,1127.792,2072.976,456.079
90.000,25,556.199,557.735,241.045
90.000,26,1330.446,1740.921,510.789
90.000,27,1659.077,162.251,364.496
90.000,28,164.902,1175.086,367.054
90.000,29,1846.059,1571.398,459.752
90.000,30,2019.070,271.255,485.852
90.000,31,417.119,782.410,458.529
90.000,32,1331.390,1403.813,541.050
90.000,33,1799.055,1322.971,404.700
90.000,34,927.153,1742.057,470.435
90.000,35,1188.203,244.900,380.930
90.000,36,502.620,1835.747,398.420
90.000,37,31.344,511.812,513.508
90.000,38,347.061,1315.745,187.157
90.000,39,945.664,1254.308,142.087
90.000,40,1210.326,288.171,328.470
90.000,41,1038.189,447.421,143.383
90.000,42,578.612,727.802,365.850
90.000,43,1520.415,2128.712,585.159
90.000,44,498.829,1267.307,362.043
90.000,45,1809.485,2082.028,524.578
90.000,46,1444.511,1192.051,467.082
90.000,47,730.244,1623.527,504.101
90.000,48,408.229,1199.773,315.462
90.000,49,2054.601,1271.000,380.302
90.000,50,740.448,717.663,405.455
90.000,51,1684.964,1572.729,175.767
90.000,52,1962.479,2187.396,527.993
90.000,53,543.310,1514.391,573.046
90.000,54,1378.042,1472.087,168.883
90.000,55,184.035,177.194,210.073
90.000,56,1363.553,683.834,381.707
90.000,57,1257.979,1042.021,300.697
90.000,58,535.647,132.415,225.685
90.000,59,2138.083,1297.867,215.390
90.000,60,1745.486,1488.198,511.018
90.000,61,1219.890,1672.028,259.800
90.000,62,809.834,1526.282,492.133
90.000,63,1605.055,1441.982,371.094
90.000,64,665.797,959.538,575.623
90.000,65,238.009,392.574,195.485
90.000,66,627.728,1337.821,347.556
90.000,67,1377.622,826.587,270.494
95.000,0,1807.116,115.572,330.029
95.000,1,1685.707,1045.224,343.241
95.000,2,1132.638,707.721,476.405
95.000,3,219.877,156.757,317.376
95.000,4,1246.385,1677.793,123.168
95.000,5,680.739,2114.243,242.452
95.000,6,406.129,1313.510,528.102
95.000,7,170.500,1430.401,240.217
95.000,8,489.491,1741.994,226.336
95.000,9,1514.084,63.391,556.315
95.000,10,1777.751,450.071,499.078
95.000,11,575.792,1538.380,331.942
95.000,12,1513.639,556.894,207.508
95.000,13,1462.920,2007.656,253.742
95.000,14,1441.267,850.136,100.971
95.000,15,1503.632,944.327,537.146
95.000,16,824.724,634.269,333.890
95.000,17,1098.660,463.824,305.728
95.000,18,939.353,1857.610,172.404
95.000,19,1745.092,1177.731,571.446
95.000,20,1552.941,1559.914,372.341
95.000,21,246.297,1145.034,501.843
95.000,22,265.382,67.113,395.824
95.000,23,1792.999,1700.848,227.712
95.000,24,1072.185,1949.999,450.185
95.000,25,667.282,497.685,239.841
95.000,26,1304.900,1641.451,511.972
95.000,27,1516.833,193.583,360.942
95.000,28,115.095,1084.563,366.869
95.000,29,1934.296,1490.069,459.958
95.000,30,1935.269,362.010,488.888
95.000,31,467.017,664.352,456.687
95.000,32,1419.077,1423.423,545.814
95.000,33,1802.548,1421.973,406.669
95.000,34,788.924,1712.507,475.416
95.000,35,1226.629,117.652,381.985
95.000,36,616.083,1811.048,402.314
95.000,37,54.565,573.829,514.712
95.000,38,302.516,1236.024,189.259
95.000,39,1059.064,1287.925,138.407
95.000,40,1108.279,310.397,331.920
95.000,41,1168.188,462.044,146.673
95.000,42,503.039,637.912,364.950
95.000,43,1428.079,2114.909,579.447
95.000,44,502.258,1387.061,362.961
95.000,45,1865.041,1990.572,527.525
95.000,46,1523.266,1257.091,460.256
95.000,47,713.960,1517.835,500.485
95.000,48,271.524,1159.807,305.278
95.000,49,2100.823,1186.189,380.166
95.000,50,770.291,787.865,403.380
95.000,51,1787.931,1647.407,175.818
95.000,52,1940.712,2052.400,535.169
95.000,53,552.055,1617.918,569.948
95.000,54,1333.785,1533.542,168.315
95.000,55,80.740,248.702,206.125
95.000,56,1290.886,732.058,381.752
95.000,57,1201.707,1145.878,303.792
95.000,58,628.876,15.034,233.999
95.000,59,2231.763,1254.330,211.178
95.000,60,1607.065,1440.875,521.608
95.000,61,1317.017,1595.504,258.664
95.000,62,769.011,1430.992,492.348
95.000,63,1574.140,1508.471,369.861
95.000,64,594.094,857.117,568.268
95.000,65,168.886,489.262,194.491
95.000,66,722.050,1419.539,344.080
95.000,67,1386.760,705.428,275.963
100.000,0,1732.604,113.977,330.816
100.000,1,1629.897,951.653,338.279
100.000,2,1230.147,671.885,470.843
100.000,3,162.055,272.288,321.129
100.000,4,1316.441,1589.146,123.103
100.000,5,659.347,2015.420,239.866
100.000,6,319.156,1292.366,524.938
100.000,7,96.804,1381.403,236.645
100.000,8,557.830,1838.242,230.199
100.000,9,1503.963,213.943,563.135
100.000,10,1768.892,329.080,498.120
100.000,11,683.465,1598.225,336.184
100.000,12,1618.434,484.101,203.387
100.000,13,1365.907,1915.405,259.249
100.000,14,1519.163,802.199,100.358
100.000,15,1491.136,1019.357,541.305
100.000,16,796.593,569.630,336.811
100.000,17,1166.436,403.811,309.472
100.000,18,895.380,1781.205,175.492
100.000,19,1651.648,1101.711,564.712
100.000,20,1565.251,1632.620,372.471
100.000,21,176.696,1135.294,499.572
100.000,22,281.623,179.353,397.187
100.000,23,1904.273,1622.421,224.301
100.000,24,985.212,1842.662,444.985
100.000,25,791.429,472.577,243.377
100.000,26,1267.342,1532.156,513.169
100.000,27,1383.475,252.806,358.273
100.000,28,56.045,994.435,366.658
100.000,29,2030.385,1411.966,457.679
100.000,30,1832.410,437.536,491.392
100.000,31,480.138,539.474,455.631
100.000,32,1505.468,1452.651,548.664
100.000,33,1814.166,1519.435,408.495
100.000,34,648.936,1694.068,481.201
100.000,35,1266.111,16.502,382.953
100.000,36,725.345,1780.390,406.466
100.000,37,132.410,639.034,514.203
100.000,38,266.203,1151.906,190.735
100.000,39,1176.987,1322.421,132.359
100.000,40,1010.985,338.239,334.482
100.000,41,1297.340,466.147,152.335
100.000,42,422.925,556.422,364.638
100.000,43,1337.651,2097.122,574.720
100.000,44,480.213,1504.985,366.373
100.000,45,1905.752,1892.640,532.041
100.000,46,1577.482,1347.904,456.535
100.000,47,706.700,1409.379,498.212
100.000,48,148.456,1085.418,297.945
100.000,49,2151.155,1098.750,378.479
100.000,50,795.460,861.490,400.964
100.000,51,1875.861,1733.854,175.454
100.000,52,1885.882,1932.006,542.435
100.000,53,557.375,1713.559,567.157
100.000,54,1267.497,1579.341,166.521
100.000,55,50.657,287.114,199.798
100.000,56,1210.290,762.162,382.149
100.000,57,1123.387,1240.651,306.084
100.000,58,719.902,100.671,241.016
100.000,59,2156.219,1189.317,206.883
100.000,60,1471.668,1383.224,529.707
100.000,61,1436.696,1546.343,256.786
100.000,62,732.695,1327.092,489.215
100.000,63,1525.093,1576.047,368.931
100.000,64,509.932,762.822,559.979
100.000,65,136.237,600.472,193.007
100.000,66,819.748,1491.180,337.871
100.000,67,1382.670,583.500,280.191
105.000,0,1655.701,127.686,330.631
105.000,1,1584.437,858.973,335.091
105.000,2,1320.233,637.126,467.959
105.000,3,84.659,360.266,324.830
105.000,4,1390.387,1502.189,122.366
105.000,5,638.135,1915.036,233.516
105.000,6,229.913,1276.311,522.118
105.000,7,37.306,1323.382,231.305
105.000,8,636.445,1929.601,235.471
105.000,9,1513.969,371.354,571.122
105.000,10,1769.664,199.403,495.156
105.000,11,802.979,1659.501,339.735
105.000,12,1727.795,417.539,195.825
105.000,13,1275.271,1820.000,265.591
105.000,14,1578.213,725.256,102.055
105.000,15,1466.224,1088.834,544.934
105.000,16,786.131,499.363,342.076
105.000,17,1216.051,332.137,315.143
105.000,18,861.339,1691.216,177.600
105.000,19,1570.759,1021.122,558.560
105.000,20,1558.898,1711.350,371.850
105.000,21,104.035,1118.122,499.437
105.000,22,310.062,283.336,396.711
105.000,23,2008.683,1529.437,217.779
105.000,24,921.969,1720.318,438.695
105.000,25,921.179,443.033,246.483
105.000,26,1271.077,1422.582,512.285
105.000,27,1255.929,287.781,356.067
105.000,28,14.393,910.865,366.503
105.000,29,2148.490,1354.735,454.900
