t_s,node,x,y,z
50.000,45,1832.364,811.831,307.472
50.000,46,545.646,1028.195,596.353
50.000,47,1662.372,842.084,467.333
50.000,48,1343.131,1061.897,562.887
50.000,49,1697.549,11.238,429.495
50.000,50,741.290,1210.313,366.579
50.000,51,1472.275,2207.303,409.718
50.000,52,1681.875,358.460,556.936
50.000,53,677.269,998.983,507.353
50.000,54,2.369,401.372,551.871
50.000,55,1412.000,1891.648,322.192
50.000,56,1070.073,1765.125,550.388
50.000,57,1827.254,542.911,292.688
50.000,58,1695.821,1119.300,549.474
50.000,59,1071.372,1174.463,294.211
50.000,60,1797.828,1509.107,401.819
50.000,61,375.435,1552.386,267.926
50.000,62,1829.453,1996.109,135.678
50.000,63,163.972,1022.766,187.625
50.000,64,990.610,1616.084,415.631
50.000,65,1168.035,493.755,149.070
50.000,66,107.896,1616.160,580.143
50.000,67,515.997,1412.879,486.893
50.000,68,1349.007,375.528,410.653
55.000,0,1190.513,975.959,382.342
55.000,1,1083.758,1032.065,557.532
55.000,2,646.641,220.205,255.745
55.000,3,1649.594,907.983,235.511
55.000,4,467.808,823.581,196.245
55.000,5,568.856,395.618,452.872
55.000,6,818.410,154.627,334.028
55.000,7,1679.512,2375.723,347.711
55.000,8,1407.045,2267.636,206.371
55.000,9,608.142,178.920,390.381
55.000,10,1649.563,2136.541,599.204
55.000,11,828.159,2200.963,406.278
55.000,12,1413.474,283.712,400.383
55.000,13,802.036,1304.581,436.416
55.000,14,328.152,19.842,107.381
55.000,15,39.415,2254.724,504.274
55.000,16,1554.160,1127.613,596.217
55.000,17,988.410,2041.132,487.232
55.000,18,1495.738,2045.161,318.212
55.000,19,597.862,1853.524,279.798
55.000,20,1497.789,187.399,521.853
55.000,21,91.129,172.753,353.932
55.000,22,1090.524,2222.050,426.741
55.000,23,310.640,2291.774,183.358
55.000,24,1285.868,1451.955,551.117
55.000,25,695.445,1729.946,112.940
55.000,26,1237.838,2389.013,264.206
55.000,27,1542.771,405.834,217.055
55.000,28,551.631,742.546,255.933
55.000,29,1782.247,1356.018,253.126
55.000,30,1066.130,2472.404,173.499
55.000,31,920.284,971.130,112.009
55.000,32,457.433,7.960,162.006
55.000,33,1139.873,821.091,206.226
55.000,34,1600.562,616.151,585.407
55.000,35,1021.947,1579.894,352.997
55.000,36,1836.548,2021.725,244.647
55.000,37,111.958,1833.695,296.888
55.000,38,1347.191,1258.418,451.911
55.000,39,312.156,1587.141,531.629
55.000,40,1019.052,124.990,166.002
55.000,41,626.450,2365.096,195.929
55.000,42,1365.018,234.108,281.306
55.000,43,1405.352,763.794,151.778
55.000,44,1693.334,1172.693,372.680
55.000,45,1693.236,835.321,309.029
55.000,46,612.033,1090.664,592.764
55.000,47,1653.266,735.946,461.494
55.000,48,1367.765,1172.606,569.037
55.000,49,1612.870,30.750,435.296
55.000,50,806.857,1308.043,370.703
55.000,51,1542.744,2112.161,404.638
55.000,52,1746.305,307.974,559.321
55.000,53,600.759,1071.592,509.979
55.000,54,81.871,444.421,551.048
55.000,55,1338.588,1795.643,315.962
55.000,56,952.002,1798.034,546.992
55.000,57,1757.889,619.316,290.730
55.000,58,1733.693,1183.267,547.540
55.000,59,1201.835,1150.502,292.964
55.000,60,1852.401,1615.147,404.541
55.000,61,444.540,1501.099,265.976
55.000,62,1765.782,1936.107,135.197
55.000,63,204.894,1133.194,185.304
55.000,64,1031.746,1730.460,417.739
55.000,65,1290.806,536.541,145.497
55.000,66,85.683,1755.288,589.485
55.000,67,579.605,1454.259,488.920
55.000,68,1224.894,425.481,413.565
60.000,0,1060.343,949.504,376.958
60.000,1,1008.675,1109.359,553.682
60.000,2,768.492,223.080,248.927
60.000,3,1553.856,900.102,236.672
60.000,4,552.523,872.228,193.609
60.000,5,653.560,348.132,446.981
60.000,6,700.788,146.854,328.892
60.000,7,1623.349,2423.175,350.733
60.000,8,1527.555,2236.950,201.848
60.000,9,647.460,40.029,388.966
60.000,10,1587.393,2244.360,598.404
60.000,11,760.033,2148.802,400.218
60.000,12,1543.373,347.370,404.612
60.000,13,910.088,1357.574,438.556
60.000,14,260.800,76.241,106.765
60.000,15,39.572,2130.418,505.099
60.000,16,1453.174,1146.991,593.332
60.000,17,962.176,1938.770,485.948
60.000,18,1460.836,2129.542,315.443
60.000,19,554.947,1931.189,277.872
60.000,20,1539.835,123.528,518.638
60.000,21,21.332,223.418,351.184
60.000,22,1138.980,2160.180,429.292
60.000,23,315.385,2370.953,184.712
60.000,24,1252.946,1340.179,553.969
60.000,25,782.007,1673.923,108.971
60.000,26,1347.645,2451.059,268.958
60.000,27,1668.620,420.631,220.227
60.000,28,505.562,872.421,249.412
60.000,29,1765.692,1274.133,250.138
60.000,30,1089.871,2381.324,172.327
60.000,31,830.841,938.424,105.696
60.000,32,376.750,72.501,166.671
60.000,33,1056.220,926.668,200.078
60.000,34,1734.010,667.748,586.659
60.000,35,1047.607,1478.609,354.352
60.000,36,1806.392,1881.443,244.559
60.000,37,11.653,1924.900,296.416
60.000,38,1384.529,1145.744,457.370
60.000,39,268.092,1685.164,533.025
60.000,40,1102.346,122.938,165.045
60.000,41,745.903,2451.764,199.821
60.000,42,1397.795,132.788,286.740
60.000,43,1505.059,753.799,146.668
60.000,44,1556.805,1142.117,365.552
60.000,45,1565.992,864.143,312.861
60.000,46,685.773,1126.636,589.199
60.000,47,1661.264,634.732,459.586
60.000,48,1401.701,1282.321,575.631
60.000,49,1541.904,94.178,439.491
60.000,50,867.925,1417.875,374.526
60.000,51,1599.154,2015.862,397.840
60.000,52,1800.523,253.140,561.563
60.000,53,525.479,1144.837,512.389
60.000,54,164.461,487.656,551.587
60.000,55,1263.629,1714.605,311.257
60.000,56,840.970,1861.176,545.146
60.000,57,1665.617,656.463,288.265
60.000,58,1777.557,1252.871,543.216
60.000,59,1326.131,1102.847,290.576
60.000,60,1811.050,1716.414,406.206
60.000,61,518.029,1461.584,265.103
60.000,62,1729.309,1853.278,135.617
60.000,63,255.659,1233.265,179.780
60.000,64,1064.181,1846.938,422.401
60.000,65,1408.777,571.124,141.028
60.000,66,57.518,1890.546,597.678
60.000,67,641.863,1511.521,490.613
60.000,68,1085.995,467.577,418.566
65.000,0,932.689,968.694,375.532
65.000,1,925.396,1185.252,552.721
65.000,2,897.625,228.791,246.281
65.000,3,1451.782,903.261,238.013
65.000,4,635.038,939.339,186.790
65.000,5,729.467,295.661,442.383
65.000,6,587.570,114.074,324.081
65.000,7,1567.888,2479.392,352.289
65.000,8,1644.221,2184.661,195.010
65.000,9,683.617,123.355,387.683
65.000,10,1520.725,2351.444,599.248
65.000,11,705.110,2086.918,397.743
65.000,12,1663.280,430.521,404.963
65.000,13,992.312,1453.317,440.255
65.000,14,193.933,135.974,104.323
65.000,15,46.992,2009.164,510.035
65.000,16,1354.939,1141.527,590.263
65.000,17,965.787,1828.550,485.578
65.000,18,1424.764,2209.073,312.528
65.000,19,493.925,1993.045,274.557
65.000,20,1573.984,53.024,518.070
65.000,21,61.260,268.137,348.616
65.000,22,1187.598,2094.931,429.393
65.000,23,334.810,2455.959,184.705
65.000,24,1247.497,1221.260,557.580
65.000,25,869.809,1624.539,102.669
65.000,26,1461.445,2467.828,275.034
65.000,27,1778.408,465.820,225.236
65.000,28,463.544,1008.127,247.314
65.000,29,1732.379,1212.221,246.725
65.000,30,1109.115,2300.299,168.352
65.000,31,739.906,914.278,100.771
65.000,32,276.863,139.437,167.980
65.000,33,968.943,1026.441,193.018
65.000,34,1828.107,743.533,588.630
65.000,35,1054.210,1376.165,357.932
65.000,36,1774.874,1733.694,242.710
65.000,37,91.134,2022.067,293.986
65.000,38,1399.704,1039.702,462.389
65.000,39,224.873,1790.141,535.964
65.000,40,1173.621,133.132,164.161
65.000,41,862.089,2448.141,203.016
65.000,42,1448.927,36.422,292.073
65.000,43,1606.313,730.288,145.472
65.000,44,1410.655,1140.495,359.692
65.000,45,1432.277,885.742,313.880
65.000,46,754.833,1179.295,586.646
65.000,47,1675.180,533.765,455.547
65.000,48,1421.939,1394.685,580.179
65.000,49,1452.073,125.359,445.027
65.000,50,918.385,1523.113,376.120
65.000,51,1657.726,1911.024,394.376
65.000,52,1850.163,194.538,563.020
65.000,53,440.732,1201.457,515.701
65.000,54,237.617,540.623,551.101
65.000,55,1176.058,1632.764,304.840
65.000,56,728.102,1916.314,541.939
65.000,57,1584.535,702.216,287.266
65.000,58,1818.567,1322.768,542.630
65.000,59,1449.272,1059.799,285.598
65.000,60,1747.439,1805.890,408.046
65.000,61,605.984,1438.836,261.714
65.000,62,1674.127,1777.975,138.008
65.000,63,297.739,1333.372,180.751
65.000,64,1104.066,1959.775,420.758
65.000,65,1513.780,638.772,137.221
65.000,66,49.026,2028.013,595.656
65.000,67,706.518,1557.973,492.654
65.000,68,967.590,521.267,424.922
70.000,0,796.955,972.814,374.377
70.000,1,857.549,1277.153,551.949
70.000,2,1023.009,236.177,243.352
70.000,3,1353.879,910.225,237.073
70.000,4,719.785,988.659,186.974
70.000,5,787.778,226.585,439.283
70.000,6,479.298,76.630,319.980
70.000,7,1498.600,2438.254,356.701
70.000,8,1772.410,2165.010,191.998
70.000,9,710.526,264.797,383.516
70.000,10,1447.830,2434.830,598.470
70.000,11,649.398,2016.445,394.444
70.000,12,1790.180,510.794,408.320
70.000,13,1102.520,1516.160,440.351
70.000,14,125.298,197.013,104.479
70.000,15,66.962,1891.610,512.185
70.000,16,1264.728,1174.646,588.225
70.000,17,947.749,1738.320,485.969
70.000,18,1398.455,2285.893,308.046
70.000,19,439.329,2066.510,272.314
70.000,20,1611.686,15.295,516.230
70.000,21,133.377,315.019,346.139
70.000,22,1231.817,2025.672,432.989
70.000,23,359.249,2416.995,186.244
70.000,24,1227.328,1111.804,563.391
70.000,25,951.356,1560.547,103.913
70.000,26,1569.859,2405.687,281.105
70.000,27,1798.078,500.486,227.256
70.000,28,398.390,1128.920,240.003
70.000,29,1694.769,1139.335,245.309
70.000,30,1129.472,2219.954,162.908
70.000,31,652.017,877.782,103.597
70.000,32,167.097,191.930,166.402
70.000,33,922.826,1146.198,189.258
70.000,34,1713.510,832.667,590.577
70.000,35,1095.800,1276.727,361.871
70.000,36,1729.982,1587.966,239.036
70.000,37,196.436,2116.181,292.838
70.000,38,1451.889,942.607,467.536
70.000,39,166.520,1896.261,536.874
70.000,40,1252.911,143.250,163.121
70.000,41,988.704,2377.941,207.481
70.000,42,1489.650,69.216,298.334
70.000,43,1702.448,716.335,142.290
70.000,44,1272.245,1089.628,354.700
70.000,45,1310.986,910.102,314.847
70.000,46,842.455,1224.393,585.256
70.000,47,1688.835,425.854,451.057
70.000,48,1443.491,1509.647,583.987
70.000,49,1370.004,166.866,450.185
70.000,50,970.524,1638.070,379.697
70.000,51,1706.412,1796.918,391.889
70.000,52,1802.943,127.529,563.900
70.000,53,376.275,1275.516,520.147
70.000,54,315.470,573.452,550.163
70.000,55,1074.567,1578.505,295.394
70.000,56,612.313,1966.541,538.666
70.000,57,1509.949,754.175,284.115
70.000,58,1852.005,1403.914,538.818
70.000,59,1575.208,1027.573,284.528
70.000,60,1685.909,1897.428,414.191
70.000,61,693.016,1398.022,259.886
70.000,62,1618.561,1716.663,140.168
70.000,63,323.761,1444.793,180.592
70.000,64,1132.825,2074.261,422.507
70.000,65,1623.673,700.466,131.105
70.000,66,30.276,2164.064,592.836
70.000,67,769.865,1607.472,492.844
70.000,68,838.385,566.516,427.916
75.000,0,662.421,1013.183,368.550
75.000,1,780.922,1369.091,550.420
75.000,2,1158.671,241.940,241.249
75.000,3,1253.643,924.451,237.537
75.000,4,807.644,1053.882,183.920
75.000,5,865.026,172.198,436.678
75.000,6,377.853,35.005,316.081
75.000,7,1438.271,2398.684,357.578
75.000,8,1796.300,2165.635,186.676
75.000,9,759.999,407.878,379.205
75.000,10,1374.949,2428.968,598.186
75.000,11,601.805,1939.732,389.561
75.000,12,1782.338,593.563,406.579
75.000,13,1195.942,1590.001,441.599
75.000,14,67.086,273.185,101.530
75.000,15,64.794,1765.496,513.254
75.000,16,1158.702,1190.417,585.160
75.000,17,928.333,1645.169,482.894
75.000,18,1361.238,2368.166,303.430
75.000,19,399.111,2148.309,269.833
75.000,20,1663.948,78.813,512.819
75.000,21,200.686,373.823,344.026
75.000,22,1266.914,1959.593,435.623
75.000,23,388.201,2335.258,187.926
75.000,24,1203.365,1004.905,567.679
75.000,25,1030.569,1497.323,108.065
75.000,26,1675.497,2344.015,284.645
75.000,27,1680.952,514.370,235.750
75.000,28,385.777,1268.423,235.572
75.000,29,1664.832,1064.866,243.402
75.000,30,1123.051,2133.007,155.732
75.000,31,555.015,863.862,107.350
75.000,32,88.058,282.558,165.656
75.000,33,903.753,1280.351,182.369
75.000,34,1585.603,890.422,591.081
75.000,35,1106.098,1165.518,363.559
75.000,36,1670.406,1454.227,239.836
75.000,37,311.834,2199.894,291.532
75.000,38,1511.149,840.130,471.806
75.000,39,114.176,1994.991,536.243
75.000,40,1328.720,124.129,163.340
75.000,41,1104.281,2299.077,214.231
75.000,42,1544.343,163.881,303.623
75.000,43,1794.062,685.110,137.596
75.000,44,1127.724,1057.845,344.380
75.000,45,1187.211,966.081,316.133
75.000,46,915.995,1275.297,582.683
75.000,47,1693.180,319.825,448.833
75.000,48,1477.485,1616.132,589.036
75.000,49,1279.007,200.601,452.832
75.000,50,1053.120,1723.721,383.500
75.000,51,1761.073,1688.021,390.598
75.000,52,1737.411,81.034,562.781
75.000,53,293.757,1344.840,523.656
75.000,54,397.437,613.028,550.739
75.000,55,986.589,1496.567,288.006
75.000,56,503.380,2032.116,537.045
75.000,57,1433.180,822.020,281.086
75.000,58,1792.178,1473.991,533.537
75.000,59,1696.244,984.171,282.140
75.000,60,1631.063,1986.328,416.928
75.000,61,757.443,1323.359,256.986
75.000,62,1557.030,1657.018,142.496
75.000,63,381.584,1547.815,180.969
75.000,64,1177.232,2178.593,422.962
75.000,65,1723.214,776.450,122.894
75.000,66,12.506,2293.799,584.093
75.000,67,838.229,1658.735,493.954
75.000,68,726.415,630.708,432.148
80.000,0,529.393,1044.326,363.750
80.000,1,714.543,1469.097,546.465
80.000,2,1282.805,227.722,236.454
80.000,3,1154.554,929.089,238.087
80.000,4,884.271,1130.799,182.899
80.000,5,939.324,125.870,431.682
80.000,6,265.575,11.419,310.168
80.000,7,1372.457,2359.695,359.341
80.000,8,1670.492,2137.337,181.132
80.000,9,810.687,546.122,376.384
80.000,10,1287.787,2344.205,595.021
80.000,11,542.650,1875.841,385.104
80.000,12,1641.885,647.929,406.595
80.000,13,1300.914,1657.843,446.619
80.000,14,18.523,328.277,100.050
80.000,15,92.642,1642.416,513.756
80.000,16,1055.716,1220.626,581.445
80.000,17,900.219,1557.099,481.660
80.000,18,1314.819,2437.891,300.019
80.000,19,368.000,2231.774,267.428
80.000,20,1701.108,139.655,510.177
80.000,21,269.502,428.013,338.612
80.000,22,1300.197,1891.443,437.370
80.000,23,426.197,2261.573,187.157
80.000,24,1159.197,898.063,572.069
80.000,25,1109.330,1444.363,113.186
80.000,26,1788.539,2317.213,288.447
80.000,27,1568.944,552.896,239.918
80.000,28,335.268,1396.597,229.215
80.000,29,1633.477,995.758,240.418
80.000,30,1127.282,2046.702,152.300
80.000,31,458.888,846.432,112.876
80.000,32,35.279,348.698,170.770
80.000,33,847.754,1395.909,176.875
80.000,34,1475.076,977.541,588.211
80.000,35,1103.246,1065.823,365.725
80.000,36,1658.261,1306.653,233.974
80.000,37,419.199,2292.448,292.546
80.000,38,1542.798,731.951,474.915
80.000,39,86.054,2102.709,540.670
80.000,40,1412.399,141.149,162.623
80.000,41,1211.346,2207.278,217.263
80.000,42,1585.903,252.655,308.884
80.000,43,1810.659,655.233,132.376
80.000,44,992.096,1013.666,334.938
80.000,45,1062.528,998.993,321.001
80.000,46,989.370,1333.027,580.632
80.000,47,1682.598,216.286,445.058
80.000,48,1520.117,1726.249,592.820
80.000,49,1188.568,228.763,456.480
80.000,50,1105.829,1834.374,385.365
80.000,51,1828.594,1601.575,386.957
80.000,52,1674.211,30.464,564.080
80.000,53,201.648,1391.643,528.525
80.000,54,478.409,656.790,550.145
80.000,55,896.448,1420.641,282.974
80.000,56,394.147,2103.348,533.733
80.000,57,1357.754,882.382,278.756
80.000,58,1753.466,1551.258,532.069
80.000,59,1827.464,957.349,275.517
80.000,60,1583.032,2091.136,422.911
80.000,61,828.583,1263.461,255.935
80.000,62,1490.050,1586.084,144.074
80.000,63,428.022,1652.537,182.538
80.000,64,1209.574,2296.688,424.813
80.000,65,1845.412,823.256,121.028
80.000,66,21.543,2433.384,579.625
80.000,67,914.439,1704.966,494.835
80.000,68,602.898,672.865,436.628
85.000,0,401.327,1092.062,363.106
85.000,1,638.354,1546.695,542.331
85.000,2,1403.734,239.939,233.393
85.000,3,1056.079,929.215,239.573
85.000,4,983.039,1175.694,178.195
85.000,5,1010.231,64.518,427.054
85.000,6,158.469,43.832,305.935
85.000,7,1311.615,2315.673,362.793
85.000,8,1548.918,2099.175,179.863
85.000,9,830.750,694.973,373.484
85.000,10,1236.945,2235.265,595.130
85.000,11,484.850,1815.461,380.391
85.000,12,1518.300,733.243,408.224
85.000,13,1407.778,1730.317,451.113
85.000,14,81.171,389.981,103.823
85.000,15,125.491,1526.869,516.025
85.000,16,962.277,1245.815,577.342
85.000,17,898.419,1461.499,481.704
85.000,18,1276.823,2458.805,296.639
85.000,19,317.087,2301.466,264.939
85.000,20,1749.378,204.646,508.099
85.000,21,337.715,487.552,334.171
85.000,22,1339.288,1828.168,440.765
85.000,23,435.462,2182.839,187.028
85.000,24,1144.603,785.333,576.495
85.000,25,1195.582,1394.551,117.553
85.000,26,1790.796,2297.552,292.037
85.000,27,1450.950,567.712,243.503
85.000,28,290.487,1529.063,219.487
85.000,29,1610.412,931.063,238.596
85.000,30,1138.828,1964.763,148.277
85.000,31,364.060,822.960,118.563
85.000,32,145.333,392.285,173.325
85.000,33,783.310,1505.132,168.348
85.000,34,1365.853,1068.881,585.534
85.000,35,1088.740,961.078,366.987
85.000,36,1622.680,1164.483,229.000
85.000,37,527.705,2364.834,287.076
85.000,38,1604.050,635.224,478.031
85.000,39,41.451,2205.474,544.505
85.000,40,1485.577,155.774,161.848
85.000,41,1326.347,2126.635,219.686
85.000,42,1639.488,340.738,313.676
85.000,43,1710.610,640.348,129.317
85.000,44,866.380,961.339,326.938
85.000,45,927.520,1028.680,322.829
85.000,46,1065.576,1378.322,576.553
85.000,47,1684.708,111.603,442.741
85.000,48,1537.972,1835.859,597.237
85.000,49,1094.516,263.897,458.720
85.000,50,1171.694,1930.361,386.119
85.000,51,1843.841,1493.979,384.600
85.000,52,1608.717,22.148,563.474
85.000,53,117.301,1464.375,530.415
85.000,54,564.576,685.117,550.601
85.000,55,820.948,1328.482,275.814
85.000,56,282.826,2176.483,529.839
85.000,57,1288.607,946.840,277.562
85.000,58,1716.254,1624.246,526.949
85.000,59,1724.783,917.778,271.757
85.000,60,1532.168,2188.338,425.793
85.000,61,908.662,1201.930,254.223
85.000,62,1436.033,1514.881,146.892
85.000,63,480.976,1757.506,181.005
85.000,64,1233.571,2409.750,427.645
85.000,65,1733.852,880.605,117.763
85.000,66,43.578,2400.742,573.801
85.000,67,982.941,1758.779,494.060
85.000,68,475.557,722.318,444.205
90.000,0,274.273,1139.341,359.620
90.000,1,577.605,1638.405,537.246
90.000,2,1532.436,239.558,226.906
90.000,3,954.414,938.986,241.529
90.000,4,1066.762,1243.177,175.435
90.000,5,1086.107,1.774,424.032
90.000,6,49.412,70.238,302.303
90.000,7,1251.618,2269.481,363.343
90.000,8,1427.952,2059.873,178.385
90.000,9,867.717,834.833,369.990
90.000,10,1154.437,2148.540,595.402
90.000,11,432.454,1743.325,376.460
90.000,12,1397.378,817.340,411.751
90.000,13,1502.446,1805.594,454.734
90.000,14,152.135,447.028,106.411
90.000,15,134.578,1408.720,518.309
90.000,16,861.671,1276.144,574.214
90.000,17,885.934,1359.866,481.257
90.000,18,1242.556,2385.637,292.033
90.000,19,259.335,2367.969,262.883
90.000,20,1800.931,261.524,503.948
90.000,21,402.854,547.398,332.370
90.000,22,1378.018,1752.424,443.199
90.000,23,467.553,2102.847,184.615
90.000,24,1155.038,666.621,582.741
90.000,25,1269.710,1324.587,123.975
90.000,26,1672.063,2297.027,293.315
90.000,27,1333.768,600.733,249.146
90.000,28,258.011,1667.497,211.466
90.000,29,1595.458,856.711,236.263
90.000,30,1159.373,1883.661,143.584
90.000,31,263.606,809.774,125.638
90.000,32,250.123,444.924,174.180
90.000,33,722.002,1623.351,163.628
90.000,34,1247.753,1146.903,586.671
90.000,35,1112.510,852.079,370.432
90.000,36,1599.305,1020.939,223.665
90.000,37,635.036,2447.018,287.100
90.000,38,1627.116,527.589,481.401
90.000,39,49.631,2285.786,545.424
90.000,40,1567.953,149.398,161.211
90.000,41,1457.726,2051.379,221.409
90.000,42,1649.102,438.754,318.270
90.000,43,1616.058,601.674,127.506
90.000,44,745.232,902.400,321.361
90.000,45,796.612,1048.855,324.464
90.000,46,1150.425,1419.920,572.854
90.000,47,1686.503,15.157,439.639
90.000,48,1595.045,1934.726,597.778
90.000,49,1009.430,293.480,461.799
90.000,50,1234.099,2032.514,390.344
90.000,51,1769.931,1407.904,379.368
90.000,52,1545.384,69.461,562.690
90.000,53,53.144,1541.373,535.585
90.000,54,645.992,716.045,547.813
90.000,55,726.470,1254.209,267.324
90.000,56,171.552,2235.908,526.182
90.000,57,1201.782,987.900,278.542
90.000,58,1686.366,1697.906,524.176
90.000,59,1597.971,885.099,269.487
90.000,60,1484.486,2297.913,430.999
90.000,61,996.565,1156.270,252.254
90.000,62,1375.152,1446.761,148.762
90.000,63,528.421,1863.784,180.639
90.000,64,1292.828,2450.016,430.003
90.000,65,1630.564,947.369,114.682
90.000,66,88.483,2264.135,568.357
90.000,67,1050.930,1813.600,494.586
90.000,68,345.051,778.264,447.770
95.000,0,139.815,1161.207,358.636
95.000,1,500.579,1724.528,532.668
95.000,2,1659.494,250.924,224.926
95.000,3,860.371,959.579,245.375
95.000,4,1165.410,1295.027,171.559
95.000,5,1165.525,55.124,422.673
95.000,6,63.562,97.121,298.175
95.000,7,1200.485,2217.138,364.898
95.000,8,1310.199,2008.938,175.744
95.000,9,917.300,979.737,368.332
95.000,10,1077.387,2061.770,595.925
95.000,11,385.144,1670.009,372.035
95.000,12,1256.195,861.291,416.588
95.000,13,1598.828,1875.923,456.866
95.000,14,231.552,496.320,109.329
95.000,15,167.972,1295.600,521.309
95.000,16,760.442,1297.581,572.542
95.000,17,858.683,1259.379,479.415
95.000,18,1192.191,2313.358,289.525
95.000,19,207.306,2427.430,260.895
95.000,20,1847.399,320.714,500.058
95.000,21,481.520,594.651,327.297
95.000,22,1417.532,1680.884,444.854
95.000,23,480.035,2023.226,182.663
95.000,24,1130.723,558.864,585.847
95.000,25,1351.542,1264.662,125.157
95.000,26,1545.294,2284.807,296.409
95.000,27,1212.039,635.091,253.651
95.000,28,210.730,1795.763,206.644
95.000,29,1572.643,782.812,233.061
95.000,30,1180.598,1794.984,138.098
95.000,31,167.059,787.264,130.801
95.000,32,341.502,507.524,176.922
95.000,33,669.094,1738.488,157.953
95.000,34,1131.029,1234.809,591.137
95.000,35,1140.297,753.302,373.518
95.000,36,1581.471,884.404,223.890
95.000,37,746.424,2414.609,284.602
95.000,38,1665.007,412.153,486.669
95.000,39,99.232,2382.236,547.099
95.000,40,1652.400,153.953,160.894
95.000,41,1578.527,1972.199,223.594
95.000,42,1667.158,537.268,321.698
95.000,43,1520.292,558.077,125.314
95.000,44,603.682,856.761,316.967
95.000,45,665.649,1056.144,326.506
95.000,46,1219.506,1474.465,568.197
95.000,47,1687.649,97.595,435.626
95.000,48,1647.579,2034.243,593.217
95.000,49,924.553,345.411,468.826
95.000,50,1294.988,2138.772,393.717
95.000,51,1717.437,1297.476,376.140
95.000,52,1488.799,126.151,564.361
95.000,53,23.989,1620.561,538.874
95.000,54,710.991,755.351,547.900
95.000,55,621.053,1187.421,262.380
95.000,56,53.737,2288.418,517.825
95.000,57,1114.493,1024.127,275.931
95.000,58,1652.194,1776.072,522.405
95.000,59,1466.850,863.176,265.164
95.000,60,1421.872,2394.129,434.245
95.000,61,1070.974,1105.643,252.842
95.000,62,1332.495,1373.052,149.348
95.000,63,564.106,1974.861,174.879
95.000,64,1318.063,2339.277,430.016
95.000,65,1510.730,979.261,109.680
95.000,66,83.230,2129.708,561.768
95.000,67,1126.156,1860.775,495.346
95.000,68,215.869,817.873,447.641
100.000,0,11.332,1163.749,354.199
100.000,1,405.005,1793.264,526.965
100.000,2,1771.008,217.563,220.589
100.000,3,763.302,956.449,246.704
100.000,4,1240.949,1368.991,166.962
100.000,5,1237.046,117.747,421.028
100.000,6,173.532,109.814,293.892
100.000,7,1145.240,2176.824,368.010
100.000,8,1195.570,1957.568,169.775
100.000,9,931.948,1132.111,362.982
100.000,10,1007.590,1962.807,594.686
100.000,11,323.600,1609.617,368.522
100.000,12,1133.054,940.476,416.869
100.000,13,1689.322,1961.347,458.204
100.000,14,293.556,553.122,112.626
100.000,15,212.971,1181.828,523.438
100.000,16,650.174,1330.981,572.711
100.000,17,828.736,1156.684,480.648
100.000,18,1152.356,2241.850,285.203
100.000,19,150.305,2478.608,260.033
100.000,20,1808.766,387.172,495.683
100.000,21,557.057,647.294,322.214
100.000,22,1457.182,1617.450,445.512
100.000,23,503.647,1943.011,181.815
100.000,24,1115.774,447.656,589.235
100.000,25,1452.120,1219.185,129.621
100.000,26,1428.767,2282.161,301.897
100.000,27,1089.629,677.258,259.162
100.000,28,168.202,1934.320,198.689
100.000,29,1561.096,709.651,231.713
100.000,30,1193.378,1714.229,132.773
100.000,31,68.288,772.245,137.463
100.000,32,460.471,534.308,183.424
100.000,33,615.397,1859.214,155.562
100.000,34,1013.758,1314.647,592.693
100.000,35,1187.592,666.540,375.346
100.000,36,1565.161,740.490,224.556
100.000,37,872.878,2357.134,282.905
100.000,38,1717.782,313.729,490.294
100.000,39,159.862,2478.545,548.822
100.000,40,1736.572,155.603,161.253
100.000,41,1701.915,1910.196,228.596
100.000,42,1686.684,638.665,326.344
100.000,43,1427.206,548.363,123.007
100.000,44,460.040,830.848,311.389
100.000,45,536.283,1078.912,326.962
100.000,46,1292.432,1535.793,566.212
100.000,47,1690.571,201.771,433.573
100.000,48,1680.914,2147.278,585.395
100.000,49,842.537,374.362,472.510
100.000,50,1344.667,2253.252,399.702
100.000,51,1684.993,1181.827,373.525
100.000,52,1420.336,179.067,565.141
100.000,53,90.327,1715.928,541.940
100.000,54,785.186,796.619,548.819
100.000,55,544.276,1094.514,257.509
100.000,56,73.441,2339.182,513.431
100.000,57,1034.181,1074.754,274.053
100.000,58,1609.900,1849.964,518.526
100.000,59,1336.123,821.479,258.705
100.000,60,1363.612,2481.278,439.974
100.000,61,1140.865,1042.906,251.852
100.000,62,1289.706,1304.458,150.616
100.000,63,604.038,2083.921,170.929
100.000,64,1353.811,2232.449,432.950
100.000,65,1395.177,1034.592,107.678
100.000,66,109.076,1996.198,553.753
100.000,67,1191.962,1913.057,497.912
100.000,68,98.753,884.986,453.259
105.000,0,146.416,1168.172,353.845
105.000,1,343.303,1878.127,519.378
105.000,2,1796.302,199.922,214.893
105.000,3,664.422,963.338,248.305
105.000,4,1305.439,1448.730,163.272
105.000,5,1308.910,181.008,415.489
105.000,6,285.380,140.920,287.607
105.000,7,1093.580,2124.045,371.629
105.000,8,1069.848,1932.976,161.947
105.000,9,929.250,1276.820,361.399
105.000,10,918.237,1877.290,596.380
105.000,11,247.871,1559.297,362.862
105.000,12,1014.126,1012.792,417.237
105.000,13,1783.239,2035.489,457.613
105.000,14,357.659,613.018,114.464
