t_s,node,x,y,z
190.000,4,453.195,1146.888,110.259
190.000,5,1364.145,673.680,145.659
190.000,6,521.267,1907.855,358.920
190.000,7,1481.021,975.053,178.053
190.000,8,540.638,2506.250,551.017
190.000,9,1308.877,284.466,256.570
190.000,10,703.666,2170.432,536.424
190.000,11,2173.298,136.105,231.498
190.000,12,596.760,2062.016,108.213
190.000,13,521.405,203.681,596.304
190.000,14,571.750,1991.835,163.612
190.000,15,928.119,1691.983,422.630
190.000,16,712.024,1158.061,439.943
190.000,17,1535.908,369.914,396.443
190.000,18,397.755,2397.714,466.565
195.000,0,672.191,1989.791,417.071
195.000,1,368.568,2030.979,198.231
195.000,2,1414.461,1225.992,300.440
195.000,3,1835.712,2576.088,498.494
195.000,4,500.413,1089.079,114.777
195.000,5,1415.560,742.047,146.001
195.000,6,562.134,1830.298,356.804
195.000,7,1465.586,1113.461,174.180
195.000,8,604.076,2466.754,551.671
195.000,9,1232.116,311.134,259.411
195.000,10,782.055,2135.082,535.527
195.000,11,2139.302,205.952,233.702
195.000,12,700.825,2004.330,109.628
195.000,13,572.511,308.739,598.472
195.000,14,534.460,1861.818,163.655
195.000,15,912.136,1826.560,418.983
195.000,16,777.449,1204.698,435.575
195.000,17,1505.078,265.008,398.375
195.000,18,471.464,2344.535,470.900
200.000,0,690.263,2125.795,416.213
200.000,1,482.060,2083.516,194.674
200.000,2,1517.981,1144.566,301.243
200.000,3,1822.640,2701.954,497.717
200.000,4,550.645,1035.589,118.610
200.000,5,1448.732,816.096,147.261
200.000,6,595.754,1740.773,353.281
200.000,7,1444.604,1250.973,168.523
200.000,8,671.599,2430.814,552.372
200.000,9,1160.090,343.124,262.404
200.000,10,857.586,2086.536,532.571
200.000,11,2088.722,258.876,235.834
200.000,12,822.620,1968.001,109.487
200.000,13,621.491,411.553,595.896
200.000,14,504.327,1737.219,161.909
200.000,15,917.595,1961.828,414.539
200.000,16,852.234,1247.015,431.657
200.000,17,1459.255,165.859,400.938
200.000,18,532.809,2278.662,474.474
205.000,0,688.113,2264.968,412.191
205.000,1,587.882,2144.244,194.989
205.000,2,1622.511,1077.387,305.103
205.000,3,1809.244,2827.212,496.757
205.000,4,609.348,982.680,122.341
205.000,5,1489.180,894.501,148.614
205.000,6,640.852,1667.056,350.005
205.000,7,1406.530,1383.379,160.923
205.000,8,734.848,2382.322,549.932
205.000,9,1086.037,365.407,266.120
205.000,10,933.577,2042.248,531.353
205.000,11,2045.749,321.270,237.754
205.000,12,930.547,1907.400,108.640
205.000,13,668.814,521.224,592.993
205.000,14,507.503,1605.164,160.047
205.000,15,917.077,2097.490,407.735
205.000,16,920.203,1295.760,428.451
205.000,17,1438.869,62.986,405.616
205.000,18,613.149,2229.096,477.179
210.000,0,700.354,2401.254,411.468
210.000,1,704.174,2203.491,195.595
210.000,2,1720.944,1000.400,307.822
210.000,3,1798.456,2702.052,497.127
210.000,4,651.529,927.088,127.655
210.000,5,1531.313,971.528,150.368
210.000,6,683.798,1585.293,347.175
210.000,7,1413.320,1519.599,156.465
210.000,8,802.655,2334.740,549.435
210.000,9,1011.870,397.088,269.806
210.000,10,1011.127,1998.175,530.123
210.000,11,2004.476,389.318,239.881
210.000,12,1051.564,1868.954,108.227
210.000,13,714.016,628.919,586.046
210.000,14,510.229,1467.095,158.146
210.000,15,923.616,2243.397,398.030
210.000,16,990.752,1343.997,423.845
210.000,17,1404.135,64.417,411.725
210.000,18,694.156,2179.785,481.517
215.000,0,706.317,2537.221,410.307
215.000,1,818.199,2250.275,195.975
215.000,2,1822.087,916.153,310.257
215.000,3,1757.693,2586.962,494.493
215.000,4,693.402,862.604,131.822
215.000,5,1563.363,1044.720,152.715
215.000,6,724.031,1510.184,344.622
215.000,7,1401.387,1651.608,154.265
215.000,8,867.602,2293.779,550.020
215.000,9,951.644,433.507,273.049
215.000,10,1096.837,1982.684,529.193
215.000,11,1966.471,451.015,240.983
215.000,12,1165.349,1803.830,107.473
215.000,13,761.245,737.983,581.140
215.000,14,501.969,1335.342,155.698
215.000,15,901.532,2379.606,393.946
215.000,16,1069.160,1383.557,421.090
215.000,17,1382.628,170.455,415.840
215.000,18,771.088,2127.094,483.789
220.000,0,698.977,2673.086,409.270
220.000,1,936.670,2295.570,194.345
220.000,2,1921.224,837.665,315.002
220.000,3,1741.845,2462.115,493.426
220.000,4,750.187,801.307,135.314
220.000,5,1608.342,1121.790,154.060
220.000,6,763.357,1438.743,342.595
220.000,7,1384.777,1793.345,149.842
220.000,8,928.763,2240.153,550.046
220.000,9,883.210,456.757,276.030
220.000,10,1175.766,1938.453,527.259
220.000,11,1918.223,509.112,243.251
220.000,12,1268.015,1740.362,109.930
220.000,13,796.484,851.461,575.192
220.000,14,507.123,1204.367,156.026
220.000,15,890.003,2515.817,386.189
220.000,16,1138.808,1431.123,417.062
220.000,17,1352.776,274.876,417.973
220.000,18,837.511,2061.939,486.682
225.000,0,704.494,2802.998,409.174
225.000,1,1047.097,2361.252,194.604
225.000,2,2021.590,756.225,317.961
225.000,3,1723.394,2339.144,495.511
225.000,4,804.545,747.077,138.864
225.000,5,1653.102,1199.513,157.966
225.000,6,793.054,1357.098,339.350
225.000,7,1348.816,1930.965,145.810
225.000,8,989.711,2187.306,549.842
225.000,9,814.039,479.558,278.205
225.000,10,1248.637,1899.095,525.360
225.000,11,1872.715,573.366,244.980
225.000,12,1370.674,1674.873,111.531
225.000,13,844.665,954.437,570.641
225.000,14,489.478,1080.572,154.030
225.000,15,913.725,2648.215,378.761
225.000,16,1217.849,1465.955,414.027
225.000,17,1324.309,385.130,420.819
225.000,18,911.705,2007.098,491.018
230.000,0,694.969,2720.240,407.157
230.000,1,1161.018,2411.453,193.516
230.000,2,2107.025,667.122,319.046
230.000,3,1700.591,2218.990,497.555
230.000,4,851.800,682.107,142.986
230.000,5,1688.009,1276.444,160.201
230.000,6,826.107,1278.834,336.649
230.000,7,1325.319,2059.149,144.048
230.000,8,1052.640,2142.057,550.478
230.000,9,743.438,510.574,280.702
230.000,10,1335.810,1875.571,523.059
230.000,11,1832.941,637.393,247.118
230.000,12,1477.817,1605.394,111.627
230.000,13,887.368,1063.204,567.195
230.000,14,490.899,946.794,151.260
230.000,15,906.645,2781.288,372.393
230.000,16,1289.859,1500.832,411.084
230.000,17,1313.914,488.246,423.698
230.000,18,982.281,1946.485,494.381
235.000,0,696.251,2581.825,404.012
235.000,1,1266.928,2477.950,194.472
235.000,2,2199.411,583.376,320.132
235.000,3,1669.802,2105.493,496.889
235.000,4,897.563,621.055,147.448
235.000,5,1724.090,1353.501,161.288
235.000,6,867.853,1203.078,333.233
235.000,7,1280.164,2190.275,140.672
235.000,8,1111.658,2107.530,550.965
235.000,9,672.553,535.067,284.264
235.000,10,1417.215,1854.748,520.532
235.000,11,1807.415,706.612,247.513
235.000,12,1583.769,1536.305,114.680
235.000,13,922.582,1170.245,563.185
235.000,14,468.126,817.344,149.783
235.000,15,901.506,2753.019,365.306
235.000,16,1365.042,1541.273,406.304
235.000,17,1276.610,586.966,428.310
235.000,18,1046.398,1892.670,497.612
240.000,0,702.620,2448.304,401.046
240.000,1,1384.999,2525.294,194.233
240.000,2,2305.318,515.138,322.470
240.000,3,1647.798,1990.603,497.194
240.000,4,930.181,552.454,151.912
240.000,5,1761.649,1425.082,162.497
240.000,6,900.588,1120.793,330.167
240.000,7,1248.248,2323.044,138.283
240.000,8,1174.506,2067.798,549.880
240.000,9,608.897,574.117,289.097
240.000,10,1500.531,1820.391,517.953
240.000,11,1768.463,771.990,249.064
240.000,12,1692.064,1471.371,115.393
240.000,13,963.840,1273.550,558.454
240.000,14,460.679,684.022,149.043
240.000,15,865.707,2612.134,361.650
240.000,16,1438.215,1566.769,401.921
240.000,17,1227.215,691.979,434.652
240.000,18,1135.850,1862.240,501.491
245.000,0,714.501,2311.035,397.315
245.000,1,1497.923,2590.050,191.207
245.000,2,2400.401,432.899,322.776
245.000,3,1632.655,1866.564,497.272
245.000,4,982.551,497.164,153.542
245.000,5,1795.520,1499.403,164.533
245.000,6,954.481,1054.675,327.451
245.000,7,1219.478,2454.726,134.325
245.000,8,1239.226,2018.521,550.933
245.000,9,540.018,607.282,291.405
245.000,10,1575.715,1786.905,517.326
245.000,11,1720.441,832.357,250.065
245.000,12,1804.652,1410.418,118.752
245.000,13,987.760,1390.115,554.044
245.000,14,451.736,544.775,146.457
245.000,15,847.222,2482.189,357.582
245.000,16,1507.285,1597.695,398.208
245.000,17,1206.961,796.577,439.435
245.000,18,1219.456,1817.063,504.584
250.000,0,743.294,2172.824,395.340
250.000,1,1621.816,2625.712,193.129
250.000,2,2322.591,333.839,324.792
250.000,3,1611.614,1741.407,497.227
250.000,4,1030.833,440.057,157.221
250.000,5,1839.605,1576.771,166.052
250.000,6,999.081,983.274,325.844
250.000,7,1191.951,2589.908,131.166
250.000,8,1305.498,1971.564,551.900
250.000,9,465.110,633.096,295.882
250.000,10,1650.871,1749.088,515.830
250.000,11,1671.223,894.443,252.379
250.000,12,1912.974,1343.767,121.764
250.000,13,1019.644,1501.800,549.055
250.000,14,430.653,416.755,146.048
250.000,15,838.798,2345.460,348.282
250.000,16,1585.949,1628.889,394.238
250.000,17,1190.923,905.767,442.106
250.000,18,1299.460,1771.649,507.006
255.000,0,732.433,2038.872,390.889
255.000,1,1739.033,2678.148,194.366
255.000,2,2230.311,251.488,325.908
255.000,3,1590.620,1615.054,496.079
255.000,4,1082.327,379.785,159.835
255.000,5,1877.098,1650.908,167.653
255.000,6,1047.064,908.761,321.669
255.000,7,1163.668,2718.931,127.140
255.000,8,1370.692,1938.023,553.581
255.000,9,394.173,661.548,301.247
255.000,10,1734.321,1716.125,513.980
255.000,11,1635.460,966.340,254.937
255.000,12,2007.660,1267.637,122.516
255.000,13,1077.764,1610.488,546.152
255.000,14,400.996,297.584,147.558
255.000,15,831.497,2208.846,343.741
255.000,16,1653.661,1671.113,390.713
255.000,17,1154.247,1003.298,446.387
255.000,18,1377.712,1727.324,511.206
260.000,0,764.310,1911.706,387.879
260.000,1,1851.715,2725.958,193.102
260.000,2,2137.073,169.175,329.483
260.000,3,1597.838,1493.415,494.177
260.000,4,1137.134,327.327,162.776
260.000,5,1918.210,1725.979,168.563
260.000,6,1091.859,835.243,319.748
260.000,7,1138.210,2800.176,124.828
260.000,8,1435.362,1900.210,553.255
260.000,9,322.255,680.912,303.887
260.000,10,1812.507,1667.365,511.434
260.000,11,1600.353,1027.450,256.116
260.000,12,2106.478,1189.704,123.789
260.000,13,1136.759,1713.802,541.447
260.000,14,385.404,174.107,143.411
260.000,15,795.961,2070.387,339.203
260.000,16,1728.733,1711.177,387.007
260.000,17,1127.996,1110.250,451.618
260.000,18,1463.016,1680.954,516.000
265.000,0,761.468,1772.910,387.446
265.000,1,1954.126,2789.667,192.392
265.000,2,2045.837,74.185,329.411
265.000,3,1598.259,1366.927,494.263
265.000,4,1192.225,272.209,165.957
265.000,5,1966.677,1796.284,170.711
265.000,6,1146.040,770.310,316.720
265.000,7,1122.767,2671.930,123.591
265.000,8,1496.172,1848.748,554.270
265.000,9,250.119,700.739,307.758
265.000,10,1887.773,1627.553,508.434
265.000,11,1558.292,1095.893,258.068
265.000,12,2200.246,1105.165,123.501
265.000,13,1182.002,1824.712,538.625
265.000,14,374.739,37.203,140.944
265.000,15,813.200,1931.476,335.547
265.000,16,1796.836,1755.840,384.526
265.000,17,1080.742,1214.688,454.552
265.000,18,1549.580,1637.884,518.624
270.000,0,767.781,1639.617,387.221
270.000,1,2072.464,2827.892,191.133
270.000,2,1960.555,25.795,331.918
270.000,3,1579.765,1244.487,492.058
270.000,4,1241.841,210.892,168.713
270.000,5,2001.214,1871.960,172.587
270.000,6,1191.609,693.998,314.781
270.000,7,1101.265,2535.204,117.503
270.000,8,1567.873,1812.992,556.283
270.000,9,177.434,731.264,309.070
270.000,10,1971.945,1602.548,507.078
270.000,11,1521.588,1162.688,259.818
270.000,12,2309.331,1041.110,124.218
270.000,13,1224.719,1928.661,535.252
270.000,14,344.661,111.674,139.256
270.000,15,807.568,1792.136,328.226
270.000,16,1869.750,1793.734,382.043
270.000,17,1042.767,1326.508,459.106
270.000,18,1611.643,1574.495,520.436
275.000,0,777.192,1513.509,387.061
275.000,1,2185.085,2803.866,193.724
275.000,2,1871.743,116.076,332.971
275.000,3,1574.366,1122.154,493.167
275.000,4,1289.930,153.287,170.282
275.000,5,2031.257,1947.045,174.424
275.000,6,1223.340,605.933,313.350
275.000,7,1093.734,2400.999,113.901
275.000,8,1639.388,1783.712,558.085
275.000,9,111.650,761.540,314.467
275.000,10,2045.717,1565.621,506.175
275.000,11,1481.533,1225.203,261.781
275.000,12,2372.895,969.067,125.137
275.000,13,1262.578,2037.448,533.640
275.000,14,332.850,242.327,139.321
275.000,15,782.868,1647.540,318.666
275.000,16,1936.967,1839.131,380.059
275.000,17,1018.022,1434.358,462.032
275.000,18,1692.010,1544.102,524.263
280.000,0,796.501,1377.429,384.419
280.000,1,2291.974,2738.291,191.972
280.000,2,1774.646,195.917,333.817
280.000,3,1575.746,992.443,493.001
280.000,4,1339.164,93.200,173.790
280.000,5,2078.333,2015.687,174.704
280.000,6,1277.150,534.026,309.916
280.000,7,1049.180,2270.126,106.638
280.000,8,1705.072,1745.560,558.857
280.000,9,42.434,789.013,319.084
280.000,10,2122.891,1517.112,503.311
280.000,11,1448.802,1292.772,263.299
280.000,12,2258.806,925.567,125.837
280.000,13,1315.372,2141.347,529.758
280.000,14,308.502,369.940,136.982
280.000,15,779.106,1509.546,314.368
280.000,16,2020.113,1865.659,377.393
280.000,17,981.642,1532.535,464.450
280.000,18,1766.560,1492.401,528.194
285.000,0,811.898,1240.804,380.800
285.000,1,2398.896,2683.098,191.558
285.000,2,1665.014,279.424,334.159
285.000,3,1571.913,866.440,494.028
285.000,4,1388.391,40.533,176.581
285.000,5,2124.855,2087.941,175.470
285.000,6,1312.284,454.629,307.263
285.000,7,1025.861,2138.537,104.338
285.000,8,1765.524,1701.679,559.079
285.000,9,35.809,822.307,322.921
285.000,10,2196.790,1480.222,499.928
285.000,11,1404.962,1354.827,264.649
285.000,12,2149.766,867.239,124.821
285.000,13,1367.149,2251.322,522.912
285.000,14,286.037,501.295,135.648
285.000,15,769.525,1370.550,309.815
285.000,16,2099.996,1906.120,374.383
285.000,17,938.499,1634.949,469.913
285.000,18,1844.976,1441.366,532.090
290.000,0,823.700,1106.286,380.780
290.000,1,2281.915,2629.803,192.148
290.000,2,1560.912,356.891,335.690
290.000,3,1561.469,746.796,496.435
290.000,4,1434.997,36.107,179.570
290.000,5,2153.387,2171.527,177.271
290.000,6,1369.120,394.802,304.087
290.000,7,995.918,2003.971,100.581
290.000,8,1829.795,1661.606,559.978
290.000,9,105.058,857.629,327.491
290.000,10,2275.837,1447.838,498.267
290.000,11,1358.655,1415.562,266.935
290.000,12,2039.545,803.681,125.230
290.000,13,1421.729,2356.859,519.029
290.000,14,268.566,629.553,134.003
290.000,15,770.803,1231.422,303.499
290.000,16,2172.957,1948.717,371.311
290.000,17,876.998,1728.224,473.731
290.000,18,1917.066,1390.079,535.313
295.000,0,847.553,972.777,380.531
295.000,1,2163.350,2578.522,192.583
295.000,2,1466.503,440.325,339.877
295.000,3,1554.210,623.377,497.206
295.000,4,1483.920,87.662,181.427
295.000,5,2190.929,2245.821,177.876
295.000,6,1416.267,326.808,302.639
295.000,7,955.768,1878.971,105.001
295.000,8,1901.630,1629.665,560.870
295.000,9,178.794,877.150,330.888
295.000,10,2340.512,1397.452,495.298
295.000,11,1315.471,1474.531,268.847
295.000,12,1956.421,723.147,126.047
295.000,13,1465.801,2464.513,515.998
295.000,14,260.951,766.248,132.300
295.000,15,767.100,1095.582,298.597
295.000,16,2251.166,1991.618,367.571
295.000,17,833.672,1826.855,475.729
295.000,18,1992.184,1343.738,538.529
