t_s,node,x,y,z
85.000,24,1315.524,1567.319,581.574
85.000,25,1141.851,441.372,384.374
85.000,26,828.357,1452.837,216.517
85.000,27,220.369,584.914,136.175
85.000,28,839.303,450.338,155.331
85.000,29,520.139,434.941,119.345
85.000,30,255.504,398.728,518.306
85.000,31,810.069,1313.390,537.099
85.000,32,363.147,2139.339,457.107
85.000,33,1456.405,1447.753,207.767
85.000,34,79.054,1673.672,240.275
85.000,35,239.943,757.196,578.119
85.000,36,636.118,522.199,120.606
85.000,37,426.865,1908.944,489.115
85.000,38,1154.047,1800.738,579.546
85.000,39,942.267,570.877,375.616
85.000,40,246.360,1311.949,188.537
85.000,41,518.960,1819.591,185.530
90.000,0,968.791,2076.842,230.176
90.000,1,1029.184,1064.474,108.940
90.000,2,522.786,956.116,412.331
90.000,3,531.572,664.260,472.957
90.000,4,1607.304,759.586,221.526
90.000,5,117.580,2090.078,302.880
90.000,6,146.669,1070.827,389.057
90.000,7,1502.020,1436.052,381.172
90.000,8,1457.686,2058.961,476.368
90.000,9,896.633,2184.648,273.313
90.000,10,824.867,1622.562,127.057
90.000,11,1090.961,1160.324,571.391
90.000,12,22.390,2075.656,368.332
90.000,13,797.108,2137.025,358.521
90.000,14,848.382,130.199,100.354
90.000,15,718.522,1492.026,471.275
90.000,16,17.147,334.272,242.280
90.000,17,1209.258,1976.498,176.865
90.000,18,225.625,838.141,363.907
90.000,19,545.357,418.707,491.947
90.000,20,927.977,1274.678,380.688
90.000,21,471.027,1871.929,494.711
90.000,22,254.209,1267.618,413.507
90.000,23,1431.398,1055.823,403.966
90.000,24,1232.766,1556.600,578.203
90.000,25,1210.604,401.479,386.355
90.000,26,685.946,1464.015,216.424
90.000,27,204.269,446.875,137.614
90.000,28,729.281,437.207,164.488
90.000,29,463.054,520.760,124.514
90.000,30,340.222,283.691,517.893
90.000,31,788.459,1384.773,539.174
90.000,32,441.944,2041.314,454.858
90.000,33,1373.399,1364.148,211.516
90.000,34,42.409,1807.078,245.590
90.000,35,192.710,677.248,581.318
90.000,36,601.863,633.662,119.374
90.000,37,500.416,1956.231,487.939
90.000,38,1241.075,1900.809,580.075
90.000,39,1032.602,603.258,380.006
90.000,40,253.658,1225.406,185.481
90.000,41,623.727,1853.187,191.897
95.000,0,886.399,2094.948,228.120
95.000,1,998.527,933.042,103.632
95.000,2,578.884,1046.348,419.513
95.000,3,543.149,528.891,470.797
95.000,4,1568.153,638.733,216.112
95.000,5,10.512,2127.045,300.485
95.000,6,20.677,1099.249,392.285
95.000,7,1534.453,1290.669,389.089
95.000,8,1466.478,1935.177,468.580
95.000,9,755.547,2193.619,268.287
95.000,10,773.757,1739.451,123.351
95.000,11,1199.041,1218.841,566.650
95.000,12,17.331,1942.111,365.676
95.000,13,719.803,2152.545,359.850
95.000,14,942.028,128.966,100.402
95.000,15,733.768,1370.505,472.720
95.000,16,103.625,384.140,245.839
95.000,17,1304.129,2015.768,169.504
95.000,18,292.440,882.736,364.005
95.000,19,593.516,338.701,494.172
95.000,20,1021.522,1217.101,385.906
95.000,21,387.518,1780.048,493.672
95.000,22,196.271,1308.087,410.996
95.000,23,1532.279,1093.169,409.769
95.000,24,1146.985,1568.220,576.043
95.000,25,1270.232,354.588,388.631
95.000,26,558.451,1482.869,219.277
95.000,27,215.715,305.809,135.404
95.000,28,630.771,451.491,172.783
95.000,29,370.087,570.152,129.058
95.000,30,458.144,196.206,512.752
95.000,31,761.795,1462.505,541.372
95.000,32,523.292,1924.857,447.312
95.000,33,1285.509,1287.464,216.889
95.000,34,0.013,1938.808,253.523
95.000,35,131.856,603.990,584.576
95.000,36,580.304,739.325,117.370
95.000,37,574.471,2013.372,485.478
95.000,38,1339.274,1982.542,583.230
95.000,39,1122.320,650.332,387.240
95.000,40,253.551,1140.110,179.895
95.000,41,697.941,1932.690,197.939
100.000,0,799.189,2105.367,228.082
100.000,1,963.301,801.624,100.273
100.000,2,616.416,1142.474,426.811
100.000,3,582.467,399.931,468.775
100.000,4,1527.372,525.683,214.096
100.000,5,68.670,2215.472,300.419
100.000,6,122.667,1129.829,395.754
100.000,7,1540.820,1148.401,393.723
100.000,8,1448.852,1817.530,462.428
100.000,9,618.760,2190.870,267.782
100.000,10,754.779,1872.500,118.827
100.000,11,1307.164,1259.938,564.466
100.000,12,10.382,1810.897,363.620
100.000,13,630.406,2165.626,361.565
100.000,14,1030.724,105.110,100.306
100.000,15,723.134,1249.707,473.001
100.000,16,228.568,446.155,250.607
100.000,17,1415.592,2049.421,162.243
100.000,18,344.969,935.713,361.987
100.000,19,611.322,251.372,496.204
100.000,20,1125.266,1178.475,388.407
100.000,21,293.883,1690.694,493.925
100.000,22,132.728,1352.973,408.464
100.000,23,1626.895,1148.394,414.473
100.000,24,1067.148,1564.053,574.349
100.000,25,1318.360,288.098,390.468
100.000,26,433.919,1524.294,221.154
100.000,27,234.235,167.323,135.837
100.000,28,529.791,466.726,177.432
100.000,29,279.618,620.985,133.814
100.000,30,564.306,99.023,512.028
100.000,31,734.191,1537.726,545.111
100.000,32,591.840,1807.318,443.597
100.000,33,1199.291,1204.122,224.241
100.000,34,61.606,2063.498,253.512
100.000,35,86.000,511.576,589.318
100.000,36,523.277,830.700,115.983
100.000,37,645.323,2053.959,484.351
100.000,38,1440.527,2064.931,586.522
100.000,39,1205.133,704.731,394.007
100.000,40,252.108,1048.768,175.484
100.000,41,774.861,2016.575,201.189
105.000,0,716.977,2134.465,227.329
105.000,1,940.985,659.576,103.045
105.000,2,669.196,1232.382,433.263
105.000,3,622.589,265.182,466.742
105.000,4,1466.489,409.025,214.566
105.000,5,137.754,2160.306,300.230
105.000,6,252.241,1136.985,398.252
105.000,7,1532.622,1008.224,399.830
105.000,8,1452.739,1693.792,453.296
105.000,9,484.539,2178.314,264.385
105.000,10,707.839,1995.898,113.793
105.000,11,1419.900,1276.051,561.180
105.000,12,13.518,1679.982,361.191
105.000,13,538.636,2190.009,359.744
105.000,14,1122.267,92.145,100.833
105.000,15,720.391,1131.344,470.548
105.000,16,353.803,498.889,256.562
105.000,17,1516.141,2068.070,155.840
105.000,18,399.224,983.104,361.288
105.000,19,636.845,170.511,496.113
105.000,20,1216.309,1136.532,393.161
105.000,21,206.559,1585.507,497.997
105.000,22,72.433,1419.142,406.352
105.000,23,1625.398,1188.655,422.101
105.000,24,989.462,1552.079,571.552
105.000,25,1373.940,240.168,393.826
105.000,26,295.860,1537.761,219.920
105.000,27,261.346,28.927,134.333
105.000,28,421.318,457.455,179.738
105.000,29,187.994,663.871,136.322
105.000,30,691.306,32.392,510.642
105.000,31,714.974,1601.677,548.888
105.000,32,704.986,1711.053,440.605
105.000,33,1118.291,1112.100,227.030
105.000,34,94.175,2197.422,252.571
105.000,35,68.380,419.609,594.509
105.000,36,472.914,932.087,112.695
105.000,37,709.705,2083.404,485.224
105.000,38,1533.801,2151.218,589.369
105.000,39,1283.655,755.968,396.475
105.000,40,269.149,951.402,172.325
105.000,41,857.181,2091.263,205.212
110.000,0,630.047,2158.719,224.787
110.000,1,962.560,515.786,108.056
110.000,2,696.736,1337.924,436.450
110.000,3,665.945,136.911,463.062
110.000,4,1428.826,287.949,208.190
110.000,5,210.002,2073.774,299.279
110.000,6,383.697,1151.764,403.041
110.000,7,1539.814,866.510,408.893
110.000,8,1444.850,1563.076,445.733
110.000,9,344.573,2182.063,261.059
110.000,10,662.791,2112.575,113.913
110.000,11,1539.036,1286.319,558.406
110.000,12,11.345,1542.307,360.868
110.000,13,471.177,2223.113,358.303
110.000,14,1198.830,82.045,100.636
110.000,15,716.547,1011.484,468.368
110.000,16,486.400,534.256,267.268
110.000,17,1596.950,2112.982,149.777
110.000,18,452.149,1026.298,358.528
110.000,19,685.522,99.444,496.891
110.000,20,1298.937,1101.469,398.535
110.000,21,99.077,1494.295,502.263
110.000,22,24.323,1493.188,404.433
110.000,23,1516.021,1211.049,426.422
110.000,24,903.559,1550.215,569.642
110.000,25,1433.929,188.858,398.753
110.000,26,163.463,1555.286,221.475
110.000,27,287.261,114.105,133.746
110.000,28,315.784,442.732,182.958
110.000,29,113.085,731.218,140.491
110.000,30,808.877,68.084,508.686
110.000,31,715.902,1681.558,552.450
110.000,32,757.693,1569.085,436.640
110.000,33,1051.624,1008.061,232.500
110.000,34,122.938,2118.014,256.324
110.000,35,42.013,331.620,599.233
110.000,36,437.897,1038.443,107.122
110.000,37,786.124,2094.512,485.290
110.000,38,1632.444,2232.173,596.114
110.000,39,1362.872,814.251,401.576
110.000,40,290.064,860.571,166.313
110.000,41,923.210,2176.945,212.457
115.000,0,550.665,2199.116,222.059
115.000,1,944.422,368.860,113.094
115.000,2,748.268,1427.659,437.656
115.000,3,686.241,6.479,460.018
115.000,4,1433.778,161.693,203.004
115.000,5,298.406,1982.758,297.657
115.000,6,515.640,1142.447,409.121
115.000,7,1557.558,724.110,413.994
115.000,8,1426.449,1449.156,441.242
115.000,9,201.879,2163.202,258.186
115.000,10,588.477,2209.638,116.504
115.000,11,1652.658,1317.306,554.094
115.000,12,21.039,1410.794,357.695
115.000,13,383.052,2203.452,356.214
115.000,14,1276.885,41.383,100.967
115.000,15,725.977,890.938,467.770
115.000,16,606.642,586.236,273.464
115.000,17,1657.616,2127.753,143.971
115.000,18,495.891,1074.167,357.327
115.000,19,740.964,33.276,496.104
115.000,20,1375.211,1059.242,401.490
115.000,21,17.173,1380.586,503.572
115.000,22,31.304,1569.281,400.972
115.000,23,1398.377,1221.544,429.506
115.000,24,822.254,1545.262,568.696
115.000,25,1490.225,125.360,402.415
115.000,26,27.057,1555.063,222.069
115.000,27,302.523,253.169,131.934
115.000,28,214.607,439.553,187.774
115.000,29,29.828,788.644,144.180
115.000,30,915.894,185.796,500.606
115.000,31,706.004,1762.575,554.953
115.000,32,856.574,1462.372,432.173
115.000,33,994.283,902.885,237.762
115.000,34,146.634,1982.518,260.133
115.000,35,14.355,249.051,596.035
115.000,36,397.314,1140.630,100.271
115.000,37,858.106,2116.856,484.713
115.000,38,1611.662,2144.513,599.603
115.000,39,1444.051,854.053,402.851
115.000,40,317.026,769.559,160.469
115.000,41,998.241,2196.805,219.691
120.000,0,471.159,2225.215,221.258
120.000,1,899.400,235.828,112.076
120.000,2,808.559,1501.353,440.123
120.000,3,714.832,129.767,456.738
120.000,4,1404.041,41.751,199.234
120.000,5,365.689,1893.903,297.360
120.000,6,643.574,1152.690,410.264
120.000,7,1565.106,577.146,421.922
120.000,8,1404.131,1331.056,438.044
120.000,9,55.719,2171.584,256.705
120.000,10,565.625,2125.565,117.380
120.000,11,1607.819,1389.304,552.005
120.000,12,28.478,1275.092,358.173
120.000,13,308.192,2148.227,353.774
120.000,14,1379.119,44.103,102.419
120.000,15,720.984,776.304,464.485
120.000,16,723.385,634.285,282.042
120.000,17,1574.001,2177.930,138.716
120.000,18,535.781,1136.254,357.122
120.000,19,773.102,66.957,496.194
120.000,20,1462.804,1019.308,403.894
120.000,21,30.816,1254.506,507.697
120.000,22,68.663,1640.066,397.163
120.000,23,1311.515,1289.356,433.799
120.000,24,745.945,1549.974,566.503
120.000,25,1548.075,58.725,407.128
120.000,26,108.561,1521.336,225.449
120.000,27,300.859,386.541,130.530
120.000,28,107.443,437.869,191.553
120.000,29,71.830,838.376,146.525
120.000,30,998.741,315.049,488.878
120.000,31,676.789,1843.834,556.907
120.000,32,937.154,1340.806,427.723
120.000,33,942.607,795.082,239.926
120.000,34,203.587,1853.284,261.979
120.000,35,76.539,165.407,590.863
120.000,36,345.499,1249.146,104.654
120.000,37,932.620,2141.818,482.686
120.000,38,1518.313,2043.958,598.114
120.000,39,1529.957,907.024,404.536
120.000,40,337.405,679.961,154.474
120.000,41,1084.456,2114.927,223.523
125.000,0,396.637,2179.131,220.792
125.000,1,901.058,102.305,112.892
125.000,2,889.860,1548.016,442.757
125.000,3,748.962,249.356,455.577
125.000,4,1366.364,92.922,195.166
125.000,5,460.373,1821.159,299.866
125.000,6,777.942,1183.366,412.486
125.000,7,1572.935,429.154,430.888
125.000,8,1406.369,1210.675,435.961
125.000,9,108.396,2165.863,258.345
125.000,10,577.045,1984.408,118.301
125.000,11,1535.466,1480.522,551.767
125.000,12,18.788,1146.576,357.978
125.000,13,242.668,2087.537,350.304
125.000,14,1478.749,68.702,100.973
125.000,15,730.076,663.284,464.296
125.000,16,835.686,710.608,285.437
125.000,17,1498.484,2219.296,133.987
125.000,18,597.565,1187.641,356.464
125.000,19,788.205,157.140,496.365
125.000,20,1559.319,1006.358,410.525
125.000,21,54.076,1122.846,513.434
125.000,22,124.888,1691.201,393.728
125.000,23,1221.089,1328.906,438.982
125.000,24,670.834,1535.903,567.960
125.000,25,1615.913,11.837,409.197
125.000,26,243.375,1503.002,228.860
125.000,27,310.594,536.399,128.042
125.000,28,1.128,445.057,196.761
125.000,29,165.866,882.156,147.627
125.000,30,1115.845,397.374,477.699
125.000,31,650.049,1925.053,559.942
125.000,32,1027.320,1226.766,422.841
125.000,33,885.909,695.060,244.401
125.000,34,233.486,1710.691,264.478
125.000,35,136.274,84.287,585.711
125.000,36,286.128,1339.637,110.437
125.000,37,995.179,2175.910,479.214
125.000,38,1416.677,1955.424,598.575
125.000,39,1616.812,947.334,407.852
125.000,40,363.754,591.099,145.530
125.000,41,1171.105,2043.734,225.530
130.000,0,324.510,2137.546,220.670
130.000,1,898.187,48.488,114.862
130.000,2,966.870,1604.173,445.205
130.000,3,776.974,364.251,456.881
130.000,4,1312.597,210.552,190.901
130.000,5,548.243,1740.774,298.675
130.000,6,909.279,1222.512,417.167
130.000,7,1598.419,287.130,438.378
130.000,8,1396.329,1090.578,433.583
130.000,9,232.742,2119.272,254.550
130.000,10,582.470,1854.586,118.135
130.000,11,1446.608,1553.283,550.155
130.000,12,47.417,1021.505,359.752
130.000,13,155.330,2036.690,347.824
130.000,14,1577.015,58.847,100.443
130.000,15,751.103,557.153,462.862
130.000,16,947.367,789.569,291.179
130.000,17,1401.267,2202.660,132.122
130.000,18,660.433,1220.827,355.106
130.000,19,805.829,244.652,498.819
130.000,20,1656.018,1007.688,416.431
130.000,21,106.841,996.362,516.496
130.000,22,190.407,1721.969,390.306
130.000,23,1130.233,1367.036,442.272
130.000,24,592.238,1498.396,568.549
130.000,25,1667.953,85.763,413.592
130.000,26,375.997,1521.517,234.104
130.000,27,338.675,694.862,123.854
130.000,28,103.084,452.317,201.562
130.000,29,251.066,958.629,151.283
130.000,30,1248.908,435.035,467.799
130.000,31,612.423,1996.461,562.777
130.000,32,1066.872,1092.578,418.223
130.000,33,817.082,602.456,246.098
130.000,34,245.595,1567.641,270.428
130.000,35,198.360,6.752,580.657
130.000,36,232.407,1439.166,114.994
130.000,37,1057.180,2202.668,476.245
130.000,38,1316.201,1864.325,598.873
130.000,39,1659.513,1006.319,410.497
130.000,40,354.093,505.730,140.645
130.000,41,1241.800,1957.431,230.379
135.000,0,249.075,2085.020,220.374
135.000,1,894.996,188.768,117.456
135.000,2,1038.251,1683.067,447.082
135.000,3,787.856,487.354,455.995
135.000,4,1256.990,324.954,189.578
135.000,5,604.633,1634.046,299.044
135.000,6,1046.816,1242.179,419.318
135.000,7,1628.640,146.258,441.636
135.000,8,1373.365,975.335,431.597
135.000,9,369.828,2127.341,253.211
135.000,10,597.179,1721.435,120.171
135.000,11,1358.050,1629.169,553.149
135.000,12,27.801,896.408,357.225
135.000,13,67.977,1995.975,348.417
135.000,14,1676.552,65.623,102.694
135.000,15,757.141,444.776,459.442
135.000,16,1079.676,821.858,296.372
135.000,17,1310.316,2186.542,127.749
135.000,18,716.547,1264.667,353.174
135.000,19,844.546,329.568,501.957
135.000,20,1606.782,974.488,418.775
135.000,21,163.086,883.642,521.578
135.000,22,267.712,1747.272,387.329
135.000,23,1030.227,1418.421,448.229
135.000,24,507.113,1483.057,569.214
135.000,25,1633.425,150.040,416.252
135.000,26,508.284,1471.785,240.353
135.000,27,350.204,844.012,124.909
135.000,28,207.403,433.699,207.832
135.000,29,339.212,1045.760,155.189
135.000,30,1377.486,503.066,459.605
135.000,31,599.928,2069.482,565.795
135.000,32,1109.763,957.864,410.413
135.000,33,754.804,500.721,251.407
135.000,34,253.730,1426.727,276.033
135.000,35,264.753,73.027,579.456
135.000,36,204.121,1547.664,120.599
135.000,37,1126.263,2223.159,473.007
135.000,38,1229.064,1763.219,594.911
135.000,39,1577.505,1067.814,411.668
135.000,40,349.090,426.170,139.345
135.000,41,1322.463,1872.803,234.270
140.000,0,161.098,2062.522,217.319
140.000,1,872.361,333.110,117.131
140.000,2,1118.659,1753.323,451.587
140.000,3,771.204,611.491,456.559
140.000,4,1204.919,450.554,186.793
140.000,5,670.076,1528.671,296.986
140.000,6,1174.329,1268.888,425.093
140.000,7,1665.279,6.885,444.619
140.000,8,1346.673,849.771,428.293
140.000,9,503.234,2129.877,245.553
140.000,10,599.260,1578.567,122.059
140.000,11,1255.852,1680.629,555.586
140.000,12,2.077,773.079,356.736
140.000,13,18.242,1943.994,347.516
140.000,14,1575.074,67.900,105.313
140.000,15,777.935,341.112,454.291
140.000,16,1208.781,820.887,300.335
140.000,17,1227.893,2158.847,121.194
140.000,18,784.766,1298.176,351.927
140.000,19,879.801,417.828,503.093
140.000,20,1519.650,923.460,419.787
140.000,21,237.789,767.896,525.086
140.000,22,327.982,1794.302,385.462
140.000,23,935.805,1485.148,455.145
140.000,24,426.670,1474.882,566.866
140.000,25,1563.013,208.306,417.808
140.000,26,647.253,1408.438,244.558
140.000,27,385.174,981.217,128.228
140.000,28,312.995,424.595,216.435
140.000,29,399.738,1143.373,157.284
140.000,30,1509.271,580.983,453.398
140.000,31,605.017,2144.657,567.982
140.000,32,1170.481,817.830,405.409
140.000,33,695.142,399.735,254.021
140.000,34,257.950,1290.727,281.159
140.000,35,346.899,136.022,578.425
140.000,36,183.439,1663.932,122.681
140.000,37,1188.256,2188.652,469.753
140.000,38,1166.884,1654.547,591.316
140.000,39,1493.046,1127.265,413.963
140.000,40,347.014,335.670,136.553
140.000,41,1408.929,1791.643,238.227
145.000,0,76.891,2042.452,215.309
145.000,1,828.328,467.790,121.450
145.000,2,1193.563,1828.808,454.948
145.000,3,753.412,737.381,454.896
145.000,4,1190.807,596.178,180.146
145.000,5,751.315,1439.448,295.226
145.000,6,1307.280,1282.245,432.680
145.000,7,1662.508,150.054,452.434
145.000,8,1310.822,723.150,428.738
145.000,9,640.570,2153.678,239.048
145.000,10,523.781,1463.167,121.608
145.000,11,1131.569,1699.392,557.648
145.000,12,3.437,642.949,353.247
145.000,13,95.497,1918.949,345.505
145.000,14,1482.597,68.485,106.338
145.000,15,797.710,227.206,450.186
145.000,16,1330.166,859.589,301.665
145.000,17,1134.214,2128.469,116.281
145.000,18,849.793,1338.990,352.094
145.000,19,897.908,509.276,501.761
145.000,20,1422.516,877.307,420.428
145.000,21,291.139,628.527,528.982
145.000,22,375.682,1856.065,384.839
145.000,23,832.967,1534.915,458.286
145.000,24,338.267,1467.109,563.604
145.000,25,1513.483,275.359,418.525
145.000,26,788.650,1418.717,242.650
145.000,27,446.677,1115.406,130.505
145.000,28,417.528,404.708,225.144
145.000,29,460.718,1234.439,160.891
145.000,30,1600.502,691.600,448.304
145.000,31,632.429,2215.640,571.039
145.000,32,1233.846,687.772,401.463
145.000,33,620.962,304.781,256.731
145.000,34,312.965,1167.131,285.285
145.000,35,412.240,210.022,575.895
145.000,36,117.596,1753.299,122.717
145.000,37,1247.756,2151.727,466.570
145.000,38,1127.102,1539.681,589.107
145.000,39,1405.085,1186.487,417.309
145.000,40,346.652,254.777,132.132
145.000,41,1489.401,1722.083,244.072
150.000,0,20.904,2024.520,215.282
150.000,1,829.445,612.680,127.671
150.000,2,1258.002,1908.040,456.962
150.000,3,766.404,858.831,455.653
150.000,4,1180.543,728.683,174.771
150.000,5,830.562,1356.746,293.459
150.000,6,1438.182,1328.702,439.620
150.000,7,1637.428,297.305,463.117
150.000,8,1307.144,601.246,423.960
150.000,9,785.632,2151.340,234.422
150.000,10,465.228,1338.244,119.421
150.000,11,1018.973,1745.545,559.172
150.000,12,9.367,514.181,350.116
150.000,13,173.177,1876.767,345.308
150.000,14,1389.813,54.229,105.962
150.000,15,790.462,111.423,449.387
150.000,16,1457.325,889.819,303.712
150.000,17,1035.432,2092.147,107.660
150.000,18,919.687,1374.221,354.217
150.000,19,918.963,595.105,503.118
150.000,20,1326.861,848.183,423.168
150.000,21,344.277,502.922,534.037
150.000,22,423.963,1926.842,380.664
150.000,23,734.796,1607.409,464.443
150.000,24,251.170,1466.463,560.889
150.000,25,1462.594,328.110,421.442
150.000,26,922.832,1421.482,244.294
150.000,27,480.185,1254.321,130.080
150.000,28,517.236,414.472,227.660
150.000,29,526.392,1320.466,161.419
150.000,30,1640.312,787.328,443.813
150.000,31,624.404,2173.781,572.244
150.000,32,1322.503,568.683,398.118
150.000,33,521.352,227.040,265.098
150.000,34,373.797,1041.817,288.584
150.000,35,474.802,286.646,572.960
150.000,36,86.500,1860.804,126.958
150.000,37,1316.837,2123.333,464.715
150.000,38,1066.044,1423.312,586.598
150.000,39,1309.506,1221.612,419.008
150.000,40,348.373,161.512,126.828
150.000,41,1570.743,1653.149,247.929
155.000,0,103.695,1997.325,217.537
155.000,1,802.752,751.396,133.928
155.000,2,1316.946,1992.316,459.803
155.000,3,824.788,972.984,453.563
155.000,4,1122.494,842.917,166.364
155.000,5,886.953,1261.174,295.456
155.000,6,1580.460,1344.543,446.678
155.000,7,1587.428,435.563,470.311
155.000,8,1353.020,500.242,417.529
155.000,9,921.283,2161.521,231.497
155.000,10,392.246,1221.389,120.900
155.000,11,907.148,1786.013,560.317
155.000,12,0.047,382.602,349.091
155.000,13,234.023,1802.948,345.803
155.000,14,1293.969,42.432,105.560
155.000,15,779.071,20.224,446.069
155.000,16,1585.212,917.042,305.795
155.000,17,961.203,2033.577,100.786
155.000,18,989.357,1398.821,354.160
155.000,19,948.447,677.049,501.545
155.000,20,1230.087,817.069,427.463
155.000,21,395.430,384.982,537.750
155.000,22,468.038,2007.297,376.779
155.000,23,639.242,1669.357,470.338
155.000,24,168.568,1456.544,560.918
155.000,25,1413.799,380.970,422.095
155.000,26,1060.551,1440.769,244.541
155.000,27,495.747,1405.704,133.490
155.000,28,620.142,399.082,231.141
155.000,29,583.737,1414.577,159.538
155.000,30,1506.400,864.752,436.707
155.000,31,610.020,2099.002,572.802
155.000,32,1420.934,466.812,393.088
155.000,33,458.029,121.349,273.066
155.000,34,417.885,909.793,294.787
155.000,35,542.632,362.804,570.516
155.000,36,37.450,1961.609,129.183
155.000,37,1391.159,2082.787,462.968
155.000,38,976.512,1326.247,584.689
155.000,39,1208.547,1243.579,423.868
155.000,40,353.718,60.516,122.309
155.000,41,1638.804,1567.939,251.458
160.000,0,180.947,1969.556,215.620
160.000,1,783.558,892.455,141.903
160.000,2,1373.394,2074.566,462.512
160.000,3,827.240,1104.967,453.155
160.000,4,1092.551,969.732,159.743
160.000,5,956.800,1170.037,298.759
160.000,6,1655.258,1386.963,447.858
160.000,7,1538.670,573.350,479.900
160.000,8,1400.737,401.442,412.095
160.000,9,1057.126,2153.162,227.326
160.000,10,348.959,1095.955,121.145
160.000,11,805.293,1834.797,560.004
160.000,12,21.765,257.932,345.226
160.000,13,294.285,1736.242,346.740
160.000,14,1206.877,39.619,105.212
160.000,15,778.919,129.350,442.489
160.000,16,1616.504,926.316,313.781
160.000,17,883.958,1981.727,103.120
160.000,18,1041.621,1448.978,353.158
160.000,19,989.782,758.509,499.504
160.000,20,1148.780,765.899,430.048
160.000,21,458.451,267.621,539.316
160.000,22,530.523,2059.916,375.751
160.000,23,564.659,1747.433,474.310
160.000,24,99.457,1430.887,561.283
160.000,25,1378.652,440.737,420.703
160.000,26,1196.997,1458.586,245.749
160.000,27,518.872,1556.464,140.752
160.000,28,725.435,384.798,232.141
160.000,29,653.098,1501.248,159.874
160.000,30,1365.078,916.580,428.397
160.000,31,598.285,2023.799,575.991
160.000,32,1504.765,358.494,392.091
160.000,33,425.630,0.970,276.286
160.000,34,443.978,768.960,300.126
160.000,35,608.515,425.183,567.917
160.000,36,38.154,2057.799,131.383
160.000,37,1461.607,2057.031,461.369
160.000,38,858.397,1254.551,587.420
160.000,39,1109.399,1269.183,428.786
160.000,40,367.487,43.574,118.377
160.000,41,1644.446,1494.315,253.192
165.000,0,249.891,1931.543,215.484
165.000,1,757.449,1030.185,149.129
165.000,2,1445.157,2150.612,465.926
165.000,3,845.619,1235.776,451.630
165.000,4,1085.299,1093.407,153.949
165.000,5,1042.833,1084.265,298.693
165.000,6,1518.049,1385.984,448.209
165.000,7,1501.792,714.381,488.578
165.000,8,1439.307,301.325,410.804
165.000,9,1194.586,2135.576,224.278
165.000,10,364.191,963.627,120.606
165.000,11,707.991,1877.600,559.296
165.000,12,67.907,138.648,340.970
165.000,13,360.696,1678.078,345.371
165.000,14,1116.478,47.181,106.594
165.000,15,787.295,238.683,441.770
165.000,16,1480.215,919.238,319.316
165.000,17,809.586,1922.043,107.510
165.000,18,1105.961,1505.650,351.786
165.000,19,1030.147,841.300,496.587
165.000,20,1078.370,707.105,431.522
165.000,21,551.576,173.079,543.482
165.000,22,578.604,2132.832,376.666
165.000,23,475.391,1796.547,478.507
165.000,24,18.626,1408.941,563.407
165.000,25,1335.094,504.165,420.788
165.000,26,1327.765,1448.625,248.311
165.000,27,526.244,1701.054,139.315
165.000,28,824.460,384.561,232.319
165.000,29,749.470,1541.466,162.042
165.000,30,1234.493,986.143,421.220
165.000,31,564.825,1953.567,577.985
165.000,32,1571.344,236.057,386.684
165.000,33,350.759,101.071,282.187
165.000,34,485.886,638.257,307.737
165.000,35,659.865,513.214,564.522
165.000,36,73.325,2175.155,135.491
165.000,37,1531.471,2016.381,457.555
165.000,38,746.294,1176.370,586.707
165.000,39,1023.039,1323.065,432.322
165.000,40,373.911,147.261,112.829
165.000,41,1538.660,1453.459,255.870
170.000,0,322.408,1885.222,214.312
170.000,1,721.841,1163.257,157.403
170.000,2,1515.235,2226.366,467.547
170.000,3,881.644,1362.248,450.495
170.000,4,1065.296,1209.671,147.105
170.000,5,1101.502,974.425,298.221
170.000,6,1382.092,1418.350,451.325
170.000,7,1487.777,864.237,499.850
170.000,8,1443.476,183.839,407.832
170.000,9,1336.726,2133.630,220.174
170.000,10,331.505,829.992,124.299
170.000,11,603.023,1922.658,559.692
170.000,12,89.368,12.876,338.351
170.000,13,419.442,1616.485,343.494
170.000,14,1013.053,51.359,108.555
170.000,15,788.075,352.939,439.452
170.000,16,1352.193,960.329,326.079
170.000,17,728.228,1844.980,113.519
170.000,18,1179.926,1541.217,350.121
170.000,19,1055.788,938.650,492.568
170.000,20,991.816,651.065,433.337
170.000,21,650.854,64.450,543.712
170.000,22,629.095,2186.407,375.806
170.000,23,366.638,1822.009,480.675
170.000,24,60.457,1409.053,561.916
170.000,25,1275.046,554.564,424.026
170.000,26,1460.279,1459.156,250.733
170.000,27,524.115,1850.600,137.867
170.000,28,926.126,409.832,232.359
170.000,29,848.602,1568.664,163.926
170.000,30,1113.866,1070.197,416.281
170.000,31,525.437,1890.073,580.626
170.000,32,1636.186,112.341,379.915
170.000,33,284.820,208.713,286.390
170.000,34,554.838,521.204,313.410
170.000,35,711.269,604.433,560.293
170.000,36,118.561,2176.483,139.653
170.000,37,1601.700,1968.343,454.622
170.000,38,654.956,1077.608,584.126
170.000,39,975.803,1406.138,435.293
170.000,40,400.839,244.375,107.897
170.000,41,1421.475,1449.561,258.031
175.000,0,406.259,1851.120,211.848
175.000,1,705.440,1301.320,163.976
175.000,2,1594.656,2167.116,470.907
175.000,3,907.154,1495.320,450.537
175.000,4,1021.703,1330.283,138.780
175.000,5,1148.430,857.128,302.049
