t_s,node,x,y,z
75.000,32,193.554,1332.238,390.505
75.000,33,148.646,1158.648,264.748
75.000,34,921.391,984.141,500.678
75.000,35,43.214,1192.318,388.826
75.000,36,1195.034,1866.090,414.385
75.000,37,1598.386,981.001,364.415
75.000,38,503.685,1704.437,505.770
75.000,39,525.695,630.045,314.493
75.000,40,37.306,1600.884,479.681
75.000,41,305.254,1727.534,583.997
75.000,42,865.852,1780.689,364.877
75.000,43,268.185,275.019,185.009
75.000,44,328.144,466.288,335.686
75.000,45,43.766,1627.171,168.379
75.000,46,17.465,1113.041,589.550
80.000,0,171.773,1756.609,211.404
80.000,1,1473.227,1601.929,125.203
80.000,2,1376.644,1800.431,100.577
80.000,3,1225.005,442.032,179.947
80.000,4,116.514,1738.703,141.751
80.000,5,1580.526,943.392,131.512
80.000,6,1504.075,923.508,209.867
80.000,7,1017.064,7.065,395.829
80.000,8,1305.829,249.279,413.641
80.000,9,136.962,964.297,226.963
80.000,10,1189.468,1881.248,401.990
80.000,11,1500.459,453.539,283.970
80.000,12,1520.212,798.549,275.893
80.000,13,1367.601,1087.892,473.878
80.000,14,400.166,882.244,286.598
80.000,15,1472.281,1405.564,100.707
80.000,16,1380.703,1152.916,201.320
80.000,17,268.859,591.856,530.917
80.000,18,1455.430,1406.813,381.603
80.000,19,893.653,1461.333,508.438
80.000,20,483.644,890.779,348.151
80.000,21,1335.123,256.177,184.633
80.000,22,1721.919,426.424,404.462
80.000,23,184.868,560.886,330.079
80.000,24,144.846,451.749,352.190
80.000,25,1113.026,421.319,302.248
80.000,26,54.469,698.135,175.295
80.000,27,1062.500,498.371,297.984
80.000,28,1422.617,353.959,225.944
80.000,29,819.534,1366.682,521.375
80.000,30,1371.647,1486.010,262.070
80.000,31,525.831,982.124,339.461
80.000,32,203.359,1435.565,394.603
80.000,33,191.411,1080.196,270.982
80.000,34,987.368,972.583,504.696
80.000,35,95.608,1186.977,388.658
80.000,36,1199.871,1757.875,412.810
80.000,37,1594.802,835.613,363.205
80.000,38,364.129,1673.376,499.788
80.000,39,532.367,702.570,317.444
80.000,40,95.839,1498.421,473.460
80.000,41,287.775,1872.221,580.292
80.000,42,774.481,1860.332,367.706
80.000,43,349.989,186.595,182.673
80.000,44,233.812,428.964,340.157
80.000,45,28.676,1537.602,167.691
80.000,46,73.453,1031.281,594.336
85.000,0,66.100,1764.436,221.055
85.000,1,1368.047,1685.946,119.512
85.000,2,1340.028,1737.260,103.717
85.000,3,1152.486,381.085,183.120
85.000,4,5.426,1753.998,140.775
85.000,5,1674.335,1048.805,125.530
85.000,6,1390.335,948.583,199.041
85.000,7,920.556,92.421,399.845
85.000,8,1217.968,143.916,413.215
85.000,9,209.156,984.777,226.166
85.000,10,1259.980,1839.136,399.002
85.000,11,1373.994,458.474,289.614
85.000,12,1536.743,705.041,269.241
85.000,13,1334.335,990.511,469.626
85.000,14,355.679,973.730,286.150
85.000,15,1401.642,1340.213,102.033
85.000,16,1498.686,1164.711,193.750
85.000,17,268.911,511.740,526.051
85.000,18,1352.438,1328.974,378.639
85.000,19,999.083,1441.904,504.120
85.000,20,502.122,987.714,342.587
85.000,21,1295.538,124.225,187.968
85.000,22,1664.457,363.906,405.090
85.000,23,100.040,663.358,327.659
85.000,24,234.561,471.909,347.903
85.000,25,1216.958,522.415,296.286
85.000,26,177.688,760.752,169.985
85.000,27,1012.364,558.164,300.073
85.000,28,1338.614,268.079,223.720
85.000,29,876.357,1309.987,518.247
85.000,30,1405.422,1407.361,261.677
85.000,31,589.533,1096.197,331.952
85.000,32,212.540,1543.505,399.887
85.000,33,249.278,1013.140,275.686
85.000,34,1055.007,954.193,507.441
85.000,35,230.796,1207.504,390.538
85.000,36,1197.623,1654.776,409.966
85.000,37,1561.695,697.997,364.812
85.000,38,231.613,1651.735,492.881
85.000,39,523.741,779.351,319.346
85.000,40,170.668,1402.063,467.026
85.000,41,275.242,1780.875,578.167
85.000,42,687.512,1870.822,370.028
85.000,43,436.580,111.999,179.702
85.000,44,135.427,385.057,345.977
85.000,45,63.271,1434.542,166.816
85.000,46,125.244,931.060,598.573
90.000,0,44.946,1752.426,226.164
90.000,1,1283.591,1792.124,115.180
90.000,2,1308.970,1669.055,109.477
90.000,3,1105.826,305.606,186.676
90.000,4,124.443,1784.788,136.757
90.000,5,1660.046,1152.872,119.822
90.000,6,1270.906,932.663,195.603
90.000,7,815.392,170.233,399.463
90.000,8,1138.913,35.141,413.688
90.000,9,283.407,1024.227,225.073
90.000,10,1302.481,1730.159,395.409
90.000,11,1246.232,456.909,296.174
90.000,12,1567.578,615.631,263.735
90.000,13,1290.780,901.648,464.504
90.000,14,335.663,1069.140,285.920
90.000,15,1326.091,1275.830,106.851
90.000,16,1610.326,1184.179,189.597
90.000,17,253.518,429.122,521.719
90.000,18,1268.920,1237.187,374.093
90.000,19,1113.094,1424.727,499.129
90.000,20,487.192,1094.409,336.682
90.000,21,1278.219,38.795,189.967
90.000,22,1597.438,300.004,407.154
90.000,23,5.471,734.864,325.909
90.000,24,312.180,516.861,343.285
90.000,25,1330.731,605.730,294.410
90.000,26,306.327,810.391,169.315
90.000,27,960.981,623.181,303.606
90.000,28,1270.973,178.222,224.779
90.000,29,929.210,1243.257,514.883
90.000,30,1444.626,1334.961,260.388
90.000,31,667.591,1196.188,324.755
90.000,32,207.419,1654.762,401.813
90.000,33,281.660,942.326,279.428
90.000,34,1129.297,944.935,508.893
90.000,35,359.144,1222.161,391.584
90.000,36,1181.494,1552.129,407.348
90.000,37,1522.262,568.477,371.359
90.000,38,90.034,1634.954,484.343
90.000,39,502.449,853.949,322.111
90.000,40,248.206,1308.026,462.325
90.000,41,236.722,1641.632,576.590
90.000,42,599.233,1786.148,376.368
90.000,43,516.640,37.105,177.127
90.000,44,56.196,334.517,351.744
90.000,45,103.419,1331.455,164.871
90.000,46,203.859,861.870,594.208
95.000,0,144.756,1771.235,228.964
95.000,1,1170.845,1887.577,110.682
95.000,2,1274.492,1597.382,113.640
95.000,3,1050.464,237.073,190.798
95.000,4,232.531,1783.748,134.785
95.000,5,1560.004,1257.715,118.979
95.000,6,1156.503,923.248,193.470
95.000,7,702.917,224.569,402.935
95.000,8,1063.792,79.873,412.688
95.000,9,354.420,1054.390,225.411
95.000,10,1359.344,1627.747,387.936
95.000,11,1125.285,474.058,300.904
95.000,12,1593.265,524.129,260.039
95.000,13,1243.417,816.375,459.753
95.000,14,295.581,1168.719,285.766
95.000,15,1251.127,1230.980,109.450
95.000,16,1716.308,1204.019,185.923
95.000,17,269.967,348.625,516.088
95.000,18,1217.362,1118.701,368.249
95.000,19,1228.198,1398.423,495.740
95.000,20,497.082,1200.772,333.442
95.000,21,1196.051,147.388,190.952
95.000,22,1534.751,247.869,408.344
95.000,23,91.887,822.693,327.112
95.000,24,411.352,543.253,338.291
95.000,25,1446.442,687.978,291.809
95.000,26,417.441,882.309,168.321
95.000,27,905.893,701.795,308.686
95.000,28,1206.351,82.514,226.139
95.000,29,985.195,1191.861,512.102
95.000,30,1473.876,1258.047,259.275
95.000,31,746.278,1308.663,316.700
95.000,32,232.978,1756.499,405.999
95.000,33,341.637,887.109,282.799
95.000,34,1201.317,942.207,512.729
95.000,35,484.383,1233.874,390.224
95.000,36,1162.928,1458.209,402.187
95.000,37,1472.953,438.874,376.538
95.000,38,68.202,1612.776,480.795
95.000,39,504.913,933.368,324.633
95.000,40,341.817,1226.879,457.082
95.000,41,204.927,1506.464,574.654
95.000,42,510.281,1713.246,379.878
95.000,43,595.492,60.280,177.146
95.000,44,46.704,287.292,356.178
95.000,45,130.175,1226.451,161.384
95.000,46,259.238,777.067,588.065
100.000,0,246.633,1767.609,234.315
100.000,1,1095.558,1794.143,105.795
100.000,2,1245.484,1526.259,118.845
100.000,3,986.016,176.552,194.413
100.000,4,354.657,1793.458,129.152
100.000,5,1462.201,1372.560,117.733
100.000,6,1045.545,956.979,189.013
100.000,7,586.524,257.649,407.671
100.000,8,993.521,193.811,411.205
100.000,9,429.688,1068.007,223.636
100.000,10,1422.071,1521.990,383.047
100.000,11,1005.545,507.294,305.020
100.000,12,1615.389,431.934,254.622
100.000,13,1203.231,731.817,456.248
100.000,14,272.833,1267.400,283.511
100.000,15,1175.629,1165.295,115.570
100.000,16,1628.552,1206.802,183.941
100.000,17,278.735,261.374,510.483
100.000,18,1113.799,1047.860,362.244
100.000,19,1344.061,1381.920,491.792
100.000,20,507.527,1310.305,328.943
100.000,21,1144.431,276.443,193.405
100.000,22,1463.928,188.405,408.815
100.000,23,194.933,911.908,324.289
100.000,24,492.871,571.111,332.977
100.000,25,1554.861,780.698,290.304
100.000,26,537.014,946.594,170.388
100.000,27,861.447,778.825,312.604
100.000,28,1129.786,0.537,227.857
100.000,29,1041.425,1140.059,509.348
100.000,30,1522.473,1190.685,258.927
100.000,31,812.827,1415.428,308.669
100.000,32,259.900,1873.291,411.645
100.000,33,385.553,816.203,285.440
100.000,34,1268.687,926.579,515.832
100.000,35,607.757,1270.488,389.602
100.000,36,1171.436,1357.578,400.355
100.000,37,1412.136,312.739,382.067
100.000,38,208.003,1618.551,478.470
100.000,39,522.221,1007.599,325.988
100.000,40,402.796,1120.148,450.265
100.000,41,184.089,1362.989,572.952
100.000,42,414.201,1646.601,385.197
100.000,43,674.801,140.240,178.089
100.000,44,145.849,273.729,362.367
100.000,45,183.312,1127.338,158.966
100.000,46,331.468,702.596,584.024
105.000,0,348.447,1772.148,240.940
105.000,1,999.154,1692.953,100.840
105.000,2,1197.425,1465.399,123.684
105.000,3,932.096,99.920,196.514
105.000,4,471.272,1816.204,127.286
105.000,5,1363.805,1484.555,114.013
105.000,6,932.766,980.636,180.342
105.000,7,468.686,302.813,409.707
105.000,8,909.461,305.982,410.876
105.000,9,505.894,1094.155,223.365
105.000,10,1486.881,1418.201,377.185
105.000,11,889.875,540.949,310.312
105.000,12,1655.825,341.920,248.350
105.000,13,1144.437,647.150,451.629
105.000,14,270.839,1370.978,283.671
105.000,15,1094.184,1107.874,120.788
105.000,16,1521.284,1217.249,178.549
105.000,17,283.876,171.953,507.897
105.000,18,1048.472,945.018,359.339
105.000,19,1466.099,1369.508,486.598
105.000,20,495.984,1425.934,326.767
105.000,21,1067.556,395.654,196.509
105.000,22,1397.456,126.116,409.331
105.000,23,275.796,1002.910,326.335
105.000,24,577.745,587.895,327.872
105.000,25,1658.848,876.224,291.174
105.000,26,661.026,1003.114,174.723
105.000,27,804.406,849.071,316.587
105.000,28,1058.864,94.367,227.260
105.000,29,1075.505,1074.643,506.626
105.000,30,1578.356,1125.061,258.389
105.000,31,873.460,1527.153,302.233
105.000,32,273.358,1813.901,414.112
105.000,33,427.389,745.116,290.861
105.000,34,1339.752,920.714,520.287
105.000,35,734.318,1291.094,388.784
105.000,36,1167.927,1254.331,395.374
105.000,37,1356.688,178.367,384.375
105.000,38,352.583,1611.025,472.964
105.000,39,527.215,1083.418,329.137
105.000,40,475.449,1031.404,445.403
105.000,41,146.295,1223.909,568.473
105.000,42,324.074,1572.945,388.825
105.000,43,760.590,225.492,177.732
105.000,44,237.940,229.842,367.073
105.000,45,211.431,1025.785,158.879
105.000,46,388.423,618.746,578.805
110.000,0,451.039,1766.037,245.165
110.000,1,888.298,1607.083,104.607
110.000,2,1180.970,1383.160,127.242
110.000,3,875.932,30.527,199.890
110.000,4,587.988,1845.295,125.886
110.000,5,1285.339,1604.151,113.479
110.000,6,818.374,973.792,175.251
110.000,7,362.691,363.416,411.663
110.000,8,816.876,409.376,408.940
110.000,9,589.909,1127.711,224.088
110.000,10,1562.555,1319.588,372.228
110.000,11,771.117,553.728,317.270
110.000,12,1665.847,245.589,243.542
110.000,13,1096.393,561.553,445.317
110.000,14,244.925,1459.342,285.829
110.000,15,1030.027,1039.947,125.643
110.000,16,1400.384,1221.650,173.394
110.000,17,286.588,82.817,502.162
110.000,18,968.093,843.511,357.486
110.000,19,1579.247,1374.419,478.601
110.000,20,491.044,1541.401,324.143
110.000,21,1015.303,515.147,200.989
110.000,22,1326.758,66.359,407.624
110.000,23,362.457,1099.650,322.484
110.000,24,661.570,611.443,323.802
110.000,25,1689.818,967.987,292.627
110.000,26,784.889,1064.808,174.939
110.000,27,735.456,907.982,318.233
110.000,28,961.238,165.025,228.254
110.000,29,1113.083,1005.204,504.874
110.000,30,1625.768,1049.809,258.631
110.000,31,963.358,1627.697,294.025
110.000,32,299.999,1705.718,416.885
110.000,33,480.536,687.516,295.062
110.000,34,1413.573,898.691,522.596
110.000,35,861.154,1319.033,389.919
110.000,36,1151.191,1156.052,394.156
110.000,37,1316.657,38.374,387.733
110.000,38,494.015,1586.015,469.355
110.000,39,516.447,1152.073,331.866
110.000,40,543.565,935.036,439.900
110.000,41,114.300,1078.050,567.936
110.000,42,221.742,1519.447,393.019
110.000,43,852.956,300.311,180.025
110.000,44,331.462,184.634,371.274
110.000,45,258.526,935.171,157.018
110.000,46,464.109,538.726,570.755
115.000,0,547.922,1775.158,248.985
115.000,1,787.168,1518.124,105.601
115.000,2,1139.778,1323.434,131.179
115.000,3,818.411,41.583,202.673
115.000,4,705.082,1852.896,120.968
115.000,5,1217.143,1726.625,111.903
115.000,6,707.588,972.991,170.936
115.000,7,249.315,416.673,415.754
115.000,8,721.664,500.980,408.877
115.000,9,662.599,1153.312,224.330
115.000,10,1637.185,1220.880,368.090
115.000,11,654.886,563.413,320.759
115.000,12,1703.708,149.153,237.592
115.000,13,1036.248,479.460,440.340
115.000,14,201.112,1546.203,284.325
115.000,15,970.608,975.436,128.006
115.000,16,1282.301,1231.477,170.047
115.000,17,290.099,11.780,496.654
115.000,18,882.042,755.164,351.230
115.000,19,1694.609,1398.890,471.976
115.000,20,484.844,1655.615,318.797
115.000,21,942.325,637.195,203.785
115.000,22,1267.104,0.701,408.524
115.000,23,449.974,1189.265,317.649
115.000,24,752.582,623.897,320.920
115.000,25,1579.318,1050.426,290.199
115.000,26,898.134,1136.945,172.257
115.000,27,678.752,981.426,318.583
115.000,28,869.751,230.830,232.575
115.000,29,1155.010,943.428,502.834
115.000,30,1672.863,978.868,256.627
115.000,31,1027.543,1736.958,286.765
115.000,32,320.076,1589.228,420.570
115.000,33,529.426,620.257,298.444
115.000,34,1489.377,903.809,524.637
115.000,35,989.760,1339.661,391.426
115.000,36,1134.301,1059.410,394.041
115.000,37,1299.864,115.923,394.075
115.000,38,641.052,1565.764,466.479
115.000,39,521.626,1231.455,334.778
115.000,40,603.478,829.007,437.567
115.000,41,46.095,941.902,565.353
115.000,42,126.559,1448.759,399.825
115.000,43,938.999,373.914,178.374
115.000,44,426.391,124.709,377.037
115.000,45,297.437,841.645,155.697
115.000,46,527.742,449.108,567.006
120.000,0,648.866,1798.501,254.844
120.000,1,709.786,1398.177,112.059
120.000,2,1099.715,1251.163,135.225
120.000,3,759.081,97.068,204.479
120.000,4,821.190,1874.877,116.163
120.000,5,1147.022,1856.244,106.338
120.000,6,591.214,957.566,165.492
120.000,7,121.350,450.020,418.132
120.000,8,664.770,616.539,407.249
120.000,9,729.040,1170.934,223.387
120.000,10,1703.621,1114.393,366.722
120.000,11,526.166,549.324,324.753
120.000,12,1721.573,60.900,232.300
120.000,13,983.796,393.421,438.275
120.000,14,178.143,1634.461,284.336
120.000,15,917.135,899.364,133.729
120.000,16,1173.512,1239.577,165.725
120.000,17,302.578,95.708,491.080
120.000,18,815.129,648.143,346.768
120.000,19,1613.893,1404.598,468.000
120.000,20,457.238,1765.174,315.918
120.000,21,884.407,762.515,208.944
120.000,22,1205.354,64.132,408.495
120.000,23,541.389,1292.730,315.871
120.000,24,831.563,657.061,318.960
120.000,25,1474.174,1145.756,290.771
120.000,26,1013.968,1205.503,173.023
120.000,27,608.898,1042.484,321.884
120.000,28,792.557,315.858,233.563
120.000,29,1199.120,888.390,500.402
120.000,30,1701.958,900.281,255.295
120.000,31,1123.598,1827.613,281.055
120.000,32,328.127,1471.814,422.896
120.000,33,564.820,549.442,300.202
120.000,34,1571.411,887.970,528.719
120.000,35,1118.735,1336.370,388.557
120.000,36,1130.844,955.578,392.467
120.000,37,1262.600,262.244,398.690
120.000,38,785.905,1540.140,465.105
120.000,39,520.328,1315.851,337.797
120.000,40,658.330,724.701,435.881
120.000,41,39.841,794.246,561.372
120.000,42,51.691,1361.012,403.697
120.000,43,1012.101,466.599,179.930
120.000,44,521.165,75.822,383.771
120.000,45,349.774,747.851,152.366
120.000,46,593.891,361.169,563.387
125.000,0,752.081,1793.387,260.746
125.000,1,617.199,1286.838,118.782
125.000,2,1083.276,1176.590,136.916
125.000,3,699.746,155.553,205.242
125.000,4,939.071,1883.908,113.316
125.000,5,1037.282,1846.259,104.216
125.000,6,472.043,973.506,158.442
125.000,7,20.494,494.978,425.193
125.000,8,594.738,729.557,406.104
125.000,9,807.960,1199.968,223.492
125.000,10,1669.706,1026.669,362.966
125.000,11,399.429,561.244,327.740
125.000,12,1693.518,43.515,225.288
125.000,13,944.067,297.059,432.962
125.000,14,154.510,1729.303,283.320
125.000,15,841.909,843.287,137.027
125.000,16,1050.751,1240.534,164.135
125.000,17,314.033,179.512,487.277
125.000,18,752.933,533.356,339.919
125.000,19,1495.434,1374.499,463.916
125.000,20,466.590,1871.702,312.472
125.000,21,865.124,899.479,212.678
125.000,22,1142.195,131.152,408.695
125.000,23,630.658,1391.461,314.797
125.000,24,905.975,710.545,315.714
125.000,25,1393.454,1270.734,287.584
125.000,26,1138.627,1272.831,174.157
125.000,27,554.442,1116.292,325.409
125.000,28,714.842,404.418,234.978
125.000,29,1249.758,830.113,497.862
125.000,30,1725.862,826.413,254.640
125.000,31,1188.237,1874.228,277.043
125.000,32,351.142,1359.170,425.533
125.000,33,613.176,479.158,304.658
125.000,34,1648.551,873.342,532.204
125.000,35,1244.464,1319.282,387.483
125.000,36,1132.065,846.689,389.559
125.000,37,1239.016,404.967,401.988
125.000,38,922.183,1537.506,465.767
125.000,39,520.571,1392.627,340.299
125.000,40,718.429,625.021,428.095
125.000,41,42.503,649.958,558.044
125.000,42,43.520,1285.101,407.920
125.000,43,1115.828,522.681,179.661
125.000,44,619.252,43.278,389.588
125.000,45,407.634,661.545,149.581
125.000,46,675.889,291.736,559.053
130.000,0,852.617,1793.087,264.285
130.000,1,551.197,1168.179,122.671
130.000,2,1054.021,1106.129,140.703
130.000,3,665.713,237.676,206.956
130.000,4,1046.199,1898.200,109.298
130.000,5,967.556,1722.863,102.519
130.000,6,356.863,972.064,153.729
130.000,7,142.227,537.285,427.428
130.000,8,539.460,851.388,406.924
130.000,9,880.598,1226.319,222.928
130.000,10,1615.697,929.714,356.274
130.000,11,276.629,553.046,330.135
130.000,12,1654.794,129.583,221.512
130.000,13,894.175,217.452,427.542
130.000,14,131.450,1825.908,282.879
130.000,15,769.586,789.276,141.901
130.000,16,935.866,1252.794,158.582
130.000,17,309.409,261.187,481.525
130.000,18,660.105,446.715,334.755
130.000,19,1383.542,1373.851,459.003
130.000,20,464.348,1830.244,309.450
130.000,21,823.137,1023.621,214.388
130.000,22,1064.147,185.393,409.244
130.000,23,736.619,1472.353,313.952
130.000,24,999.413,748.696,312.294
130.000,25,1294.362,1376.453,286.512
130.000,26,1264.649,1318.922,175.128
130.000,27,502.579,1184.246,329.813
130.000,28,633.572,487.026,238.041
130.000,29,1281.553,762.933,494.091
130.000,30,1692.569,751.912,252.185
130.000,31,1280.180,1783.638,273.140
130.000,32,355.730,1247.923,431.259
130.000,33,649.217,404.206,307.111
130.000,34,1720.767,858.780,533.691
130.000,35,1371.991,1307.117,385.369
130.000,36,1133.831,739.793,389.064
130.000,37,1213.969,538.571,402.575
130.000,38,1063.188,1530.517,468.204
130.000,39,510.300,1470.535,343.328
130.000,40,788.383,526.116,420.485
130.000,41,28.425,506.870,552.482
130.000,42,146.462,1229.868,413.651
130.000,43,1197.420,603.358,175.683
130.000,44,708.224,23.395,391.878
130.000,45,451.536,564.331,148.461
130.000,46,754.940,212.857,554.523
135.000,0,946.720,1782.136,268.826
135.000,1,473.330,1042.868,129.838
135.000,2,1009.435,1037.037,145.562
135.000,3,600.348,297.554,207.983
135.000,4,1163.589,1899.972,106.135
135.000,5,889.115,1602.640,100.274
135.000,6,236.441,989.399,149.559
135.000,7,253.179,603.054,431.969
135.000,8,456.517,963.366,406.455
135.000,9,947.500,1269.743,222.330
135.000,10,1565.438,834.313,350.761
135.000,11,159.016,542.442,334.152
135.000,12,1600.226,216.313,216.787
135.000,13,836.649,138.807,422.009
135.000,14,129.521,1880.368,281.411
135.000,15,692.287,744.417,146.691
135.000,16,818.538,1260.804,154.116
135.000,17,336.517,344.869,475.195
135.000,18,565.757,354.598,331.583
135.000,19,1269.190,1363.737,453.293
135.000,20,472.048,1709.942,309.334
135.000,21,752.469,1148.476,214.444
135.000,22,996.500,252.803,408.958
135.000,23,821.283,1570.635,314.104
135.000,24,1091.021,790.439,306.444
135.000,25,1169.417,1446.307,285.794
135.000,26,1392.275,1391.332,175.530
135.000,27,434.231,1236.272,332.677
135.000,28,574.273,586.430,238.256
135.000,29,1310.701,684.501,490.302
135.000,30,1657.137,674.153,252.799
135.000,31,1371.376,1686.577,270.508
135.000,32,362.153,1134.748,437.173
135.000,33,689.618,336.068,312.218
135.000,34,1651.235,857.340,534.105
135.000,35,1505.013,1321.739,392.673
135.000,36,1121.135,650.073,388.376
135.000,37,1158.234,664.154,404.396
135.000,38,1199.486,1507.171,467.336
135.000,39,508.140,1551.142,344.298
135.000,40,849.083,435.642,415.569
135.000,41,6.730,371.349,552.823
135.000,42,239.007,1169.911,415.594
135.000,43,1276.038,688.346,174.704
135.000,44,800.934,67.242,397.122
135.000,45,509.502,470.712,148.930
135.000,46,823.893,128.266,551.339
140.000,0,1052.992,1798.954,276.302
140.000,1,361.207,940.095,135.286
140.000,2,971.431,971.966,149.699
140.000,3,538.385,354.570,207.589
140.000,4,1281.834,1902.557,101.373
140.000,5,782.021,1513.981,105.050
140.000,6,120.175,991.643,143.961
140.000,7,356.542,684.237,436.269
140.000,8,359.663,1063.289,406.409
140.000,9,1020.948,1296.926,222.201
140.000,10,1517.856,725.417,346.813
140.000,11,37.468,550.057,340.911
140.000,12,1577.755,325.286,209.955
140.000,13,764.103,69.720,414.249
140.000,14,97.272,1793.004,279.322
140.000,15,625.913,676.038,150.430
140.000,16,699.205,1284.390,150.276
140.000,17,346.240,424.609,471.519
140.000,18,470.969,274.393,325.660
140.000,19,1149.036,1349.150,448.506
140.000,20,472.227,1602.920,306.229
140.000,21,711.992,1284.245,216.484
140.000,22,925.889,314.354,408.014
140.000,23,911.669,1665.344,312.912
140.000,24,1178.311,817.766,300.706
140.000,25,1073.310,1541.961,283.376
140.000,26,1515.945,1450.363,172.833
140.000,27,371.613,1296.872,334.527
140.000,28,504.990,680.068,236.995
140.000,29,1345.058,616.217,488.265
140.000,30,1626.107,601.834,252.486
140.000,31,1467.642,1604.800,266.904
140.000,32,358.551,1015.355,443.251
140.000,33,753.300,282.154,315.348
140.000,34,1576.935,843.939,537.029
140.000,35,1634.595,1359.368,395.773
140.000,36,1099.168,551.711,382.828
140.000,37,1163.438,800.293,404.928
140.000,38,1335.808,1526.084,464.498
140.000,39,500.432,1625.336,346.613
140.000,40,938.836,352.762,410.953
140.000,41,5.901,230.336,552.361
140.000,42,327.754,1097.985,418.761
140.000,43,1369.595,757.981,175.490
140.000,44,898.479,105.426,401.362
140.000,45,555.905,370.167,146.426
140.000,46,902.380,50.743,546.694
145.000,0,1157.009,1780.753,278.997
145.000,1,243.446,856.098,141.055
145.000,2,931.373,900.603,151.969
145.000,3,479.096,417.791,209.703
145.000,4,1398.172,1898.286,102.396
145.000,5,741.434,1374.910,112.321
145.000,6,6.718,1003.373,139.137
145.000,7,472.921,743.291,436.508
145.000,8,283.207,1181.260,408.551
145.000,9,1082.559,1334.610,221.949
145.000,10,1443.196,637.804,343.352
145.000,11,109.293,563.304,346.643
145.000,12,1536.028,411.433,203.423
145.000,13,689.719,8.791,411.200
145.000,14,63.244,1704.432,275.760
145.000,15,566.562,603.056,153.793
145.000,16,580.651,1322.996,144.305
145.000,17,347.001,509.907,467.041
145.000,18,393.976,168.051,320.648
145.000,19,1039.824,1321.889,440.572
145.000,20,467.152,1493.359,302.065
145.000,21,668.818,1415.268,218.782
145.000,22,847.174,373.893,408.476
145.000,23,1019.106,1751.593,312.200
145.000,24,1263.249,851.604,295.555
145.000,25,955.398,1618.862,281.842
145.000,26,1629.059,1527.361,172.803
145.000,27,313.063,1363.334,337.425
145.000,28,424.974,755.965,235.779
145.000,29,1400.208,557.606,483.493
145.000,30,1581.363,531.403,251.036
145.000,31,1541.496,1509.860,262.444
145.000,32,347.079,908.086,450.114
145.000,33,806.184,214.266,320.294
145.000,34,1500.107,818.962,541.382
145.000,35,1684.241,1396.262,396.863
145.000,36,1079.604,446.573,380.627
145.000,37,1173.245,943.602,411.095
145.000,38,1477.122,1520.487,463.401
145.000,39,506.748,1705.535,347.826
145.000,40,1016.153,255.765,407.812
145.000,41,6.297,85.576,548.238
145.000,42,433.383,1045.478,422.397
145.000,43,1471.249,826.313,172.443
145.000,44,985.074,151.275,405.874
145.000,45,586.592,270.332,146.937
145.000,46,981.733,30.275,542.065
150.000,0,1256.402,1779.602,282.469
150.000,1,146.439,762.197,143.602
150.000,2,885.374,840.644,156.684
150.000,3,410.923,481.328,212.590
150.000,4,1517.192,1901.646,105.358
150.000,5,685.931,1240.807,113.934
150.000,6,127.032,1013.346,131.993
150.000,7,567.069,841.646,439.725
150.000,8,192.593,1280.240,408.434
150.000,9,1146.411,1376.965,223.102
150.000,10,1376.536,537.846,337.684
150.000,11,227.125,569.971,352.276
150.000,12,1479.359,489.272,197.212
150.000,13,647.066,99.539,409.798
150.000,14,34.461,1616.376,273.352
150.000,15,496.753,543.630,157.846
150.000,16,465.806,1354.519,139.432
150.000,17,373.244,586.906,461.928
150.000,18,293.726,85.342,317.117
150.000,19,930.066,1295.113,435.588
150.000,20,453.803,1385.961,300.652
150.000,21,599.890,1537.659,225.361
150.000,22,767.350,425.512,409.101
150.000,23,1081.944,1867.244,310.083
150.000,24,1343.260,887.227,289.517
150.000,25,835.114,1700.747,278.288
150.000,26,1679.905,1600.079,172.749
150.000,27,243.105,1418.599,340.782
150.000,28,345.085,839.973,235.207
150.000,29,1439.412,496.553,478.731
150.000,30,1543.165,456.314,252.621
150.000,31,1627.468,1418.876,254.950
150.000,32,370.502,798.464,457.936
150.000,33,870.299,159.437,324.559
150.000,34,1423.726,806.439,543.826
150.000,35,1558.262,1390.520,397.772
150.000,36,1070.869,341.555,378.164
150.000,37,1121.324,1075.912,418.090
150.000,38,1614.119,1517.629,458.530
150.000,39,506.974,1787.616,351.297
150.000,40,1093.643,159.479,401.200
150.000,41,6.237,84.802,547.580
150.000,42,548.239,1011.847,427.786
150.000,43,1563.941,902.612,172.169
150.000,44,1080.218,181.562,411.099
150.000,45,622.199,165.351,144.070
150.000,46,1060.702,101.155,537.305
155.000,0,1356.795,1785.111,288.193
155.000,1,47.567,655.282,149.800
155.000,2,855.431,765.806,159.837
155.000,3,364.600,552.910,214.279
155.000,4,1630.292,1901.307,111.855
155.000,5,607.107,1125.157,118.156
155.000,6,235.702,1018.522,127.906
155.000,7,667.217,914.007,443.442
155.000,8,124.381,1394.622,409.236
155.000,9,1215.318,1398.680,221.506
155.000,10,1321.037,434.311,331.724
155.000,11,341.951,589.427,356.057
155.000,12,1428.102,578.777,191.092
155.000,13,605.039,189.639,405.313
155.000,14,11.007,1520.586,269.032
155.000,15,442.078,475.599,161.856
155.000,16,360.986,1401.654,134.124
155.000,17,396.892,666.502,455.663
155.000,18,234.291,35.419,312.360
155.000,19,808.516,1303.387,433.241
155.000,20,464.982,1284.736,300.396
