t_s,node,x,y,z
45.000,26,426.137,994.195,126.137
45.000,27,1024.970,975.796,510.056
45.000,28,107.675,834.578,516.614
45.000,29,849.054,472.136,466.449
45.000,30,1009.760,799.417,447.878
45.000,31,82.658,951.741,514.585
45.000,32,1951.321,704.456,255.197
45.000,33,1358.944,651.313,443.984
45.000,34,230.474,112.422,177.703
45.000,35,191.958,752.732,393.777
45.000,36,1985.325,711.155,164.587
45.000,37,1545.203,574.088,300.833
45.000,38,323.500,1005.256,132.575
45.000,39,1142.723,23.089,325.781
45.000,40,811.216,388.830,589.664
45.000,41,530.615,813.421,482.333
45.000,42,1836.444,361.678,224.361
45.000,43,511.934,734.912,564.839
45.000,44,1615.469,990.171,476.604
45.000,45,1564.117,297.806,359.631
45.000,46,155.964,65.066,463.061
45.000,47,595.949,906.595,203.327
45.000,48,544.234,169.905,253.826
45.000,49,312.384,329.391,190.787
45.000,50,179.680,856.618,290.521
45.000,51,1595.619,952.167,152.485
45.000,52,443.385,2.949,246.030
45.000,53,1581.611,139.449,245.189
45.000,54,966.221,583.301,143.018
45.000,55,1721.604,433.655,549.254
45.000,56,1178.665,84.945,380.514
45.000,57,1513.852,665.747,131.826
45.000,58,1681.991,585.530,364.066
45.000,59,342.818,539.136,417.048
45.000,60,735.488,149.729,235.275
45.000,61,1218.991,451.417,361.716
45.000,62,789.547,56.081,105.061
45.000,63,1840.316,502.432,450.956
45.000,64,1556.993,753.252,267.896
45.000,65,1423.838,981.759,119.444
45.000,66,13.809,533.015,384.663
45.000,67,448.758,767.349,304.866
45.000,68,1682.744,731.979,350.621
45.000,69,1623.212,335.155,375.214
45.000,70,577.273,265.296,215.502
45.000,71,109.499,355.161,263.437
45.000,72,957.953,732.759,198.410
45.000,73,740.172,469.210,145.318
45.000,74,289.898,267.958,338.327
45.000,75,1802.335,3.901,383.308
45.000,76,1271.566,479.956,258.030
45.000,77,550.005,348.845,448.627
45.000,78,1786.704,28.801,515.160
45.000,79,1918.430,959.756,326.876
45.000,80,1646.943,906.035,231.186
50.000,0,842.945,853.868,389.076
50.000,1,2012.210,104.469,499.195
50.000,2,458.469,913.894,229.858
50.000,3,591.898,762.775,402.981
50.000,4,1944.015,735.619,198.730
50.000,5,1669.895,688.167,533.850
50.000,6,543.713,546.859,408.124
50.000,7,860.419,41.346,241.500
50.000,8,572.441,525.326,497.245
50.000,9,1675.354,977.259,355.383
50.000,10,1246.877,647.479,547.570
50.000,11,426.366,857.473,147.791
50.000,12,1069.434,944.874,361.635
50.000,13,380.533,399.102,298.793
50.000,14,1341.566,843.570,236.581
50.000,15,368.979,224.139,481.075
50.000,16,1918.248,863.660,191.020
50.000,17,360.889,627.544,446.120
50.000,18,2008.967,923.775,545.960
50.000,19,1006.242,535.298,183.753
50.000,20,667.753,970.924,239.101
50.000,21,320.154,135.612,467.887
50.000,22,732.050,897.168,336.781
50.000,23,1097.047,387.973,317.510
50.000,24,1900.057,322.210,556.137
50.000,25,537.836,352.720,336.214
50.000,26,490.917,892.359,120.869
50.000,27,934.692,862.111,515.510
50.000,28,239.472,880.185,512.349
50.000,29,749.009,558.152,472.767
50.000,30,899.658,798.000,454.496
50.000,31,68.791,985.208,519.374
50.000,32,2030.010,766.976,251.265
50.000,33,1272.268,662.481,444.828
50.000,34,329.029,119.032,179.467
50.000,35,298.453,743.396,390.116
50.000,36,1885.756,820.933,157.935
50.000,37,1556.018,661.611,301.007
50.000,38,212.957,933.042,125.248
50.000,39,1070.755,42.428,329.322
50.000,40,670.922,337.112,592.385
50.000,41,594.065,870.183,483.993
50.000,42,1769.933,297.171,221.356
50.000,43,545.678,860.031,565.443
50.000,44,1538.645,915.914,476.086
50.000,45,1484.929,332.031,361.774
50.000,46,263.849,39.362,464.616
50.000,47,565.635,990.617,199.481
50.000,48,681.228,148.693,253.868
50.000,49,345.029,429.117,195.026
50.000,50,91.092,808.245,289.751
50.000,51,1501.679,992.564,151.164
50.000,52,556.321,49.193,239.996
50.000,53,1655.991,219.310,239.480
50.000,54,981.524,714.784,150.004
50.000,55,1865.646,471.340,553.482
50.000,56,1073.862,81.253,378.800
50.000,57,1546.704,592.964,129.657
50.000,58,1696.185,465.044,369.409
50.000,59,405.470,622.479,417.784
50.000,60,795.524,205.607,231.632
50.000,61,1316.866,544.322,355.281
50.000,62,814.630,158.704,101.756
50.000,63,1792.829,408.608,446.028
50.000,64,1479.078,758.532,270.308
50.000,65,1366.015,915.517,123.851
50.000,66,95.626,609.806,379.298
50.000,67,393.668,678.218,304.829
50.000,68,1553.531,781.440,349.292
50.000,69,1774.134,311.580,375.354
50.000,70,716.559,206.291,219.894
50.000,71,120.117,280.033,262.675
50.000,72,1035.531,851.246,194.840
50.000,73,656.315,461.836,149.345
50.000,74,394.473,259.614,339.350
50.000,75,1681.575,34.711,384.105
50.000,76,1263.545,361.574,253.157
50.000,77,596.365,219.024,447.013
50.000,78,1714.668,71.088,517.090
50.000,79,1814.667,968.940,322.361
50.000,80,1539.221,897.431,239.417
55.000,0,862.068,944.225,390.684
55.000,1,1966.360,59.857,499.689
55.000,2,482.992,962.206,231.704
55.000,3,639.817,625.678,397.655
55.000,4,1951.311,624.607,192.992
55.000,5,1535.860,712.511,533.697
55.000,6,526.389,629.314,407.203
55.000,7,798.298,89.383,248.305
55.000,8,601.034,611.755,500.557
55.000,9,1685.642,898.730,355.473
55.000,10,1261.832,542.415,544.935
55.000,11,345.641,878.875,147.874
55.000,12,1121.570,869.728,361.664
55.000,13,298.081,363.682,300.359
55.000,14,1239.300,861.246,234.165
55.000,15,410.054,158.729,479.818
55.000,16,1863.901,929.706,192.339
55.000,17,410.794,676.958,448.307
55.000,18,1987.306,921.264,541.858
55.000,19,1027.764,468.867,183.689
55.000,20,706.768,987.030,240.786
55.000,21,333.245,22.749,471.366
55.000,22,659.482,793.819,337.654
55.000,23,1031.009,269.385,321.972
55.000,24,1824.228,265.618,555.127
55.000,25,563.686,253.194,331.818
55.000,26,556.228,784.112,117.886
55.000,27,843.621,747.141,519.549
55.000,28,371.092,921.188,510.040
55.000,29,673.810,662.796,476.611
55.000,30,793.214,781.601,460.946
55.000,31,48.806,900.577,520.887
55.000,32,1946.964,810.808,252.155
55.000,33,1186.151,675.816,447.918
55.000,34,409.219,150.252,181.215
55.000,35,402.119,704.906,389.015
55.000,36,1796.076,917.336,153.099
55.000,37,1567.474,763.028,304.610
55.000,38,98.001,865.506,121.262
55.000,39,1007.682,103.094,332.523
55.000,40,530.865,331.251,594.679
55.000,41,665.094,919.134,486.844
55.000,42,1691.518,224.094,216.569
55.000,43,589.109,975.496,565.816
55.000,44,1465.960,808.418,476.702
55.000,45,1399.633,353.128,362.735
55.000,46,377.490,26.805,464.874
55.000,47,585.584,883.278,196.461
55.000,48,824.051,131.801,252.247
55.000,49,406.538,510.204,197.880
55.000,50,16.614,774.378,286.884
55.000,51,1403.111,998.649,150.345
55.000,52,663.532,116.001,234.469
55.000,53,1748.507,268.266,231.841
55.000,54,993.336,847.045,157.029
55.000,55,2012.014,479.945,556.184
55.000,56,970.559,50.312,379.711
55.000,57,1556.518,517.134,129.428
55.000,58,1728.485,361.950,376.586
55.000,59,452.761,712.218,419.377
55.000,60,833.848,278.679,228.323
55.000,61,1392.108,656.295,352.301
55.000,62,844.714,259.109,102.521
55.000,63,1763.921,310.731,440.466
55.000,64,1404.197,768.852,272.101
55.000,65,1301.987,855.058,127.559
55.000,66,193.869,690.262,376.567
55.000,67,365.960,582.026,302.112
55.000,68,1425.968,841.981,344.284
55.000,69,1926.787,277.049,372.690
55.000,70,841.367,143.834,223.281
55.000,71,102.128,206.747,261.011
55.000,72,1074.764,984.713,187.404
55.000,73,578.067,428.339,153.505
55.000,74,502.859,259.628,337.448
55.000,75,1557.757,53.144,387.899
55.000,76,1251.228,246.080,249.340
55.000,77,644.936,103.863,443.880
55.000,78,1623.427,123.045,517.312
55.000,79,1712.907,875.521,319.473
55.000,80,1438.330,929.912,245.297
60.000,0,868.331,992.031,389.844
60.000,1,1858.519,7.587,501.761
60.000,2,517.215,833.794,235.026
60.000,3,693.137,479.063,391.522
60.000,4,1944.816,516.921,188.506
60.000,5,1396.636,715.416,528.860
60.000,6,510.525,714.229,406.714
60.000,7,775.315,223.361,253.886
60.000,8,646.449,681.662,505.813
60.000,9,1688.382,824.254,354.140
60.000,10,1286.046,427.735,541.798
60.000,11,257.239,867.307,149.620
60.000,12,1176.836,815.324,361.497
60.000,13,222.794,333.479,298.549
60.000,14,1140.447,885.620,232.218
60.000,15,439.799,89.292,479.316
60.000,16,1830.924,998.243,192.088
60.000,17,483.593,722.672,453.593
60.000,18,1885.909,938.345,535.911
60.000,19,1040.149,396.107,182.402
60.000,20,753.109,935.693,239.712
60.000,21,296.601,156.066,480.218
60.000,22,574.161,697.055,338.502
60.000,23,970.172,133.318,331.987
60.000,24,1769.287,182.160,554.479
60.000,25,562.510,146.552,327.153
60.000,26,616.724,664.300,117.705
60.000,27,786.311,622.650,522.286
60.000,28,494.087,968.554,513.455
60.000,29,610.314,773.768,483.183
60.000,30,684.945,779.098,466.953
60.000,31,22.538,822.037,523.215
60.000,32,1841.740,850.114,252.818
60.000,33,1111.272,694.730,449.908
60.000,34,494.528,180.728,182.510
60.000,35,513.064,687.168,386.533
60.000,36,1721.149,985.268,151.414
60.000,37,1576.321,859.396,310.953
60.000,38,1.595,775.108,121.947
60.000,39,949.721,159.057,333.352
60.000,40,382.907,329.055,596.326
60.000,41,718.416,987.332,487.840
60.000,42,1614.620,152.047,215.376
60.000,43,638.720,899.294,561.720
60.000,44,1381.550,704.109,474.113
60.000,45,1305.175,368.823,363.358
60.000,46,490.079,0.121,463.419
60.000,47,632.645,779.436,191.562
60.000,48,971.166,121.355,251.937
60.000,49,440.863,606.238,198.248
60.000,50,108.746,725.558,285.345
60.000,51,1299.448,971.721,151.333
60.000,52,779.561,168.966,232.886
60.000,53,1836.160,322.110,226.296
60.000,54,1038.401,981.605,168.190
60.000,55,1924.263,492.157,559.254
60.000,56,868.380,16.696,380.796
60.000,57,1598.207,458.004,129.397
60.000,58,1757.996,260.579,383.892
60.000,59,460.551,811.567,424.080
60.000,60,894.972,334.434,224.557
60.000,61,1433.262,787.206,350.414
60.000,62,862.056,356.909,104.424
60.000,63,1733.764,216.000,435.843
60.000,64,1333.399,799.524,276.059
60.000,65,1244.139,784.106,131.803
60.000,66,285.282,778.222,374.539
60.000,67,298.683,498.028,300.712
60.000,68,1296.256,877.504,343.026
60.000,69,1988.574,270.140,368.297
60.000,70,958.781,57.705,226.762
60.000,71,110.129,126.789,260.222
60.000,72,1124.786,906.497,181.082
60.000,73,492.608,425.124,157.538
60.000,74,597.866,297.380,336.501
60.000,75,1439.037,72.210,392.371
60.000,76,1270.909,125.612,242.646
60.000,77,661.022,26.716,439.332
60.000,78,1540.510,178.040,518.263
60.000,79,1591.327,808.249,317.984
60.000,80,1330.769,942.537,247.613
65.000,0,859.996,908.640,388.819
65.000,1,1744.607,4.187,506.740
65.000,2,565.414,708.058,234.994
65.000,3,755.273,343.137,385.917
65.000,4,1912.342,420.060,183.653
65.000,5,1269.718,743.150,523.818
65.000,6,459.857,779.615,406.686
65.000,7,748.972,355.980,260.847
65.000,8,691.269,747.384,510.531
65.000,9,1693.902,750.937,354.733
65.000,10,1317.343,312.008,535.621
65.000,11,169.124,877.837,153.390
65.000,12,1233.598,753.790,361.876
65.000,13,142.315,303.912,297.619
65.000,14,1037.727,883.688,230.439
65.000,15,465.086,14.064,480.441
65.000,16,1783.600,918.452,191.270
65.000,17,544.163,770.135,456.285
65.000,18,1779.022,912.840,529.151
65.000,19,1061.636,326.217,182.967
65.000,20,763.426,871.894,237.930
65.000,21,286.975,292.765,491.463
65.000,22,519.731,594.566,340.658
65.000,23,925.869,4.950,338.174
65.000,24,1726.226,92.887,553.375
65.000,25,547.765,38.361,322.545
65.000,26,694.780,557.298,113.791
65.000,27,716.364,493.777,530.233
65.000,28,609.038,1004.854,513.707
65.000,29,528.226,883.996,489.966
65.000,30,576.739,817.787,471.289
65.000,31,13.116,737.234,525.767
65.000,32,1743.793,917.999,252.352
65.000,33,1038.850,732.711,451.334
65.000,34,580.710,175.039,183.523
65.000,35,624.047,671.850,388.296
65.000,36,1609.788,909.569,152.932
65.000,37,1603.383,943.857,313.694
65.000,38,114.646,691.825,119.376
65.000,39,897.378,224.999,337.018
65.000,40,233.472,351.812,598.058
65.000,41,788.719,980.381,487.878
65.000,42,1541.580,96.370,213.927
65.000,43,692.656,781.696,563.560
65.000,44,1312.000,578.757,477.144
65.000,45,1217.821,358.459,363.396
65.000,46,600.304,17.502,463.415
65.000,47,638.559,674.202,185.195
65.000,48,1110.491,79.584,258.172
65.000,49,469.879,700.638,197.723
65.000,50,192.214,655.069,283.650
65.000,51,1196.898,943.366,154.157
65.000,52,901.079,189.734,231.030
65.000,53,1931.911,375.583,222.755
65.000,54,1108.503,914.678,174.617
65.000,55,1783.601,520.285,563.151
65.000,56,758.704,17.694,383.403
65.000,57,1645.945,405.308,130.350
65.000,58,1745.925,150.112,391.425
65.000,59,486.772,913.476,429.881
65.000,60,935.590,394.699,219.190
65.000,61,1468.573,918.615,346.442
65.000,62,871.187,448.195,108.398
65.000,63,1699.531,115.871,429.529
65.000,64,1276.003,840.286,278.724
65.000,65,1186.882,731.818,134.463
65.000,66,378.909,865.361,372.246
65.000,67,231.036,423.335,302.222
65.000,68,1165.204,919.849,339.721
65.000,69,1836.444,281.419,371.125
65.000,70,1091.619,16.676,229.142
65.000,71,131.735,53.052,261.565
65.000,72,1178.877,788.124,173.163
65.000,73,408.342,440.033,162.752
65.000,74,690.187,336.560,335.918
65.000,75,1337.714,121.890,396.953
65.000,76,1278.351,6.791,238.368
65.000,77,713.477,150.127,434.406
65.000,78,1455.163,241.596,521.266
65.000,79,1490.272,712.397,315.679
65.000,80,1228.849,969.187,251.618
70.000,0,869.213,831.096,388.287
70.000,1,1617.236,0.272,510.265
70.000,2,583.691,577.563,237.358
70.000,3,833.322,226.149,381.936
70.000,4,1850.800,328.287,179.854
70.000,5,1141.788,742.813,525.337
70.000,6,402.857,849.304,408.025
70.000,7,745.624,493.950,265.495
70.000,8,712.069,822.730,513.802
70.000,9,1718.113,680.388,356.224
70.000,10,1342.958,199.112,531.466
70.000,11,83.687,888.903,155.556
70.000,12,1280.089,685.737,360.651
70.000,13,49.838,277.696,295.818
70.000,14,939.049,921.953,229.521
70.000,15,494.162,76.486,479.452
70.000,16,1746.569,827.955,193.567
70.000,17,591.563,820.365,457.007
70.000,18,1679.941,912.741,525.281
70.000,19,1081.646,257.212,182.642
70.000,20,806.766,813.417,238.741
70.000,21,255.578,423.917,498.086
70.000,22,464.629,494.312,343.987
70.000,23,902.720,136.933,340.289
70.000,24,1680.459,14.751,550.903
70.000,25,552.988,84.453,318.690
70.000,26,762.958,456.482,109.935
70.000,27,658.615,360.623,540.672
70.000,28,738.739,972.759,515.886
70.000,29,460.532,990.105,494.523
70.000,30,457.400,827.326,473.834
70.000,31,0.824,665.500,529.366
70.000,32,1649.875,982.621,253.082
70.000,33,974.952,779.556,453.246
70.000,34,677.994,187.720,185.769
70.000,35,734.907,695.065,387.334
70.000,36,1508.266,819.182,147.917
70.000,37,1625.474,977.425,315.471
70.000,38,211.825,601.723,116.111
70.000,39,838.689,281.148,338.362
70.000,40,83.481,339.408,596.209
70.000,41,874.075,940.362,489.291
70.000,42,1472.768,42.457,214.345
70.000,43,732.776,650.424,560.199
70.000,44,1311.058,441.656,480.152
70.000,45,1137.663,362.500,360.886
70.000,46,716.388,17.302,463.111
70.000,47,626.614,566.129,179.510
70.000,48,1252.924,51.971,266.751
70.000,49,500.390,798.105,198.769
70.000,50,284.969,585.081,281.467
70.000,51,1109.920,887.755,155.714
70.000,52,1012.676,222.252,224.943
70.000,53,2018.761,441.256,218.070
70.000,54,1152.592,786.128,180.516
70.000,55,1659.322,578.483,563.111
70.000,56,649.785,28.105,384.501
70.000,57,1669.245,340.134,130.001
70.000,58,1753.031,40.218,398.269
70.000,59,502.013,1000.088,433.315
70.000,60,977.898,458.951,214.240
70.000,61,1513.134,983.312,342.834
70.000,62,867.173,546.460,112.815
70.000,63,1662.373,21.692,424.616
70.000,64,1206.776,869.042,281.476
70.000,65,1127.831,677.910,136.384
70.000,66,475.578,950.559,369.124
70.000,67,154.614,347.634,303.859
70.000,68,1035.542,949.914,338.606
70.000,69,1687.622,281.705,374.857
70.000,70,1225.410,81.910,232.658
70.000,71,146.882,22.553,262.740
70.000,72,1249.839,679.772,168.449
70.000,73,324.686,444.970,165.172
70.000,74,785.302,370.638,331.458
70.000,75,1230.327,160.501,398.970
70.000,76,1253.133,128.740,234.947
70.000,77,745.884,272.421,430.842
70.000,78,1369.391,309.452,523.508
70.000,79,1370.152,639.611,312.414
70.000,80,1128.200,970.378,257.712
75.000,0,867.580,761.948,390.459
75.000,1,1492.918,23.063,513.228
75.000,2,572.102,447.517,239.416
75.000,3,906.311,100.012,371.700
75.000,4,1788.487,235.890,173.609
75.000,5,1014.129,754.031,521.804
75.000,6,356.234,908.209,408.753
75.000,7,715.225,631.462,271.741
75.000,8,731.191,907.009,516.533
75.000,9,1758.265,607.781,358.175
75.000,10,1366.386,88.579,528.209
75.000,11,0.185,891.347,155.164
75.000,12,1316.450,596.000,360.085
75.000,13,68.723,260.342,293.045
75.000,14,845.336,944.035,225.640
75.000,15,519.508,152.651,479.101
75.000,16,1751.105,733.825,196.707
75.000,17,626.146,885.450,457.756
75.000,18,1579.504,938.643,524.046
75.000,19,1100.158,195.950,180.814
75.000,20,850.365,759.926,240.334
75.000,21,234.789,551.321,504.483
75.000,22,382.367,408.416,348.993
75.000,23,898.017,277.322,344.626
75.000,24,1629.774,94.566,547.706
75.000,25,544.533,199.301,313.566
75.000,26,840.176,362.245,104.439
75.000,27,591.913,235.760,544.662
75.000,28,868.258,948.359,519.198
75.000,29,363.194,928.480,499.918
75.000,30,344.205,834.261,479.704
75.000,31,3.544,594.682,532.941
75.000,32,1560.949,972.444,254.533
75.000,33,909.014,814.658,455.784
75.000,34,767.011,194.163,186.777
75.000,35,845.189,673.502,386.429
75.000,36,1406.486,723.226,146.761
75.000,37,1633.486,886.266,319.190
75.000,38,313.156,513.085,112.355
75.000,39,781.349,318.392,338.081
75.000,40,56.647,313.769,589.860
75.000,41,944.465,888.953,493.124
75.000,42,1419.066,46.201,213.573
75.000,43,752.160,504.389,559.404
75.000,44,1322.500,304.031,484.540
75.000,45,1058.722,374.812,358.398
75.000,46,834.747,44.897,463.898
75.000,47,631.573,460.132,178.183
75.000,48,1394.957,76.028,272.765
75.000,49,514.820,901.561,200.914
75.000,50,387.903,516.568,283.492
75.000,51,1004.580,868.408,154.946
75.000,52,1130.674,272.462,218.943
75.000,53,1997.154,516.430,214.517
75.000,54,1184.469,643.921,186.792
75.000,55,1552.024,652.567,566.970
75.000,56,545.236,15.591,385.858
75.000,57,1689.848,269.618,128.528
75.000,58,1769.355,65.065,403.572
75.000,59,529.405,925.767,435.397
75.000,60,1000.717,533.842,209.731
75.000,61,1550.771,855.377,343.630
75.000,62,877.890,647.424,116.855
75.000,63,1626.360,79.955,421.389
75.000,64,1138.787,886.773,283.471
75.000,65,1087.817,611.638,138.488
75.000,66,570.956,967.487,363.201
75.000,67,64.373,286.073,303.824
75.000,68,901.846,1005.290,339.620
75.000,69,1540.707,316.079,376.499
75.000,70,1357.116,135.368,235.883
75.000,71,167.912,96.704,266.617
75.000,72,1328.722,573.670,161.351
75.000,73,243.924,443.980,171.043
75.000,74,884.638,373.080,332.313
75.000,75,1128.358,212.194,402.319
75.000,76,1242.842,249.866,227.711
75.000,77,808.191,386.993,428.530
75.000,78,1270.602,374.193,526.118
75.000,79,1267.513,561.634,309.883
75.000,80,1024.601,979.209,265.372
80.000,0,860.266,691.307,391.553
80.000,1,1371.599,31.632,516.034
80.000,2,542.803,317.913,240.592
80.000,3,985.233,20.658,364.699
80.000,4,1769.829,131.474,168.548
80.000,5,861.166,728.557,525.550
80.000,6,297.670,960.481,409.908
80.000,7,681.060,769.103,276.754
80.000,8,764.305,993.553,522.388
80.000,9,1782.541,538.341,357.738
80.000,10,1395.329,26.554,524.018
80.000,11,85.369,908.777,153.249
80.000,12,1372.797,516.895,358.785
80.000,13,160.018,261.312,293.951
80.000,14,743.983,949.113,224.208
80.000,15,553.824,219.571,480.862
80.000,16,1737.153,636.515,198.836
80.000,17,663.041,959.658,458.108
80.000,18,1464.501,952.851,521.858
80.000,19,1125.883,134.916,179.348
80.000,20,895.950,702.452,238.534
80.000,21,240.911,688.928,506.339
80.000,22,287.834,334.563,354.444
80.000,23,892.751,412.225,347.038
80.000,24,1581.331,171.677,543.511
80.000,25,524.050,300.844,307.892
80.000,26,909.870,261.062,101.737
80.000,27,513.961,119.131,545.817
80.000,28,995.363,926.764,518.726
80.000,29,259.861,848.789,502.356
80.000,30,235.912,854.332,485.414
80.000,31,22.896,527.885,534.267
80.000,32,1483.448,900.480,257.401
80.000,33,832.219,837.004,460.737
80.000,34,856.937,188.138,186.875
80.000,35,950.935,647.519,385.619
80.000,36,1319.584,619.464,146.129
80.000,37,1634.973,795.414,320.986
80.000,38,430.929,439.923,109.580
80.000,39,712.710,351.680,339.440
80.000,40,193.211,277.263,588.485
80.000,41,999.270,828.036,493.231
80.000,42,1358.843,104.101,210.392
80.000,43,783.759,365.728,561.063
80.000,44,1280.034,172.553,486.516
80.000,45,984.705,410.582,359.768
80.000,46,951.863,52.797,461.646
80.000,47,645.504,346.698,180.116
80.000,48,1538.818,81.907,276.704
80.000,49,548.150,992.118,202.588
80.000,50,481.923,449.500,284.708
80.000,51,897.698,852.326,157.404
80.000,52,1248.906,326.647,216.533
80.000,53,1955.049,601.738,211.023
80.000,54,1241.594,506.484,188.670
80.000,55,1427.778,684.925,571.789
80.000,56,446.613,9.854,386.371
80.000,57,1705.375,196.599,127.433
80.000,58,1799.180,167.514,408.912
80.000,59,558.586,826.255,435.340
80.000,60,1021.901,619.274,207.373
80.000,61,1611.403,735.139,342.432
80.000,62,888.553,751.751,120.230
80.000,63,1572.156,166.685,417.812
80.000,64,1063.851,907.356,286.069
80.000,65,1034.932,561.658,139.528
80.000,66,647.032,862.762,361.127
80.000,67,32.903,221.606,302.469
80.000,68,760.249,990.138,337.620
80.000,69,1383.945,310.580,376.416
80.000,70,1489.922,191.201,238.700
80.000,71,205.256,159.497,269.475
80.000,72,1392.294,451.236,157.069
80.000,73,163.954,414.590,174.182
80.000,74,979.096,397.428,332.362
80.000,75,1021.249,246.730,406.544
80.000,76,1241.378,372.425,222.198
80.000,77,850.008,506.917,427.668
80.000,78,1173.536,439.868,528.270
80.000,79,1182.796,466.493,309.364
80.000,80,916.992,1004.377,270.131
85.000,0,849.889,606.137,392.532
85.000,1,1261.601,66.621,518.970
85.000,2,511.530,184.913,242.063
85.000,3,1028.519,153.274,363.838
85.000,4,1749.312,11.207,162.108
85.000,5,717.497,747.084,529.561
85.000,6,242.350,986.487,411.738
85.000,7,641.665,904.026,281.915
85.000,8,802.377,933.246,525.961
85.000,9,1806.352,466.406,358.704
85.000,10,1442.927,122.859,520.473
85.000,11,178.772,928.605,149.135
85.000,12,1407.739,436.444,359.020
85.000,13,246.428,248.964,295.041
85.000,14,641.439,955.143,224.281
85.000,15,578.635,285.202,485.117
85.000,16,1720.934,532.305,198.545
85.000,17,713.598,998.753,458.847
85.000,18,1350.992,956.043,517.618
85.000,19,1139.725,67.535,177.993
85.000,20,942.590,638.115,239.251
85.000,21,239.756,818.346,511.848
85.000,22,194.033,266.236,360.268
85.000,23,882.478,546.454,349.238
85.000,24,1529.902,258.465,539.292
85.000,25,520.801,404.416,304.899
85.000,26,997.858,175.650,104.614
85.000,27,442.073,16.962,549.846
85.000,28,1124.620,914.504,518.206
85.000,29,159.060,751.760,507.007
85.000,30,134.128,852.920,492.124
85.000,31,42.497,452.750,535.655
85.000,32,1389.476,866.300,256.461
85.000,33,757.011,866.183,465.627
85.000,34,944.136,178.546,187.438
85.000,35,1059.134,641.831,384.494
85.000,36,1238.983,505.182,140.821
85.000,37,1653.272,703.932,323.393
85.000,38,536.376,359.139,106.203
85.000,39,641.768,402.620,342.354
85.000,40,334.458,279.419,581.770
85.000,41,1068.962,778.252,493.167
85.000,42,1305.848,175.143,207.993
85.000,43,854.716,249.261,561.917
85.000,44,1219.008,44.578,488.968
85.000,45,901.485,455.704,363.430
85.000,46,1060.974,55.545,460.762
85.000,47,645.668,234.373,179.087
85.000,48,1681.745,105.039,275.319
85.000,49,573.494,914.670,205.512
85.000,50,567.700,375.984,284.304
85.000,51,806.676,814.182,163.723
85.000,52,1370.683,390.186,214.202
85.000,53,1908.468,692.810,207.645
85.000,54,1313.588,388.560,190.603
85.000,55,1304.220,760.201,575.405
85.000,56,348.651,11.224,387.392
85.000,57,1749.667,142.355,126.347
85.000,58,1842.276,279.286,416.885
85.000,59,633.767,751.639,432.667
85.000,60,1064.798,702.815,206.090
85.000,61,1637.953,602.282,338.753
85.000,62,913.732,849.073,123.233
85.000,63,1532.891,271.599,413.374
85.000,64,981.971,933.496,291.582
85.000,65,980.457,508.880,139.765
85.000,66,710.935,750.938,358.460
85.000,67,103.167,124.449,302.732
85.000,68,619.049,987.375,330.978
85.000,69,1234.087,304.081,373.406
85.000,70,1633.356,237.744,243.711
85.000,71,230.842,237.398,273.420
85.000,72,1468.977,346.764,150.758
85.000,73,73.333,404.532,180.214
85.000,74,1082.317,394.611,337.263
85.000,75,916.481,278.936,409.025
85.000,76,1255.004,495.494,215.716
85.000,77,910.218,616.872,426.219
85.000,78,1075.422,517.072,533.126
85.000,79,1092.856,366.173,313.265
85.000,80,805.681,982.384,275.264
90.000,0,832.481,513.968,393.907
90.000,1,1140.793,78.425,522.935
90.000,2,482.894,59.997,251.911
90.000,3,1103.268,283.165,360.569
90.000,4,1705.125,88.894,157.006
90.000,5,585.007,776.050,529.349
90.000,6,212.009,915.597,411.481
90.000,7,619.298,957.432,287.435
90.000,8,842.745,862.847,529.097
90.000,9,1831.560,397.592,358.035
90.000,10,1489.177,219.411,514.471
90.000,11,268.653,936.902,146.456
90.000,12,1461.644,366.561,359.954
90.000,13,342.232,234.663,295.271
90.000,14,547.804,968.539,224.306
90.000,15,610.302,351.367,486.889
90.000,16,1665.896,461.406,198.923
90.000,17,754.150,937.012,460.788
90.000,18,1249.608,935.985,514.675
90.000,19,1164.204,14.500,177.532
90.000,20,986.399,575.575,243.157
90.000,21,226.280,949.207,517.263
90.000,22,87.626,236.541,362.590
90.000,23,921.385,681.110,354.009
90.000,24,1477.393,337.862,536.330
90.000,25,487.567,507.294,300.362
90.000,26,1098.870,96.668,109.254
90.000,27,383.859,143.418,551.077
90.000,28,1256.233,869.943,516.428
90.000,29,71.859,652.249,514.778
90.000,30,24.956,828.412,497.613
90.000,31,41.677,375.715,539.276
90.000,32,1287.910,850.508,258.833
90.000,33,691.496,902.733,470.453
90.000,34,1038.387,189.830,187.604
90.000,35,1159.814,632.264,383.245
90.000,36,1151.563,385.111,137.072
90.000,37,1671.957,611.207,326.522
90.000,38,640.968,270.623,104.350
90.000,39,572.281,453.641,345.126
90.000,40,482.478,282.410,574.550
90.000,41,1144.118,736.250,495.573
90.000,42,1250.465,255.262,204.803
90.000,43,926.370,131.588,558.007
90.000,44,1182.905,139.246,490.213
90.000,45,815.135,479.112,368.216
90.000,46,1168.079,18.218,458.263
90.000,47,650.232,125.609,176.241
90.000,48,1829.252,101.934,276.860
90.000,49,585.521,816.134,208.541
90.000,50,666.541,321.678,283.453
90.000,51,705.210,819.205,168.466
90.000,52,1496.091,456.454,214.097
90.000,53,1844.206,776.776,204.072
