t_s,node,x,y,z
120.000,7,1714.423,248.279,503.896
120.000,8,2148.863,2439.310,280.329
120.000,9,1454.153,2447.543,357.919
120.000,10,1810.469,493.564,497.953
120.000,11,1634.761,505.359,138.074
120.000,12,754.874,2066.568,332.773
120.000,13,2399.631,1394.024,348.320
120.000,14,1616.746,2119.906,307.984
120.000,15,2494.714,2199.359,329.262
120.000,16,742.182,69.446,453.056
120.000,17,116.418,1019.077,393.153
120.000,18,925.849,2108.238,360.685
120.000,19,2185.748,136.299,103.141
120.000,20,1061.480,342.147,113.304
120.000,21,1696.731,209.533,498.137
120.000,22,2561.873,117.243,104.809
120.000,23,1760.467,807.251,410.790
120.000,24,2510.105,63.173,194.735
120.000,25,1176.220,1317.061,237.312
120.000,26,1729.392,1109.181,136.626
120.000,27,2227.274,1385.983,525.758
120.000,28,674.261,1324.668,539.509
120.000,29,758.595,2302.113,269.155
125.000,0,889.699,1115.285,596.785
125.000,1,1264.451,168.197,308.252
125.000,2,1212.437,326.282,528.656
125.000,3,1780.138,1901.045,360.628
125.000,4,187.255,2050.229,554.240
125.000,5,1766.475,2346.858,478.881
125.000,6,1105.853,2.731,179.348
125.000,7,1787.662,308.390,498.293
125.000,8,2123.104,2402.871,282.968
125.000,9,1520.507,2393.638,354.910
125.000,10,1875.302,583.197,500.486
125.000,11,1585.992,623.789,134.529
125.000,12,641.865,2087.223,329.861
125.000,13,2352.184,1525.074,337.762
125.000,14,1511.942,2085.907,306.046
125.000,15,2522.054,2301.833,325.733
125.000,16,674.374,33.406,448.888
125.000,17,38.935,919.457,388.457
125.000,18,961.313,2209.756,362.345
125.000,19,2165.705,261.640,109.601
125.000,20,1054.863,237.126,112.381
125.000,21,1646.910,302.871,495.133
125.000,22,2488.676,198.555,107.531
125.000,23,1660.988,748.193,406.962
125.000,24,2434.128,19.470,190.747
125.000,25,1103.331,1448.583,237.281
125.000,26,1783.415,1216.413,139.426
125.000,27,2197.422,1292.711,527.417
125.000,28,779.682,1228.394,537.995
125.000,29,744.397,2406.048,275.711
130.000,0,840.950,991.388,597.977
130.000,1,1336.225,233.947,312.240
130.000,2,1334.324,286.833,525.192
130.000,3,1890.976,1903.728,363.433
130.000,4,259.727,1932.295,555.650
130.000,5,1801.595,2268.847,481.741
130.000,6,1205.532,3.282,178.851
130.000,7,1846.315,377.624,495.053
130.000,8,2093.253,2302.666,288.496
130.000,9,1588.455,2289.904,353.546
130.000,10,1960.643,644.070,506.473
130.000,11,1540.281,733.342,128.661
130.000,12,532.135,2120.919,326.481
130.000,13,2343.834,1659.736,326.260
130.000,14,1398.096,2050.636,308.057
130.000,15,2573.251,2393.424,321.546
130.000,16,580.551,120.147,443.382
130.000,17,62.497,801.297,384.785
130.000,18,1015.421,2297.756,364.049
130.000,19,2155.489,386.612,112.320
130.000,20,1045.772,139.952,112.439
130.000,21,1583.969,380.955,495.752
130.000,22,2404.765,317.290,113.733
130.000,23,1563.389,681.602,407.415
130.000,24,2370.010,96.388,185.993
130.000,25,1005.936,1562.155,241.172
130.000,26,1860.267,1316.808,142.337
130.000,27,2174.487,1191.694,531.370
130.000,28,879.669,1109.802,539.837
130.000,29,756.726,2445.840,280.367
135.000,0,807.504,871.495,595.265
135.000,1,1413.331,304.501,317.673
135.000,2,1452.342,254.437,522.418
135.000,3,2002.035,1923.640,363.218
135.000,4,335.481,1825.484,556.613
135.000,5,1838.276,2197.012,485.005
135.000,6,1303.506,1.689,180.267
135.000,7,1890.743,450.553,491.506
135.000,8,2045.423,2208.735,293.495
135.000,9,1652.848,2175.418,355.872
135.000,10,2043.577,724.235,511.018
135.000,11,1475.234,820.610,123.464
135.000,12,431.964,2197.987,324.508
135.000,13,2337.378,1800.762,324.289
135.000,14,1287.847,2041.825,308.353
135.000,15,2534.248,2467.226,315.402
135.000,16,485.496,188.590,437.031
135.000,17,102.666,669.151,383.360
135.000,18,1051.063,2397.212,365.524
135.000,19,2165.574,516.544,114.108
135.000,20,1050.070,40.999,113.126
135.000,21,1516.425,458.854,492.151
135.000,22,2300.002,418.036,123.505
135.000,23,1455.684,632.737,403.868
135.000,24,2318.154,178.802,180.690
135.000,25,882.094,1646.848,244.129
135.000,26,1961.460,1387.198,144.594
135.000,27,2171.465,1087.953,533.212
135.000,28,983.755,1009.702,541.508
135.000,29,759.151,2330.507,281.094
140.000,0,796.222,745.395,592.097
140.000,1,1488.536,381.262,322.688
140.000,2,1572.889,212.601,518.986
140.000,3,2115.429,1933.103,363.983
140.000,4,415.290,1712.388,555.195
140.000,5,1862.423,2115.042,486.493
140.000,6,1408.947,9.333,177.878
140.000,7,1915.865,537.862,487.508
140.000,8,2023.736,2106.072,297.481
140.000,9,1700.458,2051.263,357.156
140.000,10,2131.047,793.063,513.135
140.000,11,1403.601,915.829,120.318
140.000,12,322.408,2254.868,320.284
140.000,13,2331.095,1942.606,323.348
140.000,14,1168.184,2021.085,307.990
140.000,15,2468.438,2366.674,310.256
140.000,16,386.806,255.493,431.980
140.000,17,174.954,551.729,381.947
140.000,18,1064.162,2441.020,365.125
140.000,19,2183.904,649.804,114.608
140.000,20,1072.234,59.926,117.166
140.000,21,1444.777,534.077,486.287
140.000,22,2220.329,522.611,126.604
140.000,23,1356.033,569.903,400.957
140.000,24,2252.885,253.893,173.900
140.000,25,789.149,1767.403,244.965
140.000,26,2061.052,1443.547,149.243
140.000,27,2164.497,985.235,535.942
140.000,28,1087.696,908.379,543.980
140.000,29,775.469,2213.790,284.263
145.000,0,754.124,627.402,587.519
145.000,1,1548.587,454.057,326.464
145.000,2,1693.819,147.369,518.127
145.000,3,2216.743,1940.246,366.461
145.000,4,494.866,1582.168,554.952
145.000,5,1894.732,2030.228,485.702
145.000,6,1522.598,15.061,175.071
145.000,7,1940.573,616.870,485.784
145.000,8,2007.778,2006.038,301.733
145.000,9,1754.825,1935.652,356.991
145.000,10,2219.320,854.877,512.757
145.000,11,1309.991,1001.255,114.309
145.000,12,216.970,2304.524,320.898
145.000,13,2312.410,2079.947,317.897
145.000,14,1047.602,2017.884,305.545
145.000,15,2403.159,2262.588,304.521
145.000,16,279.940,312.643,428.448
145.000,17,213.389,434.477,378.981
145.000,18,1105.872,2338.126,364.939
145.000,19,2188.683,780.416,112.912
145.000,20,1095.116,146.789,117.369
145.000,21,1369.245,597.513,483.882
145.000,22,2139.733,632.970,129.264
145.000,23,1263.025,508.607,398.595
145.000,24,2162.698,299.055,170.019
145.000,25,690.631,1890.594,248.093
145.000,26,2153.425,1512.780,152.687
145.000,27,2138.887,881.277,536.807
145.000,28,1168.978,789.857,545.253
145.000,29,820.595,2112.667,290.627
150.000,0,698.655,510.097,580.854
150.000,1,1614.053,506.002,329.211
150.000,2,1825.286,92.209,510.117
150.000,3,2324.574,1961.846,369.037
150.000,4,556.862,1452.920,555.419
150.000,5,1935.251,1962.686,485.373
150.000,6,1637.024,29.310,171.231
150.000,7,1961.592,699.559,482.311
150.000,8,1989.421,1905.317,303.146
150.000,9,1787.588,1818.051,357.306
150.000,10,2304.430,920.970,512.609
150.000,11,1223.866,1101.626,114.653
150.000,12,113.888,2371.921,324.027
150.000,13,2296.079,2223.533,310.846
150.000,14,933.814,2014.871,303.894
150.000,15,2344.824,2156.823,298.578
150.000,16,194.989,390.936,425.481
150.000,17,279.740,321.120,375.590
150.000,18,1116.823,2231.954,364.777
150.000,19,2184.347,908.347,111.565
150.000,20,1116.349,234.193,119.024
150.000,21,1306.535,679.690,480.676
150.000,22,2061.910,741.093,132.087
150.000,23,1157.554,456.158,393.263
150.000,24,2063.007,328.603,165.913
150.000,25,582.055,2007.784,252.546
150.000,26,2230.788,1596.770,158.683
150.000,27,2101.008,770.221,538.896
150.000,28,1277.653,684.968,543.500
150.000,29,810.983,2005.150,298.140
155.000,0,640.277,399.015,576.690
155.000,1,1684.526,561.779,332.026
155.000,2,1938.412,29.153,506.932
155.000,3,2431.492,1985.335,371.543
155.000,4,572.310,1323.828,553.519
155.000,5,1990.874,1906.880,489.177
155.000,6,1751.086,17.181,169.726
155.000,7,1970.101,791.980,478.972
155.000,8,1973.113,1804.123,304.656
155.000,9,1814.355,1697.087,359.059
155.000,10,2388.102,1001.200,515.085
155.000,11,1161.770,1205.873,113.732
155.000,12,17.551,2412.353,325.967
155.000,13,2260.374,2353.521,304.081
155.000,14,823.520,2003.114,299.169
155.000,15,2330.746,2034.462,292.056
155.000,16,120.951,469.040,422.767
155.000,17,341.637,204.399,372.867
155.000,18,1122.429,2120.342,365.425
155.000,19,2164.057,1041.079,114.421
155.000,20,1140.641,323.828,122.139
155.000,21,1238.675,764.934,475.470
155.000,22,1993.623,859.658,134.133
155.000,23,1062.931,390.656,389.420
155.000,24,1971.433,394.515,160.289
155.000,25,472.606,2114.884,257.089
155.000,26,2337.327,1662.277,164.308
155.000,27,2081.722,653.849,541.388
155.000,28,1389.618,578.095,545.079
155.000,29,851.437,1908.456,304.684
160.000,0,581.548,272.730,573.371
160.000,1,1759.505,622.517,336.651
160.000,2,2054.793,15.308,502.631
160.000,3,2515.006,2029.253,373.681
160.000,4,625.538,1209.220,555.064
160.000,5,2043.656,1847.682,492.999
160.000,6,1864.698,2.516,170.273
160.000,7,1990.520,877.789,475.328
160.000,8,1943.271,1710.953,309.723
160.000,9,1853.647,1586.944,359.340
160.000,10,2472.136,1080.060,519.721
160.000,11,1111.148,1312.567,110.702
160.000,12,135.313,2460.146,322.941
160.000,13,2215.213,2479.768,302.612
160.000,14,711.712,1997.156,293.107
160.000,15,2327.097,1912.450,287.849
160.000,16,44.598,540.463,417.834
160.000,17,396.833,77.722,364.144
160.000,18,1172.042,2022.050,362.727
160.000,19,2145.902,1168.598,116.340
160.000,20,1160.206,415.883,122.714
160.000,21,1148.454,821.286,469.922
160.000,22,1913.361,978.049,136.389
160.000,23,975.979,308.749,385.346
160.000,24,1876.696,437.883,152.867
160.000,25,381.169,2232.763,256.827
160.000,26,2447.575,1714.269,168.882
160.000,27,2048.142,541.116,540.769
160.000,28,1475.384,455.239,549.386
160.000,29,899.747,1810.738,307.513
165.000,0,512.624,153.156,565.531
165.000,1,1831.159,696.930,342.696
165.000,2,2174.045,40.764,505.040
165.000,3,2552.162,2050.497,376.093
165.000,4,621.465,1073.903,557.506
165.000,5,2072.313,1774.891,494.248
165.000,6,1971.980,12.996,169.104
165.000,7,2010.034,962.884,473.655
165.000,8,1918.973,1612.497,315.996
165.000,9,1891.468,1475.821,357.806
165.000,10,2573.707,1135.731,526.280
165.000,11,1039.608,1406.410,107.237
165.000,12,256.779,2456.930,321.542
165.000,13,2186.534,2348.142,298.178
165.000,14,595.533,2002.365,286.763
165.000,15,2302.571,1801.900,282.069
165.000,16,52.310,610.582,411.839
165.000,17,437.783,54.112,360.561
165.000,18,1188.781,1914.251,360.222
165.000,19,2166.173,1298.300,119.730
165.000,20,1207.504,502.573,122.680
165.000,21,1052.462,858.200,463.620
165.000,22,1828.921,1084.132,141.452
165.000,23,898.104,221.386,382.371
165.000,24,1777.873,442.851,147.872
165.000,25,282.569,2339.626,257.909
165.000,26,2543.394,1783.137,173.539
165.000,27,2032.081,427.820,541.134
165.000,28,1599.783,373.565,555.944
165.000,29,910.731,1698.429,307.233
170.000,0,478.100,18.492,558.683
170.000,1,1903.820,767.497,348.399
170.000,2,2298.999,85.085,507.403
170.000,3,2453.687,2074.896,376.725
170.000,4,653.326,946.113,559.427
170.000,5,2080.874,1698.415,493.373
170.000,6,2076.973,25.554,167.363
170.000,7,2059.557,1050.897,472.108
170.000,8,1907.412,1501.321,320.587
170.000,9,1915.499,1366.420,353.085
170.000,10,2515.136,1226.914,530.848
170.000,11,969.324,1505.734,103.023
170.000,12,377.934,2431.249,322.473
170.000,13,2152.752,2217.011,292.992
170.000,14,489.541,1999.548,286.083
170.000,15,2274.799,1693.159,278.589
170.000,16,130.823,696.067,407.820
170.000,17,468.668,189.275,355.284
170.000,18,1236.183,1815.912,363.305
170.000,19,2135.130,1428.128,123.171
170.000,20,1230.631,599.670,123.241
170.000,21,960.031,903.803,457.744
170.000,22,1738.538,1175.382,147.403
170.000,23,837.674,128.733,379.864
170.000,24,1703.483,501.552,144.102
170.000,25,175.257,2441.603,257.013
170.000,26,2530.593,1870.416,177.232
170.000,27,2011.063,311.240,540.525
170.000,28,1690.111,267.593,565.096
170.000,29,906.113,1581.602,312.134
175.000,0,418.720,105.994,553.516
175.000,1,1955.136,851.681,353.745
175.000,2,2421.847,128.050,508.637
175.000,3,2360.027,2102.193,377.493
175.000,4,680.432,817.329,559.631
175.000,5,2109.034,1624.132,492.166
175.000,6,2177.716,31.871,165.074
175.000,7,2125.908,1123.438,468.729
175.000,8,1903.639,1387.628,322.352
175.000,9,1940.912,1255.935,348.267
175.000,10,2443.560,1313.129,532.688
175.000,11,897.839,1610.118,101.241
175.000,12,490.440,2415.856,326.231
175.000,13,2127.710,2081.896,290.919
175.000,14,382.534,2006.195,287.276
175.000,15,2221.331,1591.159,276.562
175.000,16,218.150,781.118,401.880
175.000,17,464.962,327.012,352.891
175.000,18,1286.216,1715.351,364.947
175.000,19,2094.627,1551.269,123.509
175.000,20,1253.737,696.537,122.665
175.000,21,876.652,970.536,452.822
175.000,22,1613.109,1255.976,154.543
175.000,23,753.187,71.536,378.569
175.000,24,1627.019,571.595,139.947
175.000,25,68.915,2402.875,255.260
175.000,26,2454.608,1961.033,184.568
175.000,27,2007.961,204.661,540.984
175.000,28,1806.265,203.262,571.621
175.000,29,914.097,1472.589,315.716
180.000,0,369.556,223.350,549.014
180.000,1,2021.034,923.747,358.432
180.000,2,2543.455,183.735,507.013
180.000,3,2258.335,2120.111,377.844
180.000,4,729.649,687.031,558.941
180.000,5,2129.322,1553.619,491.457
180.000,6,2281.473,45.424,166.846
180.000,7,2185.255,1192.342,464.992
180.000,8,1870.701,1291.616,320.699
180.000,9,1928.438,1135.890,345.658
180.000,10,2386.265,1405.775,533.509
180.000,11,831.724,1717.881,104.746
180.000,12,597.531,2368.733,327.207
180.000,13,2124.917,1946.172,288.730
180.000,14,286.470,2019.642,287.896
180.000,15,2170.642,1481.536,274.301
180.000,16,310.104,867.087,394.887
180.000,17,481.129,458.142,351.681
180.000,18,1322.084,1612.469,366.185
180.000,19,2064.839,1686.826,122.685
180.000,20,1282.737,796.422,122.898
180.000,21,793.077,1041.611,447.084
180.000,22,1518.382,1366.464,157.363
180.000,23,669.839,8.075,375.976
180.000,24,1539.250,631.241,140.616
180.000,25,40.778,2309.214,254.998
180.000,26,2371.173,2050.569,191.889
180.000,27,2005.627,89.792,541.522
180.000,28,1934.169,140.162,573.076
180.000,29,926.861,1363.679,321.988
185.000,0,304.660,353.765,542.785
185.000,1,2088.652,997.072,364.467
185.000,2,2502.916,228.032,503.847
185.000,3,2150.510,2108.374,378.044
185.000,4,769.746,559.162,560.831
185.000,5,2160.162,1490.463,492.588
185.000,6,2385.129,18.767,170.932
185.000,7,2218.740,1274.494,462.175
185.000,8,1815.442,1219.647,319.807
185.000,9,1963.638,1029.152,342.941
185.000,10,2330.171,1490.368,535.085
185.000,11,756.897,1818.619,110.530
185.000,12,708.638,2333.159,326.489
185.000,13,2081.876,1806.700,284.435
185.000,14,185.158,2016.329,287.190
185.000,15,2110.142,1385.866,270.518
185.000,16,415.540,943.714,384.921
185.000,17,512.522,591.118,347.741
185.000,18,1335.410,1503.972,367.049
185.000,19,2039.101,1823.706,119.009
185.000,20,1327.472,882.196,126.658
185.000,21,698.300,1077.287,441.738
185.000,22,1433.544,1481.254,160.032
185.000,23,588.485,65.640,372.825
185.000,24,1484.574,712.429,138.373
185.000,25,97.901,2172.479,258.578
185.000,26,2269.792,2111.650,201.354
185.000,27,1959.999,11.499,540.791
185.000,28,2060.399,85.627,575.765
185.000,29,930.541,1251.995,323.824
190.000,0,249.545,483.032,535.357
190.000,1,2166.828,1064.196,367.703
190.000,2,2396.953,291.653,495.801
190.000,3,2044.309,2114.123,380.453
190.000,4,823.332,442.496,560.038
190.000,5,2203.928,1431.608,492.633
190.000,6,2481.961,2.653,171.071
190.000,7,2255.407,1357.933,461.784
190.000,8,1750.530,1144.849,320.797
190.000,9,2029.701,939.802,342.002
190.000,10,2269.392,1577.227,538.483
190.000,11,672.956,1910.833,115.939
190.000,12,823.212,2286.045,324.640
190.000,13,2024.938,1676.424,279.941
190.000,14,77.822,2028.216,286.250
190.000,15,2051.960,1285.753,265.251
190.000,16,516.862,1021.564,377.083
190.000,17,597.717,697.268,339.085
190.000,18,1355.064,1394.384,366.473
190.000,19,2053.485,1963.155,116.324
190.000,20,1367.311,962.991,126.340
190.000,21,603.581,1110.494,436.896
190.000,22,1325.749,1583.626,160.378
190.000,23,516.937,146.978,366.887
190.000,24,1411.009,789.164,137.155
190.000,25,217.193,2077.732,258.911
190.000,26,2170.899,2176.175,210.788
190.000,27,1906.663,104.593,545.840
190.000,28,2165.810,32.370,575.731
190.000,29,922.167,1135.207,324.584
195.000,0,218.848,608.139,531.598
195.000,1,2250.162,1128.530,370.568
195.000,2,2275.452,312.713,490.365
195.000,3,1947.839,2162.881,382.607
195.000,4,872.457,315.630,559.259
195.000,5,2246.286,1359.589,492.046
195.000,6,2571.935,1.277,170.666
195.000,7,2323.789,1424.577,458.035
195.000,8,1709.683,1057.406,323.180
195.000,9,2072.438,833.369,338.680
195.000,10,2193.665,1647.779,542.613
195.000,11,577.891,1983.946,119.279
195.000,12,919.306,2206.565,320.305
195.000,13,1974.560,1543.384,275.451
195.000,14,34.121,2047.833,282.086
195.000,15,1998.745,1183.882,260.807
195.000,16,606.096,1103.674,370.835
195.000,17,681.930,817.281,334.261
195.000,18,1409.750,1299.913,367.886
195.000,19,2070.368,2091.833,119.050
195.000,20,1431.164,1036.560,126.692
195.000,21,513.547,1157.774,433.713
195.000,22,1213.224,1663.747,162.453
195.000,23,432.063,221.282,360.762
195.000,24,1339.264,858.192,134.252
195.000,25,330.091,1971.677,257.563
195.000,26,2081.566,2259.894,219.785
195.000,27,1858.282,197.190,550.017
195.000,28,2287.886,101.275,578.007
195.000,29,941.165,1022.950,325.986
200.000,0,148.506,711.565,524.704
200.000,1,2312.947,1204.171,371.446
200.000,2,2158.516,369.008,483.772
200.000,3,1856.854,2185.507,384.255
200.000,4,907.945,183.488,561.753
200.000,5,2285.887,1293.800,490.865
200.000,6,2489.834,1.887,169.524
200.000,7,2370.607,1507.973,455.371
200.000,8,1681.134,966.487,326.044
200.000,9,2096.565,718.728,334.101
200.000,10,2122.468,1742.287,545.913
200.000,11,484.199,2052.779,119.348
200.000,12,1024.939,2143.606,317.367
200.000,13,1915.901,1414.987,274.539
200.000,14,141.229,2060.344,280.322
200.000,15,1965.526,1077.185,257.043
200.000,16,678.948,1195.414,366.609
200.000,17,733.936,953.454,329.234
200.000,18,1475.409,1217.290,367.868
200.000,19,2094.597,2220.722,123.034
200.000,20,1473.077,1119.299,128.185
200.000,21,420.412,1203.123,433.612
200.000,22,1092.101,1747.850,168.032
200.000,23,336.436,268.140,353.750
200.000,24,1269.072,926.979,131.807
200.000,25,426.800,1855.259,257.238
200.000,26,1967.307,2296.367,223.700
200.000,27,1832.811,295.469,551.456
200.000,28,2407.875,164.075,580.265
200.000,29,936.089,906.950,326.899
205.000,0,92.548,822.698,516.349
205.000,1,2369.732,1284.222,372.064
205.000,2,2024.124,413.710,479.226
205.000,3,1767.323,2232.750,388.278
205.000,4,908.641,56.635,563.843
205.000,5,2300.386,1218.135,488.874
205.000,6,2377.381,8.050,169.043
205.000,7,2435.669,1581.318,451.920
205.000,8,1655.256,869.417,328.330
205.000,9,2157.336,603.150,331.252
205.000,10,2047.413,1823.934,545.768
205.000,11,382.979,2127.410,121.757
205.000,12,1114.897,2068.010,313.492
205.000,13,1866.616,1283.935,274.821
205.000,14,250.720,2078.413,278.261
205.000,15,1915.193,970.768,251.413
205.000,16,762.721,1276.624,360.387
205.000,17,797.789,1073.482,325.706
205.000,18,1516.960,1121.264,369.596
205.000,19,2117.533,2346.400,125.114
205.000,20,1495.693,1214.113,131.056
205.000,21,346.097,1269.057,429.377
205.000,22,958.774,1822.727,168.486
205.000,23,229.024,319.843,351.141
205.000,24,1200.076,1002.847,127.989
205.000,25,531.140,1764.398,256.378
205.000,26,1871.731,2379.632,229.616
205.000,27,1810.594,393.518,552.721
205.000,28,2523.762,242.926,580.435
205.000,29,935.495,792.591,331.403
210.000,0,26.860,931.844,505.745
210.000,1,2442.975,1364.268,372.861
210.000,2,1891.892,414.567,471.060
210.000,3,1673.362,2279.618,392.308
210.000,4,943.764,80.291,564.913
210.000,5,2308.430,1146.220,486.789
210.000,6,2269.403,31.959,168.922
210.000,7,2485.264,1659.442,449.834
210.000,8,1632.454,773.759,330.098
210.000,9,2228.869,504.025,332.036
210.000,10,2016.853,1922.102,548.025
210.000,11,291.974,2218.595,124.069
210.000,12,1210.671,2008.808,314.154
210.000,13,1831.106,1151.342,274.696
210.000,14,359.490,2093.177,278.754
210.000,15,1876.403,860.233,250.874
210.000,16,837.050,1365.405,352.447
210.000,17,868.810,1178.246,322.647
210.000,18,1533.206,1020.334,370.593
210.000,19,2159.612,2468.866,125.435
210.000,20,1535.755,1308.914,136.823
210.000,21,263.606,1340.745,423.216
210.000,22,845.481,1914.728,170.484
210.000,23,136.160,404.554,348.523
210.000,24,1122.758,1073.106,125.704
210.000,25,644.348,1677.247,257.717
210.000,26,1784.672,2451.311,234.827
210.000,27,1768.150,490.811,554.772
210.000,28,2551.548,340.362,581.519
210.000,29,922.235,675.945,338.887
215.000,0,47.057,1039.377,501.366
215.000,1,2504.178,1447.184,373.644
215.000,2,1762.506,439.817,464.151
215.000,3,1577.653,2301.697,392.355
215.000,4,994.612,204.691,568.693
215.000,5,2328.243,1075.711,485.886
215.000,6,2161.110,26.708,169.922
215.000,7,2515.700,1744.005,449.222
215.000,8,1617.609,677.104,335.807
215.000,9,2270.017,389.144,332.551
215.000,10,1933.782,1994.944,555.831
215.000,11,193.846,2296.350,124.534
215.000,12,1313.072,1947.469,315.422
215.000,13,1830.582,1014.260,271.775
215.000,14,468.726,2107.234,274.280
215.000,15,1850.327,758.768,246.174
215.000,16,907.310,1449.038,346.639
215.000,17,902.723,1305.094,320.175
215.000,18,1571.586,926.822,375.677
215.000,19,2145.557,2363.437,126.217
215.000,20,1574.410,1406.865,142.320
215.000,21,168.552,1405.673,416.415
215.000,22,735.412,2013.403,170.694
215.000,23,35.152,478.945,347.207
215.000,24,1064.666,1153.034,122.164
215.000,25,775.604,1606.194,257.275
215.000,26,1696.658,2412.992,241.566
215.000,27,1756.618,594.442,555.435
215.000,28,2440.551,422.442,578.388
215.000,29,886.788,565.038,346.311
220.000,0,132.679,1132.121,495.861
220.000,1,2560.259,1518.847,375.742
220.000,2,1633.547,462.932,461.721
220.000,3,1483.428,2344.274,393.514
220.000,4,1049.343,326.161,568.513
220.000,5,2336.066,997.244,483.359
220.000,6,2057.506,29.742,172.631
220.000,7,2547.054,1822.573,447.967
220.000,8,1610.619,572.684,342.281
220.000,9,2300.862,271.968,332.920
220.000,10,1834.875,2059.698,559.019
220.000,11,106.046,2385.652,127.200
220.000,12,1416.190,1898.690,313.834
220.000,13,1794.368,876.236,266.740
220.000,14,583.783,2093.831,270.993
220.000,15,1785.951,670.041,239.035
220.000,16,962.095,1539.993,339.927
220.000,17,945.624,1439.429,322.057
220.000,18,1634.081,834.143,379.584
220.000,19,2129.758,2224.495,124.238
220.000,20,1617.168,1502.113,147.228
220.000,21,81.314,1469.404,412.244
220.000,22,677.052,2150.085,172.513
220.000,23,70.804,553.037,346.324
220.000,24,998.868,1222.595,116.088
220.000,25,900.412,1543.227,256.356
220.000,26,1587.148,2339.376,247.355
220.000,27,1722.726,702.437,554.512
220.000,28,2321.291,497.994,574.338
220.000,29,873.301,460.748,351.582
225.000,0,209.201,1221.272,491.484
225.000,1,2543.855,1585.333,380.104
225.000,2,1516.511,524.338,458.212
225.000,3,1385.306,2344.964,393.590
225.000,4,1095.912,455.318,562.375
225.000,5,2351.638,927.941,481.703
225.000,6,1966.455,49.936,173.975
225.000,7,2576.432,1918.649,444.665
225.000,8,1593.782,477.711,344.349
225.000,9,2334.831,145.330,331.855
225.000,10,1751.755,2125.363,563.719
225.000,11,12.370,2470.218,129.275
225.000,12,1528.559,1867.872,313.278
225.000,13,1764.730,737.947,262.185
225.000,14,687.174,2116.647,268.047
225.000,15,1725.342,590.886,233.949
225.000,16,1027.313,1619.513,335.084
225.000,17,1002.434,1568.664,320.026
225.000,18,1690.671,741.332,383.082
225.000,19,2114.262,2094.069,124.194
225.000,20,1639.609,1596.887,150.405
225.000,21,16.684,1535.554,410.189
225.000,22,621.330,2280.411,176.001
225.000,23,137.004,630.056,343.935
225.000,24,926.008,1274.191,110.135
225.000,25,1002.255,1449.035,253.439
225.000,26,1471.790,2280.862,251.318
225.000,27,1716.046,810.027,555.791
225.000,28,2195.812,575.537,574.631
225.000,29,853.488,358.489,353.074
230.000,0,270.365,1326.375,489.633
230.000,1,2470.358,1633.319,386.813
230.000,2,1387.544,560.320,457.326
230.000,3,1281.399,2373.810,394.192
230.000,4,1130.926,581.219,560.500
230.000,5,2370.862,859.819,480.956
230.000,6,1874.314,44.234,172.616
230.000,7,2559.516,2019.165,440.495
230.000,8,1582.427,381.132,347.309
230.000,9,2390.929,34.103,331.580
230.000,10,1696.534,2221.228,566.740
230.000,11,76.983,2384.664,129.797
230.000,12,1628.748,1813.090,311.648
230.000,13,1722.951,610.901,256.716
230.000,14,795.484,2133.111,264.627
230.000,15,1678.054,491.996,231.412
230.000,16,1100.747,1704.184,332.246
230.000,17,1069.352,1682.653,316.455
230.000,18,1721.730,644.177,382.541
230.000,19,2064.535,1969.200,126.233
230.000,20,1674.654,1684.034,154.422
230.000,21,110.853,1589.746,403.712
230.000,22,536.933,2392.474,178.019
230.000,23,221.950,708.602,340.182
230.000,24,850.613,1329.130,105.260
230.000,25,1077.512,1320.999,251.519
230.000,26,1350.616,2244.929,258.112
230.000,27,1706.860,917.589,557.121
230.000,28,2110.002,697.980,577.625
230.000,29,817.743,268.553,356.656
235.000,0,312.263,1447.602,489.704
235.000,1,2400.338,1695.109,392.422
235.000,2,1251.086,580.877,456.090
235.000,3,1175.559,2398.924,394.349
235.000,4,1151.876,715.731,561.729
235.000,5,2397.875,778.485,481.315
235.000,6,1774.587,50.690,169.820
235.000,7,2534.494,2110.298,437.269
235.000,8,1545.682,282.428,348.955
235.000,9,2429.912,109.350,330.727
235.000,10,1629.242,2300.764,567.653
235.000,11,172.974,2300.570,131.557
235.000,12,1741.912,1772.378,312.805
235.000,13,1665.656,487.443,249.920
235.000,14,895.478,2164.903,261.982
235.000,15,1632.679,381.178,227.099
235.000,16,1177.683,1798.319,331.131
235.000,17,1122.777,1803.409,310.543
235.000,18,1735.052,545.218,382.510
235.000,19,2026.977,1842.607,127.372
235.000,20,1695.981,1779.830,155.377
235.000,21,207.403,1632.704,396.289
235.000,22,416.700,2476.503,181.696
235.000,23,292.614,805.205,337.380
235.000,24,763.520,1383.111,100.699
235.000,25,1145.133,1194.885,248.130
235.000,26,1258.596,2159.072,263.881
235.000,27,1699.057,1025.895,557.008
235.000,28,2009.409,799.511,577.012
235.000,29,797.015,169.471,362.672
240.000,0,377.616,1567.726,483.807
240.000,1,2314.834,1752.482,396.728
240.000,2,1120.299,612.082,452.176
240.000,3,1072.002,2406.033,397.318
240.000,4,1198.746,834.213,565.402
240.000,5,2416.019,697.503,483.050
240.000,6,1675.730,55.390,169.228
240.000,7,2485.083,2193.926,435.474
240.000,8,1531.388,180.100,352.717
240.000,9,2445.290,230.555,328.573
240.000,10,1532.080,2363.769,569.587
240.000,11,244.964,2200.557,136.322
240.000,12,1851.145,1727.303,313.920
