seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,28,423.5243,-82.7340,-0.6551,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,1,312.8940,-80.3841,0.3271,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,2,1058.9885,-87.8331,0.0117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,5,900.6141,-88.2494,0.5037,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,7,260.5013,-78.0395,-0.0052,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,9,1307.7014,-89.0238,-0.0681,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,10,688.5896,-86.9729,0.1895,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,3,11,1287.6425,-88.4223,-1.1510,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,3,14,600.3011,-85.2475,-0.3591,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,17,670.6253,-86.1647,0.1498,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,3,20,890.4852,-87.7869,0.1394,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,21,925.2902,-87.6574,-0.5655,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,3,22,739.7621,-86.8489,-0.0180,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,3,23,1092.3670,-88.7506,0.1354,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,24,83.0372,-63.1782,1.0454,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,25,980.0837,-87.5919,-0.1273,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,26,937.7329,-88.2884,0.3158,13,0.3250,0.8571,7,7,5,52,49,59,54,0.0847
9,4.0000,4,5,765.6856,-86.4628,0.1422,22,0.5500,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,4,6,386.2540,-82.2433,0.2687,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,9,612.2437,-86.5802,0.6570,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,12,1171.4890,-87.9803,-0.1173,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,15,510.5855,-84.3947,-0.9917,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,17,1078.6055,-88.5023,-0.6131,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,21,1363.8467,-89.2399,0.0228,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,26,990.9817,-88.0833,0.0654,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,29,732.8118,-86.7630,0.0664,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,5,0,1095.3287,-88.5450,-0.1957,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,1113.7487,-89.5788,-0.3159,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,2,740.7711,-87.5139,-0.5513,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,3,900.6141,-88.5409,-0.5068,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,5,4,765.6856,-86.0504,-0.2508,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,6,757.9915,-87.0531,-0.2627,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,7,941.6213,-87.9460,0.8287,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,9,878.4564,-87.7341,-0.0634,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,12,776.9072,-87.0958,0.2755,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,5,15,613.3431,-84.4728,0.0236,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,5,17,322.0959,-79.8498,-0.9754,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,21,649.1377,-86.6875,-0.0477,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,24,861.6136,-88.0529,-0.0744,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,25,603.4496,-86.6983,0.0856,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,5,26,860.5762,-86.6615,-0.4195,23,0.5750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,5,28,1138.0860,-88.8599,0.5657,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,29,975.3721,-88.0711,-0.8621,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,4,386.2540,-82.6447,-0.5330,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,5,757.9915,-86.8742,-0.5012,22,0.5641,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,8,1074.8525,-88.6018,-0.3034,9,0.2308,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,6,9,761.6237,-88.3379,0.0049,21,0.5385,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,6,12,1011.5510,-88.4442,-0.7915,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,15,394.0519,-82.3514,0.6442,35,0.8974,0.2000,5,3,0,0,0,3,0,1.0000
9,4.0000,6,17,1073.6445,-87.0601,-0.1477,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,25,1140.6374,-89.3069,0.3237,7,0.1795,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,6,26,1021.0811,-89.1466,-0.2645,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,29,765.5570,-87.4601,-0.3599,18,0.4615,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,7,1,498.7754,-82.8445,-0.5880,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,2,983.6683,-88.6698,-0.3678,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,7,3,260.5013,-78.7787,0.3364,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,5,941.6213,-87.8844,0.7171,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,10,792.9168,-87.2619,-0.0830,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,14,510.3644,-84.1766,-0.1715,35,0.8750,0.4314,51,5,2,126,71,131,73,0.4427
9,4.0000,7,17,669.6786,-87.3379,0.3759,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,20,899.3264,-87.4315,-0.4439,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,21,854.5836,-88.1068,0.5131,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,22,764.3974,-87.5206,-0.0017,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,7,23,972.1649,-88.1650,0.2215,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,24,284.8949,-79.2808,-0.1898,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,25,1014.8511,-88.5953,-0.2036,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,26,1105.1711,-89.2738,0.1860,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,0,936.8841,-88.2349,-0.1049,11,0.2750,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,8,6,1074.8525,-88.3554,0.2477,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,12,740.5263,-86.6867,0.1302,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,15,838.5788,-87.9790,-0.5654,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,8,27,976.6893,-88.2470,-0.0598,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,4,612.2437,-85.9744,-0.2038,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,9,5,878.4564,-87.3031,-0.3083,11,0.2750,0.9429,70,8,8,152,147,160,155,0.0312
9,4.0000,9,6,761.6237,-87.8884,-0.0810,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,9,10,1287.0772,-89.2366,0.2189,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,9,15,995.1087,-88.4409,-0.0847,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,17,1109.9600,-88.8628,0.4317,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,18,603.8495,-85.3623,0.0668,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,26,487.3270,-83.5585,-0.2041,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,29,248.7317,-77.6837,-0.3068,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,1,422.6406,-84.1526,0.1467,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,10,3,688.5896,-87.5472,0.4088,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,7,792.9168,-87.5959,0.1458,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,14,1173.0918,-89.2831,0.3025,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,17,1219.5456,-89.0353,1.3367,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,18,1030.3846,-88.6925,-0.0464,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,20,1180.3266,-89.0937,0.0664,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,22,984.8809,-88.6856,0.3331,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,24,765.6159,-87.2308,-0.3350,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,10,26,878.2287,-87.7273,0.5670,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,0,892.4189,-87.9153,0.4836,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,11,2,673.0917,-86.8175,0.2636,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,11,12,1048.6449,-88.3705,1.2119,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,13,324.9911,-80.6826,-0.4016,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,14,963.3330,-88.1083,0.2381,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,16,583.4671,-85.4612,-0.0341,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,11,17,1071.3264,-88.0989,0.3562,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,11,19,450.0560,-82.8359,-0.5605,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,21,727.4907,-86.5698,-0.1291,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,11,23,823.7211,-87.1131,-0.1988,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,25,743.8228,-87.6053,0.3578,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,27,991.0194,-88.5330,0.3908,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,28,369.7354,-82.4963,0.4596,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,0,423.5752,-84.3021,-0.0894,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,2,656.7420,-86.2290,0.6282,27,0.6923,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,12,4,1171.4890,-87.2924,-0.8600,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,5,776.9072,-87.2299,-0.2966,17,0.4359,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,12,6,1011.5510,-88.3358,-0.1980,14,0.3590,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,12,8,740.5263,-87.2435,0.1487,23,0.5897,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,12,13,1022.1161,-88.5135,-0.5619,5,0.1282,1.0000,2,7,5,0,0,7,5,0.2857
9,4.0000,12,15,682.7287,-85.7769,0.0666,27,0.6923,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,12,16,1005.4409,-88.1102,0.7176,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,854.9003,-87.2096,-0.6084,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,21,713.7746,-87.1072,-0.1419,19,0.4872,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,12,25,543.5479,-85.3204,0.4368,27,0.6923,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,27,626.0469,-86.4596,-0.0251,24,0.6154,0.2000,5,8,5,0,0,8,5,0.3750
9,4.0000,12,28,819.8476,-87.5420,-0.2038,17,0.4359,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,0,752.4014,-87.8553,0.2297,17,0.4250,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,13,2,649.7332,-86.2342,0.1831,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,11,324.9911,-80.7431,0.5472,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,14,1157.5832,-88.2078,0.4777,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,16,294.1337,-79.5099,0.1548,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,17,1161.4487,-88.8953,0.4946,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,13,19,516.6716,-84.0274,-0.1944,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,21,750.1531,-87.1706,0.7765,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,23,969.1735,-88.3010,0.1115,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,13,25,861.4895,-87.9125,0.1374,13,0.3250,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,13,27,806.3119,-88.4270,0.3969,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,13,28,234.1500,-78.4255,1.0220,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,1,811.5468,-87.0481,-0.0750,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,14,2,1003.6101,-89.1503,0.2123,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,3,600.3011,-85.9236,-0.3218,30,0.7500,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,14,7,510.3644,-83.8843,0.3703,35,0.8750,0.0000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,10,1173.0918,-89.2393,-0.2637,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,14,11,963.3330,-88.3044,-0.4638,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,13,1157.5832,-89.2612,-0.1071,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,17,940.2671,-88.7036,0.3150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,19,1286.2963,-89.4297,-0.4940,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,14,20,598.5725,-85.2918,-0.4688,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,21,914.7027,-87.9173,-0.2689,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,22,576.6663,-85.3546,0.2380,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,23,500.2647,-85.0871,-0.2187,36,0.9000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,14,24,572.9878,-84.5909,0.2609,29,0.7250,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,14,25,1056.6749,-89.0497,0.1888,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,28,1097.0575,-89.3073,0.0912,3,0.0750,,0,7,6,0,0,7,6,0.1429
9,4.0000,15,0,1071.2259,-88.6342,0.0680,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,2,1080.8177,-89.2455,-0.1653,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,4,510.5855,-83.9936,-0.1432,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,15,5,613.3431,-86.0147,-0.5338,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,15,6,394.0519,-82.1181,0.2949,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,8,838.5788,-88.2762,0.2325,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,15,9,995.1087,-88.0946,0.1710,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,12,682.7287,-85.8863,0.0972,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,15,17,905.4289,-87.5425,-0.1477,21,0.5250,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,15,21,1059.8439,-89.2622,0.0705,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,25,921.3452,-87.5610,0.1339,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,26,1206.1105,-89.6536,-0.1125,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,15,27,1259.0259,-88.7750,2.5493,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,15,29,1063.6414,-88.5350,-1.2045,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,0,643.0918,-86.8905,1.0522,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,16,2,787.3491,-87.2698,0.1527,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,16,11,583.4671,-85.7258,-0.0522,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,16,12,1005.4409,-88.0536,-0.2142,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,13,294.1337,-78.8289,0.0134,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,16,19,644.1126,-84.6539,-0.2661,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,16,21,913.3118,-87.6441,-0.2803,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,25,1002.5891,-88.9236,-0.0958,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,27,613.9866,-86.1088,0.2993,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,16,28,401.6588,-80.9574,-0.6837,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,17,0,1075.3117,-88.2723,-1.0549,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,17,1,938.3532,-88.1520,0.1007,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,17,2,555.6460,-85.8028,0.5423,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,17,3,670.6253,-86.5266,0.4330,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,4,1078.6055,-87.9264,-0.0619,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,17,5,322.0959,-79.5360,0.2532,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,6,1073.6445,-88.8155,-0.2073,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,17,7,669.6786,-86.9406,-0.0299,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,17,9,1109.9600,-88.2051,0.6393,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,11,1071.3264,-88.5730,-0.5326,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,12,854.9003,-86.7076,-0.7330,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,17,14,940.2671,-88.1238,0.3561,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,17,15,905.4289,-87.0206,-0.0899,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,21,428.7335,-83.2763,0.4303,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,17,24,622.7586,-86.3024,0.2348,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,17,25,501.2919,-84.1566,-0.0330,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,26,973.8630,-87.7719,-0.0253,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,28,947.5447,-88.4736,0.4358,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,17,29,1205.0483,-88.8667,-0.2394,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,18,1,1233.4366,-88.6488,0.3928,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,18,4,1211.3095,-88.7352,-0.1557,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,18,9,603.8495,-86.0531,0.0459,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,10,1030.3846,-87.6841,0.8789,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,26,548.0922,-85.9357,0.0786,35,0.8750,0.5000,4,6,4,0,0,6,4,0.3333
