t_s,node,x,y,z
110.000,30,437.198,1791.946,155.022
110.000,31,1472.820,1864.937,388.890
115.000,0,676.339,121.071,329.538
115.000,1,1410.200,548.615,253.752
115.000,2,91.627,1554.967,353.942
115.000,3,1431.004,275.579,230.940
115.000,4,6.412,1088.980,348.597
115.000,5,788.258,1015.380,175.677
115.000,6,1100.187,236.549,452.648
115.000,7,252.721,1441.908,441.901
115.000,8,415.669,1444.929,585.054
115.000,9,1298.841,1284.327,207.478
115.000,10,1428.277,1735.332,387.396
115.000,11,633.137,1639.549,335.888
115.000,12,718.729,2190.085,579.579
115.000,13,464.302,1070.619,204.418
115.000,14,936.319,1523.239,281.370
115.000,15,159.809,1273.603,547.370
115.000,16,424.472,1082.287,339.279
115.000,17,1210.250,649.200,254.985
115.000,18,1260.146,1404.006,378.242
115.000,19,1193.234,1508.146,488.367
115.000,20,68.831,1135.340,522.560
115.000,21,743.733,1709.115,300.700
115.000,22,1248.278,574.923,546.793
115.000,23,747.739,570.616,304.117
115.000,24,179.026,1031.042,332.849
115.000,25,722.345,2001.595,574.777
115.000,26,1014.728,1442.640,417.403
115.000,27,1283.109,1544.686,560.732
115.000,28,1191.606,1474.368,275.560
115.000,29,1248.158,1555.759,263.010
115.000,30,529.137,1759.368,155.485
115.000,31,1407.607,1822.918,390.766
120.000,0,629.599,26.448,331.800
120.000,1,1529.916,618.227,254.708
120.000,2,14.597,1539.668,352.848
120.000,3,1503.857,270.609,235.831
120.000,4,83.547,978.916,352.899
120.000,5,883.776,929.206,177.317
120.000,6,1192.147,276.441,456.038
120.000,7,376.838,1498.677,447.819
120.000,8,273.680,1398.821,586.713
120.000,9,1238.448,1349.642,210.150
120.000,10,1366.610,1675.659,384.586
120.000,11,563.440,1610.462,335.446
120.000,12,691.198,2129.495,574.078
120.000,13,449.296,970.962,207.226
120.000,14,859.716,1606.333,282.520
120.000,15,168.757,1199.526,547.077
120.000,16,515.775,1113.620,341.336
120.000,17,1187.968,552.609,258.944
120.000,18,1385.406,1325.231,382.269
120.000,19,1317.197,1437.701,489.476
120.000,20,181.157,1165.641,524.201
120.000,21,610.278,1747.046,293.762
120.000,22,1277.843,674.263,548.573
120.000,23,635.930,573.431,304.762
120.000,24,264.393,981.963,338.531
120.000,25,859.880,2055.188,581.366
120.000,26,912.197,1523.375,414.740
120.000,27,1191.988,1442.396,557.513
120.000,28,1111.327,1526.972,270.368
120.000,29,1336.567,1490.929,266.674
120.000,30,621.348,1732.688,154.811
120.000,31,1346.000,1780.362,393.051
125.000,0,582.228,78.158,333.425
125.000,1,1437.717,691.976,257.461
125.000,2,70.686,1522.088,351.126
125.000,3,1510.379,260.364,240.446
125.000,4,138.660,858.370,354.827
125.000,5,957.594,817.123,178.983
125.000,6,1293.998,285.407,459.187
125.000,7,480.690,1582.897,449.614
125.000,8,137.206,1351.479,592.299
125.000,9,1193.175,1418.723,212.137
125.000,10,1311.690,1608.431,380.381
125.000,11,493.208,1564.463,335.847
125.000,12,647.422,1992.567,573.798
125.000,13,411.120,874.656,210.214
125.000,14,800.379,1709.528,286.736
125.000,15,185.572,1125.575,546.117
125.000,16,598.401,1168.542,343.192
125.000,17,1167.911,450.073,264.708
125.000,18,1504.610,1234.482,385.125
125.000,19,1447.176,1383.553,490.997
125.000,20,297.854,1166.233,525.157
125.000,21,485.543,1800.633,288.144
125.000,22,1300.329,776.892,552.866
125.000,23,526.258,587.850,307.060
125.000,24,342.758,917.144,341.337
125.000,25,975.257,2143.377,586.749
125.000,26,809.518,1600.022,414.727
125.000,27,1083.348,1345.933,554.884
125.000,28,1017.319,1565.029,265.232
125.000,29,1427.441,1429.411,269.774
125.000,30,709.589,1708.150,152.831
125.000,31,1271.421,1747.162,394.512
130.000,0,538.651,168.188,337.202
130.000,1,1310.908,748.876,259.086
130.000,2,138.090,1487.421,348.216
130.000,3,1440.070,263.966,243.518
130.000,4,184.421,740.823,358.638
130.000,5,1043.383,716.097,180.775
130.000,6,1387.722,316.265,463.004
130.000,7,587.576,1657.769,454.702
130.000,8,25.987,1333.365,594.192
130.000,9,1160.803,1497.299,214.191
130.000,10,1257.085,1545.973,377.110
130.000,11,418.055,1529.270,336.146
130.000,12,610.084,1853.346,572.164
130.000,13,386.330,766.675,215.270
130.000,14,744.718,1813.279,288.148
130.000,15,208.922,1057.839,545.642
130.000,16,678.362,1221.219,344.328
130.000,17,1161.217,349.281,266.782
130.000,18,1452.559,1160.272,390.195
130.000,19,1540.102,1306.710,494.660
130.000,20,413.233,1183.424,525.393
130.000,21,356.332,1854.658,281.418
130.000,22,1331.011,874.756,555.581
130.000,23,421.839,606.942,308.015
130.000,24,433.446,865.590,345.675
130.000,25,1089.920,2231.245,591.574
130.000,26,708.065,1672.178,416.913
130.000,27,974.406,1253.361,553.784
130.000,28,925.424,1590.110,260.329
130.000,29,1506.323,1357.719,273.499
130.000,30,800.130,1686.134,152.285
130.000,31,1203.762,1713.805,394.681
135.000,0,534.787,274.483,338.545
135.000,1,1187.604,812.430,262.487
135.000,2,210.812,1466.413,347.976
135.000,3,1366.708,263.501,247.329
135.000,4,242.631,624.260,361.482
135.000,5,1104.514,602.111,183.175
135.000,6,1484.258,350.649,466.544
135.000,7,713.961,1704.417,459.631
135.000,8,148.482,1263.320,594.914
135.000,9,1114.907,1567.675,216.250
135.000,10,1218.439,1472.737,374.923
135.000,11,334.560,1514.189,335.844
135.000,12,598.601,1711.568,572.148
135.000,13,364.780,658.651,220.996
135.000,14,665.702,1906.614,291.177
135.000,15,215.844,980.676,544.591
135.000,16,766.359,1274.167,345.672
135.000,17,1148.934,239.808,272.786
135.000,18,1319.804,1115.653,395.406
135.000,19,1428.564,1224.203,495.847
135.000,20,527.797,1218.841,527.682
135.000,21,233.123,1912.387,276.983
135.000,22,1360.660,970.099,558.984
135.000,23,309.735,630.800,308.520
135.000,24,510.987,796.030,350.105
135.000,25,1210.925,2175.078,595.396
135.000,26,603.349,1755.410,415.858
135.000,27,852.256,1184.473,550.406
135.000,28,836.865,1624.511,255.952
135.000,29,1506.312,1283.596,276.710
135.000,30,890.293,1680.284,151.231
135.000,31,1131.368,1686.249,395.612
140.000,0,505.448,374.004,340.419
140.000,1,1064.015,869.815,265.495
140.000,2,282.978,1441.608,345.447
140.000,3,1292.771,248.621,249.736
140.000,4,299.772,505.345,366.910
140.000,5,1200.592,510.668,182.673
140.000,6,1503.322,371.203,470.960
140.000,7,825.392,1787.597,463.083
140.000,8,265.836,1188.038,597.747
140.000,9,1072.258,1642.449,218.571
140.000,10,1162.592,1406.321,373.276
140.000,11,261.737,1483.081,334.795
140.000,12,575.540,1561.756,569.181
140.000,13,336.444,556.509,224.431
140.000,14,608.920,2010.697,293.506
140.000,15,229.209,911.330,544.497
140.000,16,854.800,1315.210,348.849
140.000,17,1152.532,135.577,274.918
140.000,18,1195.409,1052.568,399.037
140.000,19,1298.895,1162.029,498.409
140.000,20,639.181,1251.124,531.348
140.000,21,94.062,1943.916,271.552
140.000,22,1395.999,1060.034,562.060
140.000,23,200.584,656.447,309.418
140.000,24,581.183,713.078,354.242
140.000,25,1335.615,2099.195,597.669
140.000,26,507.244,1852.950,416.009
140.000,27,744.717,1090.621,548.447
140.000,28,745.261,1659.563,249.229
140.000,29,1419.558,1210.288,276.874
140.000,30,984.357,1659.296,150.596
140.000,31,1058.729,1648.765,398.046
145.000,0,469.882,475.706,343.462
145.000,1,945.655,943.164,267.333
145.000,2,359.420,1439.809,344.035
145.000,3,1219.098,234.062,252.211
145.000,4,362.681,384.024,371.721
145.000,5,1293.765,420.003,184.953
145.000,6,1405.199,402.786,472.727
145.000,7,937.304,1862.092,468.769
145.000,8,400.290,1121.240,598.856
145.000,9,1029.001,1721.580,222.877
145.000,10,1116.372,1339.608,371.381
145.000,11,197.230,1449.649,333.557
145.000,12,552.327,1423.118,565.180
145.000,13,303.304,457.891,229.445
145.000,14,534.326,2103.394,294.081
145.000,15,241.997,832.384,544.789
145.000,16,951.772,1341.011,350.470
145.000,17,1147.195,33.528,279.438
145.000,18,1058.979,1003.150,401.253
145.000,19,1184.503,1078.551,498.064
145.000,20,754.148,1272.396,532.901
145.000,21,34.236,1989.547,264.473
145.000,22,1419.058,1155.788,564.601
145.000,23,94.599,676.142,311.746
145.000,24,652.722,639.432,358.395
145.000,25,1458.694,2028.662,592.669
145.000,26,412.359,1944.030,415.260
145.000,27,653.613,982.417,544.432
145.000,28,654.335,1696.631,244.035
145.000,29,1351.037,1113.952,277.858
145.000,30,1075.719,1645.282,149.101
145.000,31,988.342,1611.004,399.927
150.000,0,415.670,567.759,345.749
150.000,1,832.159,1020.122,270.203
150.000,2,432.937,1422.077,342.903
150.000,3,1143.836,229.856,254.703
150.000,4,427.427,270.741,376.284
150.000,5,1373.766,317.850,185.321
150.000,6,1305.862,412.004,476.598
150.000,7,1042.791,1951.053,474.433
150.000,8,539.721,1085.015,596.928
150.000,9,971.918,1789.949,223.933
150.000,10,1071.606,1273.657,367.640
150.000,11,127.877,1411.359,331.278
150.000,12,528.281,1279.131,560.838
150.000,13,283.304,355.676,233.194
150.000,14,466.834,2187.156,295.469
150.000,15,256.812,756.136,543.099
150.000,16,1033.172,1395.690,353.597
150.000,17,1126.841,76.302,282.436
150.000,18,927.978,941.744,405.732
150.000,19,1066.277,1000.615,499.936
150.000,20,862.465,1317.488,533.752
150.000,21,159.064,2027.607,258.372
150.000,22,1461.613,1245.369,567.856
150.000,23,27.731,699.620,314.484
150.000,24,740.304,586.893,360.847
150.000,25,1483.593,1974.068,590.153
150.000,26,297.349,2002.224,418.167
150.000,27,555.860,885.888,544.660
150.000,28,559.399,1718.770,239.725
150.000,29,1263.334,1045.732,280.393
150.000,30,1170.070,1632.456,149.349
150.000,31,925.182,1560.870,401.189
155.000,0,381.097,659.964,348.449
155.000,1,726.142,1095.305,272.673
155.000,2,509.371,1393.675,340.569
155.000,3,1072.091,218.509,257.421
155.000,4,491.258,155.456,382.451
155.000,5,1466.011,216.547,185.153
155.000,6,1212.726,436.901,478.773
155.000,7,1154.959,2012.632,479.025
155.000,8,677.183,1044.703,595.020
155.000,9,911.091,1855.709,224.980
155.000,10,1020.377,1209.532,365.599
155.000,11,55.203,1395.357,331.127
155.000,12,502.664,1133.513,560.110
155.000,13,257.175,253.421,236.743
155.000,14,387.137,2186.902,300.250
155.000,15,267.857,679.095,542.146
155.000,16,1115.270,1447.393,355.857
155.000,17,1124.307,173.134,285.626
155.000,18,789.785,897.604,414.572
155.000,19,955.866,917.625,503.027
155.000,20,978.208,1326.845,534.286
155.000,21,280.174,2087.515,253.367
155.000,22,1509.542,1334.589,571.705
155.000,23,142.203,715.602,314.041
155.000,24,836.135,540.528,362.839
155.000,25,1342.536,1922.591,586.650
155.000,26,192.172,2075.667,417.097
155.000,27,446.781,784.655,540.704
155.000,28,466.677,1734.953,237.241
155.000,29,1168.969,975.933,282.608
155.000,30,1255.737,1593.418,149.563
155.000,31,861.279,1523.120,400.792
160.000,0,339.292,752.204,351.028
160.000,1,617.700,1176.057,276.426
160.000,2,586.579,1367.780,339.139
160.000,3,997.750,201.653,260.857
160.000,4,568.063,41.054,383.022
160.000,5,1543.356,116.853,185.533
160.000,6,1116.940,469.664,483.252
160.000,7,1257.880,2099.741,485.990
160.000,8,825.540,1019.768,589.567
160.000,9,871.308,1933.662,225.450
160.000,10,955.451,1163.242,363.088
160.000,11,24.505,1367.947,331.194
160.000,12,476.554,989.606,557.977
160.000,13,226.715,150.223,241.163
160.000,14,309.490,2098.944,302.918
160.000,15,303.334,612.028,542.407
160.000,16,1203.168,1493.064,356.580
160.000,17,1110.862,275.925,291.314
160.000,18,664.042,815.232,419.911
160.000,19,838.341,833.212,504.192
160.000,20,1093.152,1356.002,536.020
160.000,21,415.234,2112.094,249.379
160.000,22,1544.508,1427.655,572.977
160.000,23,251.155,732.641,314.875
160.000,24,910.561,470.935,366.276
160.000,25,1211.136,1857.002,581.316
160.000,26,86.039,2142.674,416.317
160.000,27,336.209,695.435,539.228
160.000,28,372.218,1755.733,232.529
160.000,29,1073.042,911.560,284.778
160.000,30,1352.530,1563.337,147.571
160.000,31,785.933,1500.286,401.611
165.000,0,303.371,853.055,351.230
165.000,1,492.748,1238.329,279.802
165.000,2,660.103,1360.943,337.625
165.000,3,918.051,201.524,266.115
165.000,4,648.509,68.648,388.801
165.000,5,1454.481,11.480,186.435
165.000,6,1031.107,517.265,488.753
165.000,7,1371.317,2173.708,489.524
165.000,8,949.126,939.158,587.269
165.000,9,817.971,2000.080,227.258
165.000,10,897.171,1110.723,359.770
165.000,11,94.211,1347.359,331.532
165.000,12,433.368,847.641,552.009
165.000,13,179.887,58.530,245.637
165.000,14,234.918,2003.570,304.428
165.000,15,320.326,527.744,540.680
165.000,16,1293.950,1538.395,356.558
165.000,17,1101.710,375.673,296.125
165.000,18,542.481,732.524,425.260
165.000,19,726.539,746.309,503.355
165.000,20,1205.552,1362.811,538.032
165.000,21,545.891,2159.586,245.074
165.000,22,1508.329,1517.575,576.585
165.000,23,360.055,727.114,316.023
165.000,24,999.775,413.787,371.045
165.000,25,1088.150,1778.176,577.136
165.000,26,44.876,2212.383,417.873
165.000,27,237.230,589.458,538.185
165.000,28,277.446,1774.128,226.490
165.000,29,985.636,838.635,287.852
165.000,30,1449.517,1545.440,147.555
165.000,31,725.210,1447.820,400.828
170.000,0,252.968,950.688,354.367
170.000,1,379.241,1302.675,284.707
170.000,2,733.513,1343.031,336.722
170.000,3,846.201,211.694,269.087
170.000,4,702.560,193.768,391.378
170.000,5,1389.236,127.630,188.062
170.000,6,938.860,552.503,492.454
170.000,7,1486.329,2236.142,491.663
170.000,8,1089.292,897.889,581.791
170.000,9,786.042,2078.043,229.996
170.000,10,854.259,1043.373,355.591
170.000,11,169.391,1329.719,330.609
170.000,12,383.159,702.169,551.602
170.000,13,154.667,58.359,250.621
170.000,14,147.295,1928.318,309.724
170.000,15,345.828,459.806,540.943
170.000,16,1386.931,1571.789,358.631
170.000,17,1097.148,479.597,299.330
170.000,18,423.224,643.411,431.737
170.000,19,600.048,685.093,503.389
170.000,20,1312.435,1399.014,538.044
170.000,21,669.490,2222.927,236.120
170.000,22,1478.588,1610.431,580.283
170.000,23,472.736,739.934,317.556
170.000,24,1084.896,362.883,373.516
170.000,25,962.923,1703.275,572.459
170.000,26,143.472,2181.470,417.274
170.000,27,132.133,492.575,535.458
170.000,28,193.631,1803.175,222.361
170.000,29,899.631,774.571,288.836
170.000,30,1543.169,1523.898,147.311
170.000,31,649.605,1417.632,403.119
175.000,0,227.802,1047.178,356.349
175.000,1,262.317,1381.879,287.950
175.000,2,815.915,1329.175,333.777
175.000,3,774.641,189.369,271.250
175.000,4,760.690,311.970,395.381
175.000,5,1288.089,220.058,188.018
175.000,6,841.014,592.385,496.952
175.000,7,1479.247,2172.351,493.762
175.000,8,1216.631,829.392,578.209
175.000,9,744.200,2140.780,232.705
175.000,10,800.874,987.794,351.785
175.000,11,240.665,1289.980,329.898
175.000,12,339.565,564.402,548.992
175.000,13,102.170,149.570,255.776
175.000,14,69.554,1844.930,312.920
175.000,15,346.471,385.980,540.847
175.000,16,1477.529,1611.627,358.933
175.000,17,1103.364,584.058,301.734
175.000,18,289.347,586.813,434.695
175.000,19,479.358,616.474,507.154
175.000,20,1422.757,1423.311,538.446
175.000,21,803.985,2212.117,228.087
175.000,22,1462.928,1710.182,583.689
175.000,23,585.613,752.678,317.705
175.000,24,1177.674,319.293,376.806
175.000,25,825.966,1664.549,566.689
175.000,26,237.488,2094.034,417.479
175.000,27,20.716,404.166,535.696
175.000,28,100.674,1827.505,218.420
175.000,29,809.959,706.114,287.563
175.000,30,1449.094,1495.856,146.689
175.000,31,569.747,1391.689,405.213
180.000,0,177.150,1143.561,361.097
180.000,1,148.828,1460.352,290.343
180.000,2,888.391,1319.891,332.396
180.000,3,696.574,194.350,274.791
180.000,4,807.538,437.437,398.647
180.000,5,1207.577,319.654,190.855
180.000,6,738.272,615.829,503.750
180.000,7,1366.237,2095.784,496.470
180.000,8,1350.641,768.772,576.806
180.000,9,707.744,2216.533,235.027
180.000,10,753.673,929.087,349.341
180.000,11,313.485,1257.135,329.624
180.000,12,330.291,418.679,547.419
180.000,13,86.076,260.821,261.356
180.000,14,13.460,1750.366,317.532
180.000,15,357.635,304.704,541.555
180.000,16,1518.072,1656.862,359.348
180.000,17,1098.751,681.177,305.448
180.000,18,160.636,520.125,437.811
180.000,19,359.366,543.330,507.828
180.000,20,1538.296,1423.990,537.598
180.000,21,932.322,2170.880,221.430
180.000,22,1441.405,1806.172,587.875
180.000,23,696.991,761.832,316.949
180.000,24,1258.501,257.522,381.587
180.000,25,691.699,1606.903,562.693
180.000,26,349.705,2023.427,417.666
180.000,27,111.082,320.058,534.832
180.000,28,4.664,1838.458,216.003
180.000,29,721.021,641.293,290.913
180.000,30,1356.841,1481.264,146.035
180.000,31,496.769,1363.253,406.596
185.000,0,145.073,1241.973,366.326
185.000,1,36.661,1540.324,292.387
185.000,2,961.162,1308.873,332.075
185.000,3,615.936,192.410,276.868
185.000,4,858.395,563.164,401.627
185.000,5,1120.743,418.996,190.352
185.000,6,638.571,647.512,507.776
185.000,7,1243.640,2033.127,499.881
185.000,8,1489.006,721.812,574.934
185.000,9,659.462,2190.772,237.782
185.000,10,698.203,867.738,348.096
185.000,11,384.418,1238.255,328.862
185.000,12,292.552,274.427,546.563
185.000,13,68.320,365.511,264.859
185.000,14,91.683,1668.775,318.030
185.000,15,370.352,230.112,541.080
185.000,16,1431.334,1702.608,361.546
185.000,17,1072.389,780.140,308.905
185.000,18,28.045,463.215,445.137
185.000,19,239.421,476.432,511.293
185.000,20,1422.955,1438.570,539.388
185.000,21,1069.620,2159.519,220.028
185.000,22,1402.465,1899.920,591.567
185.000,23,806.657,792.434,315.742
185.000,24,1344.674,200.926,383.639
185.000,25,557.518,1537.885,555.908
185.000,26,463.724,1955.296,414.778
185.000,27,209.318,219.513,534.302
185.000,28,102.094,1856.587,213.014
185.000,29,653.601,556.174,294.868
185.000,30,1273.426,1446.982,148.761
185.000,31,422.435,1337.130,408.529
190.000,0,108.417,1341.642,370.009
190.000,1,75.411,1632.244,296.559
190.000,2,1035.308,1293.690,330.484
190.000,3,541.558,186.761,279.567
190.000,4,900.213,693.803,408.033
190.000,5,1033.854,522.280,192.774
190.000,6,538.046,681.843,511.777
190.000,7,1134.270,1955.777,504.291
190.000,8,1454.757,667.307,573.399
190.000,9,612.987,2118.814,239.191
190.000,10,645.434,806.885,345.478
190.000,11,462.794,1208.386,328.119
190.000,12,256.750,133.113,542.035
190.000,13,27.492,461.032,270.554
190.000,14,167.469,1572.897,322.161
190.000,15,381.930,152.780,540.119
190.000,16,1347.218,1759.988,363.067
190.000,17,1058.803,882.328,314.323
190.000,18,114.484,397.819,448.362
190.000,19,114.432,417.692,512.449
190.000,20,1307.511,1450.644,540.799
190.000,21,1201.360,2147.599,213.492
190.000,22,1362.265,1996.124,594.565
190.000,23,916.584,803.999,314.285
190.000,24,1426.027,133.806,386.643
190.000,25,441.167,1456.746,551.149
190.000,26,573.529,1887.649,412.281
190.000,27,303.256,124.278,529.424
190.000,28,195.656,1895.798,209.767
190.000,29,561.573,482.245,296.791
190.000,30,1193.251,1412.710,148.721
190.000,31,360.696,1295.206,409.988
195.000,0,71.286,1435.440,370.719
195.000,1,206.509,1689.010,299.658
195.000,2,1110.058,1268.023,330.256
195.000,3,467.950,181.926,281.131
195.000,4,984.567,801.679,413.455
195.000,5,944.974,616.287,194.383
195.000,6,437.694,692.303,515.723
195.000,7,1026.625,1874.587,504.759
195.000,8,1320.227,603.916,569.804
195.000,9,580.638,2038.540,240.410
195.000,10,582.531,761.003,342.004
195.000,11,532.941,1187.553,328.609
195.000,12,236.099,16.332,537.843
195.000,13,14.285,560.586,275.355
195.000,14,241.271,1488.089,324.641
195.000,15,407.220,84.399,539.342
195.000,16,1259.677,1806.633,363.049
195.000,17,1061.409,982.988,319.301
195.000,18,243.705,324.800,452.802
195.000,19,23.789,343.867,514.627
195.000,20,1194.317,1466.986,543.469
195.000,21,1340.030,2117.037,207.299
195.000,22,1321.275,2085.830,597.973
195.000,23,1025.398,845.668,314.525
195.000,24,1513.191,72.424,387.509
195.000,25,315.210,1390.004,548.897
195.000,26,676.784,1806.415,413.342
195.000,27,402.808,23.891,528.714
195.000,28,283.528,1923.539,206.260
195.000,29,461.769,430.661,299.867
195.000,30,1101.450,1404.980,149.733
195.000,31,295.309,1253.689,411.755
200.000,0,35.311,1531.649,372.455
200.000,1,326.243,1757.480,300.973
200.000,2,1180.909,1251.845,328.386
200.000,3,395.350,168.231,284.871
200.000,4,1016.767,929.269,417.879
200.000,5,855.208,707.445,195.793
200.000,6,345.463,722.040,520.462
200.000,7,893.055,1840.823,508.771
200.000,8,1189.419,534.849,567.375
200.000,9,527.142,1977.229,243.618
200.000,10,539.773,699.426,340.367
200.000,11,605.752,1153.879,327.980
200.000,12,211.474,159.204,537.196
200.000,13,48.117,669.249,279.216
200.000,14,311.364,1385.626,328.284
200.000,15,414.376,10.093,538.438
200.000,16,1161.214,1837.539,364.246
200.000,17,1060.675,1083.051,322.894
200.000,18,381.076,274.818,455.362
200.000,19,155.835,285.061,516.895
200.000,20,1077.542,1485.757,543.215
200.000,21,1475.966,2079.344,199.258
200.000,22,1283.088,2184.975,599.397
200.000,23,1137.607,873.037,313.826
200.000,24,1476.805,34.671,390.384
200.000,25,181.534,1327.064,545.076
200.000,26,787.212,1726.791,412.899
200.000,27,515.819,70.620,528.104
200.000,28,374.669,1956.723,204.110
200.000,29,362.098,389.438,301.141
200.000,30,1013.322,1379.239,149.102
200.000,31,230.095,1221.595,413.717
205.000,0,11.079,1626.861,374.993
205.000,1,458.820,1811.107,303.078
205.000,2,1248.597,1246.906,326.865
205.000,3,315.942,170.891,289.248
205.000,4,1085.077,1033.571,422.794
205.000,5,773.877,810.785,197.621
205.000,6,255.882,753.782,521.841
205.000,7,781.881,1770.267,509.858
205.000,8,1064.011,478.577,563.629
205.000,9,484.987,1904.736,247.765
205.000,10,492.023,630.201,338.986
205.000,11,674.369,1113.028,328.386
205.000,12,198.444,301.712,537.361
205.000,13,85.105,770.275,283.430
205.000,14,385.665,1298.280,331.738
205.000,15,421.274,71.825,537.697
205.000,16,1078.011,1891.274,364.582
205.000,17,1058.665,1185.160,325.693
205.000,18,531.314,247.510,458.961
205.000,19,256.308,181.712,518.146
205.000,20,962.826,1506.513,542.919
205.000,21,1478.245,2031.429,195.314
205.000,22,1253.026,2188.756,597.630
205.000,23,1241.678,912.939,313.900
205.000,24,1384.106,18.100,393.122
205.000,25,41.159,1289.967,541.292
205.000,26,884.585,1634.895,413.108
205.000,27,631.280,154.068,528.106
205.000,28,464.647,1995.471,198.751
205.000,29,281.527,317.680,303.382
205.000,30,929.966,1342.983,149.276
205.000,31,163.783,1184.598,416.143
210.000,0,21.588,1728.108,376.622
210.000,1,576.926,1879.814,308.238
210.000,2,1319.509,1233.049,325.500
210.000,3,235.314,177.592,292.409
210.000,4,1118.368,1158.407,425.730
210.000,5,679.420,901.460,199.566
210.000,6,157.291,776.180,525.554
210.000,7,665.301,1703.516,513.255
210.000,8,945.974,391.786,560.222
210.000,9,450.309,1825.207,251.497
210.000,10,437.753,571.742,335.978
210.000,11,747.526,1086.831,328.388
210.000,12,177.647,443.846,534.316
210.000,13,113.110,875.807,286.940
210.000,14,459.516,1210.546,335.074
210.000,15,430.353,145.662,537.016
210.000,16,985.098,1928.002,365.992
210.000,17,1046.265,1284.184,328.369
210.000,18,649.761,167.593,465.352
210.000,19,368.326,94.095,521.843
210.000,20,846.053,1540.849,543.148
210.000,21,1354.087,1983.302,189.494
210.000,22,1202.670,2098.569,593.939
210.000,23,1356.021,921.924,315.247
210.000,24,1285.725,47.552,393.588
210.000,25,96.387,1239.719,534.385
210.000,26,996.324,1568.094,411.340
210.000,27,721.906,267.224,525.428
210.000,28,553.243,2030.157,194.919
210.000,29,185.971,277.079,306.367
210.000,30,831.829,1342.007,147.956
210.000,31,100.758,1156.814,415.976
215.000,0,52.894,1824.522,378.816
215.000,1,686.024,1971.589,313.379
215.000,2,1393.035,1207.885,323.675
215.000,3,156.700,181.128,297.310
215.000,4,1176.353,1275.432,431.033
215.000,5,604.288,1008.323,201.676
215.000,6,74.426,826.455,528.023
215.000,7,551.850,1632.139,517.908
215.000,8,812.136,341.278,559.424
215.000,9,415.538,1741.276,254.011
215.000,10,390.754,508.543,331.370
215.000,11,823.599,1075.428,328.767
215.000,12,147.463,587.273,532.827
215.000,13,135.672,980.865,291.716
215.000,14,530.560,1117.782,339.195
215.000,15,449.224,218.654,535.931
215.000,16,897.443,1966.918,366.846
215.000,17,1044.253,1382.225,332.222
215.000,18,790.479,123.109,472.098
215.000,19,482.632,19.342,520.444
215.000,20,726.099,1575.010,545.515
215.000,21,1219.938,1941.424,182.657
215.000,22,1164.884,1999.718,589.761
215.000,23,1469.231,940.245,316.889
215.000,24,1191.818,86.156,398.017
215.000,25,233.021,1189.055,526.501
215.000,26,1089.925,1474.053,413.501
215.000,27,827.946,367.527,519.932
215.000,28,646.839,2048.157,190.288
215.000,29,104.068,208.141,308.855
215.000,30,745.302,1320.743,148.354
215.000,31,32.230,1126.679,416.767
220.000,0,76.680,1924.152,381.592
220.000,1,793.391,2061.472,314.383
220.000,2,1464.773,1197.361,321.949
220.000,3,80.381,175.940,300.093
220.000,4,1235.071,1391.411,435.755
220.000,5,519.249,1109.632,203.894
220.000,6,18.491,868.090,531.015
220.000,7,450.973,1549.126,521.844
220.000,8,676.394,304.907,556.750
220.000,9,366.888,1665.452,255.972
220.000,10,344.271,447.468,328.859
220.000,11,896.390,1048.798,329.978
220.000,12,123.362,729.440,532.648
220.000,13,181.578,1073.612,297.481
220.000,14,611.447,1035.312,342.953
220.000,15,465.974,291.744,535.263
220.000,16,808.425,2006.691,366.733
220.000,17,1046.647,1483.339,337.041
220.000,18,924.484,61.517,477.828
220.000,19,619.387,31.112,521.231
220.000,20,616.967,1622.038,547.399
220.000,21,1087.707,1897.610,176.810
220.000,22,1131.152,1904.065,586.906
220.000,23,1518.262,959.129,318.283
220.000,24,1110.841,147.380,400.748
220.000,25,371.319,1145.826,518.721
220.000,26,1197.561,1409.593,413.610
220.000,27,931.248,464.676,515.340
220.000,28,735.817,2081.554,185.185
220.000,29,22.149,129.839,310.549
220.000,30,660.191,1281.297,148.196
220.000,31,48.389,1090.200,420.200
225.000,0,108.098,2015.926,384.947
225.000,1,918.884,2117.594,319.362
225.000,2,1543.839,1186.498,319.698
225.000,3,10.866,176.588,303.824
225.000,4,1309.555,1492.351,439.694
225.000,5,415.876,1198.318,205.086
225.000,6,113.965,901.749,534.636
225.000,7,347.204,1461.636,525.433
225.000,8,552.101,242.786,555.030
225.000,9,316.005,1597.328,257.474
225.000,10,278.770,396.410,325.418
225.000,11,967.789,1025.388,330.889
225.000,12,71.904,865.714,528.449
225.000,13,210.206,1175.313,299.553
225.000,14,692.231,960.114,345.783
225.000,15,480.631,369.730,535.716
225.000,16,716.094,2045.486,368.106
225.000,17,1034.140,1577.126,341.899
225.000,18,1053.611,4.332,484.148
225.000,19,744.729,100.934,520.838
225.000,20,499.557,1658.772,545.764
225.000,21,955.793,1857.819,173.393
225.000,22,1102.524,1805.414,584.018
225.000,23,1410.327,969.813,318.863
225.000,24,1020.281,191.844,403.793
225.000,25,513.199,1103.491,512.768
225.000,26,1308.632,1337.409,413.557
225.000,27,1044.040,552.476,512.642
225.000,28,833.705,2098.438,181.744
225.000,29,76.826,64.801,315.389
225.000,30,568.969,1261.835,146.472
225.000,31,112.933,1041.595,421.607
230.000,0,152.476,2104.498,385.299
