t_s,node,x,y,z
55.000,34,2466.561,574.152,320.840
55.000,35,1234.856,825.488,511.438
55.000,36,1638.495,1039.298,189.610
55.000,37,2533.587,380.902,530.768
55.000,38,2478.849,279.232,324.960
55.000,39,1821.086,929.981,130.084
55.000,40,2601.166,476.542,531.167
55.000,41,182.571,790.031,361.444
55.000,42,236.345,568.592,490.719
55.000,43,45.462,321.801,580.167
55.000,44,778.258,1019.012,112.300
55.000,45,994.587,995.962,134.907
55.000,46,1759.379,745.671,323.182
55.000,47,1838.537,759.306,276.900
55.000,48,329.903,87.743,217.209
55.000,49,2161.922,311.990,114.759
55.000,50,2476.702,864.319,155.879
55.000,51,1296.287,626.714,354.071
55.000,52,1922.958,55.685,111.932
55.000,53,1373.049,993.528,534.232
55.000,54,165.956,501.443,356.431
55.000,55,1376.489,863.027,254.953
55.000,56,2323.947,434.955,353.947
55.000,57,850.535,277.279,112.319
55.000,58,707.837,1012.774,403.122
55.000,59,268.058,710.336,493.883
55.000,60,729.400,724.268,322.570
55.000,61,1555.394,174.209,495.186
55.000,62,1460.678,62.045,222.613
55.000,63,312.623,55.212,224.572
55.000,64,1395.193,23.005,549.285
60.000,0,680.205,622.754,397.379
60.000,1,1419.389,230.180,284.858
60.000,2,2221.801,236.402,229.469
60.000,3,675.775,731.171,443.312
60.000,4,1322.786,26.504,542.593
60.000,5,1668.023,35.225,199.772
60.000,6,2658.325,964.978,332.351
60.000,7,2105.975,464.955,269.674
60.000,8,683.620,55.152,541.914
60.000,9,1706.876,579.261,239.314
60.000,10,2169.795,457.957,393.552
60.000,11,1788.829,415.870,440.679
60.000,12,719.216,114.730,374.514
60.000,13,423.081,28.942,278.260
60.000,14,1545.658,910.489,594.737
60.000,15,370.532,471.139,258.224
60.000,16,2779.269,480.350,556.548
60.000,17,1628.214,16.720,500.739
60.000,18,56.809,33.300,430.830
60.000,19,2327.889,739.415,494.665
60.000,20,1884.085,1020.935,248.126
60.000,21,474.393,201.433,354.330
60.000,22,1629.032,209.263,260.525
60.000,23,1853.313,128.510,251.025
60.000,24,48.933,6.615,394.921
60.000,25,1678.572,876.342,325.647
60.000,26,795.014,776.729,461.326
60.000,27,1773.309,856.446,241.786
60.000,28,2185.631,12.085,373.488
60.000,29,895.893,980.673,543.467
60.000,30,984.229,43.349,535.058
60.000,31,331.262,955.411,116.334
60.000,32,1519.488,725.744,285.954
60.000,33,1019.159,583.649,560.514
60.000,34,2333.692,598.932,326.278
60.000,35,1362.165,846.853,514.178
60.000,36,1646.234,900.912,191.505
60.000,37,2557.517,256.365,529.054
60.000,38,2557.148,301.401,321.008
60.000,39,1724.562,845.217,134.852
60.000,40,2538.173,430.523,533.611
60.000,41,243.921,690.236,358.654
60.000,42,171.867,436.412,489.706
60.000,43,35.852,426.840,582.882
60.000,44,813.423,946.694,111.473
60.000,45,1090.018,1005.821,130.297
60.000,46,1626.857,719.074,316.433
60.000,47,1934.022,691.648,271.106
60.000,48,283.997,164.234,222.278
60.000,49,2096.002,211.277,120.865
60.000,50,2426.391,941.385,158.066
60.000,51,1413.128,683.041,350.631
60.000,52,1837.442,150.586,104.278
60.000,53,1347.485,879.128,537.978
60.000,54,135.383,418.075,356.019
60.000,55,1326.896,939.788,257.204
60.000,56,2369.101,327.991,347.946
60.000,57,792.205,369.461,118.320
60.000,58,700.649,927.007,399.589
60.000,59,223.083,844.113,496.595
60.000,60,661.879,615.928,323.235
60.000,61,1655.701,212.226,499.769
60.000,62,1428.649,173.388,218.309
60.000,63,207.701,8.368,222.687
60.000,64,1503.480,40.121,547.005
65.000,0,632.223,696.130,397.935
65.000,1,1293.837,279.146,284.991
65.000,2,2345.675,208.107,228.964
65.000,3,670.956,594.427,437.120
65.000,4,1346.541,67.586,544.842
65.000,5,1789.835,107.031,195.956
65.000,6,2725.676,950.795,329.336
65.000,7,2035.200,406.837,268.192
65.000,8,728.410,190.588,543.468
65.000,9,1723.704,455.191,237.203
65.000,10,2315.962,439.144,392.743
65.000,11,1791.815,521.904,436.154
65.000,12,671.124,18.663,369.541
65.000,13,295.027,69.825,275.664
65.000,14,1453.243,811.952,598.492
65.000,15,358.261,378.658,256.472
65.000,16,2713.283,402.710,558.206
65.000,17,1745.128,42.084,502.675
65.000,18,50.542,138.232,435.134
65.000,19,2377.032,860.426,496.733
65.000,20,1823.679,993.866,243.565
65.000,21,452.383,326.817,352.784
65.000,22,1566.651,142.720,262.611
65.000,23,1805.216,204.405,252.657
65.000,24,87.984,91.551,393.861
65.000,25,1676.774,1007.160,319.701
65.000,26,699.768,715.750,455.940
65.000,27,1766.996,970.409,242.689
65.000,28,2126.902,88.452,378.947
65.000,29,824.509,1021.830,540.816
65.000,30,981.066,94.480,534.097
65.000,31,387.200,1020.074,115.917
65.000,32,1378.880,754.559,293.248
65.000,33,1051.642,679.351,561.462
65.000,34,2189.014,579.161,333.272
65.000,35,1487.416,840.376,517.106
65.000,36,1686.339,766.469,192.702
65.000,37,2596.257,141.758,530.671
65.000,38,2639.162,316.424,317.342
65.000,39,1628.406,758.853,134.390
65.000,40,2491.309,374.570,531.979
65.000,41,283.965,581.243,357.413
65.000,42,132.578,287.752,492.935
65.000,43,44.635,534.200,586.237
65.000,44,842.077,874.443,108.703
65.000,45,1179.771,1016.295,128.542
65.000,46,1489.809,684.763,312.300
65.000,47,2029.916,627.710,266.733
65.000,48,240.788,237.498,225.007
65.000,49,2007.287,125.741,125.610
65.000,50,2380.659,1018.005,161.713
65.000,51,1528.990,741.602,347.353
65.000,52,1745.347,252.799,104.415
65.000,53,1289.206,777.333,540.664
65.000,54,151.237,334.348,354.840
65.000,55,1290.478,1019.909,257.445
65.000,56,2432.041,232.830,345.585
65.000,57,749.825,462.757,122.716
65.000,58,704.610,842.776,396.062
65.000,59,181.754,972.698,500.913
65.000,60,574.827,520.563,325.332
65.000,61,1762.705,256.330,504.294
65.000,62,1384.797,289.171,213.956
65.000,63,107.229,22.769,222.056
65.000,64,1585.155,127.133,544.804
70.000,0,586.165,763.221,397.944
70.000,1,1163.973,315.480,283.107
70.000,2,2457.255,161.474,230.849
70.000,3,653.047,458.555,429.187
70.000,4,1388.050,138.385,547.192
70.000,5,1910.088,186.254,189.589
70.000,6,2799.945,951.637,327.018
70.000,7,1954.735,367.828,267.340
70.000,8,804.851,311.474,540.869
70.000,9,1767.829,334.109,236.978
70.000,10,2469.723,429.286,389.312
70.000,11,1792.747,624.779,433.828
70.000,12,618.182,104.459,362.581
70.000,13,167.966,135.441,274.270
70.000,14,1365.784,700.592,596.347
70.000,15,328.318,287.931,253.489
70.000,16,2642.693,337.647,557.102
70.000,17,1852.053,111.731,506.330
70.000,18,143.295,239.565,436.727
70.000,19,2429.792,994.335,496.922
70.000,20,1774.543,907.829,240.134
70.000,21,478.438,464.900,350.782
70.000,22,1513.957,83.748,264.315
70.000,23,1754.891,266.222,253.559
70.000,24,85.596,186.212,391.184
70.000,25,1657.904,951.915,316.347
70.000,26,610.216,645.730,454.144
70.000,27,1749.085,992.441,245.661
70.000,28,2072.516,181.879,385.059
70.000,29,741.338,1036.726,537.799
70.000,30,1007.043,200.928,533.972
70.000,31,439.971,1004.096,117.086
70.000,32,1231.491,758.044,297.805
70.000,33,1065.652,782.006,564.857
70.000,34,2055.280,610.733,337.955
70.000,35,1611.719,816.582,518.379
70.000,36,1696.281,624.064,193.989
70.000,37,2597.488,25.461,530.230
70.000,38,2724.251,323.333,314.683
70.000,39,1541.960,663.736,136.143
70.000,40,2443.571,317.292,531.783
70.000,41,311.112,466.871,356.641
70.000,42,102.084,147.791,493.880
70.000,43,63.970,641.812,589.750
70.000,44,892.268,811.883,104.202
70.000,45,1272.551,1043.080,126.564
70.000,46,1351.818,638.112,306.241
70.000,47,2125.089,557.875,261.855
70.000,48,204.622,310.744,227.400
70.000,49,1925.418,33.023,128.324
70.000,50,2335.120,992.564,163.515
70.000,51,1652.622,771.183,342.335
70.000,52,1632.273,329.960,110.030
70.000,53,1245.580,672.496,543.730
70.000,54,144.218,253.111,356.597
70.000,55,1253.641,986.872,257.755
70.000,56,2487.428,134.551,339.881
70.000,57,705.345,560.325,129.101
70.000,58,711.190,758.561,392.803
70.000,59,153.043,981.682,506.201
70.000,60,491.891,422.299,327.864
70.000,61,1866.435,302.380,508.829
70.000,62,1356.904,412.579,210.035
70.000,63,4.727,52.744,219.279
70.000,64,1670.311,213.556,544.739
75.000,0,542.307,832.170,396.384
75.000,1,1032.790,355.806,281.811
75.000,2,2570.437,114.662,233.029
75.000,3,627.031,318.794,423.302
75.000,4,1418.713,208.160,546.726
75.000,5,2008.968,274.909,185.190
75.000,6,2774.211,951.168,325.615
75.000,7,1877.765,321.941,266.736
75.000,8,894.274,428.208,535.537
75.000,9,1801.795,214.574,235.737
75.000,10,2614.813,452.601,385.947
75.000,11,1801.400,730.941,432.345
75.000,12,546.081,190.953,358.609
75.000,13,37.816,172.431,274.074
75.000,14,1286.001,590.449,590.471
75.000,15,330.193,199.615,250.043
75.000,16,2576.890,270.756,558.280
75.000,17,1962.751,166.802,509.098
75.000,18,249.368,329.362,439.493
75.000,19,2466.674,942.855,495.978
75.000,20,1734.647,826.311,238.504
75.000,21,479.216,599.353,347.622
75.000,22,1456.609,23.051,264.627
75.000,23,1699.026,325.585,256.431
75.000,24,110.977,279.877,389.626
75.000,25,1666.574,820.475,312.830
75.000,26,518.112,576.750,448.476
75.000,27,1732.096,881.558,245.287
75.000,28,2014.338,281.190,388.719
75.000,29,675.442,989.968,533.628
75.000,30,1015.805,311.520,532.597
75.000,31,498.751,939.734,118.740
75.000,32,1083.092,730.772,303.285
75.000,33,1101.354,881.186,566.695
75.000,34,1921.309,636.634,343.287
75.000,35,1733.166,791.900,521.166
75.000,36,1721.828,482.704,193.815
75.000,37,2624.001,92.272,529.246
75.000,38,2800.311,364.871,310.808
75.000,39,1446.568,573.056,138.962
75.000,40,2378.982,277.299,532.307
75.000,41,357.399,364.750,353.892
75.000,42,51.625,20.107,498.001
75.000,43,81.603,748.050,595.132
75.000,44,929.733,735.971,103.421
75.000,45,1367.200,1018.276,122.782
75.000,46,1214.710,613.574,302.045
75.000,47,2210.814,484.833,258.381
75.000,48,165.292,379.541,231.764
75.000,49,1840.098,52.769,134.682
75.000,50,2279.270,914.223,164.686
75.000,51,1756.078,845.568,342.124
75.000,52,1530.756,415.584,116.570
75.000,53,1224.633,565.293,548.472
75.000,54,129.484,165.775,358.971
75.000,55,1218.060,903.423,257.817
75.000,56,2536.916,32.525,334.250
75.000,57,668.124,657.355,133.994
75.000,58,717.840,675.066,389.058
75.000,59,136.058,839.949,512.657
75.000,60,428.171,320.433,332.475
75.000,61,1971.826,336.245,510.758
75.000,62,1299.801,520.414,207.997
75.000,63,103.323,97.034,217.691
75.000,64,1770.334,299.292,544.547
80.000,0,485.021,889.246,395.661
80.000,1,903.483,389.105,279.037
80.000,2,2680.071,58.163,233.829
80.000,3,576.789,182.328,417.828
80.000,4,1455.548,278.563,546.646
80.000,5,2117.194,365.762,179.358
80.000,6,2699.887,958.643,323.621
80.000,7,1806.964,269.592,268.479
80.000,8,981.223,541.545,535.278
80.000,9,1859.806,112.760,238.107
80.000,10,2763.193,442.479,384.375
80.000,11,1811.547,838.042,431.089
80.000,12,492.515,290.545,354.168
80.000,13,124.034,181.291,272.551
80.000,14,1178.247,491.428,584.970
80.000,15,341.837,108.337,248.745
80.000,16,2498.340,216.600,559.768
80.000,17,2078.039,229.146,511.144
80.000,18,351.943,427.820,444.800
80.000,19,2528.191,807.162,496.095
80.000,20,1696.173,733.011,233.881
80.000,21,481.375,730.117,344.600
80.000,22,1409.840,65.939,265.704
80.000,23,1652.646,399.172,257.294
80.000,24,125.692,379.693,388.576
80.000,25,1658.091,689.498,309.073
80.000,26,434.036,512.718,443.365
80.000,27,1712.095,762.146,245.493
80.000,28,1959.611,384.742,393.289
80.000,29,603.498,955.797,530.362
80.000,30,1026.848,428.455,535.057
80.000,31,562.395,885.301,118.949
80.000,32,935.347,729.163,310.710
80.000,33,1125.248,981.782,568.579
80.000,34,1782.214,649.951,349.674
80.000,35,1858.391,808.536,523.711
80.000,36,1742.028,341.524,193.929
80.000,37,2641.540,213.157,529.868
80.000,38,2752.056,402.718,307.962
80.000,39,1366.267,479.261,140.969
80.000,40,2319.837,223.900,530.913
80.000,41,429.436,273.557,352.981
80.000,42,7.617,124.007,498.988
80.000,43,79.708,849.908,598.044
80.000,44,989.583,679.242,103.657
80.000,45,1460.991,1002.983,121.468
80.000,46,1077.211,602.158,296.063
80.000,47,2299.911,414.376,253.637
80.000,48,129.746,465.726,233.584
80.000,49,1747.819,133.934,141.843
80.000,50,2213.915,839.967,166.803
80.000,51,1869.324,903.199,338.867
80.000,52,1461.599,530.089,122.474
80.000,53,1166.232,460.173,552.586
80.000,54,132.053,76.460,360.627
80.000,55,1175.700,826.311,257.877
80.000,56,2585.743,73.986,330.619
80.000,57,620.971,744.004,140.965
80.000,58,726.752,589.482,385.087
80.000,59,86.632,705.262,518.656
80.000,60,344.035,231.788,332.642
80.000,61,2080.486,356.946,514.948
80.000,62,1244.329,627.629,204.935
80.000,63,212.581,117.831,215.911
80.000,64,1863.885,368.212,543.291
85.000,0,441.394,953.272,394.841
85.000,1,770.821,400.407,279.110
85.000,2,2792.913,31.369,234.199
85.000,3,540.521,49.712,413.061
85.000,4,1483.165,354.347,545.570
85.000,5,2231.674,444.087,174.365
85.000,6,2627.593,948.544,320.540
85.000,7,1731.862,227.456,267.630
85.000,8,1042.707,666.963,534.733
85.000,9,1891.314,21.633,235.764
85.000,10,2736.433,413.946,381.296
85.000,11,1792.618,938.482,430.158
85.000,12,444.781,395.897,349.960
85.000,13,258.001,215.642,271.050
85.000,14,1077.359,391.224,577.797
85.000,15,342.461,29.456,244.385
85.000,16,2446.415,138.965,559.866
85.000,17,2188.681,292.018,512.418
85.000,18,457.264,525.453,449.666
85.000,19,2556.025,665.839,498.143
85.000,20,1644.660,648.058,230.964
85.000,21,475.618,864.053,339.602
85.000,22,1364.009,141.840,267.748
85.000,23,1616.081,471.367,259.178
85.000,24,129.498,478.992,386.790
85.000,25,1644.099,555.682,303.702
85.000,26,342.226,450.816,441.456
85.000,27,1708.595,646.553,243.945
85.000,28,1902.105,480.544,399.685
85.000,29,525.396,932.943,528.265
85.000,30,1064.909,548.581,535.032
85.000,31,640.731,837.520,118.265
85.000,32,789.037,757.454,318.381
85.000,33,1155.256,1002.805,570.312
85.000,34,1646.066,669.067,356.408
85.000,35,1984.219,797.965,527.014
85.000,36,1746.716,199.105,195.998
85.000,37,2639.093,333.479,532.905
85.000,38,2674.853,438.305,304.790
85.000,39,1266.279,396.702,144.417
85.000,40,2265.903,163.114,533.604
85.000,41,487.082,177.846,349.319
85.000,42,14.053,271.241,501.938
85.000,43,110.269,956.566,598.623
85.000,44,1033.520,611.395,101.448
85.000,45,1552.165,971.902,119.614
85.000,46,936.079,564.448,291.758
85.000,47,2395.451,350.524,251.366
85.000,48,90.351,536.266,238.208
85.000,49,1650.632,208.765,147.318
85.000,50,2151.636,761.263,170.054
85.000,51,1980.219,965.917,332.590
85.000,52,1358.443,615.054,128.022
85.000,53,1124.127,351.078,558.114
85.000,54,142.044,24.313,362.642
85.000,55,1135.181,744.493,258.816
85.000,56,2644.378,181.204,324.979
85.000,57,572.240,830.781,146.771
85.000,58,715.444,507.712,380.101
85.000,59,59.528,568.794,526.704
85.000,60,281.163,118.114,335.416
85.000,61,2186.222,388.688,520.290
85.000,62,1212.652,746.531,201.598
85.000,63,327.093,150.036,215.168
85.000,64,1961.498,446.469,541.159
90.000,0,381.529,1008.039,394.985
90.000,1,647.288,424.668,277.799
90.000,2,2717.235,16.788,234.293
90.000,3,525.618,104.314,402.509
90.000,4,1522.042,424.407,546.339
90.000,5,2348.450,526.825,166.962
90.000,6,2555.294,933.946,317.706
90.000,7,1655.392,187.786,267.637
90.000,8,1119.694,777.076,536.950
90.000,9,1936.791,137.518,236.410
90.000,10,2595.141,377.882,381.715
90.000,11,1780.579,1041.254,430.764
90.000,12,396.185,499.971,343.291
90.000,13,390.222,242.733,271.478
90.000,14,997.123,288.566,573.631
90.000,15,319.180,63.305,240.647
90.000,16,2384.352,65.515,557.289
90.000,17,2298.469,342.279,516.663
90.000,18,558.802,616.536,453.307
90.000,19,2603.773,533.916,498.860
90.000,20,1593.827,564.739,230.167
90.000,21,462.503,995.880,336.868
90.000,22,1312.587,207.978,270.933
90.000,23,1559.118,541.359,260.729
90.000,24,141.557,576.886,385.731
90.000,25,1635.130,422.471,297.838
90.000,26,258.574,382.264,437.245
90.000,27,1695.696,534.825,246.450
90.000,28,1841.308,579.750,407.322
90.000,29,442.999,912.449,524.876
90.000,30,1090.413,657.867,536.258
90.000,31,712.424,784.676,118.521
90.000,32,645.517,782.101,323.383
90.000,33,1196.137,909.680,572.710
90.000,34,1509.293,675.815,363.345
90.000,35,2108.250,797.063,528.962
90.000,36,1776.171,54.052,195.425
90.000,37,2668.195,452.077,534.493
90.000,38,2593.452,459.533,300.071
90.000,39,1183.940,302.910,150.021
90.000,40,2218.965,102.389,534.055
90.000,41,541.894,74.132,346.054
90.000,42,56.773,407.644,504.948
90.000,43,126.429,1022.841,593.992
90.000,44,1077.458,543.117,102.071
90.000,45,1641.390,942.660,115.379
90.000,46,793.232,527.261,282.466
90.000,47,2483.743,270.654,247.152
90.000,48,48.083,614.537,242.622
90.000,49,1587.430,309.861,149.882
90.000,50,2099.455,675.815,174.093
90.000,51,2089.012,1032.759,326.051
90.000,52,1267.378,707.266,132.202
90.000,53,1064.335,251.886,562.002
90.000,54,120.088,108.569,363.529
90.000,55,1099.037,663.569,260.311
90.000,56,2683.146,288.950,320.990
90.000,57,529.316,925.798,151.063
90.000,58,707.331,422.641,375.799
90.000,59,8.365,438.388,532.808
90.000,60,214.245,7.489,337.450
90.000,61,2286.547,418.836,524.870
90.000,62,1193.458,868.010,200.551
90.000,63,427.163,202.172,215.189
90.000,64,2052.641,533.313,541.921
95.000,0,323.156,1018.075,396.099
95.000,1,519.648,452.393,278.512
95.000,2,2602.258,36.409,233.132
95.000,3,486.572,244.260,395.467
95.000,4,1542.616,502.983,548.038
95.000,5,2460.024,605.908,161.586
95.000,6,2481.918,925.781,315.582
95.000,7,1578.955,152.754,268.216
95.000,8,1179.132,905.437,536.256
95.000,9,1965.558,260.030,236.756
95.000,10,2444.964,372.512,378.474
95.000,11,1767.668,936.607,429.943
95.000,12,355.797,605.300,338.537
95.000,13,522.864,266.249,271.886
95.000,14,917.140,176.927,566.970
95.000,15,312.678,151.879,238.548
95.000,16,2336.790,19.403,557.215
95.000,17,2416.727,401.382,519.108
95.000,18,659.247,709.390,459.062
95.000,19,2646.787,395.894,502.921
95.000,20,1550.304,478.467,226.790
95.000,21,456.945,946.440,333.717
95.000,22,1265.325,288.170,272.290
95.000,23,1516.359,613.441,260.948
95.000,24,156.125,675.936,384.176
95.000,25,1638.060,285.875,293.078
95.000,26,181.173,303.634,432.149
95.000,27,1689.237,422.490,248.079
95.000,28,1771.831,678.788,414.940
95.000,29,357.969,882.942,521.374
95.000,30,1105.417,770.132,537.084
95.000,31,798.798,748.650,117.731
95.000,32,516.715,834.213,326.507
95.000,33,1237.844,816.612,574.645
95.000,34,1371.694,661.972,371.534
95.000,35,2230.463,765.505,528.502
95.000,36,1805.779,110.613,198.515
95.000,37,2694.138,571.357,534.468
95.000,38,2526.104,508.024,295.867
95.000,39,1096.447,215.120,151.469
95.000,40,2168.990,41.119,534.359
95.000,41,579.313,50.829,345.598
95.000,42,118.419,540.237,503.767
95.000,43,135.661,912.759,591.869
95.000,44,1131.284,474.353,100.807
95.000,45,1734.324,914.180,111.943
95.000,46,659.519,477.630,272.820
95.000,47,2561.241,181.525,243.646
95.000,48,9.125,691.765,246.282
95.000,49,1517.714,405.041,153.221
95.000,50,2037.966,601.520,177.888
95.000,51,2194.545,976.788,323.567
95.000,52,1178.225,801.782,138.527
95.000,53,1015.925,146.895,563.982
95.000,54,104.353,187.197,363.787
95.000,55,1066.633,586.331,261.503
95.000,56,2736.640,391.007,317.583
95.000,57,466.654,1007.640,157.969
95.000,58,704.161,328.781,371.683
95.000,59,13.491,297.041,537.041
95.000,60,134.279,101.681,341.955
95.000,61,2394.406,450.608,528.068
95.000,62,1175.874,988.684,198.005
95.000,63,527.518,243.249,212.976
95.000,64,2154.452,603.902,541.592
100.000,0,269.451,963.832,395.625
100.000,1,382.371,456.215,275.726
100.000,2,2479.429,61.767,232.865
100.000,3,441.819,375.712,388.089
100.000,4,1573.272,581.253,547.621
100.000,5,2594.150,664.371,156.475
100.000,6,2406.445,902.511,310.810
100.000,7,1506.494,113.061,266.252
100.000,8,1229.364,1040.951,533.011
100.000,9,2007.319,369.027,239.264
100.000,10,2300.454,375.377,379.210
100.000,11,1752.357,828.475,427.616
100.000,12,297.895,706.450,332.324
100.000,13,660.531,263.881,273.178
100.000,14,809.662,94.568,561.792
100.000,15,314.666,238.714,234.676
100.000,16,2262.585,82.207,556.947
100.000,17,2530.794,457.894,522.803
100.000,18,762.288,803.678,459.694
100.000,19,2695.273,264.324,500.255
100.000,20,1497.217,399.984,223.721
100.000,21,424.360,813.043,328.570
100.000,22,1218.188,358.189,272.779
100.000,23,1468.539,674.990,259.471
100.000,24,178.628,771.977,380.976
100.000,25,1614.252,158.334,288.415
100.000,26,97.259,241.508,426.223
100.000,27,1665.394,315.245,246.804
100.000,28,1686.736,760.573,423.758
100.000,29,287.885,832.612,517.053
100.000,30,1107.131,882.977,539.164
100.000,31,857.109,684.072,118.741
100.000,32,371.165,845.826,331.249
100.000,33,1255.791,711.712,574.174
100.000,34,1237.230,647.108,378.633
100.000,35,2355.543,773.525,530.862
100.000,36,1826.246,246.495,199.964
100.000,37,2733.313,688.058,534.463
100.000,38,2449.222,540.658,292.804
100.000,39,997.119,138.043,156.782
100.000,40,2112.106,12.968,534.563
100.000,41,631.900,162.050,341.867
100.000,42,134.624,692.226,506.479
100.000,43,143.240,810.026,589.690
100.000,44,1184.022,413.618,101.685
100.000,45,1826.928,887.988,109.161
100.000,46,515.665,452.382,266.338
100.000,47,2648.114,117.327,238.480
100.000,48,40.136,765.866,249.199
100.000,49,1432.110,494.378,159.876
100.000,50,1987.965,523.456,180.600
100.000,51,2302.031,926.356,319.170
100.000,52,1081.673,891.561,144.646
100.000,53,963.605,50.313,568.198
100.000,54,110.649,275.755,364.141
100.000,55,1022.824,511.699,263.501
100.000,56,2810.668,484.116,312.722
100.000,57,423.710,997.795,164.062
100.000,58,695.610,242.098,367.519
100.000,59,29.010,154.385,542.746
100.000,60,79.875,220.134,344.313
100.000,61,2505.882,479.251,532.452
100.000,62,1129.727,985.963,197.709
100.000,63,629.135,279.702,210.294
100.000,64,2241.810,689.685,539.595
105.000,0,221.951,904.855,395.900
105.000,1,251.484,482.430,274.730
105.000,2,2366.117,106.099,234.891
105.000,3,440.803,523.496,379.409
105.000,4,1615.647,653.382,547.364
105.000,5,2707.123,748.630,151.774
105.000,6,2332.570,891.204,308.854
105.000,7,1434.197,61.709,266.631
105.000,8,1287.385,911.808,534.276
105.000,9,2043.396,492.158,239.013
105.000,10,2161.166,337.922,378.691
105.000,11,1757.907,729.343,424.728
105.000,12,247.377,805.584,326.914
105.000,13,791.469,314.651,271.825
105.000,14,719.506,29.951,555.167
105.000,15,314.584,326.847,232.016
105.000,16,2191.233,156.774,556.367
105.000,17,2639.985,520.348,526.365
105.000,18,882.711,895.703,462.588
105.000,19,2747.527,127.816,499.600
105.000,20,1427.628,330.379,218.606
105.000,21,385.049,688.322,325.503
105.000,22,1161.048,422.447,274.257
105.000,23,1433.383,747.406,260.254
105.000,24,209.970,865.203,379.473
105.000,25,1589.366,37.689,282.453
105.000,26,7.799,178.715,420.316
105.000,27,1671.602,202.358,246.487
105.000,28,1628.423,851.327,430.650
105.000,29,210.507,791.400,513.220
105.000,30,1109.543,1006.493,537.472
105.000,31,921.924,617.104,119.508
105.000,32,232.380,886.509,336.551
105.000,33,1301.140,614.343,576.142
105.000,34,1106.737,661.129,385.583
105.000,35,2479.699,809.180,534.216
105.000,36,1847.545,385.321,201.688
105.000,37,2750.724,809.020,534.792
105.000,38,2376.158,577.997,289.798
105.000,39,918.504,38.568,159.591
105.000,40,2059.787,65.845,536.099
105.000,41,691.054,255.676,340.434
105.000,42,174.565,828.813,506.575
105.000,43,157.085,705.923,588.789
105.000,44,1231.653,350.509,102.988
105.000,45,1919.543,900.634,106.598
105.000,46,379.454,401.684,259.884
105.000,47,2733.635,41.947,232.949
105.000,48,86.369,833.718,252.331
105.000,49,1362.083,591.646,163.874
105.000,50,1930.372,454.467,183.356
105.000,51,2402.588,857.595,317.236
105.000,52,963.857,954.944,151.639
105.000,53,910.179,68.344,570.986
105.000,54,106.136,362.894,365.024
105.000,55,991.990,432.005,266.309
105.000,56,2753.780,576.549,307.317
105.000,57,372.181,912.804,168.466
105.000,58,713.545,158.352,364.186
105.000,59,63.135,16.149,547.828
105.000,60,14.081,328.362,349.423
105.000,61,2607.333,512.996,538.503
105.000,62,1102.068,870.835,196.789
105.000,63,724.107,325.232,209.773
105.000,64,2348.703,755.397,541.544
110.000,0,176.531,839.931,393.973
110.000,1,120.899,524.081,274.681
110.000,2,2250.837,135.025,234.619
110.000,3,426.486,666.836,372.340
110.000,4,1652.084,722.743,548.096
110.000,5,2815.509,826.005,147.365
110.000,6,2261.211,874.385,306.654
110.000,7,1358.363,21.807,266.393
110.000,8,1378.916,801.453,532.561
110.000,9,2082.004,610.509,239.750
110.000,10,2019.564,315.886,375.433
110.000,11,1762.956,618.521,421.002
110.000,12,207.386,910.042,319.719
110.000,13,925.282,349.486,274.281
110.000,14,616.330,122.835,549.308
110.000,15,312.029,416.545,230.900
110.000,16,2124.841,223.173,556.537
110.000,17,2748.523,586.360,528.598
110.000,18,986.518,997.429,463.740
110.000,19,2774.337,39.244,499.291
110.000,20,1398.895,241.545,214.582
110.000,21,356.298,556.024,321.864
110.000,22,1103.068,480.198,276.113
110.000,23,1389.764,816.556,260.766
110.000,24,234.559,959.851,378.814
110.000,25,1581.964,121.333,277.327
110.000,26,101.606,117.357,416.692
110.000,27,1666.489,88.468,248.399
110.000,28,1556.770,939.771,436.228
110.000,29,132.426,754.408,508.683
110.000,30,1143.875,969.757,536.937
110.000,31,993.463,563.170,120.976
110.000,32,93.349,888.278,338.810
110.000,33,1329.144,515.463,575.544
110.000,34,973.896,656.084,390.539
110.000,35,2605.884,808.381,536.265
110.000,36,1856.094,523.080,204.985
110.000,37,2786.658,926.219,532.618
110.000,38,2299.452,609.476,286.187
110.000,39,829.033,60.585,163.209
110.000,40,2011.580,115.038,536.505
110.000,41,740.123,366.091,338.793
110.000,42,199.938,978.787,506.241
110.000,43,169.983,601.599,587.588
110.000,44,1266.946,283.461,104.833
110.000,45,2015.644,866.839,106.512
110.000,46,238.445,357.733,250.726
110.000,47,2809.749,36.453,228.527
110.000,48,136.215,898.744,254.936
110.000,49,1277.982,675.253,170.454
110.000,50,1871.261,383.304,185.173
110.000,51,2497.406,772.356,315.884
110.000,52,878.813,1032.450,155.726
110.000,53,848.132,171.254,574.986
110.000,54,97.141,451.071,365.647
110.000,55,964.109,345.368,268.470
110.000,56,2696.341,679.882,302.389
110.000,57,318.716,818.633,175.476
110.000,58,737.228,75.524,360.913
110.000,59,91.090,128.676,550.149
110.000,60,50.639,446.404,353.068
110.000,61,2709.068,566.369,543.315
110.000,62,1068.147,756.715,196.015
110.000,63,831.723,357.485,209.028
110.000,64,2447.781,819.894,538.268
115.000,0,129.551,773.810,394.025
115.000,1,20.285,573.041,271.662
115.000,2,2120.847,150.843,231.457
115.000,3,415.766,807.297,364.889
