seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,0,609.8206,-86.1383,0.0729,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,4,5,1014.1758,-88.6066,3.5805,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,16,144.7648,-76.1454,1.8542,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,17,661.1232,-85.7761,-0.6457,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,18,1122.5723,-88.8363,0.0597,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,19,395.1942,-81.3632,0.1250,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,20,481.2145,-84.0670,-0.5284,32,0.8000,0.0000,4,5,1,26,12,31,13,0.5806
8,4.0000,4,22,768.6631,-87.5106,0.3142,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,23,863.3718,-87.6969,-0.3678,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,24,365.7272,-80.7815,-0.5841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,25,465.8806,-83.5098,0.3170,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,26,223.8187,-77.3640,0.7975,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,0,514.4304,-84.9305,-0.2387,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,1,677.9156,-87.5987,0.3526,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,5,2,1137.5608,-89.1921,0.0615,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,3,838.2508,-87.7464,-0.2113,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,4,1014.1758,-89.0187,-0.2618,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,5,6,1228.3610,-88.9297,-0.1279,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,7,1086.4887,-88.3820,0.4683,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,8,1044.3837,-88.8010,-0.1357,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,9,1001.7394,-88.5685,0.2443,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,11,1051.8957,-88.8504,-0.2598,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,5,12,907.8291,-88.4960,0.0580,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,5,13,883.4294,-87.7235,-1.1045,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,14,804.3424,-87.8683,-0.1044,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,15,649.9900,-86.1790,-0.5359,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,16,1115.7603,-89.3478,0.2100,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,17,1147.1168,-88.5232,0.6372,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,20,691.3520,-86.2738,-0.4123,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,22,284.3802,-79.1052,-0.0013,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,26,989.0105,-88.7424,-0.4777,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,1,561.7888,-84.4138,-0.6289,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,6,2,599.3330,-85.7056,0.7879,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,6,3,507.2494,-83.4439,-0.3491,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,7,326.4494,-79.7173,-0.7968,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,6,8,286.8785,-78.4787,-0.8390,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,9,453.7978,-81.6861,-1.0761,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,10,714.2140,-86.3268,-0.0696,22,0.5500,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,11,560.5280,-84.7850,-0.6157,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,6,12,487.5921,-84.0805,-0.2429,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,13,777.6356,-87.8662,0.1391,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,14,576.9571,-84.5836,-0.4402,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,15,704.2026,-86.3638,-0.3022,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,6,18,965.0118,-88.4559,-0.0925,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,419.1963,-82.3974,-0.1681,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,27,419.9012,-84.0173,0.9497,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,1,450.7449,-83.0919,0.3737,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,2,636.2686,-86.2692,-0.1934,32,0.7805,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,3,378.7103,-80.8778,-0.2450,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,5,1086.4887,-89.2931,0.3201,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,326.4494,-79.5185,-0.8138,40,0.9756,0.0000,4,6,1,0,0,6,1,0.8333
8,4.0000,7,8,247.2580,-75.0202,-1.4004,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,9,450.5897,-82.9741,-0.5835,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,10,499.1341,-84.1451,0.2472,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,11,236.7818,-77.4299,-0.2303,38,0.9268,0.0000,4,4,0,65,6,69,6,0.9130
8,4.0000,7,12,295.0849,-81.6970,0.6575,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,13,755.8527,-87.3761,-0.4579,27,0.6585,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,7,14,321.8340,-80.7890,0.5863,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,15,488.7882,-84.7572,-0.0691,35,0.8537,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,18,657.0781,-86.6832,0.0976,25,0.6098,0.8000,5,8,5,0,0,8,5,0.3750
8,4.0000,7,21,452.8662,-82.5641,-0.3155,39,0.9512,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,7,22,1155.9968,-89.6024,0.2303,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,27,479.1424,-84.8800,-0.3496,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,8,1,434.4531,-81.8059,0.0867,31,0.7750,0.1667,6,6,2,0,0,6,2,0.6667
8,4.0000,8,2,402.4861,-84.1418,0.1195,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,3,237.7561,-76.8447,0.2448,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,5,1044.3837,-88.6492,0.1379,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,6,286.8785,-78.5256,-0.3645,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,7,247.2580,-74.8131,-1.2418,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,8,9,213.7183,-78.2484,0.4921,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,10,726.7535,-86.3596,0.3141,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,11,443.4923,-81.8960,-0.4208,33,0.8250,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,8,12,442.2983,-83.1890,-0.2346,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,8,13,541.6979,-85.0402,0.8659,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,14,355.8264,-79.9859,-1.2120,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,15,464.9969,-81.7738,-0.3033,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,18,861.6589,-87.7757,0.3098,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,21,587.3322,-84.1172,-0.7549,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,22,1170.9717,-89.1957,-0.8776,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,27,575.4516,-85.3164,0.4906,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,1,499.5759,-84.8463,0.3846,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,2,215.3686,-77.2674,0.0351,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,3,213.9965,-77.8664,0.1773,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,5,1001.7394,-89.3318,-0.5249,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,6,453.7978,-82.9971,-0.2785,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,7,450.5897,-82.9467,-0.1404,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,9,8,213.7183,-78.3536,0.3409,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,10,917.8747,-88.1259,0.7583,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,11,608.6077,-85.8762,-0.2053,27,0.6750,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,9,12,607.7509,-86.6231,0.1693,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,13,339.8978,-81.8372,0.4574,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,14,435.6346,-82.9024,-0.1576,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,15,472.9297,-84.5463,-0.5088,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,18,1004.9826,-88.9393,0.4658,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,21,781.9517,-87.9243,-0.3147,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,22,1175.0461,-89.5155,-0.5543,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,27,753.0972,-87.1522,0.4765,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,10,1,882.4155,-87.9555,0.3024,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,2,1066.3035,-88.9276,0.1588,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,10,3,842.6312,-86.9461,-0.3410,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,6,714.2140,-87.3850,0.3563,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,7,499.1341,-85.0999,0.6607,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,10,8,726.7535,-86.2453,-0.6099,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,10,9,917.8747,-87.4782,0.5506,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,11,410.5505,-82.0759,0.1584,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,10,12,618.1230,-86.8155,0.0462,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,10,13,1215.7128,-89.3462,0.2480,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,14,701.8410,-86.9485,0.0411,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,15,869.8515,-87.6188,0.0288,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,17,1103.1241,-89.2492,-0.5145,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,18,549.1494,-85.6999,0.1430,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,10,21,448.1663,-83.0154,0.0684,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,27,505.4708,-83.7343,-0.5082,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,1,510.3913,-83.3628,-0.4304,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,11,2,790.0866,-87.2979,0.2963,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,11,3,472.4803,-83.3317,-0.5735,35,0.8750,0.2500,4,9,6,0,0,9,6,0.3333
8,4.0000,11,5,1051.8957,-88.0569,-0.7205,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,6,560.5280,-84.9871,-0.1611,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,7,236.7818,-77.9818,-0.0938,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,8,443.4923,-81.7353,-0.9227,35,0.8750,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,11,9,608.6077,-85.7057,-0.2748,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,11,10,410.5505,-83.0452,-0.1993,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,12,312.8603,-80.9764,0.4841,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,13,861.4732,-87.7961,0.0253,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,14,294.3893,-80.3834,0.6670,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,15,460.0332,-82.8773,-0.6650,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,11,17,975.1135,-88.2962,0.0408,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,18,429.9124,-83.1428,0.4580,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,11,21,579.7855,-84.7184,-0.0245,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,11,23,1121.1320,-89.3824,-0.2399,3,0.0750,1.0000,8,7,6,118,118,125,124,0.0080
8,4.0000,11,27,621.2559,-85.8073,0.3322,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,12,1,294.5076,-77.2115,-1.4107,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,2,821.0636,-87.7992,0.6374,13,0.3250,1.0000,8,8,5,0,0,8,5,0.3750
8,4.0000,12,3,463.0021,-83.5355,0.6772,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,12,5,907.8291,-88.0607,-0.1445,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,6,487.5921,-84.6753,-0.4596,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,7,295.0849,-81.4092,1.5021,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,8,442.2983,-83.3175,0.3249,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,9,607.7509,-86.4347,0.2418,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,10,618.1230,-86.8331,0.1874,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,12,11,312.8603,-82.3137,-0.2146,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,12,13,843.8024,-87.9972,0.3268,21,0.5250,1.0000,8,7,3,0,0,7,3,0.5714
8,4.0000,12,14,326.7245,-81.9636,0.7947,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,15,445.4807,-82.4813,-0.0957,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,17,1024.8066,-88.1263,0.0021,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,18,570.0918,-85.3214,0.2217,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,12,19,1158.0463,-88.8176,-0.1595,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,21,642.4782,-87.5119,0.0984,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,12,22,926.3803,-87.8636,-0.6835,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,23,1197.9046,-89.3285,0.3311,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,26,1383.8708,-89.3564,-0.8031,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,12,27,705.0608,-87.1021,0.4309,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,13,1,636.3179,-87.1731,0.1508,26,0.6341,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,13,2,313.9231,-81.1505,0.1188,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,3,397.8410,-83.0737,0.0556,31,0.7561,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,13,5,883.4294,-87.9834,-0.3411,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,6,777.6356,-87.5529,-0.2321,21,0.5122,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,7,755.8527,-87.0414,0.0369,25,0.6098,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,13,8,541.6979,-85.0461,0.2420,24,0.5854,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,13,9,339.8978,-81.6777,0.3302,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,13,11,861.4732,-87.2649,-0.2957,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,12,843.8024,-88.3003,0.7268,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,14,610.3072,-85.5152,-0.7001,31,0.7561,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,13,15,541.3798,-85.5986,0.2668,25,0.6098,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,13,18,1194.6599,-88.4732,0.0881,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,21,1121.1293,-88.6305,-0.0766,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,27,1091.5406,-89.0535,-0.2760,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,1,310.3839,-80.2407,-0.3964,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,2,627.8328,-86.1400,-0.0033,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,14,3,236.4217,-75.1445,-0.7286,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
