t_s,node,x,y,z
130.000,16,29.579,2234.980,118.432
130.000,17,414.585,916.181,510.819
130.000,18,813.507,88.402,572.783
130.000,19,905.810,1731.064,201.383
130.000,20,1318.287,489.375,188.708
130.000,21,1194.685,2148.708,269.535
130.000,22,343.807,2077.096,217.677
130.000,23,1001.705,489.931,405.425
130.000,24,843.691,1428.816,303.314
130.000,25,604.022,1650.319,209.397
130.000,26,239.819,1549.523,139.278
130.000,27,890.358,1106.313,182.299
135.000,0,1350.496,1613.718,350.926
135.000,1,1258.491,444.949,268.574
135.000,2,647.165,673.346,494.564
135.000,3,1219.797,977.953,465.841
135.000,4,1493.938,848.512,193.307
135.000,5,354.644,2100.978,375.158
135.000,6,357.642,40.395,219.220
135.000,7,1432.992,207.533,231.870
135.000,8,1479.197,1464.098,276.561
135.000,9,118.615,880.094,293.911
135.000,10,1088.956,1383.099,294.386
135.000,11,1148.480,1039.115,372.647
135.000,12,107.275,185.782,339.564
135.000,13,503.967,645.532,515.021
135.000,14,814.517,1058.689,344.601
135.000,15,719.117,953.592,432.228
135.000,16,126.621,2223.835,114.557
135.000,17,383.020,797.575,511.693
135.000,18,894.577,41.782,576.417
135.000,19,892.130,1820.150,200.429
135.000,20,1386.276,523.193,185.734
135.000,21,1317.227,2158.961,274.956
135.000,22,352.697,2193.908,224.171
135.000,23,1096.505,547.488,402.384
135.000,24,823.149,1307.917,306.522
135.000,25,680.671,1531.482,217.834
135.000,26,288.122,1617.702,140.466
135.000,27,987.904,1073.631,178.111
140.000,0,1390.290,1478.512,355.343
140.000,1,1172.009,380.545,273.521
140.000,2,631.653,784.056,490.725
140.000,3,1284.872,938.606,466.687
140.000,4,1472.661,892.909,188.176
140.000,5,376.309,2214.993,380.260
140.000,6,274.335,124.248,222.263
140.000,7,1406.343,286.393,228.943
140.000,8,1398.084,1408.269,272.658
140.000,9,165.093,982.708,289.167
140.000,10,1056.969,1501.619,287.497
140.000,11,1089.644,1126.046,368.988
140.000,12,193.698,77.867,344.431
140.000,13,521.054,744.155,515.445
140.000,14,752.121,1162.133,341.999
140.000,15,777.474,1044.229,432.593
140.000,16,224.758,2141.450,107.999
140.000,17,332.260,688.304,513.293
140.000,18,962.173,14.277,579.656
140.000,19,895.935,1908.308,197.340
140.000,20,1453.288,555.429,184.081
140.000,21,1435.009,2149.927,276.555
140.000,22,336.795,2241.222,230.289
140.000,23,1194.048,589.671,396.345
140.000,24,816.217,1177.554,312.653
140.000,25,758.632,1414.060,222.709
140.000,26,342.964,1679.922,142.974
140.000,27,1070.568,1030.012,174.404
145.000,0,1412.928,1345.974,364.409
145.000,1,1080.598,330.502,279.183
145.000,2,613.259,893.431,489.609
145.000,3,1365.027,913.591,467.232
145.000,4,1381.182,932.015,182.989
145.000,5,398.547,2213.265,385.014
145.000,6,187.014,208.765,227.305
145.000,7,1380.541,366.637,226.087
145.000,8,1316.251,1362.390,270.278
145.000,9,183.990,1099.925,284.047
145.000,10,1015.801,1618.852,280.517
145.000,11,1072.122,1228.991,368.384
145.000,12,267.594,55.532,352.017
145.000,13,527.965,840.142,514.282
145.000,14,691.431,1258.914,341.112
145.000,15,822.273,1144.262,432.642
145.000,16,331.970,2068.107,101.795
145.000,17,319.544,568.214,510.297
145.000,18,1046.295,66.122,582.298
145.000,19,879.632,1987.305,193.973
145.000,20,1521.939,592.029,182.264
145.000,21,1485.572,2133.117,278.958
145.000,22,350.135,2125.847,238.604
145.000,23,1298.953,629.191,391.232
145.000,24,806.796,1050.497,317.506
145.000,25,834.107,1297.731,231.746
145.000,26,373.768,1754.743,146.259
145.000,27,1157.925,980.605,169.584
150.000,0,1443.723,1206.484,371.029
150.000,1,991.145,288.347,284.501
150.000,2,614.586,1006.339,487.814
150.000,3,1429.734,874.934,467.251
150.000,4,1296.040,979.736,178.101
150.000,5,410.591,2087.717,392.346
150.000,6,125.375,304.548,231.157
150.000,7,1356.802,445.722,222.761
150.000,8,1240.589,1301.581,267.871
150.000,9,213.084,1209.183,279.163
150.000,10,984.243,1730.986,271.585
150.000,11,1027.257,1331.118,364.302
150.000,12,342.713,164.548,359.606
150.000,13,553.507,937.797,512.213
150.000,14,637.346,1357.246,337.953
150.000,15,872.772,1246.001,431.133
150.000,16,424.476,1991.448,104.349
150.000,17,294.029,445.464,509.485
150.000,18,1127.456,114.003,587.794
150.000,19,869.850,2071.547,193.491
150.000,20,1463.582,635.156,179.423
150.000,21,1369.767,2113.806,280.693
150.000,22,332.927,2011.478,244.855
150.000,23,1402.857,676.954,386.125
150.000,24,806.818,927.261,321.166
150.000,25,935.291,1201.857,240.868
150.000,26,414.761,1832.603,148.700
150.000,27,1242.379,933.091,166.838
155.000,0,1471.976,1064.964,378.374
155.000,1,895.545,261.301,287.713
155.000,2,636.917,1114.455,484.590
155.000,3,1503.108,841.776,469.288
155.000,4,1216.534,1036.221,173.304
155.000,5,425.913,1960.889,399.966
155.000,6,38.981,388.759,232.507
155.000,7,1336.326,528.858,218.396
155.000,8,1168.580,1242.080,267.343
155.000,9,242.429,1319.561,272.808
155.000,10,931.288,1847.551,267.298
155.000,11,988.668,1440.399,361.142
155.000,12,427.516,264.390,363.775
155.000,13,573.249,1034.511,512.408
155.000,14,560.744,1449.491,337.022
155.000,15,918.822,1345.643,430.339
155.000,16,528.521,1917.866,110.979
155.000,17,256.554,330.172,508.147
155.000,18,1200.220,162.005,592.814
155.000,19,874.712,2160.292,192.525
155.000,20,1409.813,683.960,178.366
155.000,21,1250.570,2114.947,281.874
155.000,22,325.786,1896.010,250.550
155.000,23,1504.374,704.688,380.376
155.000,24,795.949,806.363,322.829
155.000,25,1032.388,1099.527,248.128
155.000,26,452.371,1906.851,150.419
155.000,27,1323.687,884.680,162.639
160.000,0,1523.693,932.827,384.746
160.000,1,807.642,206.018,291.747
160.000,2,637.308,1228.418,483.651
160.000,3,1464.564,805.611,470.994
160.000,4,1132.191,1077.303,169.282
160.000,5,446.523,1843.193,406.117
160.000,6,56.760,471.808,235.330
160.000,7,1307.314,606.823,213.629
160.000,8,1076.535,1201.597,265.482
160.000,9,258.846,1433.074,267.463
160.000,10,890.714,1965.736,260.113
160.000,11,969.099,1541.291,358.414
160.000,12,529.950,359.846,371.407
160.000,13,572.842,1125.717,511.593
160.000,14,512.069,1552.390,332.076
160.000,15,998.943,1422.985,429.613
160.000,16,635.077,1842.388,115.819
160.000,17,232.572,207.021,509.115
160.000,18,1281.765,199.308,596.133
160.000,19,872.071,2250.762,192.245
160.000,20,1344.416,720.733,175.627
160.000,21,1130.545,2098.942,281.155
160.000,22,320.450,1778.166,254.747
160.000,23,1439.216,741.497,376.267
160.000,24,799.962,679.181,326.395
160.000,25,1119.809,985.778,254.428
160.000,26,486.033,1985.041,151.893
160.000,27,1406.580,829.854,159.209
165.000,0,1466.818,805.684,390.888
165.000,1,715.755,169.322,295.342
165.000,2,629.573,1342.768,482.644
165.000,3,1391.712,784.758,472.529
165.000,4,1053.047,1127.819,165.195
165.000,5,455.883,1720.852,410.334
165.000,6,124.224,577.655,239.095
165.000,7,1289.030,688.042,210.759
165.000,8,991.731,1152.032,262.591
165.000,9,278.973,1547.159,261.791
165.000,10,864.883,2088.150,253.178
165.000,11,928.314,1638.925,356.995
165.000,12,627.711,464.898,379.283
165.000,13,587.686,1221.103,511.455
165.000,14,441.186,1645.000,330.619
165.000,15,1040.338,1519.666,429.380
165.000,16,724.549,1757.553,123.629
165.000,17,194.889,90.052,507.906
165.000,18,1368.565,238.749,599.494
165.000,19,859.757,2211.595,191.283
165.000,20,1289.809,768.719,173.254
165.000,21,1012.029,2086.682,283.893
165.000,22,312.128,1666.256,260.596
165.000,23,1347.216,790.438,370.798
165.000,24,771.551,562.013,331.201
165.000,25,1182.867,858.028,263.042
165.000,26,526.547,2056.836,154.528
165.000,27,1487.810,771.098,155.977
170.000,0,1428.460,669.529,399.043
170.000,1,624.154,130.569,299.986
170.000,2,634.275,1454.304,481.653
170.000,3,1321.188,771.008,475.105
170.000,4,970.108,1178.560,160.584
170.000,5,492.045,1602.120,416.309
170.000,6,201.476,674.875,242.201
170.000,7,1270.131,767.017,208.505
170.000,8,914.741,1094.503,259.971
170.000,9,313.676,1652.424,257.595
170.000,10,812.598,2197.758,246.042
170.000,11,887.438,1735.345,354.642
170.000,12,710.332,571.104,387.144
170.000,13,588.610,1329.058,512.235
170.000,14,370.910,1742.030,327.921
170.000,15,1088.647,1613.864,429.300
170.000,16,813.101,1664.297,129.123
170.000,17,152.721,42.374,506.012
170.000,18,1440.342,299.416,596.051
170.000,19,854.690,2122.796,188.429
170.000,20,1234.316,814.098,170.629
170.000,21,895.534,2096.210,284.455
170.000,22,304.799,1550.340,266.051
170.000,23,1253.757,852.968,366.392
170.000,24,772.241,436.083,333.663
170.000,25,1250.288,731.365,271.234
170.000,26,557.445,2134.396,156.245
170.000,27,1474.853,725.067,152.681
175.000,0,1407.817,531.753,405.626
175.000,1,531.773,88.104,305.031
175.000,2,637.572,1560.865,479.247
175.000,3,1248.202,747.131,477.044
175.000,4,891.597,1228.736,156.025
175.000,5,504.185,1478.574,421.550
175.000,6,259.644,777.419,245.633
175.000,7,1239.073,842.811,205.764
175.000,8,825.089,1053.379,257.160
175.000,9,342.778,1758.682,253.730
175.000,10,792.864,2242.068,240.825
175.000,11,853.720,1839.837,352.966
175.000,12,775.381,688.183,393.938
175.000,13,594.184,1431.772,512.089
175.000,14,310.209,1840.345,324.676
175.000,15,1124.256,1716.752,430.526
175.000,16,911.362,1576.759,137.169
175.000,17,108.093,160.409,506.502
175.000,18,1520.396,343.830,593.553
175.000,19,864.984,2038.176,187.087
175.000,20,1178.643,860.852,167.602
175.000,21,774.804,2106.577,286.879
175.000,22,298.738,1429.935,271.613
175.000,23,1157.539,903.368,363.161
175.000,24,757.370,310.326,336.631
175.000,25,1307.940,600.453,276.979
175.000,26,599.564,2203.582,158.127
175.000,27,1392.566,676.124,148.032
180.000,0,1373.685,397.809,410.720
180.000,1,440.857,43.544,310.113
180.000,2,620.825,1665.567,478.608
180.000,3,1180.536,709.869,479.602
180.000,4,817.783,1274.086,151.889
180.000,5,545.400,1358.767,425.206
180.000,6,327.159,875.372,247.657
180.000,7,1208.157,928.806,202.461
180.000,8,744.831,998.020,255.245
180.000,9,373.519,1866.808,247.866
180.000,10,773.476,2122.748,233.791
180.000,11,820.142,1941.745,349.325
180.000,12,864.718,786.916,401.532
180.000,13,593.426,1531.644,511.213
180.000,14,250.000,1943.892,322.839
180.000,15,1172.271,1816.537,429.448
180.000,16,991.773,1478.052,142.499
180.000,17,79.726,282.491,506.839
180.000,18,1461.684,391.765,591.353
180.000,19,863.204,1954.153,183.981
180.000,20,1123.780,910.189,166.714
180.000,21,657.341,2091.730,288.250
180.000,22,283.664,1312.707,276.715
180.000,23,1053.079,943.101,360.644
180.000,24,735.620,185.348,341.376
180.000,25,1357.421,467.737,285.116
180.000,26,642.443,2269.140,160.636
180.000,27,1295.853,642.804,145.579
185.000,0,1315.005,270.292,418.566
185.000,1,339.011,8.523,314.201
185.000,2,631.348,1772.449,475.928
185.000,3,1111.378,672.602,482.821
185.000,4,734.956,1323.512,146.895
185.000,5,574.424,1242.193,430.794
185.000,6,395.719,974.966,248.816
185.000,7,1180.238,1003.408,199.067
185.000,8,664.894,944.549,254.146
185.000,9,395.015,1975.296,242.470
185.000,10,731.666,2009.152,229.705
185.000,11,772.169,2043.394,346.771
185.000,12,943.439,903.307,406.652
185.000,13,603.052,1628.263,510.905
185.000,14,184.228,2049.383,320.157
185.000,15,1238.297,1899.013,426.842
185.000,16,1104.536,1408.922,148.263
185.000,17,62.676,403.481,506.545
185.000,18,1380.385,438.665,588.718
185.000,19,853.478,1865.895,183.898
185.000,20,1066.791,953.474,164.924
185.000,21,540.193,2077.072,288.996
185.000,22,283.022,1193.152,280.683
185.000,23,955.977,989.444,354.419
185.000,24,743.923,57.049,344.412
185.000,25,1423.672,335.820,292.696
185.000,26,676.800,2207.415,163.538
185.000,27,1205.726,595.273,141.106
190.000,0,1255.559,145.116,427.156
190.000,1,254.008,54.107,318.213
190.000,2,649.130,1876.820,474.231
190.000,3,1048.172,638.664,483.800
190.000,4,646.911,1357.758,142.732
190.000,5,586.947,1118.967,435.430
190.000,6,466.548,1078.142,250.574
190.000,7,1164.049,1080.603,196.511
190.000,8,588.216,894.617,249.492
190.000,9,431.037,2083.330,238.594
190.000,10,717.218,1888.106,223.819
190.000,11,745.666,2159.778,342.664
190.000,12,1043.179,999.187,414.425
190.000,13,619.565,1724.956,512.536
190.000,14,126.795,2150.419,319.588
190.000,15,1290.686,1991.794,425.222
190.000,16,1204.073,1332.730,154.438
190.000,17,32.120,525.254,504.480
190.000,18,1293.672,479.087,583.400
190.000,19,849.335,1779.224,184.261
190.000,20,1003.438,987.962,163.767
190.000,21,424.465,2087.546,289.039
190.000,22,291.627,1079.624,284.691
190.000,23,861.319,1040.721,348.315
190.000,24,744.695,79.390,349.748
190.000,25,1493.863,207.015,304.550
190.000,26,698.803,2135.307,165.270
190.000,27,1117.890,558.953,137.863
195.000,0,1233.270,7.729,433.226
195.000,1,161.256,103.250,321.182
195.000,2,671.922,1982.776,472.207
195.000,3,983.537,593.417,486.260
195.000,4,579.531,1430.818,138.781
195.000,5,596.689,995.519,438.557
195.000,6,541.475,1170.339,252.972
195.000,7,1135.162,1159.079,193.880
195.000,8,507.985,846.010,247.775
195.000,9,466.128,2189.229,233.775
195.000,10,691.296,1773.230,219.544
195.000,11,711.663,2255.860,340.134
195.000,12,1136.793,1104.914,420.266
195.000,13,625.558,1819.897,512.151
195.000,14,70.355,2255.329,315.936
195.000,15,1336.188,2092.913,426.326
195.000,16,1296.181,1241.473,159.978
195.000,17,7.897,641.157,504.813
195.000,18,1217.962,538.566,580.241
195.000,19,833.507,1694.651,182.401
195.000,20,942.987,1039.240,160.361
195.000,21,302.932,2088.944,289.361
195.000,22,317.203,963.193,287.630
195.000,23,765.174,1096.848,343.794
195.000,24,743.378,211.820,355.237
195.000,25,1463.343,95.275,311.766
195.000,26,732.951,2070.389,167.552
195.000,27,1028.790,515.498,133.806
200.000,0,1191.310,146.073,440.465
200.000,1,69.050,144.528,327.235
200.000,2,679.951,2090.203,471.067
200.000,3,917.725,551.313,488.979
200.000,4,504.418,1486.622,135.215
200.000,5,626.138,874.584,444.156
200.000,6,595.342,1278.944,256.131
200.000,7,1108.483,1233.723,190.951
200.000,8,424.771,802.115,245.507
200.000,9,484.223,2232.929,228.309
200.000,10,652.120,1654.388,213.738
200.000,11,697.440,2195.552,336.709
200.000,12,1217.061,1221.376,429.781
200.000,13,619.636,1916.241,513.847
200.000,14,38.287,2187.231,312.097
200.000,15,1390.438,2188.193,427.218
200.000,16,1392.824,1154.812,163.051
200.000,17,33.365,760.361,503.723
200.000,18,1135.817,585.217,576.630
200.000,19,830.734,1606.893,181.591
200.000,20,886.105,1081.641,158.995
200.000,21,182.465,2080.367,290.985
200.000,22,324.201,849.837,292.159
200.000,23,663.703,1124.442,339.349
200.000,24,731.968,343.725,358.473
200.000,25,1371.423,24.087,321.004
200.000,26,768.127,1999.747,169.506
200.000,27,945.913,462.884,130.469
205.000,0,1159.036,281.652,446.447
205.000,1,40.027,191.697,330.730
205.000,2,683.868,2197.982,470.796
205.000,3,850.323,509.245,490.397
205.000,4,420.288,1537.933,130.786
205.000,5,648.723,746.152,449.635
205.000,6,658.647,1384.817,258.822
205.000,7,1083.580,1316.567,186.737
205.000,8,346.812,747.692,245.020
205.000,9,500.523,2119.046,221.513
205.000,10,615.063,1531.935,208.592
205.000,11,647.786,2097.758,331.927
205.000,12,1306.577,1332.003,436.956
205.000,13,641.764,2010.045,515.206
205.000,14,23.462,2085.825,310.917
205.000,15,1451.457,2262.984,427.499
205.000,16,1487.354,1068.892,169.217
205.000,17,56.818,878.093,503.924
205.000,18,1060.083,634.542,573.997
205.000,19,835.885,1514.501,177.951
205.000,20,826.695,1131.886,157.347
205.000,21,71.386,2052.735,293.468
205.000,22,317.098,729.804,297.342
205.000,23,577.592,1186.256,333.653
205.000,24,724.490,475.871,363.862
205.000,25,1303.109,145.769,328.534
205.000,26,791.138,1923.198,171.465
205.000,27,851.620,414.123,127.422
210.000,0,1108.142,420.794,455.424
210.000,1,128.290,239.527,334.848
210.000,2,706.241,2258.714,467.323
210.000,3,771.946,486.878,491.770
210.000,4,332.370,1588.299,126.208
210.000,5,664.645,622.521,453.608
210.000,6,739.085,1467.835,261.385
210.000,7,1063.935,1394.801,183.297
210.000,8,264.883,686.607,243.828
210.000,9,525.567,2012.895,218.195
210.000,10,582.228,1410.054,203.881
210.000,11,606.469,1991.878,327.195
210.000,12,1388.389,1433.175,443.627
210.000,13,650.916,2104.805,516.333
210.000,14,64.729,1974.641,310.537
210.000,15,1509.873,2172.063,427.942
210.000,16,1447.699,991.822,177.488
210.000,17,85.839,993.841,505.897
210.000,18,978.389,673.364,571.295
210.000,19,829.797,1429.029,175.031
210.000,20,758.906,1167.564,156.541
210.000,21,48.232,2045.945,294.108
210.000,22,316.409,618.110,301.406
210.000,23,469.898,1221.336,328.452
210.000,24,725.991,601.730,367.411
210.000,25,1214.768,267.179,336.447
210.000,26,835.530,1849.100,175.476
210.000,27,764.967,362.447,123.961
215.000,0,1076.023,555.021,463.098
215.000,1,227.581,265.745,339.659
215.000,2,702.121,2148.426,466.533
215.000,3,699.033,456.133,496.190
215.000,4,239.024,1617.895,121.535
215.000,5,685.099,499.065,457.418
215.000,6,828.615,1549.554,263.435
215.000,7,1044.899,1473.484,180.880
215.000,8,186.285,626.682,241.110
215.000,9,550.989,1904.788,212.522
215.000,10,555.947,1290.113,196.630
215.000,11,560.834,1887.749,324.318
215.000,12,1483.794,1538.511,451.446
215.000,13,661.939,2205.035,516.963
215.000,14,122.104,1876.799,308.043
215.000,15,1498.311,2075.795,426.601
215.000,16,1350.031,906.135,185.678
215.000,17,108.745,1112.171,506.610
215.000,18,901.934,721.796,568.647
215.000,19,836.408,1339.219,173.717
215.000,20,700.706,1205.832,153.190
215.000,21,172.178,2050.456,295.115
215.000,22,315.775,505.646,306.817
215.000,23,378.614,1280.106,323.092
215.000,24,714.978,730.704,368.257
215.000,25,1125.437,374.886,343.473
215.000,26,865.186,1775.064,177.567
215.000,27,685.301,306.737,122.224
220.000,0,1051.246,691.508,470.178
220.000,1,324.818,306.989,342.591
220.000,2,704.613,2035.495,464.894
220.000,3,630.546,423.557,498.588
220.000,4,154.204,1673.867,116.776
220.000,5,725.285,383.148,465.325
220.000,6,897.367,1642.215,266.304
220.000,7,1029.304,1553.493,176.391
220.000,8,98.661,574.306,239.256
220.000,9,584.127,1793.806,206.416
220.000,10,551.497,1166.743,190.946
220.000,11,523.994,1780.972,323.959
220.000,12,1473.782,1642.958,456.855
220.000,13,679.294,2242.947,517.235
220.000,14,197.641,1787.066,304.923
220.000,15,1442.086,1976.992,424.990
220.000,16,1252.677,826.202,190.532
220.000,17,123.649,1236.180,505.779
220.000,18,814.305,771.725,565.874
220.000,19,824.972,1254.834,171.701
220.000,20,642.312,1252.019,151.787
220.000,21,284.801,2033.041,298.695
220.000,22,331.635,386.878,311.579
220.000,23,285.832,1331.524,319.344
220.000,24,698.570,856.917,373.317
220.000,25,1047.955,493.084,351.210
220.000,26,895.726,1702.908,179.416
220.000,27,598.339,264.243,118.882
225.000,0,1032.332,835.626,477.189
225.000,1,427.981,342.450,348.514
225.000,2,734.263,1930.929,464.003
225.000,3,564.373,384.652,500.259
225.000,4,61.736,1716.865,111.856
225.000,5,724.253,257.932,472.181
225.000,6,966.843,1740.022,270.850
225.000,7,1002.152,1633.855,173.358
225.000,8,14.014,532.264,235.266
225.000,9,622.791,1680.708,203.087
225.000,10,548.176,1044.683,185.795
225.000,11,498.832,1678.179,322.923
225.000,12,1382.124,1742.586,462.357
225.000,13,700.752,2146.260,519.653
225.000,14,228.437,1677.966,301.850
225.000,15,1380.738,1882.307,424.716
225.000,16,1156.048,733.943,196.846
225.000,17,158.174,1353.625,506.485
225.000,18,727.669,805.659,564.049
225.000,19,822.779,1171.047,170.741
225.000,20,584.599,1289.887,149.487
225.000,21,406.110,2034.771,301.439
225.000,22,331.044,268.170,317.116
225.000,23,190.863,1369.913,314.118
225.000,24,678.222,980.114,377.587
225.000,25,994.815,621.955,357.480
225.000,26,920.443,1628.354,181.496
225.000,27,518.035,209.163,114.947
230.000,0,981.001,969.434,483.835
230.000,1,517.102,390.801,351.704
230.000,2,741.646,1824.203,462.591
230.000,3,497.615,354.211,502.957
230.000,4,30.547,1763.898,107.511
230.000,5,760.144,136.364,475.687
230.000,6,1043.502,1835.915,276.257
230.000,7,964.523,1712.187,168.500
230.000,8,85.732,478.273,232.008
230.000,9,671.773,1576.758,199.976
230.000,10,502.700,933.031,181.909
230.000,11,466.369,1574.985,321.370
230.000,12,1291.596,1847.014,469.069
230.000,13,713.747,2053.852,521.215
230.000,14,278.057,1576.111,297.321
230.000,15,1318.847,1794.671,421.627
230.000,16,1048.450,665.634,201.451
230.000,17,204.195,1463.480,504.960
230.000,18,644.101,842.863,558.674
230.000,19,805.768,1082.136,169.000
230.000,20,517.096,1325.421,146.599
230.000,21,520.014,2025.926,305.422
230.000,22,331.406,154.245,323.030
230.000,23,94.001,1432.594,308.466
230.000,24,676.600,1105.285,382.537
230.000,25,915.962,738.626,363.204
230.000,26,961.206,1559.961,181.725
230.000,27,432.489,167.829,111.913
235.000,0,933.161,1101.911,488.920
235.000,1,600.540,448.961,354.915
235.000,2,745.945,1711.487,459.886
235.000,3,425.689,323.874,505.277
235.000,4,111.131,1804.209,102.966
235.000,5,783.261,14.208,479.080
235.000,6,1114.673,1931.960,280.627
235.000,7,930.984,1790.286,164.543
235.000,8,179.774,446.612,228.401
235.000,9,704.860,1468.676,195.789
235.000,10,464.579,821.566,176.260
235.000,11,443.465,1468.342,317.476
235.000,12,1198.734,1948.388,477.700
235.000,13,718.012,1957.117,518.390
235.000,14,329.139,1477.654,295.477
235.000,15,1256.969,1710.525,422.563
235.000,16,958.877,579.248,207.093
235.000,17,244.830,1580.539,505.592
235.000,18,562.848,881.587,556.351
235.000,19,794.109,1000.419,167.774
235.000,20,453.163,1354.384,145.753
235.000,21,635.471,1981.480,307.058
235.000,22,326.058,42.990,331.299
235.000,23,17.230,1483.440,301.395
235.000,24,665.377,1232.143,387.078
235.000,25,838.550,858.844,368.532
235.000,26,989.657,1490.346,183.723
235.000,27,344.552,130.997,105.860
240.000,0,890.006,1231.278,495.046
240.000,1,692.521,498.016,361.596
240.000,2,744.541,1595.630,456.501
240.000,3,354.230,289.018,505.603
240.000,4,199.168,1854.159,102.547
240.000,5,816.562,107.521,484.721
240.000,6,1191.325,2020.982,284.837
240.000,7,902.806,1863.794,162.295
240.000,8,241.132,376.172,225.254
240.000,9,725.063,1360.781,190.320
240.000,10,444.026,700.772,167.375
240.000,11,427.743,1367.781,315.741
240.000,12,1128.816,2067.529,486.315
240.000,13,743.567,1858.558,519.803
240.000,14,370.554,1367.096,292.215
240.000,15,1202.497,1619.832,421.455
240.000,16,848.470,516.934,211.945
240.000,17,263.927,1699.708,503.910
240.000,18,491.247,935.725,554.380
240.000,19,779.876,916.535,166.798
240.000,20,396.489,1394.671,143.528
240.000,21,755.239,1972.930,312.271
240.000,22,332.978,89.898,338.801
240.000,23,110.490,1544.383,298.138
240.000,24,663.282,1364.043,390.472
240.000,25,755.350,970.034,376.423
240.000,26,1031.397,1422.589,184.702
240.000,27,247.248,93.811,102.329
245.000,0,859.941,1369.934,499.850
245.000,1,772.276,564.063,364.086
245.000,2,738.911,1484.817,453.539
245.000,3,281.591,261.631,507.046
245.000,4,286.480,1887.959,106.920
245.000,5,823.726,230.332,490.042
245.000,6,1263.451,2111.677,287.082
245.000,7,879.882,1947.213,158.191
245.000,8,337.091,344.654,222.614
245.000,9,764.248,1257.863,185.651
245.000,10,416.383,580.466,158.234
245.000,11,380.804,1276.895,313.350
245.000,12,1048.568,2177.379,495.098
245.000,13,770.117,1764.179,520.876
245.000,14,426.802,1261.417,290.638
245.000,15,1154.788,1519.498,419.811
245.000,16,739.990,456.110,216.187
245.000,17,292.025,1819.965,505.183
245.000,18,405.023,974.709,550.531
245.000,19,778.572,828.664,164.597
245.000,20,335.367,1447.311,141.760
245.000,21,869.055,1953.776,312.835
245.000,22,331.100,203.208,344.877
245.000,23,215.986,1587.152,295.816
245.000,24,648.697,1497.118,395.362
245.000,25,672.731,1084.476,384.952
245.000,26,1059.706,1346.759,186.472
245.000,27,157.676,47.154,102.694
250.000,0,784.624,1493.416,506.623
250.000,1,859.409,604.926,368.911
250.000,2,745.548,1377.986,451.869
250.000,3,210.628,226.597,509.668
250.000,4,366.788,1932.446,110.741
250.000,5,858.523,347.681,495.724
250.000,6,1344.483,2201.533,292.770
250.000,7,853.067,2027.871,154.582
250.000,8,428.508,296.838,220.303
250.000,9,803.295,1154.971,180.498
250.000,10,401.052,454.600,151.164
250.000,11,367.053,1173.659,311.401
250.000,12,962.753,2264.249,499.837
250.000,13,776.968,1667.367,522.173
250.000,14,481.006,1152.846,286.439
250.000,15,1097.056,1420.642,419.338
250.000,16,645.449,377.388,225.407
250.000,17,340.011,1931.096,505.969
250.000,18,324.237,1012.369,549.151
250.000,19,769.898,746.428,162.556
250.000,20,275.539,1481.392,140.400
250.000,21,987.192,1948.849,316.218
250.000,22,332.541,311.517,349.928
250.000,23,298.740,1646.934,292.141
250.000,24,615.361,1622.369,398.907
250.000,25,616.470,1216.705,391.440
250.000,26,1090.802,1271.326,187.843
250.000,27,71.528,4.576,105.212
255.000,0,742.474,1625.025,513.582
255.000,1,945.359,652.880,371.451
255.000,2,753.097,1269.533,450.834
255.000,3,136.895,196.788,513.775
255.000,4,449.778,1972.808,115.005
255.000,5,896.805,466.460,500.576
255.000,6,1424.191,2252.297,296.060
255.000,7,832.610,2109.584,150.268
255.000,8,514.820,256.683,218.322
255.000,9,824.692,1037.229,176.812
255.000,10,380.288,337.455,145.115
255.000,11,313.013,1076.503,309.087
255.000,12,891.778,2145.649,504.822
255.000,13,803.132,1571.969,520.932
255.000,14,538.509,1047.556,283.421
255.000,15,1052.720,1319.833,417.970
255.000,16,543.777,308.792,231.395
255.000,17,404.315,2039.071,506.891
255.000,18,253.174,1068.368,546.161
255.000,19,771.253,663.333,159.189
255.000,20,211.487,1520.438,138.847
255.000,21,1100.312,1963.588,317.328
255.000,22,343.203,428.730,356.026
255.000,23,402.993,1680.597,287.993
255.000,24,607.868,1755.424,403.973
255.000,25,543.254,1341.353,397.744
255.000,26,1107.009,1190.433,189.823
255.000,27,20.095,38.939,106.265
260.000,0,694.723,1752.395,522.188
260.000,1,1038.541,697.178,378.957
260.000,2,769.113,1163.631,450.476
260.000,3,66.564,170.331,514.374
260.000,4,536.462,2008.322,118.169
260.000,5,917.712,588.710,505.890
260.000,6,1498.775,2158.422,298.067
260.000,7,814.578,2196.797,147.181
260.000,8,598.382,215.562,216.151
260.000,9,830.805,925.394,172.600
260.000,10,360.132,221.209,137.057
260.000,11,270.035,978.345,306.121
260.000,12,793.117,2060.700,512.795
260.000,13,824.278,1472.888,522.708
260.000,14,593.130,940.487,282.670
260.000,15,1006.710,1219.962,415.989
260.000,16,454.337,216.476,239.610
260.000,17,439.774,2153.167,505.966
260.000,18,173.593,1113.765,544.252
260.000,19,769.305,582.158,156.443
260.000,20,143.439,1552.618,137.564
260.000,21,1211.230,1936.241,319.291
260.000,22,352.519,545.009,363.051
260.000,23,491.069,1741.680,283.598
260.000,24,590.245,1872.754,408.356
260.000,25,452.668,1454.114,406.539
260.000,26,1139.229,1114.433,193.829
260.000,27,104.037,87.025,109.160
265.000,0,666.465,1886.729,528.834
