t_s,node,x,y,z
65.000,13,248.456,709.385,252.709
65.000,14,1483.445,436.713,462.116
65.000,15,663.590,747.988,258.718
65.000,16,355.722,619.845,227.732
65.000,17,646.789,614.031,580.678
65.000,18,1797.677,242.724,462.045
65.000,19,28.089,354.175,535.902
65.000,20,539.316,1016.284,480.740
65.000,21,530.616,477.822,338.540
65.000,22,1050.765,916.228,562.343
65.000,23,970.367,509.204,319.769
65.000,24,994.401,780.718,414.184
65.000,25,420.070,416.993,177.037
65.000,26,553.625,345.299,190.250
65.000,27,237.399,722.350,404.500
65.000,28,1497.441,732.274,448.694
65.000,29,162.615,808.531,452.029
65.000,30,1843.083,238.440,293.715
65.000,31,376.109,973.400,252.064
65.000,32,1179.816,402.058,191.920
65.000,33,1486.754,664.300,418.286
65.000,34,1605.052,850.105,500.411
65.000,35,178.928,137.728,412.790
65.000,36,346.572,551.368,483.652
65.000,37,405.001,1043.368,208.929
65.000,38,713.057,337.599,443.969
65.000,39,1212.492,728.904,599.717
65.000,40,315.598,643.931,327.286
65.000,41,675.830,525.686,252.285
65.000,42,1437.040,71.065,529.909
65.000,43,619.460,69.877,396.047
65.000,44,1839.588,415.366,102.996
65.000,45,1725.620,451.594,383.796
65.000,46,575.974,705.828,403.439
65.000,47,851.520,334.361,351.556
65.000,48,1373.519,1005.817,219.217
65.000,49,1414.691,113.885,408.563
65.000,50,1054.019,854.587,215.667
65.000,51,970.774,505.858,503.537
65.000,52,371.698,991.276,107.955
65.000,53,1413.448,944.779,213.296
65.000,54,406.128,134.146,289.876
65.000,55,1359.992,66.579,565.573
65.000,56,911.062,223.304,382.077
70.000,0,1035.755,601.382,311.953
70.000,1,1792.403,597.526,475.446
70.000,2,1272.436,448.363,275.119
70.000,3,248.493,361.980,561.811
70.000,4,420.588,909.516,354.149
70.000,5,542.485,312.796,447.460
70.000,6,793.107,383.061,268.861
70.000,7,472.559,908.821,141.895
70.000,8,1048.271,759.727,131.547
70.000,9,963.187,90.628,529.005
70.000,10,1231.830,476.473,315.827
70.000,11,906.846,611.973,150.602
70.000,12,651.280,46.641,564.482
70.000,13,195.671,776.868,250.167
70.000,14,1444.881,515.043,460.416
70.000,15,520.381,731.648,260.142
70.000,16,403.067,541.382,223.742
70.000,17,635.207,698.148,577.186
70.000,18,1863.938,199.778,458.170
70.000,19,70.954,382.848,533.871
70.000,20,541.112,949.687,486.885
70.000,21,500.716,598.168,344.349
70.000,22,996.628,860.543,563.660
70.000,23,841.366,518.255,313.213
70.000,24,959.832,913.810,413.312
70.000,25,307.638,478.108,182.212
70.000,26,467.666,228.726,193.212
70.000,27,167.170,791.963,401.023
70.000,28,1553.447,788.458,447.791
70.000,29,62.173,740.485,456.473
70.000,30,1830.675,326.845,288.249
70.000,31,418.060,975.654,246.960
70.000,32,1175.890,289.823,193.778
70.000,33,1359.045,717.196,421.664
70.000,34,1598.009,967.152,499.104
70.000,35,78.266,96.133,412.925
70.000,36,427.617,611.304,488.144
70.000,37,276.675,1039.909,207.493
70.000,38,670.885,274.009,445.594
70.000,39,1139.734,796.695,598.334
70.000,40,228.344,610.684,326.068
70.000,41,652.145,454.974,254.296
70.000,42,1396.003,31.674,525.007
70.000,43,490.087,17.194,400.882
70.000,44,1759.417,398.039,101.278
70.000,45,1622.760,558.205,385.751
70.000,46,531.615,769.625,401.928
70.000,47,762.753,392.479,343.351
70.000,48,1435.453,930.649,216.202
70.000,49,1380.296,0.145,416.952
70.000,50,918.356,865.044,218.377
70.000,51,1033.285,436.258,505.186
70.000,52,463.112,944.438,105.949
70.000,53,1472.806,998.547,216.253
70.000,54,499.961,118.469,295.910
70.000,55,1453.214,12.993,570.847
70.000,56,923.603,81.600,384.619
75.000,0,1103.451,721.079,319.083
75.000,1,1769.243,709.980,477.014
75.000,2,1314.810,385.836,274.296
75.000,3,249.131,439.097,562.195
75.000,4,379.729,986.761,356.262
75.000,5,448.416,423.069,441.168
75.000,6,843.244,294.036,266.014
75.000,7,414.742,1041.019,138.298
75.000,8,1082.838,907.018,127.587
75.000,9,884.800,18.543,529.576
75.000,10,1339.701,568.558,320.887
75.000,11,892.465,744.430,146.525
75.000,12,684.436,106.318,559.808
75.000,13,146.836,849.520,246.463
75.000,14,1411.727,596.786,458.847
75.000,15,378.624,756.944,261.954
75.000,16,464.998,479.673,219.811
75.000,17,641.213,789.559,574.239
75.000,18,1813.701,144.825,455.401
75.000,19,167.775,410.765,531.663
75.000,20,552.091,836.233,491.424
75.000,21,494.859,725.811,349.926
75.000,22,937.023,806.499,565.437
75.000,23,716.898,509.250,309.679
75.000,24,913.461,1041.425,416.459
75.000,25,202.324,555.390,189.003
75.000,26,406.560,100.849,197.431
75.000,27,77.854,832.683,398.939
75.000,28,1595.443,846.802,447.362
75.000,29,46.694,683.226,461.021
75.000,30,1751.727,402.295,287.433
75.000,31,456.648,838.883,240.915
75.000,32,1165.474,178.469,195.913
75.000,33,1248.507,803.040,419.206
75.000,34,1585.490,1008.627,496.404
75.000,35,12.127,47.255,412.123
75.000,36,508.362,673.592,492.450
75.000,37,138.724,1039.905,202.028
75.000,38,614.869,215.692,448.228
75.000,39,1086.081,881.893,596.680
75.000,40,141.563,569.722,323.725
75.000,41,613.208,391.774,255.707
75.000,42,1335.476,115.825,521.320
75.000,43,370.847,91.207,409.507
75.000,44,1676.758,375.800,104.788
75.000,45,1522.494,660.439,390.112
75.000,46,499.085,839.832,403.584
75.000,47,677.147,459.545,335.911
75.000,48,1502.360,801.405,215.111
75.000,49,1319.236,103.559,423.389
75.000,50,778.744,867.667,227.088
75.000,51,1094.703,359.187,508.350
75.000,52,557.979,923.818,102.564
75.000,53,1536.085,1036.480,218.763
75.000,54,598.532,100.408,299.938
75.000,55,1545.775,26.304,577.084
75.000,56,955.241,84.630,388.585
80.000,0,1151.589,850.474,323.077
80.000,1,1767.306,818.932,477.103
80.000,2,1353.870,317.005,274.145
80.000,3,277.127,516.309,562.695
80.000,4,354.267,1017.909,359.777
80.000,5,346.660,515.795,435.047
80.000,6,888.850,197.438,262.880
80.000,7,350.474,917.213,137.532
80.000,8,1108.935,1025.218,124.909
80.000,9,831.359,141.173,531.814
80.000,10,1458.640,650.240,330.241
80.000,11,875.216,873.863,141.865
80.000,12,714.147,241.490,554.321
80.000,13,88.904,914.440,243.722
80.000,14,1393.045,680.560,456.917
80.000,15,233.421,747.573,263.156
80.000,16,515.086,409.650,215.076
80.000,17,643.772,872.315,570.090
80.000,18,1768.343,75.063,454.392
80.000,19,260.239,441.976,526.980
80.000,20,558.732,717.770,500.551
80.000,21,516.653,853.242,355.798
80.000,22,865.901,768.257,566.696
80.000,23,593.849,493.855,299.947
80.000,24,870.868,913.404,418.257
80.000,25,76.373,600.781,193.956
80.000,26,301.799,13.235,198.482
80.000,27,19.832,876.344,396.274
80.000,28,1646.336,890.265,446.606
80.000,29,158.193,632.857,468.059
80.000,30,1693.254,487.589,286.249
80.000,31,476.804,696.112,240.584
80.000,32,1173.869,72.648,196.759
80.000,33,1125.621,866.256,416.644
80.000,34,1570.762,898.316,494.842
80.000,35,101.034,23.847,411.360
80.000,36,609.756,722.698,496.440
80.000,37,7.566,1025.003,196.791
80.000,38,576.609,145.003,448.477
80.000,39,1050.639,977.007,596.032
80.000,40,70.110,513.136,324.895
80.000,41,587.152,322.339,257.036
80.000,42,1298.538,207.753,517.932
80.000,43,258.472,171.484,417.383
80.000,44,1599.024,349.420,107.672
80.000,45,1414.540,749.806,394.066
80.000,46,475.737,906.959,402.868
80.000,47,593.407,508.275,332.492
80.000,48,1531.558,664.323,212.905
80.000,49,1249.700,200.017,429.388
80.000,50,637.448,892.888,232.326
80.000,51,1140.305,266.764,507.356
80.000,52,657.716,916.749,100.264
80.000,53,1611.010,1028.587,224.347
80.000,54,690.271,68.545,304.489
80.000,55,1641.335,77.089,582.689
80.000,56,977.974,225.741,392.670
85.000,0,1197.281,980.939,323.908
85.000,1,1749.378,927.197,475.838
85.000,2,1386.166,245.364,274.738
85.000,3,301.117,594.576,562.936
85.000,4,316.351,940.299,363.685
85.000,5,266.838,632.461,431.623
85.000,6,935.685,105.120,257.624
85.000,7,319.181,785.142,134.931
85.000,8,1161.157,888.817,123.858
85.000,9,749.762,237.856,531.919
85.000,10,1557.352,757.169,337.348
85.000,11,892.165,1007.263,140.590
85.000,12,746.182,378.009,550.283
85.000,13,22.265,969.434,243.402
85.000,14,1366.491,755.617,455.236
85.000,15,101.511,740.103,266.094
85.000,16,551.216,327.311,210.316
85.000,17,662.211,954.162,566.955
85.000,18,1714.470,20.140,452.439
85.000,19,361.676,471.325,522.447
85.000,20,540.500,600.170,505.701
85.000,21,504.891,980.779,357.640
85.000,22,800.067,722.297,568.025
85.000,23,462.134,493.498,294.965
85.000,24,834.617,784.577,418.350
85.000,25,52.691,658.200,200.379
85.000,26,200.123,84.140,203.171
85.000,27,107.727,939.426,391.704
85.000,28,1696.560,945.964,445.327
85.000,29,259.892,554.007,474.643
85.000,30,1628.160,561.146,284.354
85.000,31,519.810,562.876,235.026
85.000,32,1171.430,50.482,197.317
85.000,33,1008.229,936.050,415.869
85.000,34,1558.086,790.314,492.535
85.000,35,189.934,92.214,408.426
85.000,36,698.582,782.368,497.450
85.000,37,138.190,1009.513,192.141
85.000,38,529.236,82.632,450.189
85.000,39,988.700,1027.819,596.982
85.000,40,21.173,470.056,324.972
85.000,41,554.077,252.565,258.082
85.000,42,1270.607,297.652,515.719
85.000,43,149.609,259.641,421.008
85.000,44,1518.276,345.304,112.313
85.000,45,1330.985,859.652,400.653
85.000,46,441.980,978.333,402.991
85.000,47,516.589,573.062,327.779
85.000,48,1573.415,526.960,211.998
85.000,49,1195.009,310.923,435.469
85.000,50,503.016,917.436,238.335
85.000,51,1211.280,199.200,508.973
85.000,52,749.703,875.148,102.264
85.000,53,1684.877,988.342,228.859
85.000,54,777.990,63.830,308.938
85.000,55,1732.948,115.726,587.973
85.000,56,981.081,365.045,394.398
90.000,0,1239.602,973.861,327.360
90.000,1,1747.064,1036.706,477.123
90.000,2,1416.410,175.887,275.180
90.000,3,296.240,675.989,561.781
90.000,4,286.541,864.147,367.950
90.000,5,174.993,745.230,428.373
90.000,6,966.558,6.637,252.708
90.000,7,301.589,645.974,133.714
90.000,8,1188.439,743.954,121.658
90.000,9,661.676,327.153,532.083
90.000,10,1669.770,847.289,342.643
90.000,11,897.188,955.037,136.199
90.000,12,789.285,519.755,545.551
90.000,13,33.465,1035.501,240.150
90.000,14,1328.797,835.645,452.531
90.000,15,46.932,739.691,269.629
90.000,16,579.807,242.104,204.189
90.000,17,675.799,1035.122,562.138
90.000,18,1644.636,30.295,449.784
90.000,19,453.788,507.818,518.134
90.000,20,524.683,485.286,510.919
90.000,21,477.850,978.700,361.071
90.000,22,742.668,679.044,570.662
90.000,23,339.601,477.174,288.509
90.000,24,778.952,660.071,420.584
90.000,25,176.146,713.572,205.953
90.000,26,121.522,199.702,209.856
90.000,27,179.631,1017.841,388.364
90.000,28,1746.060,1009.206,445.705
90.000,29,363.458,475.257,481.423
90.000,30,1578.086,656.299,280.595
90.000,31,566.381,427.483,228.698
90.000,32,1178.900,163.218,199.072
90.000,33,888.988,1001.381,414.904
90.000,34,1551.538,682.168,490.769
90.000,35,288.255,128.598,408.781
90.000,36,794.001,840.731,501.961
90.000,37,273.049,992.494,183.739
90.000,38,483.790,11.568,453.623
90.000,39,921.173,944.747,596.268
90.000,40,108.841,420.229,327.205
90.000,41,537.342,184.896,260.475
90.000,42,1233.133,386.440,509.401
90.000,43,60.853,365.602,426.537
90.000,44,1430.957,347.285,115.382
90.000,45,1225.661,960.595,403.058
90.000,46,406.678,1045.025,403.436
90.000,47,444.327,637.756,321.665
90.000,48,1638.795,393.977,206.033
90.000,49,1134.889,409.017,442.567
90.000,50,363.972,922.324,246.222
90.000,51,1269.921,126.201,509.391
90.000,52,844.355,848.246,103.393
90.000,53,1761.228,951.038,233.741
90.000,54,867.005,51.200,311.550
90.000,55,1829.143,155.842,593.932
90.000,56,987.726,498.472,396.730
95.000,0,1297.460,853.176,336.006
95.000,1,1749.629,946.629,478.960
95.000,2,1455.400,104.176,272.776
95.000,3,321.074,748.865,561.698
95.000,4,252.437,786.387,371.416
95.000,5,57.107,811.357,423.690
95.000,6,1002.341,95.584,248.088
95.000,7,258.723,508.768,132.125
95.000,8,1237.194,597.222,118.094
95.000,9,585.770,430.529,532.300
95.000,10,1784.679,935.534,344.278
95.000,11,883.902,827.297,133.981
95.000,12,848.453,646.628,540.399
95.000,13,78.592,993.715,236.573
95.000,14,1309.032,918.870,449.883
95.000,15,185.512,749.979,270.931
95.000,16,605.964,158.483,200.831
95.000,17,678.491,961.598,558.627
95.000,18,1575.752,71.432,447.272
95.000,19,551.067,542.006,516.430
95.000,20,507.207,368.259,517.091
95.000,21,466.078,851.290,364.980
95.000,22,681.354,642.461,574.343
95.000,23,220.686,454.135,283.630
95.000,24,730.734,539.784,420.604
95.000,25,286.754,787.813,210.398
95.000,26,53.931,322.104,213.957
95.000,27,255.446,1003.689,385.976
95.000,28,1798.801,1024.618,443.901
95.000,29,470.632,425.127,488.811
95.000,30,1515.085,749.417,276.473
95.000,31,616.492,297.863,223.769
95.000,32,1185.983,274.206,200.417
95.000,33,767.197,1022.789,417.010
95.000,34,1551.094,568.413,489.350
95.000,35,397.203,162.350,406.953
95.000,36,884.950,892.190,508.597
95.000,37,400.387,998.960,178.554
95.000,38,445.525,49.580,456.296
95.000,39,869.555,862.032,596.099
95.000,40,198.700,381.858,329.675
95.000,41,496.309,121.702,263.226
95.000,42,1197.194,483.509,503.486
95.000,43,79.952,439.548,433.547
95.000,44,1341.478,338.577,120.303
95.000,45,1138.368,1018.531,407.955
95.000,46,361.785,982.240,402.023
95.000,47,366.117,702.540,316.622
95.000,48,1709.936,276.290,201.892
95.000,49,1085.703,518.894,449.906
95.000,50,228.549,937.218,251.761
95.000,51,1329.898,60.156,510.200
95.000,52,938.211,834.741,105.636
95.000,53,1830.909,907.741,236.916
95.000,54,956.238,27.962,315.057
95.000,55,1812.590,209.998,597.724
95.000,56,993.950,639.105,399.763
100.000,0,1356.931,729.828,343.490
100.000,1,1730.332,837.213,481.191
100.000,2,1498.689,39.716,272.080
100.000,3,336.313,827.735,561.553
100.000,4,215.462,702.990,374.544
100.000,5,51.045,908.362,416.816
100.000,6,1043.863,192.400,244.065
100.000,7,214.997,374.658,130.306
100.000,8,1293.261,456.764,114.000
100.000,9,536.443,547.208,533.059
100.000,10,1833.582,1025.033,351.209
100.000,11,866.074,693.295,131.890
100.000,12,882.017,789.783,536.271
100.000,13,126.228,924.905,234.038
100.000,14,1272.576,996.773,448.763
100.000,15,322.675,756.039,270.173
100.000,16,643.057,79.908,196.052
100.000,17,682.997,876.899,553.559
100.000,18,1512.930,125.055,444.277
100.000,19,635.707,589.527,513.911
100.000,20,489.805,254.411,523.223
100.000,21,421.923,723.719,367.460
100.000,22,616.338,607.076,576.850
100.000,23,94.438,460.508,277.227
100.000,24,715.636,403.962,423.407
100.000,25,403.176,861.150,216.956
100.000,26,34.799,439.199,219.177
100.000,27,355.666,960.123,382.043
100.000,28,1847.443,969.175,442.763
100.000,29,579.176,364.232,497.314
100.000,30,1452.464,830.172,271.365
100.000,31,665.978,166.913,218.710
100.000,32,1176.652,388.720,201.716
100.000,33,643.596,969.079,415.713
100.000,34,1534.886,457.171,488.342
100.000,35,493.244,211.168,405.964
100.000,36,954.077,970.172,512.182
100.000,37,533.048,1006.086,173.188
100.000,38,402.006,102.155,457.859
100.000,39,835.083,772.075,597.422
100.000,40,283.656,329.263,332.117
100.000,41,458.423,58.885,263.659
100.000,42,1160.708,578.793,498.058
100.000,43,191.534,520.039,440.994
100.000,44,1260.912,304.207,125.106
100.000,45,1045.177,914.341,410.492
100.000,46,314.719,916.021,402.135
100.000,47,277.778,757.097,312.018
100.000,48,1764.967,143.332,198.752
100.000,49,1013.892,613.491,454.336
100.000,50,96.996,965.270,258.361
100.000,51,1401.558,14.896,513.181
100.000,52,1035.601,811.262,108.891
100.000,53,1830.135,869.252,241.475
100.000,54,1048.639,0.831,319.736
100.000,55,1718.894,249.033,596.946
100.000,56,993.564,782.431,401.977
105.000,0,1403.360,597.885,350.147
105.000,1,1729.234,725.423,482.216
105.000,2,1528.466,44.892,270.960
105.000,3,351.744,901.826,562.003
105.000,4,184.703,625.766,379.597
105.000,5,168.722,992.753,411.680
105.000,6,1108.092,268.455,241.326
105.000,7,209.151,236.547,127.451
105.000,8,1347.124,319.570,108.209
105.000,9,473.450,660.694,533.317
105.000,10,1736.857,949.919,356.518
105.000,11,845.955,558.784,128.433
105.000,12,910.713,927.026,533.155
105.000,13,175.135,852.051,231.388
105.000,14,1231.979,1008.229,447.464
105.000,15,462.783,760.647,273.990
105.000,16,669.368,2.101,192.821
105.000,17,713.297,794.586,551.261
105.000,18,1450.686,176.151,442.322
105.000,19,729.563,616.829,511.530
105.000,20,483.867,135.399,527.429
105.000,21,376.328,604.952,370.100
105.000,22,569.979,552.500,577.323
105.000,23,43.832,477.792,273.741
105.000,24,704.722,269.998,423.428
105.000,25,522.088,912.326,220.879
105.000,26,127.975,550.149,224.361
105.000,27,453.380,908.716,380.384
105.000,28,1849.008,908.595,441.199
105.000,29,678.262,291.958,500.946
105.000,30,1406.887,918.983,268.907
105.000,31,710.962,37.320,214.296
105.000,32,1171.207,503.538,201.861
105.000,33,527.433,900.789,415.604
105.000,34,1521.193,338.201,485.467
105.000,35,578.752,272.312,408.081
105.000,36,1049.985,1008.534,516.710
105.000,37,668.572,1012.553,166.736
105.000,38,357.132,165.903,457.840
105.000,39,759.487,704.048,598.097
105.000,40,374.178,289.729,330.687
105.000,41,424.770,9.210,265.509
105.000,42,1130.161,668.912,491.416
105.000,43,307.028,598.798,447.391
105.000,44,1178.257,291.695,128.749
105.000,45,939.238,818.423,412.883
105.000,46,267.242,854.150,405.108
105.000,47,209.073,832.657,305.315
105.000,48,1828.135,15.143,195.300
105.000,49,957.593,721.617,460.337
105.000,50,40.828,1010.046,261.831
105.000,51,1476.620,79.855,515.275
105.000,52,1135.274,789.936,111.804
105.000,53,1767.263,810.801,245.259
105.000,54,1139.301,7.825,323.347
105.000,55,1620.537,277.287,592.497
105.000,56,1014.862,925.156,405.257
110.000,0,1420.628,459.265,356.816
110.000,1,1704.444,620.641,483.471
110.000,2,1558.703,114.615,270.669
110.000,3,376.705,982.093,562.099
110.000,4,154.492,547.804,383.639
110.000,5,279.379,1008.080,404.331
110.000,6,1140.755,363.296,237.520
110.000,7,185.863,100.225,126.648
110.000,8,1363.751,180.409,104.649
110.000,9,403.118,771.063,533.007
110.000,10,1626.509,851.325,358.780
110.000,11,852.245,430.355,124.742
110.000,12,952.876,1032.872,528.027
110.000,13,228.793,785.056,228.558
110.000,14,1207.692,914.620,444.726
110.000,15,601.112,763.045,273.477
110.000,16,697.110,82.357,188.985
110.000,17,710.745,709.288,548.587
110.000,18,1386.171,227.911,439.743
110.000,19,824.337,650.646,506.760
110.000,20,489.358,24.650,531.250
110.000,21,344.978,484.757,375.752
110.000,22,516.538,492.364,578.219
110.000,23,169.995,462.066,269.892
110.000,24,677.350,137.055,422.771
110.000,25,624.921,1000.065,224.769
110.000,26,231.177,656.878,228.779
110.000,27,534.227,849.297,377.303
110.000,28,1800.170,856.305,440.024
110.000,29,778.472,226.440,505.617
110.000,30,1361.447,1011.634,264.910
110.000,31,763.211,115.660,211.064
110.000,32,1174.839,620.750,203.070
110.000,33,392.150,863.250,418.217
110.000,34,1516.995,224.535,484.525
110.000,35,670.394,332.484,407.053
110.000,36,1138.509,1024.417,519.725
110.000,37,802.671,988.999,160.786
110.000,38,316.494,222.544,457.739
110.000,39,711.024,618.583,598.110
110.000,40,468.019,260.740,331.146
110.000,41,382.571,72.852,267.622
110.000,42,1088.375,760.832,488.600
110.000,43,421.662,692.878,451.354
110.000,44,1105.612,245.123,132.136
110.000,45,825.336,727.993,415.169
110.000,46,230.999,798.272,405.212
110.000,47,124.798,880.940,300.157
110.000,48,1843.617,120.077,192.147
110.000,49,891.413,822.339,465.449
110.000,50,171.535,1008.467,266.030
110.000,51,1541.219,151.813,514.303
110.000,52,1234.481,776.317,112.722
110.000,53,1701.557,772.797,248.748
110.000,54,1231.278,27.745,327.798
110.000,55,1517.895,298.436,588.139
110.000,56,1037.822,1012.857,411.839
115.000,0,1484.045,337.783,363.464
115.000,1,1692.591,509.645,483.602
115.000,2,1585.752,189.698,269.887
115.000,3,392.269,1030.335,562.375
115.000,4,121.000,469.104,387.826
115.000,5,386.691,907.093,398.930
115.000,6,1192.875,453.386,231.675
115.000,7,153.710,27.336,125.251
115.000,8,1404.540,49.629,100.574
115.000,9,338.752,879.507,529.753
115.000,10,1516.833,750.679,362.016
115.000,11,848.872,300.806,119.268
115.000,12,975.841,894.851,524.159
115.000,13,276.424,719.900,225.341
115.000,14,1185.015,822.315,442.484
115.000,15,734.399,746.228,272.458
115.000,16,740.922,163.748,184.497
115.000,17,726.785,628.554,544.902
115.000,18,1311.887,268.026,437.550
115.000,19,921.972,687.355,504.291
115.000,20,493.282,101.262,535.261
115.000,21,333.449,365.785,378.800
115.000,22,449.820,453.344,580.879
115.000,23,292.852,442.816,261.801
115.000,24,643.780,5.517,425.079
115.000,25,740.927,1015.268,230.341
115.000,26,314.237,770.568,230.117
115.000,27,609.124,780.890,373.173
115.000,28,1748.604,803.736,440.128
115.000,29,890.277,170.163,508.221
115.000,30,1313.320,971.907,259.173
115.000,31,807.675,246.241,204.900
115.000,32,1186.394,734.267,203.978
115.000,33,280.370,780.458,421.136
115.000,34,1514.763,117.255,482.524
115.000,35,755.770,389.525,405.827
115.000,36,1234.948,977.960,521.153
115.000,37,933.638,969.645,154.878
115.000,38,274.235,288.644,461.657
115.000,39,647.000,542.730,597.226
115.000,40,564.341,242.460,328.463
115.000,41,346.118,136.437,269.062
115.000,42,1037.104,839.742,483.551
115.000,43,543.882,755.872,454.489
115.000,44,1014.869,241.117,133.811
115.000,45,720.818,622.286,416.624
115.000,46,197.309,728.718,406.985
115.000,47,53.592,947.848,296.051
115.000,48,1787.497,251.843,193.990
115.000,49,841.124,934.686,473.772
115.000,50,302.983,1033.365,272.232
115.000,51,1603.794,225.605,516.354
115.000,52,1322.273,735.604,115.638
115.000,53,1629.181,738.542,253.209
115.000,54,1323.092,53.595,330.088
115.000,55,1423.010,346.537,582.176
115.000,56,1069.550,867.579,418.468
120.000,0,1564.006,223.032,368.019
120.000,1,1685.690,394.135,484.029
120.000,2,1611.688,260.769,269.686
120.000,3,398.066,953.916,562.823
120.000,4,83.215,398.068,390.930
120.000,5,504.382,825.197,391.732
120.000,6,1239.082,542.320,226.948
120.000,7,121.482,160.998,122.713
120.000,8,1473.319,110.501,104.191
120.000,9,247.988,963.888,530.933
120.000,10,1405.173,664.280,366.189
120.000,11,863.463,170.893,114.466
120.000,12,1010.142,755.013,520.201
120.000,13,326.291,655.180,221.818
120.000,14,1157.018,747.726,440.781
120.000,15,870.657,752.509,273.654
120.000,16,765.532,252.695,179.189
120.000,17,731.222,538.671,540.464
120.000,18,1255.665,326.049,432.838
120.000,19,1019.157,721.436,499.734
120.000,20,503.659,226.369,541.502
120.000,21,319.443,243.926,382.940
120.000,22,394.875,395.490,579.926
120.000,23,413.449,430.139,253.932
120.000,24,597.221,136.003,425.756
120.000,25,845.115,937.314,234.689
120.000,26,407.810,885.974,233.880
120.000,27,671.885,698.627,371.551
120.000,28,1683.854,749.686,440.400
120.000,29,996.448,105.058,513.179
120.000,30,1266.377,880.211,257.263
120.000,31,855.940,385.132,194.700
120.000,32,1192.244,847.095,205.858
120.000,33,156.546,717.717,423.816
120.000,34,1493.775,7.801,480.162
120.000,35,855.184,443.827,405.309
120.000,36,1319.598,910.035,524.429
120.000,37,1060.299,938.267,149.573
120.000,38,243.038,357.554,462.646
120.000,39,607.927,453.808,599.171
120.000,40,648.519,208.076,329.027
120.000,41,310.782,199.605,270.883
120.000,42,1000.589,923.302,479.818
120.000,43,671.545,828.122,459.154
120.000,44,929.065,229.684,136.156
120.000,45,638.705,508.572,421.331
120.000,46,163.121,662.074,408.038
120.000,47,40.779,1018.296,291.152
120.000,48,1722.196,375.403,192.979
120.000,49,781.046,1039.573,480.763
120.000,50,437.906,1048.333,278.132
120.000,51,1682.624,279.772,515.861
120.000,52,1419.335,710.943,119.449
120.000,53,1559.879,683.050,256.654
120.000,54,1412.566,88.681,333.226
120.000,55,1338.144,402.475,577.847
120.000,56,1107.986,725.972,422.979
125.000,0,1630.103,100.593,374.030
125.000,1,1659.069,282.522,485.416
125.000,2,1645.815,335.204,269.853
125.000,3,428.918,880.707,562.477
125.000,4,72.291,311.496,393.518
125.000,5,618.033,732.124,383.853
125.000,6,1283.367,633.969,220.136
125.000,7,106.127,305.578,121.096
125.000,8,1525.794,254.292,109.505
125.000,9,174.481,1028.941,531.682
125.000,10,1307.281,554.160,367.328
125.000,11,893.139,44.755,111.941
125.000,12,1073.889,624.546,516.770
125.000,13,373.856,589.326,218.479
125.000,14,1138.350,660.798,438.270
125.000,15,1010.887,766.542,279.530
125.000,16,812.329,328.463,173.283
125.000,17,757.100,459.305,537.955
125.000,18,1194.020,375.982,428.559
125.000,19,1108.766,757.963,498.659
125.000,20,510.455,340.726,548.003
125.000,21,291.127,116.890,385.136
125.000,22,336.771,357.368,581.530
125.000,23,540.828,411.137,248.099
125.000,24,561.938,270.404,427.607
125.000,25,951.691,854.456,241.221
125.000,26,492.774,996.241,238.342
125.000,27,739.260,631.503,368.630
125.000,28,1640.031,686.182,440.126
125.000,29,1109.228,53.557,520.473
125.000,30,1201.691,810.441,254.291
125.000,31,923.564,512.034,189.107
125.000,32,1181.803,956.796,205.210
125.000,33,30.751,663.623,422.778
125.000,34,1476.196,123.946,476.477
125.000,35,945.958,493.903,403.294
125.000,36,1411.001,848.365,526.506
125.000,37,1195.527,957.198,144.578
125.000,38,199.375,416.280,464.261
125.000,39,553.486,369.150,597.514
125.000,40,736.032,157.285,330.142
125.000,41,279.428,262.046,273.324
125.000,42,948.412,998.953,475.230
125.000,43,783.266,919.585,462.870
125.000,44,846.896,213.520,139.121
125.000,45,533.729,414.799,421.904
125.000,46,121.770,594.953,409.106
125.000,47,110.274,1003.121,284.397
125.000,48,1637.388,482.039,191.228
125.000,49,704.519,946.790,486.896
125.000,50,563.340,991.919,283.363
125.000,51,1741.822,354.252,515.877
125.000,52,1513.993,682.601,123.013
125.000,53,1484.301,644.178,260.328
125.000,54,1501.511,101.985,337.700
125.000,55,1239.065,439.310,573.260
125.000,56,1100.890,578.551,427.795
130.000,0,1686.879,48.359,381.787
130.000,1,1658.681,174.531,484.872
130.000,2,1691.849,394.694,266.975
130.000,3,455.968,806.775,561.865
130.000,4,28.688,237.627,396.550
130.000,5,710.832,619.957,376.201
130.000,6,1332.747,726.290,215.429
130.000,7,83.666,443.787,121.905
130.000,8,1570.477,399.302,113.974
130.000,9,85.012,936.778,532.891
130.000,10,1195.416,467.993,374.716
130.000,11,891.195,105.446,109.282
130.000,12,1127.599,493.612,513.872
130.000,13,424.533,517.392,214.593
130.000,14,1114.640,574.136,436.241
130.000,15,1144.872,778.933,280.361
130.000,16,857.540,398.425,170.998
130.000,17,765.889,365.252,532.695
130.000,18,1132.405,424.064,426.637
130.000,19,1200.401,790.371,493.607
130.000,20,523.054,457.159,553.756
130.000,21,248.999,20.218,391.021
130.000,22,274.846,304.786,585.170
130.000,23,669.764,399.411,241.434
130.000,24,537.710,401.886,430.626
130.000,25,1065.949,784.641,246.710
130.000,26,558.674,974.629,241.222
130.000,27,824.159,573.356,366.819
130.000,28,1590.651,635.246,440.364
130.000,29,1208.438,13.758,526.625
