t_s,node,x,y,z
120.000,12,760.100,2390.497,225.543
120.000,13,903.539,2107.002,447.283
120.000,14,2459.721,797.390,286.154
120.000,15,390.301,273.425,592.406
120.000,16,1856.441,91.662,112.444
120.000,17,805.283,420.932,531.266
120.000,18,904.183,1053.099,345.477
120.000,19,1929.152,434.165,180.282
120.000,20,1516.064,628.592,143.284
120.000,21,791.445,767.146,329.113
120.000,22,350.821,2419.237,256.919
120.000,23,41.427,2194.774,535.526
120.000,24,261.721,1875.811,417.280
120.000,25,1555.731,1813.628,514.681
120.000,26,1975.735,1714.461,205.141
120.000,27,1124.961,423.845,328.557
120.000,28,895.894,1517.325,254.580
120.000,29,890.609,2175.215,306.881
125.000,0,2166.981,1961.057,222.993
125.000,1,2523.031,1166.328,382.190
125.000,2,1192.167,1928.527,297.227
125.000,3,1197.151,1103.210,478.406
125.000,4,1123.207,1499.694,479.678
125.000,5,674.444,368.972,287.253
125.000,6,188.954,1695.131,237.959
125.000,7,1217.929,2306.269,592.683
125.000,8,835.016,783.663,585.166
125.000,9,349.908,1663.807,484.776
125.000,10,278.165,1395.786,573.594
125.000,11,273.492,2355.535,546.711
125.000,12,664.618,2326.057,229.080
125.000,13,1030.835,2084.001,450.600
125.000,14,2467.111,905.950,280.237
125.000,15,274.430,364.041,590.930
125.000,16,1951.168,45.380,109.028
125.000,17,843.473,485.462,535.505
125.000,18,932.615,1155.952,345.736
125.000,19,2038.051,357.798,180.508
125.000,20,1529.727,719.634,146.184
125.000,21,717.191,816.634,324.484
125.000,22,396.855,2415.953,260.243
125.000,23,67.306,2278.144,530.201
125.000,24,380.413,1919.051,414.670
125.000,25,1641.391,1867.969,516.917
125.000,26,1959.603,1802.938,202.203
125.000,27,1152.997,315.560,328.382
125.000,28,858.635,1454.240,252.383
125.000,29,943.003,2267.862,308.597
130.000,0,2071.926,1920.928,222.288
130.000,1,2554.882,1309.450,381.892
130.000,2,1109.137,1904.791,300.336
130.000,3,1121.928,1129.027,478.343
130.000,4,1194.520,1599.161,475.529
130.000,5,705.066,300.382,286.981
130.000,6,284.234,1725.224,243.337
130.000,7,1266.238,2235.870,592.588
130.000,8,837.495,866.253,585.622
130.000,9,354.539,1731.987,486.268
130.000,10,406.225,1396.435,574.007
130.000,11,390.686,2398.260,544.056
130.000,12,570.896,2266.664,231.939
130.000,13,1158.299,2033.090,453.586
130.000,14,2492.078,1013.616,275.149
130.000,15,129.815,406.868,587.070
130.000,16,2048.949,15.574,106.491
130.000,17,876.501,555.148,538.973
130.000,18,974.780,1261.004,345.786
130.000,19,2143.541,282.178,180.106
130.000,20,1542.176,811.972,148.989
130.000,21,650.115,872.028,317.792
130.000,22,414.656,2290.869,263.277
130.000,23,113.404,2401.461,526.846
130.000,24,506.898,1966.869,406.993
130.000,25,1745.221,1907.774,520.080
130.000,26,1929.021,1891.867,198.161
130.000,27,1204.352,216.799,329.473
130.000,28,831.979,1382.843,250.259
130.000,29,1012.107,2360.884,311.252
135.000,0,1964.264,1904.460,217.807
135.000,1,2578.835,1451.725,375.244
135.000,2,1047.920,1849.661,302.846
135.000,3,1045.817,1165.208,478.078
135.000,4,1255.100,1705.154,470.071
135.000,5,719.857,220.668,285.737
135.000,6,379.308,1747.632,248.963
135.000,7,1300.528,2154.432,595.387
135.000,8,833.137,946.183,585.446
135.000,9,365.455,1801.527,487.005
135.000,10,531.401,1430.979,568.331
135.000,11,502.041,2393.476,541.834
135.000,12,464.018,2234.929,240.171
135.000,13,1278.271,1984.812,459.714
135.000,14,2518.616,1121.922,269.629
135.000,15,21.094,464.994,579.088
135.000,16,2142.572,13.200,103.013
135.000,17,930.121,621.969,543.727
135.000,18,995.601,1370.597,341.181
135.000,19,2256.380,218.493,179.984
135.000,20,1533.318,912.664,153.614
135.000,21,585.174,924.959,314.962
135.000,22,453.442,2177.314,267.353
135.000,23,198.807,2459.416,523.583
135.000,24,645.311,1994.646,398.955
135.000,25,1829.546,1978.346,524.985
135.000,26,1889.241,1970.471,193.109
135.000,27,1258.498,132.631,331.964
135.000,28,780.086,1312.921,250.859
135.000,29,1058.977,2471.524,310.432
140.000,0,1854.773,1892.743,212.060
140.000,1,2569.847,1590.737,365.792
140.000,2,992.704,1790.871,303.059
140.000,3,965.376,1192.317,481.266
140.000,4,1319.451,1808.968,466.929
140.000,5,745.939,150.960,283.202
140.000,6,482.076,1782.414,253.780
140.000,7,1343.801,2076.948,594.557
140.000,8,827.553,1025.601,584.049
140.000,9,389.488,1874.584,486.174
140.000,10,658.081,1467.350,565.238
140.000,11,610.304,2388.094,539.513
140.000,12,350.121,2216.129,245.784
140.000,13,1378.733,1894.716,466.309
140.000,14,2520.302,1233.164,262.452
140.000,15,163.082,484.485,577.829
140.000,16,2225.152,29.211,100.752
140.000,17,974.132,696.543,548.352
140.000,18,1011.047,1483.579,341.358
140.000,19,2371.878,161.348,178.390
140.000,20,1538.078,1021.669,157.699
140.000,21,512.268,960.530,312.536
140.000,22,501.458,2056.259,273.267
140.000,23,303.838,2375.876,522.857
140.000,24,774.410,2027.720,391.721
140.000,25,1908.730,2047.144,529.738
140.000,26,1858.547,2055.375,189.918
140.000,27,1305.879,46.517,334.403
140.000,28,730.683,1261.400,251.144
140.000,29,1109.578,2355.817,309.144
145.000,0,1752.634,1877.461,206.078
145.000,1,2562.470,1725.576,361.367
145.000,2,929.266,1743.936,304.634
145.000,3,882.240,1210.704,481.249
145.000,4,1363.546,1932.039,467.540
145.000,5,797.268,98.661,279.503
145.000,6,596.714,1817.049,262.300
145.000,7,1389.461,2000.673,596.722
145.000,8,798.667,1108.654,580.562
145.000,9,424.295,1946.771,487.613
145.000,10,788.596,1437.260,567.391
145.000,11,721.874,2365.362,537.020
145.000,12,242.981,2179.702,252.020
145.000,13,1507.399,1845.032,474.307
145.000,14,2494.216,1340.719,254.783
145.000,15,298.606,531.382,579.434
145.000,16,2316.324,24.694,103.551
145.000,17,1036.843,750.405,552.258
145.000,18,1034.161,1595.011,345.250
145.000,19,2478.401,84.018,178.644
145.000,20,1551.383,1130.363,160.590
145.000,21,454.411,1018.888,308.491
145.000,22,528.996,1933.679,281.423
145.000,23,406.314,2297.237,520.133
145.000,24,908.794,2058.994,385.871
145.000,25,1986.335,2123.124,534.351
145.000,26,1838.799,2134.256,187.330
145.000,27,1362.074,54.661,338.749
145.000,28,683.301,1207.385,250.301
145.000,29,1170.089,2260.104,309.086
150.000,0,1655.596,1833.193,200.217
150.000,1,2529.017,1872.759,358.355
150.000,2,848.597,1716.239,308.539
150.000,3,807.073,1236.444,480.991
150.000,4,1422.347,2044.575,465.145
150.000,5,840.601,31.282,275.457
150.000,6,720.074,1829.725,270.733
150.000,7,1415.083,1924.397,599.397
150.000,8,777.800,1191.045,576.175
150.000,9,457.635,2021.977,489.165
150.000,10,916.664,1389.443,565.268
150.000,11,833.971,2347.785,533.006
150.000,12,148.129,2110.415,259.616
150.000,13,1628.588,1805.565,479.924
150.000,14,2477.684,1454.119,248.221
150.000,15,424.368,594.054,580.552
150.000,16,2401.882,41.564,103.646
150.000,17,1088.772,804.873,556.970
150.000,18,1031.598,1701.917,349.586
150.000,19,2569.824,9.766,176.351
150.000,20,1559.501,1234.412,162.634
150.000,21,397.789,1080.589,306.223
150.000,22,584.109,1808.696,289.270
150.000,23,519.484,2230.665,516.321
150.000,24,1044.053,2090.735,383.327
150.000,25,2080.502,2190.440,539.013
150.000,26,1794.719,2201.600,185.956
150.000,27,1421.704,135.898,343.020
150.000,28,642.043,1152.030,246.343
150.000,29,1210.352,2154.588,308.124
155.000,0,1564.545,1767.374,196.516
155.000,1,2450.447,2008.922,353.415
155.000,2,781.558,1668.311,310.143
155.000,3,728.098,1254.342,478.534
155.000,4,1494.320,2144.113,464.650
155.000,5,870.718,62.074,273.654
155.000,6,829.310,1871.059,273.770
155.000,7,1439.224,1831.637,596.732
155.000,8,739.409,1254.246,572.510
155.000,9,492.983,2102.674,489.939
155.000,10,1054.555,1367.365,560.796
155.000,11,950.659,2353.811,532.159
155.000,12,52.729,2038.925,263.152
155.000,13,1738.645,1764.491,486.081
155.000,14,2492.751,1564.521,243.738
155.000,15,551.437,647.291,581.993
155.000,16,2491.116,64.444,104.564
155.000,17,1139.687,849.233,561.566
155.000,18,1013.298,1803.148,353.038
155.000,19,2472.952,91.025,177.787
155.000,20,1573.141,1334.936,166.888
155.000,21,343.747,1138.623,302.153
155.000,22,677.204,1713.374,296.077
155.000,23,615.837,2143.046,512.533
155.000,24,1172.057,2145.266,380.697
155.000,25,2162.134,2246.646,543.493
155.000,26,1764.983,2289.071,186.647
155.000,27,1485.905,220.275,345.414
155.000,28,596.060,1098.183,245.198
155.000,29,1250.887,2043.008,309.383
160.000,0,1472.580,1722.045,193.137
160.000,1,2390.482,2152.496,347.671
160.000,2,710.608,1630.172,313.174
160.000,3,644.329,1280.667,476.170
160.000,4,1598.223,2204.317,463.984
160.000,5,908.573,134.730,270.019
160.000,6,939.750,1901.227,274.113
160.000,7,1471.988,1748.774,590.026
160.000,8,698.691,1320.043,568.116
160.000,9,515.497,2180.807,491.297
160.000,10,1198.398,1366.917,555.561
160.000,11,1059.925,2338.912,533.606
160.000,12,45.944,1972.431,266.865
160.000,13,1866.771,1759.696,491.208
160.000,14,2515.081,1676.648,237.666
160.000,15,688.894,700.430,580.955
160.000,16,2567.593,95.909,106.303
160.000,17,1178.709,907.307,565.342
160.000,18,1007.736,1900.941,353.014
160.000,19,2402.221,210.940,174.712
160.000,20,1622.762,1424.086,169.477
160.000,21,267.652,1166.890,298.978
160.000,22,729.931,1593.267,299.336
160.000,23,731.595,2073.413,507.333
160.000,24,1298.143,2184.261,376.331
160.000,25,2234.563,2313.778,548.272
160.000,26,1743.636,2378.442,186.812
160.000,27,1565.833,305.405,349.715
160.000,28,538.731,1037.268,241.573
160.000,29,1283.781,1920.855,306.950
165.000,0,1364.813,1692.847,188.858
165.000,1,2321.776,2283.374,341.918
165.000,2,634.437,1595.962,315.331
165.000,3,569.962,1309.040,475.479
165.000,4,1687.438,2288.909,460.876
165.000,5,927.139,206.092,265.002
165.000,6,1057.400,1921.651,280.096
165.000,7,1500.420,1649.562,585.810
165.000,8,638.467,1384.629,561.900
165.000,9,531.393,2260.803,495.061
165.000,10,1339.732,1378.379,552.832
165.000,11,1171.343,2307.685,530.907
165.000,12,145.402,1924.760,270.997
165.000,13,1992.876,1751.350,495.283
165.000,14,2512.211,1792.504,236.409
165.000,15,826.333,748.891,575.390
165.000,16,2476.538,124.658,109.441
165.000,17,1228.600,970.773,568.501
165.000,18,1024.036,2006.548,352.338
165.000,19,2311.078,309.159,176.646
165.000,20,1637.767,1530.547,174.443
165.000,21,195.852,1211.654,296.368
165.000,22,770.896,1460.832,307.497
165.000,23,838.010,1978.085,505.321
165.000,24,1438.629,2192.397,376.973
165.000,25,2315.643,2376.962,555.808
165.000,26,1706.713,2452.591,185.881
165.000,27,1610.642,407.267,353.934
165.000,28,483.071,974.049,239.509
165.000,29,1305.867,1809.885,304.635
170.000,0,1260.504,1635.807,185.983
170.000,1,2223.206,2390.317,337.378
170.000,2,563.618,1533.131,316.048
170.000,3,498.412,1329.565,474.237
170.000,4,1755.716,2392.706,456.661
170.000,5,972.272,269.606,261.077
170.000,6,1178.342,1923.174,286.772
170.000,7,1507.440,1553.515,583.961
170.000,8,598.399,1459.743,558.010
170.000,9,562.778,2342.230,498.189
170.000,10,1489.839,1370.910,549.139
170.000,11,1287.440,2286.571,524.982
170.000,12,240.143,1853.697,275.711
170.000,13,2123.208,1747.247,499.829
170.000,14,2503.537,1917.926,232.320
170.000,15,955.838,803.540,569.137
170.000,16,2389.639,155.038,112.482
170.000,17,1278.792,1031.764,571.548
170.000,18,1039.473,2108.410,354.031
170.000,19,2212.386,385.194,179.348
170.000,20,1622.109,1640.955,178.159
170.000,21,124.864,1253.314,293.435
170.000,22,811.901,1325.009,317.033
170.000,23,905.125,1858.140,504.498
170.000,24,1580.315,2205.075,375.870
170.000,25,2395.027,2447.660,558.521
170.000,26,1669.109,2441.545,184.229
170.000,27,1652.588,505.941,358.691
170.000,28,457.378,893.632,236.738
170.000,29,1327.334,1696.656,299.170
175.000,0,1160.253,1575.735,181.578
175.000,1,2149.148,2445.482,333.031
175.000,2,502.996,1480.082,317.040
175.000,3,425.855,1363.677,473.106
175.000,4,1830.639,2468.853,449.455
175.000,5,1017.884,336.763,256.041
175.000,6,1297.585,1939.750,291.393
175.000,7,1546.244,1468.641,581.736
175.000,8,565.235,1526.766,557.211
175.000,9,590.562,2423.682,498.435
175.000,10,1639.361,1353.095,543.044
175.000,11,1412.922,2269.587,519.485
175.000,12,354.469,1822.080,280.083
175.000,13,2252.785,1714.197,506.636
175.000,14,2502.360,2036.297,227.930
175.000,15,1093.000,837.889,565.814
175.000,16,2296.566,178.590,116.169
175.000,17,1313.776,1102.901,576.378
175.000,18,1020.695,2207.568,355.657
175.000,19,2093.369,453.079,181.515
175.000,20,1600.053,1746.799,181.086
175.000,21,59.814,1294.427,291.476
175.000,22,868.773,1207.519,321.965
175.000,23,1010.646,1773.884,502.333
175.000,24,1711.250,2200.702,372.918
175.000,25,2503.804,2476.397,559.551
175.000,26,1619.834,2381.987,183.824
175.000,27,1696.486,606.777,361.187
175.000,28,428.379,829.612,234.288
175.000,29,1367.686,1584.073,292.604
180.000,0,1058.297,1529.014,177.056
180.000,1,2090.017,2312.332,325.763
180.000,2,436.955,1446.118,320.037
180.000,3,345.601,1394.307,471.563
180.000,4,1888.170,2360.140,447.014
180.000,5,1054.231,413.745,251.814
180.000,6,1409.777,1948.316,299.626
180.000,7,1581.594,1387.642,578.704
180.000,8,550.840,1594.240,554.551
180.000,9,638.297,2476.547,497.848
180.000,10,1782.095,1332.642,538.727
180.000,11,1532.579,2244.505,520.139
180.000,12,466.359,1779.902,286.722
180.000,13,2370.365,1664.982,513.640
180.000,14,2464.294,2156.343,223.692
180.000,15,1214.378,906.108,563.829
180.000,16,2202.614,195.751,120.668
180.000,17,1333.274,1189.482,578.109
180.000,18,1019.662,2304.204,357.982
180.000,19,1985.926,527.563,180.376
180.000,20,1600.713,1848.447,182.750
180.000,21,17.605,1344.664,289.559
180.000,22,910.816,1082.598,326.919
180.000,23,1116.019,1694.891,498.548
180.000,24,1841.593,2191.111,369.082
180.000,25,2547.717,2452.457,560.868
180.000,26,1568.406,2308.831,183.512
180.000,27,1772.168,679.650,363.702
180.000,28,393.695,762.107,231.379
180.000,29,1409.797,1475.578,289.218
185.000,0,945.942,1527.782,173.403
185.000,1,2042.948,2177.414,314.667
185.000,2,373.595,1416.479,319.572
185.000,3,268.845,1400.165,468.937
185.000,4,1978.977,2268.907,445.666
185.000,5,1088.748,482.408,250.595
185.000,6,1523.450,1961.865,310.197
185.000,7,1639.182,1312.182,576.513
185.000,8,517.536,1661.043,552.234
185.000,9,668.785,2404.516,501.029
185.000,10,1927.110,1329.876,535.789
185.000,11,1658.358,2232.566,517.982
185.000,12,571.396,1742.477,289.016
185.000,13,2495.138,1632.260,520.630
185.000,14,2486.964,2268.672,217.485
185.000,15,1355.888,950.359,559.427
185.000,16,2108.173,211.063,122.435
185.000,17,1372.460,1254.889,578.041
185.000,18,1023.798,2412.186,359.249
185.000,19,1903.084,615.523,179.577
185.000,20,1603.177,1951.827,188.826
185.000,21,83.656,1396.457,287.924
185.000,22,938.266,952.887,329.629
185.000,23,1203.316,1591.508,496.389
185.000,24,1971.231,2182.052,366.735
185.000,25,2455.016,2401.062,562.377
185.000,26,1538.405,2225.548,182.052
185.000,27,1820.802,767.068,364.923
185.000,28,336.269,710.370,229.528
185.000,29,1430.854,1361.059,285.663
190.000,0,847.511,1494.212,170.478
190.000,1,1983.605,2047.507,309.727
190.000,2,303.331,1378.501,319.121
190.000,3,189.056,1427.911,467.489
190.000,4,2061.773,2165.748,446.039
190.000,5,1094.990,555.158,248.717
190.000,6,1646.574,1996.080,320.284
190.000,7,1695.275,1238.436,577.780
190.000,8,484.113,1738.498,549.598
190.000,9,666.917,2330.393,504.447
190.000,10,2063.957,1303.904,532.756
190.000,11,1779.892,2215.384,515.996
190.000,12,686.091,1732.658,291.984
190.000,13,2519.943,1598.126,526.592
190.000,14,2500.126,2385.574,214.848
190.000,15,1484.332,1029.422,556.550
190.000,16,2012.971,216.172,124.934
190.000,17,1392.332,1319.334,579.025
190.000,18,1036.671,2433.763,360.747
190.000,19,1809.260,700.522,182.024
190.000,20,1612.209,2056.613,191.816
190.000,21,150.792,1445.214,286.284
190.000,22,964.570,822.815,331.137
190.000,23,1305.506,1509.324,495.899
190.000,24,2096.316,2175.078,364.793
190.000,25,2372.934,2337.178,565.684
190.000,26,1500.096,2150.003,182.287
190.000,27,1884.763,850.773,370.189
190.000,28,288.023,649.028,228.490
190.000,29,1449.987,1246.072,282.242
195.000,0,732.075,1466.005,164.452
195.000,1,1905.310,1932.090,307.840
195.000,2,229.236,1355.867,320.892
195.000,3,111.592,1453.824,464.894
195.000,4,2134.948,2058.904,448.014
195.000,5,1100.472,631.363,245.213
195.000,6,1755.197,2052.079,326.979
195.000,7,1722.713,1160.295,579.051
195.000,8,461.748,1819.589,546.426
195.000,9,662.772,2251.530,505.197
195.000,10,2190.887,1268.643,527.130
195.000,11,1897.761,2192.755,514.668
195.000,12,791.499,1715.513,294.339
195.000,13,2392.191,1587.681,529.733
195.000,14,2495.306,2456.561,211.079
195.000,15,1614.558,1089.036,555.484
195.000,16,1923.438,233.624,126.351
195.000,17,1419.505,1386.117,580.846
195.000,18,1051.845,2315.159,360.847
195.000,19,1689.570,745.447,183.850
195.000,20,1590.830,2157.487,194.328
195.000,21,232.079,1465.755,284.953
195.000,22,967.940,689.081,334.880
195.000,23,1399.664,1420.271,491.810
195.000,24,2224.719,2142.108,360.092
195.000,25,2291.236,2277.699,567.155
195.000,26,1455.579,2076.161,184.576
195.000,27,1941.668,933.714,377.184
195.000,28,255.572,578.386,227.260
195.000,29,1487.822,1142.776,280.756
200.000,0,618.089,1463.960,159.332
200.000,1,1860.744,1793.849,299.581
200.000,2,163.375,1331.843,323.647
200.000,3,31.050,1479.731,460.805
200.000,4,2214.094,1950.009,450.266
200.000,5,1111.511,704.259,243.022
200.000,6,1856.279,2098.981,330.439
200.000,7,1767.555,1076.936,578.114
200.000,8,450.889,1899.703,543.969
200.000,9,684.977,2167.976,508.515
200.000,10,2317.134,1244.749,520.744
200.000,11,2020.178,2175.260,511.552
200.000,12,892.838,1676.806,299.854
200.000,13,2265.805,1573.990,533.680
200.000,14,2491.772,2343.364,205.117
200.000,15,1729.463,1174.884,553.153
200.000,16,1829.630,246.137,129.087
200.000,17,1442.971,1454.409,584.201
200.000,18,1091.620,2210.575,364.381
200.000,19,1590.730,837.720,187.513
200.000,20,1552.704,2256.719,197.059
200.000,21,317.766,1507.971,284.843
200.000,22,982.487,563.327,341.990
200.000,23,1506.933,1348.163,489.910
200.000,24,2370.776,2132.022,353.251
200.000,25,2206.842,2208.946,569.093
200.000,26,1425.531,1997.124,184.378
200.000,27,2008.532,1013.455,383.854
200.000,28,215.752,506.963,226.216
200.000,29,1524.170,1049.914,280.885
205.000,0,515.119,1427.952,155.001
205.000,1,1855.140,1652.161,293.885
205.000,2,84.376,1319.544,327.924
205.000,3,62.193,1499.253,458.995
205.000,4,2299.572,1843.412,450.374
205.000,5,1122.451,776.907,238.770
205.000,6,1961.821,2142.180,338.379
205.000,7,1816.403,997.897,575.890
205.000,8,437.815,1978.966,540.545
205.000,9,706.576,2084.254,509.071
205.000,10,2458.107,1243.453,516.519
205.000,11,2147.368,2164.387,510.300
205.000,12,974.004,1610.092,302.915
205.000,13,2134.015,1547.792,541.324
205.000,14,2506.108,2241.560,197.807
205.000,15,1850.088,1237.750,547.479
205.000,16,1743.852,254.078,131.500
205.000,17,1466.776,1520.970,584.778
205.000,18,1124.453,2105.124,366.035
205.000,19,1487.839,924.157,189.602
205.000,20,1555.158,2353.549,199.556
205.000,21,394.617,1541.060,283.239
205.000,22,1038.845,444.887,347.297
205.000,23,1603.712,1261.763,485.329
205.000,24,2511.307,2132.649,343.556
205.000,25,2111.700,2152.839,569.047
205.000,26,1396.946,1917.109,179.581
205.000,27,2044.389,1108.908,388.729
205.000,28,183.189,435.644,224.147
205.000,29,1570.847,954.952,279.317
210.000,0,408.173,1385.019,150.411
210.000,1,1837.937,1514.847,288.102
210.000,2,15.338,1308.200,331.206
210.000,3,134.620,1531.931,459.802
210.000,4,2377.712,1739.193,452.407
210.000,5,1137.929,847.267,236.147
210.000,6,2061.020,2179.581,344.221
210.000,7,1881.717,926.761,571.403
210.000,8,433.099,2051.876,535.787
210.000,9,731.308,2006.411,509.146
210.000,10,2569.874,1281.279,507.671
210.000,11,2271.918,2137.711,507.544
210.000,12,1070.074,1567.431,302.558
210.000,13,2013.409,1499.970,546.376
210.000,14,2475.015,2132.413,192.156
210.000,15,1962.488,1301.455,544.721
210.000,16,1657.222,276.374,135.018
210.000,17,1486.050,1588.742,587.071
210.000,18,1131.052,1995.951,366.401
210.000,19,1406.960,1022.321,189.172
210.000,20,1542.840,2448.143,205.644
210.000,21,441.262,1600.045,280.869
210.000,22,1095.251,325.538,353.050
210.000,23,1663.136,1146.611,482.928
210.000,24,2509.240,2173.092,337.033
210.000,25,2014.050,2094.874,570.071
210.000,26,1399.390,1829.870,177.144
210.000,27,2073.867,1208.631,393.210
210.000,28,149.815,367.373,224.445
210.000,29,1625.266,854.598,277.277
215.000,0,306.036,1324.946,145.470
215.000,1,1852.131,1375.744,282.552
215.000,2,96.422,1283.819,335.974
215.000,3,216.149,1537.293,462.139
215.000,4,2438.806,1631.467,454.625
215.000,5,1179.925,920.527,235.874
215.000,6,2173.672,2204.896,345.972
215.000,7,1928.681,841.711,567.328
215.000,8,424.664,2124.141,533.367
215.000,9,732.476,1917.005,508.713
215.000,10,2424.671,1296.535,502.611
215.000,11,2392.991,2145.141,506.314
215.000,12,1172.042,1531.719,305.679
215.000,13,1889.230,1466.257,550.757
215.000,14,2466.716,2007.749,187.558
215.000,15,2087.887,1360.368,546.265
215.000,16,1577.001,298.060,137.790
215.000,17,1525.647,1641.708,589.456
215.000,18,1158.191,1895.631,369.161
215.000,19,1300.000,1100.627,189.368
215.000,20,1530.565,2407.806,210.671
215.000,21,495.733,1661.364,279.395
215.000,22,1141.455,205.101,356.199
215.000,23,1690.696,1020.061,481.205
215.000,24,2370.632,2175.164,335.785
215.000,25,1919.445,2034.505,569.954
215.000,26,1380.029,1744.480,176.511
215.000,27,2110.905,1304.355,398.458
215.000,28,116.899,294.846,221.312
215.000,29,1669.850,750.716,277.333
220.000,0,191.369,1303.962,138.782
220.000,1,1836.985,1239.418,278.110
220.000,2,174.725,1257.532,336.847
220.000,3,299.439,1540.865,463.993
220.000,4,2491.338,1525.869,457.082
220.000,5,1209.076,991.819,235.912
220.000,6,2289.961,2219.053,349.156
220.000,7,1949.481,743.923,563.013
220.000,8,408.862,2206.073,531.061
220.000,9,737.614,1833.987,509.772
220.000,10,2288.353,1305.395,499.127
220.000,11,2513.257,2145.921,501.665
220.000,12,1273.280,1488.356,311.112
220.000,13,1761.157,1432.349,554.907
220.000,14,2468.575,1889.033,181.279
220.000,15,2228.274,1416.254,544.518
220.000,16,1488.998,311.838,140.322
220.000,17,1576.617,1701.717,591.934
220.000,18,1174.578,1792.026,371.990
220.000,19,1188.770,1173.439,188.425
220.000,20,1541.916,2312.131,215.531
220.000,21,540.508,1730.722,277.233
220.000,22,1155.648,76.068,357.644
220.000,23,1744.091,900.378,481.261
220.000,24,2247.185,2206.812,333.321
220.000,25,1804.206,2016.630,573.428
220.000,26,1334.781,1670.898,175.752
220.000,27,2144.325,1409.310,406.505
220.000,28,69.391,232.727,219.084
220.000,29,1701.206,641.145,278.250
225.000,0,81.449,1261.328,134.806
225.000,1,1768.350,1116.258,274.632
225.000,2,249.447,1224.684,337.974
225.000,3,378.547,1557.011,465.532
225.000,4,2505.999,1395.125,451.944
225.000,5,1244.120,1066.572,233.937
225.000,6,2396.810,2256.132,353.297
225.000,7,2012.050,664.924,560.224
225.000,8,397.464,2282.179,529.298
225.000,9,753.868,1763.093,508.757
225.000,10,2148.580,1284.811,496.445
225.000,11,2537.014,2158.853,500.936
225.000,12,1382.976,1445.728,313.252
225.000,13,1648.043,1383.025,558.786
225.000,14,2468.054,1772.942,175.154
225.000,15,2366.461,1465.458,542.765
225.000,16,1399.368,333.773,144.658
225.000,17,1614.468,1772.626,594.593
225.000,18,1159.101,1684.296,376.863
225.000,19,1098.898,1269.935,190.133
225.000,20,1565.006,2214.543,219.588
225.000,21,611.300,1781.838,277.300
225.000,22,1159.111,73.855,364.005
225.000,23,1820.466,789.029,479.195
225.000,24,2122.573,2261.473,328.105
225.000,25,1691.026,1967.788,577.531
225.000,26,1282.210,1610.026,175.811
225.000,27,2167.168,1516.020,413.535
225.000,28,24.210,165.769,213.725
225.000,29,1729.377,530.146,273.749
230.000,0,32.364,1235.872,129.769
230.000,1,1691.096,1000.121,271.202
230.000,2,326.611,1195.208,337.581
230.000,3,447.463,1580.708,468.173
230.000,4,2570.869,1285.797,449.567
230.000,5,1282.202,1144.007,232.108
230.000,6,2512.873,2289.985,356.923
230.000,7,2082.011,585.244,554.745
230.000,8,373.915,2356.941,528.102
230.000,9,779.372,1688.237,510.979
230.000,10,2004.256,1283.330,489.973
230.000,11,2419.698,2155.480,499.394
230.000,12,1495.045,1407.560,317.032
230.000,13,1522.583,1338.468,563.381
230.000,14,2456.321,1667.456,171.670
230.000,15,2504.556,1523.542,544.011
230.000,16,1316.121,365.213,147.603
230.000,17,1646.150,1834.075,596.426
230.000,18,1146.942,1584.196,378.911
230.000,19,981.405,1339.038,191.872
230.000,20,1573.080,2110.443,224.254
230.000,21,677.057,1824.203,275.187
230.000,22,1178.427,205.003,368.163
230.000,23,1909.832,690.973,473.451
230.000,24,1988.679,2271.416,324.572
230.000,25,1586.187,1949.609,581.090
230.000,26,1238.996,1539.759,175.918
230.000,27,2209.365,1611.560,416.973
230.000,28,3.146,86.841,209.307
230.000,29,1749.957,412.808,270.600
235.000,0,132.762,1212.112,128.017
235.000,1,1615.296,864.090,262.371
235.000,2,404.737,1150.298,337.557
235.000,3,528.664,1567.894,468.442
235.000,4,2524.267,1190.506,448.443
235.000,5,1321.072,1222.029,229.672
235.000,6,2518.046,2306.055,360.783
235.000,7,2115.858,497.724,548.954
235.000,8,353.220,2437.559,525.790
235.000,9,799.533,1613.691,512.725
235.000,10,1861.808,1323.893,487.314
235.000,11,2304.712,2134.508,494.083
235.000,12,1615.857,1391.125,320.546
235.000,13,1406.415,1283.755,569.344
235.000,14,2458.589,1552.846,167.596
235.000,15,2516.028,1602.032,541.857
235.000,16,1216.419,381.574,150.805
235.000,17,1678.255,1894.725,599.202
235.000,18,1150.652,1485.938,378.207
235.000,19,877.734,1417.047,196.261
235.000,20,1556.127,2007.487,228.863
235.000,21,732.514,1870.607,270.180
235.000,22,1218.589,324.500,370.426
235.000,23,2001.735,594.966,472.034
235.000,24,1857.956,2301.080,321.392
235.000,25,1474.486,1918.493,583.492
235.000,26,1181.152,1474.738,174.633
235.000,27,2259.152,1695.302,423.416
235.000,28,31.579,21.879,207.521
235.000,29,1769.260,295.791,265.713
240.000,0,229.589,1176.058,126.325
240.000,1,1582.152,717.029,253.435
240.000,2,470.678,1098.185,334.944
240.000,3,614.875,1575.504,466.107
240.000,4,2470.491,1080.273,445.836
240.000,5,1337.887,1301.239,227.458
240.000,6,2399.482,2330.276,363.798
240.000,7,2147.492,415.619,545.857
240.000,8,350.206,2452.178,523.235
240.000,9,833.276,1539.444,513.980
240.000,10,1716.852,1328.897,482.558
240.000,11,2182.194,2129.472,491.439
