t_s,node,x,y,z
50.000,0,822.224,2060.171,235.934
50.000,1,507.987,1951.836,326.493
50.000,2,2293.834,800.529,426.549
50.000,3,2250.444,1847.961,383.904
50.000,4,2066.036,190.925,507.684
50.000,5,26.335,1501.917,144.048
50.000,6,1277.782,2063.189,172.130
50.000,7,1561.174,146.694,439.065
50.000,8,1299.135,321.787,176.000
50.000,9,850.043,1474.858,215.742
50.000,10,1635.054,1303.015,284.472
50.000,11,967.286,1586.555,504.626
50.000,12,2012.432,1834.326,229.797
50.000,13,1457.233,1767.712,206.111
50.000,14,2050.515,1441.334,428.616
50.000,15,1228.689,1965.764,485.674
50.000,16,1152.468,635.439,295.777
50.000,17,25.067,282.075,561.026
50.000,18,467.917,154.751,571.796
50.000,19,2000.846,860.361,543.382
50.000,20,1854.631,1742.068,422.685
50.000,21,801.142,808.820,578.681
50.000,22,1969.044,1684.584,262.156
50.000,23,1728.525,1410.018,385.612
50.000,24,655.012,1455.875,209.273
50.000,25,2059.385,487.317,168.297
50.000,26,1971.053,1076.822,394.070
50.000,27,86.728,331.584,346.201
50.000,28,1508.952,1233.538,351.125
50.000,29,1936.729,1937.870,211.367
50.000,30,1241.469,925.346,294.930
50.000,31,1576.449,1079.606,197.605
50.000,32,1965.359,124.870,242.885
50.000,33,802.235,870.929,510.685
50.000,34,588.677,2021.398,521.006
50.000,35,1971.995,1902.998,353.151
50.000,36,203.289,1779.460,345.222
50.000,37,2216.816,2075.004,316.549
50.000,38,2187.019,116.386,410.575
50.000,39,295.778,630.560,179.611
50.000,40,515.299,628.093,207.484
50.000,41,100.456,693.358,436.965
50.000,42,262.179,869.464,523.468
50.000,43,131.255,584.045,295.346
50.000,44,1695.753,1878.937,441.896
50.000,45,547.082,1260.366,122.135
50.000,46,2290.177,1835.323,236.259
50.000,47,507.260,1935.818,550.544
50.000,48,352.078,1362.128,358.674
50.000,49,910.519,356.154,118.985
50.000,50,250.036,775.956,595.067
50.000,51,1714.845,971.115,439.951
50.000,52,1414.628,1764.759,207.850
50.000,53,1673.865,1410.905,189.933
50.000,54,2002.312,342.511,425.649
50.000,55,716.201,1659.623,369.099
50.000,56,2207.024,1212.121,259.463
50.000,57,1431.311,239.594,473.025
50.000,58,1706.007,122.251,479.975
50.000,59,1146.240,854.046,473.467
50.000,60,119.202,1415.595,341.039
50.000,61,1972.863,1675.399,477.035
50.000,62,325.095,230.738,488.463
50.000,63,991.138,565.206,332.452
50.000,64,70.620,1003.015,457.292
50.000,65,2257.460,885.886,187.561
50.000,66,430.025,1055.318,329.955
50.000,67,73.754,55.400,567.779
50.000,68,802.876,1420.059,313.448
50.000,69,92.072,1847.395,140.545
50.000,70,1661.305,915.778,591.058
50.000,71,1549.599,935.428,463.883
50.000,72,2256.384,1921.508,145.987
55.000,0,810.756,1978.053,232.898
55.000,1,599.360,1916.824,332.030
55.000,2,2274.532,868.869,423.143
55.000,3,2174.017,1812.572,380.835
55.000,4,2134.934,104.201,508.806
55.000,5,111.438,1509.612,144.005
55.000,6,1261.272,1951.401,166.242
55.000,7,1591.177,219.348,437.215
55.000,8,1429.511,292.478,171.446
55.000,9,759.030,1511.016,219.134
55.000,10,1734.595,1289.147,281.982
55.000,11,939.087,1484.465,499.953
55.000,12,2096.647,1850.110,228.918
55.000,13,1332.085,1710.090,203.911
55.000,14,2076.472,1344.917,426.065
55.000,15,1277.129,1848.997,488.558
55.000,16,1242.312,572.490,295.434
55.000,17,23.315,178.693,565.977
55.000,18,348.143,157.602,577.098
55.000,19,1975.685,946.123,546.264
55.000,20,1930.551,1714.001,425.347
55.000,21,669.451,826.803,576.199
55.000,22,1969.374,1811.305,255.226
55.000,23,1611.684,1415.357,388.837
55.000,24,656.822,1314.902,214.302
55.000,25,2142.323,583.258,174.634
55.000,26,1954.937,925.831,393.677
55.000,27,31.231,405.394,342.795
55.000,28,1428.600,1191.702,352.062
55.000,29,1863.965,1955.561,211.134
55.000,30,1145.476,1019.907,292.479
55.000,31,1667.191,1052.134,195.920
55.000,32,2090.258,138.623,241.284
55.000,33,853.620,822.827,511.879
55.000,34,687.912,2075.910,522.684
55.000,35,1932.465,1970.457,354.097
55.000,36,296.798,1830.651,346.707
55.000,37,2164.898,1960.761,315.257
55.000,38,2290.217,156.200,403.644
55.000,39,371.814,723.028,179.473
55.000,40,521.151,493.160,201.453
55.000,41,26.909,707.310,434.154
55.000,42,298.966,962.746,520.717
55.000,43,52.732,535.730,292.725
55.000,44,1694.080,1983.141,446.301
55.000,45,616.972,1294.853,123.207
55.000,46,2250.025,1809.556,233.854
55.000,47,595.497,1872.048,555.727
55.000,48,273.413,1420.483,360.782
55.000,49,934.000,244.177,117.310
55.000,50,161.183,727.198,590.396
55.000,51,1793.821,918.070,439.576
55.000,52,1384.134,1846.545,206.351
55.000,53,1750.594,1419.066,193.151
55.000,54,2095.936,301.113,430.367
55.000,55,681.138,1745.288,368.423
55.000,56,2298.358,1177.318,259.312
55.000,57,1403.044,308.135,473.003
55.000,58,1675.258,196.994,476.401
55.000,59,1082.777,926.888,471.084
55.000,60,188.588,1434.615,340.250
55.000,61,1963.584,1762.600,477.198
55.000,62,379.773,169.842,489.653
55.000,63,1088.448,575.169,332.767
55.000,64,18.222,1134.818,449.523
55.000,65,2117.614,872.733,189.297
55.000,66,384.259,984.114,325.534
55.000,67,87.953,111.491,568.149
55.000,68,800.592,1525.974,311.796
55.000,69,55.114,1755.749,144.754
55.000,70,1658.591,1001.356,594.532
55.000,71,1566.311,1041.609,468.303
55.000,72,2259.652,1788.490,142.377
60.000,0,795.773,1889.475,229.319
60.000,1,694.271,1892.406,335.573
60.000,2,2204.845,942.170,420.792
60.000,3,2095.438,1772.094,378.242
60.000,4,2226.191,32.948,508.217
60.000,5,201.701,1513.995,145.030
60.000,6,1270.458,1803.526,162.402
60.000,7,1628.901,288.159,437.029
60.000,8,1559.245,300.547,170.476
60.000,9,653.272,1552.139,222.388
60.000,10,1838.005,1282.290,280.302
60.000,11,905.249,1378.556,495.063
60.000,12,2172.261,1867.676,229.970
60.000,13,1237.685,1609.199,200.081
60.000,14,2091.325,1245.401,424.943
60.000,15,1329.507,1737.824,489.776
60.000,16,1339.220,519.309,295.117
60.000,17,62.905,80.311,572.028
60.000,18,222.025,155.262,581.166
60.000,19,1960.729,1032.231,548.350
60.000,20,2010.052,1701.955,428.431
60.000,21,542.954,818.308,573.972
60.000,22,1992.230,1929.460,250.844
60.000,23,1505.542,1437.012,387.936
60.000,24,678.703,1179.326,219.778
60.000,25,2219.274,685.299,180.519
60.000,26,1965.163,782.211,388.915
60.000,27,17.448,478.800,339.131
60.000,28,1341.979,1151.591,352.232
60.000,29,1794.533,1956.358,210.444
60.000,30,1024.945,1078.794,285.609
60.000,31,1755.578,1024.788,194.426
60.000,32,2212.382,147.539,239.533
60.000,33,905.839,758.903,511.994
60.000,34,783.474,2028.318,527.025
60.000,35,1915.367,2047.454,356.560
60.000,36,403.630,1860.758,349.652
60.000,37,2110.904,1837.725,318.432
60.000,38,2248.497,177.240,396.465
60.000,39,445.720,826.650,181.409
60.000,40,517.463,366.733,193.339
60.000,41,142.533,731.801,430.092
60.000,42,347.923,1042.924,517.865
60.000,43,47.290,502.521,290.011
60.000,44,1692.316,2051.739,447.722
60.000,45,688.559,1321.580,124.088
60.000,46,2157.385,1808.570,230.085
60.000,47,683.542,1799.526,561.448
60.000,48,193.359,1471.789,362.878
60.000,49,951.415,131.078,114.791
60.000,50,79.926,670.646,586.514
60.000,51,1866.545,858.106,439.493
60.000,52,1344.341,1916.014,206.158
60.000,53,1831.589,1427.335,197.286
60.000,54,2188.200,299.157,433.238
60.000,55,640.581,1820.651,369.276
60.000,56,2241.070,1165.134,260.578
60.000,57,1384.402,378.159,474.960
60.000,58,1642.213,266.821,474.143
60.000,59,998.805,979.567,466.850
60.000,60,261.468,1452.610,340.000
60.000,61,1948.831,1838.001,476.648
60.000,62,449.058,114.785,490.564
60.000,63,1189.623,567.309,333.810
60.000,64,39.978,1258.757,446.614
60.000,65,1977.863,867.626,193.805
60.000,66,358.290,912.730,322.587
60.000,67,63.361,252.113,568.595
60.000,68,796.114,1636.171,311.108
60.000,69,7.757,1677.440,147.940
60.000,70,1635.336,1087.680,598.388
60.000,71,1568.731,1145.809,472.112
60.000,72,2281.775,1653.659,140.409
65.000,0,775.454,1810.100,227.101
65.000,1,787.133,1861.374,340.307
65.000,2,2128.458,1000.312,418.312
65.000,3,2014.485,1741.764,374.874
65.000,4,2308.224,55.428,507.476
65.000,5,291.875,1536.274,144.740
65.000,6,1279.674,1665.431,159.005
65.000,7,1665.488,355.638,435.259
65.000,8,1688.763,299.338,168.664
65.000,9,552.282,1594.870,224.445
65.000,10,1941.759,1293.349,276.820
65.000,11,868.378,1269.658,491.943
65.000,12,2254.451,1894.369,231.297
65.000,13,1120.241,1527.523,196.145
65.000,14,2085.852,1150.169,421.916
65.000,15,1397.896,1633.985,491.853
65.000,16,1436.714,469.131,295.314
65.000,17,122.027,28.139,578.024
65.000,18,107.274,146.241,584.518
65.000,19,1957.105,1118.145,551.154
65.000,20,2083.083,1662.513,430.484
65.000,21,420.815,870.784,572.134
65.000,22,2001.456,2055.347,242.881
65.000,23,1392.394,1446.216,388.484
65.000,24,703.785,1034.823,226.772
65.000,25,2283.232,790.851,185.383
65.000,26,1958.360,631.666,385.717
65.000,27,57.382,555.250,334.359
65.000,28,1265.908,1103.521,351.859
65.000,29,1717.842,1970.518,209.645
65.000,30,906.817,1137.321,280.485
65.000,31,1839.810,1007.836,191.070
65.000,32,2306.500,170.619,235.176
65.000,33,955.081,703.586,512.921
65.000,34,885.363,1989.729,531.417
65.000,35,1905.897,2029.419,357.896
65.000,36,504.710,1909.755,351.105
65.000,37,2100.610,1708.359,319.891
65.000,38,2149.451,207.578,393.255
65.000,39,548.182,902.214,184.079
65.000,40,493.758,239.754,188.593
65.000,41,265.484,726.246,425.282
65.000,42,386.082,1134.869,512.747
65.000,43,123.028,451.097,287.351
65.000,44,1697.971,1938.650,453.921
65.000,45,769.357,1356.663,125.269
65.000,46,2057.300,1807.960,225.401
65.000,47,764.313,1721.050,567.822
65.000,48,116.841,1520.798,365.420
65.000,49,956.403,21.105,111.443
65.000,50,24.822,624.350,583.139
65.000,51,1939.891,803.089,439.739
65.000,52,1304.230,1991.500,203.689
65.000,53,1914.205,1407.021,199.724
65.000,54,2283.697,272.730,437.336
65.000,55,597.578,1886.810,368.566
65.000,56,2151.106,1128.724,263.140
65.000,57,1352.410,449.960,476.004
65.000,58,1592.376,334.677,470.719
65.000,59,922.346,1043.708,464.177
65.000,60,333.959,1466.483,339.647
65.000,61,1943.754,1925.875,476.870
65.000,62,520.905,67.083,489.999
65.000,63,1294.696,589.051,335.372
65.000,64,93.930,1392.828,438.015
65.000,65,1834.737,858.150,197.839
65.000,66,321.955,845.535,318.071
65.000,67,41.419,393.455,571.239
65.000,68,816.054,1736.823,311.058
65.000,69,72.008,1605.979,150.779
65.000,70,1629.242,1178.122,598.409
65.000,71,1564.323,1251.675,475.334
65.000,72,2270.037,1519.921,138.512
70.000,0,752.949,1724.732,224.578
70.000,1,874.806,1833.118,344.586
70.000,2,2055.692,1078.310,415.207
70.000,3,1939.385,1697.601,371.599
70.000,4,2265.487,142.858,511.533
70.000,5,383.138,1540.771,144.197
70.000,6,1248.628,1522.207,154.442
70.000,7,1710.846,421.990,431.902
70.000,8,1812.561,304.864,162.565
70.000,9,460.278,1642.530,227.290
70.000,10,2033.175,1278.737,273.649
70.000,11,825.350,1168.635,485.298
70.000,12,2311.567,1909.475,233.457
70.000,13,1010.386,1442.765,194.451
70.000,14,2079.080,1059.561,420.025
70.000,15,1446.029,1517.457,493.626
70.000,16,1540.936,423.560,294.458
70.000,17,163.055,130.372,580.944
70.000,18,14.182,147.203,590.180
70.000,19,1953.962,1203.178,553.815
70.000,20,2154.898,1642.014,432.810
70.000,21,288.439,874.007,569.062
70.000,22,2023.135,1951.153,237.874
70.000,23,1270.638,1440.377,390.881
70.000,24,716.749,895.804,231.417
70.000,25,2300.669,898.744,191.316
70.000,26,1987.333,491.182,380.077
70.000,27,96.318,633.099,331.885
70.000,28,1181.372,1065.098,352.103
70.000,29,1640.957,1974.055,208.007
70.000,30,791.485,1206.895,270.557
70.000,31,1923.249,962.759,188.079
70.000,32,2181.455,156.583,234.982
70.000,33,1001.885,642.470,513.582
70.000,34,981.819,1960.043,536.992
70.000,35,1910.841,1951.728,359.592
70.000,36,608.581,1943.796,352.828
70.000,37,2054.107,1588.172,320.798
70.000,38,2041.664,222.154,386.409
70.000,39,635.677,996.598,184.881
70.000,40,498.566,119.680,183.010
70.000,41,375.178,756.110,422.166
70.000,42,441.590,1214.609,509.690
70.000,43,209.198,421.600,284.152
70.000,44,1694.958,1827.426,458.666
70.000,45,842.343,1397.783,126.287
70.000,46,1961.676,1779.338,222.573
70.000,47,847.045,1649.223,571.835
70.000,48,40.737,1578.047,367.226
70.000,49,972.780,92.325,107.452
70.000,50,114.139,582.210,579.814
70.000,51,2023.577,763.583,437.650
70.000,52,1282.282,2072.684,201.326
70.000,53,2000.425,1406.042,201.340
70.000,54,2266.598,248.941,441.182
70.000,55,566.690,1971.410,366.671
70.000,56,2061.113,1109.389,264.469
70.000,57,1331.532,520.177,476.630
70.000,58,1545.619,397.171,466.904
70.000,59,846.779,1104.014,461.427
70.000,60,409.678,1477.409,339.433
70.000,61,1933.980,2009.417,476.453
70.000,62,591.228,21.335,488.862
70.000,63,1398.399,604.002,337.796
70.000,64,164.054,1515.321,431.338
70.000,65,1697.812,859.225,201.646
70.000,66,293.563,779.267,314.622
70.000,67,4.847,530.940,571.212
70.000,68,820.979,1840.822,313.746
70.000,69,99.815,1511.908,153.029
70.000,70,1629.346,1266.285,594.640
70.000,71,1587.604,1354.261,481.174
70.000,72,2301.331,1393.083,135.634
75.000,0,726.853,1639.836,219.378
75.000,1,966.756,1797.971,350.367
75.000,2,1996.138,1157.760,414.487
75.000,3,1861.730,1653.113,369.343
75.000,4,2179.576,219.617,514.191
75.000,5,472.313,1548.774,145.666
75.000,6,1226.218,1383.848,150.866
75.000,7,1756.638,484.516,431.292
75.000,8,1938.574,300.934,158.220
75.000,9,365.970,1692.039,228.635
75.000,10,2132.940,1294.315,271.574
75.000,11,798.614,1058.244,483.458
75.000,12,2226.176,1925.935,235.620
75.000,13,884.428,1383.003,190.195
75.000,14,2090.970,958.664,418.961
75.000,15,1493.984,1399.040,493.568
75.000,16,1604.856,338.458,291.994
75.000,17,192.682,234.149,583.408
75.000,18,127.123,160.800,594.484
75.000,19,1947.470,1291.236,555.065
75.000,20,2230.401,1621.031,436.245
75.000,21,160.108,866.322,567.435
75.000,22,2039.298,1825.461,232.988
75.000,23,1149.811,1423.399,392.029
75.000,24,724.362,751.921,231.692
75.000,25,2244.680,1002.012,197.226
75.000,26,2003.003,351.856,374.855
75.000,27,139.305,708.146,329.095
75.000,28,1093.415,1024.124,352.476
75.000,29,1566.559,1976.932,205.644
75.000,30,684.478,1282.456,262.932
75.000,31,2002.792,918.705,184.364
75.000,32,2059.554,161.712,230.489
75.000,33,1052.995,591.360,515.708
75.000,34,1076.491,1907.275,540.914
75.000,35,1887.028,1872.296,358.564
75.000,36,714.784,1976.315,355.221
75.000,37,2004.114,1468.484,324.173
75.000,38,1935.638,229.274,383.497
75.000,39,748.347,1057.713,184.859
75.000,40,496.124,20.557,176.994
75.000,41,495.609,758.162,419.698
75.000,42,481.914,1307.084,505.604
75.000,43,293.059,368.705,280.807
75.000,44,1686.367,1715.984,463.846
75.000,45,920.270,1429.263,128.797
75.000,46,1873.730,1739.053,219.176
75.000,47,934.599,1577.990,575.205
75.000,48,33.662,1644.957,369.360
75.000,49,992.395,201.795,102.619
75.000,50,200.748,527.367,575.938
75.000,51,2099.156,711.588,436.815
75.000,52,1265.667,1997.606,200.223
75.000,53,2090.300,1403.945,203.680
75.000,54,2169.589,241.716,443.914
75.000,55,530.070,2055.515,365.568
75.000,56,1975.494,1074.483,266.687
75.000,57,1307.628,595.292,477.738
75.000,58,1515.010,470.474,463.649
75.000,59,775.736,1175.773,459.646
75.000,60,485.395,1475.849,338.208
75.000,61,1925.054,2062.400,476.281
75.000,62,649.448,43.262,489.920
75.000,63,1502.880,627.012,339.111
75.000,64,236.227,1634.461,427.491
75.000,65,1562.559,835.055,205.397
75.000,66,245.711,718.273,312.629
75.000,67,2.829,673.241,573.117
75.000,68,848.897,1944.786,313.058
75.000,69,141.642,1427.179,154.775
75.000,70,1614.677,1353.631,592.568
75.000,71,1583.420,1463.189,487.239
75.000,72,2315.004,1257.093,131.444
80.000,0,710.626,1558.848,215.338
80.000,1,1053.908,1761.799,354.638
80.000,2,1931.233,1235.403,411.285
80.000,3,1785.774,1614.061,365.338
80.000,4,2098.087,296.556,515.636
80.000,5,560.070,1553.017,147.213
80.000,6,1230.208,1243.727,146.238
80.000,7,1793.339,550.539,430.294
80.000,8,2064.217,292.545,153.715
80.000,9,264.787,1727.820,230.812
80.000,10,2226.573,1295.728,268.934
80.000,11,756.291,951.724,481.299
80.000,12,2143.829,1940.468,237.253
80.000,13,761.493,1320.421,184.329
80.000,14,2128.012,874.560,417.124
80.000,15,1567.414,1289.770,493.395
80.000,16,1691.638,274.658,292.980
80.000,17,225.096,338.833,586.984
80.000,18,246.111,165.780,596.164
80.000,19,1943.563,1378.826,555.734
80.000,20,2312.084,1601.323,440.278
80.000,21,34.073,906.138,565.712
80.000,22,2050.754,1701.426,226.204
80.000,23,1030.437,1423.405,393.700
80.000,24,744.185,616.079,235.034
80.000,25,2171.939,1107.100,203.524
80.000,26,2028.237,204.180,372.137
80.000,27,185.599,782.655,326.947
80.000,28,1015.561,968.928,352.971
80.000,29,1500.423,1990.492,203.036
80.000,30,561.970,1322.033,256.122
80.000,31,2084.019,876.367,181.583
80.000,32,1940.956,155.842,224.855
80.000,33,1099.021,531.543,516.500
80.000,34,1169.405,1858.466,545.345
80.000,35,1879.868,1788.572,359.249
80.000,36,812.804,2003.284,358.604
80.000,37,1961.871,1342.516,323.249
80.000,38,1831.252,257.669,379.135
80.000,39,856.624,1117.282,186.440
80.000,40,504.302,149.805,173.442
80.000,41,613.380,763.394,415.009
80.000,42,530.089,1389.864,501.597
80.000,43,378.314,326.195,278.954
80.000,44,1695.770,1605.418,470.239
80.000,45,992.964,1472.891,132.053
80.000,46,1775.081,1763.720,216.684
80.000,47,1009.739,1504.016,578.494
80.000,48,106.486,1704.863,372.990
80.000,49,1011.139,308.543,103.020
80.000,50,283.642,464.861,573.044
80.000,51,2187.234,666.388,436.378
80.000,52,1226.126,1914.366,198.579
80.000,53,2177.169,1406.571,207.585
80.000,54,2070.336,218.562,447.791
80.000,55,491.641,2015.666,365.954
80.000,56,1891.725,1023.274,270.055
80.000,57,1286.040,662.854,479.654
80.000,58,1470.486,543.157,459.456
80.000,59,691.787,1237.333,456.088
80.000,60,558.789,1492.351,337.235
80.000,61,1906.845,1977.424,474.550
80.000,62,717.803,96.570,488.400
80.000,63,1603.057,604.346,338.619
80.000,64,291.826,1764.442,421.613
80.000,65,1428.216,843.898,207.279
80.000,66,211.703,657.525,310.876
80.000,67,23.531,812.961,576.808
80.000,68,871.097,2041.201,312.674
80.000,69,201.011,1347.758,156.591
80.000,70,1586.432,1439.795,589.857
80.000,71,1603.296,1567.466,492.150
80.000,72,2320.959,1120.352,125.893
85.000,0,670.846,1475.568,212.224
85.000,1,1146.132,1737.389,358.112
85.000,2,1858.261,1304.652,408.255
85.000,3,1708.739,1567.287,360.589
85.000,4,2008.551,370.377,516.022
85.000,5,645.996,1564.605,145.956
85.000,6,1205.034,1105.290,139.757
85.000,7,1832.689,623.175,428.656
85.000,8,2192.901,296.120,152.909
85.000,9,163.147,1756.553,232.066
85.000,10,2309.747,1292.582,267.594
85.000,11,728.047,846.605,477.620
85.000,12,2057.997,1958.076,239.632
85.000,13,662.084,1217.665,180.295
85.000,14,2150.851,779.951,416.479
85.000,15,1627.812,1171.440,493.066
85.000,16,1786.089,207.451,293.173
85.000,17,285.935,430.513,589.914
85.000,18,360.896,150.517,591.265
85.000,19,1923.585,1465.424,557.086
85.000,20,2255.126,1577.611,444.611
85.000,21,113.381,924.278,564.191
85.000,22,2079.641,1570.244,220.398
85.000,23,914.173,1449.227,393.818
85.000,24,771.445,487.921,240.524
85.000,25,2103.928,1219.450,208.043
85.000,26,2037.846,51.312,367.600
85.000,27,237.969,853.197,323.465
85.000,28,947.105,902.378,351.874
85.000,29,1428.287,1997.316,201.563
85.000,30,432.704,1372.900,249.859
85.000,31,2169.927,833.525,180.188
85.000,32,1819.816,181.569,222.675
85.000,33,1149.920,479.434,518.095
85.000,34,1267.334,1811.559,549.682
85.000,35,1871.847,1715.819,360.095
85.000,36,917.959,2051.216,362.568
85.000,37,1914.109,1219.960,325.524
85.000,38,1723.961,275.781,374.688
85.000,39,948.813,1213.874,191.371
85.000,40,493.757,273.409,167.793
85.000,41,732.254,779.457,410.357
85.000,42,583.748,1474.615,498.168
85.000,43,468.260,276.577,279.415
85.000,44,1705.132,1495.231,472.708
85.000,45,1072.450,1509.508,135.447
85.000,46,1675.287,1747.401,212.288
85.000,47,1087.366,1421.281,584.173
85.000,48,192.126,1753.234,372.900
85.000,49,1000.104,421.336,108.375
85.000,50,362.004,409.561,570.065
85.000,51,2263.658,605.612,434.278
85.000,52,1212.093,1826.531,196.297
85.000,53,2261.086,1389.180,209.704
85.000,54,1970.718,198.558,453.361
85.000,55,467.142,1932.741,364.813
85.000,56,1805.739,986.909,273.100
85.000,57,1274.790,735.164,479.800
85.000,58,1428.939,616.105,457.097
85.000,59,595.451,1274.099,451.207
85.000,60,627.789,1500.188,335.861
85.000,61,1899.787,1890.029,472.217
85.000,62,793.154,145.762,488.202
85.000,63,1709.797,597.074,338.250
85.000,64,337.144,1894.826,415.027
85.000,65,1294.217,827.884,211.284
85.000,66,180.773,594.612,308.478
85.000,67,38.206,955.734,580.953
85.000,68,892.988,1997.853,309.902
85.000,69,238.986,1265.312,157.276
85.000,70,1572.761,1520.045,586.783
85.000,71,1605.139,1680.937,497.004
85.000,72,2292.581,986.040,121.318
90.000,0,658.035,1387.650,207.328
90.000,1,1237.349,1721.769,361.820
90.000,2,1790.043,1380.882,404.042
90.000,3,1642.367,1521.559,358.733
90.000,4,1932.131,449.631,515.133
90.000,5,730.536,1572.127,146.093
90.000,6,1207.350,963.576,132.218
90.000,7,1866.632,690.685,427.498
90.000,8,2320.939,324.549,151.146
90.000,9,64.431,1800.593,233.996
90.000,10,2209.905,1297.056,265.433
90.000,11,683.157,743.526,472.029
90.000,12,1970.820,1957.573,239.557
90.000,13,541.316,1156.834,178.140
90.000,14,2157.738,684.796,414.332
90.000,15,1679.381,1054.083,494.947
90.000,16,1871.229,140.872,293.390
90.000,17,322.193,534.577,590.986
90.000,18,481.542,159.333,585.550
90.000,19,1901.151,1548.037,558.970
90.000,20,2177.125,1550.148,448.246
90.000,21,237.792,921.522,560.188
90.000,22,2101.454,1444.918,213.904
90.000,23,806.103,1441.872,395.274
90.000,24,781.567,339.827,245.601
90.000,25,2033.936,1326.856,216.881
90.000,26,2034.493,111.961,365.889
90.000,27,279.234,924.481,319.833
90.000,28,858.571,870.832,351.306
90.000,29,1356.466,2004.215,200.237
90.000,30,313.712,1426.071,241.896
90.000,31,2253.549,808.515,177.434
90.000,32,1699.753,181.984,222.416
90.000,33,1195.773,417.075,520.476
90.000,34,1365.800,1781.217,552.741
90.000,35,1849.464,1637.525,359.550
90.000,36,1014.794,2047.332,365.079
90.000,37,1856.509,1106.075,328.441
90.000,38,1622.591,305.734,368.295
90.000,39,1043.104,1304.818,195.656
90.000,40,467.475,398.615,162.467
90.000,41,845.952,797.597,406.650
90.000,42,640.233,1559.674,497.379
90.000,43,533.119,205.842,275.314
90.000,44,1701.772,1384.585,477.264
90.000,45,1145.071,1541.163,137.715
90.000,46,1578.180,1713.185,207.270
90.000,47,1183.235,1363.801,589.241
90.000,48,269.723,1804.939,375.477
90.000,49,1000.761,532.871,111.576
90.000,50,443.293,363.407,568.571
90.000,51,2316.324,549.514,433.461
90.000,52,1193.680,1746.408,195.715
90.000,53,2292.009,1377.617,212.761
90.000,54,1877.273,180.058,454.865
90.000,55,431.445,1853.700,364.261
90.000,56,1729.478,933.172,276.573
90.000,57,1249.151,806.863,480.333
90.000,58,1392.008,694.156,452.880
90.000,59,512.641,1337.116,449.438
90.000,60,707.119,1487.288,337.000
90.000,61,1893.519,1798.437,471.311
90.000,62,878.472,173.514,487.741
90.000,63,1810.101,597.459,339.806
90.000,64,388.384,2025.584,408.324
90.000,65,1153.581,824.300,214.941
90.000,66,152.024,529.187,306.144
90.000,67,38.323,1094.812,583.758
90.000,68,921.296,1903.444,308.329
90.000,69,279.270,1184.733,159.018
90.000,70,1568.408,1614.125,581.935
90.000,71,1611.521,1776.654,502.087
90.000,72,2292.960,846.370,116.675
95.000,0,629.235,1301.861,202.554
95.000,1,1318.043,1686.406,364.621
95.000,2,1716.810,1455.358,400.163
95.000,3,1567.189,1480.027,355.578
95.000,4,1832.608,512.774,514.069
95.000,5,817.667,1570.690,146.707
95.000,6,1177.139,828.330,127.958
95.000,7,1901.196,761.285,425.889
95.000,8,2192.495,341.752,147.934
95.000,9,25.743,1857.017,238.114
95.000,10,2114.082,1290.964,262.716
95.000,11,647.409,634.712,466.237
95.000,12,1887.954,1972.593,240.342
95.000,13,429.323,1079.747,173.924
95.000,14,2164.494,588.392,413.557
95.000,15,1737.486,941.622,497.945
95.000,16,1948.275,69.314,291.696
95.000,17,334.117,643.661,594.313
95.000,18,597.522,167.908,579.282
95.000,19,1895.633,1632.896,561.365
95.000,20,2096.979,1524.396,450.182
95.000,21,366.651,935.406,558.473
95.000,22,2094.415,1318.445,210.900
95.000,23,691.804,1447.069,396.427
95.000,24,795.706,198.568,250.285
95.000,25,1976.506,1435.913,222.797
95.000,26,2041.363,256.292,361.929
95.000,27,340.929,985.266,316.948
95.000,28,779.456,818.477,351.197
95.000,29,1281.280,2015.520,200.372
95.000,30,210.384,1508.068,236.283
95.000,31,2300.858,768.723,175.549
95.000,32,1578.242,171.144,218.200
95.000,33,1244.222,361.650,521.670
95.000,34,1471.820,1763.597,556.408
95.000,35,1835.884,1558.406,361.240
95.000,36,1112.874,1995.335,366.252
95.000,37,1803.214,986.096,329.391
95.000,38,1524.411,349.924,364.232
95.000,39,1133.816,1393.627,195.414
95.000,40,474.889,523.770,155.359
95.000,41,959.201,797.724,400.540
95.000,42,684.302,1646.161,494.822
95.000,43,626.020,165.833,275.642
95.000,44,1710.560,1278.198,482.836
95.000,45,1209.933,1585.304,137.889
95.000,46,1478.041,1687.380,204.163
95.000,47,1271.914,1297.970,594.558
95.000,48,340.428,1872.512,377.323
95.000,49,1025.642,644.216,112.620
95.000,50,530.547,314.184,567.715
95.000,51,2241.400,495.886,430.920
95.000,52,1175.267,1664.354,193.730
95.000,53,2212.222,1374.699,213.813
95.000,54,1780.902,153.998,458.471
95.000,55,394.852,1767.771,364.213
95.000,56,1645.297,892.157,277.192
95.000,57,1215.402,883.022,483.405
95.000,58,1354.878,774.307,450.386
95.000,59,426.450,1402.448,446.261
95.000,60,785.262,1496.527,337.147
95.000,61,1878.374,1706.045,470.381
95.000,62,941.270,228.860,487.792
95.000,63,1912.251,595.458,342.260
95.000,64,438.928,1997.800,407.392
95.000,65,1015.537,802.761,215.971
95.000,66,121.693,452.747,301.908
95.000,67,35.730,1239.436,586.201
95.000,68,916.817,1796.555,307.208
95.000,69,330.811,1103.283,161.371
95.000,70,1546.437,1705.005,578.060
95.000,71,1603.576,1880.155,506.500
95.000,72,2315.371,708.884,116.050
