t_s,node,x,y,z
80.000,20,147.545,1545.400,413.662
80.000,21,1285.457,2424.604,509.204
80.000,22,1051.081,1919.331,557.051
80.000,23,711.267,1644.708,388.695
80.000,24,149.041,2507.948,263.124
80.000,25,841.802,1497.782,136.796
80.000,26,864.547,436.316,556.005
80.000,27,695.115,885.808,513.079
80.000,28,111.629,1941.872,449.914
80.000,29,63.481,1121.961,338.151
80.000,30,842.469,25.018,574.811
80.000,31,549.860,1319.857,294.810
80.000,32,590.435,1049.769,523.332
80.000,33,988.150,2287.372,461.161
80.000,34,1369.155,760.786,332.888
80.000,35,732.172,2066.671,249.507
80.000,36,1224.568,1315.774,345.071
80.000,37,545.910,675.136,508.092
80.000,38,449.543,1946.215,323.116
80.000,39,984.932,642.354,371.055
80.000,40,218.645,2080.257,329.089
80.000,41,1198.041,2204.920,340.308
80.000,42,1353.120,253.352,198.089
80.000,43,850.735,1003.777,582.251
80.000,44,187.522,1261.817,128.267
85.000,0,1184.386,1367.349,565.896
85.000,1,195.008,309.499,391.608
85.000,2,684.110,1727.116,419.683
85.000,3,955.005,1408.328,461.649
85.000,4,767.839,659.791,484.409
85.000,5,850.855,1780.852,266.127
85.000,6,465.693,1898.430,178.331
85.000,7,461.348,2488.364,511.331
85.000,8,1358.990,487.012,505.617
85.000,9,82.843,2347.873,521.829
85.000,10,1054.573,510.951,543.929
85.000,11,147.299,401.031,251.462
85.000,12,493.103,1825.797,308.111
85.000,13,351.000,1164.323,484.932
85.000,14,884.221,708.005,164.116
85.000,15,292.652,35.747,559.704
85.000,16,1305.795,510.886,235.910
85.000,17,53.541,2282.934,133.201
85.000,18,90.940,2119.910,314.509
85.000,19,1200.817,76.403,289.957
85.000,20,277.125,1581.809,416.000
85.000,21,1274.564,2313.640,503.686
85.000,22,1126.869,1994.577,555.390
85.000,23,712.566,1508.302,394.326
85.000,24,218.729,2415.968,263.914
85.000,25,751.306,1560.071,141.947
85.000,26,865.940,510.957,556.217
85.000,27,814.219,857.978,507.086
85.000,28,11.395,1976.291,451.953
85.000,29,97.158,1047.366,335.624
85.000,30,808.762,50.562,577.296
85.000,31,566.142,1408.906,300.837
85.000,32,696.826,1037.795,523.643
85.000,33,924.736,2410.310,458.576
85.000,34,1312.100,763.928,333.645
85.000,35,640.048,2110.896,247.694
85.000,36,1267.665,1416.509,346.629
85.000,37,579.343,600.734,511.555
85.000,38,352.610,2013.723,324.847
85.000,39,1012.596,730.938,373.641
85.000,40,233.141,2008.173,325.410
85.000,41,1236.681,2081.427,337.538
85.000,42,1267.030,202.844,197.299
85.000,43,779.571,1118.839,582.504
85.000,44,263.172,1305.624,124.224
90.000,0,1241.092,1234.905,567.681
90.000,1,302.277,395.298,399.193
90.000,2,790.147,1706.132,418.763
90.000,3,880.158,1336.117,461.157
90.000,4,842.630,642.284,481.775
90.000,5,800.166,1720.914,267.084
90.000,6,545.066,1953.593,173.187
90.000,7,445.476,2599.483,509.120
90.000,8,1288.229,480.595,501.899
90.000,9,170.699,2301.987,523.008
90.000,10,1129.294,514.941,546.548
90.000,11,101.472,274.630,252.499
90.000,12,422.848,1822.669,305.277
90.000,13,213.080,1127.343,481.170
90.000,14,789.746,785.179,169.153
90.000,15,284.375,162.241,561.011
90.000,16,1208.452,470.718,234.838
90.000,17,8.192,2200.012,132.813
90.000,18,70.696,2035.345,317.968
90.000,19,1249.618,17.138,286.764
90.000,20,409.648,1549.061,418.784
90.000,21,1251.500,2201.756,498.404
90.000,22,1215.637,2058.361,554.907
90.000,23,717.981,1372.481,399.439
90.000,24,280.716,2330.169,266.140
90.000,25,657.230,1619.432,147.399
90.000,26,857.972,586.477,557.635
90.000,27,935.240,871.985,500.392
90.000,28,86.544,2032.295,454.717
90.000,29,153.432,983.193,335.645
90.000,30,783.889,134.024,577.809
90.000,31,593.351,1491.141,305.106
90.000,32,804.494,1007.268,525.484
90.000,33,883.101,2540.383,456.666
90.000,34,1224.805,775.815,333.196
90.000,35,550.998,2169.255,249.860
90.000,36,1316.307,1516.461,349.232
90.000,37,625.520,529.622,513.807
90.000,38,237.534,2055.228,325.904
90.000,39,1036.047,814.888,375.981
90.000,40,264.200,1945.063,322.038
90.000,41,1273.736,1964.543,333.652
90.000,42,1123.281,158.370,193.937
90.000,43,732.392,1248.871,584.950
90.000,44,335.902,1349.150,120.457
95.000,0,1295.078,1103.254,565.041
95.000,1,405.968,487.935,404.505
95.000,2,899.925,1692.539,416.980
95.000,3,784.768,1284.851,459.398
95.000,4,926.984,632.259,481.908
95.000,5,749.948,1651.693,266.696
95.000,6,620.430,2009.366,170.433
95.000,7,437.610,2532.174,507.032
95.000,8,1173.809,483.526,499.312
95.000,9,254.231,2243.519,521.497
95.000,10,1211.588,521.888,548.702
95.000,11,42.805,157.197,253.478
95.000,12,346.480,1835.929,303.130
95.000,13,70.050,1108.620,475.790
95.000,14,684.589,844.757,173.892
95.000,15,253.488,283.103,567.293
95.000,16,1114.267,418.908,232.189
95.000,17,75.088,2114.812,134.901
95.000,18,50.013,1963.448,322.615
95.000,19,1298.362,54.545,282.156
95.000,20,551.641,1542.117,425.596
95.000,21,1257.457,2083.064,494.492
95.000,22,1310.305,2115.040,555.128
95.000,23,732.099,1240.665,405.468
95.000,24,337.046,2239.148,265.399
95.000,25,571.707,1686.424,150.984
95.000,26,857.008,662.424,558.183
95.000,27,1059.485,887.049,494.286
95.000,28,193.306,2062.300,458.045
95.000,29,207.505,914.169,335.743
95.000,30,762.392,208.362,581.442
95.000,31,623.176,1568.983,308.545
95.000,32,907.904,991.687,527.170
95.000,33,847.136,2566.411,455.648
95.000,34,1136.073,798.257,332.007
95.000,35,459.148,2218.878,246.694
95.000,36,1347.825,1619.678,349.750
95.000,37,657.231,449.993,516.145
95.000,38,116.841,2096.370,327.192
95.000,39,1041.979,903.588,377.207
95.000,40,287.109,1875.106,319.767
95.000,41,1312.897,1849.061,331.371
95.000,42,979.080,117.902,194.902
95.000,43,676.652,1373.372,585.499
95.000,44,418.456,1381.219,116.022
100.000,0,1359.826,973.636,566.953
100.000,1,524.595,552.844,409.360
100.000,2,1002.082,1635.986,416.690
100.000,3,715.721,1202.956,458.962
100.000,4,1013.687,623.052,481.196
100.000,5,696.786,1584.096,267.488
100.000,6,709.810,2055.745,167.970
100.000,7,423.690,2416.786,505.779
100.000,8,1070.107,487.735,498.436
100.000,9,351.948,2240.340,523.874
100.000,10,1293.010,534.472,551.807
100.000,11,0.555,26.295,253.267
100.000,12,268.951,1854.347,299.802
100.000,13,93.440,1054.094,472.716
100.000,14,571.095,893.797,180.464
100.000,15,225.153,412.108,569.895
100.000,16,1015.987,375.208,230.541
100.000,17,143.324,2034.353,135.847
100.000,18,45.564,1891.735,326.573
100.000,19,1349.228,115.412,277.556
100.000,20,691.350,1538.587,432.039
100.000,21,1267.488,1968.155,489.201
100.000,22,1383.320,2197.492,553.622
100.000,23,730.060,1103.043,411.432
100.000,24,396.558,2140.272,263.865
100.000,25,480.100,1739.796,156.318
100.000,26,859.541,741.144,559.961
100.000,27,1183.533,875.185,486.999
100.000,28,300.062,2102.455,459.696
100.000,29,261.826,849.311,334.463
100.000,30,747.015,294.949,584.512
100.000,31,646.806,1660.470,311.916
100.000,32,1016.017,985.343,527.911
100.000,33,790.473,2449.944,453.340
100.000,34,1043.988,806.018,332.184
100.000,35,372.519,2291.354,245.432
100.000,36,1362.411,1726.570,351.230
100.000,37,694.319,370.054,516.571
100.000,38,22.232,2128.946,325.635
100.000,39,1084.677,983.218,380.398
100.000,40,309.218,1794.859,317.370
100.000,41,1351.061,1733.348,326.197
100.000,42,837.446,72.445,192.405
100.000,43,606.585,1487.758,586.360
100.000,44,490.109,1449.722,111.874
105.000,0,1357.329,829.879,569.728
105.000,1,630.414,629.560,418.250
105.000,2,1112.399,1636.467,418.210
105.000,3,627.283,1147.267,458.436
105.000,4,1093.791,606.808,479.705
105.000,5,643.834,1526.690,266.868
105.000,6,796.465,2094.378,165.214
105.000,7,383.643,2306.298,502.769
105.000,8,959.725,497.148,496.825
105.000,9,453.453,2213.934,525.928
105.000,10,1377.191,527.027,554.012
105.000,11,59.069,101.167,252.811
105.000,12,197.556,1878.169,297.703
105.000,13,227.152,1002.925,468.891
105.000,14,457.691,952.273,185.971
105.000,15,177.108,535.652,569.547
105.000,16,921.090,328.567,229.070
105.000,17,219.431,1971.742,135.806
105.000,18,43.685,1807.872,330.954
105.000,19,1369.106,170.918,274.141
105.000,20,829.598,1536.633,435.733
105.000,21,1301.718,1860.601,485.240
105.000,22,1281.644,2242.935,552.615
105.000,23,720.247,963.838,415.143
105.000,24,452.931,2039.625,262.586
105.000,25,383.010,1799.482,160.749
105.000,26,842.818,814.643,562.339
105.000,27,1305.109,876.038,481.559
105.000,28,395.410,2153.037,462.133
105.000,29,305.604,778.145,333.205
105.000,30,700.069,362.494,589.567
105.000,31,666.729,1743.418,313.595
105.000,32,1123.646,984.162,528.891
105.000,33,762.337,2321.973,451.985
105.000,34,950.330,816.468,331.915
105.000,35,289.626,2341.814,243.284
105.000,36,1374.519,1830.241,352.899
105.000,37,722.981,290.430,517.351
105.000,38,148.851,2150.496,325.308
105.000,39,1114.184,1073.227,382.936
105.000,40,341.246,1725.987,313.545
105.000,41,1374.770,1613.325,320.320
105.000,42,691.817,50.778,193.478
105.000,43,570.233,1617.682,588.744
105.000,44,564.588,1501.627,110.524
110.000,0,1326.085,682.992,566.326
110.000,1,758.557,680.432,426.607
110.000,2,1220.259,1631.292,418.826
110.000,3,533.745,1082.648,458.161
110.000,4,1161.005,567.456,479.825
110.000,5,593.293,1455.810,265.470
110.000,6,877.682,2143.238,160.638
110.000,7,359.118,2195.139,504.791
110.000,8,851.001,490.645,495.606
110.000,9,539.883,2176.551,525.727
110.000,10,1305.551,531.533,557.175
110.000,11,111.977,222.816,253.996
110.000,12,116.593,1883.878,295.342
110.000,13,369.057,960.937,462.485
110.000,14,342.880,1004.229,191.006
110.000,15,169.343,661.888,572.890
110.000,16,816.750,295.586,230.819
110.000,17,275.625,1891.731,135.978
110.000,18,44.316,1728.399,336.114
110.000,19,1320.588,237.192,271.494
110.000,20,971.221,1548.429,439.577
110.000,21,1302.773,1747.503,480.026
110.000,22,1198.068,2307.449,551.497
110.000,23,721.171,832.345,419.238
110.000,24,514.575,1940.194,263.926
110.000,25,300.063,1873.682,162.648
110.000,26,843.103,887.932,564.281
110.000,27,1328.046,882.962,475.821
110.000,28,491.567,2196.360,464.419
110.000,29,350.039,703.605,330.320
110.000,30,660.992,434.813,592.255
110.000,31,702.664,1823.963,317.149
110.000,32,1225.246,967.556,528.701
110.000,33,736.429,2192.061,448.544
110.000,34,856.530,825.650,332.827
110.000,35,193.560,2384.282,243.268
110.000,36,1342.645,1936.843,357.105
110.000,37,766.609,218.326,519.619
110.000,38,272.106,2169.830,323.927
110.000,39,1146.541,1156.683,382.780
110.000,40,380.433,1653.167,309.552
110.000,41,1335.286,1502.993,314.168
110.000,42,546.499,22.103,190.954
110.000,43,494.931,1731.251,589.268
110.000,44,644.804,1550.389,106.008
115.000,0,1307.230,539.986,563.931
115.000,1,852.603,766.907,432.190
115.000,2,1329.687,1604.305,415.906
115.000,3,448.596,1020.958,459.585
115.000,4,1236.856,543.900,480.452
115.000,5,528.755,1397.231,265.156
115.000,6,946.583,2210.451,156.746
115.000,7,352.251,2082.049,504.587
115.000,8,742.645,498.271,492.361
115.000,9,633.122,2129.366,526.107
115.000,10,1226.600,541.713,561.197
115.000,11,166.269,333.627,253.371
115.000,12,40.173,1897.735,292.305
115.000,13,501.863,890.025,459.469
115.000,14,248.560,1075.427,194.600
115.000,15,143.448,788.258,577.476
115.000,16,714.930,270.838,231.318
115.000,17,353.042,1822.690,135.664
115.000,18,42.364,1654.072,338.421
115.000,19,1276.970,301.931,266.998
115.000,20,1112.790,1575.793,443.942
115.000,21,1316.270,1629.732,475.253
115.000,22,1105.104,2366.642,549.430
115.000,23,709.755,704.613,424.897
115.000,24,578.270,1847.706,263.789
115.000,25,212.429,1932.598,164.762
115.000,26,850.473,965.728,563.963
115.000,27,1200.164,887.426,469.491
115.000,28,585.558,2249.654,466.656
115.000,29,395.265,628.433,327.188
115.000,30,653.809,512.350,593.784
115.000,31,736.979,1907.099,319.653
115.000,32,1325.420,929.835,532.987
115.000,33,697.679,2071.783,446.964
115.000,34,761.499,818.823,332.672
115.000,35,98.413,2434.800,241.520
115.000,36,1317.678,2043.442,361.115
115.000,37,804.608,136.704,519.932
115.000,38,383.866,2213.624,325.925
115.000,39,1176.095,1239.995,385.469
115.000,40,404.148,1576.055,307.202
115.000,41,1285.780,1382.369,309.812
115.000,42,413.272,56.534,191.229
115.000,43,442.967,1854.949,588.652
115.000,44,725.518,1593.223,100.666
120.000,0,1271.458,397.688,561.241
120.000,1,957.820,856.156,434.013
120.000,2,1333.023,1580.952,414.996
120.000,3,363.365,965.273,457.944
120.000,4,1313.874,512.537,480.585
120.000,5,467.359,1335.543,266.136
120.000,6,1016.939,2278.857,153.395
120.000,7,327.370,1971.748,503.239
120.000,8,632.644,502.218,490.847
120.000,9,732.944,2099.149,524.539
120.000,10,1151.863,555.173,565.121
120.000,11,244.188,439.820,249.552
120.000,12,42.052,1908.591,288.976
120.000,13,643.366,841.327,454.977
120.000,14,133.840,1129.634,197.093
120.000,15,147.138,909.228,581.567
120.000,16,614.153,222.461,229.496
120.000,17,416.347,1746.861,136.845
120.000,18,32.145,1579.497,340.955
120.000,19,1214.149,359.056,262.027
120.000,20,1251.704,1567.597,449.550
120.000,21,1321.175,1511.239,470.361
120.000,22,1021.811,2438.014,545.182
120.000,23,740.000,567.718,430.382
120.000,24,625.171,1744.556,262.797
120.000,25,117.697,1978.121,166.651
120.000,26,847.338,1044.424,563.391
120.000,27,1080.902,864.925,462.650
120.000,28,687.104,2286.748,471.646
120.000,29,441.281,557.932,326.508
120.000,30,637.749,592.588,595.317
120.000,31,758.803,1991.118,324.143
120.000,32,1325.126,937.102,535.753
120.000,33,665.217,1949.902,445.024
120.000,34,671.811,843.907,332.856
120.000,35,13.017,2493.247,241.510
120.000,36,1298.456,2148.684,362.010
120.000,37,832.789,60.358,520.975
120.000,38,495.360,2239.523,327.020
120.000,39,1198.561,1331.198,387.332
120.000,40,423.957,1500.569,304.107
120.000,41,1266.404,1256.052,306.681
120.000,42,271.483,116.653,188.805
120.000,43,391.359,1977.747,590.074
120.000,44,810.831,1625.419,105.760
125.000,0,1209.996,261.802,560.075
125.000,1,1079.081,920.905,440.059
125.000,2,1227.621,1549.934,414.373
125.000,3,289.917,884.886,460.640
125.000,4,1387.802,488.972,478.177
125.000,5,411.558,1275.546,266.110
125.000,6,1093.493,2338.166,150.850
125.000,7,307.864,1865.444,501.750
125.000,8,529.718,502.765,489.452
125.000,9,829.604,2060.397,522.716
125.000,10,1061.879,560.818,567.724
125.000,11,293.030,563.681,248.976
125.000,12,118.631,1926.583,285.965
125.000,13,782.079,790.696,453.932
125.000,14,29.339,1201.136,203.006
125.000,15,117.941,1039.769,585.219
125.000,16,516.815,171.804,226.709
125.000,17,483.009,1668.418,138.922
125.000,18,25.217,1504.955,343.047
125.000,19,1164.305,419.517,258.016
125.000,20,1385.776,1583.723,453.195
125.000,21,1323.008,1395.055,465.449
125.000,22,947.526,2513.954,543.413
125.000,23,752.099,434.239,436.239
125.000,24,671.439,1651.170,264.731
125.000,25,38.806,2052.188,168.816
125.000,26,853.972,1114.002,564.602
125.000,27,966.278,860.190,457.540
125.000,28,790.875,2328.410,474.025
125.000,29,492.458,488.169,323.473
125.000,30,604.321,673.726,597.612
125.000,31,787.107,2070.556,327.418
125.000,32,1220.253,930.601,537.489
125.000,33,595.669,1835.241,441.883
125.000,34,577.050,849.259,333.148
125.000,35,89.961,2536.571,242.394
125.000,36,1268.944,2261.409,365.676
125.000,37,876.349,13.880,522.235
125.000,38,609.183,2250.238,328.135
125.000,39,1224.678,1411.698,388.440
125.000,40,459.195,1430.438,302.229
125.000,41,1250.470,1128.022,301.491
125.000,42,147.763,184.186,182.771
125.000,43,334.851,2100.746,590.815
125.000,44,895.306,1673.509,109.486
130.000,0,1179.689,121.649,559.729
130.000,1,1180.010,1004.818,444.877
130.000,2,1121.539,1530.527,413.436
130.000,3,197.729,819.862,460.202
130.000,4,1307.464,467.695,476.526
130.000,5,365.501,1206.274,265.935
130.000,6,1175.231,2394.863,147.125
130.000,7,289.480,1750.853,499.009
130.000,8,421.267,485.902,488.913
130.000,9,917.888,2026.406,522.740
130.000,10,982.992,558.069,569.900
130.000,11,321.834,688.817,245.294
130.000,12,193.724,1940.977,281.201
130.000,13,927.265,747.335,448.294
130.000,14,97.588,1262.695,208.062
130.000,15,98.553,1176.154,589.077
130.000,16,407.465,152.960,224.352
130.000,17,554.936,1606.725,138.589
130.000,18,24.477,1430.673,345.645
130.000,19,1101.784,465.628,255.453
130.000,20,1241.773,1584.999,455.972
130.000,21,1305.480,1280.488,462.329
130.000,22,885.503,2597.345,541.858
130.000,23,791.560,311.704,441.249
130.000,24,743.590,1568.532,265.883
130.000,25,59.091,2119.869,173.236
130.000,26,845.816,1190.993,564.536
130.000,27,846.987,854.474,452.131
130.000,28,892.671,2355.586,478.416
130.000,29,533.591,424.948,320.437
130.000,30,584.945,756.901,598.628
130.000,31,816.751,2158.841,331.431
130.000,32,1110.978,933.269,539.868
130.000,33,537.847,1718.311,440.321
130.000,34,489.065,848.984,333.276
130.000,35,180.066,2590.333,242.361
130.000,36,1242.423,2362.065,367.384
130.000,37,915.129,89.267,524.727
130.000,38,718.677,2302.938,329.731
130.000,39,1249.813,1501.080,390.250
130.000,40,485.034,1357.557,298.484
130.000,41,1223.621,1004.729,298.636
130.000,42,19.887,242.198,181.030
130.000,43,288.252,2224.484,594.333
130.000,44,971.586,1727.026,111.950
135.000,0,1126.141,36.011,559.896
135.000,1,1297.549,1080.509,450.257
135.000,2,1018.583,1527.491,411.453
135.000,3,111.963,759.306,460.203
135.000,4,1237.229,439.451,477.074
135.000,5,318.874,1142.137,265.515
135.000,6,1253.612,2451.659,142.270
135.000,7,271.572,1642.669,497.946
135.000,8,312.399,473.540,487.711
135.000,9,1011.464,1995.014,523.596
135.000,10,907.454,546.194,571.209
135.000,11,373.188,817.058,242.754
135.000,12,267.442,1938.033,278.277
135.000,13,1059.523,696.499,443.739
135.000,14,201.617,1347.876,212.681
135.000,15,77.641,1300.095,594.929
135.000,16,313.353,113.669,222.923
135.000,17,628.662,1536.868,139.846
135.000,18,16.473,1352.918,349.422
135.000,19,1048.738,526.159,251.732
135.000,20,1100.975,1576.151,455.108
135.000,21,1283.595,1169.732,457.838
135.000,22,792.759,2585.736,539.678
135.000,23,777.137,179.183,445.448
135.000,24,818.970,1477.067,268.427
135.000,25,158.596,2165.338,175.419
135.000,26,848.102,1260.375,565.207
135.000,27,724.928,853.298,446.081
135.000,28,991.247,2405.255,481.792
135.000,29,582.999,364.312,319.558
135.000,30,573.509,837.610,594.988
135.000,31,845.438,2239.495,334.728
135.000,32,1003.498,913.292,540.627
135.000,33,513.894,1589.048,439.791
135.000,34,396.809,843.955,333.345
135.000,35,267.393,2593.659,240.743
135.000,36,1210.077,2463.654,369.679
135.000,37,963.888,165.328,524.665
135.000,38,835.598,2338.052,330.011
135.000,39,1282.713,1585.495,393.126
135.000,40,511.870,1291.651,295.120
135.000,41,1164.067,896.252,295.978
135.000,42,124.436,293.248,179.508
135.000,43,254.779,2356.015,598.640
135.000,44,1050.389,1774.807,117.082
140.000,0,1081.988,179.444,560.436
140.000,1,1378.499,1168.539,455.238
140.000,2,915.323,1501.152,408.668
140.000,3,29.725,701.973,458.685
140.000,4,1162.247,424.250,475.318
140.000,5,276.075,1079.253,265.422
140.000,6,1325.100,2515.099,139.384
140.000,7,257.520,1533.819,497.644
140.000,8,197.256,465.167,488.041
140.000,9,1106.586,1965.077,523.258
140.000,10,826.435,535.303,571.928
140.000,11,421.483,944.687,243.832
140.000,12,342.879,1933.632,275.623
140.000,13,1208.693,670.177,438.793
140.000,14,305.837,1431.917,217.949
140.000,15,64.205,1426.808,595.123
140.000,16,212.494,66.103,221.676
140.000,17,698.405,1466.576,139.550
140.000,18,3.519,1275.981,353.772
140.000,19,998.390,579.866,248.354
140.000,20,966.279,1566.302,457.948
140.000,21,1269.042,1052.258,452.738
140.000,22,689.103,2551.412,537.505
140.000,23,753.807,48.483,448.581
140.000,24,886.439,1389.521,267.167
140.000,25,260.252,2194.888,176.586
140.000,26,838.733,1330.579,565.384
140.000,27,608.194,830.985,443.799
140.000,28,1095.317,2445.762,485.466
140.000,29,636.546,298.712,316.724
140.000,30,551.623,913.443,594.508
140.000,31,857.986,2326.661,338.524
140.000,32,894.785,900.614,540.780
140.000,33,477.060,1460.783,437.891
140.000,34,304.617,850.125,334.173
140.000,35,359.984,2538.898,240.591
140.000,36,1184.645,2573.278,371.418
140.000,37,998.081,248.652,526.425
140.000,38,960.115,2353.738,330.412
140.000,39,1316.548,1677.315,396.004
140.000,40,535.013,1217.804,290.708
140.000,41,1138.034,774.005,293.257
140.000,42,267.401,337.529,181.323
140.000,43,186.134,2470.229,598.316
140.000,44,1128.411,1824.766,121.841
145.000,0,1050.235,317.376,559.187
145.000,1,1260.405,1226.666,462.118
145.000,2,817.419,1481.089,408.709
145.000,3,58.023,638.526,458.031
145.000,4,1084.432,404.679,473.294
145.000,5,222.323,1011.336,265.305
145.000,6,1360.779,2562.040,136.393
145.000,7,221.587,1431.673,495.974
145.000,8,93.312,443.014,486.376
145.000,9,1196.931,1925.674,522.977
145.000,10,747.124,527.286,574.040
145.000,11,479.530,1065.631,240.940
145.000,12,422.961,1940.504,271.371
145.000,13,1346.307,613.070,434.118
145.000,14,405.795,1508.810,226.618
145.000,15,47.310,1558.432,599.761
145.000,16,111.927,30.065,220.697
145.000,17,768.870,1397.601,140.129
145.000,18,3.288,1205.836,358.785
145.000,19,939.031,636.637,243.744
145.000,20,832.397,1592.164,460.897
145.000,21,1284.112,935.755,447.465
145.000,22,605.896,2471.979,532.397
145.000,23,748.663,102.719,452.356
145.000,24,937.547,1281.677,268.403
145.000,25,350.051,2246.577,178.386
145.000,26,821.648,1404.624,568.059
145.000,27,487.670,815.637,436.982
145.000,28,1200.351,2479.740,487.875
145.000,29,693.480,224.958,313.727
145.000,30,524.457,997.945,592.125
145.000,31,876.085,2410.479,341.140
145.000,32,794.745,897.138,544.271
145.000,33,422.661,1338.784,435.088
145.000,34,212.983,850.425,334.678
145.000,35,448.221,2493.548,240.867
145.000,36,1141.862,2570.128,373.896
145.000,37,1031.686,329.621,529.403
145.000,38,1080.123,2373.869,330.953
145.000,39,1351.252,1764.482,397.928
145.000,40,558.519,1142.696,288.257
145.000,41,1115.255,653.156,285.611
145.000,42,407.340,376.634,181.068
145.000,43,130.968,2583.578,597.960
145.000,44,1209.811,1866.318,125.834
150.000,0,992.082,454.345,560.816
150.000,1,1149.396,1303.311,466.912
150.000,2,713.441,1465.241,406.948
150.000,3,146.981,569.881,456.869
150.000,4,1008.278,376.308,473.269
150.000,5,172.589,941.529,265.372
150.000,6,1284.410,2612.825,134.944
150.000,7,181.762,1329.769,495.775
150.000,8,30.553,424.838,485.848
150.000,9,1288.229,1879.578,523.848
150.000,10,665.410,517.432,578.342
150.000,11,510.082,1192.594,241.867
150.000,12,492.443,1946.420,269.147
150.000,13,1299.833,541.055,430.509
150.000,14,524.013,1565.853,230.788
150.000,15,30.457,1683.613,596.122
150.000,16,8.176,1.729,217.678
150.000,17,842.882,1329.756,141.317
150.000,18,18.062,1123.514,362.424
150.000,19,879.505,687.984,241.934
150.000,20,696.386,1608.335,460.851
150.000,21,1289.892,818.149,442.100
150.000,22,514.775,2408.730,530.854
150.000,23,752.329,228.698,455.005
150.000,24,995.912,1184.456,270.562
150.000,25,429.309,2324.570,182.495
150.000,26,816.610,1479.728,568.287
150.000,27,357.117,804.858,431.076
150.000,28,1301.048,2521.213,492.758
150.000,29,735.125,156.670,309.941
150.000,30,493.942,1075.422,590.367
150.000,31,894.008,2488.007,343.919
150.000,32,696.737,882.157,547.560
150.000,33,360.476,1220.570,432.080
150.000,34,124.168,860.275,335.296
150.000,35,540.241,2452.886,240.483
150.000,36,1102.990,2471.543,375.964
150.000,37,1067.724,406.118,530.316
150.000,38,1185.448,2426.787,331.819
150.000,39,1380.986,1853.304,398.023
150.000,40,608.013,1080.089,286.254
150.000,41,1095.624,535.244,280.104
150.000,42,539.303,443.849,179.473
150.000,43,79.535,2539.717,597.298
150.000,44,1287.187,1921.498,130.677
155.000,0,956.797,595.157,564.057
155.000,1,1036.517,1377.000,472.703
155.000,2,603.212,1460.184,405.888
155.000,3,234.869,516.970,457.508
155.000,4,930.041,355.608,472.369
155.000,5,136.562,863.350,263.988
155.000,6,1203.707,2580.447,130.870
155.000,7,158.065,1228.915,496.900
155.000,8,137.651,409.937,483.924
155.000,9,1387.176,1842.406,520.490
155.000,10,587.312,524.637,580.664
155.000,11,566.347,1308.864,243.157
155.000,12,569.845,1968.334,264.570
155.000,13,1157.816,503.968,424.232
155.000,14,631.500,1640.908,235.563
155.000,15,18.703,1812.357,591.996
155.000,16,111.782,28.401,214.568
155.000,17,930.496,1263.053,141.188
155.000,18,19.280,1043.344,366.144
155.000,19,822.682,742.488,237.550
155.000,20,552.623,1617.785,464.874
155.000,21,1263.639,709.120,437.853
155.000,22,435.005,2351.610,529.816
155.000,23,752.614,359.092,458.552
155.000,24,1077.984,1097.977,271.312
155.000,25,530.562,2385.254,185.902
155.000,26,813.058,1558.767,569.262
155.000,27,236.357,801.266,425.778
155.000,28,1363.019,2556.932,496.430
155.000,29,764.999,74.316,306.222
155.000,30,449.963,1150.723,588.403
155.000,31,924.550,2567.006,347.466
155.000,32,587.404,874.685,551.058
155.000,33,301.947,1107.352,428.128
155.000,34,30.637,882.662,334.604
155.000,35,617.205,2386.193,238.285
155.000,36,1089.091,2358.284,378.645
155.000,37,1109.739,479.028,530.424
155.000,38,1299.308,2452.167,334.073
155.000,39,1371.265,1939.047,398.852
155.000,40,642.109,1009.185,282.193
155.000,41,1065.493,418.796,276.024
155.000,42,670.935,517.047,177.790
155.000,43,15.555,2416.809,596.406
155.000,44,1366.066,1961.626,133.511
160.000,0,908.745,731.517,566.097
160.000,1,934.512,1450.914,479.028
160.000,2,496.761,1434.780,405.801
160.000,3,310.950,448.554,455.451
160.000,4,847.648,340.732,472.667
160.000,5,98.567,798.565,262.081
160.000,6,1121.555,2524.100,125.692
160.000,7,118.774,1122.187,496.299
160.000,8,245.620,402.981,485.143
160.000,9,1294.608,1806.459,519.512
160.000,10,505.757,514.996,583.952
160.000,11,609.397,1430.903,243.224
160.000,12,649.826,1963.427,261.637
160.000,13,1024.423,449.224,417.380
160.000,14,740.088,1711.665,240.139
160.000,15,7.144,1931.611,588.257
160.000,16,207.845,84.712,213.368
160.000,17,998.407,1183.235,140.422
160.000,18,44.624,967.477,370.140
160.000,19,769.593,798.671,234.301
160.000,20,410.757,1619.584,466.765
160.000,21,1248.294,593.145,433.666
160.000,22,337.403,2311.919,530.918
160.000,23,734.432,491.484,465.159
160.000,24,1144.211,1003.052,272.179
160.000,25,624.571,2434.269,187.279
160.000,26,821.401,1637.835,573.053
160.000,27,113.205,787.848,418.313
160.000,28,1262.322,2602.821,500.175
160.000,29,823.798,10.506,304.881
160.000,30,425.084,1235.525,586.983
160.000,31,946.120,2581.936,349.528
160.000,32,482.811,875.824,551.152
160.000,33,237.657,993.227,425.954
160.000,34,66.331,878.563,334.644
160.000,35,701.191,2332.667,238.753
160.000,36,1067.612,2257.133,383.837
160.000,37,1142.370,556.183,530.663
160.000,38,1367.702,2498.074,337.064
160.000,39,1339.991,2025.006,400.364
