t_s,node,x,y,z
215.000,10,553.552,1634.483,181.453
215.000,11,340.760,405.638,158.084
215.000,12,460.675,2272.606,476.909
215.000,13,986.639,1801.709,435.540
215.000,14,785.381,84.246,431.587
215.000,15,535.487,1381.514,283.716
215.000,16,844.477,1144.507,381.349
220.000,0,1591.110,603.298,441.182
220.000,1,23.328,689.165,372.935
220.000,2,1336.057,2297.583,467.662
220.000,3,86.132,110.742,258.332
220.000,4,641.866,1306.367,150.767
220.000,5,576.282,2082.513,354.824
220.000,6,133.743,269.267,410.541
220.000,7,275.454,263.664,251.467
220.000,8,839.110,1849.472,198.399
220.000,9,242.645,1576.833,173.360
220.000,10,626.666,1561.428,180.802
220.000,11,456.269,442.126,160.673
220.000,12,563.588,2344.200,481.589
220.000,13,1081.877,1804.815,439.014
220.000,14,798.397,164.365,431.205
220.000,15,452.319,1401.281,284.023
220.000,16,812.833,1225.048,381.451
225.000,0,1548.247,494.226,441.298
225.000,1,22.637,771.624,370.361
225.000,2,1238.621,2315.086,467.870
225.000,3,114.464,195.828,259.737
225.000,4,680.035,1445.041,155.162
225.000,5,578.688,2002.254,358.126
225.000,6,30.723,344.061,411.139
225.000,7,270.201,399.928,252.535
225.000,8,890.635,1774.091,196.902
225.000,9,205.056,1650.614,178.470
225.000,10,703.374,1493.087,178.319
225.000,11,573.267,488.387,158.583
225.000,12,666.504,2290.214,483.555
225.000,13,1173.347,1792.725,440.829
225.000,14,811.372,239.401,432.039
225.000,15,377.418,1428.387,285.316
225.000,16,785.765,1310.847,380.809
230.000,0,1522.610,395.070,443.019
230.000,1,4.447,859.949,368.244
230.000,2,1132.999,2332.181,467.995
230.000,3,151.310,279.635,261.403
230.000,4,702.881,1579.301,155.143
230.000,5,596.693,1918.058,360.837
230.000,6,64.734,422.117,410.567
230.000,7,297.956,543.669,253.734
230.000,8,943.241,1705.236,194.310
230.000,9,160.868,1727.383,182.797
230.000,10,800.284,1447.131,177.100
230.000,11,693.164,514.949,155.848
230.000,12,757.406,2203.470,482.601
230.000,13,1268.350,1781.642,441.139
230.000,14,811.253,314.456,433.299
230.000,15,292.283,1450.024,286.013
230.000,16,781.100,1393.407,379.621
235.000,0,1515.190,288.097,446.695
235.000,1,16.237,949.577,363.291
235.000,2,1029.972,2325.679,469.235
235.000,3,173.219,370.524,262.068
235.000,4,722.311,1704.252,155.660
235.000,5,592.833,1835.501,362.165
235.000,6,150.487,509.819,411.507
235.000,7,283.328,680.566,251.489
235.000,8,1004.765,1643.635,190.077
235.000,9,122.207,1791.118,184.563
235.000,10,898.168,1401.006,174.454
235.000,11,814.416,531.686,151.834
235.000,12,852.481,2109.607,485.157
235.000,13,1359.149,1792.485,439.669
235.000,14,824.148,391.203,431.355
235.000,15,206.206,1458.044,287.505
235.000,16,758.317,1478.519,380.589
240.000,0,1475.886,190.776,450.498
240.000,1,25.807,1028.298,359.493
240.000,2,931.876,2344.381,471.945
240.000,3,220.795,448.877,263.995
240.000,4,722.463,1834.796,157.493
240.000,5,581.217,1760.212,362.214
240.000,6,236.504,607.321,413.404
240.000,7,269.581,813.166,248.883
240.000,8,1055.475,1579.809,185.822
240.000,9,91.381,1860.250,186.111
240.000,10,998.766,1382.869,173.132
240.000,11,926.460,529.533,149.592
240.000,12,952.394,2038.712,489.207
240.000,13,1447.817,1769.630,441.193
240.000,14,837.446,471.071,429.307
240.000,15,121.922,1460.089,290.060
240.000,16,734.022,1569.750,381.718
245.000,0,1434.776,90.650,451.654
245.000,1,19.106,1118.695,356.471
245.000,2,840.104,2351.498,477.593
245.000,3,259.718,531.297,264.633
245.000,4,731.935,1965.708,155.471
245.000,5,559.239,1677.169,363.320
245.000,6,310.017,718.971,416.086
245.000,7,251.899,954.350,244.345
245.000,8,1087.261,1501.334,182.477
245.000,9,56.715,1924.880,186.581
245.000,10,1084.156,1339.024,172.461
245.000,11,1043.274,537.419,148.074
245.000,12,1064.180,1996.629,494.778
245.000,13,1531.336,1736.830,441.670
245.000,14,860.437,542.737,426.851
245.000,15,42.219,1445.228,294.897
245.000,16,709.032,1659.481,382.849
250.000,0,1385.131,0.709,456.305
250.000,1,34.798,1205.725,350.310
250.000,2,753.093,2338.035,478.817
250.000,3,266.094,616.168,266.104
250.000,4,737.609,2099.457,153.632
250.000,5,540.165,1592.968,365.157
250.000,6,358.521,835.497,416.643
250.000,7,255.566,1095.375,238.867
250.000,8,1128.864,1429.985,181.234
250.000,9,5.230,1992.962,189.780
250.000,10,1167.168,1287.967,171.641
250.000,11,1152.962,558.516,146.947
250.000,12,1172.489,1946.563,495.743
250.000,13,1599.985,1727.829,441.893
250.000,14,876.927,623.238,427.174
250.000,15,33.062,1476.959,301.327
250.000,16,696.989,1752.054,381.760
255.000,0,1355.016,93.510,460.959
255.000,1,61.336,1282.433,344.908
255.000,2,656.464,2351.130,481.612
255.000,3,287.931,706.106,268.334
255.000,4,768.261,2235.742,152.958
255.000,5,554.565,1510.789,367.807
255.000,6,422.915,939.479,415.485
255.000,7,237.914,1232.739,239.005
255.000,8,1190.176,1370.734,177.718
255.000,9,48.219,2066.233,196.936
255.000,10,1257.275,1240.897,173.143
255.000,11,1262.433,581.396,147.865
255.000,12,1272.901,1870.330,499.966
255.000,13,1506.735,1702.353,445.353
255.000,14,887.005,699.120,424.321
255.000,15,97.569,1518.651,306.936
255.000,16,676.735,1837.028,380.217
260.000,0,1316.424,192.386,464.839
260.000,1,86.524,1370.399,338.804
260.000,2,552.426,2353.028,482.032
260.000,3,320.418,801.289,269.727
260.000,4,820.039,2325.306,148.675
260.000,5,546.049,1431.208,369.904
260.000,6,461.646,1060.890,415.555
260.000,7,235.003,1375.787,237.674
260.000,8,1261.710,1335.244,175.660
260.000,9,104.190,2123.401,200.680
260.000,10,1330.454,1155.149,173.534
260.000,11,1378.353,614.096,146.789
260.000,12,1390.249,1812.854,506.267
260.000,13,1411.271,1679.698,448.476
260.000,14,882.872,776.370,420.873
260.000,15,179.329,1519.083,308.804
260.000,16,660.836,1921.417,378.202
265.000,0,1279.172,283.090,468.987
265.000,1,112.243,1459.484,336.288
265.000,2,450.428,2335.120,481.150
265.000,3,321.465,897.925,273.276
265.000,4,860.778,2192.713,147.453
265.000,5,532.418,1347.273,371.415
265.000,6,508.036,1176.704,418.585
265.000,7,256.860,1517.466,239.101
265.000,8,1309.160,1274.784,173.583
265.000,9,163.829,2165.089,204.039
265.000,10,1425.518,1094.370,174.722
265.000,11,1481.830,655.764,147.834
265.000,12,1485.509,1724.210,510.163
265.000,13,1309.434,1684.570,450.227
265.000,14,886.383,844.400,419.052
265.000,15,265.952,1547.175,312.174
265.000,16,657.933,2005.143,377.170
270.000,0,1267.082,386.075,473.339
270.000,1,140.544,1548.940,334.679
270.000,2,365.210,2322.353,483.045
270.000,3,328.533,988.059,276.787
270.000,4,862.091,2055.037,147.742
270.000,5,535.999,1270.845,372.268
270.000,6,587.514,1268.073,421.695
270.000,7,293.550,1652.336,238.097
270.000,8,1341.040,1194.300,171.255
270.000,9,217.626,2212.737,204.313
270.000,10,1529.596,1051.334,175.628
270.000,11,1602.568,672.452,147.539
270.000,12,1578.529,1639.568,507.876
270.000,13,1215.682,1688.322,450.114
270.000,14,895.751,912.954,417.415
270.000,15,351.184,1572.574,313.804
270.000,16,637.805,2086.385,377.022
275.000,0,1235.074,481.398,479.565
275.000,1,146.557,1632.142,334.169
275.000,2,284.430,2304.254,485.358
275.000,3,347.647,1079.391,278.863
275.000,4,881.649,1919.747,150.256
275.000,5,545.210,1192.125,372.670
275.000,6,653.435,1379.303,424.457
275.000,7,264.582,1786.415,239.154
275.000,8,1376.411,1104.530,168.385
275.000,9,267.813,2268.323,204.514
275.000,10,1589.574,987.352,172.801
275.000,11,1477.801,705.398,146.787
275.000,12,1537.354,1555.612,507.170
275.000,13,1121.572,1671.533,452.921
275.000,14,914.330,968.611,414.735
275.000,15,427.370,1564.476,315.258
275.000,16,622.229,2174.774,378.046
280.000,0,1203.041,583.355,482.982
280.000,1,150.339,1719.670,330.352
280.000,2,192.268,2286.789,487.686
280.000,3,355.712,1170.549,280.409
280.000,4,903.229,1791.550,147.050
280.000,5,559.144,1109.561,372.251
280.000,6,707.114,1495.479,424.867
280.000,7,280.749,1914.534,240.012
280.000,8,1422.969,1022.751,169.727
280.000,9,307.333,2335.679,206.855
280.000,10,1496.136,938.325,170.429
280.000,11,1355.607,712.922,144.191
280.000,12,1414.446,1515.261,508.579
280.000,13,1031.334,1675.058,454.870
280.000,14,940.755,1032.045,414.224
280.000,15,510.233,1571.429,317.930
280.000,16,589.625,2264.544,377.685
285.000,0,1154.866,681.667,487.346
285.000,1,156.768,1807.827,327.806
285.000,2,94.527,2275.709,488.602
285.000,3,362.765,1250.243,283.180
285.000,4,950.364,1659.278,148.436
285.000,5,579.362,1033.724,375.787
285.000,6,798.022,1576.660,427.894
285.000,7,320.236,2059.305,240.665
285.000,8,1479.814,962.647,169.254
285.000,9,354.163,2319.054,209.186
285.000,10,1405.938,914.930,167.555
285.000,11,1229.655,754.761,141.611
285.000,12,1287.812,1501.838,508.358
285.000,13,946.715,1665.618,456.711
285.000,14,961.255,1107.038,414.892
285.000,15,590.248,1584.157,322.327
285.000,16,564.139,2351.479,376.756
290.000,0,1132.263,780.495,493.861
290.000,1,159.999,1885.622,325.887
290.000,2,0.296,2279.439,490.513
290.000,3,374.997,1330.681,282.393
290.000,4,975.853,1523.500,147.643
290.000,5,585.565,953.226,377.492
290.000,6,879.595,1668.668,428.642
290.000,7,353.237,2199.128,244.090
290.000,8,1532.586,886.794,166.762
290.000,9,392.669,2252.898,210.778
290.000,10,1306.425,896.798,166.380
290.000,11,1102.122,777.966,142.006
290.000,12,1169.019,1448.856,514.733
290.000,13,859.453,1657.259,459.787
290.000,14,978.417,1184.091,415.878
290.000,15,669.364,1578.321,322.340
290.000,16,539.704,2258.855,372.617
295.000,0,1090.121,864.622,496.724
295.000,1,177.954,1967.789,323.097
295.000,2,89.878,2254.849,492.791
295.000,3,388.919,1411.851,282.209
295.000,4,947.683,1385.866,143.499
295.000,5,600.466,874.692,377.745
295.000,6,956.051,1764.234,429.225
295.000,7,366.917,2341.736,244.298
295.000,8,1573.128,809.197,165.273
295.000,9,446.806,2193.090,215.124
295.000,10,1202.787,866.812,164.175
295.000,11,985.932,804.372,142.860
295.000,12,1057.564,1373.642,519.033
295.000,13,779.872,1671.029,462.428
295.000,14,1014.482,1248.004,413.464
295.000,15,749.407,1589.566,322.109
295.000,16,524.289,2169.099,370.428
