seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,6,0,532.7590,-86.4528,-0.4977,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,6,3,679.3137,-88.4441,0.0164,17,0.4250,0.7500,8,6,5,0,0,6,5,0.1667
4,4.0000,6,4,720.3520,-88.0926,0.0942,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,5,549.7200,-87.3534,0.7612,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,6,7,491.5799,-86.6637,0.5827,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,9,720.6498,-88.1872,-0.1029,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,12,574.3812,-86.8285,-0.2134,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,6,15,626.6107,-88.2825,-0.0469,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,0,901.7861,-89.0618,-0.0922,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,1,721.0690,-87.7765,-0.0791,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,3,448.2508,-85.5468,0.3168,35,0.8750,0.5000,8,4,0,0,0,4,0,1.0000
4,4.0000,7,5,355.1554,-84.1639,0.7693,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,6,491.5799,-87.3680,0.3265,29,0.7250,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,7,9,691.2244,-88.3612,-0.1998,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,671.7331,-87.4666,-0.6147,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,12,782.5513,-88.6520,0.4643,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,13,1007.9361,-89.1731,0.0596,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,14,772.5857,-87.5702,-0.8106,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,15,601.8855,-88.0739,-0.0598,26,0.6500,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,784.5775,-88.7785,0.1629,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,4,599.8344,-86.8533,0.1773,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,8,9,821.3270,-88.1366,0.6513,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,11,382.7154,-84.4089,-0.1769,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,12,707.4953,-88.2100,0.0941,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,8,15,886.8601,-88.4506,0.2354,5,0.1250,1.0000,8,8,8,128,125,136,133,0.0221
4,4.0000,9,0,621.2284,-87.1787,-0.0541,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,9,1,834.4279,-88.4396,-0.3624,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,310.4164,-79.5230,-1.4442,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,4,322.0775,-84.0992,1.6267,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,5,347.4375,-82.6949,0.0965,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,6,720.6498,-88.0782,-0.0534,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,7,691.2244,-88.1078,-0.2441,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,8,821.3270,-88.6101,-0.0590,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,10,924.8734,-89.3387,0.0547,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,11,736.5006,-88.2589,0.5175,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,9,12,392.7395,-83.7660,-0.3261,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,15,100.5479,-65.5354,-2.5650,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,1,264.5769,-80.0211,-0.9281,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,2,566.2122,-85.4595,-0.6336,35,0.8750,0.3333,6,5,2,53,51,58,53,0.0862
4,4.0000,10,3,634.2624,-87.5555,0.0024,21,0.5250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,10,5,692.1149,-88.4732,-0.1641,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,7,671.7331,-87.2361,-0.7318,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,10,9,924.8734,-88.9118,-0.2093,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,13,389.0802,-85.0665,0.7750,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,14,346.6429,-84.1175,1.1213,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,15,897.6572,-89.2636,0.3888,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,4,664.7108,-88.4330,0.2485,16,0.4000,0.5000,6,7,6,64,59,71,65,0.0845
4,4.0000,11,8,382.7154,-83.5220,0.2470,37,0.9250,0.3333,6,5,2,39,26,44,28,0.3636
4,4.0000,11,9,736.5006,-88.1463,-0.3695,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,12,797.3633,-89.0400,0.0475,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,15,828.9262,-88.9604,-0.1838,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,12,0,304.5532,-82.7467,-0.1496,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,3,579.8872,-86.2413,0.2111,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,4,264.6543,-81.1550,0.6169,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,5,523.1662,-86.4492,0.0832,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,12,6,574.3812,-87.6095,-0.0083,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,12,7,782.5513,-89.0395,-0.1136,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,8,707.4953,-87.7782,-0.2064,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,12,9,392.7395,-84.0173,0.0621,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,12,11,797.3633,-88.8937,-0.2762,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,12,15,373.7417,-83.3814,-0.2210,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,1,549.1973,-87.8390,0.0226,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,13,2,597.7810,-87.8063,-0.2369,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,13,7,1007.9361,-89.7947,-0.1741,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,10,389.0802,-84.5460,0.0403,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,14,320.2964,-82.9428,0.2425,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,1,507.9204,-86.2183,-0.1861,27,0.6750,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,14,2,777.8978,-88.4962,0.1610,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,3,899.7480,-88.3360,0.2997,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,5,917.3057,-88.8721,-0.0692,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,14,7,772.5857,-87.6310,0.0020,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,10,346.6429,-83.5462,0.7068,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,13,320.2964,-83.1973,0.1911,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,0,584.1986,-87.1013,-0.2138,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,15,1,824.1963,-88.5937,0.1205,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,3,265.2920,-79.8896,-0.1877,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,4,343.0634,-84.3751,0.0186,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,5,270.8516,-83.0273,0.6423,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,6,626.6107,-87.8718,0.1432,22,0.5500,0.7143,7,6,3,101,83,107,86,0.1963
4,4.0000,15,7,601.8855,-87.8835,0.6879,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,15,8,886.8601,-89.0970,-0.3095,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,9,100.5479,-65.8342,-1.7895,39,0.9750,0.0000,4,4,0,5,1,9,1,0.8889
4,4.0000,15,10,897.6572,-88.7313,0.0320,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,11,828.9262,-89.0146,-0.1797,8,0.2000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,12,373.7417,-83.1472,-0.1249,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,16,2,625.0547,-87.3606,0.4616,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
4,8.0000,0,4,481.4099,-85.6438,-0.0931,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,0,5,741.9287,-87.8740,-0.3873,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,0,6,635.1778,-87.0029,-0.6874,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,8.0000,0,7,886.1808,-88.4207,0.6530,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,8,732.4485,-88.7768,-0.3684,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,0,9,667.0520,-87.8369,-0.7609,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,0,11,897.8831,-88.5438,-1.8008,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,0,12,296.0608,-81.5854,0.0638,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,0,15,683.7244,-87.1715,0.0782,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,1,2,509.9494,-86.4484,-0.1493,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,3,562.4782,-85.8716,0.0254,21,0.5250,0.0000,3,6,4,0,0,6,4,0.3333
4,8.0000,1,5,767.5440,-88.1660,-0.0643,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,1,7,837.7713,-89.3361,-0.2241,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,1,9,946.9111,-88.5946,-0.3957,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,1,10,302.7376,-81.7238,0.4096,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,13,438.7394,-86.1290,-0.0307,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,14,467.7976,-85.5954,-0.1681,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,1,15,857.3804,-88.7191,-0.3719,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,1,509.9494,-85.5626,-0.1954,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,2,3,920.6021,-88.7250,0.4798,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,2,10,717.3546,-87.6197,-0.4170,24,0.6000,0.8000,10,8,8,0,0,8,8,0.0000
4,8.0000,2,13,590.6454,-86.6499,-0.1683,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
4,8.0000,2,14,827.6865,-88.4095,0.1538,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,16,574.1899,-87.3448,-0.1608,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
4,8.0000,3,0,968.9175,-89.2001,-0.7187,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,1,562.4782,-86.8347,0.2302,32,0.8000,0.6250,8,7,4,0,0,7,4,0.4286
4,8.0000,3,2,920.6021,-89.4979,0.0687,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,3,4,579.1922,-86.3675,0.6929,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
4,8.0000,3,5,249.4620,-76.5617,-1.1016,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,6,628.9558,-87.7917,0.0901,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
4,8.0000,3,7,465.9556,-84.9485,-0.1248,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
4,8.0000,3,9,440.3567,-84.2360,-0.2790,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,10,588.0862,-87.5988,-0.2086,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
4,8.0000,3,12,707.3066,-87.5921,-0.4609,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
4,8.0000,3,14,867.8506,-89.1062,-0.2918,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,15,305.1816,-81.2447,-0.3618,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,4,0,481.4099,-85.1520,-0.5169,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,4,3,579.1922,-87.2796,0.2607,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,4,5,431.0838,-86.6841,0.2190,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,4,6,615.8936,-87.7007,0.2334,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,4,7,718.2146,-88.2404,0.3654,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
4,8.0000,4,8,701.1343,-88.0787,-0.0483,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,4,9,192.9982,-80.1777,0.7890,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,4,11,627.1672,-87.0225,0.2147,20,0.5000,0.6667,6,5,3,0,0,5,3,0.4000
4,8.0000,4,12,301.0046,-81.4885,-0.2286,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,15,285.0648,-82.0495,0.3790,38,0.9500,0.0769,13,4,0,0,0,4,0,1.0000
4,8.0000,5,0,741.9287,-88.0966,0.6357,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
4,8.0000,5,1,767.5440,-87.5737,-0.0278,18,0.4500,0.7778,9,8,7,0,0,8,7,0.1250
4,8.0000,5,3,249.4620,-77.4855,-1.3223,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,5,4,431.0838,-87.1231,0.2657,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
4,8.0000,5,6,402.5674,-85.7334,0.1561,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,5,7,339.9945,-83.0601,0.4558,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,5,9,371.7766,-84.0645,-0.7843,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,10,780.6106,-88.1628,0.3572,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,5,12,489.2292,-86.2354,0.3575,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,5,15,180.9846,-78.9028,0.6197,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,0,635.1778,-86.5566,-0.0779,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
4,8.0000,6,3,628.9558,-88.0689,0.1841,22,0.5500,0.8333,6,6,4,0,0,6,4,0.3333
4,8.0000,6,4,615.8936,-87.4507,-0.2479,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
4,8.0000,6,5,402.5674,-85.2472,0.9753,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,6,7,290.8741,-84.2604,1.5926,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,6,9,676.4946,-87.9570,0.0599,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,6,12,496.7731,-86.5249,-0.2616,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,6,15,507.9800,-86.7832,-0.1256,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
4,8.0000,7,0,886.1808,-88.1107,-0.1803,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,7,1,837.7713,-88.4865,0.4502,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,7,3,465.9556,-84.8357,-0.3134,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,7,4,718.2146,-88.0447,0.9295,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
4,8.0000,7,5,339.9945,-83.5117,-0.3694,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,7,6,290.8741,-83.3146,1.0037,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,9,701.2215,-88.8049,-0.2076,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,10,749.6503,-88.0083,0.1680,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,7,12,691.7431,-87.9406,0.1831,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,8.0000,7,14,939.9077,-88.8116,-0.3342,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
4,8.0000,7,15,496.7036,-86.8401,0.3802,27,0.6750,1.0000,8,6,2,0,0,6,2,0.6667
4,8.0000,8,0,732.4485,-88.4668,0.2355,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,8,4,701.1343,-87.7205,-0.1112,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
4,8.0000,8,9,786.1345,-88.6535,-0.0376,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,8,11,395.2935,-84.3906,0.9508,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,8,12,744.2138,-88.4002,-0.3754,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,8,15,965.0519,-89.3108,0.2473,3,0.0750,0.9779,136,8,8,118,118,126,126,0.0000
4,8.0000,9,0,667.0520,-87.5610,-0.0373,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
4,8.0000,9,1,946.9111,-88.4452,-0.4681,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,3,440.3567,-83.7497,-0.9078,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,9,4,192.9982,-79.9376,1.2092,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,5,371.7766,-83.9676,0.1761,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,9,6,676.4946,-88.7456,-0.5660,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,9,7,701.2215,-87.2754,0.0399,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
4,8.0000,9,8,786.1345,-88.3527,0.3010,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,9,10,1023.5971,-88.8196,-0.0062,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,8.0000,9,11,608.5119,-88.1925,0.2397,15,0.3750,0.5000,6,5,2,0,0,5,2,0.6000
4,8.0000,9,12,441.6752,-84.6553,-0.0659,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,9,15,208.9128,-76.1774,-1.5525,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,10,1,302.7376,-81.2833,-0.1085,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
