t_s,node,x,y,z
75.000,21,743.811,279.792,196.432
75.000,22,312.724,671.124,222.143
75.000,23,992.898,1561.749,396.865
75.000,24,397.525,1568.001,269.189
75.000,25,87.033,1313.270,344.329
75.000,26,505.033,464.589,241.864
75.000,27,36.368,1418.249,126.429
75.000,28,1043.717,252.771,340.148
75.000,29,303.384,1154.560,311.064
75.000,30,786.915,1656.010,197.481
75.000,31,655.821,825.008,215.093
75.000,32,972.922,932.836,395.797
75.000,33,705.103,1239.980,381.968
75.000,34,285.909,1478.055,486.640
75.000,35,667.298,382.292,238.898
75.000,36,291.581,508.878,455.949
75.000,37,696.398,233.201,375.899
75.000,38,785.367,1762.744,270.801
75.000,39,614.437,1302.773,223.164
75.000,40,1059.643,915.327,344.107
75.000,41,377.933,509.577,327.028
75.000,42,976.909,1229.778,220.703
75.000,43,339.183,1282.186,154.787
75.000,44,971.379,1319.181,439.231
75.000,45,622.029,1522.397,312.609
75.000,46,807.500,28.087,483.362
75.000,47,331.657,1114.472,370.222
75.000,48,508.147,327.567,549.290
80.000,0,829.371,1398.989,398.664
80.000,1,922.766,998.408,325.082
80.000,2,477.001,515.994,596.885
80.000,3,644.017,1202.904,438.108
80.000,4,814.155,4.026,438.030
80.000,5,196.114,990.869,346.591
80.000,6,287.454,953.606,556.957
80.000,7,1000.484,119.412,214.528
80.000,8,427.189,329.750,572.929
80.000,9,528.852,1537.933,535.766
80.000,10,16.484,1751.867,352.202
80.000,11,1003.228,755.807,338.348
80.000,12,365.490,1143.544,116.867
80.000,13,875.438,1300.021,395.754
80.000,14,574.905,653.399,457.773
80.000,15,595.925,1756.469,285.828
80.000,16,541.671,1827.905,321.977
80.000,17,502.108,1382.675,403.084
80.000,18,487.877,1571.670,131.322
80.000,19,914.201,1323.154,337.921
80.000,20,384.786,1039.071,427.743
80.000,21,827.692,342.350,194.052
80.000,22,234.947,629.164,223.206
80.000,23,1043.045,1631.153,401.264
80.000,24,371.554,1688.378,271.089
80.000,25,146.977,1337.719,343.579
80.000,26,646.666,478.804,247.229
80.000,27,135.374,1491.546,123.252
80.000,28,1010.443,204.576,338.809
80.000,29,288.656,1263.971,306.211
80.000,30,687.432,1541.306,194.913
80.000,31,573.530,942.263,209.547
80.000,32,900.517,886.576,395.074
80.000,33,627.336,1224.808,381.074
80.000,34,278.599,1599.304,484.852
80.000,35,710.466,278.781,236.925
80.000,36,409.857,500.947,463.304
80.000,37,808.006,261.091,371.977
80.000,38,831.502,1843.043,267.164
80.000,39,749.799,1327.761,217.258
80.000,40,1038.173,1016.470,348.179
80.000,41,298.441,556.052,327.781
80.000,42,1012.243,1243.393,228.141
80.000,43,270.659,1323.402,153.905
80.000,44,1042.712,1410.003,444.321
80.000,45,642.691,1389.453,314.501
80.000,46,746.868,86.130,484.379
80.000,47,437.882,1186.367,372.945
80.000,48,586.226,236.345,551.076
85.000,0,732.083,1464.068,394.747
85.000,1,890.056,1066.369,324.014
85.000,2,604.711,577.995,593.960
85.000,3,714.594,1069.034,444.345
85.000,4,765.584,91.204,437.445
85.000,5,171.558,1051.539,347.533
85.000,6,337.293,884.128,558.668
85.000,7,931.362,212.669,211.684
85.000,8,422.639,214.694,576.145
85.000,9,557.589,1656.537,533.637
85.000,10,34.042,1846.864,354.145
85.000,11,1053.642,846.807,336.225
85.000,12,443.038,1091.782,118.183
85.000,13,1017.374,1333.113,391.606
85.000,14,689.062,620.125,457.712
85.000,15,474.173,1846.472,285.520
85.000,16,618.006,1769.977,322.890
85.000,17,521.765,1517.949,405.266
85.000,18,408.052,1632.631,133.275
85.000,19,931.145,1213.701,332.801
85.000,20,361.659,960.689,428.221
85.000,21,905.536,404.096,191.589
85.000,22,146.749,589.295,223.026
85.000,23,1054.123,1707.891,406.155
85.000,24,344.044,1809.597,271.220
85.000,25,212.719,1344.700,342.688
85.000,26,795.639,469.847,250.838
85.000,27,217.092,1585.497,121.823
85.000,28,940.683,151.384,336.820
85.000,29,263.397,1369.419,302.134
85.000,30,600.497,1417.746,191.173
85.000,31,508.516,1067.521,202.968
85.000,32,830.398,845.053,395.384
85.000,33,542.826,1227.614,378.252
85.000,34,278.001,1717.988,484.628
85.000,35,757.443,177.008,230.660
85.000,36,528.023,516.831,471.303
85.000,37,916.159,298.710,368.995
85.000,38,878.261,1791.351,265.460
85.000,39,878.795,1367.640,212.140
85.000,40,1027.695,1123.041,349.913
85.000,41,213.060,592.208,325.592
85.000,42,872.394,1303.132,229.387
85.000,43,201.051,1342.480,151.162
85.000,44,931.280,1507.059,448.396
85.000,45,646.968,1264.525,316.698
85.000,46,691.959,148.358,484.606
85.000,47,555.064,1242.084,378.019
85.000,48,662.803,139.504,554.725
90.000,0,647.773,1542.650,390.473
90.000,1,865.599,1141.044,322.998
90.000,2,724.574,667.697,588.850
90.000,3,780.015,930.064,447.122
90.000,4,720.169,177.774,436.451
90.000,5,156.427,1113.508,348.697
90.000,6,388.614,824.066,558.234
90.000,7,887.454,323.591,206.680
90.000,8,409.399,100.038,582.689
90.000,9,603.610,1779.232,534.887
90.000,10,85.893,1775.449,355.139
90.000,11,961.110,926.212,337.002
90.000,12,517.858,1036.140,120.391
90.000,13,993.698,1378.191,385.752
90.000,14,808.512,611.937,456.267
90.000,15,339.722,1789.279,286.651
90.000,16,692.977,1711.597,327.174
90.000,17,546.117,1655.399,405.573
90.000,18,329.738,1684.404,136.450
90.000,19,955.175,1101.826,327.938
90.000,20,323.825,888.920,428.730
90.000,21,971.535,479.892,189.892
90.000,22,59.052,556.576,222.625
90.000,23,993.220,1779.946,409.187
90.000,24,316.458,1787.999,268.189
90.000,25,279.464,1353.409,341.815
90.000,26,940.949,466.038,255.547
90.000,27,294.521,1667.994,120.169
90.000,28,860.141,107.749,334.128
90.000,29,233.744,1472.957,300.421
90.000,30,533.808,1282.494,187.963
90.000,31,424.180,1191.836,196.144
90.000,32,762.585,790.452,395.648
90.000,33,458.227,1260.354,374.246
90.000,34,289.242,1838.679,483.311
90.000,35,842.431,91.286,225.831
90.000,36,641.332,530.527,474.905
90.000,37,1016.335,336.622,368.250
90.000,38,920.135,1707.968,261.603
90.000,39,1006.342,1401.305,203.323
90.000,40,1000.550,1236.637,350.132
90.000,41,128.014,630.711,323.010
90.000,42,743.298,1360.280,232.132
90.000,43,124.447,1366.505,146.779
90.000,44,808.272,1581.760,454.368
90.000,45,668.246,1147.458,317.929
90.000,46,651.937,217.980,486.037
90.000,47,674.666,1281.396,378.272
90.000,48,736.131,42.705,556.095
95.000,0,561.953,1633.667,386.733
95.000,1,847.133,1208.601,320.497
95.000,2,838.162,764.237,581.685
95.000,3,866.268,808.603,451.163
95.000,4,668.475,254.232,435.525
95.000,5,142.049,1181.700,348.290
95.000,6,436.166,759.354,559.522
95.000,7,835.892,435.327,198.929
95.000,8,417.337,27.976,585.493
95.000,9,629.223,1806.620,539.471
95.000,10,142.238,1682.716,355.525
95.000,11,878.861,1013.658,338.878
95.000,12,596.064,988.490,123.004
95.000,13,870.356,1441.181,379.427
95.000,14,928.136,619.072,450.996
95.000,15,200.303,1716.376,293.210
95.000,16,783.702,1668.058,331.749
95.000,17,564.795,1788.741,410.379
95.000,18,253.695,1746.626,142.752
95.000,19,990.176,989.441,322.823
95.000,20,280.770,821.858,427.193
95.000,21,1022.605,575.560,188.107
95.000,22,27.157,529.262,222.626
95.000,23,960.722,1853.225,411.592
95.000,24,270.896,1672.704,266.394
95.000,25,346.441,1355.229,342.540
95.000,26,1053.958,489.412,256.207
95.000,27,382.799,1737.879,118.128
95.000,28,776.566,71.078,332.513
95.000,29,197.623,1580.284,299.614
95.000,30,474.964,1145.745,185.332
95.000,31,325.317,1303.129,189.037
95.000,32,707.270,729.594,396.280
95.000,33,379.481,1297.624,370.804
95.000,34,291.429,1764.782,480.843
95.000,35,940.751,18.075,221.240
95.000,36,755.959,530.137,477.601
95.000,37,1020.537,380.915,366.552
95.000,38,960.589,1631.949,258.486
95.000,39,1005.708,1407.633,197.352
95.000,40,997.185,1345.946,348.752
95.000,41,41.346,671.294,320.307
95.000,42,633.248,1438.954,238.471
95.000,43,46.414,1389.039,144.104
95.000,44,670.141,1647.229,458.931
95.000,45,700.398,1033.290,318.959
95.000,46,597.158,288.817,487.874
95.000,47,794.605,1326.864,376.310
95.000,48,802.214,67.638,560.737
100.000,0,463.042,1712.253,382.429
100.000,1,840.551,1277.900,318.805
100.000,2,952.656,847.990,574.937
100.000,3,928.441,673.333,456.193
100.000,4,621.072,337.447,435.663
100.000,5,123.628,1240.182,348.455
100.000,6,468.434,690.336,560.108
100.000,7,773.148,543.578,190.725
100.000,8,414.379,145.334,588.271
100.000,9,630.783,1680.713,539.886
100.000,10,192.428,1582.382,357.433
100.000,11,805.585,1109.510,338.508
100.000,12,673.934,951.514,125.140
100.000,13,746.885,1494.762,372.397
100.000,14,1041.313,601.482,444.778
100.000,15,73.718,1638.765,294.140
100.000,16,880.233,1623.661,336.844
100.000,17,609.267,1784.553,418.041
100.000,18,179.247,1819.076,148.334
100.000,19,1020.022,877.268,318.658
100.000,20,234.709,756.948,426.763
100.000,21,1051.478,654.551,186.336
100.000,22,98.657,489.580,223.390
100.000,23,912.454,1818.516,413.173
100.000,24,211.763,1549.132,263.682
100.000,25,424.971,1367.445,344.020
100.000,26,909.138,520.753,259.992
100.000,27,482.690,1790.283,112.472
100.000,28,685.366,55.868,329.103
100.000,29,151.420,1685.039,298.644
100.000,30,405.394,1013.874,182.839
100.000,31,229.607,1413.716,181.369
100.000,32,641.397,682.254,396.118
100.000,33,290.008,1302.062,368.211
100.000,34,252.175,1656.793,478.786
100.000,35,1015.880,87.120,216.220
100.000,36,860.800,509.775,478.639
100.000,37,931.693,464.839,367.322
100.000,38,996.162,1554.981,254.870
100.000,39,870.066,1394.551,195.774
100.000,40,1009.041,1450.913,349.942
100.000,41,53.360,709.125,318.136
100.000,42,527.361,1524.888,243.534
100.000,43,44.914,1404.272,139.652
100.000,44,553.186,1728.191,464.169
100.000,45,721.183,913.150,321.568
100.000,46,556.226,366.861,488.875
100.000,47,918.034,1353.203,377.423
100.000,48,858.760,179.176,570.916
105.000,0,354.459,1785.082,377.807
105.000,1,812.402,1352.602,315.933
105.000,2,1049.257,930.345,573.492
105.000,3,957.511,524.017,462.773
105.000,4,563.536,413.301,435.828
105.000,5,105.632,1295.741,349.954
105.000,6,499.659,623.386,560.986
105.000,7,706.485,650.356,185.294
105.000,8,407.682,255.296,589.653
105.000,9,653.368,1554.508,538.641
105.000,10,227.354,1468.235,359.340
105.000,11,722.680,1200.024,340.722
105.000,12,758.059,936.440,126.393
105.000,13,623.828,1544.661,364.762
105.000,14,993.997,568.691,440.429
105.000,15,69.056,1570.832,298.280
105.000,16,982.255,1582.380,337.346
105.000,17,630.870,1644.399,427.827
105.000,18,107.997,1840.172,151.848
105.000,19,1052.155,758.713,312.122
105.000,20,189.334,690.232,425.966
105.000,21,976.164,734.151,185.318
105.000,22,177.820,441.919,224.665
105.000,23,860.598,1763.436,416.625
105.000,24,147.222,1429.077,258.225
105.000,25,493.508,1380.513,344.591
105.000,26,759.079,550.712,263.298
105.000,27,569.598,1856.885,107.906
105.000,28,596.762,42.912,326.807
105.000,29,122.328,1796.730,295.340
105.000,30,298.863,919.690,183.213
105.000,31,150.030,1534.016,176.165
105.000,32,569.574,643.779,395.560
105.000,33,199.493,1300.480,365.758
105.000,34,193.117,1558.938,474.523
105.000,35,1045.166,184.476,210.790
105.000,36,967.696,510.826,478.818
105.000,37,848.704,550.249,369.433
105.000,38,1026.685,1481.437,254.213
105.000,39,744.645,1363.500,195.384
105.000,40,1000.439,1551.232,354.786
105.000,41,143.779,731.038,316.381
105.000,42,418.375,1611.093,248.054
105.000,43,129.340,1417.489,134.366
105.000,44,451.721,1823.354,468.934
105.000,45,720.076,794.792,322.323
105.000,46,483.718,425.431,486.889
105.000,47,1038.815,1392.237,379.660
105.000,48,895.749,295.498,578.611
110.000,0,243.117,1849.253,369.239
110.000,1,771.427,1420.093,314.840
110.000,2,913.502,973.138,570.686
110.000,3,962.575,371.099,467.635
110.000,4,541.024,507.123,437.536
110.000,5,90.397,1364.189,351.810
110.000,6,543.223,556.275,562.228
110.000,7,635.280,751.542,181.468
110.000,8,404.235,368.780,591.298
110.000,9,650.412,1416.809,535.026
110.000,10,260.430,1354.075,360.612
110.000,11,634.597,1277.471,340.464
110.000,12,849.040,920.388,129.559
110.000,13,510.001,1607.619,357.155
110.000,14,874.481,530.667,439.651
110.000,15,173.965,1474.389,299.560
110.000,16,1043.192,1531.822,338.390
110.000,17,655.070,1506.935,434.088
110.000,18,31.095,1785.475,153.564
110.000,19,1072.581,642.419,304.932
110.000,20,145.538,618.556,423.328
110.000,21,908.428,809.501,186.367
110.000,22,255.662,395.847,224.159
110.000,23,815.018,1701.059,420.474
110.000,24,88.173,1319.797,253.039
110.000,25,563.241,1400.060,343.454
110.000,26,608.272,556.363,265.596
110.000,27,665.233,1796.300,104.027
110.000,28,514.995,20.643,322.958
110.000,29,122.460,1795.368,294.026
110.000,30,216.532,806.813,182.432
110.000,31,71.691,1648.249,169.018
110.000,32,499.571,613.460,396.313
110.000,33,112.371,1303.567,362.300
110.000,34,141.526,1454.207,472.005
110.000,35,971.643,282.408,205.649
110.000,36,1056.797,513.025,479.118
110.000,37,762.446,640.606,370.561
110.000,38,1044.913,1393.235,254.992
110.000,39,615.910,1346.542,192.032
110.000,40,990.798,1650.302,359.906
110.000,41,233.139,761.620,317.639
110.000,42,324.181,1702.961,250.098
110.000,43,210.131,1409.893,129.813
110.000,44,360.097,1792.565,472.983
110.000,45,710.586,682.086,319.638
110.000,46,398.744,456.514,483.229
110.000,47,976.869,1461.622,383.541
110.000,48,934.259,397.108,584.457
115.000,0,136.383,1802.081,365.497
115.000,1,724.039,1493.708,312.839
115.000,2,783.478,1023.868,567.387
115.000,3,970.528,224.759,470.333
115.000,4,527.693,604.086,438.388
115.000,5,69.052,1430.727,355.247
115.000,6,570.965,477.204,562.741
115.000,7,566.959,850.244,176.130
115.000,8,405.776,476.619,597.005
115.000,9,669.906,1277.408,532.468
115.000,10,297.143,1244.122,361.142
115.000,11,546.212,1345.697,338.641
115.000,12,937.390,904.618,130.684
115.000,13,393.157,1672.254,352.706
115.000,14,755.996,469.988,439.481
115.000,15,279.460,1373.354,302.085
115.000,16,949.054,1485.161,338.953
115.000,17,678.391,1368.135,439.757
115.000,18,51.087,1728.017,155.110
115.000,19,1039.917,541.775,298.246
115.000,20,114.603,534.845,419.576
115.000,21,839.060,875.831,185.702
115.000,22,348.370,367.475,225.200
115.000,23,760.257,1635.736,424.389
115.000,24,51.566,1207.283,249.336
115.000,25,638.021,1437.582,344.091
115.000,26,462.951,573.147,268.621
115.000,27,762.236,1749.182,100.421
115.000,28,428.171,13.970,318.358
115.000,29,122.781,1670.377,288.945
115.000,30,131.771,696.960,180.594
115.000,31,28.304,1764.636,163.982
115.000,32,436.221,575.134,397.356
115.000,33,24.448,1294.765,359.464
115.000,34,89.446,1343.608,472.667
115.000,35,896.863,362.928,201.828
115.000,36,957.340,517.846,478.680
115.000,37,669.656,719.202,370.960
115.000,38,1057.932,1301.800,255.947
115.000,39,483.543,1339.031,187.802
115.000,40,963.648,1750.177,364.594
115.000,41,328.599,760.420,319.748
115.000,42,225.392,1801.369,249.857
115.000,43,300.125,1419.694,126.661
115.000,44,261.533,1709.859,477.407
115.000,45,706.034,560.973,315.597
115.000,46,324.238,496.181,477.016
115.000,47,853.957,1519.454,386.962
115.000,48,981.334,494.060,588.195
120.000,0,23.051,1723.160,363.146
120.000,1,674.546,1565.993,311.739
120.000,2,670.602,1111.693,566.535
120.000,3,1018.329,93.318,474.921
120.000,4,514.538,694.736,438.935
120.000,5,39.951,1499.642,358.504
120.000,6,576.241,392.203,564.099
120.000,7,492.858,945.576,172.405
120.000,8,425.150,581.831,595.888
120.000,9,712.832,1147.087,530.970
120.000,10,359.277,1156.322,359.422
120.000,11,455.977,1414.616,340.879
120.000,12,1024.562,896.556,131.661
120.000,13,282.263,1757.529,349.131
120.000,14,632.539,436.695,436.570
120.000,15,391.936,1286.322,307.970
120.000,16,864.095,1432.337,338.108
120.000,17,714.574,1232.928,446.932
120.000,18,119.336,1652.576,159.775
120.000,19,997.861,443.471,290.467
120.000,20,91.928,457.021,414.407
120.000,21,759.126,942.768,184.768
120.000,22,439.465,350.256,228.056
120.000,23,691.221,1588.992,427.958
120.000,24,18.334,1086.030,246.115
120.000,25,721.065,1460.080,343.655
120.000,26,321.935,553.024,268.573
120.000,27,859.429,1702.290,102.536
120.000,28,347.536,19.326,316.557
120.000,29,112.310,1547.563,285.127
120.000,30,56.246,587.355,183.041
120.000,31,154.303,1831.955,157.612
120.000,32,371.529,531.228,398.747
120.000,33,79.498,1290.954,356.528
120.000,34,86.219,1222.756,471.135
120.000,35,809.170,435.402,197.395
120.000,36,847.660,532.156,479.004
120.000,37,571.091,791.426,369.309
120.000,38,1051.641,1213.742,253.877
120.000,39,356.203,1347.990,186.694
120.000,40,958.185,1854.945,370.157
120.000,41,426.939,765.057,321.283
120.000,42,107.646,1843.241,252.517
120.000,43,393.453,1434.699,122.933
120.000,44,169.545,1618.303,484.354
120.000,45,682.015,440.058,314.691
120.000,46,253.380,536.767,471.470
120.000,47,740.664,1596.362,387.094
120.000,48,1057.248,586.868,594.635
125.000,0,127.678,1657.519,361.457
125.000,1,618.412,1637.120,312.406
125.000,2,550.198,1181.833,566.372
125.000,3,1070.085,66.743,477.897
125.000,4,476.367,774.980,439.411
125.000,5,8.609,1567.248,360.804
125.000,6,589.357,314.754,563.896
125.000,7,405.969,1025.931,164.623
125.000,8,464.863,692.511,589.128
125.000,9,768.803,1019.433,529.628
125.000,10,422.964,1067.282,360.104
125.000,11,369.694,1488.388,342.211
125.000,12,1024.712,883.022,133.345
125.000,13,178.629,1848.966,342.791
125.000,14,504.731,423.954,433.344
125.000,15,502.659,1196.166,316.682
125.000,16,790.648,1372.339,337.434
125.000,17,736.350,1093.737,456.093
125.000,18,195.500,1583.562,161.336
125.000,19,949.992,340.881,282.837
125.000,20,94.620,378.346,409.409
125.000,21,664.074,998.848,182.851
125.000,22,516.544,306.822,230.864
125.000,23,627.778,1539.614,430.570
125.000,24,26.413,963.379,243.257
125.000,25,806.529,1485.403,342.377
125.000,26,179.028,524.293,266.336
125.000,27,962.942,1680.896,107.025
125.000,28,264.149,66.264,316.167
125.000,29,94.406,1430.082,282.535
125.000,30,40.848,473.338,185.582
125.000,31,241.814,1777.679,152.262
125.000,32,304.643,491.764,399.090
125.000,33,168.392,1284.261,353.172
125.000,34,88.640,1108.162,468.041
125.000,35,724.703,521.080,188.634
125.000,36,737.939,539.149,481.503
125.000,37,497.783,891.598,367.074
125.000,38,995.039,1136.243,249.536
125.000,39,227.055,1339.224,184.808
125.000,40,937.102,1752.991,371.109
125.000,41,524.120,794.172,322.439
125.000,42,36.030,1780.412,257.336
125.000,43,474.124,1477.543,119.898
125.000,44,44.061,1555.916,490.131
125.000,45,657.872,315.549,314.238
125.000,46,184.358,581.981,467.503
125.000,47,641.818,1689.326,388.206
125.000,48,1014.932,685.351,597.878
130.000,0,262.784,1604.921,361.356
130.000,1,567.660,1703.640,312.366
130.000,2,418.066,1228.054,568.266
130.000,3,1025.484,197.223,480.960
130.000,4,424.761,854.596,441.822
130.000,5,10.932,1640.121,364.249
130.000,6,613.952,238.971,564.251
130.000,7,323.534,1113.812,157.560
130.000,8,502.564,801.943,583.486
130.000,9,848.091,910.259,530.414
130.000,10,458.950,962.000,360.584
130.000,11,280.929,1547.208,342.510
130.000,12,934.045,879.982,137.582
130.000,13,54.822,1816.224,336.624
130.000,14,392.918,382.728,429.445
130.000,15,635.665,1140.688,324.252
130.000,16,723.981,1306.626,338.629
130.000,17,751.945,965.038,461.547
130.000,18,278.165,1519.522,160.740
130.000,19,931.478,228.003,275.295
130.000,20,73.857,311.210,405.405
130.000,21,569.274,1049.929,182.112
130.000,22,591.950,257.096,231.968
130.000,23,563.903,1488.182,434.817
130.000,24,67.409,837.627,238.315
130.000,25,883.645,1527.991,338.107
130.000,26,36.641,501.893,265.303
130.000,27,1069.489,1652.645,115.244
130.000,28,172.633,101.514,315.508
130.000,29,74.622,1317.474,283.016
130.000,30,85.707,337.780,191.559
130.000,31,290.122,1651.834,150.151
130.000,32,232.330,459.330,397.471
130.000,33,254.545,1250.450,349.564
130.000,34,115.835,1005.786,464.965
130.000,35,664.782,622.126,181.921
130.000,36,621.144,536.614,483.900
130.000,37,436.499,995.496,364.117
130.000,38,935.421,1056.052,246.535
130.000,39,91.275,1361.432,184.395
130.000,40,907.289,1652.334,372.225
130.000,41,621.975,822.646,322.531
130.000,42,169.663,1738.581,261.162
130.000,43,548.867,1533.617,114.637
130.000,44,79.117,1471.342,492.166
130.000,45,658.850,187.974,315.404
130.000,46,131.632,639.489,466.168
130.000,47,552.520,1790.768,387.618
130.000,48,935.898,778.148,591.932
135.000,0,386.102,1547.055,363.518
135.000,1,519.223,1779.580,314.075
135.000,2,279.064,1263.196,571.337
135.000,3,982.075,335.216,479.954
135.000,4,372.347,933.712,445.369
135.000,5,37.880,1712.022,367.039
135.000,6,643.768,162.260,566.799
135.000,7,258.410,1217.999,154.395
135.000,8,513.007,907.416,580.241
135.000,9,907.975,784.093,533.432
135.000,10,481.683,858.916,362.477
135.000,11,188.616,1593.173,341.915
135.000,12,845.588,873.193,139.393
135.000,13,81.695,1750.125,331.963
135.000,14,274.923,342.781,425.188
135.000,15,783.445,1097.518,329.650
135.000,16,642.304,1269.305,338.236
135.000,17,765.073,840.750,464.929
135.000,18,354.509,1449.500,162.653
135.000,19,917.934,113.901,268.939
135.000,20,32.551,254.969,402.386
135.000,21,477.958,1110.149,182.365
135.000,22,671.859,214.719,234.336
135.000,23,513.890,1429.271,438.662
135.000,24,98.413,713.251,233.756
135.000,25,974.531,1545.452,332.910
135.000,26,123.404,513.767,267.883
135.000,27,957.873,1628.647,120.828
135.000,28,75.446,116.560,312.924
135.000,29,76.341,1203.632,285.524
135.000,30,124.254,205.464,195.025
135.000,31,331.977,1518.209,149.822
135.000,32,166.017,415.784,397.646
135.000,33,341.748,1224.014,346.769
135.000,34,116.846,898.691,460.325
135.000,35,593.078,712.676,175.109
135.000,36,529.022,486.567,487.465
135.000,37,349.676,1075.650,356.002
135.000,38,863.123,989.357,244.229
135.000,39,62.311,1361.781,184.253
135.000,40,888.469,1548.708,373.325
135.000,41,715.294,853.963,322.135
135.000,42,287.132,1669.867,267.455
135.000,43,623.204,1591.060,111.658
135.000,44,153.349,1353.371,492.682
135.000,45,650.064,65.696,315.214
135.000,46,83.050,700.179,463.836
135.000,47,451.646,1850.392,384.764
135.000,48,871.035,878.780,586.443
140.000,0,504.260,1503.334,365.839
140.000,1,482.126,1855.259,317.045
140.000,2,141.536,1289.510,573.404
140.000,3,928.985,475.173,480.610
140.000,4,318.124,1009.904,447.642
140.000,5,97.945,1769.315,368.822
140.000,6,673.438,85.753,570.401
140.000,7,196.791,1331.634,148.686
140.000,8,518.866,1009.451,575.381
140.000,9,977.530,661.840,537.238
140.000,10,494.314,749.609,362.870
140.000,11,93.216,1629.405,343.887
140.000,12,761.992,855.705,139.827
140.000,13,199.275,1684.375,325.914
140.000,14,158.304,331.711,416.887
140.000,15,933.193,1048.920,330.379
140.000,16,549.656,1255.909,337.307
140.000,17,775.627,712.912,470.581
140.000,18,422.272,1376.377,161.980
140.000,19,900.774,4.827,265.442
140.000,20,13.656,198.684,399.767
140.000,21,399.585,1188.448,183.200
140.000,22,745.540,168.945,234.828
140.000,23,462.852,1373.310,439.964
140.000,24,119.866,589.486,230.161
140.000,25,1051.936,1571.177,330.469
140.000,26,258.957,547.096,269.120
140.000,27,836.894,1610.942,125.704
140.000,28,24.081,156.568,311.381
140.000,29,97.201,1087.095,286.582
140.000,30,190.852,88.721,195.543
140.000,31,394.751,1384.492,145.475
140.000,32,98.231,368.434,400.556
140.000,33,434.691,1216.106,342.622
140.000,34,142.721,787.977,454.444
140.000,35,506.287,800.664,170.644
140.000,36,443.554,420.885,488.894
140.000,37,258.500,1150.127,349.734
140.000,38,812.597,913.581,240.694
140.000,39,192.008,1335.595,183.223
140.000,40,896.179,1432.760,376.967
140.000,41,802.035,901.767,321.638
140.000,42,412.438,1602.727,272.044
140.000,43,706.972,1624.688,108.222
140.000,44,203.898,1223.896,496.711
140.000,45,659.463,64.589,316.115
140.000,46,31.638,768.012,463.924
140.000,47,334.095,1792.616,387.839
140.000,48,816.834,988.595,580.610
145.000,0,610.720,1446.478,368.567
145.000,1,435.998,1795.063,316.826
145.000,2,24.452,1299.860,573.336
145.000,3,872.026,615.983,481.194
145.000,4,247.603,1086.009,448.461
145.000,5,135.395,1835.060,370.749
145.000,6,703.879,12.630,575.537
145.000,7,155.297,1453.360,142.661
145.000,8,547.119,1119.464,569.140
145.000,9,1044.886,541.371,539.310
145.000,10,507.776,634.795,366.045
145.000,11,6.848,1677.176,347.661
145.000,12,678.286,844.544,141.612
145.000,13,299.813,1605.072,321.527
145.000,14,41.646,329.677,410.001
145.000,15,1068.383,974.757,329.943
145.000,16,450.709,1255.572,336.076
145.000,17,804.667,580.852,478.643
145.000,18,486.319,1303.845,161.652
145.000,19,883.357,114.685,260.638
145.000,20,53.464,129.040,396.317
145.000,21,314.406,1250.688,181.045
145.000,22,822.250,128.838,235.857
145.000,23,400.159,1324.392,441.281
145.000,24,122.574,468.200,228.232
145.000,25,1001.939,1605.071,328.166
145.000,26,396.247,558.574,266.213
145.000,27,720.351,1572.830,127.394
145.000,28,115.523,209.656,309.829
145.000,29,142.341,970.894,284.840
145.000,30,253.656,39.558,195.447
145.000,31,446.504,1244.071,138.331
145.000,32,32.030,320.410,403.805
145.000,33,522.792,1223.706,337.628
145.000,34,168.294,674.846,449.235
145.000,35,403.177,878.321,167.998
145.000,36,344.595,367.379,490.581
145.000,37,150.456,1208.489,344.952
145.000,38,760.391,833.365,236.613
145.000,39,317.395,1292.995,179.382
145.000,40,899.879,1318.616,378.612
145.000,41,887.931,927.023,322.779
145.000,42,548.815,1571.796,274.695
145.000,43,796.627,1631.150,104.364
145.000,44,279.518,1108.751,500.690
145.000,45,709.661,178.777,318.961
145.000,46,11.448,841.309,465.003
145.000,47,221.991,1717.446,390.513
145.000,48,761.058,1099.787,575.904
150.000,0,726.385,1389.362,371.637
150.000,1,399.117,1732.005,315.834
150.000,2,165.162,1325.853,569.990
150.000,3,805.492,761.529,481.890
150.000,4,196.495,1171.594,449.433
150.000,5,157.434,1807.795,373.347
150.000,6,743.197,74.551,577.980
150.000,7,102.371,1569.388,135.925
150.000,8,574.888,1239.327,564.022
150.000,9,1061.659,419.811,544.259
150.000,10,506.399,519.876,371.898
150.000,11,76.386,1743.866,348.720
150.000,12,582.636,828.374,141.288
150.000,13,399.249,1524.241,319.149
150.000,14,86.442,302.858,405.650
150.000,15,933.236,907.913,331.027
150.000,16,350.323,1266.563,336.243
150.000,17,824.190,449.978,485.975
150.000,18,560.947,1238.663,163.975
150.000,19,856.370,215.815,256.603
150.000,20,99.239,60.838,393.357
150.000,21,245.731,1329.542,179.220
150.000,22,893.512,82.733,236.711
150.000,23,332.705,1277.992,441.794
150.000,24,100.235,351.638,227.342
150.000,25,921.469,1624.667,327.815
150.000,26,539.551,544.331,268.609
150.000,27,611.647,1531.261,129.345
150.000,28,199.125,266.918,306.333
150.000,29,196.093,862.168,283.004
150.000,30,325.512,149.734,191.214
150.000,31,501.151,1109.753,130.744
150.000,32,43.955,262.707,405.294
150.000,33,604.227,1256.436,333.551
150.000,34,170.377,551.419,445.790
150.000,35,309.419,966.752,164.626
150.000,36,228.068,334.148,491.862
