seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,72.0000,2,21,650.8403,-86.7768,0.5509,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,2,22,442.3267,-83.2381,1.5603,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
4,72.0000,2,25,861.2072,-88.2393,0.0544,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,72.0000,2,26,399.6001,-82.4232,0.6427,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,2,28,822.5802,-87.3581,1.4804,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,2,31,652.6222,-87.0388,-1.5426,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,2,35,528.0807,-84.1589,0.6786,9,0.2250,1.0000,6,9,7,0,0,9,7,0.2222
4,72.0000,2,36,140.6842,-72.4666,-0.1975,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,72.0000,2,37,518.1728,-84.1061,0.8124,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,2,41,326.8615,-81.8300,0.6583,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
4,72.0000,2,46,778.6467,-86.3503,1.0074,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,72.0000,2,48,249.3514,-78.2647,0.5246,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
4,72.0000,3,0,445.9554,-83.8261,0.6504,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
4,72.0000,3,1,675.5399,-86.3256,-0.6773,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,3,5,636.6444,-85.6536,-0.1472,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,3,6,476.8770,-83.2546,-0.0822,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,3,9,155.5307,-77.0917,0.8674,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
4,72.0000,3,10,483.4797,-82.5151,-0.5668,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,3,12,494.2662,-85.4077,-0.2245,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,3,13,220.1316,-79.3845,0.6646,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
4,72.0000,3,14,700.0145,-87.2090,0.6952,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,3,15,364.0133,-81.7964,0.9276,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
4,72.0000,3,16,440.4801,-81.9451,-0.8354,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
4,72.0000,3,17,263.0306,-80.4179,0.3545,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
4,72.0000,3,18,309.3918,-80.5546,-0.0190,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
4,72.0000,3,19,335.2687,-81.3985,0.3506,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,3,20,296.0929,-79.5130,-0.1518,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
4,72.0000,3,22,776.7508,-87.6016,0.8286,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,3,23,403.2709,-82.7992,-0.7618,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,3,24,232.2449,-76.1818,-0.3405,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
4,72.0000,3,25,536.2137,-85.3742,-0.8605,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,3,29,433.6120,-85.1495,0.1906,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
4,72.0000,3,30,476.3945,-84.7258,0.2843,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,3,32,645.0659,-85.4471,0.4694,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,3,33,258.5292,-80.2626,1.3647,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,72.0000,3,34,281.6772,-78.9979,0.3658,26,0.6500,0.5714,7,8,6,8,6,16,12,0.2500
4,72.0000,3,38,389.7834,-80.3388,-0.4448,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
4,72.0000,3,39,243.7890,-78.1641,1.0870,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
4,72.0000,3,42,425.6658,-82.3087,-1.0139,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,72.0000,3,43,368.7341,-81.4294,-0.4088,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
4,72.0000,3,44,364.6464,-82.1480,-0.3118,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,3,45,216.5968,-76.6915,-0.2138,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,72.0000,3,47,460.6008,-83.8968,0.5287,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,4,7,260.5355,-77.9727,-0.2247,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
4,72.0000,4,21,354.0497,-81.9303,0.9498,13,0.3250,0.5714,7,5,2,0,0,5,2,0.6000
4,72.0000,4,28,201.9740,-74.8655,-0.5137,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
4,72.0000,4,37,317.6453,-80.8559,0.0687,9,0.2250,0.7143,7,5,1,0,0,5,1,0.8000
4,72.0000,4,46,131.9866,-72.0521,0.0011,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,5,1,730.2286,-88.2917,0.9459,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,5,2,468.3887,-82.2823,0.9269,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,6,295.5806,-79.7510,0.9033,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
4,72.0000,5,8,470.3338,-81.7525,-0.5190,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,5,9,565.1813,-87.3735,1.0213,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,10,717.5713,-87.7017,-0.3656,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,11,701.0573,-87.1323,-0.4071,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,5,12,394.3717,-82.8067,0.5254,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,5,13,544.3265,-86.4225,0.6250,4,0.1000,1.0000,6,9,7,0,0,9,7,0.2222
4,72.0000,5,14,265.7425,-76.5466,-0.8080,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
4,72.0000,5,17,380.8573,-81.8016,-0.5428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,18,732.2784,-88.4551,-0.3680,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,5,20,348.2959,-83.0420,1.0332,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,5,22,256.3890,-77.5928,0.1584,27,0.6750,0.8000,10,7,6,0,0,7,6,0.1429
4,72.0000,5,25,442.1098,-83.3117,0.1543,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,5,26,481.4638,-82.8411,0.5159,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,27,563.2343,-85.0166,-0.4909,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,5,29,220.1704,-76.5414,-0.4846,17,0.4250,0.5714,7,5,2,0,0,5,2,0.6000
4,72.0000,5,31,515.0118,-85.1772,1.3748,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,72.0000,5,33,640.2627,-88.6468,0.6583,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,5,34,541.6778,-83.3089,-0.1724,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,5,35,615.7225,-84.3959,0.4928,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,5,36,393.3246,-81.7632,-0.4417,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,5,37,774.8963,-86.3748,-1.2286,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,5,39,521.7026,-84.6128,0.6929,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,41,454.6761,-83.8029,-0.0558,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,43,437.3177,-82.9346,0.2818,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,44,778.5059,-88.3711,0.7148,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,5,45,801.7176,-87.0799,1.4419,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,5,47,186.6740,-74.3517,-0.0089,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
4,72.0000,5,48,599.8833,-84.3530,-0.2917,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
4,72.0000,6,3,476.8770,-83.0711,-2.1354,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,6,5,295.5806,-80.5744,0.9308,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,6,9,355.5104,-79.6822,-1.3271,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,6,10,555.1598,-82.6738,-0.9503,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,12,451.3614,-83.5046,1.2261,9,0.2308,0.8750,8,7,5,0,0,7,5,0.2857
4,72.0000,6,13,460.6709,-84.6626,5.2847,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,6,14,408.8994,-82.9883,-0.3260,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,6,15,838.0619,-88.1935,1.6441,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,72.0000,6,16,771.8534,-87.5088,-1.3552,4,0.1026,,0,4,4,0,0,4,4,0.0000
4,72.0000,6,17,289.3943,-79.2977,1.1214,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,6,20,239.8719,-76.9649,0.9835,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
4,72.0000,6,22,527.9784,-83.9243,-2.3664,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,72.0000,6,23,850.4880,-86.8973,2.1156,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,6,24,522.2609,-83.6494,-0.4853,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,25,343.8965,-80.2103,-0.6059,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,6,27,546.7261,-84.4908,0.0967,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,29,251.5253,-78.5279,0.2300,17,0.4359,0.7500,8,5,2,0,0,5,2,0.6000
4,72.0000,6,33,564.1688,-85.4260,2.1367,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,34,321.3818,-77.3154,-1.6961,16,0.4103,0.5714,7,8,8,18,15,26,23,0.1154
4,72.0000,6,36,593.1543,-85.2406,0.9028,4,0.1026,1.0000,6,4,3,0,0,4,3,0.2500
4,72.0000,6,39,484.7601,-84.0559,-0.7673,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,6,42,744.9417,-87.2503,-2.4867,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,6,43,449.7760,-83.8429,-3.6095,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,6,45,662.8203,-86.3699,2.3257,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,6,47,192.5142,-76.2410,0.6555,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
4,72.0000,7,4,260.5355,-78.0115,-0.5812,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,72.0000,7,11,607.1312,-82.7065,-1.8365,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,7,21,409.1375,-81.6226,-0.3889,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,7,28,253.6469,-77.3926,0.1145,27,0.6750,0.0000,4,7,2,0,0,7,2,0.7143
4,72.0000,7,37,486.0957,-83.2507,-0.4765,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
4,72.0000,7,46,341.2900,-80.3163,0.7410,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,72.0000,7,48,754.0566,-86.0494,0.0308,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
4,72.0000,8,2,180.9903,-78.0336,1.3833,35,0.8750,0.5000,6,5,0,0,0,5,0,1.0000
4,72.0000,8,4,661.5421,-87.4324,0.0242,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,72.0000,8,5,470.3338,-81.2511,-0.3072,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,8,7,862.4481,-86.5345,-0.4847,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,8,11,526.6593,-83.0554,4.3035,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,8,14,240.9051,-77.1813,-0.4427,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,72.0000,8,21,539.1052,-84.5582,1.3011,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,8,22,397.6281,-82.3715,-0.2998,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,8,26,335.7917,-81.0141,0.7745,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
4,72.0000,8,28,665.8113,-84.7931,-0.0108,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,8,31,509.4688,-83.3020,-1.6701,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,8,35,400.7479,-82.4041,-0.8058,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,72.0000,8,36,227.1796,-78.8098,1.1625,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
4,72.0000,8,37,410.2655,-83.4494,0.8959,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,72.0000,8,41,245.7624,-79.0826,0.3662,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
4,72.0000,8,46,668.6549,-85.8564,0.9473,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,8,48,156.7013,-74.5686,-0.0141,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
4,72.0000,9,0,516.1714,-85.8209,1.0506,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,9,1,692.1896,-87.1833,-0.1154,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,9,2,889.7383,-88.5275,0.0176,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,72.0000,9,3,155.5307,-76.2949,1.4294,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
4,72.0000,9,5,565.1813,-85.3040,0.4592,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,9,6,355.5104,-80.0236,-1.5574,18,0.4500,0.2000,5,7,4,0,0,7,4,0.4286
4,72.0000,9,10,488.5432,-83.1909,0.3478,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,9,12,511.4224,-85.0783,-0.9459,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,9,13,250.7777,-76.5646,-0.5781,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,9,14,618.2098,-86.6335,-0.2817,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,9,15,510.6380,-84.7306,0.2684,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
4,72.0000,9,16,526.8441,-87.0552,-0.0483,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,9,17,223.8784,-77.4858,0.0544,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
4,72.0000,9,18,451.3320,-83.9706,0.5171,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,9,19,461.1995,-83.0450,0.8405,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,9,20,230.3579,-74.3264,-1.3342,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
4,72.0000,9,22,732.4362,-85.3336,-0.4692,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,72.0000,9,23,518.0958,-83.5539,-0.6059,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,72.0000,9,24,322.9675,-79.6261,0.0486,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,9,25,486.6819,-84.9757,0.4711,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,72.0000,9,27,618.8815,-84.7697,-1.1473,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,72.0000,9,29,389.6490,-80.5756,-1.0411,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,9,30,625.7747,-86.7944,0.3810,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,9,31,705.9760,-87.3882,-0.2860,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,9,32,668.5154,-86.2469,-0.3808,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,9,33,322.2489,-80.8109,0.9408,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,9,34,218.0970,-76.3085,-0.1871,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,72.0000,9,38,534.4903,-85.4323,0.1967,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,72.0000,9,39,326.6835,-80.6384,-0.6296,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,9,41,890.9380,-89.5218,-0.1416,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,72.0000,9,42,523.8183,-84.0833,-0.4646,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,72.0000,9,43,412.8879,-81.9298,0.2095,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,72.0000,9,44,427.4388,-81.9770,-0.1555,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
4,72.0000,9,45,359.8703,-82.8893,0.7431,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
4,72.0000,9,47,393.7842,-82.9297,0.2652,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,72.0000,10,3,483.4797,-82.9907,-0.2129,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,10,5,717.5713,-87.2937,0.4192,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,6,555.1598,-82.7576,-0.6527,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
4,72.0000,10,9,488.5432,-83.9328,0.3079,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,12,467.1901,-82.5461,-0.3829,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,10,13,652.7028,-84.2857,0.6578,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,14,914.5931,-87.5594,1.5538,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,72.0000,10,15,690.1562,-86.7654,0.3758,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,72.0000,10,16,352.2843,-79.7591,-0.0522,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,10,17,545.0367,-85.4485,-1.5104,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,18,550.1528,-85.4495,0.9926,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,19,768.1710,-86.9817,0.6406,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,10,20,547.4155,-84.2217,-0.8879,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,10,23,831.9090,-87.7053,0.0091,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
4,72.0000,10,24,318.6731,-80.0011,-0.4731,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,10,25,312.6821,-79.2440,0.2498,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
4,72.0000,10,27,327.5934,-79.9046,0.1226,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
4,72.0000,10,29,543.5973,-84.7562,-0.6486,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,30,750.4380,-86.9971,0.5100,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,10,33,721.1241,-87.0949,-0.6928,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
4,72.0000,10,34,290.7654,-80.2618,0.4095,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
4,72.0000,10,38,656.3048,-86.8998,0.0461,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,39,532.1704,-82.5964,-1.9752,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
4,72.0000,10,43,473.2902,-83.2659,0.3073,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,44,845.3297,-87.7302,-0.2388,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,45,473.1615,-83.8235,-0.6500,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,10,47,554.2693,-84.9100,1.0067,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,0,636.8820,-86.9688,-0.2280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,1,253.3045,-78.3866,0.1353,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
4,72.0000,11,2,700.8701,-87.0316,0.9550,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,4,526.9038,-83.2889,-0.1692,17,0.4250,1.0000,2,5,4,0,0,5,4,0.2000
4,72.0000,11,5,701.0573,-87.7623,-0.4184,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,11,7,607.1312,-84.6734,-0.7190,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
4,72.0000,11,8,526.6593,-84.0195,-0.3055,9,0.2250,0.6000,5,4,4,0,0,4,4,0.0000
4,72.0000,11,13,629.2817,-86.6000,-0.9566,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,14,493.5189,-85.1951,0.7116,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,17,683.5111,-84.3415,-0.7368,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,21,450.2541,-82.9143,-0.0904,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,22,545.1575,-83.7737,-0.3694,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,72.0000,11,26,498.9842,-85.0055,0.6746,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,72.0000,11,28,371.4036,-80.1916,-0.6913,25,0.6250,0.7364,110,7,5,8,7,15,12,0.2000
4,72.0000,11,31,242.2489,-75.5870,-1.1111,27,0.6750,0.0000,4,8,8,103,87,111,95,0.1441
4,72.0000,11,32,363.7077,-81.0011,0.6539,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,11,35,335.6301,-80.0982,-0.4894,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
4,72.0000,11,36,679.1228,-86.9452,0.2483,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,72.0000,11,37,475.6009,-83.2243,0.2664,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,11,40,290.4908,-79.6930,0.4436,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
4,72.0000,11,41,474.7371,-81.9716,-0.5836,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
4,72.0000,11,46,631.7079,-84.3420,0.2207,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,72.0000,11,48,540.0161,-83.4770,0.0634,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,3,494.2662,-84.1082,0.9081,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,5,394.3717,-83.4646,0.8922,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,6,451.3614,-84.6863,-0.6949,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,72.0000,12,9,511.4224,-85.7610,0.5481,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,10,467.1901,-81.6816,-0.2214,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,72.0000,12,13,496.0702,-83.3649,-0.9571,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,14,607.2732,-85.9775,-2.1691,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,12,16,657.3266,-85.0894,-0.3760,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,72.0000,12,17,358.7641,-82.8567,2.7783,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,18,450.9803,-83.1645,-0.2490,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
4,72.0000,12,19,729.2654,-87.3229,1.0718,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,72.0000,12,20,368.0296,-82.8594,3.0859,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
4,72.0000,12,22,529.4590,-83.8908,0.6396,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,72.0000,12,24,366.6242,-81.8191,0.4292,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,72.0000,12,25,309.9363,-79.8554,0.4010,27,0.6750,0.7143,7,8,8,107,88,115,96,0.1652
4,72.0000,12,26,779.2412,-87.2561,-4.4903,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,72.0000,12,27,265.2302,-75.3192,-2.1024,36,0.9000,0.4000,5,8,7,0,0,8,7,0.1250
4,72.0000,12,29,239.4440,-78.4161,0.4044,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
4,72.0000,12,31,657.4411,-87.3805,4.0480,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,72.0000,12,33,574.9315,-85.2497,0.1297,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,72.0000,12,34,422.1422,-82.6820,-1.4998,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
4,72.0000,12,39,323.1907,-79.3473,0.1470,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,40,921.3610,-89.0491,-0.7655,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,72.0000,12,42,650.3360,-87.4030,-0.3198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,72.0000,12,43,149.5126,-75.6325,0.7419,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
