t_s,node,x,y,z
190.000,12,484.945,354.007,174.262
190.000,13,32.594,599.062,475.250
190.000,14,1146.851,2037.684,402.808
190.000,15,387.705,1871.448,259.247
190.000,16,1010.109,875.100,598.719
190.000,17,606.836,2062.998,132.365
190.000,18,299.509,985.257,526.311
195.000,0,1203.029,1496.886,142.112
195.000,1,401.816,1080.796,578.170
195.000,2,744.309,1476.779,205.100
195.000,3,609.310,501.811,313.469
195.000,4,872.728,96.045,486.906
195.000,5,930.409,2358.011,321.961
195.000,6,498.901,1248.695,535.024
195.000,7,1231.826,2005.487,351.650
195.000,8,73.448,395.093,507.369
195.000,9,120.166,2459.223,330.700
195.000,10,550.832,301.667,240.372
195.000,11,829.729,1557.494,190.364
195.000,12,493.642,433.032,172.316
195.000,13,120.637,557.216,474.508
195.000,14,1130.925,2136.991,398.283
195.000,15,321.627,1894.213,261.258
195.000,16,1094.751,824.898,599.208
195.000,17,538.784,1997.252,130.898
195.000,18,161.429,937.196,523.976
200.000,0,1112.116,1446.943,139.101
200.000,1,404.582,1176.828,577.674
200.000,2,727.955,1370.612,202.149
200.000,3,607.934,398.373,314.967
200.000,4,791.447,185.496,484.295
200.000,5,928.302,2280.526,321.085
200.000,6,454.293,1189.462,533.203
200.000,7,1219.145,2114.766,345.657
200.000,8,35.807,272.231,507.398
200.000,9,267.331,2471.258,325.987
200.000,10,453.900,344.635,239.394
200.000,11,938.861,1481.828,190.274
200.000,12,524.634,507.649,170.377
200.000,13,207.042,511.470,474.288
200.000,14,1123.386,2233.834,396.356
200.000,15,248.884,1909.519,264.528
200.000,16,1183.605,784.738,596.262
200.000,17,453.219,1938.725,130.800
200.000,18,31.294,887.707,519.431
205.000,0,1023.847,1387.018,136.866
205.000,1,418.479,1274.934,577.119
205.000,2,718.197,1263.846,195.588
205.000,3,606.303,293.891,318.066
205.000,4,710.585,274.830,481.167
205.000,5,913.549,2202.728,319.280
205.000,6,399.869,1142.716,529.751
205.000,7,1227.819,2226.760,341.581
205.000,8,15.489,157.253,504.690
205.000,9,410.338,2482.705,315.715
205.000,10,370.083,411.086,239.877
205.000,11,1034.414,1382.448,187.815
205.000,12,538.971,589.982,170.888
205.000,13,293.903,465.489,474.822
205.000,14,1120.520,2334.638,391.553
205.000,15,174.165,1914.323,267.254
205.000,16,1213.441,741.801,593.860
205.000,17,358.913,1892.290,129.716
205.000,18,107.189,821.293,518.098
210.000,0,926.852,1347.092,133.693
210.000,1,445.154,1367.616,572.986
210.000,2,704.705,1160.294,190.983
210.000,3,629.775,188.607,318.876
210.000,4,630.002,372.224,478.190
210.000,5,899.224,2121.421,317.713
210.000,6,354.909,1096.588,527.369
210.000,7,1215.687,2334.179,340.650
210.000,8,61.211,40.440,502.181
210.000,9,551.843,2508.452,310.182
210.000,10,284.617,471.286,242.628
210.000,11,1156.896,1330.005,184.974
210.000,12,547.479,672.367,172.080
210.000,13,363.044,407.199,476.010
210.000,14,1076.799,2427.331,384.594
210.000,15,101.354,1925.988,269.616
210.000,16,1132.036,682.872,592.702
210.000,17,284.791,1820.151,129.170
210.000,18,214.051,734.262,516.652
215.000,0,846.489,1292.453,131.773
215.000,1,433.876,1466.320,570.140
215.000,2,691.125,1050.231,186.427
215.000,3,631.377,86.729,321.367
215.000,4,553.282,470.955,474.322
215.000,5,865.227,2045.520,314.924
215.000,6,292.326,1054.109,525.840
215.000,7,1208.174,2443.614,339.849
215.000,8,89.352,83.002,502.078
215.000,9,702.408,2522.776,299.912
215.000,10,188.745,522.927,245.352
215.000,11,1196.640,1267.538,181.817
215.000,12,545.939,747.537,170.419
215.000,13,442.468,362.461,477.274
215.000,14,1038.412,2523.556,379.777
215.000,15,27.402,1940.646,270.142
215.000,16,1055.317,637.445,591.359
215.000,17,206.939,1747.180,125.225
215.000,18,334.539,669.906,516.309
220.000,0,760.061,1221.275,130.970
220.000,1,432.601,1560.374,568.181
220.000,2,696.737,944.092,181.067
220.000,3,639.093,24.775,322.067
220.000,4,468.325,558.776,473.515
220.000,5,832.849,1976.194,312.002
220.000,6,234.641,1004.016,525.540
220.000,7,1209.522,2553.549,334.982
220.000,8,128.093,205.788,502.143
220.000,9,844.448,2543.768,289.761
220.000,10,99.793,581.611,247.623
220.000,11,1082.364,1195.240,180.489
220.000,12,565.825,824.698,169.061
220.000,13,521.302,319.476,476.916
220.000,14,1041.925,2619.437,375.573
220.000,15,56.766,1944.823,272.307
220.000,16,967.395,591.701,589.462
220.000,17,123.683,1689.359,124.089
220.000,18,451.585,599.235,511.762
225.000,0,665.199,1173.230,126.838
225.000,1,427.645,1653.500,566.000
225.000,2,703.604,837.321,177.203
225.000,3,647.818,124.347,323.222
225.000,4,375.045,649.808,471.818
225.000,5,810.629,1901.380,310.565
225.000,6,179.332,955.690,524.700
225.000,7,1198.888,2578.479,332.771
225.000,8,188.460,320.464,499.794
225.000,9,990.402,2552.599,286.473
225.000,10,12.559,643.963,249.692
225.000,11,966.226,1132.004,178.315
225.000,12,564.513,911.114,165.090
225.000,13,602.590,270.450,475.829
225.000,14,1024.618,2538.409,371.134
225.000,15,128.742,1956.148,274.801
225.000,16,874.586,551.596,587.599
225.000,17,42.728,1620.624,121.161
225.000,18,574.958,522.863,509.020
230.000,0,574.077,1135.814,123.523
230.000,1,422.535,1745.493,563.996
230.000,2,677.332,734.367,172.915
230.000,3,663.293,221.378,320.919
230.000,4,285.769,744.456,471.618
230.000,5,791.514,1830.303,307.706
230.000,6,120.795,908.350,521.684
230.000,7,1176.759,2469.374,327.725
230.000,8,225.460,439.754,500.135
230.000,9,1139.751,2586.324,277.439
230.000,10,82.834,698.035,250.260
230.000,11,855.672,1049.722,174.101
230.000,12,560.608,990.265,164.332
230.000,13,683.262,220.121,475.932
230.000,14,1018.290,2441.644,366.032
230.000,15,210.680,1967.615,277.443
230.000,16,787.769,509.421,582.003
230.000,17,49.178,1572.120,120.007
230.000,18,702.673,470.814,503.243
235.000,0,485.404,1099.369,119.827
235.000,1,412.895,1835.065,561.191
235.000,2,668.946,628.869,167.603
235.000,3,677.299,322.709,322.293
235.000,4,208.243,842.813,469.965
235.000,5,779.425,1752.575,306.460
235.000,6,59.404,866.831,520.698
235.000,7,1175.593,2360.213,323.850
235.000,8,256.557,560.050,501.534
235.000,9,1170.867,2572.051,269.217
235.000,10,171.934,750.100,251.931
235.000,11,746.262,977.416,173.213
235.000,12,574.154,1071.103,162.963
235.000,13,768.956,189.035,476.510
235.000,14,1021.355,2345.600,362.360
235.000,15,288.777,1984.958,280.918
235.000,16,714.725,459.372,579.291
235.000,17,143.740,1524.814,119.224
235.000,18,816.932,398.887,500.757
240.000,0,406.399,1033.351,117.658
240.000,1,415.703,1930.814,560.567
240.000,2,657.300,518.851,163.059
240.000,3,681.814,432.168,322.291
240.000,4,123.257,932.644,468.080
240.000,5,753.834,1675.210,304.073
240.000,6,7.075,815.409,519.629
240.000,7,1157.571,2252.118,319.863
240.000,8,315.048,675.748,501.351
240.000,9,1029.077,2583.441,260.251
240.000,10,264.163,793.562,253.708
240.000,11,631.529,896.376,168.749
240.000,12,598.142,1146.626,162.186
240.000,13,858.815,152.643,476.872
240.000,14,1006.802,2238.914,357.922
240.000,15,368.066,1987.855,286.300
240.000,16,637.289,406.554,577.026
240.000,17,225.553,1463.435,117.303
240.000,18,919.473,308.109,501.978
245.000,0,321.749,988.423,113.825
245.000,1,426.332,2021.651,557.944
245.000,2,653.097,415.661,157.636
245.000,3,682.066,534.441,321.832
245.000,4,26.709,1017.539,463.414
245.000,5,737.885,1598.952,303.427
245.000,6,44.420,764.546,517.765
245.000,7,1158.857,2143.866,314.394
245.000,8,382.105,781.906,499.625
245.000,9,882.897,2591.780,250.994
245.000,10,364.589,835.819,254.087
245.000,11,540.421,794.962,169.108
245.000,12,608.629,1220.589,160.108
245.000,13,946.772,115.780,477.189
245.000,14,1003.026,2139.928,354.248
245.000,15,439.093,1999.426,288.775
245.000,16,559.856,351.073,574.785
245.000,17,306.887,1409.017,114.108
245.000,18,1036.483,224.616,500.706
250.000,0,230.742,943.911,110.471
250.000,1,437.818,2109.344,555.999
250.000,2,639.435,312.423,151.364
250.000,3,676.422,632.447,320.739
250.000,4,73.714,1107.619,459.935
250.000,5,723.947,1523.273,303.043
250.000,6,98.364,714.860,515.564
250.000,7,1157.443,2023.496,310.935
250.000,8,426.466,894.595,495.318
250.000,9,739.698,2603.795,243.698
250.000,10,459.996,880.352,255.909
250.000,11,439.221,703.621,167.889
250.000,12,642.743,1293.535,158.816
250.000,13,1018.083,55.797,478.355
250.000,14,990.759,2039.541,351.506
250.000,15,514.108,2007.718,292.371
250.000,16,474.611,302.944,572.094
250.000,17,393.892,1360.182,112.115
250.000,18,1169.760,172.646,497.399
255.000,0,142.926,893.150,107.381
255.000,1,451.768,2193.185,553.684
255.000,2,630.847,202.139,147.133
255.000,3,701.141,732.950,320.570
255.000,4,161.986,1193.918,457.188
255.000,5,703.547,1446.315,302.658
255.000,6,157.894,667.272,513.812
255.000,7,1160.060,1914.749,307.621
255.000,8,473.067,1014.650,493.061
255.000,9,599.462,2623.458,237.033
255.000,10,557.343,931.578,257.229
255.000,11,324.851,622.704,167.462
255.000,12,672.185,1369.308,158.308
255.000,13,1104.044,7.952,477.795
255.000,14,971.085,1942.349,345.420
255.000,15,586.974,2021.022,295.506
255.000,16,390.760,264.693,571.036
255.000,17,469.801,1296.517,109.254
255.000,18,1183.536,90.302,495.026
260.000,0,57.097,840.918,103.629
260.000,1,448.699,2288.510,553.054
260.000,2,606.999,97.144,142.818
260.000,3,721.799,840.674,321.504
260.000,4,245.300,1288.734,454.148
260.000,5,692.844,1370.183,302.102
260.000,6,213.187,620.850,511.027
260.000,7,1148.741,1799.569,302.438
260.000,8,537.890,1115.339,493.158
260.000,9,450.485,2629.368,229.868
260.000,10,650.659,974.127,261.083
260.000,11,209.677,560.245,165.986
260.000,12,686.040,1454.032,158.640
260.000,13,1194.488,38.261,477.785
260.000,14,955.354,1850.430,340.850
260.000,15,658.026,2051.020,296.827
260.000,16,300.627,222.323,568.388
260.000,17,540.124,1228.022,108.859
260.000,18,1073.696,8.213,495.805
265.000,0,55.124,796.983,101.321
265.000,1,464.273,2382.983,551.777
265.000,2,595.798,30.271,139.560
265.000,3,750.533,937.569,322.485
265.000,4,335.054,1378.066,450.590
265.000,5,680.551,1292.600,298.696
265.000,6,261.770,565.843,508.235
265.000,7,1127.170,1685.888,299.182
265.000,8,570.121,1238.549,495.197
265.000,9,302.973,2625.648,222.032
265.000,10,734.330,1033.423,261.555
265.000,11,96.901,489.321,166.111
265.000,12,702.933,1536.522,158.212
265.000,13,1179.345,80.708,477.238
265.000,14,915.629,1756.053,337.744
265.000,15,727.127,2057.961,299.586
265.000,16,222.311,169.505,567.333
265.000,17,613.990,1160.885,105.606
265.000,18,953.166,65.306,493.139
270.000,0,131.093,725.585,101.322
270.000,1,476.366,2476.334,548.936
270.000,2,565.533,131.594,137.249
270.000,3,744.375,1037.729,322.786
270.000,4,407.802,1472.482,450.701
270.000,5,670.785,1213.887,297.896
270.000,6,319.419,514.099,504.847
270.000,7,1124.498,1572.830,297.083
270.000,8,615.328,1353.707,492.332
270.000,9,157.523,2608.742,213.502
270.000,10,822.249,1095.403,263.311
270.000,11,19.151,409.767,163.124
270.000,12,710.383,1618.129,157.134
270.000,13,1099.055,136.202,477.778
270.000,14,913.533,1655.914,333.238
270.000,15,798.622,2058.462,301.365
270.000,16,144.448,118.171,566.539
270.000,17,683.690,1089.301,102.274
270.000,18,837.947,150.053,492.295
275.000,0,217.124,666.797,103.019
275.000,1,470.189,2572.735,545.564
275.000,2,546.515,233.054,132.511
275.000,3,752.779,1131.469,322.967
275.000,4,488.762,1571.426,449.627
275.000,5,643.888,1137.352,295.890
275.000,6,372.335,461.002,502.879
275.000,7,1129.116,1456.668,293.963
275.000,8,646.198,1475.090,490.164
275.000,9,16.643,2587.344,208.622
275.000,10,919.293,1132.371,262.949
275.000,11,146.077,358.624,163.502
275.000,12,725.418,1697.245,156.239
275.000,13,1012.929,188.427,479.585
275.000,14,884.319,1558.895,328.501
275.000,15,876.795,2072.355,303.975
275.000,16,67.694,50.654,564.316
275.000,17,756.992,1019.071,101.505
275.000,18,705.794,189.177,490.919
280.000,0,290.994,601.236,106.388
280.000,1,472.339,2609.144,545.025
280.000,2,531.318,333.964,129.816
280.000,3,758.911,1230.594,324.401
280.000,4,562.879,1676.975,445.921
280.000,5,624.957,1061.450,294.998
280.000,6,424.878,409.634,501.101
280.000,7,1118.608,1338.909,289.703
280.000,8,695.400,1595.198,490.468
280.000,9,132.984,2572.894,200.443
280.000,10,1010.236,1176.442,264.187
280.000,11,264.881,302.361,161.510
280.000,12,740.557,1772.895,155.262
280.000,13,923.523,224.006,478.360
280.000,14,849.006,1465.035,323.098
280.000,15,946.189,2081.564,306.641
280.000,16,36.538,6.723,561.534
280.000,17,834.047,951.646,102.004
280.000,18,577.798,251.933,490.397
285.000,0,369.727,532.097,108.947
285.000,1,474.031,2514.889,543.317
285.000,2,517.969,440.740,122.651
285.000,3,761.851,1331.945,323.228
285.000,4,653.392,1761.943,444.813
285.000,5,613.744,986.396,293.484
285.000,6,490.797,367.505,499.525
285.000,7,1097.215,1231.773,286.998
285.000,8,711.468,1723.120,489.450
285.000,9,277.705,2545.218,196.361
285.000,10,1110.393,1234.393,265.034
285.000,11,386.857,239.545,158.456
285.000,12,757.012,1856.302,154.550
285.000,13,842.196,269.957,478.806
285.000,14,815.583,1369.711,317.180
285.000,15,1015.443,2091.105,308.026
285.000,16,127.284,31.902,559.314
285.000,17,910.068,881.074,106.225
285.000,18,454.655,319.956,489.028
290.000,0,464.373,493.529,111.226
290.000,1,473.174,2419.193,539.735
290.000,2,483.614,543.145,119.211
290.000,3,766.765,1430.963,323.342
290.000,4,743.456,1851.402,442.008
290.000,5,600.370,905.085,291.009
290.000,6,539.063,322.077,497.797
290.000,7,1108.749,1116.927,283.888
290.000,8,755.230,1843.605,486.677
290.000,9,418.415,2557.006,187.693
290.000,10,1208.113,1277.560,265.449
290.000,11,495.333,160.982,154.446
290.000,12,756.021,1935.477,153.248
290.000,13,759.732,316.274,479.712
290.000,14,782.570,1282.120,312.863
290.000,15,1089.179,2090.135,308.495
290.000,16,208.581,80.244,556.555
290.000,17,977.211,807.878,109.499
290.000,18,320.606,378.544,487.780
295.000,0,560.634,459.532,113.520
295.000,1,482.437,2328.400,537.174
295.000,2,472.036,652.713,116.412
295.000,3,770.935,1522.275,324.719
295.000,4,822.352,1948.094,441.044
295.000,5,571.755,832.566,288.799
295.000,6,583.514,270.481,495.793
295.000,7,1125.081,1000.708,280.734
295.000,8,801.317,1952.198,485.240
295.000,9,564.045,2562.105,181.665
295.000,10,1165.202,1315.938,266.060
295.000,11,616.932,111.289,154.249
295.000,12,769.707,2012.935,150.910
295.000,13,669.141,358.297,479.424
295.000,14,771.105,1190.265,308.294
295.000,15,1162.556,2099.742,311.356
295.000,16,287.993,130.585,557.392
295.000,17,1056.556,736.602,113.311
295.000,18,184.445,423.606,485.139
