t_s,node,x,y,z
45.000,11,676.906,75.855,327.276
45.000,12,1152.952,51.239,570.478
45.000,13,2320.277,1949.137,213.775
45.000,14,1589.974,177.274,476.072
45.000,15,567.459,1613.863,359.544
45.000,16,339.194,1622.320,170.867
45.000,17,458.311,638.105,140.705
45.000,18,307.904,990.240,169.038
45.000,19,1625.319,1723.999,292.854
45.000,20,2192.688,839.557,266.519
45.000,21,449.632,1913.419,323.267
45.000,22,462.794,2098.787,447.955
45.000,23,484.869,535.402,414.840
45.000,24,1381.266,924.418,140.274
45.000,25,787.353,697.228,100.607
45.000,26,691.482,1355.235,306.906
45.000,27,1745.216,1605.589,225.266
45.000,28,87.843,1448.751,143.767
45.000,29,1180.287,932.833,112.012
45.000,30,1843.183,1352.992,182.432
45.000,31,2144.688,164.156,473.626
45.000,32,92.090,1871.960,101.531
45.000,33,1448.397,1792.962,413.653
45.000,34,252.800,505.793,450.290
45.000,35,1791.846,2078.960,433.097
45.000,36,1677.118,1427.555,412.396
45.000,37,2046.676,597.073,278.482
45.000,38,595.236,316.242,448.840
45.000,39,1291.421,683.633,194.318
45.000,40,2045.023,181.138,170.862
45.000,41,1213.526,1302.292,542.299
45.000,42,703.616,546.563,241.367
45.000,43,1829.079,1515.067,263.875
45.000,44,928.921,433.022,264.356
45.000,45,618.268,1510.927,118.733
45.000,46,549.131,94.241,303.293
45.000,47,1110.104,1860.038,274.585
45.000,48,2019.868,260.252,383.571
45.000,49,237.578,905.517,516.762
45.000,50,837.281,1212.537,200.903
45.000,51,635.025,1506.780,582.971
45.000,52,1914.466,72.975,506.555
45.000,53,1028.522,646.649,226.856
45.000,54,1242.092,1612.146,376.959
45.000,55,58.360,1056.552,111.717
45.000,56,360.144,1010.194,394.846
45.000,57,1875.277,1118.392,114.504
45.000,58,573.059,504.684,366.477
45.000,59,740.110,610.757,513.556
45.000,60,2034.017,1206.940,518.019
45.000,61,806.364,986.914,515.741
45.000,62,1528.790,2252.103,187.567
45.000,63,115.200,746.405,349.445
45.000,64,1745.186,1502.768,110.622
45.000,65,734.382,483.286,571.395
45.000,66,1417.348,1030.731,264.153
45.000,67,1603.266,64.203,323.789
45.000,68,66.961,1572.192,597.566
45.000,69,496.486,1312.057,484.979
45.000,70,34.813,1116.449,337.080
45.000,71,3.538,798.344,520.960
45.000,72,696.995,223.275,215.503
45.000,73,2248.525,50.324,270.362
45.000,74,2237.748,2018.545,562.373
45.000,75,130.602,955.452,483.082
45.000,76,772.037,1150.111,244.167
45.000,77,840.677,1563.428,246.382
45.000,78,2036.928,2150.038,124.470
45.000,79,1965.993,2083.155,200.371
50.000,0,2094.155,1469.597,147.486
50.000,1,2219.116,830.054,538.302
50.000,2,1956.958,929.484,412.739
50.000,3,1418.316,524.321,114.795
50.000,4,431.325,424.655,593.422
50.000,5,1327.252,392.778,307.495
50.000,6,2203.440,237.867,189.836
50.000,7,1282.846,101.998,343.246
50.000,8,961.126,2167.164,111.815
50.000,9,2219.137,1886.219,131.815
50.000,10,924.997,1227.015,413.293
50.000,11,595.587,50.282,323.057
50.000,12,1242.857,131.085,569.922
50.000,13,2372.403,1886.134,208.335
50.000,14,1569.128,247.865,472.897
50.000,15,483.925,1580.094,356.820
50.000,16,244.762,1670.876,169.656
50.000,17,571.064,548.062,142.122
50.000,18,192.419,1008.302,169.858
50.000,19,1704.755,1735.519,292.363
50.000,20,2275.511,891.578,265.403
50.000,21,387.122,1851.629,321.918
50.000,22,567.734,2120.990,450.113
50.000,23,571.437,488.818,414.721
50.000,24,1330.056,1040.813,136.225
50.000,25,769.197,780.280,104.513
50.000,26,618.125,1265.950,311.847
50.000,27,1760.995,1758.216,220.638
50.000,28,198.910,1443.721,148.830
50.000,29,1257.334,992.333,106.215
50.000,30,1896.991,1272.539,181.877
50.000,31,2246.641,150.856,471.857
50.000,32,184.010,1784.601,101.229
50.000,33,1373.898,1708.745,416.684
50.000,34,118.901,492.439,455.459
50.000,35,1712.805,1976.622,436.343
50.000,36,1727.561,1531.315,408.341
50.000,37,2145.872,581.326,283.952
50.000,38,520.026,198.561,445.614
50.000,39,1217.044,579.814,191.562
50.000,40,1976.280,255.854,172.441
50.000,41,1079.119,1243.560,536.382
50.000,42,639.598,504.794,239.952
50.000,43,1801.099,1395.815,258.516
50.000,44,978.826,377.038,261.372
50.000,45,506.484,1483.160,119.880
50.000,46,469.308,26.955,304.309
50.000,47,1180.281,1832.780,279.119
50.000,48,1983.354,380.016,380.805
50.000,49,342.128,991.659,515.690
50.000,50,971.366,1153.756,206.604
50.000,51,776.723,1527.703,576.824
50.000,52,1857.781,185.386,506.222
50.000,53,1101.105,517.816,215.605
50.000,54,1178.408,1693.371,376.131
50.000,55,40.866,1091.441,108.703
50.000,56,439.718,918.395,390.073
50.000,57,1783.155,1040.177,113.269
50.000,58,475.606,603.882,370.111
50.000,59,853.410,536.101,513.749
50.000,60,1978.145,1140.154,520.145
50.000,61,748.943,855.946,512.749
50.000,62,1529.532,2182.755,191.110
50.000,63,182.566,672.210,347.970
50.000,64,1707.813,1361.529,112.266
50.000,65,687.028,404.074,569.876
50.000,66,1353.476,892.526,265.892
50.000,67,1501.080,124.344,327.328
50.000,68,70.725,1582.466,595.086
50.000,69,559.844,1358.693,486.824
50.000,70,65.281,995.262,337.688
50.000,71,79.197,868.233,521.642
50.000,72,606.832,258.765,213.733
50.000,73,2219.229,139.650,265.872
50.000,74,2221.831,1924.063,567.779
50.000,75,187.444,850.486,489.869
50.000,76,689.010,1157.274,238.544
50.000,77,725.613,1641.955,251.497
50.000,78,1887.585,2157.754,127.741
50.000,79,1929.316,2184.765,198.321
55.000,0,2153.138,1376.200,143.476
55.000,1,2233.151,912.749,537.998
55.000,2,2017.711,996.147,413.482
55.000,3,1536.495,531.217,112.102
55.000,4,426.005,296.139,589.865
55.000,5,1391.620,506.376,303.347
55.000,6,2145.556,315.539,194.108
55.000,7,1365.689,134.406,348.171
55.000,8,1034.505,2045.779,110.006
55.000,9,2287.111,1821.255,124.566
55.000,10,1017.959,1166.938,410.808
55.000,11,496.011,163.632,317.096
55.000,12,1338.922,197.077,572.304
55.000,13,2313.276,1831.707,205.050
55.000,14,1527.218,311.615,470.672
55.000,15,412.753,1539.241,354.535
55.000,16,146.525,1694.858,164.688
55.000,17,645.473,418.994,149.166
55.000,18,88.879,1039.780,168.190
55.000,19,1788.436,1743.163,294.742
55.000,20,2369.112,943.144,266.320
55.000,21,350.621,1767.921,319.300
55.000,22,687.059,2115.194,450.291
55.000,23,664.444,452.845,416.243
55.000,24,1290.948,1154.336,134.857
55.000,25,765.497,853.802,110.154
55.000,26,537.808,1179.651,319.017
55.000,27,1798.842,1904.937,219.305
55.000,28,303.477,1452.444,153.558
55.000,29,1336.097,1048.636,100.029
55.000,30,1947.820,1186.604,178.670
55.000,31,2344.925,115.166,469.144
55.000,32,270.928,1688.854,100.889
55.000,33,1311.027,1623.604,416.949
55.000,34,34.904,493.185,460.644
55.000,35,1635.298,1869.341,442.714
55.000,36,1756.037,1646.363,401.452
55.000,37,2244.172,569.013,288.831
55.000,38,446.817,72.188,443.081
55.000,39,1156.607,467.534,190.390
55.000,40,1938.140,353.668,172.420
55.000,41,938.385,1232.764,526.947
55.000,42,568.615,472.817,238.204
55.000,43,1766.138,1281.386,254.779
55.000,44,1037.143,321.537,258.402
55.000,45,401.994,1458.979,123.548
55.000,46,403.972,56.034,306.174
55.000,47,1242.285,1812.487,282.419
55.000,48,1905.076,471.789,379.875
55.000,49,438.465,1094.792,516.772
55.000,50,1112.393,1121.472,211.988
55.000,51,920.167,1574.719,567.029
55.000,52,1804.261,295.358,503.846
55.000,53,1178.401,395.869,204.896
55.000,54,1160.051,1780.042,373.047
55.000,55,131.916,1113.813,104.660
55.000,56,510.978,826.753,384.330
55.000,57,1699.496,946.459,108.378
55.000,58,395.461,721.299,373.732
55.000,59,969.439,466.069,508.407
55.000,60,1911.452,1085.468,520.079
55.000,61,660.874,754.865,507.673
55.000,62,1548.373,2111.901,193.131
55.000,63,240.661,586.174,343.876
55.000,64,1659.281,1233.562,111.424
55.000,65,630.971,324.031,572.069
55.000,66,1333.091,754.365,265.992
55.000,67,1379.053,164.482,332.574
55.000,68,187.962,1578.375,588.940
55.000,69,625.424,1411.640,488.220
55.000,70,116.063,887.833,337.396
55.000,71,156.446,929.938,522.258
55.000,72,524.956,297.976,208.201
55.000,73,2185.321,218.200,261.955
55.000,74,2215.085,1835.819,574.758
55.000,75,252.406,732.653,497.047
55.000,76,608.035,1157.394,232.940
55.000,77,607.187,1704.036,253.866
55.000,78,1747.338,2117.950,131.415
55.000,79,1892.385,2248.307,194.480
60.000,0,2220.829,1291.323,138.697
60.000,1,2254.040,997.055,538.786
60.000,2,2059.850,1062.451,414.357
60.000,3,1657.983,524.918,111.674
60.000,4,421.491,171.678,585.798
60.000,5,1472.649,614.775,294.905
60.000,6,2114.407,412.273,199.126
60.000,7,1446.956,164.479,352.029
60.000,8,1111.919,1939.911,113.424
60.000,9,2344.087,1735.376,118.833
60.000,10,1112.373,1130.280,409.161
60.000,11,388.769,263.399,310.968
60.000,12,1441.311,252.300,575.494
60.000,13,2264.682,1762.836,202.685
60.000,14,1483.884,368.637,468.611
60.000,15,339.438,1527.318,353.080
60.000,16,51.310,1711.412,164.039
60.000,17,716.723,299.047,152.514
60.000,18,43.070,1055.676,164.834
60.000,19,1872.949,1743.991,296.892
60.000,20,2272.948,992.654,267.847
60.000,21,321.515,1672.497,319.158
60.000,22,806.571,2113.981,450.493
60.000,23,760.721,418.475,417.820
60.000,24,1219.405,1255.549,131.135
60.000,25,784.900,929.430,114.828
60.000,26,462.986,1088.992,324.103
60.000,27,1834.010,2045.829,220.984
60.000,28,412.629,1449.564,157.112
60.000,29,1414.206,1104.233,101.033
60.000,30,1976.863,1088.682,178.492
60.000,31,2282.456,89.493,466.136
60.000,32,357.244,1597.614,101.344
60.000,33,1246.921,1543.164,419.661
60.000,34,162.232,508.986,464.484
60.000,35,1561.655,1773.341,446.837
60.000,36,1785.130,1758.143,394.685
60.000,37,2341.443,569.584,295.194
60.000,38,380.527,73.654,440.172
60.000,39,1105.786,350.191,189.855
60.000,40,1916.721,455.970,170.927
60.000,41,799.149,1220.784,517.502
60.000,42,503.514,440.651,238.962
60.000,43,1717.850,1165.657,248.608
60.000,44,1064.960,252.224,254.876
60.000,45,291.479,1451.590,127.160
60.000,46,323.615,126.292,308.478
60.000,47,1316.415,1804.823,283.615
60.000,48,1808.619,546.380,378.938
60.000,49,524.877,1206.536,517.236
60.000,50,1249.896,1129.592,218.207
60.000,51,1041.749,1663.364,560.441
60.000,52,1766.814,405.703,501.178
60.000,53,1212.256,249.677,193.501
60.000,54,1126.725,1874.328,369.073
60.000,55,219.346,1134.358,102.719
60.000,56,593.189,743.730,379.435
60.000,57,1599.085,863.993,107.539
60.000,58,284.403,808.253,377.644
60.000,59,1054.240,366.328,505.024
60.000,60,1841.512,1029.747,523.476
60.000,61,577.261,648.803,505.487
60.000,62,1545.413,2032.578,196.714
60.000,63,281.175,490.841,338.793
60.000,64,1621.767,1102.820,108.226
60.000,65,589.087,243.393,574.923
60.000,66,1281.827,624.952,264.915
60.000,67,1264.261,210.536,334.503
60.000,68,291.109,1578.514,583.505
60.000,69,685.548,1468.719,488.905
60.000,70,166.900,776.338,337.186
60.000,71,221.605,1001.352,519.514
60.000,72,453.695,346.632,201.634
60.000,73,2169.215,304.351,259.973
60.000,74,2190.558,1741.503,579.061
60.000,75,326.241,621.225,503.366
60.000,76,528.572,1154.744,231.567
60.000,77,501.538,1788.259,256.922
60.000,78,1606.622,2095.354,133.851
60.000,79,1875.599,2144.680,192.683
65.000,0,2293.008,1204.905,132.389
65.000,1,2287.472,1075.277,538.864
65.000,2,2099.737,1139.413,413.458
65.000,3,1774.633,511.066,111.917
65.000,4,420.117,51.148,581.049
65.000,5,1556.847,705.305,291.670
65.000,6,2069.827,507.564,203.101
65.000,7,1520.881,211.973,353.961
65.000,8,1155.797,1804.066,118.951
65.000,9,2321.806,1652.100,113.971
65.000,10,1211.965,1102.182,406.534
65.000,11,292.909,365.810,307.161
65.000,12,1510.332,347.414,573.186
65.000,13,2200.425,1717.276,200.658
65.000,14,1435.347,420.070,467.598
65.000,15,266.705,1507.350,353.925
65.000,16,60.712,1751.539,161.648
65.000,17,790.901,182.787,159.134
65.000,18,148.446,1045.379,161.641
65.000,19,1951.010,1759.658,297.577
65.000,20,2175.268,1041.599,270.654
65.000,21,282.070,1583.313,317.439
65.000,22,920.296,2115.610,454.116
65.000,23,852.282,384.144,418.806
65.000,24,1179.383,1367.262,127.488
65.000,25,787.187,1001.521,116.284
65.000,26,352.904,1032.704,325.719
65.000,27,1822.890,2197.301,223.377
65.000,28,520.884,1438.402,162.089
65.000,29,1479.600,1167.805,104.119
65.000,30,1997.274,993.767,176.740
65.000,31,2186.399,37.827,460.069
65.000,32,463.888,1546.571,100.722
65.000,33,1169.485,1472.856,422.102
65.000,34,298.100,523.809,466.369
65.000,35,1492.957,1663.120,453.462
65.000,36,1823.158,1860.631,390.049
65.000,37,2297.865,575.206,299.738
65.000,38,313.643,213.529,439.270
65.000,39,1014.895,257.353,193.750
65.000,40,1871.715,544.284,169.559
65.000,41,668.732,1192.921,514.635
65.000,42,451.098,384.896,237.963
65.000,43,1677.922,1062.556,243.314
65.000,44,1104.423,190.069,252.508
65.000,45,193.541,1422.914,131.150
65.000,46,252.103,200.332,312.919
65.000,47,1388.432,1772.559,287.111
65.000,48,1756.154,661.043,376.840
65.000,49,634.925,1302.012,516.843
65.000,50,1380.597,1088.455,221.284
65.000,51,1168.816,1716.522,552.670
65.000,52,1702.608,515.142,500.498
65.000,53,1216.314,96.220,188.269
65.000,54,1077.225,1959.911,366.185
65.000,55,298.886,1174.021,101.684
65.000,56,673.650,657.998,374.292
65.000,57,1486.576,789.087,107.753
65.000,58,164.414,885.097,379.471
65.000,59,1133.804,257.674,501.642
65.000,60,1766.571,987.478,525.375
65.000,61,522.263,531.967,501.967
65.000,62,1561.224,1952.710,201.386
65.000,63,326.376,405.125,337.148
65.000,64,1576.394,966.129,111.031
65.000,65,561.507,156.806,576.005
65.000,66,1240.937,495.376,262.399
65.000,67,1144.340,255.801,337.566
65.000,68,403.678,1593.812,578.472
65.000,69,739.937,1528.210,489.868
65.000,70,169.856,664.779,337.528
65.000,71,298.748,1056.250,520.084
65.000,72,372.412,399.129,195.630
65.000,73,2151.720,395.568,255.990
65.000,74,2154.688,1653.708,580.795
65.000,75,377.376,506.881,511.483
65.000,76,436.639,1141.704,228.490
65.000,77,385.492,1866.681,261.031
65.000,78,1461.460,2079.163,134.680
65.000,79,1840.216,2044.281,190.261
70.000,0,2352.109,1105.123,126.628
70.000,1,2295.719,1163.806,537.140
70.000,2,2156.182,1199.201,412.701
70.000,3,1894.183,498.978,111.159
70.000,4,399.425,80.343,577.437
70.000,5,1638.825,802.308,290.838
70.000,6,2027.125,602.664,211.529
70.000,7,1593.939,271.261,358.571
70.000,8,1182.155,1663.421,124.931
70.000,9,2255.028,1584.107,110.578
70.000,10,1313.410,1072.686,402.974
70.000,11,194.370,468.940,304.268
70.000,12,1590.967,433.949,574.036
70.000,13,2137.617,1666.300,195.966
70.000,14,1401.016,484.845,468.208
70.000,15,190.516,1483.590,353.002
70.000,16,161.448,1780.088,159.098
70.000,17,884.754,86.485,164.543
70.000,18,244.992,1028.403,157.812
70.000,19,2024.518,1781.976,298.126
70.000,20,2088.774,1098.753,269.253
70.000,21,211.822,1513.930,315.928
70.000,22,1030.633,2117.855,459.865
70.000,23,936.422,337.465,421.002
70.000,24,1143.597,1489.361,123.499
70.000,25,793.687,1070.747,118.360
70.000,26,251.838,970.071,328.784
70.000,27,1856.892,2174.150,222.259
70.000,28,633.604,1435.126,166.553
70.000,29,1552.631,1230.297,107.781
70.000,30,2054.064,914.979,173.799
70.000,31,2097.387,10.492,455.515
70.000,32,566.593,1461.493,103.148
70.000,33,1101.833,1398.098,421.809
70.000,34,427.576,513.073,471.962
70.000,35,1438.836,1551.326,459.495
70.000,36,1884.875,1953.424,388.277
70.000,37,2202.820,560.803,308.139
70.000,38,216.890,333.687,440.689
70.000,39,924.781,163.711,195.465
70.000,40,1837.433,634.186,167.220
70.000,41,517.666,1167.479,509.461
70.000,42,386.787,342.867,236.459
70.000,43,1668.794,934.574,239.892
70.000,44,1127.857,123.341,250.165
70.000,45,100.006,1389.836,135.799
70.000,46,202.413,285.078,318.192
70.000,47,1456.224,1743.837,290.381
70.000,48,1669.244,758.367,372.684
70.000,49,753.540,1387.801,513.265
70.000,50,1519.557,1081.724,227.614
70.000,51,1300.344,1758.462,544.068
70.000,52,1653.922,622.703,500.412
70.000,53,1283.427,42.484,180.983
70.000,54,1029.153,2038.890,364.637
70.000,55,378.180,1194.480,100.905
70.000,56,761.507,586.954,366.404
70.000,57,1392.385,727.800,107.059
70.000,58,48.564,967.375,383.116
70.000,59,1235.195,178.728,495.320
70.000,60,1696.763,931.652,527.188
70.000,61,434.312,432.232,496.779
70.000,62,1564.145,1870.930,206.623
70.000,63,360.093,303.272,335.756
70.000,64,1530.979,839.802,114.198
70.000,65,509.235,78.295,575.513
70.000,66,1225.797,361.170,259.476
70.000,67,1047.584,325.095,344.391
70.000,68,518.884,1610.052,571.357
70.000,69,807.582,1569.913,492.066
70.000,70,186.927,540.928,336.050
70.000,71,365.714,1111.831,521.226
70.000,72,291.229,456.835,190.478
70.000,73,2136.327,490.433,252.321
70.000,74,2148.492,1561.237,584.444
70.000,75,431.371,402.600,518.900
70.000,76,344.636,1152.969,224.396
70.000,77,296.712,1961.971,266.421
70.000,78,1314.068,2060.978,138.153
70.000,79,1785.501,1948.033,188.063
75.000,0,2299.163,1021.295,119.069
75.000,1,2294.789,1249.305,535.986
75.000,2,2205.338,1271.846,412.555
75.000,3,2005.537,494.608,108.337
75.000,4,341.285,204.019,572.542
75.000,5,1711.926,911.994,292.303
75.000,6,1974.833,690.434,217.476
75.000,7,1672.479,311.730,362.079
75.000,8,1229.077,1534.129,126.135
75.000,9,2198.305,1504.162,107.351
75.000,10,1401.478,1021.646,402.568
75.000,11,105.345,583.570,301.225
75.000,12,1701.125,477.909,575.602
75.000,13,2053.448,1628.915,194.357
75.000,14,1360.637,539.283,468.476
75.000,15,112.267,1455.675,352.929
75.000,16,246.983,1819.176,156.217
75.000,17,963.424,45.846,167.716
75.000,18,351.880,1025.385,154.492
75.000,19,2094.778,1797.205,297.530
75.000,20,2014.950,1161.555,269.812
75.000,21,128.957,1454.971,313.104
75.000,22,1139.412,2115.018,466.782
75.000,23,1022.318,289.721,422.669
75.000,24,1114.777,1607.905,119.022
75.000,25,806.063,1138.324,121.437
75.000,26,145.891,907.981,333.006
75.000,27,1925.086,2041.509,223.309
75.000,28,739.013,1430.057,172.107
75.000,29,1618.748,1292.310,111.300
75.000,30,2094.790,823.294,172.147
75.000,31,1988.483,6.175,451.650
75.000,32,656.763,1368.856,100.675
75.000,33,1048.046,1316.197,422.325
75.000,34,554.381,528.566,479.853
75.000,35,1357.014,1467.078,463.305
75.000,36,1942.445,2047.314,386.959
75.000,37,2097.831,557.398,316.231
75.000,38,130.770,453.284,443.780
75.000,39,867.595,61.458,196.332
75.000,40,1816.344,724.528,164.021
75.000,41,381.725,1166.060,502.805
75.000,42,338.805,279.079,235.633
75.000,43,1632.498,814.984,233.866
75.000,44,1134.667,52.638,246.615
75.000,45,18.637,1375.917,139.768
75.000,46,142.487,357.566,323.554
75.000,47,1524.791,1709.399,292.360
75.000,48,1608.249,869.102,367.435
75.000,49,875.341,1462.094,512.307
75.000,50,1652.222,1077.578,235.524
75.000,51,1443.696,1807.569,543.569
75.000,52,1604.644,745.027,498.465
75.000,53,1364.068,173.455,174.838
75.000,54,960.415,2109.923,362.759
75.000,55,469.290,1194.578,101.770
75.000,56,843.530,499.393,354.894
75.000,57,1308.560,641.223,104.397
75.000,58,63.683,1079.598,388.951
75.000,59,1337.599,103.166,487.505
75.000,60,1641.201,876.199,528.259
75.000,61,343.473,329.072,489.613
75.000,62,1577.344,1786.991,213.433
75.000,63,416.285,203.543,333.314
75.000,64,1483.234,706.441,115.275
75.000,65,462.838,7.665,575.975
75.000,66,1194.879,227.209,260.855
75.000,67,952.386,395.929,350.470
75.000,68,638.066,1604.101,566.402
75.000,69,870.207,1622.499,493.613
75.000,70,204.980,408.976,335.341
75.000,71,432.847,1183.586,522.481
75.000,72,230.188,530.436,182.771
75.000,73,2141.448,580.141,250.099
75.000,74,2140.262,1467.183,588.604
75.000,75,479.379,295.119,521.906
75.000,76,257.316,1163.773,220.176
75.000,77,187.588,2041.999,268.770
75.000,78,1163.693,2056.221,142.049
75.000,79,1772.315,1843.154,187.560
80.000,0,2219.211,926.583,112.705
80.000,1,2292.849,1341.367,534.112
80.000,2,2264.449,1336.204,413.328
80.000,3,2131.518,499.364,107.642
80.000,4,315.233,328.391,566.425
80.000,5,1778.919,1034.913,288.433
80.000,6,1953.028,791.784,222.847
80.000,7,1755.500,340.015,364.996
80.000,8,1261.920,1394.465,128.893
80.000,9,2150.695,1414.452,104.022
80.000,10,1486.361,979.318,400.424
80.000,11,12.480,690.444,297.629
80.000,12,1798.712,551.407,575.379
80.000,13,1986.571,1571.824,191.897
80.000,14,1328.513,602.536,465.013
80.000,15,48.316,1400.272,354.312
80.000,16,342.209,1840.679,153.999
80.000,17,1052.567,152.895,175.117
80.000,18,459.283,1013.755,151.848
80.000,19,2169.808,1804.830,300.420
80.000,20,1928.340,1187.692,269.611
80.000,21,49.730,1396.648,311.264
80.000,22,1252.357,2124.616,473.780
80.000,23,1105.593,233.804,427.723
80.000,24,1038.619,1690.801,118.543
80.000,25,807.746,1217.002,123.918
80.000,26,39.481,857.996,335.364
80.000,27,2001.651,1924.320,221.563
80.000,28,854.951,1434.316,174.530
80.000,29,1674.465,1373.575,113.064
80.000,30,2155.451,737.396,170.280
80.000,31,1876.741,8.937,448.016
80.000,32,756.465,1280.980,100.340
80.000,33,986.587,1237.569,423.912
80.000,34,686.205,556.361,484.327
80.000,35,1262.024,1389.544,464.027
80.000,36,2006.027,2138.514,383.726
80.000,37,2000.487,566.387,321.546
80.000,38,57.000,594.286,442.526
80.000,39,793.000,49.227,199.850
80.000,40,1776.448,816.161,163.905
80.000,41,260.960,1117.264,498.145
80.000,42,266.259,255.648,236.222
80.000,43,1595.538,702.529,229.592
80.000,44,1156.400,25.513,243.100
80.000,45,125.210,1378.498,144.437
80.000,46,72.996,416.611,327.601
80.000,47,1610.465,1706.283,292.618
80.000,48,1524.294,951.499,367.989
80.000,49,974.696,1550.775,512.445
80.000,50,1783.168,1089.988,242.889
80.000,51,1573.002,1869.515,542.771
80.000,52,1567.138,861.746,495.682
80.000,53,1435.478,306.474,167.729
80.000,54,931.474,2207.205,360.567
80.000,55,556.465,1206.156,105.161
80.000,56,922.599,411.865,346.216
80.000,57,1200.052,595.609,106.280
80.000,58,139.604,1201.805,389.930
80.000,59,1443.614,17.231,480.923
80.000,60,1581.175,807.352,530.337
80.000,61,260.773,228.912,479.671
80.000,62,1563.495,1703.683,217.697
80.000,63,475.449,107.668,329.733
80.000,64,1431.071,582.701,118.792
80.000,65,420.165,83.934,574.784
80.000,66,1181.195,79.938,262.743
80.000,67,852.136,460.176,353.859
80.000,68,757.987,1607.323,561.711
80.000,69,928.154,1682.560,496.231
80.000,70,227.418,287.292,336.701
80.000,71,499.335,1261.491,523.969
80.000,72,175.705,597.635,177.085
80.000,73,2141.958,669.840,249.796
80.000,74,2108.756,1364.790,591.593
80.000,75,537.277,189.529,530.598
80.000,76,174.998,1170.078,215.857
80.000,77,110.602,2165.163,271.717
80.000,78,1025.806,2084.360,150.302
80.000,79,1734.890,1738.235,183.817
85.000,0,2150.395,838.995,109.529
85.000,1,2304.122,1427.338,535.780
85.000,2,2313.931,1403.970,413.481
85.000,3,2257.299,499.023,106.386
85.000,4,279.094,449.078,561.964
85.000,5,1879.710,1128.998,288.932
85.000,6,1904.814,885.560,227.415
85.000,7,1836.097,374.456,366.125
85.000,8,1328.504,1272.644,128.154
85.000,9,2077.012,1346.374,101.822
85.000,10,1588.961,935.172,394.823
85.000,11,49.026,822.595,293.598
85.000,12,1880.271,632.963,578.387
85.000,13,1936.370,1504.425,190.185
85.000,14,1288.723,653.516,462.449
85.000,15,28.192,1355.243,351.820
85.000,16,443.926,1849.055,154.816
85.000,17,1131.893,273.810,184.297
85.000,18,570.261,1008.347,151.547
85.000,19,2247.093,1803.027,301.829
85.000,20,1855.907,1257.880,269.231
85.000,21,15.757,1329.735,312.212
85.000,22,1371.461,2138.849,477.208
85.000,23,1190.787,180.407,427.614
85.000,24,987.042,1796.889,116.922
85.000,25,816.610,1290.419,127.224
85.000,26,45.277,777.144,337.703
85.000,27,2047.843,1788.905,224.019
85.000,28,964.894,1403.428,174.174
85.000,29,1739.455,1442.505,115.842
85.000,30,2217.931,662.077,166.922
85.000,31,1763.575,13.763,445.994
85.000,32,869.996,1236.832,101.269
85.000,33,926.243,1140.438,424.374
85.000,34,814.015,534.324,487.004
85.000,35,1161.267,1342.379,467.119
85.000,36,2047.308,2248.948,380.465
85.000,37,1905.043,570.933,326.191
85.000,38,17.309,738.376,445.574
85.000,39,733.942,165.486,202.095
85.000,40,1729.155,899.796,163.487
85.000,41,137.710,1064.784,494.580
85.000,42,185.658,235.568,234.371
85.000,43,1564.522,583.359,220.852
85.000,44,1181.744,102.425,238.249
85.000,45,237.912,1381.275,149.001
85.000,46,11.266,494.019,330.400
85.000,47,1689.050,1693.134,293.952
85.000,48,1428.827,1031.699,367.190
85.000,49,1086.442,1628.256,513.256
85.000,50,1919.985,1105.028,249.007
85.000,51,1701.017,1932.528,534.555
85.000,52,1521.546,981.003,491.569
85.000,53,1494.462,441.712,161.031
85.000,54,902.207,2228.269,358.736
85.000,55,646.193,1221.359,109.453
85.000,56,992.465,316.034,343.057
85.000,57,1083.818,559.951,109.511
85.000,58,252.216,1292.784,391.741
85.000,59,1538.057,88.253,474.091
85.000,60,1518.210,762.626,531.784
85.000,61,175.468,134.040,473.522
85.000,62,1573.031,1637.839,220.350
85.000,63,536.935,16.207,326.331
85.000,64,1389.208,456.517,115.454
85.000,65,360.515,153.501,572.921
85.000,66,1176.838,77.840,263.533
85.000,67,749.694,521.649,356.336
85.000,68,863.202,1582.743,556.866
85.000,69,987.751,1736.840,496.327
85.000,70,240.538,153.504,337.073
85.000,71,554.709,1341.009,523.544
85.000,72,106.238,649.076,171.772
85.000,73,2148.046,761.361,247.203
85.000,74,2069.748,1269.359,596.197
85.000,75,609.297,100.660,538.296
85.000,76,94.046,1186.151,210.318
85.000,77,34.844,2244.477,273.920
85.000,78,892.775,2099.685,158.390
85.000,79,1702.076,1630.047,178.838
90.000,0,2068.547,774.914,106.931
90.000,1,2301.154,1508.390,538.417
90.000,2,2367.630,1463.705,413.345
90.000,3,2351.250,489.224,106.340
90.000,4,234.438,565.145,555.804
90.000,5,1954.305,1230.205,288.352
90.000,6,1835.780,959.417,233.132
90.000,7,1910.837,410.024,370.555
90.000,8,1400.350,1153.033,131.563
90.000,9,2011.106,1272.931,102.908
90.000,10,1669.887,869.379,392.427
90.000,11,103.776,954.467,292.157
90.000,12,1973.025,698.956,580.958
90.000,13,1875.573,1444.079,187.509
90.000,14,1266.728,719.112,461.831
90.000,15,98.611,1340.573,351.130
90.000,16,543.047,1850.573,154.123
90.000,17,1198.313,387.660,187.923
90.000,18,684.519,1021.005,149.006
90.000,19,2325.828,1793.796,299.570
90.000,20,1775.046,1317.960,271.279
90.000,21,85.293,1271.784,311.007
90.000,22,1491.417,2152.333,481.938
90.000,23,1271.634,144.528,432.345
