seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,56.0000,67,5,363.6269,-84.3026,0.3294,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,56.0000,67,7,44.7968,-69.3795,4.0011,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,67,12,243.4457,-82.2856,0.1345,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
9,56.0000,67,14,259.6894,-80.9703,-0.5973,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,56.0000,67,39,371.6765,-85.3803,0.2244,17,0.4250,1.0000,8,4,2,0,0,4,2,0.5000
9,56.0000,67,40,635.7159,-88.0130,0.0075,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,67,44,348.2202,-86.9074,0.0212,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
9,56.0000,67,48,621.6633,-88.5638,0.2201,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,67,52,491.3216,-85.7590,0.1650,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,56.0000,67,53,290.1565,-84.7079,1.2528,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
9,56.0000,67,59,491.8850,-87.8202,0.0811,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
9,56.0000,68,15,306.0358,-84.2673,-0.5842,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,56.0000,68,16,445.9806,-86.6988,-0.3187,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,68,21,346.2555,-85.1189,-0.0951,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
9,56.0000,68,28,468.5943,-86.5410,0.4711,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,68,32,499.9659,-87.1576,-0.4217,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,68,45,511.0562,-86.6442,1.2457,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,68,49,529.0539,-87.2920,0.2204,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,68,69,466.6947,-86.3863,-0.2802,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
9,56.0000,68,71,639.2270,-87.0442,1.0023,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,68,77,519.9827,-87.0087,-0.7552,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,56.0000,69,10,487.6469,-86.0221,-0.5177,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,69,15,293.1241,-83.3345,-0.2056,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
9,56.0000,69,16,660.7682,-88.0653,-0.5374,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,56.0000,69,21,466.4506,-86.8202,-0.9495,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,56.0000,69,26,331.6962,-82.7819,-0.8286,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
9,56.0000,69,28,456.9506,-87.4329,0.3590,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,69,32,574.6972,-89.1302,-0.3321,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,56.0000,69,41,340.5497,-85.6314,0.2656,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
9,56.0000,69,45,444.8403,-86.0744,-0.4152,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,69,49,357.1338,-85.0415,0.3197,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,56.0000,69,51,361.3506,-83.7643,-0.3650,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
9,56.0000,69,56,626.9740,-87.4500,0.4042,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,69,61,691.0205,-88.9481,-0.2430,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,56.0000,69,68,466.6947,-87.0148,0.2884,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,69,70,772.5768,-88.4412,-0.3821,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,56.0000,69,76,370.7081,-84.8801,-0.4576,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
9,56.0000,69,77,378.5775,-85.5950,-0.0273,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,70,4,710.2626,-89.5355,0.0963,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,56.0000,70,18,251.9153,-80.0310,-0.0979,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
9,56.0000,70,26,498.0279,-87.9624,0.8069,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,70,28,642.6109,-87.9049,-0.0977,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,56.0000,70,34,389.8753,-86.5818,0.6683,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
9,56.0000,70,42,592.1699,-87.8814,-1.0759,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,56.0000,70,49,452.5046,-86.1823,-0.7898,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,70,55,341.9401,-83.6472,-0.4552,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
9,56.0000,70,56,411.7544,-86.0918,0.0727,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
9,56.0000,70,58,279.9311,-84.5119,1.0846,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
9,56.0000,70,63,324.0920,-84.5686,0.2634,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,56.0000,70,69,772.5768,-87.9273,-0.6884,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,56.0000,70,71,206.9247,-79.9370,-0.1951,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,56.0000,70,75,264.2730,-82.2581,-0.0977,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
9,56.0000,70,76,563.4020,-88.6455,-0.5484,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,56.0000,71,4,726.9972,-88.3712,-0.8401,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,56.0000,71,15,652.7429,-88.6547,-0.0567,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,56.0000,71,18,379.6155,-85.6567,-0.1893,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,71,26,463.3471,-87.4395,1.1065,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
9,56.0000,71,28,639.9906,-89.1776,-0.2285,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,71,34,463.0982,-85.7720,-0.7824,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,71,42,678.9099,-88.2775,0.5661,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,56.0000,71,45,680.3545,-88.6459,0.8179,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,56.0000,71,49,333.7344,-83.8565,0.0008,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
9,56.0000,71,55,449.6694,-87.2721,-1.0372,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,71,56,412.0538,-85.5524,0.5788,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
9,56.0000,71,58,327.4765,-85.0217,0.1505,17,0.4250,1.0000,8,8,5,0,0,8,5,0.3750
9,56.0000,71,61,523.2409,-87.4874,0.2989,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,71,63,430.1475,-85.6083,0.1207,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,71,68,639.2270,-88.0136,-0.0566,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,71,70,206.9247,-80.4978,-0.3722,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
9,56.0000,71,75,258.6225,-79.2087,-1.4977,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
9,56.0000,71,76,557.5529,-88.2818,0.5976,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,72,4,393.5482,-84.9752,0.6197,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
9,56.0000,72,11,164.2025,-79.8394,0.8950,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,72,17,178.5118,-79.7134,0.5518,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,56.0000,72,23,307.3557,-83.0984,0.1853,21,0.5250,0.4000,5,5,3,0,0,5,3,0.4000
9,56.0000,72,34,552.6958,-89.1679,-0.7397,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,56.0000,72,38,359.0019,-83.4559,-0.7189,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
9,56.0000,72,42,167.9480,-80.1149,0.6692,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,72,44,536.9700,-86.5854,0.2731,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,72,46,283.1706,-83.5986,0.1862,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,56.0000,72,53,682.1118,-87.7958,1.6028,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,56.0000,72,56,538.4166,-88.5045,0.1358,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,72,58,486.0698,-85.9578,0.4314,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,72,59,580.9556,-88.5679,0.8466,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,56.0000,72,61,538.5420,-87.5119,0.1489,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
9,56.0000,72,63,391.1272,-85.9947,0.8289,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
9,56.0000,72,65,381.5612,-85.8133,0.7689,15,0.3750,0.3333,6,6,3,0,0,6,3,0.5000
9,56.0000,72,75,554.2275,-87.7073,-0.4046,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,56.0000,73,6,126.7109,-75.3714,0.0113,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,56.0000,73,31,307.4310,-83.0037,-0.3365,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,56.0000,73,37,344.7550,-84.9870,0.5503,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
9,56.0000,73,40,293.5743,-84.1782,0.0646,36,0.9000,0.4000,5,3,0,0,0,3,0,1.0000
9,56.0000,73,48,404.2247,-86.0770,-0.0957,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,56.0000,73,52,461.6495,-86.7875,-0.3391,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,56.0000,73,67,826.3268,-89.2942,0.3042,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,56.0000,74,0,631.9397,-88.6308,-0.7698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,74,9,460.6748,-86.8291,-0.1282,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
9,56.0000,74,13,382.6584,-84.9974,0.3735,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
9,56.0000,74,19,500.9525,-87.3408,0.4519,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,56.0000,74,27,558.9756,-87.3166,-0.2025,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,74,35,606.8013,-88.2984,-0.6746,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,56.0000,74,36,502.4637,-88.3795,0.4534,7,0.1750,1.0000,8,5,1,0,0,5,1,0.8000
9,56.0000,74,79,648.7196,-89.1473,-0.2700,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,75,4,475.4321,-87.5062,-0.3471,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,75,18,508.8838,-86.8180,0.2645,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,56.0000,75,23,500.9188,-87.3411,0.3004,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,56.0000,75,26,548.2236,-88.0438,-0.8004,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
9,56.0000,75,34,296.9521,-83.6552,-0.0608,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
9,56.0000,75,42,456.5514,-87.1874,1.1099,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
9,56.0000,75,49,448.6176,-84.3749,-0.9570,16,0.4000,1.0000,10,8,8,0,0,8,8,0.0000
9,56.0000,75,55,575.4813,-87.1149,-0.2754,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,75,56,305.9934,-83.4187,-0.0546,17,0.4250,0.3333,6,5,1,0,0,5,1,0.8000
9,56.0000,75,58,167.0757,-80.4554,1.2875,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,75,61,377.1020,-84.5254,0.9408,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,56.0000,75,63,213.1177,-80.3734,0.4141,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,56.0000,75,65,537.2202,-87.5536,0.5688,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,75,70,264.2730,-82.1643,-0.1474,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
9,56.0000,75,71,258.6225,-79.2518,-1.0780,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,56.0000,75,72,554.2275,-87.7465,0.1244,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,76,10,478.6330,-85.7920,-0.4237,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,76,15,440.0334,-86.5536,-0.0337,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
9,56.0000,76,18,544.2717,-87.8397,0.1790,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,56.0000,76,21,645.9255,-88.8578,-0.0119,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,56.0000,76,23,740.4252,-88.8128,-0.0199,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,56.0000,76,24,688.7409,-88.4329,-0.0162,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,56.0000,76,25,361.1566,-85.3272,0.0118,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
9,56.0000,76,26,111.1072,-74.9249,0.6137,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,76,28,403.1113,-86.7533,0.2283,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,56.0000,76,32,607.5147,-89.1222,-0.1635,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,76,41,436.0620,-86.5463,0.3768,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,76,42,693.5624,-88.5953,0.0783,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,56.0000,76,45,381.4044,-84.9376,0.0485,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,56.0000,76,49,320.0392,-84.5897,0.7370,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,56.0000,76,50,546.9171,-85.9422,0.3429,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
9,56.0000,76,51,648.9365,-88.1672,-0.8111,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,56.0000,76,55,464.2097,-87.6588,0.0066,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
9,56.0000,76,56,380.4443,-84.9146,0.5682,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
9,56.0000,76,58,491.3018,-87.2376,0.2963,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,56.0000,76,61,508.3255,-86.2534,-1.4563,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,56.0000,76,68,674.3068,-89.0300,0.0422,6,0.1500,,0,6,6,0,0,6,6,0.0000
9,56.0000,76,69,370.7081,-84.5429,-0.2409,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
9,56.0000,76,70,563.4020,-88.2021,-0.3383,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,76,71,557.5529,-88.3994,0.3611,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,56.0000,76,75,614.6199,-88.3003,-0.2172,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,56.0000,76,77,559.1373,-87.3157,0.4188,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,77,8,578.7026,-88.6394,0.5849,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,77,15,278.0636,-83.2213,0.1388,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,56.0000,77,16,464.9899,-86.4303,0.6739,16,0.4000,0.4286,7,7,6,0,0,7,6,0.1429
9,56.0000,77,21,246.6176,-83.5254,0.5468,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
9,56.0000,77,22,458.2683,-86.8175,-0.0183,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
9,56.0000,77,26,563.5172,-87.8979,-0.9729,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,77,28,386.8726,-86.2889,0.3919,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,77,32,338.6061,-85.2695,0.4847,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
9,56.0000,77,45,354.3760,-84.1806,-0.3406,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
9,56.0000,77,47,681.3535,-87.7077,-0.7618,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,56.0000,77,51,495.0958,-86.0790,-1.3249,12,0.3000,0.7143,7,10,10,0,0,10,10,0.0000
9,56.0000,77,54,592.7637,-87.4062,-0.3039,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,56.0000,77,68,519.9827,-87.9292,0.5197,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,77,69,378.5775,-83.9376,-0.1618,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
9,56.0000,77,76,559.1373,-87.6190,1.2846,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
9,56.0000,78,8,674.9546,-88.3622,1.7969,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,56.0000,78,9,650.3040,-88.8839,-0.0282,6,0.1500,0.8889,9,6,6,0,0,6,6,0.0000
9,56.0000,78,13,654.4861,-87.1549,-1.4801,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,56.0000,78,19,410.5417,-85.8613,-0.5657,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,78,27,208.8898,-82.4841,0.9405,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,56.0000,78,35,417.5996,-86.7701,-0.2149,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
9,56.0000,78,36,517.5215,-87.3122,1.0405,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,56.0000,78,47,571.4021,-87.9297,-0.1834,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
9,56.0000,78,62,182.2332,-81.8055,1.2261,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,56.0000,78,79,213.8271,-80.0248,-0.7264,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,56.0000,79,9,592.3555,-88.1450,0.0606,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
9,56.0000,79,13,584.0768,-87.5946,0.2516,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,56.0000,79,19,503.9495,-87.5583,0.0436,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,56.0000,79,27,306.5033,-85.6461,0.3116,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
9,56.0000,79,35,525.8296,-86.6539,-0.4633,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,56.0000,79,62,361.1275,-85.7294,0.3867,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
9,56.0000,79,74,648.7196,-87.6780,-0.5761,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
9,56.0000,79,78,213.8271,-79.0909,-0.8980,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,0,1,497.7623,-87.7776,-0.0936,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
9,60.0000,0,2,392.7913,-86.4284,0.3463,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
9,60.0000,0,9,461.2704,-86.7050,-0.1591,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
9,60.0000,0,13,477.8515,-87.2410,0.3435,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,60.0000,0,19,592.4138,-88.2617,1.9158,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,0,20,329.5446,-85.5423,1.0956,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,60.0000,0,30,319.6351,-84.0991,-0.3114,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,0,43,529.9632,-88.0552,0.2102,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,60.0000,0,60,600.2988,-87.9662,-1.8317,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
9,60.0000,0,64,628.7589,-88.2028,-0.9209,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,0,74,630.4747,-88.3816,0.0172,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,60.0000,1,0,497.7623,-87.5900,0.4130,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,60.0000,1,2,239.7263,-82.1856,-0.3588,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,60.0000,1,20,271.6328,-83.2905,0.2426,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
9,60.0000,1,30,463.7171,-87.6313,-0.0269,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
9,60.0000,1,37,499.7077,-86.8192,-0.3959,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,60.0000,1,48,653.4981,-88.7330,-0.5347,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,1,60,414.1043,-85.2039,-0.7752,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,60.0000,1,64,772.2286,-89.3752,-0.1954,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,60.0000,2,0,392.7913,-86.4815,-0.1256,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
9,60.0000,2,1,239.7263,-81.6649,0.0546,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,2,20,267.8568,-84.0295,0.5357,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
9,60.0000,2,30,251.4102,-82.5555,0.2806,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,60.0000,2,37,580.0106,-87.8809,-0.3837,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,2,40,669.0020,-88.7496,-0.3610,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,2,43,393.8127,-85.9332,-0.5775,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,60.0000,2,48,575.0666,-88.0596,-0.1139,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,2,57,588.0711,-86.7042,0.0461,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,2,60,246.2685,-80.8135,-0.6896,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,60.0000,2,64,535.9692,-87.7135,0.6732,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,3,5,275.6751,-82.0503,-0.4584,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
9,60.0000,3,6,478.1838,-86.9789,1.4081,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,7,481.8917,-87.7979,0.1066,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,12,579.9973,-87.6603,0.2513,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,3,14,426.7766,-87.0329,-0.1057,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,60.0000,3,29,628.6063,-88.2055,0.0542,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,60.0000,3,30,651.1363,-89.0443,-0.6518,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,37,709.0788,-88.8548,-0.3368,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,60.0000,3,39,584.4344,-86.3052,-0.8885,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,40,274.2451,-84.4034,1.3409,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
9,60.0000,3,44,668.2400,-86.8370,-0.4838,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,60.0000,3,48,307.5415,-84.6019,0.8576,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
9,60.0000,3,52,421.6283,-87.5796,0.1789,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,60.0000,3,53,530.2125,-86.5169,-0.1835,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,3,57,344.1767,-84.5023,0.3388,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
9,60.0000,3,66,418.3090,-85.1128,-0.5049,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,3,67,550.9138,-86.3035,-0.4817,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,60.0000,3,73,576.1950,-89.5851,0.1708,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
9,60.0000,4,11,291.5737,-83.2451,0.1669,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
9,60.0000,4,17,539.5559,-86.6002,-0.0348,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,60.0000,4,23,451.8878,-84.6968,-1.6306,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
9,60.0000,4,34,442.3911,-87.2579,-0.1709,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,60.0000,4,38,180.2603,-81.6848,0.8700,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,60.0000,4,42,446.5087,-86.7818,-0.6267,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,60.0000,4,46,297.5669,-84.5874,1.0518,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
9,60.0000,4,56,631.9098,-89.0274,-0.6500,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,60.0000,4,58,683.6300,-88.4656,-0.2232,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,60.0000,4,59,666.9212,-88.3877,-1.5398,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,60.0000,4,61,508.2942,-87.8049,0.9809,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,60.0000,4,63,427.2772,-86.6821,-0.8009,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
