t_s,node,x,y,z
85.000,18,45.042,1966.781,529.944
85.000,19,432.861,839.434,322.767
85.000,20,705.966,1981.616,285.983
85.000,21,1313.458,148.368,508.608
85.000,22,1316.356,153.514,224.459
85.000,23,1830.884,2176.931,237.719
85.000,24,560.327,202.708,153.948
85.000,25,322.328,1868.453,437.761
85.000,26,145.139,1176.891,219.016
85.000,27,1611.001,1286.185,171.788
85.000,28,22.800,1706.677,370.729
85.000,29,607.618,1019.862,491.336
85.000,30,1641.298,737.766,108.847
85.000,31,1890.183,951.510,390.954
85.000,32,1243.871,561.866,202.618
85.000,33,780.468,1981.824,153.717
85.000,34,286.450,720.735,519.097
85.000,35,909.893,181.776,131.318
85.000,36,37.125,2127.590,440.055
85.000,37,1332.372,1932.106,553.372
85.000,38,956.143,471.365,263.176
85.000,39,1469.760,76.547,358.676
85.000,40,117.612,971.405,118.989
85.000,41,1872.724,2159.379,339.181
90.000,0,500.636,1314.391,383.460
90.000,1,1636.496,814.241,158.889
90.000,2,28.624,1708.062,527.996
90.000,3,2352.519,227.104,523.763
90.000,4,1412.709,704.752,510.310
90.000,5,735.906,1016.646,348.439
90.000,6,2237.765,1390.243,542.724
90.000,7,127.984,912.744,574.204
90.000,8,1891.777,326.805,548.959
90.000,9,2211.710,695.770,542.811
90.000,10,1004.149,497.234,220.228
90.000,11,950.027,2220.071,422.620
90.000,12,909.533,1037.724,270.235
90.000,13,1976.484,1615.537,239.597
90.000,14,1718.142,1544.751,355.935
90.000,15,2111.680,266.988,538.920
90.000,16,240.027,1084.474,427.049
90.000,17,585.839,1397.243,108.832
90.000,18,60.749,1858.818,526.511
90.000,19,325.724,851.891,315.861
90.000,20,835.307,1905.185,291.646
90.000,21,1205.718,72.574,503.089
90.000,22,1419.060,170.881,220.556
90.000,23,1854.910,2090.305,242.759
90.000,24,669.053,192.450,151.302
90.000,25,351.879,1767.748,439.059
90.000,26,156.322,1271.336,215.969
90.000,27,1616.804,1390.484,172.296
90.000,28,64.812,1633.754,370.112
90.000,29,655.864,1129.806,496.635
90.000,30,1552.971,723.480,110.021
90.000,31,1843.929,819.101,386.819
90.000,32,1217.607,487.779,208.519
90.000,33,656.545,2031.709,155.855
90.000,34,209.360,801.921,522.788
90.000,35,848.281,119.633,132.353
90.000,36,142.557,2113.745,443.437
90.000,37,1287.685,1847.514,547.249
90.000,38,944.010,375.980,263.115
90.000,39,1445.195,176.537,363.020
90.000,40,37.838,1075.548,118.416
90.000,41,2000.376,2132.241,331.601
95.000,0,404.773,1350.213,382.282
95.000,1,1503.841,799.613,152.380
95.000,2,57.280,1642.230,529.912
95.000,3,2252.580,132.215,529.051
95.000,4,1312.809,603.712,502.108
95.000,5,636.214,1058.635,350.384
95.000,6,2140.279,1417.332,550.117
95.000,7,72.206,989.177,577.712
95.000,8,1951.183,398.615,546.853
95.000,9,2343.281,716.422,534.341
95.000,10,933.055,600.746,226.759
95.000,11,921.986,2221.990,426.129
95.000,12,786.437,955.879,263.310
95.000,13,1896.812,1674.095,240.782
95.000,14,1786.724,1454.915,352.022
95.000,15,2102.105,358.785,538.816
95.000,16,184.185,1198.436,422.355
95.000,17,581.251,1507.500,104.678
95.000,18,84.087,1763.983,524.857
95.000,19,227.206,856.293,310.103
95.000,20,987.685,1865.403,299.204
95.000,21,1083.688,25.803,496.670
95.000,22,1525.842,177.274,217.363
95.000,23,1865.110,2003.104,248.025
95.000,24,768.941,192.109,149.818
95.000,25,371.633,1670.521,439.881
95.000,26,149.963,1364.261,217.315
95.000,27,1612.832,1490.651,174.993
95.000,28,145.559,1581.831,369.376
95.000,29,690.463,1253.025,501.966
95.000,30,1458.394,704.261,113.469
95.000,31,1781.603,701.712,382.614
95.000,32,1196.060,405.871,213.204
95.000,33,533.318,2096.812,154.961
95.000,34,126.892,868.206,526.367
95.000,35,779.034,86.080,134.518
95.000,36,241.158,2098.825,449.271
95.000,37,1255.519,1748.896,540.857
95.000,38,919.998,286.773,262.342
95.000,39,1402.686,261.055,364.883
95.000,40,39.277,1186.266,119.023
95.000,41,2126.802,2104.596,325.974
100.000,0,307.193,1379.651,380.517
100.000,1,1374.235,782.961,149.386
100.000,2,99.749,1585.326,530.321
100.000,3,2157.252,33.013,531.168
100.000,4,1215.684,506.722,493.197
100.000,5,542.031,1106.651,354.174
100.000,6,2051.400,1474.705,559.982
100.000,7,12.904,1061.735,580.430
100.000,8,2006.993,472.547,542.146
100.000,9,2477.188,716.308,530.310
100.000,10,842.005,674.870,230.685
100.000,11,887.600,2118.181,429.940
100.000,12,665.099,869.176,260.695
100.000,13,1805.625,1708.953,238.411
100.000,14,1831.715,1348.694,351.853
100.000,15,2115.995,448.383,537.597
100.000,16,139.664,1317.731,420.302
100.000,17,594.252,1608.446,101.124
100.000,18,119.224,1664.559,521.669
100.000,19,129.037,870.081,307.283
100.000,20,1115.981,1803.325,306.794
100.000,21,995.120,74.826,491.452
100.000,22,1631.670,181.771,213.922
100.000,23,1873.554,1914.271,254.402
100.000,24,853.730,143.302,148.362
100.000,25,418.980,1579.662,439.752
100.000,26,142.763,1449.671,216.259
100.000,27,1619.360,1597.166,181.626
100.000,28,233.397,1539.906,369.445
100.000,29,709.950,1376.727,507.478
100.000,30,1359.538,694.265,116.349
100.000,31,1678.406,604.093,378.161
100.000,32,1180.522,323.784,217.117
100.000,33,407.265,2143.417,155.113
100.000,34,39.211,928.230,531.389
100.000,35,704.602,47.928,137.874
100.000,36,338.001,2099.850,455.186
100.000,37,1216.583,1648.300,536.772
100.000,38,913.034,188.267,261.225
100.000,39,1321.719,315.208,371.765
100.000,40,118.351,1296.292,121.163
100.000,41,2253.771,2143.219,318.309
105.000,0,213.429,1413.212,376.478
105.000,1,1239.929,760.798,142.329
105.000,2,126.883,1519.951,531.511
105.000,3,2060.786,62.912,536.511
105.000,4,1106.151,412.846,484.506
105.000,5,457.866,1172.762,356.362
105.000,6,1950.091,1513.639,565.751
105.000,7,32.907,1145.443,584.590
105.000,8,2067.448,538.441,540.498
105.000,9,2361.783,747.535,523.796
105.000,10,750.504,756.525,239.815
105.000,11,837.357,2024.846,435.606
105.000,12,545.005,779.049,258.162
105.000,13,1720.318,1747.082,239.814
105.000,14,1891.571,1256.166,350.287
105.000,15,2113.529,532.891,539.419
105.000,16,106.263,1436.541,416.543
105.000,17,576.834,1708.926,100.621
105.000,18,154.969,1574.034,518.789
105.000,19,31.660,908.946,306.651
105.000,20,1264.161,1781.842,313.256
105.000,21,893.279,146.253,491.431
105.000,22,1741.628,195.481,208.086
105.000,23,1888.130,1832.231,257.198
105.000,24,944.471,104.484,145.096
105.000,25,481.068,1497.188,440.995
105.000,26,127.209,1533.963,215.614
105.000,27,1616.084,1704.346,185.801
105.000,28,313.868,1505.753,370.090
105.000,29,726.270,1485.286,511.780
105.000,30,1254.991,702.533,119.090
105.000,31,1621.567,486.240,379.034
105.000,32,1177.061,230.562,219.616
105.000,33,276.442,2176.073,160.147
105.000,34,46.145,991.959,534.857
105.000,35,630.776,3.442,142.668
105.000,36,436.050,2098.456,459.518
105.000,37,1203.172,1546.731,534.684
105.000,38,915.054,88.751,256.429
105.000,39,1241.582,369.525,376.423
105.000,40,237.835,1348.357,121.239
105.000,41,2382.614,2145.975,312.619
110.000,0,117.365,1438.012,370.300
110.000,1,1106.789,719.432,136.218
110.000,2,150.410,1440.616,530.637
110.000,3,1972.000,163.369,537.435
110.000,4,1028.399,293.513,475.951
110.000,5,365.220,1245.163,361.076
110.000,6,1849.109,1543.538,571.091
110.000,7,85.320,1227.069,587.606
110.000,8,2131.165,597.203,538.077
110.000,9,2226.171,768.982,519.714
110.000,10,674.410,857.098,248.434
110.000,11,793.887,1923.856,441.525
110.000,12,447.859,659.176,254.966
110.000,13,1627.797,1800.648,237.803
110.000,14,1933.972,1149.880,348.644
110.000,15,2094.716,612.965,541.177
110.000,16,82.786,1557.436,411.353
110.000,17,535.383,1802.534,100.382
110.000,18,190.888,1483.841,518.105
110.000,19,77.080,939.335,304.787
110.000,20,1416.822,1746.932,317.557
110.000,21,797.145,242.697,489.038
110.000,22,1853.387,194.849,204.309
110.000,23,1890.965,1750.313,263.479
110.000,24,1041.493,64.950,143.049
110.000,25,518.489,1406.448,441.104
110.000,26,112.017,1610.165,214.643
110.000,27,1631.730,1800.594,191.809
110.000,28,405.087,1464.503,374.202
110.000,29,751.073,1596.172,515.238
110.000,30,1153.969,707.086,119.404
110.000,31,1564.604,363.112,381.784
110.000,32,1170.429,140.236,222.768
110.000,33,151.763,2227.920,165.585
110.000,34,112.695,1068.817,538.276
110.000,35,556.724,37.335,146.940
110.000,36,534.904,2107.389,462.695
110.000,37,1158.723,1456.703,532.208
110.000,38,903.020,14.276,253.567
110.000,39,1176.815,438.729,381.933
110.000,40,336.351,1448.553,123.693
110.000,41,2481.397,2149.075,307.929
115.000,0,11.074,1453.530,366.558
115.000,1,976.136,675.522,132.847
115.000,2,187.739,1374.275,530.977
115.000,3,1890.928,271.137,541.148
115.000,4,939.213,183.184,471.113
115.000,5,266.755,1301.237,365.110
115.000,6,1744.878,1569.468,574.924
115.000,7,154.650,1286.184,588.254
115.000,8,2156.529,674.444,535.390
115.000,9,2094.841,815.469,518.079
115.000,10,646.124,977.701,257.522
115.000,11,742.631,1827.119,446.991
115.000,12,343.703,563.570,251.477
115.000,13,1550.471,1857.209,239.172
115.000,14,2001.358,1067.482,346.216
115.000,15,2082.009,697.106,541.144
115.000,16,38.578,1668.494,406.912
115.000,17,531.262,1907.383,102.869
115.000,18,197.362,1380.517,517.000
115.000,19,181.458,972.458,301.436
115.000,20,1552.654,1702.189,324.187
115.000,21,678.967,286.503,482.151
115.000,22,1954.973,184.936,200.489
115.000,23,1924.489,1682.220,270.124
115.000,24,1135.160,14.250,140.386
115.000,25,530.257,1316.501,441.117
115.000,26,121.484,1692.615,215.873
115.000,27,1637.585,1900.744,196.961
115.000,28,500.731,1417.477,376.795
115.000,29,759.126,1712.468,516.963
115.000,30,1055.750,705.786,119.188
115.000,31,1501.987,232.024,382.298
115.000,32,1142.564,65.469,224.090
115.000,33,21.331,2263.479,167.200
115.000,34,190.059,1130.101,541.806
115.000,35,481.284,72.664,148.377
115.000,36,638.046,2085.466,468.216
115.000,37,1139.980,1356.949,531.266
115.000,38,907.391,93.959,253.912
115.000,39,1126.832,528.551,386.510
115.000,40,431.254,1543.589,125.187
115.000,41,2355.802,2130.344,303.012
120.000,0,88.421,1483.565,362.681
120.000,1,838.322,642.924,128.990
120.000,2,221.149,1304.304,532.864
120.000,3,1821.040,390.595,546.345
120.000,4,850.188,73.059,465.775
120.000,5,160.958,1330.455,371.577
120.000,6,1656.196,1620.655,580.162
120.000,7,224.696,1348.435,589.164
120.000,8,2197.838,758.353,534.295
120.000,9,1953.883,855.607,510.959
120.000,10,579.210,1070.900,263.322
120.000,11,671.486,1745.500,448.775
120.000,12,253.174,451.886,247.309
120.000,13,1463.936,1908.069,241.462
120.000,14,2037.848,976.323,344.331
120.000,15,2078.434,792.072,541.101
120.000,16,31.185,1765.665,403.217
120.000,17,494.495,2007.082,106.758
120.000,18,243.415,1275.613,510.944
120.000,19,283.784,1009.591,298.162
120.000,20,1689.746,1639.927,329.023
120.000,21,553.929,327.524,476.792
120.000,22,2064.722,201.307,196.715
120.000,23,1935.166,1596.013,276.404
120.000,24,1229.078,53.009,137.946
120.000,25,553.433,1227.625,441.562
120.000,26,141.353,1782.900,214.329
120.000,27,1661.348,2011.350,203.953
120.000,28,593.420,1366.951,375.793
120.000,29,788.188,1817.073,518.427
120.000,30,957.413,688.636,121.538
120.000,31,1464.271,96.050,382.322
120.000,32,1133.200,17.514,225.429
120.000,33,127.815,2267.366,169.033
120.000,34,283.337,1180.562,546.960
120.000,35,402.918,112.886,150.095
120.000,36,729.781,2092.669,474.052
120.000,37,1114.848,1263.298,531.962
120.000,38,906.872,189.464,252.743
120.000,39,1080.104,615.509,390.960
120.000,40,518.221,1638.834,124.434
120.000,41,2233.601,2107.480,294.587
125.000,0,187.324,1492.967,358.161
125.000,1,714.878,595.266,122.497
125.000,2,247.136,1237.381,533.061
125.000,3,1718.889,459.954,552.889
125.000,4,754.866,35.222,458.495
125.000,5,49.138,1362.088,376.656
125.000,6,1572.000,1671.472,585.260
125.000,7,294.089,1408.182,592.517
125.000,8,2246.819,839.761,533.803
125.000,9,1816.822,882.827,503.572
125.000,10,533.802,1185.668,270.259
125.000,11,636.292,1643.852,451.732
125.000,12,163.264,335.283,246.179
125.000,13,1386.401,1974.030,239.874
125.000,14,2102.629,889.842,342.052
125.000,15,2060.122,880.213,538.377
125.000,16,75.955,1878.273,401.999
125.000,17,451.133,2109.489,109.599
125.000,18,286.345,1176.208,506.411
125.000,19,382.881,1048.579,295.807
125.000,20,1822.291,1584.118,330.314
125.000,21,449.062,388.465,474.282
125.000,22,2170.501,215.844,190.971
125.000,23,1920.398,1509.608,279.300
125.000,24,1332.827,76.106,134.125
125.000,25,584.171,1142.144,440.868
125.000,26,155.992,1871.380,213.412
125.000,27,1680.658,2116.745,212.719
125.000,28,680.462,1330.167,376.258
125.000,29,815.229,1931.329,520.705
125.000,30,865.204,660.542,123.015
125.000,31,1418.088,45.157,379.036
125.000,32,1115.254,109.522,231.302
125.000,33,257.068,2240.289,166.849
125.000,34,340.962,1261.882,550.538
125.000,35,333.104,147.328,154.363
125.000,36,827.534,2100.128,478.494
125.000,37,1068.052,1177.619,531.640
125.000,38,894.052,279.981,250.430
125.000,39,1024.655,690.987,393.291
125.000,40,614.163,1742.905,121.536
125.000,41,2106.447,2089.464,290.580
130.000,0,286.482,1496.279,352.002
130.000,1,582.171,584.768,117.435
130.000,2,257.427,1160.165,532.912
130.000,3,1602.700,523.719,558.446
130.000,4,636.594,100.080,452.272
130.000,5,54.054,1407.817,379.641
130.000,6,1485.573,1719.467,590.833
130.000,7,369.220,1462.962,596.349
130.000,8,2313.236,908.735,533.363
130.000,9,1677.580,900.342,497.938
130.000,10,481.100,1294.081,272.305
130.000,11,589.134,1549.526,459.585
130.000,12,75.848,219.317,245.086
130.000,13,1297.092,2021.387,240.669
130.000,14,2152.635,795.543,340.661
130.000,15,2035.086,964.693,538.356
130.000,16,79.799,2000.899,400.586
130.000,17,408.305,2205.179,108.187
130.000,18,308.379,1076.452,502.865
130.000,19,476.216,1077.312,291.180
130.000,20,1949.080,1508.567,335.549
130.000,21,363.314,478.694,468.582
130.000,22,2273.321,214.554,188.156
130.000,23,1944.513,1431.653,282.777
130.000,24,1425.706,99.322,131.074
130.000,25,613.463,1047.118,444.049
130.000,26,178.697,1961.415,211.722
130.000,27,1697.168,2223.671,215.701
130.000,28,762.957,1266.960,376.800
130.000,29,848.091,2041.112,523.569
130.000,30,776.782,620.026,125.035
130.000,31,1343.524,163.372,377.672
130.000,32,1098.840,205.442,235.369
130.000,33,381.793,2193.578,166.125
130.000,34,411.957,1325.344,552.604
130.000,35,255.429,177.736,158.615
130.000,36,930.546,2116.424,482.053
130.000,37,1031.251,1085.583,529.015
130.000,38,895.827,370.083,251.351
130.000,39,972.845,773.719,395.978
130.000,40,723.213,1826.725,120.926
130.000,41,1972.176,2097.016,284.739
135.000,0,383.740,1506.429,347.302
135.000,1,446.977,561.684,109.040
135.000,2,300.749,1101.529,534.785
135.000,3,1514.086,620.723,561.203
135.000,4,536.685,200.995,448.082
135.000,5,149.226,1486.239,383.385
135.000,6,1398.307,1761.657,595.179
135.000,7,440.404,1521.260,598.770
135.000,8,2363.703,983.997,530.252
135.000,9,1545.931,921.264,495.154
135.000,10,416.519,1402.400,275.872
135.000,11,522.262,1458.727,463.216
135.000,12,26.699,78.834,244.878
135.000,13,1211.368,2070.851,241.663
135.000,14,2231.769,710.934,337.428
135.000,15,2001.147,1042.799,540.478
135.000,16,110.431,2118.161,396.931
135.000,17,396.783,2228.482,109.323
135.000,18,362.342,990.931,499.353
135.000,19,572.002,1108.088,287.346
135.000,20,2064.501,1435.776,340.108
135.000,21,287.114,580.637,460.972
135.000,22,2379.267,235.283,184.937
135.000,23,1963.667,1353.927,284.678
135.000,24,1512.304,121.431,128.788
135.000,25,620.974,940.707,442.399
135.000,26,180.843,2056.198,210.052
135.000,27,1719.111,2218.781,220.003
135.000,28,849.738,1229.809,377.512
135.000,29,883.228,2152.086,528.331
135.000,30,690.410,596.826,129.160
135.000,31,1269.715,276.698,376.109
135.000,32,1103.530,294.179,238.028
135.000,33,505.407,2139.815,166.746
135.000,34,487.542,1387.857,556.377
135.000,35,183.747,223.116,163.343
135.000,36,1030.190,2158.172,490.563
135.000,37,985.660,991.377,526.418
135.000,38,920.247,466.785,249.464
135.000,39,907.849,839.094,398.169
135.000,40,809.333,1930.041,119.175
135.000,41,1839.619,2088.056,276.183
140.000,0,472.375,1520.939,344.653
140.000,1,319.050,582.778,105.459
140.000,2,343.188,1040.041,535.347
140.000,3,1409.183,700.243,565.889
140.000,4,440.464,314.196,443.818
140.000,5,252.303,1544.074,385.334
140.000,6,1311.938,1802.743,598.759
140.000,7,501.622,1586.793,599.175
140.000,8,2411.699,1054.226,527.377
140.000,9,1404.034,930.106,493.110
140.000,10,343.481,1507.120,285.545
140.000,11,494.948,1365.878,464.656
140.000,12,74.805,55.332,240.113
140.000,13,1130.482,2129.017,243.621
140.000,14,2309.997,633.563,334.218
140.000,15,1981.066,1136.959,542.943
140.000,16,138.044,2235.472,393.895
140.000,17,376.900,2127.653,113.806
140.000,18,369.167,889.565,494.273
140.000,19,671.229,1132.630,283.437
140.000,20,2199.670,1397.333,343.507
140.000,21,199.366,672.926,455.098
140.000,22,2484.877,257.599,181.405
140.000,23,1965.931,1270.067,289.523
140.000,24,1611.643,136.876,125.600
140.000,25,631.386,839.177,441.770
140.000,26,184.304,2146.424,209.886
140.000,27,1679.975,2122.028,221.724
140.000,28,938.180,1189.278,378.033
140.000,29,880.872,2259.886,529.677
140.000,30,596.335,602.037,130.864
140.000,31,1192.197,382.546,375.185
140.000,32,1090.876,373.723,242.236
140.000,33,639.990,2112.859,165.041
140.000,34,570.945,1430.645,561.640
140.000,35,115.588,274.491,166.552
140.000,36,1139.086,2178.617,494.505
140.000,37,967.356,881.985,523.285
140.000,38,952.575,559.230,245.727
140.000,39,860.400,908.108,401.336
140.000,40,892.367,2030.176,119.827
140.000,41,1706.847,2077.140,269.245
145.000,0,566.276,1518.714,342.776
145.000,1,184.230,574.667,103.255
145.000,2,371.320,967.168,537.173
145.000,3,1321.005,807.049,574.924
145.000,4,334.222,402.779,437.394
145.000,5,350.929,1607.433,391.207
145.000,6,1230.187,1862.866,594.418
145.000,7,559.176,1662.950,596.935
145.000,8,2459.974,1126.564,526.569
145.000,9,1256.612,942.854,490.650
145.000,10,269.556,1602.378,291.525
145.000,11,423.951,1296.411,471.438
145.000,12,105.908,202.203,230.024
145.000,13,1041.855,2179.412,246.333
145.000,14,2368.866,536.852,332.183
145.000,15,1963.421,1218.661,542.577
145.000,16,187.045,2190.943,391.538
145.000,17,378.559,2026.519,118.761
145.000,18,374.330,785.694,491.601
145.000,19,759.129,1126.676,280.236
145.000,20,2335.950,1338.178,347.852
145.000,21,94.503,745.507,452.472
145.000,22,2380.025,303.521,177.555
145.000,23,1963.840,1176.690,298.151
145.000,24,1705.034,178.877,123.677
145.000,25,656.283,743.843,441.623
145.000,26,220.092,2227.478,207.485
145.000,27,1657.515,2016.804,223.468
145.000,28,1018.753,1132.136,380.354
145.000,29,904.969,2171.995,535.320
145.000,30,502.496,583.799,133.023
145.000,31,1153.904,513.428,373.667
145.000,32,1064.071,458.779,246.129
145.000,33,767.744,2096.954,166.213
145.000,34,658.317,1465.956,562.571
145.000,35,45.590,301.695,170.168
145.000,36,1240.010,2167.973,500.729
145.000,37,961.319,769.691,520.740
145.000,38,964.780,652.920,247.783
145.000,39,810.283,980.044,404.820
145.000,40,997.938,2120.781,118.427
145.000,41,1576.901,2049.563,265.958
150.000,0,665.721,1558.830,339.821
150.000,1,49.763,546.538,109.205
150.000,2,394.400,884.834,538.805
150.000,3,1210.528,887.591,580.263
150.000,4,219.702,499.722,435.579
150.000,5,425.907,1682.925,398.168
150.000,6,1137.760,1911.020,590.235
150.000,7,620.948,1734.575,599.271
150.000,8,2478.235,1200.113,524.152
150.000,9,1122.583,977.937,486.032
150.000,10,230.606,1727.041,299.391
150.000,11,368.348,1208.906,474.828
150.000,12,162.880,345.015,221.999
150.000,13,963.464,2232.332,246.411
150.000,14,2411.837,440.194,325.561
150.000,15,1941.364,1292.131,540.389
150.000,16,248.938,2087.315,388.209
150.000,17,392.622,1927.975,123.002
150.000,18,404.457,690.964,485.895
150.000,19,856.436,1131.770,275.489
150.000,20,2457.937,1252.020,347.893
150.000,21,23.504,801.315,447.991
150.000,22,2276.083,314.187,170.536
150.000,23,1978.386,1097.419,302.889
150.000,24,1791.432,237.731,122.215
150.000,25,682.460,637.531,442.550
150.000,26,223.381,2228.324,205.771
150.000,27,1668.042,1910.165,225.475
150.000,28,1099.001,1079.028,379.968
150.000,29,911.923,2044.264,539.397
150.000,30,409.960,561.854,134.687
150.000,31,1092.308,649.026,368.605
150.000,32,1047.503,544.632,250.359
150.000,33,905.387,2103.086,166.092
150.000,34,745.571,1517.612,566.116
150.000,35,31.177,351.058,175.889
150.000,36,1336.997,2151.542,504.726
150.000,37,926.521,678.896,516.943
150.000,38,954.755,750.376,249.497
150.000,39,732.460,1038.052,409.649
150.000,40,1125.129,2175.145,116.835
150.000,41,1442.765,2031.244,262.319
155.000,0,754.436,1596.183,336.759
155.000,1,102.944,517.101,115.903
155.000,2,425.166,811.047,539.622
155.000,3,1090.241,965.447,583.707
155.000,4,145.221,616.179,433.256
155.000,5,529.997,1732.356,405.589
155.000,6,1061.207,1961.710,584.930
155.000,7,678.003,1810.575,597.871
155.000,8,2405.721,1255.408,523.598
155.000,9,992.227,1004.630,481.145
155.000,10,190.488,1843.614,304.418
155.000,11,316.770,1115.487,477.779
155.000,12,270.422,445.469,220.504
155.000,13,889.385,2261.452,247.268
155.000,14,2460.525,345.658,321.367
155.000,15,1923.129,1375.549,538.864
155.000,16,310.811,1987.240,384.004
155.000,17,364.873,1824.208,126.773
155.000,18,429.936,597.101,483.487
155.000,19,960.231,1148.300,270.836
155.000,20,2372.635,1184.809,355.051
155.000,21,123.646,863.653,441.625
155.000,22,2164.816,311.203,165.219
155.000,23,2002.267,1020.848,305.451
155.000,24,1884.475,281.643,116.447
155.000,25,686.937,539.425,445.071
155.000,26,238.478,2142.198,203.760
155.000,27,1696.676,1804.430,231.588
155.000,28,1168.341,1008.967,384.171
155.000,29,922.139,1929.177,544.461
155.000,30,310.848,574.876,138.694
155.000,31,1048.749,786.363,366.733
155.000,32,1025.344,632.699,255.798
155.000,33,1042.437,2118.802,166.585
155.000,34,813.690,1594.331,568.458
155.000,35,107.647,388.209,181.708
155.000,36,1432.687,2125.323,509.051
155.000,37,906.971,571.165,514.978
155.000,38,953.975,847.712,249.796
155.000,39,667.621,1098.187,410.426
155.000,40,1225.659,2253.061,115.309
155.000,41,1314.180,2023.298,259.542
160.000,0,848.957,1606.262,331.188
160.000,1,227.334,499.288,122.941
160.000,2,447.870,735.646,540.261
160.000,3,978.623,1053.070,587.628
160.000,4,41.546,703.598,432.222
160.000,5,632.956,1793.932,412.738
160.000,6,970.696,2017.965,577.739
160.000,7,719.220,1893.820,595.896
160.000,8,2345.704,1317.794,521.074
160.000,9,860.355,1037.978,476.183
160.000,10,149.361,1968.180,316.673
160.000,11,259.342,1018.673,480.007
160.000,12,353.471,558.764,218.604
160.000,13,801.229,2220.669,247.996
160.000,14,2466.825,258.346,319.587
160.000,15,1889.426,1451.521,535.189
160.000,16,348.076,1868.444,380.134
160.000,17,340.120,1715.498,128.030
160.000,18,503.466,519.292,481.278
160.000,19,1058.535,1163.682,264.684
160.000,20,2236.172,1116.434,355.998
160.000,21,211.897,960.714,436.563
160.000,22,2058.367,316.249,163.079
160.000,23,2025.244,930.604,311.094
160.000,24,1995.726,287.486,114.443
160.000,25,708.898,440.188,447.528
160.000,26,242.293,2054.307,201.907
160.000,27,1736.076,1707.183,236.670
160.000,28,1243.825,934.938,386.167
160.000,29,926.708,1805.205,543.808
160.000,30,217.274,566.518,141.653
160.000,31,985.083,915.974,364.607
160.000,32,1015.503,715.881,258.869
160.000,33,1172.852,2100.788,166.336
160.000,34,895.424,1653.842,572.976
160.000,35,183.508,424.645,187.114
160.000,36,1531.378,2125.416,514.746
160.000,37,853.851,476.662,512.187
160.000,38,935.822,946.694,247.322
160.000,39,603.874,1150.672,413.519
160.000,40,1312.547,2188.798,114.976
160.000,41,1191.862,2027.478,255.686
165.000,0,943.935,1586.734,328.633
165.000,1,353.007,480.501,131.158
165.000,2,482.964,659.364,540.716
165.000,3,900.338,1171.474,590.266
165.000,4,79.484,791.450,423.138
165.000,5,729.397,1856.960,419.297
165.000,6,892.533,2078.571,572.597
165.000,7,793.020,1942.732,592.878
165.000,8,2286.079,1374.862,517.165
165.000,9,721.737,1064.957,475.781
165.000,10,103.350,2095.077,327.956
165.000,11,197.063,934.644,483.704
165.000,12,430.351,691.710,215.711
165.000,13,723.642,2165.501,249.633
165.000,14,2405.765,163.847,317.846
165.000,15,1866.600,1542.383,533.484
165.000,16,416.047,1772.525,376.747
165.000,17,325.357,1602.595,129.604
165.000,18,543.611,422.124,477.957
165.000,19,1170.674,1182.447,260.606
165.000,20,2089.232,1107.953,359.308
165.000,21,315.852,1044.728,432.991
165.000,22,1954.596,307.660,159.481
165.000,23,2037.303,846.057,316.688
165.000,24,2097.596,307.802,112.005
165.000,25,755.594,346.711,449.903
165.000,26,246.323,1964.151,200.685
165.000,27,1759.549,1592.082,242.084
165.000,28,1334.766,888.537,388.433
165.000,29,954.328,1688.458,549.144
165.000,30,123.186,539.910,143.651
165.000,31,923.124,1031.546,363.676
165.000,32,992.201,800.230,264.379
165.000,33,1300.258,2087.924,168.114
165.000,34,977.457,1699.058,573.452
165.000,35,256.635,463.205,194.461
165.000,36,1632.533,2161.217,522.628
165.000,37,819.968,385.594,508.754
165.000,38,945.034,1049.035,245.781
165.000,39,546.023,1221.260,417.450
165.000,40,1395.684,2081.085,114.614
165.000,41,1067.912,2024.516,250.965
170.000,0,1048.259,1576.446,325.417
170.000,1,482.066,452.190,136.393
170.000,2,490.855,574.765,541.626
170.000,3,798.235,1268.427,591.082
170.000,4,164.687,899.479,411.765
170.000,5,823.809,1912.925,424.675
170.000,6,799.113,2126.125,565.301
170.000,7,861.085,2003.544,587.154
170.000,8,2237.642,1450.445,512.543
170.000,9,585.258,1024.665,472.387
170.000,10,45.959,2206.854,333.340
170.000,11,121.899,865.100,489.318
170.000,12,513.433,805.005,208.503
170.000,13,646.733,2109.563,248.304
170.000,14,2367.797,59.990,317.063
170.000,15,1854.253,1631.425,528.935
170.000,16,430.066,1649.313,374.539
170.000,17,297.054,1497.621,129.220
170.000,18,597.792,334.554,472.551
170.000,19,1275.697,1203.451,259.412
170.000,20,1956.203,1050.974,362.568
170.000,21,433.903,1098.409,427.404
170.000,22,1862.002,348.179,153.997
170.000,23,2047.520,765.981,319.624
170.000,24,2192.663,349.902,111.832
170.000,25,781.585,243.961,450.847
170.000,26,258.717,1882.900,198.935
170.000,27,1755.540,1481.131,243.975
170.000,28,1412.614,827.188,391.343
170.000,29,983.715,1575.273,555.278
170.000,30,19.061,524.836,145.960
170.000,31,890.321,1153.620,367.548
170.000,32,997.121,882.568,270.195
170.000,33,1418.832,2036.979,171.201
170.000,34,1058.277,1760.954,578.782
170.000,35,329.680,498.642,199.582
170.000,36,1733.789,2178.026,529.871
170.000,37,774.869,301.738,506.991
170.000,38,935.821,1141.047,246.085
170.000,39,468.139,1279.963,421.106
170.000,40,1488.139,1978.825,112.226
