t_s,node,x,y,z
115.000,1,591.765,1718.816,532.195
115.000,2,1287.328,634.717,384.574
115.000,3,933.876,327.601,274.679
115.000,4,37.419,1521.405,515.397
115.000,5,325.069,2170.564,290.381
115.000,6,1093.731,1890.997,502.070
115.000,7,455.375,32.041,569.136
115.000,8,1339.151,536.219,400.123
115.000,9,733.806,2212.221,440.330
115.000,10,559.596,2111.089,136.819
115.000,11,90.877,2153.221,430.581
115.000,12,1293.627,1094.254,297.640
115.000,13,864.802,1164.406,125.616
115.000,14,160.958,1832.718,190.490
115.000,15,1274.226,2235.058,532.508
115.000,16,23.511,253.276,378.670
115.000,17,594.447,2144.498,216.255
115.000,18,1102.664,80.491,401.595
115.000,19,812.637,915.137,450.189
115.000,20,902.813,529.729,238.867
115.000,21,620.615,268.786,335.006
115.000,22,1496.652,1107.916,245.990
115.000,23,267.299,1297.583,266.857
115.000,24,120.201,1604.851,593.913
115.000,25,157.967,1171.626,172.721
115.000,26,456.992,2148.892,132.554
115.000,27,796.050,1805.843,567.397
115.000,28,1264.752,589.854,220.047
115.000,29,1195.519,1732.641,101.879
115.000,30,1083.118,55.046,291.790
115.000,31,866.550,1451.145,161.990
120.000,0,533.739,897.154,368.397
120.000,1,616.276,1799.603,535.092
120.000,2,1338.031,549.604,384.500
120.000,3,1042.408,331.986,272.218
120.000,4,81.181,1524.357,513.140
120.000,5,373.880,2098.621,288.557
120.000,6,1036.876,1990.660,503.433
120.000,7,537.117,101.928,571.379
120.000,8,1343.605,458.806,401.758
120.000,9,824.149,2125.010,438.590
120.000,10,669.461,2033.111,131.236
120.000,11,103.765,2227.786,430.621
120.000,12,1401.612,1114.498,298.270
120.000,13,996.186,1224.017,121.957
120.000,14,29.057,1784.750,187.154
120.000,15,1375.137,2187.871,537.089
120.000,16,71.106,173.775,380.803
120.000,17,718.263,2224.105,209.375
120.000,18,1189.672,26.258,398.518
120.000,19,743.562,866.132,444.929
120.000,20,943.520,468.001,239.913
120.000,21,518.767,223.911,338.947
120.000,22,1468.632,1148.436,250.886
120.000,23,234.797,1207.352,265.164
120.000,24,217.309,1537.722,596.944
120.000,25,89.484,1258.307,173.103
120.000,26,339.441,2216.241,138.130
120.000,27,836.144,1883.084,571.224
120.000,28,1179.255,630.231,222.277
120.000,29,1164.567,1638.533,101.926
120.000,30,1058.430,159.473,288.321
120.000,31,773.273,1377.999,158.247
125.000,0,614.915,881.762,366.010
125.000,1,659.648,1875.488,537.671
125.000,2,1399.122,471.359,381.666
125.000,3,1146.111,335.541,264.743
125.000,4,180.497,1505.857,511.214
125.000,5,432.164,2022.559,285.859
125.000,6,982.059,2096.248,503.913
125.000,7,620.315,175.225,575.429
125.000,8,1343.637,373.060,402.301
125.000,9,912.864,2025.333,435.371
125.000,10,781.344,1957.760,125.836
125.000,11,106.729,2168.277,431.747
125.000,12,1522.473,1127.877,298.466
125.000,13,1129.395,1270.151,119.557
125.000,14,97.824,1714.419,186.320
125.000,15,1490.899,2151.857,542.497
125.000,16,148.469,84.749,384.027
125.000,17,852.738,2184.600,202.956
125.000,18,1266.796,46.024,397.370
125.000,19,689.862,798.971,441.239
125.000,20,965.314,391.607,240.069
125.000,21,411.783,190.334,343.852
125.000,22,1333.212,1187.093,255.971
125.000,23,198.312,1122.588,263.383
125.000,24,297.683,1457.674,599.057
125.000,25,41.682,1349.940,172.332
125.000,26,213.771,2208.042,141.343
125.000,27,879.738,1954.450,573.265
125.000,28,1091.620,670.319,227.348
125.000,29,1128.890,1543.510,101.925
125.000,30,1011.132,259.130,284.240
125.000,31,695.552,1290.499,153.717
130.000,0,698.299,858.248,363.665
130.000,1,699.769,1952.034,542.645
130.000,2,1464.639,395.026,378.403
130.000,3,1254.881,335.610,260.443
130.000,4,284.902,1504.724,511.171
130.000,5,486.794,1951.094,282.794
130.000,6,928.466,2201.018,506.688
130.000,7,708.559,236.831,578.646
130.000,8,1347.003,292.416,405.025
130.000,9,1000.038,1934.178,434.101
130.000,10,904.441,1889.904,121.385
130.000,11,119.274,2091.894,432.912
130.000,12,1452.271,1140.366,299.251
130.000,13,1269.256,1322.688,114.046
130.000,14,223.924,1672.582,185.456
130.000,15,1490.159,2090.119,546.967
130.000,16,221.803,13.581,391.501
130.000,17,990.027,2129.705,197.267
130.000,18,1348.651,104.066,396.244
130.000,19,617.354,765.568,437.796
130.000,20,1015.346,331.489,239.511
130.000,21,307.177,166.354,345.787
130.000,22,1203.521,1221.569,259.734
130.000,23,143.413,1045.755,261.688
130.000,24,387.368,1390.281,594.031
130.000,25,30.031,1438.719,172.616
130.000,26,109.872,2122.261,146.684
130.000,27,899.633,2038.764,577.285
130.000,28,996.608,710.710,233.195
130.000,29,1088.992,1456.842,102.066
130.000,30,996.702,360.844,280.704
130.000,31,606.458,1222.383,149.577
135.000,0,770.930,817.852,362.542
135.000,1,730.181,2032.410,545.869
135.000,2,1513.893,307.242,377.465
135.000,3,1357.567,359.641,256.118
135.000,4,382.531,1484.164,511.124
135.000,5,531.783,1875.453,280.616
135.000,6,882.664,2162.842,509.794
135.000,7,785.402,314.299,581.629
135.000,8,1325.553,215.934,406.784
135.000,9,1083.967,1837.618,429.072
135.000,10,1022.367,1825.889,117.346
135.000,11,142.286,2020.428,432.842
135.000,12,1338.485,1178.114,299.422
135.000,13,1406.931,1364.143,110.439
135.000,14,350.688,1632.261,182.769
135.000,15,1390.703,2020.251,550.290
135.000,16,309.651,88.282,393.988
135.000,17,1109.415,2057.904,191.735
135.000,18,1434.947,164.512,395.576
135.000,19,560.942,712.562,432.083
135.000,20,1055.736,263.671,241.374
135.000,21,208.006,134.385,348.104
135.000,22,1073.812,1243.226,265.801
135.000,23,99.899,961.016,260.932
135.000,24,459.806,1297.632,591.024
135.000,25,100.274,1524.645,171.797
135.000,26,32.042,2080.716,149.113
135.000,27,942.996,2111.592,578.859
135.000,28,898.944,745.911,238.468
135.000,29,1048.447,1369.477,102.070
135.000,30,953.717,461.295,280.479
135.000,31,519.466,1150.710,144.692
140.000,0,844.755,786.113,359.077
140.000,1,750.492,2114.939,547.454
140.000,2,1535.883,220.136,375.161
140.000,3,1465.235,371.862,250.666
140.000,4,478.716,1475.446,510.828
140.000,5,575.705,1799.294,277.039
140.000,6,824.262,2063.721,513.875
140.000,7,871.253,379.599,585.567
140.000,8,1332.571,133.269,408.042
140.000,9,1164.460,1740.134,425.621
140.000,10,1146.468,1760.256,109.869
140.000,11,153.715,1941.994,432.995
140.000,12,1236.626,1230.197,300.242
140.000,13,1537.939,1429.639,111.188
140.000,14,487.398,1605.831,180.445
140.000,15,1292.672,1965.440,555.446
140.000,16,359.686,187.413,397.185
140.000,17,1244.079,2000.513,186.663
140.000,18,1519.051,228.772,394.676
140.000,19,500.518,662.360,429.001
140.000,20,1097.305,196.530,243.492
140.000,21,112.648,93.384,351.929
140.000,22,952.396,1284.746,271.977
140.000,23,56.188,876.377,258.695
140.000,24,538.107,1211.555,587.767
140.000,25,173.987,1605.716,172.725
140.000,26,166.932,2047.927,154.327
140.000,27,988.481,2184.548,583.004
140.000,28,808.576,776.620,243.036
140.000,29,1013.477,1273.084,100.845
140.000,30,912.722,556.104,278.832
140.000,31,418.737,1084.981,138.594
145.000,0,924.944,762.960,354.201
145.000,1,775.410,2200.922,550.876
145.000,2,1493.033,131.798,372.613
145.000,3,1510.324,361.220,246.286
145.000,4,578.136,1482.765,509.964
145.000,5,619.581,1717.732,274.137
145.000,6,771.772,1952.400,518.959
145.000,7,964.876,440.029,587.921
145.000,8,1334.298,49.499,409.990
145.000,9,1266.733,1666.299,422.592
145.000,10,1250.681,1665.879,104.332
145.000,11,177.001,1867.646,433.709
145.000,12,1120.676,1258.554,299.113
145.000,13,1431.446,1480.552,105.571
145.000,14,607.643,1542.112,175.128
145.000,15,1177.849,1918.184,560.128
145.000,16,448.167,258.968,401.881
145.000,17,1360.052,1911.651,179.741
145.000,18,1484.405,263.292,392.461
145.000,19,436.788,610.036,424.906
145.000,20,1132.688,125.698,244.358
145.000,21,10.868,57.782,355.676
145.000,22,820.827,1317.523,282.760
145.000,23,1.434,795.451,255.770
145.000,24,628.102,1139.049,583.561
145.000,25,236.896,1695.152,172.460
145.000,26,289.191,1994.155,158.159
145.000,27,1029.138,2222.437,584.660
145.000,28,724.904,828.352,245.767
145.000,29,963.809,1186.211,101.894
145.000,30,896.162,665.576,276.291
145.000,31,332.622,1008.599,134.533
150.000,0,1002.574,737.433,353.021
150.000,1,801.924,2186.040,555.479
150.000,2,1441.341,45.830,370.950
150.000,3,1405.273,325.341,242.343
150.000,4,673.820,1491.003,510.464
150.000,5,669.189,1634.777,274.004
150.000,6,731.402,1844.619,522.066
150.000,7,1050.276,517.216,590.964
150.000,8,1339.853,46.711,409.795
150.000,9,1348.013,1571.784,417.555
150.000,10,1375.877,1591.298,100.654
150.000,11,189.542,1797.130,432.689
150.000,12,1012.049,1287.942,299.048
150.000,13,1293.847,1517.991,101.232
150.000,14,736.240,1490.270,173.120
150.000,15,1074.427,1869.346,566.793
150.000,16,523.458,345.891,405.149
150.000,17,1491.878,1845.287,172.777
150.000,18,1401.488,318.294,391.050
150.000,19,376.283,550.682,419.923
150.000,20,1180.759,61.792,246.488
150.000,21,95.098,25.727,360.926
150.000,22,698.768,1343.940,288.853
150.000,23,47.636,715.601,254.794
150.000,24,714.255,1059.712,580.226
150.000,25,293.464,1788.061,175.119
150.000,26,415.800,1951.780,162.297
150.000,27,1056.253,2138.263,586.773
150.000,28,634.429,877.362,249.977
150.000,29,905.900,1104.509,102.583
150.000,30,880.641,772.282,272.427
150.000,31,257.918,919.200,131.018
155.000,0,1073.855,699.474,349.228
155.000,1,828.420,2104.357,557.610
155.000,2,1369.482,28.708,371.019
155.000,3,1302.051,325.226,237.594
155.000,4,771.232,1488.222,510.701
155.000,5,725.311,1567.575,270.220
155.000,6,696.700,1727.641,524.662
155.000,7,1133.253,591.437,593.644
155.000,8,1338.016,127.584,411.886
155.000,9,1440.867,1482.388,412.239
155.000,10,1493.257,1515.932,106.794
155.000,11,192.674,1722.117,433.476
155.000,12,901.673,1324.223,301.064
155.000,13,1158.564,1569.434,104.619
155.000,14,870.641,1446.495,170.588
155.000,15,965.528,1828.876,570.315
155.000,16,599.877,429.507,406.263
155.000,17,1477.611,1781.157,167.322
155.000,18,1315.315,378.594,388.729
155.000,19,311.727,500.041,415.795
155.000,20,1225.358,16.788,247.837
155.000,21,196.311,9.464,363.282
155.000,22,576.499,1373.899,294.117
155.000,23,86.411,619.383,252.681
155.000,24,798.944,976.528,574.968
155.000,25,356.817,1875.807,175.045
155.000,26,545.336,1909.783,162.577
155.000,27,1094.846,2057.180,590.092
155.000,28,545.702,914.369,253.872
155.000,29,857.509,1016.324,102.775
155.000,30,834.236,864.777,270.171
155.000,31,171.366,839.116,126.660
160.000,0,1152.411,663.689,346.134
160.000,1,862.448,2028.508,560.672
160.000,2,1332.735,113.246,371.672
160.000,3,1195.677,327.064,232.401
160.000,4,868.063,1472.921,511.669
160.000,5,790.311,1495.044,268.885
160.000,6,669.695,1615.417,527.087
160.000,7,1219.177,661.044,598.148
160.000,8,1332.714,209.174,414.173
160.000,9,1518.960,1381.607,409.742
160.000,10,1461.050,1457.415,113.009
160.000,11,189.311,1648.453,432.947
160.000,12,786.352,1357.192,300.275
160.000,13,1022.586,1617.111,106.954
160.000,14,1004.668,1406.995,167.583
160.000,15,853.748,1782.183,574.890
160.000,16,662.336,528.945,410.460
160.000,17,1337.385,1738.562,163.913
160.000,18,1222.918,422.643,384.509
160.000,19,258.864,440.225,410.973
160.000,20,1267.511,92.944,249.442
160.000,21,294.578,46.358,366.756
160.000,22,454.951,1412.228,296.694
160.000,23,126.234,538.854,250.371
160.000,24,878.778,892.965,573.356
160.000,25,419.583,1959.229,178.846
160.000,26,672.804,1881.533,165.917
160.000,27,1136.754,1984.417,592.468
160.000,28,453.284,955.737,257.262
160.000,29,827.112,917.620,103.518
160.000,30,798.541,960.909,267.727
160.000,31,83.807,768.906,121.931
165.000,0,1221.338,621.289,343.609
165.000,1,900.708,1951.453,565.343
165.000,2,1298.997,202.634,369.772
165.000,3,1088.924,334.730,227.093
165.000,4,974.208,1460.164,510.507
165.000,5,850.580,1422.895,265.738
165.000,6,656.998,1492.198,530.792
165.000,7,1311.953,711.822,599.130
165.000,8,1332.027,286.028,414.491
165.000,9,1482.786,1299.102,403.287
165.000,10,1341.498,1391.702,118.095
165.000,11,208.201,1574.260,433.244
165.000,12,660.341,1387.313,300.852
165.000,13,884.056,1660.907,113.271
165.000,14,1125.714,1340.684,167.109
165.000,15,759.882,1722.849,579.393
165.000,16,730.549,620.570,414.443
165.000,17,1218.618,1660.967,160.896
165.000,18,1138.704,481.889,383.402
165.000,19,209.661,374.630,407.642
165.000,20,1319.958,148.543,250.277
165.000,21,402.078,60.609,371.958
165.000,22,328.868,1430.642,302.278
165.000,23,179.845,460.261,248.335
165.000,24,968.730,827.438,570.472
165.000,25,499.453,2036.162,179.960
165.000,26,791.452,1814.379,168.674
165.000,27,1158.302,1905.762,593.677
165.000,28,361.297,1011.077,264.137
165.000,29,788.953,830.381,104.755
165.000,30,765.723,1066.716,263.633
165.000,31,14.667,698.573,117.185
170.000,0,1298.156,588.735,342.356
170.000,1,932.205,1877.663,568.455
170.000,2,1265.738,289.924,368.319
170.000,3,985.558,351.139,221.353
170.000,4,1074.071,1445.304,511.011
170.000,5,903.527,1343.660,263.652
170.000,6,602.274,1384.475,531.608
170.000,7,1405.437,776.881,595.691
170.000,8,1332.389,370.402,415.014
170.000,9,1391.219,1219.277,399.097
170.000,10,1230.928,1312.439,126.829
170.000,11,221.640,1500.744,432.944
170.000,12,556.514,1435.576,300.926
170.000,13,742.891,1701.324,116.365
170.000,14,1250.718,1296.036,165.138
170.000,15,663.860,1657.938,583.380
170.000,16,817.240,701.402,420.364
170.000,17,1093.166,1599.570,156.127
170.000,18,1052.679,541.036,378.817
170.000,19,145.657,323.215,403.556
170.000,20,1360.478,219.476,252.576
170.000,21,507.476,73.756,376.264
170.000,22,203.032,1463.513,309.702
170.000,23,236.404,388.568,247.869
170.000,24,1059.381,755.372,565.666
170.000,25,557.815,2130.979,182.750
170.000,26,916.484,1772.530,170.385
170.000,27,1189.854,1831.187,596.969
170.000,28,267.842,1058.673,268.979
170.000,29,759.390,734.940,106.121
170.000,30,741.727,1170.470,262.231
170.000,31,112.804,646.161,114.443
175.000,0,1367.920,545.645,340.728
175.000,1,954.138,1797.147,570.866
175.000,2,1215.510,368.076,367.342
175.000,3,880.418,361.553,217.340
175.000,4,1173.143,1440.979,510.562
175.000,5,963.307,1272.339,262.518
175.000,6,533.761,1285.050,535.840
175.000,7,1477.633,858.267,593.260
175.000,8,1349.270,458.249,416.099
175.000,9,1295.638,1133.901,396.062
175.000,10,1115.680,1233.914,133.813
175.000,11,229.145,1425.794,434.517
175.000,12,447.411,1466.696,300.722
175.000,13,598.578,1736.835,119.146
175.000,14,1387.543,1261.953,163.964
175.000,15,573.460,1579.582,586.742
175.000,16,898.317,788.697,424.636
175.000,17,959.995,1546.939,148.614
175.000,18,973.183,602.902,377.748
175.000,19,84.987,272.806,399.680
175.000,20,1405.393,276.702,252.614
175.000,21,608.706,91.212,380.491
175.000,22,86.164,1514.861,314.786
175.000,23,292.190,313.346,247.314
175.000,24,1152.709,691.619,562.078
175.000,25,616.093,2215.156,185.282
175.000,26,1044.864,1718.834,173.006
175.000,27,1232.681,1760.511,599.152
175.000,28,167.619,1086.200,275.975
175.000,29,726.195,637.676,106.518
175.000,30,731.429,1275.825,258.817
175.000,31,197.818,575.871,108.823
180.000,0,1445.647,512.394,336.749
180.000,1,981.872,1715.819,573.946
180.000,2,1165.258,451.283,366.612
180.000,3,772.692,368.256,212.015
180.000,4,1273.821,1445.769,509.818
180.000,5,1015.294,1194.057,261.203
180.000,6,470.315,1187.284,540.628
180.000,7,1537.527,928.918,590.504
180.000,8,1341.648,539.370,417.344
180.000,9,1210.315,1049.901,391.923
180.000,10,1012.631,1140.209,141.284
180.000,11,236.415,1354.578,435.338
180.000,12,332.090,1485.210,302.660
180.000,13,463.075,1794.189,126.295
180.000,14,1513.671,1200.966,162.135
180.000,15,472.172,1526.860,590.475
180.000,16,970.251,876.724,427.066
180.000,17,830.395,1471.189,142.829
180.000,18,896.561,666.351,374.699
180.000,19,32.228,229.959,395.466
180.000,20,1456.310,340.888,253.346
180.000,21,709.688,98.212,383.805
180.000,22,60.994,1545.929,319.594
180.000,23,358.213,238.711,245.862
180.000,24,1225.691,607.863,558.956
180.000,25,669.646,2164.440,187.069
180.000,26,1175.080,1670.504,175.826
180.000,27,1266.659,1683.507,597.403
180.000,28,72.602,1128.244,282.183
180.000,29,692.481,548.724,108.576
180.000,30,723.472,1380.221,255.967
180.000,31,291.019,505.710,101.661
185.000,0,1525.336,481.778,333.364
185.000,1,1014.042,1639.734,576.998
185.000,2,1141.740,548.061,364.902
185.000,3,665.520,361.161,205.388
185.000,4,1382.658,1454.668,510.407
185.000,5,1069.239,1120.239,258.678
185.000,6,415.496,1074.766,542.892
185.000,7,1451.416,991.933,586.637
185.000,8,1356.308,614.402,417.113
185.000,9,1144.922,941.728,385.284
185.000,10,888.041,1071.344,149.777
185.000,11,252.165,1282.726,435.419
185.000,12,219.894,1531.958,304.967
185.000,13,323.478,1832.401,131.475
185.000,14,1467.402,1137.492,160.406
185.000,15,375.382,1466.628,593.031
185.000,16,1047.588,959.071,429.589
185.000,17,698.853,1420.953,135.048
185.000,18,808.162,728.334,373.721
185.000,19,28.120,182.025,393.742
185.000,20,1507.243,402.043,254.388
185.000,21,814.947,127.384,387.185
185.000,22,174.367,1613.064,326.894
185.000,23,409.089,158.045,242.407
185.000,24,1310.769,533.418,555.733
185.000,25,734.315,2087.085,187.334
185.000,26,1300.597,1617.218,180.611
185.000,27,1305.561,1606.400,592.689
185.000,28,31.775,1167.162,287.320
185.000,29,642.915,460.668,109.358
185.000,30,712.559,1484.337,253.483
185.000,31,380.667,429.251,106.514
190.000,0,1503.267,436.559,330.794
190.000,1,1051.970,1557.541,581.033
190.000,2,1111.886,639.722,364.218
190.000,3,555.553,368.133,200.966
190.000,4,1485.299,1441.435,508.724
190.000,5,1109.660,1031.186,255.408
190.000,6,365.264,963.703,546.409
190.000,7,1372.788,1062.149,581.682
190.000,8,1349.348,689.413,417.404
190.000,9,1069.819,843.171,378.417
190.000,10,776.955,993.419,155.709
190.000,11,259.605,1207.016,435.246
190.000,12,105.992,1564.202,306.054
190.000,13,194.771,1898.249,135.577
190.000,14,1344.576,1084.249,158.183
190.000,15,273.144,1411.679,599.516
190.000,16,1126.636,1044.166,433.540
190.000,17,577.426,1333.684,129.208
190.000,18,722.153,789.502,372.059
190.000,19,93.133,136.173,391.509
190.000,20,1547.548,472.406,256.281
190.000,21,914.505,159.076,390.606
190.000,22,304.947,1639.050,333.938
190.000,23,450.668,66.844,240.604
190.000,24,1378.580,438.154,550.607
190.000,25,800.722,2005.015,189.934
190.000,26,1423.835,1571.983,182.421
190.000,27,1353.323,1537.152,589.960
190.000,28,124.332,1211.723,293.744
190.000,29,600.960,365.647,111.258
190.000,30,683.780,1586.375,251.806
190.000,31,467.250,350.307,110.213
195.000,0,1430.738,410.705,328.587
195.000,1,1089.317,1485.044,584.996
195.000,2,1065.652,733.501,363.980
195.000,3,450.423,355.141,196.927
195.000,4,1505.912,1421.772,508.806
195.000,5,1150.078,948.256,253.418
195.000,6,287.071,876.920,549.033
195.000,7,1294.022,1131.445,577.642
195.000,8,1355.772,770.959,419.147
195.000,9,991.492,745.829,377.791
195.000,10,659.501,920.866,162.283
195.000,11,260.140,1129.241,435.783
195.000,12,23.291,1606.019,304.566
195.000,13,73.411,1985.077,141.391
195.000,14,1227.637,1021.682,157.888
195.000,15,166.884,1373.180,595.431
195.000,16,1202.328,1128.633,435.790
195.000,17,437.083,1291.699,127.985
195.000,18,632.029,837.405,370.678
195.000,19,156.281,87.446,389.655
195.000,20,1509.917,539.973,256.944
195.000,21,1017.139,181.990,394.450
195.000,22,431.730,1659.002,340.044
195.000,23,497.441,19.718,238.617
195.000,24,1468.008,367.193,545.335
195.000,25,872.355,1918.569,192.948
195.000,26,1549.088,1513.220,185.055
195.000,27,1393.753,1463.823,587.927
195.000,28,211.134,1253.627,300.105
195.000,29,561.535,272.042,112.567
195.000,30,645.780,1686.565,248.957
195.000,31,555.027,279.346,116.784
200.000,0,1354.273,384.080,324.594
200.000,1,1111.761,1398.074,588.409
200.000,2,1017.500,824.315,362.139
200.000,3,350.193,380.739,191.000
200.000,4,1404.830,1419.720,510.643
200.000,5,1202.796,870.656,251.701
200.000,6,241.094,771.976,551.902
200.000,7,1207.858,1196.920,573.549
200.000,8,1362.273,846.023,421.144
200.000,9,900.832,656.953,373.981
200.000,10,549.912,842.167,166.002
200.000,11,274.899,1055.802,435.866
200.000,12,141.141,1609.838,303.944
200.000,13,95.326,2033.125,144.878
200.000,14,1098.904,965.054,156.572
200.000,15,67.926,1320.554,587.727
200.000,16,1271.397,1222.356,439.713
200.000,17,295.839,1259.570,119.871
200.000,18,538.992,885.321,368.513
200.000,19,219.507,31.851,384.318
200.000,20,1477.722,615.268,258.654
200.000,21,1121.699,207.385,398.927
200.000,22,555.877,1682.398,345.028
200.000,23,553.651,104.259,236.329
200.000,24,1543.208,283.390,542.619
200.000,25,929.614,1825.695,193.875
200.000,26,1425.223,1451.546,187.020
200.000,27,1421.695,1385.687,586.443
200.000,28,305.794,1286.289,305.718
200.000,29,538.805,175.021,114.683
200.000,30,620.950,1783.831,246.994
200.000,31,647.526,214.453,122.422
205.000,0,1280.247,353.462,320.305
205.000,1,1126.868,1312.091,590.855
205.000,2,974.665,912.396,361.887
205.000,3,247.481,399.974,184.541
205.000,4,1307.112,1410.350,510.094
205.000,5,1257.512,798.124,248.718
205.000,6,174.514,667.657,555.675
205.000,7,1129.404,1277.077,571.368
205.000,8,1374.955,924.798,420.856
205.000,9,824.080,561.664,367.536
205.000,10,430.520,767.730,173.082
205.000,11,280.417,981.018,434.842
205.000,12,253.180,1644.125,304.279
205.000,13,227.508,2082.266,149.324
205.000,14,977.807,913.435,153.783
205.000,15,40.859,1266.083,583.039
205.000,16,1349.300,1301.567,443.896
205.000,17,161.817,1213.247,113.625
205.000,18,448.500,934.846,366.414
205.000,19,265.231,39.371,379.496
205.000,20,1431.440,678.199,261.625
205.000,21,1226.524,229.079,403.955
205.000,22,677.614,1721.399,351.749
205.000,23,610.528,178.970,234.433
205.000,24,1487.491,194.492,539.892
205.000,25,986.513,1735.616,196.157
205.000,26,1292.743,1423.755,188.440
205.000,27,1451.681,1309.813,583.543
205.000,28,386.108,1341.602,312.190
205.000,29,475.403,90.907,117.511
205.000,30,582.511,1882.894,245.202
205.000,31,722.616,126.237,126.449
210.000,0,1201.590,327.948,316.779
210.000,1,1149.760,1226.440,593.795
210.000,2,920.826,998.550,361.395
210.000,3,143.271,393.627,179.173
210.000,4,1209.546,1407.637,509.672
210.000,5,1327.102,726.752,245.580
210.000,6,123.454,556.364,558.661
210.000,7,1053.970,1360.013,566.269
210.000,8,1375.403,1005.977,422.656
210.000,9,744.867,462.338,359.771
210.000,10,306.335,699.711,178.100
210.000,11,285.135,909.115,435.254
210.000,12,369.055,1672.456,305.617
210.000,13,360.490,2129.637,155.075
210.000,14,858.729,856.008,152.180
210.000,15,142.243,1212.849,576.941
210.000,16,1419.596,1385.529,445.808
210.000,17,25.176,1172.736,105.069
210.000,18,351.757,977.589,364.180
210.000,19,326.083,88.457,376.318
210.000,20,1394.883,744.886,263.685
210.000,21,1330.699,258.621,406.276
210.000,22,799.052,1767.922,358.257
210.000,23,663.180,258.342,232.147
210.000,24,1421.288,109.499,536.361
210.000,25,1053.271,1655.983,199.014
210.000,26,1177.543,1346.349,192.959
210.000,27,1491.332,1234.780,580.747
210.000,28,481.190,1375.595,315.770
210.000,29,429.740,30.188,118.738
210.000,30,558.570,1986.159,243.466
210.000,31,809.090,51.239,132.656
215.000,0,1121.030,308.366,314.488
215.000,1,1171.490,1148.620,595.771
215.000,2,877.204,1088.866,359.300
215.000,3,35.854,404.757,173.438
215.000,4,1106.949,1406.504,508.651
215.000,5,1372.670,640.790,242.138
215.000,6,87.739,444.428,560.892
215.000,7,954.903,1419.561,561.447
215.000,8,1368.948,1086.541,422.622
215.000,9,651.368,376.123,355.235
215.000,10,196.137,629.620,183.684
215.000,11,284.286,832.754,435.941
215.000,12,483.491,1707.378,304.894
215.000,13,486.784,2196.864,157.951
215.000,14,736.040,796.208,150.394
215.000,15,242.751,1156.217,572.731
215.000,16,1503.341,1471.107,449.047
215.000,17,120.474,1094.332,102.312
215.000,18,262.317,1032.919,363.232
215.000,19,382.693,142.626,374.021
215.000,20,1363.759,807.822,264.570
215.000,21,1439.333,272.032,408.076
215.000,22,929.148,1817.338,365.971
215.000,23,708.793,345.126,228.867
215.000,24,1343.224,21.059,532.708
215.000,25,1103.705,1558.878,200.606
215.000,26,1059.876,1268.281,195.511
215.000,27,1533.811,1165.895,577.625
215.000,28,564.709,1422.419,320.564
215.000,29,400.062,121.081,118.848
215.000,30,535.460,2092.585,241.308
215.000,31,898.031,36.487,137.378
220.000,0,1044.055,276.360,311.350
220.000,1,1207.149,1072.331,599.989
220.000,2,818.877,1172.225,360.227
220.000,3,77.563,423.686,170.263
220.000,4,1005.443,1404.626,509.246
220.000,5,1420.304,556.265,238.270
220.000,6,54.575,324.559,564.116
220.000,7,866.178,1480.133,557.807
220.000,8,1388.056,1165.002,423.032
220.000,9,569.066,281.596,349.896
220.000,10,92.208,543.062,189.614
220.000,11,305.920,761.372,435.372
220.000,12,598.397,1735.472,307.195
220.000,13,626.372,2227.865,164.024
220.000,14,610.949,745.161,148.294
220.000,15,334.729,1095.056,570.075
220.000,16,1512.507,1545.952,450.495
220.000,17,250.828,1034.140,111.287
220.000,18,189.335,1110.058,362.081
220.000,19,447.398,184.059,370.973
220.000,20,1329.119,878.292,266.226
220.000,21,1535.030,323.139,410.117
220.000,22,1057.855,1825.910,372.016
220.000,23,773.584,424.367,229.130
220.000,24,1262.569,69.036,529.761
220.000,25,1179.804,1479.357,200.251
220.000,26,940.218,1212.431,197.940
220.000,27,1517.878,1083.805,574.665
220.000,28,660.883,1451.508,327.112
220.000,29,366.669,216.496,120.088
220.000,30,503.576,2198.647,238.705
220.000,31,974.342,119.473,142.847
225.000,0,965.216,254.632,308.422
225.000,1,1243.033,998.437,597.502
225.000,2,783.209,1261.060,356.952
225.000,3,185.030,435.167,167.205
225.000,4,901.166,1405.027,508.576
225.000,5,1479.452,484.005,234.938
225.000,6,3.507,217.565,567.855
225.000,7,781.497,1547.268,554.197
225.000,8,1392.185,1244.628,423.428
225.000,9,475.930,198.080,345.977
225.000,10,35.710,477.191,194.038
225.000,11,308.504,685.520,434.998
225.000,12,711.146,1762.169,307.985
225.000,13,772.591,2198.304,168.482
225.000,14,491.159,687.699,146.797
225.000,15,409.528,1017.731,565.575
225.000,16,1436.463,1622.498,452.344
225.000,17,377.389,961.473,118.409
225.000,18,99.944,1166.571,358.537
225.000,19,503.212,238.974,368.088
225.000,20,1277.712,940.774,266.678
225.000,21,1454.402,359.077,413.879
225.000,22,1185.437,1874.141,378.949
225.000,23,835.745,495.024,228.500
225.000,24,1181.009,151.055,526.769
225.000,25,1254.668,1399.427,202.421
225.000,26,815.352,1172.542,198.304
225.000,27,1468.535,1013.900,571.839
225.000,28,755.359,1490.507,333.577
225.000,29,323.800,304.062,119.815
225.000,30,489.347,2172.261,236.552
225.000,31,1057.800,199.095,147.402
230.000,0,895.858,213.210,306.920
230.000,1,1276.467,920.334,595.405
230.000,2,722.874,1348.416,356.432
