t_s,node,x,y,z
195.000,5,567.650,1884.632,241.682
195.000,6,1018.967,1600.573,209.464
195.000,7,618.534,2227.577,351.769
195.000,8,774.259,81.373,588.802
195.000,9,924.026,999.955,412.344
195.000,10,1119.355,2062.281,349.616
195.000,11,736.280,1369.618,184.603
195.000,12,1206.211,517.930,251.292
195.000,13,271.647,326.323,510.715
195.000,14,1139.054,2268.351,282.036
195.000,15,999.160,912.608,469.379
195.000,16,967.342,1651.376,569.828
195.000,17,642.064,500.894,557.358
195.000,18,661.232,2398.143,209.589
200.000,0,782.160,2465.746,366.315
200.000,1,1226.636,373.577,560.118
200.000,2,806.486,1616.956,588.938
200.000,3,1194.984,1301.533,538.369
200.000,4,604.574,850.914,205.069
200.000,5,668.873,1863.824,243.784
200.000,6,1115.387,1488.699,207.931
200.000,7,611.305,2347.012,356.783
200.000,8,839.802,16.497,587.682
200.000,9,1028.175,1035.402,406.561
200.000,10,1210.059,2064.453,346.085
200.000,11,783.096,1441.734,182.538
200.000,12,1184.721,487.173,254.848
200.000,13,367.063,280.679,508.544
200.000,14,1126.964,2365.710,285.832
200.000,15,881.724,953.260,464.894
200.000,16,1052.140,1539.223,571.192
200.000,17,748.933,465.983,560.500
200.000,18,750.720,2486.590,204.786
205.000,0,731.845,2600.357,361.348
205.000,1,1125.043,303.842,558.442
205.000,2,698.666,1709.530,589.473
205.000,3,1224.181,1230.343,537.637
205.000,4,734.649,837.006,200.558
205.000,5,767.422,1848.008,246.546
205.000,6,1224.014,1392.936,208.353
205.000,7,621.489,2471.277,361.696
205.000,8,882.871,112.996,586.454
205.000,9,1126.775,1085.489,400.503
205.000,10,1177.808,2086.463,343.055
205.000,11,848.795,1493.959,181.131
205.000,12,1093.985,475.536,258.718
205.000,13,463.366,238.828,504.689
205.000,14,1122.729,2462.366,285.881
205.000,15,771.899,1003.365,459.327
205.000,16,1171.909,1478.060,575.001
205.000,17,847.948,417.512,562.775
205.000,18,848.328,2581.797,201.890
210.000,0,662.601,2526.356,355.994
210.000,1,1037.354,228.027,554.027
210.000,2,605.205,1818.470,591.929
210.000,3,1186.200,1159.013,535.133
210.000,4,853.173,826.306,198.373
210.000,5,865.505,1836.425,246.833
210.000,6,1154.617,1268.976,210.237
210.000,7,607.383,2589.911,364.612
210.000,8,930.979,212.879,586.261
210.000,9,1220.628,1141.523,396.135
210.000,10,1106.518,2122.716,338.554
210.000,11,899.998,1558.543,180.273
210.000,12,1003.438,472.520,262.629
210.000,13,557.326,206.269,499.498
210.000,14,1122.291,2559.259,290.135
210.000,15,663.203,1059.138,453.873
210.000,16,1174.181,1412.338,576.507
210.000,17,951.886,377.658,564.309
210.000,18,955.530,2596.646,198.344
215.000,0,591.381,2402.771,350.398
215.000,1,936.983,169.807,550.959
215.000,2,501.439,1901.848,593.390
215.000,3,1141.699,1087.823,533.242
215.000,4,980.978,805.668,195.313
215.000,5,969.467,1830.721,249.632
215.000,6,1055.760,1158.331,208.218
215.000,7,611.786,2539.962,366.694
215.000,8,990.175,294.536,586.917
215.000,9,1137.296,1182.979,391.842
215.000,10,1023.504,2138.053,335.372
215.000,11,964.774,1608.857,179.795
215.000,12,912.806,474.112,264.573
215.000,13,654.756,161.378,495.233
215.000,14,1125.090,2617.364,293.781
215.000,15,544.088,1080.388,448.352
215.000,16,1071.610,1331.067,579.067
215.000,17,1057.173,339.440,566.991
215.000,18,1051.438,2500.766,194.612
220.000,0,531.363,2262.236,348.246
220.000,1,844.950,96.519,548.764
220.000,2,379.517,1974.969,595.335
220.000,3,1087.585,1012.644,531.396
220.000,4,1109.775,783.895,191.825
220.000,5,1072.719,1817.528,252.269
220.000,6,975.556,1039.163,209.610
220.000,7,633.388,2421.623,369.327
220.000,8,1050.394,385.468,585.933
220.000,9,1037.229,1241.411,386.533
220.000,10,941.182,2165.472,331.268
220.000,11,1013.865,1678.444,178.199
220.000,12,825.001,463.156,266.448
220.000,13,748.408,113.939,490.776
220.000,14,1117.264,2523.054,299.054
220.000,15,434.587,1134.741,446.333
220.000,16,956.916,1254.308,580.665
220.000,17,1165.797,304.890,569.828
220.000,18,1164.798,2431.739,191.153
225.000,0,507.955,2116.953,346.189
225.000,1,757.789,24.573,545.540
225.000,2,271.220,2062.054,596.960
225.000,3,1040.778,938.883,530.211
225.000,4,1213.608,786.365,188.676
225.000,5,1174.283,1809.293,255.642
225.000,6,906.987,911.893,211.503
225.000,7,638.124,2300.801,372.459
225.000,8,1114.460,469.150,585.898
225.000,9,949.883,1304.822,381.337
225.000,10,853.927,2173.889,329.200
225.000,11,1077.127,1739.015,177.452
225.000,12,734.886,476.624,270.252
225.000,13,841.291,77.018,485.887
225.000,14,1123.759,2428.906,303.717
225.000,15,326.992,1197.067,443.295
225.000,16,853.362,1168.228,585.017
225.000,17,1192.908,245.584,574.565
225.000,18,1210.490,2341.458,188.576
230.000,0,437.421,1986.138,341.891
230.000,1,652.747,28.354,542.578
230.000,2,149.623,2127.615,596.235
230.000,3,991.868,867.160,527.687
230.000,4,1080.635,778.013,185.768
230.000,5,1196.511,1808.569,257.086
230.000,6,795.896,820.891,212.742
230.000,7,637.633,2178.939,377.231
230.000,8,1169.795,553.646,585.740
230.000,9,871.313,1378.181,375.226
230.000,10,766.857,2184.567,326.536
230.000,11,1127.177,1801.514,176.594
230.000,12,652.884,469.054,272.883
230.000,13,933.143,24.492,479.166
230.000,14,1128.507,2335.312,306.723
230.000,15,213.319,1235.028,437.439
230.000,16,742.736,1087.957,587.789
230.000,17,1086.049,187.042,574.825
230.000,18,1100.010,2266.501,184.755
235.000,0,375.616,1858.898,336.258
235.000,1,555.278,98.431,539.239
235.000,2,48.911,2216.612,598.905
235.000,3,938.223,803.628,524.858
235.000,4,945.106,788.542,180.934
235.000,5,1098.994,1778.568,260.877
235.000,6,724.910,693.055,213.650
235.000,7,628.821,2049.288,377.471
235.000,8,1203.621,651.090,585.441
235.000,9,791.750,1450.664,372.791
235.000,10,681.014,2190.769,323.764
235.000,11,1178.730,1870.582,175.550
235.000,12,570.613,434.936,275.773
235.000,13,1025.360,31.785,472.199
235.000,14,1134.250,2240.699,310.182
235.000,15,102.247,1277.469,433.276
235.000,16,632.631,1014.241,589.608
235.000,17,998.451,117.160,576.374
235.000,18,993.381,2192.028,179.979
240.000,0,289.676,1742.186,331.202
240.000,1,459.572,172.591,534.166
240.000,2,45.603,2321.405,596.533
240.000,3,885.516,738.788,521.405
240.000,4,820.924,776.880,176.339
240.000,5,999.348,1775.884,263.995
240.000,6,629.231,596.195,214.869
240.000,7,634.251,1924.979,381.480
240.000,8,1197.728,730.720,583.486
240.000,9,700.143,1512.651,370.893
240.000,10,601.485,2208.644,322.393
240.000,11,1229.662,1937.038,172.635
240.000,12,482.022,426.979,278.408
240.000,13,1118.743,76.080,468.142
240.000,14,1135.520,2145.892,313.853
240.000,15,12.714,1333.190,431.608
240.000,16,522.128,946.247,595.037
240.000,17,908.491,52.575,577.756
240.000,18,889.448,2108.320,177.882
245.000,0,208.661,1623.882,328.298
245.000,1,370.689,234.088,528.882
245.000,2,168.698,2395.829,593.732
245.000,3,828.145,669.344,521.273
245.000,4,693.040,787.148,170.284
245.000,5,906.454,1750.100,264.414
245.000,6,533.689,491.732,214.764
245.000,7,640.304,1805.124,382.886
245.000,8,1162.436,834.276,585.509
245.000,9,612.858,1573.518,366.419
245.000,10,514.782,2230.548,321.452
245.000,11,1171.749,1992.334,172.422
245.000,12,393.852,412.529,279.563
245.000,13,1211.987,124.684,462.476
245.000,14,1136.982,2042.557,316.632
245.000,15,122.404,1383.939,426.596
245.000,16,412.136,860.985,595.983
245.000,17,812.841,15.438,578.140
245.000,18,783.200,2015.589,175.963
250.000,0,139.262,1500.522,320.633
250.000,1,263.042,290.987,527.077
250.000,2,281.295,2484.140,591.964
250.000,3,777.183,597.728,517.593
250.000,4,569.079,785.394,167.475
250.000,5,811.065,1734.483,267.085
250.000,6,445.519,376.791,211.686
250.000,7,658.988,1679.622,386.230
250.000,8,1108.557,931.341,584.246
250.000,9,527.041,1639.113,361.190
250.000,10,435.412,2249.819,319.012
250.000,11,1114.471,2049.235,171.048
250.000,12,305.340,402.729,282.218
250.000,13,1156.472,158.857,457.944
250.000,14,1117.522,1941.201,322.467
250.000,15,245.067,1398.584,424.066
250.000,16,304.427,777.654,597.652
250.000,17,716.984,68.358,579.857
250.000,18,703.288,1909.590,173.152
255.000,0,48.242,1386.186,314.549
255.000,1,163.723,363.613,523.547
255.000,2,392.601,2567.149,592.437
255.000,3,732.803,519.890,515.836
255.000,4,441.916,794.158,164.004
255.000,5,718.486,1712.630,270.278
255.000,6,377.275,257.153,212.512
255.000,7,650.795,1555.937,387.850
255.000,8,1046.851,1017.750,580.511
255.000,9,428.914,1696.848,359.842
255.000,10,350.787,2269.190,313.293
255.000,11,1057.539,2103.988,169.982
255.000,12,216.806,384.629,285.008
255.000,13,1055.820,199.836,453.308
255.000,14,1093.669,1845.820,327.402
255.000,15,352.630,1448.561,419.144
255.000,16,201.085,696.856,598.849
255.000,17,609.901,122.843,581.762
255.000,18,642.488,1779.961,171.139
260.000,0,29.087,1246.678,309.939
260.000,1,64.983,427.967,521.556
260.000,2,516.921,2633.376,591.502
260.000,3,680.552,445.849,513.246
260.000,4,311.378,805.892,159.834
260.000,5,615.405,1699.112,272.727
260.000,6,287.735,154.930,211.446
260.000,7,668.134,1430.910,390.036
260.000,8,980.242,1094.049,579.962
260.000,9,355.408,1777.474,355.713
260.000,10,267.119,2277.065,309.796
260.000,11,991.438,2159.878,169.481
260.000,12,131.627,374.594,288.163
260.000,13,967.019,251.246,449.948
260.000,14,1082.810,1743.808,328.783
260.000,15,460.731,1490.408,413.152
260.000,16,107.904,602.332,592.373
260.000,17,509.868,161.465,582.669
260.000,18,535.775,1694.322,169.355
265.000,0,108.139,1118.988,305.949
265.000,1,46.410,483.205,518.883
265.000,2,623.171,2538.738,589.977
265.000,3,636.449,368.232,511.689
265.000,4,189.024,787.640,158.760
265.000,5,510.608,1692.793,275.449
265.000,6,191.644,48.656,207.801
265.000,7,646.468,1310.917,392.853
265.000,8,933.026,1193.781,579.996
265.000,9,256.637,1842.526,347.209
265.000,10,190.354,2298.976,306.852
265.000,11,937.746,2216.170,168.588
265.000,12,37.268,368.400,291.455
265.000,13,883.114,311.617,442.490
265.000,14,1079.778,1645.454,332.546
265.000,15,574.594,1542.223,410.325
265.000,16,22.068,531.238,589.096
265.000,17,403.546,209.866,581.322
265.000,18,426.165,1612.621,163.905
270.000,0,178.377,988.459,302.567
270.000,1,158.745,518.041,514.322
270.000,2,725.957,2446.786,588.395
270.000,3,592.421,296.075,510.126
270.000,4,65.111,754.830,154.503
270.000,5,410.102,1676.603,278.689
270.000,6,117.432,78.609,209.071
270.000,7,657.609,1191.302,394.611
270.000,8,880.729,1285.414,579.818
270.000,9,167.340,1910.482,340.865
270.000,10,104.012,2317.044,303.578
270.000,11,878.022,2265.737,167.801
270.000,12,58.355,354.895,294.071
270.000,13,787.131,363.833,436.054
270.000,14,1059.629,1553.601,337.654
270.000,15,688.597,1593.147,407.943
270.000,16,145.393,468.362,586.879
270.000,17,293.004,244.695,582.723
270.000,18,346.029,1506.741,159.799
275.000,0,249.032,864.399,297.521
275.000,1,264.655,576.327,513.121
275.000,2,839.512,2363.392,585.542
275.000,3,554.004,208.528,509.022
275.000,4,87.068,741.963,147.521
275.000,5,306.406,1672.269,278.534
275.000,6,28.965,183.596,209.303
275.000,7,671.707,1072.390,396.560
275.000,8,827.684,1375.995,579.997
275.000,9,71.747,1961.453,336.920
275.000,10,20.877,2344.256,301.050
275.000,11,816.824,2328.824,167.017
275.000,12,150.969,343.840,296.754
275.000,13,698.543,413.506,431.215
275.000,14,1051.398,1458.263,343.242
275.000,15,792.413,1650.125,404.696
275.000,16,251.820,397.679,582.912
275.000,17,187.468,290.474,582.754
275.000,18,230.270,1427.484,157.379
280.000,0,319.664,739.200,293.289
280.000,1,362.186,641.768,507.643
280.000,2,962.951,2288.822,582.075
280.000,3,495.743,140.399,508.419
280.000,4,214.591,710.561,142.525
280.000,5,210.981,1664.219,279.260
280.000,6,68.425,294.658,208.134
280.000,7,672.579,954.428,401.705
280.000,8,761.578,1467.896,580.234
280.000,9,54.138,2005.564,332.953
280.000,10,68.161,2359.211,297.771
280.000,11,759.389,2388.282,164.825
280.000,12,241.167,348.744,300.849
280.000,13,599.130,461.989,426.189
280.000,14,1071.904,1362.724,347.131
280.000,15,900.831,1692.501,400.125
280.000,16,368.524,338.040,580.018
280.000,17,92.070,346.783,584.443
280.000,18,158.839,1314.616,150.124
285.000,0,391.360,609.754,287.893
285.000,1,463.455,713.336,504.286
285.000,2,1085.237,2217.583,581.128
285.000,3,438.477,67.915,506.297
285.000,4,338.948,728.082,138.629
285.000,5,107.462,1667.617,278.829
285.000,6,152.747,404.349,206.761
285.000,7,678.882,832.454,405.517
285.000,8,698.119,1548.171,581.880
285.000,9,148.146,2064.776,329.349
285.000,10,145.399,2376.227,296.264
285.000,11,702.485,2450.892,164.560
285.000,12,330.559,341.350,304.537
285.000,13,505.760,514.244,420.516
285.000,14,1062.977,1264.034,351.638
285.000,15,1012.112,1744.028,393.443
285.000,16,475.336,254.377,579.639
285.000,17,9.707,389.423,585.874
285.000,18,73.218,1221.809,147.481
290.000,0,439.422,467.552,283.971
290.000,1,573.856,769.635,499.812
290.000,2,1202.016,2139.549,579.690
290.000,3,407.510,25.466,502.920
290.000,4,465.800,722.267,133.665
290.000,5,10.516,1660.410,279.186
290.000,6,242.537,510.146,207.629
290.000,7,678.388,709.820,407.449
290.000,8,646.523,1633.768,582.247
290.000,9,244.040,2124.529,322.775
290.000,10,235.822,2403.352,291.334
290.000,11,645.226,2509.528,162.513
290.000,12,423.543,331.176,306.454
290.000,13,413.344,571.224,414.059
290.000,14,1061.920,1167.042,357.004
290.000,15,1114.956,1810.154,389.698
290.000,16,571.119,171.479,577.992
290.000,17,109.909,437.451,585.961
290.000,18,49.696,1148.512,145.930
295.000,0,494.745,325.857,283.176
295.000,1,672.935,841.865,497.985
295.000,2,1156.021,2061.825,579.351
295.000,3,359.595,95.926,499.618
295.000,4,596.513,745.649,128.390
295.000,5,86.831,1638.697,279.211
295.000,6,314.178,633.678,207.457
295.000,7,703.763,592.095,411.605
295.000,8,602.785,1722.363,580.797
295.000,9,342.539,2180.315,318.539
295.000,10,324.493,2417.511,288.192
295.000,11,593.845,2565.270,162.339
295.000,12,510.270,333.744,311.473
295.000,13,320.273,634.199,408.075
295.000,14,1063.123,1068.190,361.346
295.000,15,1218.715,1861.869,386.342
295.000,16,690.447,106.059,572.366
295.000,17,219.673,477.365,587.115
295.000,18,139.413,1056.977,142.509
