t_s,node,x,y,z
60.000,25,1119.632,1404.837,102.236
60.000,26,678.108,1018.834,562.036
60.000,27,2731.040,265.217,449.171
60.000,28,2693.050,49.089,359.420
60.000,29,1626.704,1355.439,387.944
60.000,30,2103.980,264.590,569.331
60.000,31,1079.406,484.303,179.897
60.000,32,1745.631,465.466,286.106
60.000,33,1899.681,265.674,572.749
60.000,34,1584.963,298.009,358.523
60.000,35,1387.033,508.355,429.504
60.000,36,1901.024,508.221,588.205
60.000,37,275.550,304.335,239.645
60.000,38,2663.615,1219.669,174.102
60.000,39,172.702,647.737,428.909
60.000,40,715.623,766.531,467.461
60.000,41,1332.919,390.613,577.534
60.000,42,119.273,1465.227,443.569
60.000,43,871.012,25.093,370.304
60.000,44,1163.177,227.830,262.076
60.000,45,2261.210,1141.120,191.658
60.000,46,952.685,1363.623,281.259
60.000,47,1074.763,648.668,418.993
60.000,48,558.135,1041.334,247.351
60.000,49,1833.370,1307.405,182.472
60.000,50,1638.075,558.066,309.564
60.000,51,2082.285,271.423,558.647
60.000,52,1235.945,245.697,535.870
60.000,53,2852.863,60.880,483.677
60.000,54,465.666,890.206,413.995
60.000,55,1829.341,1051.562,510.243
60.000,56,1215.068,241.181,591.741
60.000,57,2045.636,1187.445,595.917
60.000,58,2240.386,1413.343,520.639
65.000,0,1500.278,471.633,254.124
65.000,1,608.505,1235.799,288.994
65.000,2,2160.562,205.066,589.889
65.000,3,883.003,870.629,259.519
65.000,4,1101.693,1416.767,533.649
65.000,5,2472.359,722.205,477.075
65.000,6,878.242,949.136,370.618
65.000,7,1750.653,532.303,307.640
65.000,8,1642.262,1183.236,337.523
65.000,9,1415.698,1185.188,377.637
65.000,10,1870.054,136.154,336.667
65.000,11,2173.978,335.590,338.214
65.000,12,856.647,13.524,100.959
65.000,13,2323.888,1144.033,151.540
65.000,14,393.335,637.721,114.476
65.000,15,690.570,984.078,380.438
65.000,16,2515.588,274.538,118.362
65.000,17,2636.834,588.241,356.724
65.000,18,1190.549,824.933,213.085
65.000,19,2331.028,1461.905,335.403
65.000,20,592.515,636.157,162.538
65.000,21,1424.909,1087.340,305.853
65.000,22,2557.134,564.730,448.238
65.000,23,2575.192,1281.126,418.319
65.000,24,2105.782,142.312,303.966
65.000,25,1003.012,1440.004,104.507
65.000,26,780.980,1060.726,560.540
65.000,27,2715.190,405.406,443.879
65.000,28,2817.351,44.621,360.753
65.000,29,1548.726,1475.448,387.959
65.000,30,2146.277,190.939,575.356
65.000,31,1010.114,354.794,186.478
65.000,32,1673.649,522.506,288.071
65.000,33,1950.025,328.303,571.642
65.000,34,1605.543,178.474,360.429
65.000,35,1257.699,439.965,436.138
65.000,36,2031.100,539.380,586.557
65.000,37,375.174,230.294,241.717
65.000,38,2628.088,1347.262,179.363
65.000,39,288.048,726.538,425.490
65.000,40,696.099,634.413,461.624
65.000,41,1214.603,305.459,584.188
65.000,42,138.250,1386.697,441.186
65.000,43,936.030,143.592,375.786
65.000,44,1077.803,162.026,255.200
65.000,45,2346.912,1031.103,187.617
65.000,46,1072.098,1426.647,284.011
65.000,47,994.721,708.891,415.171
65.000,48,535.466,1163.288,246.218
65.000,49,1752.162,1286.385,177.217
65.000,50,1612.759,648.867,313.504
65.000,51,2128.763,359.483,560.976
65.000,52,1237.802,384.013,529.201
65.000,53,2875.326,66.168,483.429
65.000,54,476.348,809.720,411.095
65.000,55,1899.191,1146.377,515.520
65.000,56,1125.023,160.274,591.640
65.000,57,2124.081,1115.168,594.078
65.000,58,2198.832,1302.571,526.724
70.000,0,1430.349,529.839,260.285
70.000,1,730.652,1268.943,293.684
70.000,2,2270.534,182.692,598.400
70.000,3,802.216,857.625,258.706
70.000,4,1006.173,1429.594,530.712
70.000,5,2403.426,654.032,477.485
70.000,6,933.941,892.503,369.005
70.000,7,1652.062,555.300,313.204
70.000,8,1634.840,1087.271,339.545
70.000,9,1318.747,1169.886,375.352
70.000,10,1987.484,152.787,339.204
70.000,11,2073.263,264.173,336.789
70.000,12,769.611,60.471,102.190
70.000,13,2410.747,1181.702,153.410
70.000,14,271.221,596.361,111.625
70.000,15,584.767,983.220,376.250
70.000,16,2413.701,373.143,124.802
70.000,17,2760.215,665.580,361.776
70.000,18,1148.466,943.668,217.171
70.000,19,2393.984,1429.254,337.425
70.000,20,725.645,701.088,171.286
70.000,21,1302.464,1104.915,301.951
70.000,22,2462.758,496.272,447.705
70.000,23,2432.561,1281.977,415.835
70.000,24,2228.547,216.270,300.013
70.000,25,886.316,1464.323,112.298
70.000,26,883.849,1090.943,559.921
70.000,27,2705.745,544.833,436.138
70.000,28,2844.825,59.548,361.020
70.000,29,1483.515,1398.111,388.559
70.000,30,2188.495,115.532,578.544
70.000,31,990.797,208.024,195.674
70.000,32,1592.138,573.149,293.189
70.000,33,2008.032,370.782,569.594
70.000,34,1615.443,62.283,359.347
70.000,35,1154.050,362.265,443.996
70.000,36,2166.910,579.698,586.081
70.000,37,469.045,171.338,241.440
70.000,38,2571.894,1464.043,182.514
70.000,39,368.801,850.413,425.477
70.000,40,701.573,493.713,457.731
70.000,41,1077.991,251.794,591.148
70.000,42,130.923,1261.557,437.258
70.000,43,1006.032,259.994,379.341
70.000,44,1001.087,87.729,246.665
70.000,45,2453.133,946.248,183.797
70.000,46,1205.496,1494.667,287.707
70.000,47,919.808,746.436,408.618
70.000,48,483.658,1280.982,246.669
70.000,49,1665.893,1251.631,174.114
70.000,50,1609.263,748.218,317.233
70.000,51,2191.589,437.026,562.095
70.000,52,1245.141,523.143,521.589
70.000,53,2843.226,176.816,483.525
70.000,54,511.710,727.406,407.949
70.000,55,1994.944,1233.316,520.595
70.000,56,1050.162,73.603,594.211
70.000,57,2189.744,1025.296,590.393
70.000,58,2111.146,1224.254,528.795
75.000,0,1375.407,590.030,265.544
75.000,1,864.033,1269.493,296.697
75.000,2,2392.435,183.116,593.810
75.000,3,719.800,854.479,258.539
75.000,4,910.500,1408.693,527.542
75.000,5,2347.073,577.972,477.247
75.000,6,981.922,833.030,367.241
75.000,7,1557.109,573.985,319.147
75.000,8,1628.268,995.470,341.432
75.000,9,1229.230,1138.053,371.597
75.000,10,2102.971,135.425,342.853
75.000,11,1974.397,198.799,336.996
75.000,12,678.620,134.473,103.761
75.000,13,2493.129,1227.375,154.988
75.000,14,148.565,582.076,107.911
75.000,15,471.712,1008.045,368.636
75.000,16,2302.477,453.060,127.036
75.000,17,2868.863,767.101,368.298
75.000,18,1055.814,1029.058,221.911
75.000,19,2466.395,1345.730,337.934
75.000,20,843.050,774.566,178.272
75.000,21,1190.826,1133.139,299.609
75.000,22,2361.125,455.231,447.523
75.000,23,2300.470,1235.195,415.410
75.000,24,2347.740,269.799,293.711
75.000,25,760.381,1487.207,121.518
75.000,26,981.677,1102.683,559.005
75.000,27,2757.211,668.320,425.182
75.000,28,2731.002,94.220,360.214
75.000,29,1423.503,1261.926,389.767
75.000,30,2231.552,35.803,583.226
75.000,31,929.303,75.928,205.882
75.000,32,1520.784,623.574,293.055
75.000,33,2044.190,443.923,569.155
75.000,34,1605.452,68.032,360.177
75.000,35,1053.622,266.629,448.983
75.000,36,2298.803,648.983,582.597
75.000,37,563.543,92.021,242.315
75.000,38,2519.454,1412.586,188.618
75.000,39,499.369,917.909,426.074
75.000,40,702.058,362.937,453.516
75.000,41,930.460,232.228,596.072
75.000,42,154.896,1136.546,435.381
75.000,43,1087.068,376.240,385.318
75.000,44,895.900,40.802,236.200
75.000,45,2576.081,909.563,181.315
75.000,46,1343.423,1418.800,287.242
75.000,47,840.766,790.330,403.192
75.000,48,450.495,1403.235,247.152
75.000,49,1589.386,1220.868,172.613
75.000,50,1622.511,839.937,320.170
75.000,51,2244.464,517.439,563.175
75.000,52,1214.173,654.210,515.153
75.000,53,2811.782,292.428,479.798
75.000,54,561.121,653.174,405.677
75.000,55,2074.084,1336.364,527.813
75.000,56,968.039,22.087,593.308
75.000,57,2263.949,936.999,584.925
75.000,58,2031.783,1124.549,532.070
80.000,0,1312.593,647.384,269.810
80.000,1,996.635,1312.984,295.964
80.000,2,2497.878,160.274,587.433
80.000,3,638.260,853.463,261.027
80.000,4,812.305,1383.498,524.113
80.000,5,2283.701,504.851,477.436
80.000,6,1034.513,766.711,368.227
80.000,7,1470.779,588.868,325.785
80.000,8,1612.197,893.832,342.546
80.000,9,1137.982,1104.938,366.221
80.000,10,2203.100,96.689,349.912
80.000,11,1868.361,135.763,331.147
80.000,12,571.025,184.710,105.347
80.000,13,2575.058,1279.371,157.761
80.000,14,33.546,565.493,103.937
80.000,15,363.260,1031.604,363.464
80.000,16,2196.402,556.910,131.356
80.000,17,2781.949,836.349,371.809
80.000,18,1001.614,1142.468,226.162
80.000,19,2517.270,1246.664,338.333
80.000,20,971.475,823.062,183.916
80.000,21,1077.091,1172.287,296.756
80.000,22,2261.937,433.394,445.410
80.000,23,2156.276,1197.607,419.028
80.000,24,2464.443,317.051,286.033
80.000,25,644.890,1465.974,130.311
80.000,26,1075.662,1083.860,562.570
80.000,27,2830.756,782.919,413.883
80.000,28,2610.204,113.200,364.264
80.000,29,1373.574,1124.980,385.003
80.000,30,2277.010,54.126,588.957
80.000,31,853.789,59.933,212.916
80.000,32,1452.713,692.121,293.020
80.000,33,2089.531,501.936,569.968
80.000,34,1600.003,184.195,359.840
80.000,35,942.590,182.696,454.976
80.000,36,2438.504,698.304,581.699
80.000,37,645.293,2.366,243.369
80.000,38,2489.060,1296.552,193.821
80.000,39,631.610,966.210,428.436
80.000,40,693.923,221.862,450.467
80.000,41,794.290,163.725,598.179
80.000,42,145.284,1011.929,433.899
80.000,43,1119.769,514.123,391.532
80.000,44,809.689,30.270,230.383
80.000,45,2693.803,856.898,178.512
80.000,46,1475.941,1342.065,288.357
80.000,47,766.550,848.898,397.861
80.000,48,414.793,1458.521,246.008
80.000,49,1515.049,1204.926,169.617
80.000,50,1620.139,937.939,322.073
80.000,51,2292.348,599.870,559.682
80.000,52,1192.428,784.992,507.788
80.000,53,2789.729,399.701,479.822
80.000,54,614.083,581.158,403.771
80.000,55,2184.212,1408.745,532.874
80.000,56,848.570,69.444,594.855
80.000,57,2323.292,833.334,581.005
80.000,58,1956.768,1024.045,533.168
85.000,0,1280.921,713.557,270.131
85.000,1,1126.753,1306.773,298.903
85.000,2,2595.709,129.152,581.316
85.000,3,555.814,832.007,261.570
85.000,4,708.319,1390.927,518.702
85.000,5,2215.119,434.801,476.431
85.000,6,1090.690,707.944,369.023
85.000,7,1372.438,586.598,328.647
85.000,8,1601.088,795.684,347.847
85.000,9,1047.882,1072.710,366.298
85.000,10,2310.776,57.713,355.348
85.000,11,1776.453,62.750,326.079
85.000,12,484.705,264.818,106.890
85.000,13,2672.111,1312.347,159.808
85.000,14,86.769,545.893,103.316
85.000,15,260.104,1054.265,359.422
85.000,16,2096.859,656.516,134.704
85.000,17,2657.731,898.662,372.964
85.000,18,947.236,1247.104,230.598
85.000,19,2553.967,1151.253,339.256
85.000,20,1089.590,884.681,192.120
85.000,21,954.995,1202.150,293.081
85.000,22,2160.273,415.899,444.330
85.000,23,2039.552,1115.739,425.514
85.000,24,2597.187,358.554,278.852
85.000,25,531.721,1419.582,137.164
85.000,26,1178.426,1094.890,564.804
85.000,27,2851.682,917.276,408.745
85.000,28,2487.307,140.987,368.881
85.000,29,1316.504,999.883,382.511
85.000,30,2297.532,128.725,592.994
85.000,31,793.058,188.363,215.721
85.000,32,1379.740,761.389,296.493
85.000,33,2144.264,548.289,569.192
85.000,34,1602.472,303.851,359.009
85.000,35,837.380,89.455,462.959
85.000,36,2577.411,754.369,581.049
85.000,37,738.920,70.133,243.791
85.000,38,2460.773,1171.434,197.935
85.000,39,742.655,1050.964,427.818
85.000,40,694.205,85.454,445.778
85.000,41,655.837,109.608,595.545
85.000,42,158.497,893.184,434.468
85.000,43,1165.390,648.120,400.950
85.000,44,719.930,90.104,226.776
85.000,45,2798.507,789.407,177.174
85.000,46,1614.836,1289.319,289.678
85.000,47,705.919,919.878,396.308
85.000,48,357.295,1339.538,245.979
85.000,49,1427.024,1182.309,168.461
85.000,50,1632.980,1033.494,323.687
85.000,51,2358.688,670.451,558.052
85.000,52,1192.412,919.377,504.909
85.000,53,2744.942,519.684,475.556
85.000,54,661.016,505.883,400.501
85.000,55,2265.717,1471.203,535.843
85.000,56,749.636,142.773,594.181
85.000,57,2389.798,735.090,579.842
85.000,58,1907.134,904.201,531.429
90.000,0,1225.170,765.324,273.674
90.000,1,1255.894,1293.374,303.116
90.000,2,2695.016,99.027,576.116
90.000,3,465.067,835.909,259.207
90.000,4,606.876,1390.738,515.126
90.000,5,2135.155,368.636,480.218
90.000,6,1122.526,632.937,371.042
90.000,7,1285.264,603.699,331.652
90.000,8,1585.250,705.001,351.919
90.000,9,963.367,1041.333,364.720
90.000,10,2412.077,10.396,361.606
90.000,11,1712.040,48.551,323.570
90.000,12,413.344,355.373,111.405
90.000,13,2730.961,1381.890,159.215
90.000,14,210.390,541.247,111.027
90.000,15,157.109,1077.472,352.506
90.000,16,2016.944,769.235,134.592
90.000,17,2526.819,933.288,377.009
90.000,18,866.052,1341.393,235.799
90.000,19,2632.138,1078.420,340.585
90.000,20,1215.942,948.767,199.245
90.000,21,856.339,1269.339,292.497
90.000,22,2046.426,403.886,442.472
90.000,23,1900.494,1059.163,427.831
90.000,24,2714.318,430.344,274.944
90.000,25,409.580,1422.235,143.256
90.000,26,1286.337,1109.899,564.599
90.000,27,2847.678,1066.446,403.071
90.000,28,2370.360,121.251,371.283
90.000,29,1247.762,878.108,380.312
90.000,30,2310.699,215.891,597.519
90.000,31,749.206,337.797,217.575
90.000,32,1292.925,807.073,302.979
90.000,33,2201.740,603.903,567.591
90.000,34,1622.855,425.967,358.941
90.000,35,713.433,17.242,473.224
90.000,36,2722.713,785.659,577.537
90.000,37,839.149,124.142,247.882
90.000,38,2452.110,1039.229,201.904
90.000,39,856.831,1136.211,423.793
90.000,40,703.742,57.504,439.388
90.000,41,515.523,75.832,591.210
90.000,42,183.479,759.833,432.908
90.000,43,1213.688,780.737,406.988
90.000,44,618.892,127.150,225.218
90.000,45,2862.362,717.261,182.013
90.000,46,1757.553,1236.773,290.117
90.000,47,638.564,973.919,394.494
90.000,48,297.622,1223.187,247.569
90.000,49,1340.394,1170.235,165.374
90.000,50,1628.564,1128.293,326.512
90.000,51,2401.213,772.981,558.077
90.000,52,1211.378,1044.145,500.760
90.000,53,2735.040,645.038,475.064
90.000,54,723.808,451.351,396.474
90.000,55,2325.949,1359.142,544.894
90.000,56,657.857,209.974,590.526
90.000,57,2449.841,648.809,576.130
90.000,58,1859.482,782.948,530.275
95.000,0,1172.894,817.183,277.802
95.000,1,1392.511,1301.855,305.979
95.000,2,2792.799,82.662,569.790
95.000,3,378.650,829.521,257.077
95.000,4,502.725,1400.925,510.686
95.000,5,2053.980,309.928,483.099
95.000,6,1164.764,573.188,370.043
95.000,7,1188.755,598.140,338.466
95.000,8,1557.711,616.686,355.949
95.000,9,884.716,994.069,361.496
95.000,10,2513.574,1.909,366.012
95.000,11,1601.378,107.390,319.713
95.000,12,313.243,410.683,112.059
95.000,13,2796.819,1446.568,159.421
95.000,14,335.638,521.141,114.114
95.000,15,50.373,1087.904,348.344
95.000,16,1916.633,864.788,138.692
95.000,17,2415.795,1010.216,381.297
95.000,18,792.732,1449.509,241.200
95.000,19,2709.577,1008.587,342.469
95.000,20,1343.075,1005.580,204.276
95.000,21,733.605,1309.414,289.995
95.000,22,1944.170,363.949,442.667
95.000,23,1762.404,1006.914,432.949
95.000,24,2830.801,499.746,270.694
95.000,25,291.362,1403.970,147.955
95.000,26,1384.507,1091.235,563.558
95.000,27,2837.895,1213.763,391.771
95.000,28,2260.094,77.415,370.989
95.000,29,1180.959,754.145,379.406
95.000,30,2346.798,300.479,598.411
95.000,31,672.690,459.865,218.888
95.000,32,1207.656,861.356,306.092
95.000,33,2259.011,659.838,566.507
95.000,34,1644.568,554.967,358.960
95.000,35,617.325,95.930,481.468
95.000,36,2864.429,816.904,571.410
95.000,37,935.881,188.654,253.770
95.000,38,2446.083,904.973,207.559
95.000,39,937.248,1256.434,423.363
95.000,40,713.536,195.313,436.552
95.000,41,379.945,24.327,584.623
95.000,42,205.277,633.883,430.045
95.000,43,1234.279,921.101,413.098
95.000,44,542.333,195.423,220.976
95.000,45,2752.731,645.880,183.046
95.000,46,1885.618,1185.384,286.493
95.000,47,559.457,1021.165,389.831
95.000,48,284.918,1098.702,253.624
95.000,49,1260.963,1144.530,163.727
95.000,50,1634.384,1215.004,329.422
95.000,51,2444.094,867.277,559.504
95.000,52,1215.016,1180.560,492.664
95.000,53,2677.610,751.687,472.651
95.000,54,779.594,390.042,393.558
95.000,55,2403.989,1252.101,553.013
95.000,56,571.869,283.136,587.618
95.000,57,2524.739,558.900,572.529
95.000,58,1813.465,663.115,529.451
100.000,0,1105.519,872.017,280.641
100.000,1,1525.484,1327.493,310.458
100.000,2,2882.465,80.144,562.883
100.000,3,290.348,815.757,256.599
100.000,4,406.760,1378.602,507.255
100.000,5,1966.445,252.147,483.695
100.000,6,1215.159,507.733,369.727
100.000,7,1088.340,581.115,343.558
100.000,8,1524.915,524.953,357.697
100.000,9,796.365,968.477,358.820
100.000,10,2628.113,19.884,370.454
100.000,11,1507.996,186.940,315.687
100.000,12,205.439,432.110,110.873
100.000,13,2880.628,1481.667,159.568
100.000,14,451.013,476.321,117.751
100.000,15,67.915,1095.367,344.012
100.000,16,1840.621,992.104,142.722
100.000,17,2292.023,1067.942,386.572
100.000,18,722.981,1426.428,247.310
100.000,19,2772.486,916.700,342.736
100.000,20,1467.270,1063.405,209.296
100.000,21,615.137,1363.205,286.205
100.000,22,1832.173,334.787,441.701
100.000,23,1633.394,944.906,442.015
100.000,24,2824.705,561.615,266.106
100.000,25,167.460,1366.176,151.975
100.000,26,1488.700,1094.237,564.319
100.000,27,2831.091,1355.083,384.759
100.000,28,2135.346,53.531,371.773
100.000,29,1112.216,626.378,375.145
100.000,30,2377.064,386.143,597.521
100.000,31,616.890,579.693,223.490
100.000,32,1122.317,905.701,308.914
100.000,33,2305.067,713.135,566.828
100.000,34,1689.216,666.012,359.889
100.000,35,499.810,153.645,487.043
100.000,36,2782.431,865.310,566.711
100.000,37,1038.944,226.455,257.336
100.000,38,2466.023,778.496,216.759
100.000,39,1047.900,1361.069,422.218
100.000,40,687.065,335.042,427.722
100.000,41,260.223,55.611,579.034
100.000,42,226.081,512.321,429.728
100.000,43,1266.119,1059.578,419.658
100.000,44,468.209,272.881,217.949
100.000,45,2635.925,581.343,184.214
100.000,46,2015.142,1118.781,287.882
100.000,47,471.249,1066.630,385.725
100.000,48,239.400,979.210,251.533
100.000,49,1173.925,1121.293,162.950
100.000,50,1641.417,1315.885,332.202
100.000,51,2504.114,950.341,560.212
100.000,52,1208.100,1307.895,487.509
100.000,53,2609.702,845.827,471.594
100.000,54,824.130,326.870,392.202
100.000,55,2474.904,1144.048,561.479
100.000,56,499.749,368.342,587.724
100.000,57,2593.700,468.560,570.119
100.000,58,1753.355,553.705,529.666
105.000,0,1028.252,919.970,287.026
105.000,1,1658.865,1368.780,312.282
105.000,2,2782.569,49.076,558.713
105.000,3,201.429,807.717,258.145
105.000,4,307.370,1374.687,504.838
105.000,5,1887.922,184.241,486.734
105.000,6,1266.163,452.787,367.844
105.000,7,990.627,560.944,347.198
105.000,8,1488.851,428.982,359.753
105.000,9,698.946,945.498,356.859
105.000,10,2738.506,18.223,375.861
105.000,11,1442.983,283.246,309.531
105.000,12,112.394,492.081,114.021
105.000,13,2836.273,1416.309,161.241
105.000,14,564.673,417.448,121.905
105.000,15,160.670,1132.357,343.037
105.000,16,1759.929,1107.502,149.191
105.000,17,2199.834,1172.490,389.891
105.000,18,656.560,1316.510,254.989
105.000,19,2820.932,826.808,339.549
105.000,20,1569.322,1152.017,212.737
105.000,21,502.153,1412.883,282.314
105.000,22,1735.735,297.228,443.068
105.000,23,1498.140,879.793,445.005
105.000,24,2709.132,620.152,263.056
105.000,25,48.889,1313.007,159.504
105.000,26,1596.715,1081.040,565.340
105.000,27,2858.095,1490.439,374.369
105.000,28,2013.417,43.247,371.167
105.000,29,1060.800,502.376,373.896
105.000,30,2420.377,464.966,592.380
105.000,31,575.140,709.602,230.067
105.000,32,1045.677,961.413,310.775
105.000,33,2352.698,769.449,566.869
105.000,34,1691.115,785.102,362.075
105.000,35,382.513,206.773,490.334
105.000,36,2647.847,912.099,564.403
105.000,37,1126.948,288.165,256.412
105.000,38,2447.765,658.797,223.381
105.000,39,1169.311,1446.499,419.639
105.000,40,686.452,468.672,422.796
105.000,41,147.482,150.120,576.478
105.000,42,249.575,384.039,430.162
105.000,43,1336.158,1178.710,427.034
105.000,44,371.192,324.050,208.983
105.000,45,2516.165,524.933,181.650
105.000,46,2135.032,1029.162,289.470
105.000,47,378.898,1108.137,382.532
105.000,48,201.398,860.671,249.510
105.000,49,1091.316,1094.167,158.475
105.000,50,1643.536,1415.321,333.446
105.000,51,2561.790,1030.730,559.355
105.000,52,1216.157,1441.364,481.758
105.000,53,2540.680,943.730,470.614
105.000,54,868.783,262.359,390.126
105.000,55,2525.677,1029.450,565.590
105.000,56,396.472,429.817,587.060
105.000,57,2696.676,411.570,569.386
105.000,58,1706.438,440.937,534.418
110.000,0,975.528,989.761,290.764
110.000,1,1788.771,1371.004,313.425
110.000,2,2678.966,30.703,552.093
110.000,3,117.561,793.589,259.192
110.000,4,216.748,1379.113,500.716
110.000,5,1822.175,101.603,488.464
110.000,6,1297.395,380.169,367.341
110.000,7,895.145,543.858,352.769
110.000,8,1469.871,336.713,361.963
110.000,9,606.049,939.781,356.275
110.000,10,2846.340,35.745,379.862
110.000,11,1354.421,350.552,306.593
110.000,12,17.245,549.247,117.477
110.000,13,2762.035,1355.090,159.917
110.000,14,676.011,361.346,127.562
110.000,15,263.254,1158.697,340.729
110.000,16,1630.808,1171.456,158.783
110.000,17,2083.845,1262.624,394.224
110.000,18,566.854,1233.753,261.071
110.000,19,2878.608,735.676,337.429
110.000,20,1681.499,1242.440,217.820
110.000,21,370.750,1390.720,276.357
110.000,22,1623.336,283.277,441.438
110.000,23,1353.306,830.914,446.500
110.000,24,2575.792,661.825,254.350
110.000,25,73.547,1261.049,164.719
110.000,26,1706.884,1068.657,567.278
110.000,27,2885.244,1363.228,369.583
110.000,28,1897.669,68.219,374.068
110.000,29,969.600,402.406,377.256
110.000,30,2458.596,533.585,588.026
110.000,31,535.212,853.838,238.165
110.000,32,973.555,1030.627,313.469
110.000,33,2388.481,837.453,564.872
110.000,34,1717.065,915.640,363.298
110.000,35,287.239,301.929,495.605
110.000,36,2502.821,955.767,559.465
110.000,37,1213.934,364.296,257.638
110.000,38,2395.357,544.838,229.356
110.000,39,1285.633,1446.869,420.004
110.000,40,708.275,602.402,417.007
110.000,41,22.709,222.618,571.211
110.000,42,288.162,257.625,427.225
110.000,43,1409.095,1306.319,435.327
110.000,44,284.124,389.215,204.485
110.000,45,2392.917,478.572,181.900
110.000,46,2228.580,931.698,294.184
110.000,47,293.429,1145.416,382.394
110.000,48,169.196,739.941,244.620
110.000,49,1001.155,1075.186,153.678
110.000,50,1623.080,1470.592,335.570
110.000,51,2607.791,1125.578,558.897
110.000,52,1191.636,1413.140,477.160
110.000,53,2483.949,1051.760,467.439
110.000,54,906.999,199.616,388.548
110.000,55,2598.076,926.741,571.430
110.000,56,294.457,504.773,587.078
110.000,57,2756.853,326.276,562.705
110.000,58,1654.443,329.671,537.070
115.000,0,915.066,1053.120,294.753
115.000,1,1922.629,1381.699,316.592
115.000,2,2569.183,42.887,544.504
115.000,3,39.010,799.273,258.125
115.000,4,117.617,1380.922,495.778
115.000,5,1746.454,43.445,492.532
115.000,6,1342.869,315.514,367.137
115.000,7,796.308,533.223,360.755
115.000,8,1452.401,243.546,363.265
115.000,9,506.803,924.128,355.038
115.000,10,2823.976,47.210,386.759
115.000,11,1271.327,435.435,303.795
115.000,12,53.940,621.622,118.386
115.000,13,2714.001,1288.935,161.392
115.000,14,803.322,323.081,135.126
115.000,15,362.268,1204.479,338.248
115.000,16,1515.955,1246.469,166.669
115.000,17,1955.135,1336.103,400.377
115.000,18,517.134,1120.886,264.731
115.000,19,2862.940,636.004,339.132
115.000,20,1805.503,1308.693,226.781
115.000,21,249.090,1406.813,272.268
115.000,22,1523.765,244.498,442.754
115.000,23,1197.372,807.902,452.682
115.000,24,2450.815,712.959,248.902
115.000,25,194.002,1224.820,174.923
115.000,26,1812.720,1070.872,570.025
115.000,27,2890.812,1221.537,364.833
115.000,28,1782.673,116.060,378.369
115.000,29,877.375,302.661,376.045
115.000,30,2504.267,607.367,583.380
115.000,31,484.311,998.494,250.623
115.000,32,908.876,1094.710,315.246
115.000,33,2429.849,896.934,563.193
115.000,34,1729.163,1042.987,362.821
115.000,35,182.038,377.610,500.088
115.000,36,2348.334,970.136,555.148
115.000,37,1306.237,448.220,260.277
115.000,38,2380.074,418.588,236.888
115.000,39,1400.177,1357.462,424.799
115.000,40,718.806,737.848,410.844
115.000,41,126.819,276.847,566.512
115.000,42,291.229,126.373,422.482
115.000,43,1495.405,1427.693,442.555
115.000,44,194.600,455.617,201.583
115.000,45,2282.904,405.354,184.738
115.000,46,2328.098,831.355,298.474
115.000,47,213.091,1198.012,380.768
115.000,48,139.340,619.304,245.393
115.000,49,932.855,1028.052,151.349
115.000,50,1625.519,1365.048,336.051
115.000,51,2665.225,1206.733,560.252
115.000,52,1144.931,1279.142,475.736
115.000,53,2433.260,1162.695,463.794
115.000,54,961.280,143.313,386.723
115.000,55,2690.809,835.138,574.799
115.000,56,190.694,571.158,591.353
115.000,57,2819.031,224.851,559.698
115.000,58,1590.501,217.014,539.357
120.000,0,868.527,1127.724,298.447
120.000,1,2059.535,1393.709,320.686
120.000,2,2462.262,33.936,539.356
120.000,3,48.730,799.789,257.592
120.000,4,22.451,1378.272,493.855
120.000,5,1658.792,10.573,494.807
120.000,6,1384.929,256.415,370.130
120.000,7,705.381,543.442,364.404
120.000,8,1445.914,139.371,365.679
120.000,9,417.846,883.768,352.644
120.000,10,2714.743,76.850,390.341
120.000,11,1181.474,494.371,297.565
120.000,12,142.121,681.730,118.714
120.000,13,2646.029,1227.953,163.672
120.000,14,934.654,335.319,141.874
120.000,15,478.154,1228.437,332.114
120.000,16,1436.562,1362.326,171.408
120.000,17,1840.227,1423.487,406.034
120.000,18,425.892,1025.606,273.241
120.000,19,2770.582,573.233,336.140
120.000,20,1911.236,1387.405,236.096
120.000,21,131.706,1441.595,267.674
120.000,22,1425.331,226.691,442.624
120.000,23,1062.783,755.266,451.378
120.000,24,2331.216,790.863,242.066
120.000,25,322.884,1189.920,182.692
120.000,26,1911.942,1088.251,570.067
120.000,27,2888.326,1085.871,361.918
120.000,28,1662.268,138.579,381.477
120.000,29,779.123,199.366,375.774
120.000,30,2532.503,691.109,578.891
120.000,31,414.774,1122.548,258.552
120.000,32,832.321,1141.449,319.557
120.000,33,2460.727,955.714,561.999
120.000,34,1745.613,1172.649,365.360
120.000,35,62.368,426.759,507.559
120.000,36,2207.278,1002.781,549.736
120.000,37,1385.056,529.890,262.198
120.000,38,2388.230,294.637,241.119
120.000,39,1531.484,1307.423,427.625
120.000,40,734.689,876.623,403.869
120.000,41,265.517,329.805,560.635
120.000,42,306.985,5.861,419.255
120.000,43,1534.148,1409.291,449.556
120.000,44,104.364,510.063,197.449
120.000,45,2185.668,306.960,183.027
120.000,46,2453.812,765.617,300.766
120.000,47,124.956,1228.096,380.769
120.000,48,107.908,492.882,247.543
120.000,49,852.344,990.483,149.359
120.000,50,1629.575,1263.482,338.384
120.000,51,2707.539,1299.082,560.627
120.000,52,1129.292,1146.453,469.695
