seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,83,483.3875,-87.5457,-0.4865,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,3,346.5089,-87.0341,0.2207,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,5,8,377.7081,-87.7107,0.3053,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,5,13,619.9838,-88.2748,0.0463,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,14,556.2310,-87.2235,-0.3766,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,16,606.7118,-89.2179,-0.1020,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,21,504.3156,-87.6773,0.0136,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,33,484.5523,-88.8974,-0.7140,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,34,437.2440,-86.3033,-0.5056,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,36,504.7163,-88.4638,0.3585,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,43,451.5502,-87.9556,0.4768,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,44,621.7410,-88.7038,-0.5336,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,65,431.5570,-88.6667,0.5856,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,67,356.3652,-85.9559,0.0763,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,5,68,566.6366,-89.0014,0.0060,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,72,462.2793,-87.5885,0.4213,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,79,514.0286,-89.2433,-0.0241,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,80,496.2288,-88.7176,-0.1279,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,86,321.0111,-85.9627,0.5140,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,6,12,240.9437,-78.8742,-1.8912,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,25,238.5188,-82.9783,-0.2738,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,26,131.2525,-79.0582,0.9596,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,27,150.3369,-80.1286,-0.0004,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,57,575.6148,-88.5334,0.1571,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,58,261.9495,-84.9377,0.4947,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,64,649.4587,-88.7765,-0.7700,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,77,435.7124,-86.2506,0.0830,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,84,264.3597,-84.2614,-0.1183,33,0.8250,0.5000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,20,559.0186,-88.8304,-0.6749,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,507.4334,-88.4114,0.3796,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,38,484.5468,-88.1950,0.4220,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,39,81.8178,-74.0216,0.9857,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,41,429.5137,-88.3742,0.5584,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,7,46,296.0042,-85.2811,0.1796,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,7,50,335.7434,-84.7964,-1.4302,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,53,302.3315,-84.2139,-0.4372,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,7,66,468.7786,-87.9474,-0.3289,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,71,272.2114,-83.7382,-0.5409,35,0.8750,0.0000,3,8,5,0,0,8,5,0.3750
9,4.0000,7,74,259.1945,-85.6932,0.6646,21,0.5250,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,7,81,320.7501,-85.2545,-0.2554,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,0,580.5274,-89.1586,0.2187,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,3,364.6797,-87.2875,0.1852,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,4,382.7619,-86.2413,-0.5701,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,5,377.7081,-86.6931,0.6412,15,0.3750,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,8,14,226.4994,-80.4217,-1.5978,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,19,352.2968,-86.3709,0.3282,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,21,308.5003,-85.5789,0.1689,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,8,33,300.5439,-85.7087,0.0843,29,0.7250,0.8333,6,7,3,0,0,7,3,0.5714
9,4.0000,8,34,303.7137,-83.9390,-0.9088,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,36,412.0573,-87.6466,-0.0259,18,0.4500,0.9000,10,8,8,0,0,8,8,0.0000
9,4.0000,8,42,459.4544,-86.1944,-0.6844,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,51,403.6371,-87.5112,0.5724,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,65,567.6639,-89.4399,-0.3556,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,8,69,423.9950,-87.6734,0.0249,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,70,691.3271,-88.0608,0.9384,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,86,431.4333,-87.7114,0.2913,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,2,446.2598,-87.6038,0.4005,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,437.1626,-87.8386,0.6185,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,16,399.3527,-87.5158,0.1402,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,44,366.4879,-87.3162,0.4231,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,9,47,383.7221,-87.3904,0.4496,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,79,370.9340,-86.6908,-0.0389,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,2,452.5790,-88.1501,0.5488,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,11,433.4795,-86.8025,0.0513,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,10,17,125.6167,-79.7170,0.2028,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,22,110.0090,-75.2201,-0.2524,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,61,461.2214,-87.9492,0.3461,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,73,158.8783,-81.3129,0.6735,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,2,339.4316,-86.7354,-0.1576,20,0.5000,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,11,10,433.4795,-87.2664,-0.0741,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,12,492.6451,-88.6202,0.8447,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,17,471.7951,-87.6811,-0.0890,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,22,362.4858,-87.4596,-0.3053,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,25,564.6318,-88.3505,0.1619,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,48,199.8787,-83.1839,0.5382,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,57,326.0427,-86.2597,0.3139,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,61,230.2871,-84.1508,0.4860,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,64,493.2389,-88.0987,0.2300,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,73,378.0701,-85.8613,-0.4370,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,12,6,240.9437,-79.5324,-1.7984,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,11,492.6451,-88.1280,0.5151,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,25,149.9598,-78.7131,0.4848,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,26,262.8138,-84.2374,0.2680,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,12,27,205.1339,-78.6287,-1.8612,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,48,442.9235,-88.4931,-0.3473,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,57,372.4171,-86.8467,-0.2387,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,58,408.1003,-87.6454,-0.2184,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,64,504.3695,-88.7444,2.3185,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,73,534.6484,-88.1472,0.9283,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,77,379.3285,-85.9291,-0.5433,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,84,189.0961,-81.2451,0.5254,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,2,431.6609,-87.2174,0.0012,19,0.4634,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,13,5,619.9838,-88.0569,-0.7548,6,0.1463,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,13,9,437.1626,-88.6095,0.0743,12,0.2927,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,13,16,142.9790,-81.9594,1.5768,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,44,188.9180,-80.8239,-0.1030,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,47,268.6020,-86.4602,0.8780,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,13,61,569.3309,-88.4834,0.4965,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,67,641.4261,-88.4306,0.0073,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,79,389.4135,-86.8212,-0.0854,19,0.4634,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,4,174.2718,-81.5547,1.1348,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,5,556.2310,-88.3369,0.1736,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,8,226.4994,-79.9817,-1.4513,37,0.9487,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,14,19,269.8868,-85.2881,0.3828,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,14,21,219.8209,-83.4952,0.4610,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,33,383.3610,-86.1016,-0.3808,26,0.6667,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,14,34,267.0590,-84.1532,-0.7450,37,0.9487,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,14,42,261.3713,-84.3106,0.3443,35,0.8974,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,51,419.4008,-88.6166,-0.1192,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,69,317.2636,-86.7923,0.3698,18,0.4615,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,14,83,573.8526,-88.7596,0.4885,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,1,457.7214,-86.8086,0.2522,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,15,24,234.4094,-82.5474,-0.2302,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,15,29,214.5886,-82.1725,0.1149,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,30,422.7364,-86.5430,0.4459,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,15,32,493.3469,-87.7463,0.1421,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,45,354.3331,-87.1291,-0.8749,19,0.4750,1.0000,6,6,2,0,0,6,2,0.6667
9,4.0000,15,49,457.0521,-87.6783,-0.1768,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,52,483.7548,-87.1910,-0.8545,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,15,55,437.5443,-87.1186,0.8334,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,59,421.5907,-87.3439,0.7450,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,63,406.5480,-86.3641,-0.4975,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,76,616.2506,-88.5813,-0.2243,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,78,529.5800,-88.2245,0.2499,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,15,85,515.2439,-87.4201,-0.6691,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,2,528.3960,-89.1206,0.9147,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,9,399.3527,-87.2930,0.3921,17,0.4250,0.8750,8,4,2,0,0,4,2,0.5000
9,4.0000,16,13,142.9790,-81.5160,1.3545,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,44,276.2946,-84.7573,0.2214,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,47,293.7784,-85.5037,0.6165,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,16,67,557.5979,-88.5476,-0.0283,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,79,401.1387,-87.7917,-0.2599,12,0.3000,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,17,2,394.2239,-87.2620,0.2155,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,17,10,125.6167,-78.7730,0.8076,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,11,471.7951,-87.4910,0.4504,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,22,172.5628,-81.7947,0.4698,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,61,444.8486,-85.7514,-0.5523,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,17,73,275.8535,-83.9055,-0.4121,38,0.9500,0.6250,8,4,0,0,0,4,0,1.0000
9,4.0000,18,27,492.4035,-87.2898,0.9059,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,30,484.0262,-87.3982,0.2292,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,18,35,326.3236,-87.1114,-0.2639,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,18,52,599.7930,-88.4617,-0.5220,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,18,54,214.0289,-83.4445,-0.0859,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,18,58,509.0068,-88.2348,0.3288,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,75,298.2400,-84.0486,-0.3704,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,18,76,435.2676,-87.2584,0.0950,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,18,77,517.0851,-87.0539,-0.7145,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,18,82,360.6771,-84.8100,-0.0258,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,18,85,522.0112,-88.4456,-0.7175,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,19,4,268.8803,-85.1099,0.0854,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,19,8,352.2968,-86.4023,0.7901,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
9,4.0000,19,14,269.8868,-84.8177,0.4123,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,19,21,109.9366,-80.5410,1.8878,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,34,165.0097,-82.9342,1.4529,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,42,418.8369,-86.6064,-0.5953,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,19,48,504.9522,-88.1051,0.6544,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,57,479.4650,-87.7493,-0.0682,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,19,61,526.5759,-89.1897,-1.6962,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,64,425.5638,-86.4062,-0.0390,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,19,69,484.6523,-87.3497,-0.0146,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,19,79,535.5392,-88.7610,0.8336,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,7,559.0186,-88.9141,0.2407,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,23,507.2860,-88.3002,1.3685,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,39,606.2176,-88.0685,-0.7164,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,20,40,422.0974,-87.8125,0.3779,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,46,340.2275,-85.5570,-0.6429,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,20,50,689.2258,-88.5198,-1.2548,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,20,56,585.2056,-89.3134,-0.0407,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,62,383.1257,-86.9024,-0.0227,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,20,70,583.3358,-88.6142,1.3002,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,71,289.9314,-84.7170,-0.1139,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,21,2,591.8842,-87.9673,-0.3171,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
