seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,9,4,308.6971,-86.5650,-0.1512,20,0.4878,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,9,24,477.3227,-88.2394,-0.2879,4,0.0976,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,9,36,428.6130,-87.7288,-0.0990,24,0.5854,0.6250,8,8,7,0,0,8,7,0.1250
5,4.0000,9,45,431.0804,-87.9948,0.4184,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,7,422.3391,-88.4365,0.1818,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,10,22,261.6373,-82.6581,-0.7671,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,25,389.0415,-88.2240,-0.1977,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,38,472.6490,-87.8989,-0.3561,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,39,332.1102,-85.7756,-0.1443,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,45,545.5104,-88.3388,0.4814,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,2,537.9205,-88.2448,-0.0132,11,0.2683,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,42,532.9505,-88.3123,1.0145,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,44,486.5098,-88.2145,0.0828,9,0.2195,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,12,1,157.7020,-80.0329,-0.4388,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,2,497.9179,-89.2029,-0.1822,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,4,443.8301,-87.4656,-0.0520,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,12,8,470.5975,-88.2087,0.2834,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,14,624.5989,-88.3940,-0.4240,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,12,19,215.2998,-82.8596,-0.3854,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,12,20,470.9429,-87.8276,-0.4059,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,26,435.7901,-88.2528,0.4262,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,29,369.7463,-87.5387,0.2232,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,31,572.4557,-88.9369,-0.9400,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,12,32,437.2747,-87.4649,-0.5762,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,33,146.5262,-83.8816,1.5866,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,40,330.4507,-87.2192,0.8230,19,0.4750,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,12,43,78.7633,-78.5681,2.8971,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,44,463.4884,-88.7437,0.5455,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,12,45,504.7512,-87.8997,0.1338,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,46,509.8334,-88.6705,-0.1688,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,5,280.2318,-85.9367,0.6072,33,0.8049,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,13,6,536.3742,-88.6545,0.2369,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,8,561.8704,-87.6265,-0.1767,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,16,317.7853,-86.6718,0.1878,27,0.6585,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,20,595.0288,-88.4109,0.1034,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,27,229.9016,-83.8514,-0.1945,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,28,518.4591,-88.9425,-0.0175,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,13,41,541.4053,-88.4961,0.0635,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,12,624.5989,-88.6053,-0.9001,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,22,556.2520,-88.9884,-0.1166,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,14,26,237.5161,-83.3422,-0.3547,35,0.8750,0.6667,6,6,1,0,0,6,1,0.8333
5,4.0000,14,29,587.3111,-88.2859,-0.6888,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,32,278.6885,-84.1933,-0.5803,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,14,38,416.4535,-88.1070,0.3191,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,39,493.2854,-88.6809,0.2248,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,44,430.0436,-88.3542,-0.1126,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,14,45,521.0656,-88.3013,-0.6943,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,46,327.8903,-85.7964,0.4931,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,15,0,316.6036,-83.8712,-1.7868,40,1.0000,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,3,386.3164,-87.1147,-0.1924,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
5,4.0000,15,24,579.1723,-89.2305,-0.1409,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,34,511.4144,-88.2138,-0.1046,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,35,295.6562,-86.2788,0.1129,39,0.9750,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,16,5,297.9326,-86.2479,0.2144,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,16,6,250.2860,-84.7889,0.0404,34,0.8500,0.5000,4,7,3,0,0,7,3,0.5714
5,4.0000,16,13,317.7853,-86.2747,0.2653,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,16,17,478.4959,-89.0045,-0.2623,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,16,18,313.3395,-87.0457,0.6409,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,16,20,442.3543,-87.4464,-0.2485,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,21,541.3408,-88.5131,-0.4337,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,27,256.7829,-86.1816,0.4951,31,0.7750,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,28,310.7047,-85.6505,-0.4801,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,16,30,337.0131,-86.5436,0.9362,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,16,37,567.0335,-89.4136,0.1191,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,16,41,364.5642,-86.1812,-0.6910,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,17,6,380.9712,-88.2726,0.2781,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,17,16,478.4959,-88.6618,-0.0575,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,18,507.3322,-88.3783,-0.2171,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,21,86.3004,-71.1742,0.0189,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,23,496.7361,-88.9838,0.0991,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,28,529.8931,-88.2829,0.2375,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,30,223.8340,-84.3574,0.2052,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,17,34,544.3344,-88.5274,-0.6287,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,37,459.4528,-87.7869,-0.1668,23,0.5750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,5,340.0322,-86.8873,0.4866,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,18,6,134.8018,-79.0865,1.0096,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,18,16,313.3395,-87.2487,0.8109,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,18,17,507.3322,-88.1630,-0.3528,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,20,494.7626,-88.8363,0.0619,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,21,526.1698,-88.5837,0.1812,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,18,23,513.5183,-88.2908,0.1740,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,27,341.2477,-87.3195,1.0714,9,0.2250,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,18,28,346.0284,-86.4217,0.1443,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,18,30,367.9233,-86.0387,0.0650,22,0.5500,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,18,37,345.0714,-85.9735,-0.8472,31,0.7750,0.4286,7,8,8,0,0,8,8,0.0000
5,4.0000,18,41,386.2642,-87.3789,0.1312,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,19,1,346.4256,-86.3954,-0.4913,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,19,2,526.0578,-88.4165,0.7256,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,4,557.3334,-88.8587,0.4158,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,19,8,605.7468,-88.4636,-0.2999,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,12,215.2998,-82.3633,-0.2215,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,14,548.5407,-89.1001,-0.3022,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,19,26,435.3546,-88.4269,-0.0005,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,19,29,483.7141,-88.0049,0.9508,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,19,32,423.3729,-87.5898,-0.2530,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,19,33,280.9945,-85.6366,-0.0828,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,19,38,555.2095,-89.0112,0.4755,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
5,4.0000,19,40,463.2401,-88.3437,0.3198,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,43,286.3307,-85.1366,-0.5749,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,19,44,360.0379,-87.8739,-0.0740,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,19,45,497.0670,-88.4100,0.4668,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,46,360.4673,-87.4323,0.7103,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,20,1,357.3598,-87.1825,0.1147,12,0.3077,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,20,6,487.1449,-89.2389,-0.4361,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,20,8,346.9312,-85.0544,-0.3526,28,0.7179,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,20,12,470.9429,-87.9431,0.2846,10,0.2564,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,20,13,595.0288,-88.7328,-0.6054,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,16,442.3543,-86.7162,-0.6693,24,0.6154,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,18,494.7626,-88.7397,0.7218,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,27,543.5401,-87.2954,-1.1248,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,28,156.9924,-81.4969,0.6819,33,0.8462,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,20,29,459.0877,-88.7994,0.0929,6,0.1538,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,20,33,429.7789,-88.1330,0.1164,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,40,364.0526,-87.7759,0.1952,15,0.3846,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,20,41,109.3127,-78.2210,0.8401,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,20,43,394.3455,-88.3818,0.1245,12,0.3077,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,21,6,410.4222,-87.6125,-0.1417,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,21,16,541.3408,-88.9410,-0.2563,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,17,86.3004,-70.9450,0.5250,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,18,526.1698,-88.3628,-0.6826,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,23,522.6191,-88.4178,0.6970,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,21,28,560.2761,-88.3998,0.0956,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,30,278.3831,-82.5911,-1.3014,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,21,34,478.0000,-88.6168,0.0711,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,21,37,421.5381,-87.8074,-0.2389,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,21,41,617.0377,-87.8657,-4.6651,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,22,7,504.0367,-88.9072,-0.1285,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,10,261.6373,-83.4396,-0.9656,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,22,25,292.7164,-85.6147,-0.0641,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,22,38,275.3523,-86.0535,0.8917,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,22,39,107.1923,-75.5993,0.0091,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,45,353.3905,-87.3748,0.7916,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,23,5,601.0243,-89.1473,0.1027,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,23,6,448.8212,-87.7936,0.4287,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,23,17,496.7361,-88.1691,0.2514,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,23,18,513.5183,-89.1275,0.1283,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,23,30,324.5357,-87.1793,0.0951,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,24,0,691.2064,-89.2607,-0.1705,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,24,9,477.3227,-89.2919,0.1089,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,24,36,196.2119,-84.8592,0.3239,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,25,7,356.2421,-87.5641,0.0976,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,25,10,389.0415,-87.5233,0.2321,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,25,22,292.7164,-86.1498,0.1168,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,25,38,499.7344,-88.7646,1.6988,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,39,229.3639,-84.9732,0.7819,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,26,1,435.5351,-87.1747,-0.6564,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,26,4,514.2786,-87.8632,-0.3285,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,26,12,435.7901,-87.9628,0.1336,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,26,14,237.5161,-84.1793,-0.1008,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,19,435.3546,-87.9018,0.5184,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
