t_s,node,x,y,z
75.000,32,12.931,379.494,442.114
75.000,33,1539.679,1446.326,391.705
75.000,34,1585.601,740.730,431.685
75.000,35,55.265,836.600,416.764
75.000,36,1620.572,897.585,586.764
75.000,37,1947.537,1744.974,188.390
75.000,38,1535.356,208.663,136.840
75.000,39,1293.292,634.288,339.003
75.000,40,1710.211,1492.918,164.296
75.000,41,416.787,1844.369,385.472
75.000,42,708.066,453.420,569.491
75.000,43,1646.499,556.759,275.010
75.000,44,1496.923,276.502,327.576
75.000,45,1322.082,371.320,286.137
75.000,46,1958.352,819.095,234.016
80.000,0,1514.445,1669.464,392.158
80.000,1,1037.826,777.331,405.169
80.000,2,516.286,605.982,227.035
80.000,3,1302.132,1044.886,245.287
80.000,4,1378.008,841.092,333.127
80.000,5,756.203,1848.448,279.947
80.000,6,1781.430,783.913,358.096
80.000,7,909.013,773.554,460.290
80.000,8,1361.704,1519.341,542.809
80.000,9,1665.551,1288.051,400.801
80.000,10,991.024,1240.094,113.028
80.000,11,1720.796,806.453,335.618
80.000,12,413.725,1637.026,200.574
80.000,13,964.453,268.589,455.354
80.000,14,1999.084,148.564,546.246
80.000,15,191.225,975.041,374.544
80.000,16,794.774,660.412,556.174
80.000,17,917.325,549.093,596.442
80.000,18,1244.751,1844.406,208.012
80.000,19,1909.832,491.291,139.045
80.000,20,1363.622,555.004,545.513
80.000,21,1611.258,633.565,521.747
80.000,22,538.037,342.627,315.860
80.000,23,495.655,1380.603,345.037
80.000,24,158.975,1754.214,342.376
80.000,25,1711.338,513.411,529.341
80.000,26,942.117,740.226,496.775
80.000,27,910.630,1326.083,417.903
80.000,28,462.250,1837.105,493.389
80.000,29,873.605,524.700,598.070
80.000,30,1444.385,579.368,436.858
80.000,31,373.739,1038.674,151.186
80.000,32,57.358,250.370,437.253
80.000,33,1416.273,1483.580,397.300
80.000,34,1490.009,766.014,433.514
80.000,35,169.831,886.474,413.882
80.000,36,1571.258,1018.779,593.953
80.000,37,1964.004,1642.132,190.486
80.000,38,1564.172,333.768,133.832
80.000,39,1288.110,532.001,337.824
80.000,40,1796.300,1523.293,165.601
80.000,41,408.221,1783.299,384.166
80.000,42,733.742,318.405,568.551
80.000,43,1533.215,513.306,274.988
80.000,44,1549.399,176.838,327.348
80.000,45,1215.475,312.439,289.679
80.000,46,1958.856,741.259,232.435
85.000,0,1474.925,1533.457,391.241
85.000,1,1149.059,743.662,407.993
85.000,2,525.943,731.082,231.520
85.000,3,1237.052,1110.844,242.887
85.000,4,1289.343,809.990,330.268
85.000,5,794.474,1763.926,280.979
85.000,6,1874.267,807.466,362.046
85.000,7,837.989,719.795,457.802
85.000,8,1465.007,1440.061,549.264
85.000,9,1605.549,1192.637,391.494
85.000,10,904.208,1227.584,109.027
85.000,11,1804.484,718.014,340.440
85.000,12,486.528,1661.174,200.092
85.000,13,1028.630,337.752,450.425
85.000,14,1953.046,28.309,548.673
85.000,15,318.826,1006.878,367.248
85.000,16,862.728,742.377,560.747
85.000,17,1007.582,586.090,594.216
85.000,18,1360.836,1775.726,207.772
85.000,19,1990.879,377.405,141.868
85.000,20,1220.121,547.502,552.735
85.000,21,1661.738,688.884,520.933
85.000,22,475.532,255.445,317.944
85.000,23,513.613,1476.191,346.129
85.000,24,52.014,1669.332,341.559
85.000,25,1715.976,434.892,530.612
85.000,26,932.122,640.990,496.328
85.000,27,975.755,1447.344,424.137
85.000,28,525.919,1758.417,498.100
85.000,29,878.951,646.184,598.682
85.000,30,1563.810,642.044,435.602
85.000,31,354.957,1157.515,154.264
85.000,32,87.230,125.184,435.175
85.000,33,1286.585,1489.209,402.555
85.000,34,1399.449,781.226,433.941
85.000,35,286.948,922.693,409.154
85.000,36,1528.825,1142.376,599.658
85.000,37,1871.588,1544.549,192.422
85.000,38,1570.067,463.945,133.641
85.000,39,1266.740,438.088,336.527
85.000,40,1878.216,1548.665,167.712
85.000,41,406.373,1704.757,382.949
85.000,42,783.490,191.573,566.987
85.000,43,1419.465,467.019,274.744
85.000,44,1588.774,73.332,327.139
85.000,45,1122.800,239.145,291.358
85.000,46,1873.697,660.269,233.206
90.000,0,1461.347,1393.827,388.885
90.000,1,1268.784,709.047,410.083
90.000,2,558.812,852.739,236.179
90.000,3,1169.027,1179.022,241.229
90.000,4,1201.499,807.623,327.261
90.000,5,841.668,1683.202,282.127
90.000,6,1965.086,823.721,365.642
90.000,7,760.803,675.305,454.344
90.000,8,1582.129,1386.886,553.696
90.000,9,1551.995,1099.664,386.173
90.000,10,821.576,1213.817,105.247
90.000,11,1895.621,638.106,346.683
90.000,12,562.905,1690.255,197.481
90.000,13,1103.263,394.615,447.443
90.000,14,1882.782,92.636,551.390
90.000,15,439.359,1047.530,360.903
90.000,16,929.214,831.800,565.711
90.000,17,1106.318,626.728,590.897
90.000,18,1462.218,1688.220,209.791
90.000,19,1961.861,251.390,144.936
90.000,20,1081.372,519.666,559.207
90.000,21,1721.966,745.447,520.645
90.000,22,407.818,166.854,320.697
90.000,23,530.185,1563.538,347.103
90.000,24,67.536,1587.701,346.609
90.000,25,1719.125,363.055,532.504
90.000,26,935.223,550.151,495.757
90.000,27,1037.258,1577.187,430.730
90.000,28,580.852,1684.329,502.213
90.000,29,908.335,764.130,593.591
90.000,30,1684.103,694.431,432.396
90.000,31,304.776,1262.222,156.904
90.000,32,107.262,23.185,433.034
90.000,33,1161.571,1509.909,408.462
90.000,34,1305.884,812.314,435.805
90.000,35,393.348,977.963,405.484
90.000,36,1525.121,1269.481,591.254
90.000,37,1786.771,1435.729,193.980
90.000,38,1572.000,592.567,132.067
90.000,39,1237.856,341.371,336.385
90.000,40,1965.951,1565.166,169.003
90.000,41,402.214,1631.712,381.889
90.000,42,836.594,65.834,563.427
90.000,43,1305.486,422.938,275.470
90.000,44,1639.397,33.384,329.302
90.000,45,1022.803,185.084,295.133
90.000,46,1802.938,577.387,230.808
95.000,0,1455.778,1250.068,387.241
95.000,1,1382.761,677.018,410.715
95.000,2,580.385,974.631,240.897
95.000,3,1101.497,1260.003,240.954
95.000,4,1109.198,789.056,325.501
95.000,5,884.027,1595.172,282.911
95.000,6,1949.484,834.039,368.458
95.000,7,689.096,624.544,450.473
95.000,8,1695.162,1324.027,561.350
95.000,9,1502.855,1010.067,381.411
95.000,10,738.809,1187.728,102.983
95.000,11,2001.600,579.139,352.331
95.000,12,637.493,1733.310,192.815
95.000,13,1163.161,467.542,443.252
95.000,14,1808.464,206.943,556.296
95.000,15,550.971,1104.977,354.950
95.000,16,997.470,916.126,569.927
95.000,17,1208.949,644.789,587.785
95.000,18,1584.342,1614.715,208.525
95.000,19,1895.519,128.515,146.735
95.000,20,953.411,465.063,565.450
95.000,21,1774.477,807.888,521.162
95.000,22,351.145,79.396,324.468
95.000,23,549.592,1649.999,348.700
95.000,24,190.744,1516.319,350.058
95.000,25,1731.719,281.847,533.633
95.000,26,939.269,449.378,494.742
95.000,27,1109.309,1694.669,436.189
95.000,28,636.956,1611.074,506.089
95.000,29,904.274,885.388,588.447
95.000,30,1806.098,731.454,429.523
95.000,31,271.672,1375.632,160.029
95.000,32,137.437,154.884,427.615
95.000,33,1030.977,1511.081,413.294
95.000,34,1211.222,836.747,434.811
95.000,35,503.042,1035.302,402.819
95.000,36,1487.515,1394.522,583.784
95.000,37,1706.411,1328.662,192.379
95.000,38,1580.584,721.311,131.111
95.000,39,1219.957,244.579,336.677
95.000,40,1956.304,1604.603,170.093
95.000,41,405.493,1560.334,380.741
95.000,42,870.711,62.877,562.939
95.000,43,1201.500,357.191,279.118
95.000,44,1689.408,133.150,331.969
95.000,45,930.388,107.255,297.013
95.000,46,1721.801,489.107,229.429
100.000,0,1435.350,1113.972,386.476
100.000,1,1496.455,656.399,412.095
100.000,2,585.664,1107.736,246.259
100.000,3,1016.766,1312.480,238.148
100.000,4,1018.631,768.313,323.112
100.000,5,928.026,1511.719,283.181
100.000,6,1860.112,858.445,370.544
100.000,7,615.245,577.558,447.475
100.000,8,1803.062,1248.710,567.714
100.000,9,1431.378,924.480,375.491
100.000,10,658.224,1169.193,101.551
100.000,11,1892.042,525.795,358.056
100.000,12,714.890,1753.496,191.264
100.000,13,1238.790,527.676,439.995
100.000,14,1751.626,328.211,562.962
100.000,15,667.637,1155.719,351.309
100.000,16,1074.883,993.859,576.256
100.000,17,1306.813,683.677,586.674
100.000,18,1676.063,1512.720,210.745
100.000,19,1820.960,16.107,148.625
100.000,20,823.094,417.793,568.754
100.000,21,1839.725,861.765,522.851
100.000,22,283.764,13.211,327.313
100.000,23,562.746,1740.511,349.000
100.000,24,301.213,1436.912,353.767
100.000,25,1758.415,208.084,534.146
100.000,26,937.619,352.850,494.555
100.000,27,1148.070,1831.261,443.642
100.000,28,699.084,1539.901,510.628
100.000,29,922.180,1001.345,583.691
100.000,30,1932.323,774.654,427.468
100.000,31,252.982,1493.358,163.559
100.000,32,193.442,278.470,421.456
100.000,33,910.693,1550.749,418.716
100.000,34,1124.914,871.260,435.064
100.000,35,618.943,1082.152,400.004
100.000,36,1466.280,1523.846,578.728
100.000,37,1637.791,1212.189,192.612
100.000,38,1585.476,859.187,128.768
100.000,39,1202.447,146.328,338.049
100.000,40,1874.503,1643.363,172.097
100.000,41,398.454,1483.703,378.925
100.000,42,901.771,196.395,560.863
100.000,43,1095.406,300.720,283.250
100.000,44,1739.193,234.935,333.995
100.000,45,846.656,22.455,301.155
100.000,46,1644.410,418.011,227.532
105.000,0,1388.614,978.629,383.993
105.000,1,1611.472,631.880,415.819
105.000,2,599.809,1235.891,251.785
105.000,3,938.974,1381.334,235.516
105.000,4,922.836,752.905,319.108
105.000,5,975.782,1425.067,285.718
105.000,6,1768.725,886.895,372.221
105.000,7,552.023,525.598,445.544
105.000,8,1921.006,1184.100,572.853
105.000,9,1379.513,826.525,369.387
105.000,10,579.377,1134.092,101.524
105.000,11,1788.801,464.940,360.861
105.000,12,781.195,1793.886,190.007
105.000,13,1293.333,602.640,435.411
105.000,14,1684.500,441.804,569.574
105.000,15,780.499,1211.409,347.091
105.000,16,1145.714,1085.982,582.528
105.000,17,1400.850,725.638,583.947
105.000,18,1780.751,1423.641,213.450
105.000,19,1728.771,94.210,151.512
105.000,20,689.973,387.900,574.657
105.000,21,1904.654,915.797,522.498
105.000,22,205.505,88.297,329.825
105.000,23,587.725,1823.681,349.827
105.000,24,426.133,1378.640,357.369
105.000,25,1764.172,133.669,535.982
105.000,26,935.369,259.341,491.990
105.000,27,1200.366,1745.967,451.980
105.000,28,765.935,1466.499,514.894
105.000,29,941.848,1117.872,580.138
105.000,30,1955.097,836.154,424.710
105.000,31,214.475,1614.759,168.357
105.000,32,262.110,391.655,416.710
105.000,33,783.060,1571.489,423.100
105.000,34,1035.648,896.351,434.825
105.000,35,723.396,1136.619,397.571
105.000,36,1433.277,1651.724,570.579
105.000,37,1558.610,1107.283,194.842
105.000,38,1591.141,985.476,127.655
105.000,39,1184.778,48.868,337.062
105.000,40,1787.856,1666.006,172.490
105.000,41,388.920,1415.871,377.480
105.000,42,957.970,322.087,556.401
105.000,43,982.226,244.391,283.759
105.000,44,1790.213,337.084,333.833
105.000,45,753.362,54.841,303.428
105.000,46,1568.340,323.488,227.888
110.000,0,1355.333,839.809,381.858
110.000,1,1730.315,627.326,416.344
110.000,2,650.270,1349.670,257.183
110.000,3,865.261,1446.483,235.591
110.000,4,826.559,748.377,318.183
110.000,5,1032.335,1346.441,288.369
110.000,6,1672.267,904.189,375.257
110.000,7,473.887,485.263,441.904
110.000,8,1982.865,1118.878,578.911
110.000,9,1327.325,726.209,363.608
110.000,10,499.228,1105.870,104.504
110.000,11,1692.288,398.391,366.694
110.000,12,855.341,1814.959,188.094
110.000,13,1341.338,679.835,432.053
110.000,14,1614.692,556.587,574.222
110.000,15,893.987,1272.421,341.595
110.000,16,1210.083,1180.635,586.674
110.000,17,1497.776,748.549,584.743
110.000,18,1884.791,1330.262,213.253
110.000,19,1646.152,220.684,152.781
110.000,20,563.917,361.379,577.042
110.000,21,1967.514,978.792,522.730
110.000,22,135.696,165.305,334.056
110.000,23,600.639,1788.144,351.199
110.000,24,538.783,1303.817,359.651
110.000,25,1758.358,51.893,537.794
110.000,26,932.204,163.448,490.815
110.000,27,1231.678,1602.955,459.343
110.000,28,824.083,1390.530,519.192
110.000,29,930.104,1235.930,579.404
110.000,30,1824.737,872.866,420.593
110.000,31,181.564,1728.169,172.824
110.000,32,306.837,512.635,411.605
110.000,33,660.522,1577.053,428.849
110.000,34,947.407,914.060,434.282
110.000,35,838.664,1191.758,396.088
110.000,36,1388.333,1773.348,564.995
110.000,37,1470.625,1000.679,194.652
110.000,38,1584.466,1109.880,127.870
110.000,39,1149.577,48.389,337.443
110.000,40,1702.526,1682.497,174.510
110.000,41,373.726,1344.533,376.770
110.000,42,1003.270,452.941,554.069
110.000,43,877.309,177.664,283.743
110.000,44,1830.086,452.160,335.830
110.000,45,653.916,124.878,306.228
110.000,46,1497.339,229.085,227.264
115.000,0,1349.436,694.962,381.799
115.000,1,1849.515,614.423,418.199
115.000,2,678.603,1472.296,262.539
115.000,3,793.042,1516.968,234.334
115.000,4,732.182,726.084,318.091
115.000,5,1089.465,1267.421,289.204
115.000,6,1585.734,927.219,377.460
115.000,7,401.509,446.315,439.836
115.000,8,1879.121,1038.756,581.950
115.000,9,1267.846,632.161,356.940
115.000,10,418.332,1077.242,105.717
115.000,11,1613.443,311.319,370.460
115.000,12,927.627,1848.186,187.357
115.000,13,1402.290,752.813,427.348
115.000,14,1550.375,679.903,579.388
115.000,15,1015.760,1323.230,334.623
115.000,16,1291.387,1254.007,591.150
115.000,17,1605.307,755.271,583.451
115.000,18,1982.927,1228.696,212.874
115.000,19,1578.787,342.906,155.932
115.000,20,430.734,345.197,582.468
115.000,21,1975.700,1027.900,522.301
115.000,22,68.828,247.536,336.560
115.000,23,606.494,1698.172,352.879
115.000,24,656.994,1243.125,363.773
115.000,25,1770.434,32.471,539.827
115.000,26,914.448,68.274,490.321
115.000,27,1278.591,1465.047,466.121
115.000,28,880.373,1313.605,522.798
115.000,29,925.997,1360.945,577.992
115.000,30,1714.149,948.373,417.826
115.000,31,137.296,1840.408,175.969
115.000,32,366.862,631.328,405.783
115.000,33,538.118,1598.140,431.168
115.000,34,856.298,927.687,433.467
115.000,35,952.091,1232.403,392.971
115.000,36,1361.275,1798.971,557.960
115.000,37,1392.453,893.428,197.407
115.000,38,1590.864,1238.272,126.502
115.000,39,1128.103,148.633,337.259
115.000,40,1623.242,1712.881,175.224
115.000,41,367.473,1275.261,374.283
115.000,42,1057.530,586.927,549.523
115.000,43,767.295,121.883,282.837
115.000,44,1897.059,551.124,336.422
115.000,45,562.492,194.214,310.677
115.000,46,1409.931,155.937,226.730
120.000,0,1355.392,547.197,379.261
120.000,1,1961.380,580.002,419.485
120.000,2,669.233,1602.169,267.972
120.000,3,712.306,1581.744,231.322
120.000,4,642.762,711.441,315.892
120.000,5,1136.809,1187.601,289.060
120.000,6,1494.659,943.306,378.153
120.000,7,331.962,397.577,437.192
120.000,8,1763.116,967.075,586.717
120.000,9,1184.687,554.968,350.075
120.000,10,337.227,1048.478,108.499
120.000,11,1508.815,251.016,377.399
120.000,12,1004.398,1831.154,185.294
120.000,13,1469.560,816.007,423.874
120.000,14,1497.124,803.771,582.799
120.000,15,1143.414,1343.467,327.865
120.000,16,1357.662,1333.727,597.923
120.000,17,1700.977,776.899,583.017
120.000,18,1905.884,1139.246,212.665
120.000,19,1505.894,465.019,157.969
120.000,20,296.983,319.299,585.528
120.000,21,1932.674,1096.836,523.310
120.000,22,15.154,324.123,338.121
120.000,23,617.272,1614.160,353.469
120.000,24,764.559,1164.340,368.070
120.000,25,1771.698,116.538,541.976
120.000,26,914.205,30.223,492.212
120.000,27,1318.864,1329.018,471.336
120.000,28,947.633,1247.680,527.554
120.000,29,937.258,1485.963,575.128
120.000,30,1609.710,1023.200,412.871
120.000,31,110.457,1746.808,178.386
120.000,32,431.376,751.603,400.112
120.000,33,413.588,1626.580,436.747
120.000,34,770.394,961.331,433.762
120.000,35,1056.838,1291.445,387.423
120.000,36,1330.414,1672.639,551.974
120.000,37,1309.075,780.972,198.999
120.000,38,1600.266,1370.296,123.105
120.000,39,1087.882,243.422,336.728
120.000,40,1545.480,1741.646,176.954
120.000,41,363.968,1200.119,373.724
120.000,42,1116.262,707.840,544.831
120.000,43,669.973,42.068,282.922
120.000,44,1935.761,661.997,335.111
120.000,45,462.302,254.965,315.480
120.000,46,1338.026,73.412,225.830
125.000,0,1332.960,402.608,377.147
125.000,1,1912.990,550.458,423.187
125.000,2,668.409,1728.644,272.577
125.000,3,634.806,1638.324,230.328
125.000,4,549.440,697.080,312.059
125.000,5,1182.207,1103.529,290.227
125.000,6,1413.220,978.610,379.311
125.000,7,264.975,337.487,434.858
125.000,8,1647.042,904.515,593.445
125.000,9,1129.670,455.669,345.103
125.000,10,258.708,1029.588,111.002
125.000,11,1409.452,176.898,384.409
125.000,12,1072.077,1789.014,184.299
125.000,13,1529.546,883.399,421.307
125.000,14,1424.541,916.301,585.709
125.000,15,1260.832,1386.699,323.090
125.000,16,1421.415,1424.040,596.408
125.000,17,1804.018,788.891,580.604
125.000,18,1807.934,1040.718,212.941
125.000,19,1450.604,598.072,159.299
125.000,20,157.873,288.601,591.744
125.000,21,1887.593,1162.293,522.920
125.000,22,91.285,393.552,341.203
125.000,23,622.778,1523.891,354.360
125.000,24,878.390,1095.363,372.271
125.000,25,1766.151,198.315,545.578
125.000,26,921.988,125.786,491.057
125.000,27,1332.691,1185.170,478.719
125.000,28,1017.733,1184.990,532.701
125.000,29,942.276,1608.832,572.051
125.000,30,1493.667,1086.100,407.622
125.000,31,76.146,1629.681,180.278
125.000,32,486.697,878.376,397.980
125.000,33,286.523,1621.605,443.212
125.000,34,682.854,999.507,433.535
125.000,35,1174.885,1324.059,384.004
125.000,36,1297.859,1547.316,545.922
125.000,37,1227.264,676.556,201.519
125.000,38,1625.250,1490.528,122.192
125.000,39,1061.658,349.229,334.619
125.000,40,1465.201,1777.372,178.530
125.000,41,360.522,1127.927,373.211
125.000,42,1160.248,833.057,540.444
125.000,43,556.055,12.872,282.487
125.000,44,2001.811,753.352,337.046
125.000,45,365.335,320.145,317.498
125.000,46,1256.210,11.476,224.319
130.000,0,1294.125,266.030,374.923
130.000,1,1798.180,527.601,426.698
130.000,2,693.267,1853.598,276.513
130.000,3,561.484,1703.178,228.740
130.000,4,452.970,689.409,309.051
130.000,5,1229.740,1026.040,291.983
130.000,6,1321.052,987.954,381.719
130.000,7,197.696,277.581,431.358
130.000,8,1527.835,842.349,598.617
130.000,9,1078.562,353.345,342.157
130.000,10,173.140,1011.687,115.867
130.000,11,1314.378,101.649,391.491
130.000,12,1149.541,1759.048,181.944
130.000,13,1600.017,946.009,416.790
130.000,14,1360.056,1032.318,590.449
130.000,15,1386.190,1421.335,320.085
130.000,16,1503.608,1493.333,590.028
130.000,17,1907.829,792.917,579.918
130.000,18,1677.540,983.610,215.875
130.000,19,1384.501,716.122,160.460
130.000,20,15.932,271.457,598.277
130.000,21,1836.834,1220.869,521.885
130.000,22,166.405,471.459,344.870
130.000,23,633.685,1430.443,355.197
130.000,24,971.517,1008.703,376.836
130.000,25,1759.210,281.024,546.221
130.000,26,927.684,223.776,491.838
130.000,27,1360.672,1053.584,486.239
130.000,28,1081.139,1111.932,535.746
130.000,29,957.016,1736.561,571.521
130.000,30,1371.704,1143.325,403.093
130.000,31,39.488,1514.494,183.625
130.000,32,548.688,999.383,395.097
130.000,33,156.800,1638.828,448.371
130.000,34,595.442,1032.326,433.039
130.000,35,1281.404,1391.579,379.958
130.000,36,1268.276,1419.496,540.907
130.000,37,1153.143,560.948,207.454
130.000,38,1642.927,1619.315,120.862
130.000,39,1051.352,448.186,332.674
130.000,40,1378.373,1804.938,178.513
130.000,41,345.663,1051.511,372.212
130.000,42,1199.740,968.288,536.636
130.000,43,441.238,48.011,283.962
130.000,44,1953.471,858.602,338.503
130.000,45,252.100,387.357,321.084
130.000,46,1167.331,79.654,221.797
135.000,0,1267.808,126.804,371.350
135.000,1,1685.202,486.304,427.041
135.000,2,721.401,1727.875,280.855
135.000,3,483.692,1755.106,225.978
135.000,4,360.455,671.201,307.236
135.000,5,1286.262,948.234,293.574
135.000,6,1228.045,997.733,383.894
135.000,7,129.590,222.127,426.134
135.000,8,1418.076,771.343,597.297
135.000,9,1009.793,270.122,337.410
135.000,10,87.285,999.989,120.082
135.000,11,1213.620,37.368,395.401
135.000,12,1235.523,1747.428,178.799
135.000,13,1665.194,1017.395,411.528
135.000,14,1290.482,1146.597,597.864
135.000,15,1500.254,1470.583,315.043
135.000,16,1567.593,1585.110,585.040
135.000,17,1990.354,808.427,576.936
135.000,18,1554.830,922.563,216.607
135.000,19,1308.482,833.045,164.189
135.000,20,114.285,233.067,595.686
135.000,21,1777.096,1280.801,522.374
135.000,22,240.937,545.316,347.101
135.000,23,643.524,1338.412,356.128
135.000,24,1083.972,925.714,377.634
135.000,25,1762.842,362.839,549.618
135.000,26,918.318,319.336,491.691
135.000,27,1399.451,916.781,493.263
135.000,28,1155.125,1053.269,540.990
135.000,29,965.783,1839.080,568.793
135.000,30,1240.260,1191.930,401.408
135.000,31,25.398,1407.038,188.356
135.000,32,601.848,1126.145,393.011
135.000,33,33.768,1671.353,452.690
135.000,34,503.922,1063.306,433.298
135.000,35,1390.731,1449.283,377.003
135.000,36,1233.416,1296.606,535.226
135.000,37,1059.941,467.277,208.718
135.000,38,1667.665,1748.562,118.479
135.000,39,1031.828,550.647,330.605
135.000,40,1287.487,1806.002,182.389
135.000,41,346.217,971.981,371.393
135.000,42,1237.932,1099.622,532.209
135.000,43,326.710,100.248,286.259
135.000,44,1910.013,965.411,340.864
135.000,45,155.700,462.938,322.740
135.000,46,1083.104,161.936,219.417
140.000,0,1252.845,39.868,370.985
140.000,1,1569.980,465.610,428.242
140.000,2,751.840,1604.399,285.705
140.000,3,413.666,1823.404,224.776
140.000,4,264.790,663.427,305.215
140.000,5,1324.106,860.483,296.085
140.000,6,1132.547,1019.327,385.790
140.000,7,53.629,182.501,422.059
140.000,8,1313.365,688.392,592.379
140.000,9,943.636,180.051,333.476
140.000,10,0.110,978.661,122.965
140.000,11,1117.133,54.466,399.700
140.000,12,1310.375,1714.087,175.462
140.000,13,1723.065,1097.776,404.963
140.000,14,1239.119,1269.532,598.157
140.000,15,1616.776,1516.589,312.019
140.000,16,1648.915,1664.458,580.483
140.000,17,1890.223,848.923,573.527
140.000,18,1451.539,830.187,216.314
140.000,19,1252.302,955.426,164.490
140.000,20,249.260,206.261,589.676
140.000,21,1719.593,1333.089,522.835
140.000,22,313.407,621.373,349.630
140.000,23,648.886,1248.942,358.466
140.000,24,1201.882,857.595,380.734
140.000,25,1777.430,440.365,550.769
140.000,26,910.775,416.307,490.222
140.000,27,1469.671,797.469,498.924
140.000,28,1231.943,990.276,546.095
140.000,29,993.306,1724.243,567.231
140.000,30,1116.668,1247.864,400.124
140.000,31,60.707,1289.007,192.291
140.000,32,631.801,1261.388,390.061
140.000,33,109.310,1701.080,456.317
140.000,34,415.689,1094.847,433.976
140.000,35,1504.174,1496.942,374.245
140.000,36,1218.753,1166.514,529.708
140.000,37,952.928,375.237,212.038
140.000,38,1707.111,1823.686,116.715
140.000,39,1010.617,649.388,330.564
140.000,40,1212.751,1851.670,185.533
140.000,41,345.997,899.263,370.903
140.000,42,1273.763,1229.046,527.687
140.000,43,212.917,148.165,286.257
140.000,44,1869.922,1068.873,342.616
140.000,45,68.978,549.251,321.351
140.000,46,988.639,237.381,218.020
145.000,0,1223.606,175.167,369.222
145.000,1,1461.713,425.898,429.768
145.000,2,773.738,1481.161,289.725
145.000,3,338.461,1828.811,223.327
145.000,4,177.507,649.094,303.443
145.000,5,1359.755,769.696,297.010
145.000,6,1040.499,1054.118,388.411
145.000,7,20.170,133.369,419.071
145.000,8,1189.893,647.969,587.959
145.000,9,874.277,92.074,329.495
145.000,10,82.907,958.217,125.003
145.000,11,1034.833,138.853,402.653
145.000,12,1390.580,1686.162,173.180
145.000,13,1783.830,1166.627,401.025
145.000,14,1157.803,1371.343,594.978
145.000,15,1735.654,1571.549,308.471
145.000,16,1726.409,1744.889,576.162
145.000,17,1796.489,863.028,572.391
145.000,18,1341.006,741.172,217.264
145.000,19,1164.001,1071.102,166.842
145.000,20,389.147,206.809,587.186
145.000,21,1662.037,1395.983,520.898
145.000,22,373.837,712.128,352.048
145.000,23,653.259,1157.412,359.935
145.000,24,1322.738,780.345,382.626
145.000,25,1784.561,521.936,552.002
145.000,26,894.884,517.501,489.368
145.000,27,1515.843,667.092,507.431
145.000,28,1292.605,912.008,549.309
145.000,29,997.365,1604.470,562.816
145.000,30,1009.097,1322.407,395.150
145.000,31,68.831,1166.001,193.255
145.000,32,676.639,1389.556,385.953
145.000,33,238.613,1703.575,463.319
145.000,34,336.467,1123.455,433.379
145.000,35,1616.111,1545.185,368.676
145.000,36,1184.014,1040.591,523.857
145.000,37,858.804,268.950,214.435
145.000,38,1738.742,1695.853,116.898
145.000,39,986.539,749.688,329.812
145.000,40,1130.183,1828.107,188.692
145.000,41,343.660,828.151,369.977
145.000,42,1292.789,1364.136,525.081
145.000,43,105.815,214.817,286.106
145.000,44,1824.769,1170.544,344.930
145.000,45,39.820,617.694,324.264
145.000,46,905.825,322.493,216.193
150.000,0,1197.194,315.908,368.492
150.000,1,1352.731,389.208,431.294
150.000,2,799.662,1360.724,294.655
150.000,3,257.532,1772.042,220.833
150.000,4,86.783,634.985,300.739
150.000,5,1418.048,690.676,299.836
150.000,6,949.500,1069.737,392.499
150.000,7,85.802,84.156,415.735
150.000,8,1064.093,596.833,583.286
150.000,9,807.352,13.135,325.108
150.000,10,164.224,932.664,127.854
150.000,11,929.171,196.926,406.624
150.000,12,1466.835,1652.462,171.980
150.000,13,1850.494,1231.560,397.796
150.000,14,1099.978,1490.439,594.025
150.000,15,1852.703,1599.660,304.670
150.000,16,1803.198,1826.102,569.638
150.000,17,1703.271,900.468,570.895
150.000,18,1234.217,649.950,219.844
150.000,19,1108.954,1203.588,167.867
150.000,20,523.962,183.046,579.217
150.000,21,1614.136,1464.016,522.374
150.000,22,448.929,791.799,351.708
150.000,23,677.308,1067.910,362.798
150.000,24,1441.119,708.926,387.352
150.000,25,1797.562,601.039,555.300
150.000,26,884.503,615.220,491.089
150.000,27,1577.445,534.885,515.847
150.000,28,1361.837,843.899,552.968
150.000,29,1009.622,1474.069,561.389
150.000,30,890.739,1375.918,392.715
150.000,31,92.726,1045.800,196.256
150.000,32,728.420,1519.332,382.276
150.000,33,367.316,1721.480,472.121
150.000,34,246.822,1161.698,433.999
150.000,35,1732.221,1598.884,367.214
150.000,36,1150.166,917.510,519.073
150.000,37,791.669,151.651,214.941
150.000,38,1782.790,1576.066,115.895
150.000,39,975.649,849.417,329.998
150.000,40,1039.960,1813.810,191.411
150.000,41,329.149,756.843,369.303
150.000,42,1340.609,1488.874,521.666
150.000,43,17.794,257.835,288.502
150.000,44,1781.170,1272.042,347.563
150.000,45,138.686,689.235,328.512
150.000,46,806.828,390.443,212.677
155.000,0,1185.981,459.383,365.876
155.000,1,1239.697,354.258,432.179
155.000,2,819.224,1235.779,300.171
155.000,3,187.371,1701.552,220.844
155.000,4,29.124,629.986,297.729
155.000,5,1471.362,608.511,301.055
155.000,6,857.837,1086.078,393.820
155.000,7,155.725,33.356,411.430
155.000,8,948.550,532.447,579.651
155.000,9,757.376,110.673,321.131
155.000,10,241.648,912.766,130.729
155.000,11,839.694,274.251,411.814
155.000,12,1548.871,1628.592,167.699
155.000,13,1912.053,1305.831,395.567
155.000,14,1039.315,1607.864,591.317
