seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,56.0000,5,25,427.1686,-85.0861,0.2249,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,6,2,452.3036,-85.2407,-0.0896,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,56.0000,6,3,664.8292,-87.4531,-0.7395,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
3,56.0000,6,7,338.3518,-82.8360,0.3265,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,6,14,638.6874,-87.5463,0.3091,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
3,56.0000,6,16,826.9527,-87.8754,0.0951,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,56.0000,6,25,968.2142,-88.2327,-0.3329,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,7,1,970.1455,-88.9825,-0.4140,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,7,2,435.2696,-84.8242,0.2129,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
3,56.0000,7,3,477.0669,-83.2887,-0.5262,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,56.0000,7,6,338.3518,-82.5196,-0.1710,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,7,14,502.7836,-85.4536,0.1973,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,7,16,740.6539,-88.0612,-0.3016,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,7,22,984.3771,-87.9960,-0.0699,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,7,25,904.5969,-88.7600,-0.0290,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,8,0,420.8949,-84.7000,0.6493,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
3,56.0000,8,4,556.2099,-86.3251,-0.1632,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
3,56.0000,8,5,955.9295,-89.1145,-0.3356,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,8,9,497.0159,-84.4307,-0.2572,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
3,56.0000,8,10,365.8460,-84.0285,0.3047,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,8,11,658.3407,-87.5778,0.4931,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
3,56.0000,8,12,633.0417,-86.7923,-0.2785,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
3,56.0000,8,13,847.2450,-88.3827,0.6649,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,8,17,454.5731,-85.7901,-0.0506,34,0.8500,0.2000,5,4,1,0,0,4,1,0.7500
3,56.0000,8,18,255.2491,-78.5234,-0.6487,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
3,56.0000,8,19,709.1896,-87.1798,-0.2245,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,56.0000,8,20,693.0134,-87.9620,-0.5781,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,56.0000,8,21,458.8110,-85.7068,0.4867,33,0.8250,0.2000,5,5,1,11,5,16,6,0.6250
3,56.0000,8,23,902.6387,-88.9605,0.3674,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,8,24,996.7672,-88.5260,0.2779,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
3,56.0000,9,0,164.2268,-74.6247,-0.6285,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,9,5,753.3740,-88.2352,-0.1219,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
3,56.0000,9,8,497.0159,-84.7385,-0.4270,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,9,10,858.5354,-88.1518,-0.0866,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,11,172.7172,-78.6232,1.0961,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,9,12,857.5097,-87.7708,0.4486,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,9,13,997.6775,-89.3491,-0.0285,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,17,943.3562,-89.1045,0.0023,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,9,18,344.0765,-81.7707,-0.5053,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,9,19,509.6804,-85.1104,0.1252,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,56.0000,9,20,830.0262,-88.6586,-0.0867,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,24,919.6074,-88.7394,0.5683,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
3,56.0000,10,0,784.2362,-88.7324,0.3382,7,0.1750,0.7500,8,8,7,0,0,8,7,0.1250
3,56.0000,10,4,305.1328,-81.3412,-0.0565,33,0.8250,0.0000,5,6,4,0,0,6,4,0.3333
3,56.0000,10,8,365.8460,-83.6775,0.5717,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,10,9,858.5354,-88.3398,0.4483,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,10,11,1013.0100,-88.7557,0.2296,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,10,12,632.3464,-86.4812,0.4708,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,56.0000,10,13,859.4297,-89.3915,-0.1732,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,10,17,113.7662,-72.2335,-0.3286,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,10,18,585.5025,-85.9541,-0.1792,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
3,56.0000,10,19,968.9368,-88.8772,-0.3019,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,10,20,741.9133,-88.0250,0.1899,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,56.0000,10,21,168.5882,-75.4189,0.2505,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,11,0,319.6307,-82.7373,0.2209,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,11,1,987.0242,-88.6853,-0.2080,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
3,56.0000,11,5,705.0504,-87.4460,-0.2632,13,0.3250,0.6250,8,7,5,0,0,7,5,0.2857
3,56.0000,11,8,658.3407,-87.4906,0.0817,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,56.0000,11,9,172.7172,-79.4362,1.1454,39,0.9750,0.2000,5,5,1,1,0,6,1,0.8333
3,56.0000,11,10,1013.0100,-89.3871,0.0301,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,11,12,946.2761,-88.6995,-0.0626,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,11,18,491.7975,-85.8921,0.4145,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
3,56.0000,11,19,504.8929,-84.8436,0.0150,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
3,56.0000,11,20,887.5680,-88.6929,-0.3226,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,11,23,1065.5542,-89.3573,0.3374,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,11,24,907.9218,-88.9420,-0.0589,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,12,0,899.4760,-89.0488,-0.0763,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,12,4,450.7973,-83.9968,-0.3916,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
3,56.0000,12,5,696.3228,-87.4756,0.5824,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
3,56.0000,12,8,633.0417,-87.5899,0.0857,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,12,9,857.5097,-88.8407,-0.5995,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,12,10,632.3464,-87.4922,-0.5710,22,0.5500,0.4000,5,7,3,0,0,7,3,0.5714
3,56.0000,12,11,946.2761,-89.3169,0.1241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,12,13,232.6398,-77.8285,-0.1414,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,12,17,617.8694,-87.3426,0.4190,21,0.5250,0.7500,8,6,4,0,0,6,4,0.3333
3,56.0000,12,18,809.8581,-87.9395,1.2821,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,12,19,597.6794,-87.0873,0.2670,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
3,56.0000,12,20,204.5231,-79.2683,0.9177,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
3,56.0000,12,21,616.1172,-86.8933,0.4596,22,0.5500,0.8000,10,4,0,0,0,4,0,1.0000
3,56.0000,12,23,308.0229,-81.9304,0.1986,38,0.9500,0.2500,12,4,0,9,3,13,3,0.7692
3,56.0000,12,24,564.7288,-85.5227,-1.0012,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,12,25,960.0804,-89.1242,0.3277,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,13,0,1064.1352,-87.9489,-0.9543,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,56.0000,13,1,866.3272,-88.5634,-0.3884,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,13,4,646.6270,-87.0434,0.0664,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
3,56.0000,13,5,642.9977,-86.1156,0.1304,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,13,8,847.2450,-88.4290,0.4469,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,13,9,997.6775,-89.0707,-0.3697,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
3,56.0000,13,10,859.4297,-88.4984,0.0393,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,13,12,232.6398,-77.9623,-0.1000,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,13,16,1035.8222,-88.9566,-1.1256,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,13,17,834.8909,-88.9794,-0.0063,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,13,18,1008.5964,-89.1806,0.5032,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,56.0000,13,19,624.3209,-86.9923,0.1859,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
3,56.0000,13,20,280.0298,-79.7267,-0.4677,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,13,21,825.7985,-88.4012,0.7820,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,13,23,177.8733,-76.4473,0.4614,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,56.0000,13,24,443.2805,-82.4823,-0.5450,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,56.0000,13,25,813.1663,-87.5966,0.0665,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,14,1,583.4544,-86.8300,0.4177,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
3,56.0000,14,2,294.4865,-82.5216,0.7384,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
3,56.0000,14,3,191.7528,-76.8156,0.1709,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,56.0000,14,5,923.6743,-88.8037,0.2404,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,14,6,638.6874,-87.7347,0.1524,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
3,56.0000,14,7,502.7836,-85.1264,-0.1829,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
3,56.0000,14,15,678.7457,-86.0970,-0.3423,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,14,16,308.2720,-80.4305,-1.0866,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,14,24,923.2929,-89.3217,-0.1248,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,14,25,535.6591,-85.1813,-0.8088,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
3,56.0000,15,1,404.3263,-82.3670,-0.9846,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,15,2,880.2800,-87.8942,1.0286,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,15,3,750.8771,-88.3479,0.0285,16,0.4000,0.8750,8,8,8,14,14,22,22,0.0000
3,56.0000,15,5,619.6214,-87.2868,0.2006,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
3,56.0000,15,7,1130.6699,-89.4460,-0.1738,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,56.0000,15,14,678.7457,-86.2899,-0.5440,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
3,56.0000,15,16,527.1544,-84.8326,-0.4579,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
3,56.0000,15,19,823.8595,-88.2045,0.2849,12,0.3000,0.6000,5,10,9,0,0,10,9,0.1000
3,56.0000,15,24,797.7544,-88.5841,-0.5009,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,15,25,564.6720,-86.1207,0.0502,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
3,56.0000,16,1,316.2817,-81.7262,0.2897,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,16,2,379.6508,-83.3391,0.2265,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,16,3,487.0884,-84.6278,0.1515,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,16,5,634.1446,-87.2178,0.3730,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,16,6,826.9527,-88.9066,-0.3772,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,16,7,740.6539,-87.9144,0.1677,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,16,13,1035.8222,-88.5018,-0.8134,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,16,14,308.2720,-80.3691,-0.5939,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,16,15,527.1544,-85.0050,-0.5468,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,56.0000,16,19,855.4249,-89.5412,0.2442,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,56.0000,16,23,1009.2229,-88.9628,-0.2361,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,16,24,656.1844,-87.5194,-0.3169,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,56.0000,16,25,236.9296,-79.0500,0.3245,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
3,56.0000,17,0,874.3624,-88.1143,-1.5400,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,17,4,225.4934,-80.2599,1.5141,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,17,8,454.5731,-85.6267,0.3028,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,56.0000,17,9,943.3562,-88.5540,0.4239,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,17,10,113.7662,-72.2147,0.5999,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,17,12,617.8694,-87.7082,0.1873,18,0.4500,0.7778,9,4,2,0,0,4,2,0.5000
3,56.0000,17,13,834.8909,-87.9311,-0.3110,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,17,18,688.1013,-87.5947,0.0375,27,0.6750,0.8571,7,8,6,0,0,8,6,0.2500
3,56.0000,17,19,1011.0334,-87.7675,0.5833,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,17,20,750.2352,-88.2305,0.3574,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,17,21,84.0817,-68.8177,0.0897,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,17,23,909.0775,-88.5489,0.1940,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,18,0,248.2799,-80.8450,1.3809,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,18,4,797.3054,-88.0755,-0.1573,12,0.3000,0.8889,9,9,9,0,0,9,9,0.0000
3,56.0000,18,5,960.4487,-88.6806,0.1425,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,18,8,255.2491,-78.4033,0.0247,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,18,9,344.0765,-82.5228,-0.1983,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,18,10,585.5025,-86.1994,0.4528,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,56.0000,18,11,491.7975,-86.1775,0.0899,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,18,12,809.8581,-88.3120,-0.3227,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,56.0000,18,13,1008.5964,-89.4257,0.0963,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,18,17,688.1013,-87.5587,0.1014,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
3,56.0000,18,19,718.2599,-87.4432,-0.3031,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,18,20,815.2792,-88.2648,0.1267,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,56.0000,18,21,703.1782,-87.6055,-0.0869,18,0.4500,0.9118,34,6,4,6,6,12,10,0.1667
3,56.0000,19,0,641.2362,-87.0476,0.0328,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,56.0000,19,1,607.8041,-87.8534,0.7339,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,56.0000,19,4,945.3263,-88.8170,0.0660,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,19,5,283.5275,-82.3628,0.6003,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,19,8,709.1896,-86.4857,-0.7625,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,19,9,509.6804,-85.7217,0.1897,28,0.7000,0.6154,13,6,2,0,0,6,2,0.6667
3,56.0000,19,10,968.9368,-88.9740,-0.1260,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,56.0000,19,11,504.8929,-84.9612,0.1784,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,19,12,597.6794,-86.1995,-0.4189,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
3,56.0000,19,13,624.3209,-86.1518,0.1314,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
3,56.0000,19,15,823.8595,-89.0335,0.1890,14,0.3500,1.0000,8,9,7,15,13,24,20,0.1667
3,56.0000,19,17,1011.0334,-89.3256,0.7301,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,19,18,718.2599,-87.8417,-0.1895,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
3,56.0000,19,20,533.1142,-85.3660,-0.4916,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
3,56.0000,19,21,1001.4165,-88.9916,0.0963,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,56.0000,19,23,639.0859,-87.5446,-0.3429,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,56.0000,19,24,431.7560,-84.8251,-0.1125,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,56.0000,19,25,637.8749,-87.7301,0.7246,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
3,56.0000,20,0,899.7229,-89.2357,-0.4847,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,20,1,862.8126,-88.9264,-0.0321,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,20,4,607.1072,-87.8167,0.4231,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,20,5,573.7954,-85.7215,-0.7449,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
3,56.0000,20,8,693.0134,-87.7345,0.1003,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
3,56.0000,20,9,830.0262,-88.8743,0.0478,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,56.0000,20,10,741.9133,-87.9685,0.0168,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,56.0000,20,11,887.5680,-88.3906,0.2572,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,20,12,204.5231,-79.2140,0.8745,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,20,13,280.0298,-79.8396,-0.1139,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,20,17,750.2352,-88.7033,-0.1791,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,20,18,815.2792,-88.8729,0.1816,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,20,19,533.1142,-84.9673,0.0812,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,20,21,764.3373,-88.5011,0.2906,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,20,23,227.7596,-79.2940,0.6696,40,1.0000,0.4000,5,4,0,2,0,6,0,1.0000
3,56.0000,20,24,446.9513,-81.8377,-1.8720,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
3,56.0000,20,25,874.9731,-88.1387,0.4815,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,21,0,871.4733,-89.0601,0.5503,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,21,4,227.9500,-80.4686,0.8116,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,21,8,458.8110,-85.6561,0.9158,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
3,56.0000,21,9,942.1190,-88.6164,0.0516,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
3,56.0000,21,10,168.5882,-76.1706,0.2022,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,21,12,616.1172,-87.2689,0.6366,24,0.6000,0.9419,86,8,7,43,41,51,48,0.0588
3,56.0000,21,13,825.7985,-88.7329,0.0321,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,21,17,84.0817,-68.8321,0.0608,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,56.0000,21,18,703.1782,-87.8712,-0.0639,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
3,56.0000,21,20,764.3373,-88.0322,0.5723,7,0.1750,0.8750,8,7,4,36,34,43,38,0.1163
3,56.0000,22,3,747.5053,-88.3884,0.0746,13,0.3250,0.6667,6,5,3,0,0,5,3,0.4000
3,56.0000,22,7,984.3771,-88.7516,0.0579,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,22,14,936.2468,-88.9739,-0.4947,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,23,1,813.9580,-87.9468,-0.1235,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,23,2,1127.0689,-88.4073,-1.4735,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,23,4,728.5079,-87.7615,0.1899,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,23,5,601.3927,-86.8582,0.4015,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
3,56.0000,23,8,902.6387,-88.1146,-2.0654,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,23,9,1021.6489,-88.7580,-0.5141,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,23,10,921.6643,-88.9164,-0.1744,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,23,12,308.0229,-82.2152,-0.1055,40,1.0000,0.2000,5,7,3,0,0,7,3,0.5714
3,56.0000,23,13,177.8733,-76.2815,-0.0875,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,23,16,1009.2229,-88.7002,0.8705,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,23,17,909.0775,-89.3033,-0.0567,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
3,56.0000,23,19,639.0859,-86.9301,0.1838,18,0.4500,0.6667,9,6,6,0,0,6,6,0.0000
3,56.0000,23,20,227.7596,-78.9086,0.3319,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,23,21,915.0989,-88.6915,0.9841,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,56.0000,23,24,385.9775,-81.3432,-0.9057,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,23,25,795.2806,-88.4053,0.1075,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,24,1,432.8150,-86.7611,0.8732,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
3,56.0000,24,2,858.5297,-88.1849,0.5615,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,56.0000,24,4,1012.7356,-88.3024,-0.2778,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,24,5,260.8865,-79.1743,0.1386,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,56.0000,24,9,919.6074,-89.2216,0.4513,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,24,11,907.9218,-88.3262,-0.7995,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,24,12,564.7288,-85.1943,-0.3485,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,56.0000,24,13,443.2805,-81.9259,-1.0851,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
3,56.0000,24,14,923.2929,-88.7050,1.3765,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,56.0000,24,15,797.7544,-88.5732,-0.0816,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
3,56.0000,24,16,656.1844,-86.5101,1.2167,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
3,56.0000,24,19,431.7560,-85.0982,-0.1070,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
3,56.0000,24,20,446.9513,-81.7149,-1.7485,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
3,56.0000,24,23,385.9775,-81.5216,-0.9702,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,24,25,435.8928,-85.0494,0.5854,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
3,56.0000,25,1,208.1753,-80.2914,1.4822,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
