t_s,node,x,y,z
45.000,15,412.249,488.942,383.969
45.000,16,840.959,643.690,393.448
45.000,17,517.352,447.969,204.759
45.000,18,56.063,615.297,438.883
45.000,19,345.233,735.119,455.630
45.000,20,354.835,439.083,262.956
45.000,21,116.570,1009.648,199.071
45.000,22,327.876,1025.991,471.308
45.000,23,656.915,206.678,158.390
45.000,24,400.897,401.531,274.216
45.000,25,448.972,1230.668,251.278
45.000,26,572.766,984.447,517.645
45.000,27,56.853,1069.589,468.530
45.000,28,446.328,972.918,396.286
45.000,29,86.619,117.092,232.480
45.000,30,961.008,37.395,169.352
45.000,31,787.749,192.119,195.308
45.000,32,1007.807,885.658,406.028
45.000,33,889.571,1063.768,510.347
45.000,34,1016.238,155.649,136.664
45.000,35,716.652,1072.195,573.182
45.000,36,820.168,714.262,340.689
45.000,37,359.383,33.535,209.478
45.000,38,39.932,1253.710,367.969
45.000,39,650.930,816.336,303.548
45.000,40,537.857,98.371,310.382
45.000,41,745.916,87.002,289.878
45.000,42,674.441,1075.858,162.335
45.000,43,953.670,775.998,245.010
45.000,44,947.121,1052.812,571.797
45.000,45,156.996,317.050,236.987
45.000,46,985.640,30.034,144.985
45.000,47,47.302,213.451,492.576
45.000,48,27.436,258.845,247.397
45.000,49,731.880,798.935,356.897
45.000,50,828.754,750.634,112.219
45.000,51,642.280,429.785,176.879
45.000,52,766.095,573.146,275.047
45.000,53,680.888,707.123,184.570
45.000,54,868.734,885.858,484.388
45.000,55,776.554,79.206,138.575
45.000,56,553.710,744.801,272.153
45.000,57,734.840,1154.985,304.861
45.000,58,1059.175,894.786,581.117
45.000,59,642.343,242.432,183.929
45.000,60,950.021,1133.342,410.286
45.000,61,164.869,1332.935,236.057
45.000,62,100.407,836.855,378.910
45.000,63,266.256,62.811,418.051
45.000,64,992.035,1115.461,100.742
45.000,65,277.837,503.376,290.352
45.000,66,297.291,428.835,118.624
45.000,67,507.905,210.861,465.615
45.000,68,297.712,363.938,227.064
45.000,69,14.630,149.361,379.957
45.000,70,1096.288,268.110,349.465
45.000,71,577.407,22.606,198.994
45.000,72,580.974,730.909,546.238
45.000,73,646.340,443.809,472.221
45.000,74,43.011,181.233,523.832
45.000,75,891.192,1223.715,357.397
45.000,76,226.747,843.850,205.225
45.000,77,976.171,556.713,210.128
45.000,78,756.063,276.159,105.045
45.000,79,334.500,523.282,191.399
45.000,80,540.614,850.883,155.647
45.000,81,98.174,832.335,121.194
45.000,82,1045.454,359.681,244.491
50.000,0,1066.032,70.244,564.162
50.000,1,408.554,191.282,442.949
50.000,2,208.069,465.969,179.702
50.000,3,759.662,721.712,121.891
50.000,4,316.169,749.741,329.743
50.000,5,451.531,223.742,564.091
50.000,6,404.824,237.917,494.278
50.000,7,74.653,692.791,565.887
50.000,8,586.163,660.009,260.373
50.000,9,258.328,1149.007,210.916
50.000,10,742.105,672.483,416.642
50.000,11,60.785,823.071,368.532
50.000,12,98.338,909.805,159.136
50.000,13,478.151,373.699,368.777
50.000,14,235.845,1170.185,328.614
50.000,15,490.634,571.158,381.264
50.000,16,940.225,709.710,397.897
50.000,17,458.730,540.132,208.692
50.000,18,78.441,730.528,436.812
50.000,19,222.026,784.247,454.501
50.000,20,397.758,506.046,262.071
50.000,21,132.012,1093.419,199.596
50.000,22,362.858,1133.733,473.383
50.000,23,761.274,155.805,162.103
50.000,24,530.964,396.279,269.747
50.000,25,519.970,1188.022,248.185
50.000,26,539.400,881.002,514.248
50.000,27,31.112,1108.763,463.882
50.000,28,538.066,944.158,396.637
50.000,29,188.410,22.764,229.157
50.000,30,934.186,82.402,175.536
50.000,31,897.257,143.364,193.021
50.000,32,869.313,918.906,410.710
50.000,33,889.601,1167.603,515.767
50.000,34,897.090,118.085,128.099
50.000,35,670.210,972.221,570.228
50.000,36,889.538,656.844,335.858
50.000,37,466.352,39.130,215.635
50.000,38,97.080,1184.064,363.518
50.000,39,589.711,731.269,304.582
50.000,40,484.194,169.089,314.377
50.000,41,825.268,35.558,286.773
50.000,42,726.169,947.889,161.166
50.000,43,893.752,685.425,241.598
50.000,44,1041.010,1034.421,570.990
50.000,45,143.908,440.769,239.868
50.000,46,885.839,84.083,148.028
50.000,47,9.929,111.126,496.076
50.000,48,69.511,330.554,245.306
50.000,49,659.798,750.705,359.771
50.000,50,931.361,749.476,115.617
50.000,51,689.982,311.705,176.581
50.000,52,889.771,625.118,273.406
50.000,53,606.488,735.292,183.473
50.000,54,793.279,833.621,481.378
50.000,55,767.652,10.858,138.809
50.000,56,641.700,651.382,274.436
50.000,57,845.541,1227.717,300.245
50.000,58,1018.128,806.617,575.952
50.000,59,622.539,88.697,188.991
50.000,60,1071.455,1085.666,408.189
50.000,61,84.622,1311.884,235.757
50.000,62,164.610,897.515,382.069
50.000,63,169.644,90.810,416.912
50.000,64,1014.997,1261.197,100.981
50.000,65,157.271,486.088,295.310
50.000,66,239.594,494.316,118.654
50.000,67,366.262,243.193,465.255
50.000,68,278.590,237.655,225.194
50.000,69,50.985,63.314,383.628
50.000,70,1027.742,332.121,353.565
50.000,71,668.940,73.420,205.014
50.000,72,636.123,665.054,546.616
50.000,73,612.418,354.424,473.486
50.000,74,91.811,135.408,522.810
50.000,75,988.579,1265.364,355.266
50.000,76,330.776,807.780,203.744
50.000,77,1058.400,550.081,209.759
50.000,78,844.040,273.173,106.700
50.000,79,205.282,563.146,191.451
50.000,80,566.436,782.103,157.094
50.000,81,47.766,806.755,116.049
50.000,82,968.482,251.067,239.278
55.000,0,1049.068,174.059,567.943
55.000,1,324.724,263.622,446.292
55.000,2,143.590,361.015,188.197
55.000,3,610.395,750.000,125.297
55.000,4,386.414,763.032,327.423
55.000,5,509.426,155.477,558.557
55.000,6,500.583,211.786,502.202
55.000,7,16.935,599.773,563.620
55.000,8,671.213,659.924,264.756
55.000,9,174.131,1059.957,214.775
55.000,10,641.787,742.440,417.916
55.000,11,119.530,748.445,372.155
55.000,12,172.838,969.139,160.657
55.000,13,359.013,372.689,362.859
55.000,14,224.614,1285.818,331.383
55.000,15,557.423,654.891,381.642
55.000,16,995.918,807.265,401.139
55.000,17,406.451,621.701,210.633
55.000,18,85.634,851.430,434.828
55.000,19,124.773,859.580,453.917
55.000,20,449.334,577.826,261.992
55.000,21,151.491,1176.389,201.079
55.000,22,425.403,1237.360,470.599
55.000,23,870.623,120.805,166.096
55.000,24,660.311,391.549,262.615
55.000,25,581.141,1139.759,246.164
55.000,26,515.725,775.019,511.149
55.000,27,121.040,1126.222,456.831
55.000,28,610.700,901.998,397.591
55.000,29,298.355,89.970,224.622
55.000,30,894.046,195.755,181.733
55.000,31,994.998,71.531,190.539
55.000,32,736.305,976.604,416.511
55.000,33,886.349,1267.725,517.893
55.000,34,754.879,95.572,119.118
55.000,35,638.050,865.995,564.815
55.000,36,942.528,587.976,333.565
55.000,37,571.909,47.140,219.204
55.000,38,163.105,1119.938,359.323
55.000,39,544.168,633.047,306.167
55.000,40,460.801,256.799,317.674
55.000,41,912.801,142.207,279.041
55.000,42,725.732,809.339,158.677
55.000,43,826.746,607.632,241.237
55.000,44,1076.286,1014.000,567.047
55.000,45,141.735,568.631,242.578
55.000,46,793.485,156.676,150.014
55.000,47,29.698,3.187,499.567
55.000,48,161.269,406.262,240.898
55.000,49,577.237,712.073,362.337
55.000,50,1024.753,733.377,116.214
55.000,51,750.450,189.945,179.519
55.000,52,1018.291,656.337,274.135
55.000,53,530.430,762.924,181.652
55.000,54,713.961,785.014,478.979
55.000,55,774.405,96.455,141.450
55.000,56,709.269,551.048,278.792
55.000,57,961.991,1284.792,296.711
55.000,58,977.708,717.353,571.253
55.000,59,598.937,91.569,194.235
55.000,60,1023.413,1029.476,402.493
55.000,61,16.401,1285.999,231.892
55.000,62,244.766,968.059,386.021
55.000,63,72.626,120.796,414.995
55.000,64,1056.695,1270.505,103.179
55.000,65,32.241,473.450,303.940
55.000,66,198.751,574.094,117.128
55.000,67,244.796,310.448,465.968
55.000,68,281.884,111.896,223.706
55.000,69,101.169,43.154,386.125
55.000,70,952.642,390.784,359.666
55.000,71,764.818,114.302,208.022
55.000,72,699.351,605.411,547.861
55.000,73,583.100,271.262,473.813
55.000,74,217.331,101.449,521.460
55.000,75,1093.520,1302.187,354.759
55.000,76,424.296,760.316,204.324
55.000,77,1089.692,539.244,210.109
55.000,78,920.768,230.594,108.268
55.000,79,61.567,577.111,192.468
55.000,80,573.016,699.222,159.650
55.000,81,175.711,772.634,110.688
55.000,82,888.344,144.754,231.619
60.000,0,923.147,241.741,573.367
60.000,1,252.511,334.673,448.816
60.000,2,55.602,260.051,192.623
60.000,3,473.061,806.306,128.616
60.000,4,456.633,792.510,324.115
60.000,5,552.514,78.577,551.602
60.000,6,584.405,154.093,508.064
60.000,7,113.595,523.974,561.343
60.000,8,744.697,701.630,267.443
60.000,9,72.954,1001.750,218.376
60.000,10,524.941,793.520,417.147
60.000,11,209.499,698.953,375.924
60.000,12,249.825,1028.154,162.392
60.000,13,243.471,374.387,357.815
60.000,14,206.744,1271.557,332.019
60.000,15,624.860,753.202,381.746
60.000,16,1070.246,897.339,405.030
60.000,17,342.488,693.438,212.888
60.000,18,98.328,975.406,433.142
60.000,19,15.755,925.859,452.885
60.000,20,503.235,638.287,260.111
60.000,21,177.847,1260.397,204.210
60.000,22,473.640,1324.609,467.533
60.000,23,984.625,126.588,165.779
60.000,24,792.387,391.862,259.845
60.000,25,649.054,1095.010,243.798
60.000,26,462.718,679.727,505.405
60.000,27,202.779,1154.148,450.399
60.000,28,681.567,865.259,399.874
60.000,29,432.884,154.736,220.044
60.000,30,821.046,296.273,188.609
60.000,31,1097.003,7.396,183.739
60.000,32,606.864,1038.154,423.343
60.000,33,861.721,1305.411,520.944
60.000,34,626.357,83.214,110.655
60.000,35,589.643,767.800,560.192
60.000,36,1025.628,550.821,331.428
60.000,37,674.087,24.762,220.893
60.000,38,244.086,1057.038,357.764
60.000,39,475.896,553.434,306.888
60.000,40,412.276,336.948,322.064
60.000,41,992.962,256.178,272.668
60.000,42,735.180,667.141,153.179
60.000,43,777.352,526.730,240.426
60.000,44,975.332,999.336,561.579
60.000,45,133.039,702.787,242.092
60.000,46,695.945,235.771,153.884
60.000,47,67.980,107.623,502.413
60.000,48,237.754,467.561,239.767
60.000,49,499.370,663.837,365.718
60.000,50,1114.192,699.888,119.644
60.000,51,802.638,67.684,183.910
60.000,52,1050.536,678.463,271.460
60.000,53,449.703,780.776,178.963
60.000,54,645.953,732.874,477.844
60.000,55,774.069,183.634,145.419
60.000,56,788.559,451.809,286.219
60.000,57,1082.358,1325.756,286.246
60.000,58,926.023,625.390,566.455
60.000,59,597.462,241.098,200.733
60.000,60,932.859,948.775,399.193
60.000,61,90.891,1246.290,229.202
60.000,62,309.573,1034.125,390.082
60.000,63,51.336,111.798,414.176
60.000,64,1097.554,1130.549,100.527
60.000,65,102.743,428.704,311.210
60.000,66,139.818,634.055,114.172
60.000,67,118.965,336.278,463.669
60.000,68,288.558,34.775,224.737
60.000,69,153.110,138.029,385.760
60.000,70,890.691,443.677,363.671
60.000,71,829.050,186.732,210.141
60.000,72,769.207,548.285,546.278
60.000,73,560.361,174.485,476.888
60.000,74,335.104,49.541,521.662
60.000,75,1032.703,1332.536,352.153
60.000,76,524.765,710.086,207.525
60.000,77,1003.467,541.244,208.008
60.000,78,1001.907,204.793,112.149
60.000,79,82.284,608.128,195.637
60.000,80,589.122,615.117,160.714
60.000,81,302.936,759.456,108.497
60.000,82,786.037,64.868,229.879
65.000,0,804.873,332.203,573.319
65.000,1,168.799,397.066,452.339
65.000,2,0.771,146.144,199.216
65.000,3,335.512,838.811,131.978
65.000,4,527.813,823.020,322.192
65.000,5,593.859,15.776,546.595
65.000,6,649.011,80.066,514.538
65.000,7,216.544,459.535,561.676
65.000,8,821.484,727.244,271.422
65.000,9,31.904,935.746,227.525
65.000,10,402.418,855.343,422.480
65.000,11,282.802,623.321,380.509
65.000,12,329.008,1091.887,164.711
65.000,13,125.308,351.061,353.825
65.000,14,182.102,1174.405,331.802
65.000,15,717.720,827.348,379.377
65.000,16,1076.503,984.696,409.533
65.000,17,282.381,771.925,214.118
65.000,18,125.601,1088.378,431.368
65.000,19,97.193,988.154,451.746
65.000,20,556.918,702.997,258.240
65.000,21,203.947,1339.405,206.394
65.000,22,529.019,1212.966,469.018
65.000,23,1098.716,102.412,168.747
65.000,24,931.618,381.711,256.554
65.000,25,718.077,1046.751,242.779
65.000,26,440.753,569.682,498.175
65.000,27,261.040,1214.970,443.803
65.000,28,750.342,823.750,401.070
65.000,29,571.911,213.450,216.571
65.000,30,806.758,416.453,193.687
65.000,31,1011.879,49.265,179.753
65.000,32,483.706,1135.929,430.583
65.000,33,834.134,1203.845,528.877
65.000,34,501.000,79.483,106.214
65.000,35,540.167,658.383,555.809
65.000,36,1105.475,500.669,330.894
65.000,37,769.778,35.845,219.792
65.000,38,315.651,999.752,357.143
65.000,39,392.660,482.765,310.365
65.000,40,357.191,406.103,323.148
65.000,41,1077.682,363.519,265.684
65.000,42,713.268,530.960,148.977
65.000,43,733.605,416.160,243.783
65.000,44,872.753,991.851,559.302
65.000,45,143.015,830.353,243.218
65.000,46,593.206,299.697,156.124
65.000,47,91.526,230.199,506.620
65.000,48,333.959,520.540,234.892
65.000,49,426.159,615.671,367.626
65.000,50,1026.592,653.423,122.204
65.000,51,833.947,87.665,188.831
65.000,52,910.780,710.027,265.821
65.000,53,374.683,804.601,176.999
65.000,54,580.221,666.991,476.414
65.000,55,798.513,265.121,146.493
65.000,56,863.381,350.555,291.985
65.000,57,1010.397,1275.721,279.987
65.000,58,892.405,533.856,564.155
65.000,59,582.594,398.244,209.821
65.000,60,829.571,876.521,392.538
65.000,61,166.645,1217.510,225.138
65.000,62,384.268,1093.364,391.919
65.000,63,152.779,120.810,414.688
65.000,64,1067.198,993.806,100.645
65.000,65,210.010,372.242,318.018
65.000,66,80.985,704.586,111.482
65.000,67,21.690,370.303,463.390
65.000,68,273.423,158.430,224.790
65.000,69,220.610,221.750,388.089
65.000,70,813.068,465.175,366.719
65.000,71,907.485,257.550,214.623
65.000,72,841.864,504.204,544.688
65.000,73,552.201,84.888,478.414
65.000,74,454.633,22.533,524.184
65.000,75,924.915,1329.704,349.696
65.000,76,627.108,685.650,206.810
65.000,77,927.590,538.943,205.479
65.000,78,1087.251,168.963,114.277
65.000,79,223.826,659.133,200.431
65.000,80,580.046,537.952,162.109
65.000,81,423.939,703.971,105.164
65.000,82,680.635,3.865,224.045
70.000,0,684.203,424.586,575.754
70.000,1,84.796,471.183,456.640
70.000,2,57.938,37.909,203.860
70.000,3,193.236,854.143,133.929
70.000,4,590.661,863.496,320.231
70.000,5,632.451,56.801,543.979
70.000,6,732.917,22.952,517.144
70.000,7,320.056,389.654,564.771
70.000,8,900.203,765.001,275.196
70.000,9,134.646,876.436,234.129
70.000,10,293.655,896.056,427.345
70.000,11,345.041,552.585,384.372
70.000,12,398.348,1158.742,166.114
70.000,13,17.632,327.473,349.499
70.000,14,161.660,1070.679,332.661
70.000,15,799.973,911.160,376.668
70.000,16,1011.525,1069.511,413.067
70.000,17,244.764,864.999,211.111
70.000,18,162.652,1198.861,430.044
70.000,19,193.873,1082.620,451.026
70.000,20,623.722,755.145,258.435
70.000,21,229.203,1259.125,207.723
70.000,22,573.759,1106.485,467.178
70.000,23,1012.866,63.994,172.270
70.000,24,1062.084,364.493,252.815
70.000,25,787.900,992.327,240.528
70.000,26,455.508,454.327,491.596
70.000,27,334.620,1242.014,437.558
70.000,28,828.020,783.806,401.079
70.000,29,680.059,309.280,207.297
70.000,30,793.242,535.262,197.007
70.000,31,922.592,132.266,175.078
70.000,32,358.281,1214.372,437.190
70.000,33,815.880,1100.767,533.413
70.000,34,370.832,69.987,103.897
70.000,35,500.869,552.399,549.821
70.000,36,1043.303,450.685,327.002
70.000,37,874.025,39.816,223.122
70.000,38,395.074,949.525,355.059
70.000,39,315.081,416.806,315.444
70.000,40,288.488,479.023,324.109
70.000,41,1077.121,482.828,260.366
70.000,42,699.889,395.712,148.027
70.000,43,687.149,323.119,242.622
70.000,44,767.954,988.517,553.820
70.000,45,112.323,948.111,245.346
70.000,46,492.563,365.509,158.940
70.000,47,125.838,341.027,510.225
70.000,48,416.826,604.612,232.226
70.000,49,339.559,576.108,371.969
70.000,50,936.588,601.214,125.933
70.000,51,861.186,212.994,193.462
70.000,52,791.246,775.042,261.051
70.000,53,285.225,820.911,174.052
70.000,54,497.824,622.686,474.488
70.000,55,787.843,346.194,147.916
70.000,56,906.550,226.527,296.823
70.000,57,889.686,1232.218,275.339
70.000,58,864.760,436.200,561.846
70.000,59,561.108,546.114,217.344
70.000,60,709.523,836.716,386.689
70.000,61,245.594,1193.437,221.338
70.000,62,450.005,1158.855,393.950
70.000,63,255.092,100.220,414.697
70.000,64,1044.889,849.342,101.105
70.000,65,326.525,331.336,321.421
70.000,66,22.456,777.857,108.962
70.000,67,144.864,408.441,461.560
70.000,68,259.600,281.406,226.036
70.000,69,279.646,308.181,388.752
70.000,70,727.246,481.621,371.931
70.000,71,991.820,313.875,217.126
70.000,72,893.007,436.974,541.124
70.000,73,542.444,18.504,479.749
70.000,74,574.148,25.905,524.685
70.000,75,820.226,1315.781,348.629
70.000,76,726.325,655.684,206.833
70.000,77,857.003,567.393,205.760
70.000,78,1054.357,150.564,115.587
70.000,79,360.804,724.217,209.491
70.000,80,578.504,460.535,164.472
70.000,81,556.694,705.532,100.054
70.000,82,611.736,112.700,217.922
75.000,0,565.010,519.983,578.115
75.000,1,20.102,563.815,460.729
75.000,2,92.863,87.914,208.420
75.000,3,67.478,912.122,134.546
75.000,4,665.281,886.612,317.808
75.000,5,689.046,130.137,540.984
75.000,6,816.696,28.382,519.939
75.000,7,394.921,287.812,566.459
75.000,8,976.364,794.074,277.430
75.000,9,238.964,823.728,237.727
75.000,10,180.645,944.449,430.313
75.000,11,407.488,471.706,389.283
75.000,12,475.452,1214.562,166.274
75.000,13,108.257,317.767,347.003
75.000,14,125.735,962.853,332.233
75.000,15,885.015,988.212,374.783
75.000,16,945.855,1160.273,421.446
75.000,17,202.861,954.797,209.849
75.000,18,192.834,1309.895,429.383
75.000,19,292.321,1170.447,447.402
75.000,20,678.260,806.028,258.703
75.000,21,241.702,1181.770,211.050
75.000,22,626.961,1004.756,465.279
75.000,23,895.872,54.879,174.132
75.000,24,1010.344,349.641,246.724
75.000,25,861.251,945.062,237.879
75.000,26,444.403,338.843,488.830
75.000,27,419.390,1252.818,431.634
75.000,28,902.423,732.021,398.859
75.000,29,793.347,395.271,203.627
75.000,30,759.218,653.167,205.952
75.000,31,837.225,207.574,173.250
75.000,32,252.601,1319.245,445.430
75.000,33,806.931,1002.142,538.730
75.000,34,254.381,27.572,110.936
75.000,35,448.995,447.806,546.502
75.000,36,967.741,404.702,323.474
75.000,37,982.030,24.612,228.252
75.000,38,449.499,859.760,353.634
75.000,39,248.781,342.250,316.736
75.000,40,240.233,561.561,327.020
75.000,41,1017.724,606.810,258.712
75.000,42,687.654,252.183,144.202
75.000,43,621.970,232.410,241.933
75.000,44,666.144,969.899,548.614
75.000,45,86.595,1066.377,247.460
75.000,46,407.576,457.637,162.580
75.000,47,174.797,449.652,516.042
75.000,48,469.202,697.444,229.969
75.000,49,281.897,510.026,375.740
75.000,50,836.122,570.341,127.959
75.000,51,875.823,340.029,194.392
75.000,52,663.112,810.120,254.851
75.000,53,208.831,841.620,171.314
75.000,54,426.042,576.157,472.499
75.000,55,789.111,430.023,148.460
75.000,56,984.293,137.243,301.627
75.000,57,773.100,1171.758,274.164
75.000,58,797.770,365.716,559.549
75.000,59,530.323,684.084,224.779
75.000,60,588.270,787.285,380.070
75.000,61,315.235,1164.280,218.676
75.000,62,522.550,1208.733,396.630
75.000,63,362.362,124.617,411.638
75.000,64,1032.894,706.963,106.224
75.000,65,444.222,290.703,324.436
75.000,66,63.728,845.929,107.240
75.000,67,268.449,442.824,457.810
75.000,68,241.175,399.325,227.338
75.000,69,342.099,396.469,388.075
75.000,70,645.708,511.800,375.807
75.000,71,1084.920,333.611,217.191
75.000,72,959.686,388.248,537.179
75.000,73,524.518,114.128,480.725
75.000,74,687.297,96.081,522.931
75.000,75,720.202,1278.545,347.268
75.000,76,817.072,598.069,208.306
75.000,77,778.708,577.599,206.466
75.000,78,971.685,127.059,116.451
75.000,79,502.439,741.207,215.964
75.000,80,581.933,386.946,164.161
75.000,81,682.070,684.636,100.320
75.000,82,518.897,211.430,210.119
80.000,0,460.328,626.400,581.501
80.000,1,29.603,666.097,464.517
80.000,2,144.991,198.570,218.256
80.000,3,74.925,949.331,134.285
80.000,4,747.779,913.939,315.696
80.000,5,753.704,189.723,536.498
80.000,6,907.569,65.612,522.859
80.000,7,506.991,250.023,564.561
80.000,8,1062.802,812.747,278.273
80.000,9,331.536,750.930,242.868
80.000,10,71.714,999.618,430.889
80.000,11,450.950,389.144,391.909
80.000,12,552.235,1267.086,170.053
80.000,13,220.004,326.879,342.482
80.000,14,118.049,846.239,331.718
80.000,15,962.769,1078.575,377.447
80.000,16,889.926,1251.000,427.516
80.000,17,164.320,1045.763,212.304
80.000,18,238.769,1240.035,428.640
80.000,19,391.328,1254.906,442.933
80.000,20,729.833,871.121,256.959
80.000,21,262.199,1106.958,210.286
80.000,22,665.220,900.311,466.964
80.000,23,786.115,1.849,174.270
80.000,24,885.086,315.683,238.633
80.000,25,934.363,900.818,236.126
80.000,26,419.517,217.470,483.631
80.000,27,493.063,1269.634,426.493
80.000,28,980.446,696.152,399.290
80.000,29,900.283,489.755,199.692
80.000,30,722.441,760.771,213.227
80.000,31,753.852,293.593,168.270
80.000,32,126.330,1305.125,455.670
80.000,33,797.343,893.925,546.086
80.000,34,125.515,8.777,114.316
80.000,35,407.987,340.065,545.186
80.000,36,899.517,353.084,321.528
80.000,37,1092.854,40.467,230.781
80.000,38,531.165,807.822,351.040
80.000,39,166.458,285.979,320.041
80.000,40,197.902,641.874,329.895
80.000,41,964.003,733.678,253.304
80.000,42,727.286,117.175,138.361
80.000,43,555.518,139.828,241.491
80.000,44,574.435,928.143,546.521
80.000,45,63.623,1177.765,245.631
80.000,46,316.539,536.389,162.701
80.000,47,223.990,544.486,521.141
80.000,48,546.328,784.452,228.511
80.000,49,222.849,430.536,379.496
80.000,50,738.224,556.518,129.389
80.000,51,915.991,463.433,199.988
80.000,52,548.319,862.807,253.704
80.000,53,124.484,846.218,167.356
80.000,54,377.442,511.204,471.301
80.000,55,818.189,508.309,149.045
80.000,56,1090.098,86.167,304.284
80.000,57,656.378,1118.845,267.404
80.000,58,722.207,305.122,554.955
80.000,59,538.346,816.771,230.358
80.000,60,460.074,743.328,376.306
80.000,61,395.702,1149.391,215.203
80.000,62,602.254,1264.900,399.091
80.000,63,473.921,137.310,410.595
80.000,64,986.782,572.633,108.218
80.000,65,565.094,270.750,331.628
80.000,66,123.073,912.051,104.557
80.000,67,382.041,508.797,453.954
80.000,68,252.188,528.636,226.015
80.000,69,404.509,477.501,390.695
80.000,70,575.880,559.661,378.586
80.000,71,1045.559,362.141,218.130
80.000,72,1027.463,344.609,535.923
80.000,73,525.986,209.141,481.947
80.000,74,800.400,157.468,523.286
80.000,75,610.382,1268.171,345.181
80.000,76,913.106,540.215,206.592
80.000,77,688.943,581.443,208.292
80.000,78,888.470,96.759,119.327
80.000,79,644.167,769.375,224.589
80.000,80,612.059,317.445,165.507
80.000,81,812.889,678.218,104.826
80.000,82,435.572,307.216,201.992
85.000,0,342.968,708.119,587.158
85.000,1,92.660,759.462,466.850
85.000,2,203.719,310.648,222.232
85.000,3,204.626,993.729,136.559
85.000,4,830.053,941.732,314.262
85.000,5,809.904,247.603,534.164
85.000,6,988.118,119.541,525.131
85.000,7,606.737,178.432,561.684
85.000,8,1081.388,837.602,280.611
85.000,9,406.561,652.662,247.870
85.000,10,51.193,1036.556,431.572
85.000,11,509.062,311.682,396.341
85.000,12,614.190,1339.465,169.494
85.000,13,340.039,333.234,337.710
85.000,14,90.857,734.311,331.372
85.000,15,1040.498,1166.156,376.882
85.000,16,843.745,1330.486,432.022
85.000,17,123.752,1128.070,215.030
85.000,18,295.891,1119.593,426.423
85.000,19,499.423,1324.261,435.963
85.000,20,783.888,927.022,256.422
85.000,21,294.487,1028.111,210.451
85.000,22,711.474,793.144,465.954
85.000,23,675.112,31.148,174.214
85.000,24,759.436,306.083,238.203
85.000,25,1004.437,850.397,234.046
85.000,26,387.562,108.597,480.214
85.000,27,567.601,1277.393,421.764
85.000,28,1054.797,657.945,398.748
85.000,29,1034.557,545.487,189.556
85.000,30,673.001,872.435,219.474
85.000,31,656.373,363.996,165.603
85.000,32,20.384,1251.798,467.290
85.000,33,762.309,785.821,549.232
85.000,34,19.485,38.494,118.696
85.000,35,388.389,233.877,541.226
85.000,36,818.216,317.692,317.357
85.000,37,1029.510,26.948,235.011
85.000,38,602.137,746.160,348.808
85.000,39,81.885,218.269,327.528
85.000,40,144.341,714.599,332.246
85.000,41,903.993,852.023,248.779
85.000,42,735.231,33.371,132.523
85.000,43,484.197,59.288,242.083
85.000,44,477.975,899.621,542.364
85.000,45,45.828,1297.733,246.010
85.000,46,211.937,593.935,165.340
85.000,47,268.894,645.117,522.277
85.000,48,619.699,867.926,227.339
85.000,49,158.810,370.583,382.468
85.000,50,640.303,532.236,132.920
85.000,51,934.947,589.730,207.982
85.000,52,409.043,885.775,252.849
85.000,53,45.660,854.883,163.102
85.000,54,309.642,451.056,469.520
85.000,55,816.146,590.802,152.064
85.000,56,1043.532,4.090,305.417
85.000,57,526.953,1070.928,260.858
85.000,58,657.733,235.187,550.264
85.000,59,518.219,950.438,235.815
85.000,60,349.465,689.979,371.539
85.000,61,473.591,1116.808,210.929
85.000,62,679.684,1316.142,404.448
85.000,63,585.091,153.907,408.458
85.000,64,936.090,430.807,107.108
85.000,65,667.864,230.345,335.345
85.000,66,182.327,983.070,103.821
85.000,67,506.668,562.148,450.641
85.000,68,264.102,652.280,226.102
85.000,69,476.683,556.139,390.026
85.000,70,500.457,604.410,380.108
85.000,71,945.595,387.783,216.736
85.000,72,1098.597,292.219,534.768
85.000,73,547.467,299.605,480.613
85.000,74,932.083,191.436,518.990
85.000,75,505.899,1220.459,341.562
85.000,76,1014.605,511.374,201.707
85.000,77,597.519,577.474,208.128
85.000,78,801.973,65.546,123.765
85.000,79,792.409,777.987,232.607
85.000,80,639.398,238.774,168.753
85.000,81,932.902,611.958,108.828
85.000,82,329.105,376.831,194.656
90.000,0,234.990,809.188,588.717
90.000,1,160.361,846.447,466.381
90.000,2,263.261,414.759,226.081
90.000,3,340.523,1018.321,134.823
90.000,4,905.373,953.606,310.744
90.000,5,856.615,317.790,532.133
90.000,6,1074.271,168.865,529.637
90.000,7,691.726,98.381,560.007
90.000,8,993.449,852.736,282.151
90.000,9,485.944,565.136,252.724
90.000,10,174.455,1068.538,431.614
90.000,11,558.842,225.835,400.406
90.000,12,672.448,1268.484,170.649
90.000,13,459.122,342.674,334.828
90.000,14,84.681,622.596,331.481
90.000,15,1114.082,1255.591,375.841
90.000,16,787.284,1226.932,435.464
90.000,17,72.728,1219.260,215.558
90.000,18,345.759,1006.883,424.512
90.000,19,587.172,1245.614,432.614
90.000,20,846.903,982.965,257.976
90.000,21,315.678,954.868,210.910
90.000,22,778.321,698.555,465.957
90.000,23,567.742,85.845,177.022
90.000,24,629.094,312.759,235.630
90.000,25,1089.012,818.056,233.067
90.000,26,361.526,1.321,476.898
90.000,27,637.424,1298.080,417.778
90.000,28,1085.426,614.918,399.295
90.000,29,1046.665,607.568,183.562
90.000,30,657.836,996.111,223.736
90.000,31,561.083,427.198,164.166
90.000,32,150.771,1213.176,470.126
