t_s,node,x,y,z
50.000,41,1085.162,1556.457,540.064
50.000,42,1495.157,1882.143,248.504
50.000,43,826.594,2439.814,379.860
50.000,44,1114.088,1181.762,236.207
50.000,45,1218.625,386.871,211.606
50.000,46,1359.889,723.370,236.129
50.000,47,313.466,691.158,559.582
50.000,48,862.334,1812.141,572.332
50.000,49,470.601,1370.402,192.270
50.000,50,501.318,237.292,286.459
50.000,51,1396.799,953.443,188.256
50.000,52,1801.323,278.318,439.627
50.000,53,1065.105,145.386,149.655
50.000,54,915.761,685.554,539.289
50.000,55,269.980,1945.951,152.673
50.000,56,1448.000,1394.151,331.899
50.000,57,1155.174,2318.205,300.051
50.000,58,1610.865,727.551,331.613
50.000,59,1343.986,1161.760,267.571
50.000,60,1111.142,312.419,313.735
50.000,61,951.615,2169.377,372.710
50.000,62,1292.853,1660.119,473.655
50.000,63,21.099,648.055,283.853
50.000,64,1684.807,1135.930,447.166
50.000,65,68.663,2248.335,444.503
50.000,66,1407.001,1929.419,419.853
50.000,67,1381.626,1807.840,403.032
50.000,68,1280.811,1990.395,393.497
55.000,0,518.079,1858.660,205.560
55.000,1,651.370,2329.577,563.801
55.000,2,679.023,332.413,466.331
55.000,3,863.616,1014.704,537.430
55.000,4,1052.662,344.467,375.394
55.000,5,1061.834,1066.097,497.257
55.000,6,547.397,617.778,252.508
55.000,7,324.074,342.494,400.388
55.000,8,448.894,1165.900,532.245
55.000,9,166.182,1743.479,456.534
55.000,10,1776.707,2313.180,457.358
55.000,11,80.597,596.638,447.061
55.000,12,340.865,274.463,357.212
55.000,13,774.934,804.609,530.877
55.000,14,1402.719,1571.135,414.095
55.000,15,722.739,602.400,352.263
55.000,16,1754.032,1658.393,353.082
55.000,17,905.081,2079.953,188.822
55.000,18,854.444,347.697,447.718
55.000,19,508.723,536.708,339.470
55.000,20,1730.501,2200.037,490.825
55.000,21,1360.654,1257.270,513.305
55.000,22,37.615,466.496,221.620
55.000,23,972.289,2098.400,276.049
55.000,24,705.800,304.918,301.807
55.000,25,1010.408,1245.647,110.167
55.000,26,922.688,1695.271,520.875
55.000,27,410.380,490.016,505.956
55.000,28,1586.849,1695.216,498.342
55.000,29,1662.528,2458.371,450.242
55.000,30,999.604,1635.791,339.589
55.000,31,603.850,2374.440,546.281
55.000,32,226.002,1040.861,416.625
55.000,33,1251.837,293.710,412.626
55.000,34,1581.796,1254.823,200.375
55.000,35,290.647,2007.939,367.483
55.000,36,631.339,751.339,498.195
55.000,37,65.804,861.575,419.053
55.000,38,458.580,231.454,354.125
55.000,39,1692.585,1100.579,524.270
55.000,40,1403.612,2265.867,294.621
55.000,41,982.824,1484.815,534.424
55.000,42,1418.071,1862.595,249.662
55.000,43,916.709,2472.653,376.485
55.000,44,1183.815,1125.720,235.331
55.000,45,1253.492,284.756,215.540
55.000,46,1281.485,749.553,238.121
55.000,47,289.370,783.278,556.787
55.000,48,940.593,1721.771,574.743
55.000,49,344.778,1321.753,196.298
55.000,50,381.729,168.776,281.445
55.000,51,1328.083,877.942,183.991
55.000,52,1693.367,266.657,436.145
55.000,53,1164.895,122.024,152.218
55.000,54,846.694,748.863,543.057
55.000,55,362.800,1830.755,154.981
55.000,56,1316.683,1428.643,331.170
55.000,57,1083.495,2222.187,296.299
55.000,58,1659.155,635.090,326.379
55.000,59,1258.917,1144.688,263.336
55.000,60,1178.201,425.991,311.291
55.000,61,1006.530,2096.321,373.833
55.000,62,1164.127,1664.937,479.444
55.000,63,93.811,603.501,280.389
55.000,64,1734.218,1216.795,445.847
55.000,65,189.830,2247.757,449.437
55.000,66,1484.995,1849.213,416.075
55.000,67,1444.845,1875.762,398.983
55.000,68,1290.511,1857.310,394.233
60.000,0,427.436,1862.321,206.361
60.000,1,619.413,2190.733,558.183
60.000,2,754.769,352.585,468.113
60.000,3,980.167,1043.649,541.734
60.000,4,916.120,318.612,378.941
60.000,5,1064.479,931.194,504.262
60.000,6,486.167,531.950,256.359
60.000,7,299.208,246.638,400.049
60.000,8,514.560,1276.726,535.728
60.000,9,88.365,1741.376,459.231
60.000,10,1763.474,2400.166,455.264
60.000,11,130.386,488.167,441.352
60.000,12,251.903,210.220,358.192
60.000,13,664.904,722.358,530.882
60.000,14,1394.919,1469.792,414.022
60.000,15,612.092,561.838,354.785
60.000,16,1819.427,1655.611,351.212
60.000,17,774.079,2123.223,195.835
60.000,18,749.831,425.163,447.769
60.000,19,498.730,647.275,335.925
60.000,20,1845.935,2199.955,488.658
60.000,21,1273.102,1347.483,510.337
60.000,22,76.145,374.701,221.793
60.000,23,1104.003,2127.070,271.535
60.000,24,633.758,368.691,302.987
60.000,25,1047.158,1156.091,111.935
60.000,26,850.304,1713.907,518.434
60.000,27,526.180,570.937,507.486
60.000,28,1514.646,1652.161,497.099
60.000,29,1643.212,2446.782,451.011
60.000,30,1119.136,1658.307,338.801
60.000,31,738.376,2375.613,544.718
60.000,32,323.779,1005.447,420.142
60.000,33,1264.956,208.829,411.840
60.000,34,1612.769,1180.178,197.246
60.000,35,378.446,1968.757,370.730
60.000,36,592.795,839.317,499.384
60.000,37,158.805,807.320,414.203
60.000,38,377.567,264.362,349.734
60.000,39,1604.513,1148.504,519.129
60.000,40,1416.241,2397.380,298.650
60.000,41,880.989,1416.327,530.193
60.000,42,1343.218,1859.166,251.437
60.000,43,999.272,2466.005,374.130
60.000,44,1258.983,1089.508,234.656
60.000,45,1310.185,187.114,215.504
60.000,46,1210.909,799.896,239.775
60.000,47,272.273,886.468,552.877
60.000,48,1024.377,1637.834,577.859
60.000,49,233.066,1252.012,199.800
60.000,50,247.798,137.453,277.076
60.000,51,1251.165,815.943,179.530
60.000,52,1577.753,269.040,434.088
60.000,53,1269.604,102.464,149.440
60.000,54,791.578,821.091,546.793
60.000,55,453.971,1715.073,159.400
60.000,56,1198.905,1501.221,331.907
60.000,57,990.727,2151.344,295.070
60.000,58,1705.757,539.546,321.643
60.000,59,1179.696,1122.038,261.459
60.000,60,1272.678,532.855,304.474
60.000,61,1067.568,2026.568,374.576
60.000,62,1041.475,1718.452,483.809
60.000,63,168.938,571.842,277.734
60.000,64,1803.420,1288.177,444.411
60.000,65,302.036,2250.961,450.574
60.000,66,1543.453,1751.284,408.850
60.000,67,1533.932,1913.667,395.223
60.000,68,1237.883,1738.689,396.721
65.000,0,339.821,1854.799,206.561
65.000,1,548.357,2065.903,549.176
65.000,2,832.447,369.689,470.115
65.000,3,1072.015,1123.615,546.700
65.000,4,774.452,312.298,382.440
65.000,5,1056.546,796.889,506.624
65.000,6,413.890,455.448,262.986
65.000,7,299.283,133.265,399.782
65.000,8,603.696,1372.546,539.437
65.000,9,10.081,1741.377,461.550
65.000,10,1755.131,2473.019,453.505
65.000,11,166.943,377.270,439.982
65.000,12,146.205,159.505,361.195
65.000,13,551.231,647.619,530.669
65.000,14,1388.351,1369.145,414.018
65.000,15,500.855,529.536,358.249
65.000,16,1706.816,1602.363,353.641
65.000,17,646.473,2188.262,202.596
65.000,18,653.744,519.620,448.251
65.000,19,479.698,754.007,330.244
65.000,20,1732.160,2234.302,486.189
65.000,21,1180.648,1435.628,511.713
65.000,22,128.628,285.545,220.822
65.000,23,1245.586,2120.273,268.127
65.000,24,564.015,420.183,304.572
65.000,25,1057.131,1069.660,114.414
65.000,26,784.864,1752.303,514.172
65.000,27,656.110,645.667,506.599
65.000,28,1438.539,1605.983,493.619
65.000,29,1599.646,2377.047,451.879
65.000,30,1232.359,1664.472,337.198
65.000,31,865.269,2415.816,542.507
65.000,32,431.602,975.260,419.247
65.000,33,1288.339,129.900,411.712
65.000,34,1612.853,1096.587,193.072
65.000,35,465.743,1916.436,375.421
65.000,36,555.337,927.235,502.011
65.000,37,249.849,757.711,409.280
65.000,38,293.807,292.062,345.447
65.000,39,1508.666,1194.458,514.301
65.000,40,1437.880,2426.205,303.137
65.000,41,771.334,1377.799,524.448
65.000,42,1275.561,1847.081,254.741
65.000,43,1081.550,2417.732,369.034
65.000,44,1335.922,1058.635,231.818
65.000,45,1342.503,84.517,216.484
65.000,46,1122.936,826.734,239.999
65.000,47,248.784,976.123,548.032
65.000,48,1115.607,1558.407,583.618
65.000,49,102.133,1247.634,207.463
65.000,50,117.813,117.645,272.608
65.000,51,1189.481,748.334,177.378
65.000,52,1472.004,274.802,431.152
65.000,53,1372.504,97.164,150.494
65.000,54,740.430,897.988,551.950
65.000,55,529.090,1589.464,162.097
65.000,56,1088.147,1582.313,333.251
65.000,57,909.351,2074.201,294.191
65.000,58,1749.941,442.807,316.072
65.000,59,1099.129,1087.997,262.147
65.000,60,1327.591,656.577,302.346
65.000,61,1122.083,1953.220,375.142
65.000,62,910.962,1721.315,488.638
65.000,63,250.285,538.868,275.188
65.000,64,1840.569,1362.720,444.937
65.000,65,416.501,2255.804,454.802
65.000,66,1599.265,1648.549,402.874
65.000,67,1624.807,1961.075,390.989
65.000,68,1219.885,1611.544,399.290
70.000,0,255.058,1862.041,208.901
70.000,1,536.789,1926.265,547.298
70.000,2,906.470,398.147,473.447
70.000,3,1179.007,1176.823,553.186
70.000,4,637.423,283.543,383.357
70.000,5,1060.730,661.738,513.274
70.000,6,350.845,378.936,268.567
70.000,7,297.445,21.851,398.633
70.000,8,695.500,1467.757,540.969
70.000,9,71.712,1745.664,464.386
70.000,10,1741.083,2375.845,452.062
70.000,11,190.176,258.298,437.131
70.000,12,42.951,104.795,359.813
70.000,13,436.716,582.249,531.547
70.000,14,1384.473,1264.078,414.481
70.000,15,398.389,490.464,363.911
70.000,16,1585.016,1573.219,357.851
70.000,17,518.750,2239.066,209.640
70.000,18,544.123,592.999,446.190
70.000,19,481.865,867.914,323.323
70.000,20,1618.673,2261.514,483.811
70.000,21,1091.178,1531.049,506.832
70.000,22,175.965,193.592,218.189
70.000,23,1375.789,2137.812,262.738
70.000,24,496.971,475.083,305.441
70.000,25,1090.205,992.619,115.020
70.000,26,717.421,1778.844,511.727
70.000,27,787.659,710.973,507.312
70.000,28,1376.341,1543.235,489.999
70.000,29,1558.900,2317.402,453.548
70.000,30,1347.421,1699.366,337.517
70.000,31,994.526,2431.000,542.022
70.000,32,534.693,963.287,420.354
70.000,33,1289.305,63.113,409.930
70.000,34,1635.431,1006.611,188.840
70.000,35,552.006,1872.849,378.297
70.000,36,502.985,1003.989,505.805
70.000,37,352.086,718.442,405.131
70.000,38,207.196,324.646,340.597
70.000,39,1419.458,1253.594,508.929
70.000,40,1401.469,2296.139,304.932
70.000,41,689.732,1298.229,520.733
70.000,42,1200.274,1836.565,257.538
70.000,43,1158.092,2382.210,366.836
70.000,44,1421.893,1040.340,227.480
70.000,45,1397.404,11.403,217.511
70.000,46,1034.494,860.999,242.090
70.000,47,244.038,1069.409,545.445
70.000,48,1181.878,1466.655,588.931
70.000,49,47.035,1192.861,218.169
70.000,50,22.681,67.459,266.151
70.000,51,1146.939,663.757,173.054
70.000,52,1364.796,305.906,429.863
70.000,53,1471.206,76.183,154.174
70.000,54,682.955,975.749,554.357
70.000,55,615.255,1473.586,161.698
70.000,56,974.346,1654.945,335.541
70.000,57,835.063,1992.773,291.436
70.000,58,1798.532,355.970,311.086
70.000,59,1022.414,1053.266,260.505
70.000,60,1414.092,763.835,297.589
70.000,61,1169.241,1869.460,378.383
70.000,62,782.236,1769.522,494.704
70.000,63,325.986,504.769,272.991
70.000,64,1787.690,1442.100,443.553
70.000,65,527.144,2265.245,456.658
70.000,66,1665.457,1561.761,397.393
70.000,67,1715.153,1999.173,388.703
70.000,68,1187.066,1491.692,400.006
75.000,0,169.655,1869.926,208.380
75.000,1,519.882,1789.506,541.188
75.000,2,982.097,416.256,475.234
75.000,3,1297.173,1234.041,553.291
75.000,4,494.110,276.887,386.172
75.000,5,1060.764,525.607,516.004
75.000,6,299.911,288.171,273.746
75.000,7,261.509,107.327,396.766
75.000,8,781.713,1571.023,545.895
75.000,9,149.817,1763.801,468.933
75.000,10,1733.349,2282.513,448.796
75.000,11,215.739,144.455,436.594
75.000,12,72.019,36.778,358.398
75.000,13,334.324,501.401,533.060
75.000,14,1390.262,1161.543,415.512
75.000,15,298.996,450.963,370.125
75.000,16,1460.862,1554.716,360.435
75.000,17,388.572,2291.080,216.689
75.000,18,428.164,677.136,444.597
75.000,19,473.033,979.133,316.306
75.000,20,1506.766,2292.862,481.341
75.000,21,1002.318,1626.671,505.811
75.000,22,226.090,108.451,217.619
75.000,23,1502.567,2173.760,253.679
75.000,24,424.280,513.915,306.384
75.000,25,1109.951,908.208,114.635
75.000,26,644.676,1810.641,507.768
75.000,27,921.264,776.633,506.997
75.000,28,1310.522,1480.730,487.458
75.000,29,1522.312,2261.198,456.303
75.000,30,1468.504,1710.639,338.402
75.000,31,1117.204,2466.706,542.328
75.000,32,635.516,926.350,422.906
75.000,33,1292.404,9.057,411.530
75.000,34,1652.312,916.798,184.546
75.000,35,633.236,1823.680,382.232
75.000,36,476.797,1096.309,508.273
75.000,37,448.830,691.890,398.846
75.000,38,127.473,369.069,337.139
75.000,39,1334.114,1298.995,504.407
75.000,40,1405.627,2158.041,309.401
75.000,41,588.057,1223.450,515.565
75.000,42,1124.863,1843.707,260.888
75.000,43,1247.207,2345.780,361.064
75.000,44,1506.399,1013.629,224.077
75.000,45,1451.266,112.894,219.270
75.000,46,963.788,912.387,242.775
75.000,47,239.887,1160.852,545.201
75.000,48,1246.233,1366.326,591.673
75.000,49,173.019,1148.115,222.202
75.000,50,145.355,19.904,264.779
75.000,51,1098.695,585.750,167.910
75.000,52,1255.034,327.183,428.414
75.000,53,1571.656,52.436,155.555
75.000,54,613.913,1040.987,556.490
75.000,55,697.582,1353.943,162.093
75.000,56,850.075,1703.625,338.876
75.000,57,747.065,1915.071,287.931
75.000,58,1849.858,270.050,309.127
75.000,59,951.479,1020.761,257.764
75.000,60,1505.015,870.165,288.193
75.000,61,1230.601,1793.606,379.787
75.000,62,655.662,1816.677,497.789
75.000,63,399.517,475.329,270.031
75.000,64,1726.828,1522.244,445.346
75.000,65,650.459,2274.552,459.555
75.000,66,1746.299,1480.811,394.079
75.000,67,1788.753,2065.439,385.955
75.000,68,1171.270,1351.128,401.459
80.000,0,77.093,1876.643,208.388
80.000,1,494.230,1645.456,536.770
80.000,2,1058.188,434.173,478.099
80.000,3,1398.457,1309.319,556.577
80.000,4,349.177,273.893,392.760
80.000,5,1065.888,385.241,521.420
80.000,6,248.517,196.128,278.477
80.000,7,236.858,222.376,396.302
80.000,8,878.680,1652.972,550.340
80.000,9,227.815,1764.941,472.118
80.000,10,1723.781,2186.711,445.855
80.000,11,235.470,22.829,432.715
80.000,12,168.255,43.506,357.797
80.000,13,237.970,409.650,533.773
80.000,14,1411.528,1065.901,414.951
80.000,15,200.623,402.273,373.542
80.000,16,1344.617,1543.012,361.142
80.000,17,271.778,2359.571,221.464
80.000,18,320.692,762.307,440.477
80.000,19,469.617,1083.757,309.404
80.000,20,1398.721,2313.657,478.209
80.000,21,928.804,1734.544,501.360
80.000,22,290.273,30.555,216.193
80.000,23,1630.295,2193.675,250.363
80.000,24,354.606,557.549,308.824
80.000,25,1132.252,827.031,115.896
80.000,26,575.857,1848.022,504.163
80.000,27,1036.242,855.752,508.490
80.000,28,1240.809,1430.341,485.954
80.000,29,1513.670,2187.209,459.030
80.000,30,1586.729,1732.824,338.330
80.000,31,1251.519,2468.401,543.171
80.000,32,719.493,862.426,422.803
80.000,33,1307.119,81.247,409.969
80.000,34,1665.589,836.392,179.744
80.000,35,722.497,1792.768,389.930
80.000,36,423.217,1184.335,511.019
80.000,37,539.296,640.317,393.691
80.000,38,39.148,397.803,332.674
80.000,39,1245.049,1354.393,503.276
80.000,40,1420.119,2022.337,314.193
80.000,41,503.493,1141.001,510.275
80.000,42,1052.341,1844.625,263.641
80.000,43,1335.092,2314.827,358.903
80.000,44,1579.715,968.092,221.029
80.000,45,1481.946,213.339,220.545
80.000,46,878.944,950.858,244.057
80.000,47,220.820,1251.401,545.670
80.000,48,1340.097,1294.133,596.167
80.000,49,305.050,1116.945,226.926
80.000,50,267.450,52.619,261.692
80.000,51,1030.006,522.033,165.720
80.000,52,1146.244,354.558,425.323
80.000,53,1666.600,8.094,154.124
80.000,54,568.414,1123.555,560.427
80.000,55,791.324,1242.231,160.187
80.000,56,741.225,1771.127,339.564
80.000,57,657.587,1835.273,286.822
80.000,58,1810.752,175.396,304.595
80.000,59,884.673,981.857,256.286
80.000,60,1574.363,992.541,283.952
80.000,61,1302.763,1718.668,380.262
80.000,62,522.909,1837.817,502.134
80.000,63,465.413,416.052,268.244
80.000,64,1681.600,1614.180,445.743
80.000,65,766.594,2279.650,463.845
80.000,66,1827.368,1398.239,388.820
80.000,67,1820.331,2121.691,382.842
80.000,68,1136.256,1219.155,405.649
85.000,0,19.228,1886.945,209.793
85.000,1,464.502,1498.831,529.680
85.000,2,1131.983,443.173,481.520
85.000,3,1505.869,1373.141,561.220
85.000,4,213.989,264.596,397.666
85.000,5,1044.744,246.452,525.705
85.000,6,190.750,114.482,282.486
85.000,7,223.019,336.750,394.894
85.000,8,981.544,1734.000,551.587
85.000,9,305.242,1773.884,475.246
85.000,10,1723.489,2091.970,443.489
85.000,11,248.506,115.258,430.255
85.000,12,238.977,138.598,359.029
85.000,13,122.343,341.283,537.853
85.000,14,1426.983,969.743,415.104
85.000,15,95.317,361.018,376.559
85.000,16,1232.385,1542.180,361.161
85.000,17,137.019,2383.285,226.575
85.000,18,224.532,850.851,435.078
85.000,19,492.117,1191.906,305.450
85.000,20,1279.963,2334.275,476.971
85.000,21,850.445,1840.996,498.766
85.000,22,343.349,48.634,215.313
85.000,23,1758.149,2212.871,244.728
85.000,24,279.257,597.427,310.298
85.000,25,1155.318,750.539,114.613
85.000,26,512.292,1893.454,500.374
85.000,27,1160.173,932.739,503.939
85.000,28,1167.396,1381.272,483.015
85.000,29,1503.195,2109.852,460.536
85.000,30,1698.511,1769.448,338.648
85.000,31,1381.158,2456.120,542.144
85.000,32,819.978,824.465,423.964
85.000,33,1312.486,159.353,410.059
85.000,34,1671.433,755.367,175.791
85.000,35,796.256,1731.856,395.543
85.000,36,385.446,1281.256,514.821
85.000,37,618.660,584.255,391.545
85.000,38,56.846,424.780,326.004
85.000,39,1168.306,1424.303,498.854
85.000,40,1435.193,1892.766,317.541
85.000,41,423.710,1051.134,505.164
85.000,42,985.916,1826.167,267.216
85.000,43,1416.114,2261.575,355.932
85.000,44,1657.987,928.745,220.155
85.000,45,1518.668,322.266,224.454
85.000,46,796.578,977.321,245.869
85.000,47,225.974,1340.769,541.666
85.000,48,1421.100,1218.586,596.558
85.000,49,419.457,1054.991,234.350
85.000,50,402.352,87.091,256.436
85.000,51,971.801,442.144,163.675
85.000,52,1044.920,382.365,422.721
85.000,53,1769.389,8.259,154.239
85.000,54,508.896,1186.056,562.764
85.000,55,870.596,1116.846,164.376
85.000,56,618.519,1830.509,343.162
85.000,57,582.383,1745.733,285.889
85.000,58,1764.135,81.202,299.796
85.000,59,818.656,935.427,253.841
85.000,60,1656.167,1099.354,286.012
85.000,61,1350.671,1636.317,382.471
85.000,62,394.696,1861.079,507.052
85.000,63,546.589,381.404,268.947
85.000,64,1630.303,1697.736,446.442
85.000,65,873.548,2302.454,468.351
85.000,66,1813.158,1292.086,383.754
85.000,67,1739.104,2182.545,377.063
85.000,68,1131.041,1079.856,409.465
90.000,0,110.175,1886.653,212.436
90.000,1,441.456,1361.216,526.426
90.000,2,1206.008,445.347,485.115
90.000,3,1622.197,1426.053,565.435
90.000,4,80.429,232.527,404.142
90.000,5,1001.323,120.749,529.575
90.000,6,155.911,23.674,287.026
90.000,7,182.778,438.102,394.629
90.000,8,1044.355,1842.348,556.065
90.000,9,374.798,1772.066,477.524
90.000,10,1738.282,2000.900,440.154
90.000,11,298.719,222.900,426.335
90.000,12,328.869,219.944,360.482
90.000,13,32.090,240.758,542.611
90.000,14,1438.278,859.914,414.109
90.000,15,26.786,337.259,381.428
90.000,16,1114.880,1548.625,362.247
90.000,17,20.420,2446.190,228.308
90.000,18,120.918,946.778,430.671
90.000,19,479.973,1301.810,301.307
90.000,20,1169.135,2369.781,475.481
90.000,21,769.752,1955.906,494.276
90.000,22,390.586,144.512,214.104
90.000,23,1803.184,2254.022,239.185
90.000,24,215.646,663.447,315.631
90.000,25,1195.749,676.216,116.173
90.000,26,444.867,1929.194,496.948
90.000,27,1272.185,1023.219,506.358
90.000,28,1086.210,1324.558,479.729
90.000,29,1457.554,2045.541,462.308
90.000,30,1815.082,1781.100,334.862
90.000,31,1517.280,2436.713,544.591
90.000,32,918.045,784.910,426.462
90.000,33,1313.472,228.050,409.131
90.000,34,1695.047,676.495,171.425
90.000,35,885.367,1685.083,400.171
90.000,36,348.204,1372.680,518.631
90.000,37,707.263,525.244,386.312
90.000,38,140.800,469.332,318.220
90.000,39,1082.146,1486.034,494.440
90.000,40,1467.953,1769.150,321.224
90.000,41,327.809,978.551,499.103
90.000,42,908.000,1823.216,270.366
90.000,43,1504.441,2229.059,353.839
90.000,44,1719.904,873.323,217.653
90.000,45,1588.608,416.704,228.269
90.000,46,714.347,1024.943,248.172
90.000,47,216.747,1429.037,539.565
90.000,48,1510.298,1144.090,590.106
90.000,49,538.911,1001.604,241.651
90.000,50,536.952,135.221,255.079
90.000,51,903.240,362.025,161.323
90.000,52,933.577,394.683,420.311
90.000,53,1830.753,19.116,151.366
90.000,54,453.296,1257.068,565.390
90.000,55,946.508,988.630,169.650
90.000,56,501.620,1886.417,344.610
90.000,57,507.749,1653.727,281.540
90.000,58,1704.707,10.534,297.380
90.000,59,750.296,893.850,252.802
90.000,60,1720.758,1212.380,285.029
90.000,61,1414.480,1564.031,382.115
90.000,62,259.319,1869.017,511.562
90.000,63,612.974,344.267,269.600
90.000,64,1581.996,1770.686,445.538
90.000,65,982.318,2320.858,471.147
90.000,66,1752.436,1194.314,380.655
90.000,67,1665.841,2251.665,373.555
90.000,68,1097.301,949.919,408.353
95.000,0,187.845,1901.592,214.742
95.000,1,413.351,1225.408,521.984
95.000,2,1267.347,473.242,486.835
95.000,3,1740.325,1478.941,569.668
95.000,4,74.411,206.767,409.278
95.000,5,953.964,24.131,536.322
95.000,6,98.694,69.688,291.846
95.000,7,172.811,545.080,391.321
95.000,8,1112.784,1947.262,563.882
95.000,9,458.843,1762.124,480.664
95.000,10,1735.824,1908.983,436.651
95.000,11,355.916,326.491,421.707
95.000,12,415.873,303.406,358.180
95.000,13,76.763,151.800,544.292
95.000,14,1468.675,764.849,414.486
95.000,15,128.083,289.260,383.669
95.000,16,994.782,1536.236,362.021
95.000,17,119.903,2473.238,234.607
95.000,18,6.496,1024.809,429.383
95.000,19,491.086,1413.288,296.454
95.000,20,1048.743,2378.126,474.092
95.000,21,705.853,2068.818,487.907
95.000,22,434.844,242.300,210.550
95.000,23,1674.102,2272.197,234.370
95.000,24,138.321,721.513,317.149
95.000,25,1190.497,588.788,115.189
95.000,26,365.582,1951.523,494.108
95.000,27,1386.074,1119.158,507.854
95.000,28,1037.871,1255.882,478.705
95.000,29,1425.682,1966.633,463.404
95.000,30,1771.791,1784.689,333.458
95.000,31,1645.318,2439.208,545.210
95.000,32,1011.161,726.528,428.734
95.000,33,1323.076,304.629,407.326
95.000,34,1707.237,603.175,167.282
95.000,35,973.924,1635.648,405.781
95.000,36,313.455,1467.845,522.359
95.000,37,804.919,470.695,378.867
95.000,38,229.849,491.066,313.607
95.000,39,1002.510,1545.805,492.924
95.000,40,1477.819,1635.410,324.175
95.000,41,223.000,908.129,493.510
95.000,42,837.692,1813.959,275.066
95.000,43,1590.167,2195.817,351.659
95.000,44,1785.289,814.181,213.734
95.000,45,1633.399,509.954,229.671
95.000,46,633.373,1056.830,250.176
95.000,47,201.308,1524.236,535.260
95.000,48,1587.197,1049.642,587.290
95.000,49,651.190,934.518,248.522
95.000,50,653.142,214.284,251.594
95.000,51,847.246,283.715,156.364
95.000,52,828.093,417.674,414.059
95.000,53,1725.166,18.201,151.847
95.000,54,403.914,1334.192,570.532
95.000,55,1061.645,896.279,169.250
95.000,56,379.990,1951.296,348.901
95.000,57,404.042,1594.324,279.075
95.000,58,1645.969,91.247,293.103
95.000,59,669.894,857.726,252.333
95.000,60,1784.141,1326.274,284.669
95.000,61,1485.939,1495.095,384.446
95.000,62,125.341,1865.738,514.228
95.000,63,680.364,305.956,269.235
95.000,64,1516.775,1841.705,444.734
95.000,65,1083.847,2362.507,472.089
95.000,66,1695.768,1092.471,375.266
95.000,67,1603.622,2336.497,371.001
95.000,68,1061.710,820.118,407.343
100.000,0,278.269,1911.468,217.384
100.000,1,382.981,1082.201,517.309
100.000,2,1342.541,487.126,488.982
100.000,3,1839.962,1493.921,574.155
100.000,4,211.914,192.863,412.233
100.000,5,940.958,165.690,538.800
100.000,6,35.625,154.393,297.284
100.000,7,160.451,652.582,388.597
100.000,8,1206.317,2040.525,566.111
100.000,9,545.114,1772.247,483.055
100.000,10,1731.930,1813.729,431.217
100.000,11,387.183,441.574,419.941
100.000,12,507.774,374.830,355.708
100.000,13,182.231,76.113,545.970
100.000,14,1474.705,662.383,414.352
100.000,15,232.601,254.408,387.543
100.000,16,878.062,1538.858,361.691
100.000,17,248.898,2450.452,240.033
100.000,18,106.492,1109.208,427.107
100.000,19,500.326,1519.401,292.287
100.000,20,933.219,2399.730,470.847
100.000,21,617.280,2174.074,481.340
100.000,22,494.303,314.898,209.765
100.000,23,1547.973,2303.132,230.230
100.000,24,66.406,771.377,317.308
100.000,25,1192.051,506.038,117.300
100.000,26,292.194,1982.162,490.507
100.000,27,1508.720,1195.265,507.054
100.000,28,964.873,1206.452,476.711
100.000,29,1395.074,1902.635,464.727
100.000,30,1655.853,1794.050,332.979
100.000,31,1761.764,2417.767,548.220
100.000,32,1114.752,713.798,428.102
100.000,33,1340.201,379.798,408.707
100.000,34,1727.240,521.001,165.177
100.000,35,1051.040,1570.416,408.839
100.000,36,270.126,1555.472,525.409
100.000,37,902.125,416.026,374.376
100.000,38,320.971,500.099,310.144
100.000,39,926.673,1619.706,488.072
100.000,40,1491.041,1504.890,326.947
100.000,41,135.501,826.718,487.508
100.000,42,770.645,1823.675,278.065
100.000,43,1673.354,2155.119,348.238
100.000,44,1844.354,755.959,211.647
100.000,45,1684.824,614.632,230.523
100.000,46,563.280,1093.639,251.733
100.000,47,208.484,1621.012,533.976
100.000,48,1677.142,971.886,584.856
100.000,49,763.149,866.333,253.705
100.000,50,793.206,245.582,245.697
100.000,51,769.991,216.305,152.353
100.000,52,714.866,447.016,411.108
100.000,53,1627.765,26.747,154.527
100.000,54,338.374,1408.639,574.333
100.000,55,1151.046,784.575,169.156
100.000,56,260.842,2007.408,350.328
100.000,57,301.534,1531.110,279.494
100.000,58,1603.888,181.783,289.874
100.000,59,587.642,827.761,250.328
100.000,60,1834.372,1436.892,285.579
100.000,61,1553.865,1418.115,386.146
100.000,62,18.652,1875.559,520.479
100.000,63,765.098,271.741,265.657
100.000,64,1442.455,1906.731,445.031
100.000,65,1187.752,2392.905,475.304
100.000,66,1633.303,1005.039,369.177
100.000,67,1532.110,2411.483,368.942
100.000,68,1072.411,685.476,410.697
105.000,0,361.412,1943.084,220.229
105.000,1,382.550,928.380,515.587
105.000,2,1417.270,492.288,492.710
105.000,3,1723.097,1541.382,577.697
105.000,4,347.567,177.434,415.515
105.000,5,940.712,298.842,546.090
105.000,6,9.270,242.213,300.787
105.000,7,129.508,755.171,387.695
105.000,8,1291.790,2141.075,567.921
105.000,9,622.942,1762.248,485.633
105.000,10,1713.785,1721.525,427.259
105.000,11,412.820,556.668,420.439
105.000,12,602.741,448.758,355.619
105.000,13,299.128,8.068,545.296
105.000,14,1493.119,570.132,414.242
105.000,15,340.549,239.873,389.648
105.000,16,755.074,1543.802,361.615
