seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,57,431.8293,-82.5731,-0.4166,26,0.6500,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,0,58,352.7403,-82.3988,0.3272,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,59,387.3052,-82.6451,-0.4348,29,0.7250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,0,62,442.4914,-85.6564,0.8786,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,65,532.5965,-85.0404,1.0822,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,68,213.5984,-79.2419,1.1157,30,0.7500,0.4286,7,6,2,0,0,6,2,0.6667
2,4.0000,1,4,780.9999,-88.4795,-0.3818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,6,578.6352,-88.3528,-0.0923,4,0.1000,1.0000,2,5,2,0,0,5,2,0.6000
2,4.0000,1,7,576.1598,-85.7410,0.3105,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,1,9,597.2707,-87.5262,0.0901,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,12,528.7823,-86.6675,-0.2004,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,19,662.5516,-85.7389,0.2408,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,1,22,624.0774,-87.7006,-0.0182,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,30,755.3209,-87.3871,-0.1453,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,1,32,337.5890,-83.5076,0.7234,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,1,33,416.2476,-83.2039,0.1560,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,37,327.2513,-83.5396,1.0381,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,1,39,798.6161,-88.6843,0.2057,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,1,40,496.1106,-84.7097,0.5290,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,1,45,423.8106,-85.0388,1.3045,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,1,56,582.6757,-84.6494,-0.4600,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,58,531.9791,-87.0757,-0.3949,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,1,60,554.8825,-85.3559,-0.1856,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,62,491.2434,-84.9835,-0.8063,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,63,354.7093,-81.7780,-0.6747,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,1,67,269.8991,-81.2162,0.9845,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,1,68,755.7478,-88.3729,0.4749,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,2,3,525.6372,-84.8039,0.4993,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,8,384.8045,-83.7194,-0.1918,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,2,47,441.6550,-84.7570,1.0141,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,52,810.2433,-88.1215,0.3986,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,53,383.9950,-83.0538,0.8005,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,2,525.6372,-84.9161,-0.5586,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,3,8,383.0878,-83.1426,-0.2346,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,19,296.7735,-80.0188,-0.0276,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,27,715.3301,-86.6105,-0.3498,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,36,800.5859,-87.2479,-2.3136,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,39,888.6226,-87.2026,4.4969,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,47,460.1536,-84.1739,0.2131,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,52,718.5306,-85.3148,-0.3337,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,53,475.0303,-85.3280,0.3958,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,60,325.7913,-82.3862,0.3302,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,4,8,916.3956,-89.5248,-0.0375,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,10,988.7477,-88.5473,-0.0031,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,4,12,446.1364,-86.0253,1.0414,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,15,690.2003,-87.3775,1.1520,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,18,486.3811,-85.4622,-0.3666,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,19,678.8354,-86.4294,-0.6731,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,4,21,487.9768,-86.4081,0.5745,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,24,383.8626,-83.9198,0.1179,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,27,546.4264,-84.7529,-0.4840,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,4,33,527.2139,-86.3367,0.9670,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,36,482.4094,-84.3914,-0.5823,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,38,511.9148,-86.1345,0.6063,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,39,267.5917,-81.3867,0.7477,34,0.8500,0.2000,5,5,1,1,0,6,1,0.8333
2,4.0000,4,40,425.2737,-82.3416,-0.3316,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,46,384.2757,-84.4791,0.5871,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,4,50,435.7074,-85.9358,1.2343,13,0.3250,0.8571,7,5,3,0,0,5,3,0.4000
2,4.0000,4,52,611.3659,-87.2451,0.1326,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,54,607.5082,-87.1285,0.3738,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,56,240.2224,-77.8784,-0.6761,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,60,776.1965,-87.7032,0.3463,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,63,745.4022,-87.2032,-1.3332,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,64,241.5966,-79.9023,0.5615,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,9,712.4817,-87.1180,-0.2617,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,5,14,183.4788,-78.1327,0.1150,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,16,774.7259,-88.2335,0.9635,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,20,660.0850,-87.0221,-0.2486,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,5,25,529.0457,-84.5847,0.2864,10,0.2439,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,28,393.9446,-82.8937,-0.0305,30,0.7317,0.5000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,31,507.6633,-85.4661,0.1966,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,34,533.0340,-85.6508,-0.0763,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,35,519.4655,-85.5855,-0.3966,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,41,737.3073,-87.4739,0.1338,9,0.2195,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,5,42,691.3995,-86.0643,0.2865,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,57,688.5639,-88.0654,-0.0264,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,61,716.6615,-88.6000,-0.5674,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,65,416.1340,-84.5586,0.6219,17,0.4146,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,66,397.0558,-85.3509,1.0969,13,0.3171,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,0,355.5686,-82.2750,-0.5145,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,1,578.6352,-86.7537,-4.9767,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,9,429.3948,-84.1484,-0.1491,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,10,663.1915,-87.3782,1.4165,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,6,12,493.3175,-85.9652,-0.4766,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,6,13,733.2614,-86.7772,-0.5639,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,15,791.9305,-87.0246,-0.5177,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,17,381.3216,-80.6220,-1.6487,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,22,786.7688,-89.5140,-0.7641,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,6,25,730.0973,-87.5548,-0.3241,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,26,557.5680,-86.5104,0.7615,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,6,29,671.4042,-85.8336,-0.2727,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,32,432.2569,-83.3800,0.0628,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,33,442.5296,-83.0493,0.1796,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,34,672.6690,-86.7609,0.0718,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,37,403.3413,-83.7348,-0.2727,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,40,496.4334,-85.8401,0.0168,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,6,42,596.1340,-85.7685,0.5439,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,45,368.8673,-83.0212,0.0834,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,49,556.8260,-86.6057,-0.6205,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,51,471.4300,-83.3784,-0.7444,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,57,769.0703,-87.4200,-0.4374,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,58,177.5440,-77.6121,0.2798,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,59,482.6202,-83.8072,-0.8519,17,0.4250,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,6,62,234.9884,-78.7536,0.2051,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,6,65,643.5324,-88.1539,0.2167,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,67,615.6551,-87.3028,1.4731,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,68,354.7992,-80.6879,-0.9209,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,7,1,576.1598,-85.8732,0.6971,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,11,324.0642,-82.0407,-0.8254,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,7,16,456.4772,-83.7750,-0.4062,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,20,603.8288,-85.6049,-0.6313,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,22,194.1977,-78.4746,0.4269,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,7,23,352.2708,-80.4794,-0.1124,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,30,186.9859,-74.7339,-1.2411,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,31,715.8352,-87.1421,0.1748,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,32,416.7049,-85.0747,-0.5369,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,37,483.8107,-85.5746,0.4222,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,43,674.3664,-87.1052,0.3000,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,44,191.7441,-76.1193,-0.3902,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,45,524.7918,-84.9457,0.1517,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,55,548.4039,-84.6043,0.1987,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,58,777.7153,-87.4887,1.3270,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,61,633.2117,-85.6649,0.1771,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,63,558.5083,-86.3572,1.4635,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,66,819.8926,-88.2349,0.7433,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,67,330.0957,-81.8649,0.2626,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,8,2,384.8045,-84.2903,-0.1278,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,3,383.0878,-83.6933,-0.1071,23,0.5750,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,8,19,405.8800,-85.0606,0.2254,10,0.2500,0.7500,8,5,3,0,0,5,3,0.4000
2,4.0000,8,27,483.9757,-85.6883,0.0443,12,0.3000,0.7500,8,5,3,0,0,5,3,0.4000
2,4.0000,8,36,581.8970,-86.2829,0.1131,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,39,808.2893,-87.5861,-0.0740,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,47,123.2954,-72.1497,-0.3513,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,52,447.7349,-82.8982,-1.1598,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,53,450.1339,-84.9961,0.7969,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,8,60,582.1525,-87.9482,-1.1747,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,64,731.3188,-88.0814,-0.5355,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,0,495.4742,-85.4081,0.0855,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,1,597.2707,-87.7849,0.6457,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,6,429.3948,-84.2296,0.2238,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,7,623.7631,-86.0865,-0.3504,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,12,818.3145,-88.1407,-0.0304,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,14,713.7214,-87.8293,-0.4724,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,16,437.5113,-85.6908,0.7736,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,9,17,670.3915,-85.4023,0.1351,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,20,502.9456,-86.1328,-0.1849,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,22,665.7938,-86.9847,0.1560,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,607.3729,-85.6645,-0.5755,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,25,503.4120,-85.5579,0.7409,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,9,28,716.3668,-86.9458,0.8002,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,29,778.8342,-87.8133,-0.1479,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,31,433.8469,-83.4759,0.0488,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,32,318.8562,-81.0492,-0.4661,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,9,33,717.7736,-87.9769,-0.4414,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,34,617.4805,-87.0897,0.5133,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,35,793.0966,-87.7335,-0.7772,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,37,280.2024,-79.8233,-0.0378,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,42,642.1227,-86.4693,-0.4550,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,9,44,562.4769,-85.6085,0.6676,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,45,485.3344,-83.6945,-0.6142,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,9,49,748.8067,-88.5541,0.6292,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,51,744.4859,-87.6420,-0.3640,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,55,580.6134,-86.0351,-0.4846,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,58,295.2240,-78.4409,-0.9098,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,9,59,760.4104,-88.2445,-0.9097,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,61,609.3861,-86.3753,1.0332,7,0.1750,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,9,62,449.8694,-83.1597,0.8790,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,65,297.7912,-81.8940,-0.1835,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,66,491.3659,-85.9197,0.7984,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,67,561.9152,-86.2900,-1.1534,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,68,357.4163,-83.0979,0.0603,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,0,619.5926,-87.4426,-0.0655,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,6,663.1915,-87.9300,-0.2291,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,12,633.4882,-84.4241,-0.4321,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,13,193.4921,-79.2731,1.0534,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,15,441.7781,-83.6054,-0.0142,23,0.5897,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,17,463.1248,-85.8932,0.9043,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,18,923.4736,-88.2357,-1.2972,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,10,26,202.8240,-76.2112,-0.9322,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,29,397.2789,-84.0298,0.2211,21,0.5385,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,33,642.1467,-86.3981,-0.3614,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,40,770.3357,-88.8019,0.3421,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,10,42,670.8155,-86.1503,0.6405,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,49,516.0672,-86.0903,0.4579,10,0.2564,0.7500,8,5,4,0,0,5,4,0.2000
2,4.0000,10,50,762.5525,-87.8084,-0.6621,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,51,347.7360,-83.3468,0.0983,21,0.5385,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,10,58,651.1580,-87.3797,0.2143,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,59,265.0812,-80.6463,0.0015,24,0.6154,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,10,62,531.4015,-85.7993,0.3103,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,68,597.1939,-86.6124,-0.1619,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,7,324.0642,-80.7871,-0.0090,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,11,16,394.2284,-82.3074,-0.3959,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,20,467.6476,-82.5398,-1.8075,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,11,22,431.2348,-84.6684,0.6244,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,23,203.4317,-78.9994,1.0978,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,30,252.1025,-81.7797,0.7370,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,31,630.5943,-86.1247,2.7634,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,32,660.9797,-88.1518,0.7388,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,43,364.7612,-81.2973,-0.6838,31,0.7750,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,11,44,353.8611,-82.0399,-0.4689,16,0.4000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,11,48,736.6074,-86.4222,0.0363,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,55,464.5011,-84.2589,0.1887,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,61,452.9851,-81.9648,-0.4394,23,0.5750,0.6000,5,10,9,0,0,10,9,0.1000
2,4.0000,11,66,725.0999,-84.5685,1.1915,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,67,644.5108,-86.1745,0.6024,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,0,775.1653,-87.2846,-0.0523,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,12,1,528.7823,-86.7655,0.5615,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,12,4,446.1364,-85.4816,0.4057,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,6,493.3175,-84.9226,0.8452,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,9,818.3145,-88.1139,0.2754,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,12,10,633.4882,-86.6916,0.0215,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,15,513.9077,-84.8908,0.0852,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,17,665.0667,-87.0640,-0.2234,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,12,18,695.7679,-86.5403,-0.6358,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,24,811.5316,-87.9455,0.1721,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,26,493.5546,-85.4890,-0.4083,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,32,675.1720,-86.9164,-1.1212,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,33,124.9835,-75.5721,0.9293,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
