t_s,node,x,y,z
60.000,31,167.770,1845.094,262.983
60.000,32,1597.822,573.933,554.870
60.000,33,195.551,1540.390,590.817
60.000,34,572.198,771.364,373.235
60.000,35,556.470,1084.175,559.327
60.000,36,1293.594,2300.713,189.588
60.000,37,141.373,1854.564,303.149
60.000,38,695.995,129.924,398.622
60.000,39,854.075,154.800,228.077
60.000,40,1506.474,1913.131,344.332
60.000,41,115.700,2093.995,171.666
60.000,42,636.557,1157.820,497.540
60.000,43,999.934,1200.443,117.935
60.000,44,1061.578,2202.570,402.156
60.000,45,1695.240,1245.941,211.471
60.000,46,1163.232,1289.438,575.091
60.000,47,1467.499,727.240,563.048
60.000,48,432.514,581.760,543.164
60.000,49,1865.538,1496.078,145.953
60.000,50,1092.049,2555.918,425.797
60.000,51,1404.472,944.542,451.484
60.000,52,1008.037,1612.478,245.481
60.000,53,732.148,1786.561,400.324
60.000,54,646.657,1534.310,447.709
60.000,55,1504.575,2267.577,204.045
60.000,56,1216.923,1607.436,448.793
60.000,57,1645.145,1848.653,106.567
65.000,0,329.721,2505.749,205.099
65.000,1,586.677,276.183,296.119
65.000,2,585.923,2747.993,401.976
65.000,3,581.311,1276.410,131.976
65.000,4,309.057,1193.458,385.615
65.000,5,374.340,1794.502,370.687
65.000,6,737.479,1914.600,500.444
65.000,7,1689.400,413.452,444.784
65.000,8,462.674,1984.881,229.910
65.000,9,1746.577,1940.926,340.577
65.000,10,895.887,1157.317,497.819
65.000,11,1006.639,1603.834,414.803
65.000,12,115.418,949.499,564.361
65.000,13,28.138,1825.810,388.965
65.000,14,1329.208,1628.063,283.855
65.000,15,1102.029,1848.510,419.817
65.000,16,687.298,579.008,493.908
65.000,17,321.335,2396.947,522.480
65.000,18,1405.571,2758.474,482.147
65.000,19,1595.933,2403.153,585.008
65.000,20,1727.475,2485.119,479.702
65.000,21,632.533,406.399,447.013
65.000,22,433.596,250.018,163.495
65.000,23,1281.483,291.505,476.881
65.000,24,434.367,1953.208,117.426
65.000,25,1495.864,1115.140,541.805
65.000,26,441.583,2583.707,132.593
65.000,27,27.809,1154.825,476.941
65.000,28,1411.644,1409.135,291.576
65.000,29,630.482,2371.158,198.808
65.000,30,1479.043,1941.562,338.730
65.000,31,82.172,1819.858,265.982
65.000,32,1677.610,549.874,550.118
65.000,33,143.144,1603.735,589.456
65.000,34,531.919,877.259,369.121
65.000,35,434.947,1069.413,557.497
65.000,36,1394.685,2384.712,194.192
65.000,37,107.235,1954.207,304.872
65.000,38,707.685,253.674,395.477
65.000,39,840.685,31.357,221.887
65.000,40,1474.589,1827.762,344.083
65.000,41,132.988,1970.430,173.978
65.000,42,574.736,1240.842,501.300
65.000,43,884.502,1259.768,124.913
65.000,44,1065.671,2305.260,404.126
65.000,45,1770.982,1172.734,209.044
65.000,46,1236.755,1231.762,574.668
65.000,47,1597.222,773.039,560.533
65.000,48,345.280,521.875,542.928
65.000,49,1825.089,1581.760,151.644
65.000,50,974.304,2525.226,429.982
65.000,51,1468.639,1024.271,453.522
65.000,52,941.273,1638.605,243.095
65.000,53,838.621,1775.134,401.730
65.000,54,555.871,1517.597,446.257
65.000,55,1454.083,2160.414,203.785
65.000,56,1206.714,1504.071,446.234
65.000,57,1535.392,1944.650,111.640
70.000,0,231.051,2564.064,208.072
70.000,1,506.773,210.924,302.062
70.000,2,518.433,2763.194,405.229
70.000,3,452.702,1326.157,137.652
70.000,4,179.107,1185.119,383.675
70.000,5,351.272,1883.230,367.959
70.000,6,691.205,1983.299,503.791
70.000,7,1777.355,342.261,443.928
70.000,8,592.423,1981.042,230.907
70.000,9,1796.589,2019.109,344.947
70.000,10,774.522,1150.371,503.696
70.000,11,1074.564,1686.726,415.554
70.000,12,26.946,868.750,562.841
70.000,13,77.203,1739.253,387.177
70.000,14,1297.168,1542.799,280.232
70.000,15,1051.880,1927.017,418.723
70.000,16,641.675,489.669,492.858
70.000,17,261.091,2292.737,525.568
70.000,18,1489.537,2775.315,479.290
70.000,19,1496.013,2473.056,588.859
70.000,20,1740.974,2404.800,479.354
70.000,21,704.749,497.399,444.519
70.000,22,491.385,293.187,160.713
70.000,23,1236.621,228.741,479.256
70.000,24,414.557,1841.030,121.963
70.000,25,1399.419,1118.033,540.969
70.000,26,366.898,2612.437,133.317
70.000,27,9.923,1229.163,476.506
70.000,28,1323.014,1391.599,289.475
70.000,29,709.159,2313.866,196.279
70.000,30,1565.077,1889.380,340.439
70.000,31,10.955,1792.031,268.660
70.000,32,1755.664,521.071,547.534
70.000,33,90.802,1667.796,586.229
70.000,34,499.176,989.701,362.667
70.000,35,318.015,1055.024,556.963
70.000,36,1508.418,2451.268,201.874
70.000,37,91.209,2059.571,305.269
70.000,38,707.435,377.979,391.081
70.000,39,828.280,107.632,213.995
70.000,40,1411.739,1755.596,343.671
70.000,41,135.655,1844.007,174.674
70.000,42,523.064,1329.030,502.620
70.000,43,785.144,1349.697,133.765
70.000,44,1080.778,2404.849,404.476
70.000,45,1855.566,1098.626,201.865
70.000,46,1294.515,1164.976,574.754
70.000,47,1734.034,807.998,554.510
70.000,48,269.558,446.630,546.373
70.000,49,1792.027,1677.075,156.293
70.000,50,861.846,2501.570,436.788
70.000,51,1536.639,1110.070,455.288
70.000,52,861.277,1639.379,241.870
70.000,53,942.355,1743.659,402.205
70.000,54,466.592,1495.968,445.213
70.000,55,1407.893,2051.942,201.081
70.000,56,1211.129,1403.643,444.549
70.000,57,1439.806,2051.512,117.859
75.000,0,135.708,2626.799,210.972
75.000,1,414.270,165.311,308.911
75.000,2,453.376,2716.596,410.089
75.000,3,334.069,1386.208,141.914
75.000,4,41.727,1170.110,384.002
75.000,5,333.650,1967.260,366.227
75.000,6,642.615,2056.090,505.838
75.000,7,1858.132,286.941,442.559
75.000,8,720.603,1974.787,232.583
75.000,9,1835.047,2107.454,350.550
75.000,10,653.973,1140.546,507.544
75.000,11,1127.019,1771.550,414.689
75.000,12,89.660,812.828,560.297
75.000,13,118.482,1645.432,385.456
75.000,14,1263.511,1464.617,276.904
75.000,15,1016.689,2024.907,420.126
75.000,16,582.515,403.106,493.058
75.000,17,213.665,2180.517,528.597
75.000,18,1573.114,2765.625,476.713
75.000,19,1383.929,2520.936,591.608
75.000,20,1763.523,2327.928,480.680
75.000,21,803.533,553.915,443.516
75.000,22,561.424,330.609,157.647
75.000,23,1198.959,162.930,481.238
75.000,24,395.642,1731.319,123.790
75.000,25,1307.207,1122.590,541.358
75.000,26,287.964,2640.352,132.865
75.000,27,17.625,1302.229,476.530
75.000,28,1240.992,1367.132,286.725
75.000,29,774.741,2255.292,193.239
75.000,30,1654.338,1851.276,341.010
75.000,31,99.462,1778.107,273.912
75.000,32,1829.399,487.595,544.208
75.000,33,38.225,1734.023,583.601
75.000,34,461.637,1098.814,359.713
75.000,35,199.858,1046.996,555.017
75.000,36,1617.443,2519.843,206.585
75.000,37,48.416,2158.119,303.218
75.000,38,734.793,493.822,384.406
75.000,39,813.361,238.691,207.401
75.000,40,1360.082,1678.348,344.875
75.000,41,157.494,1719.120,177.550
75.000,42,455.471,1409.452,504.523
75.000,43,679.843,1438.287,138.135
75.000,44,1074.066,2508.000,403.732
75.000,45,1792.837,1033.331,196.348
75.000,46,1355.765,1100.707,575.310
75.000,47,1865.158,869.811,552.503
75.000,48,186.792,386.930,548.732
75.000,49,1754.894,1765.387,160.627
75.000,50,748.558,2494.400,442.050
75.000,51,1593.377,1191.488,457.914
75.000,52,782.774,1650.681,238.937
75.000,53,1052.418,1752.339,402.515
75.000,54,371.890,1472.603,443.763
75.000,55,1351.478,1952.230,196.468
75.000,56,1237.893,1305.176,443.551
75.000,57,1321.674,2140.121,122.830
80.000,0,31.951,2681.154,212.378
80.000,1,316.275,131.077,313.572
80.000,2,393.529,2672.223,414.075
80.000,3,214.337,1436.374,143.986
80.000,4,96.614,1178.860,384.552
80.000,5,331.562,2053.385,362.771
80.000,6,593.039,2136.475,507.196
80.000,7,1762.921,232.978,440.861
80.000,8,853.198,1994.492,234.896
80.000,9,1856.229,2197.662,355.953
80.000,10,530.131,1164.909,513.127
80.000,11,1185.382,1849.401,413.496
80.000,12,203.242,781.845,558.427
80.000,13,172.688,1554.277,384.291
80.000,14,1237.006,1381.699,274.702
80.000,15,951.342,2100.100,421.392
80.000,16,527.380,315.326,493.430
80.000,17,154.695,2068.476,533.390
80.000,18,1662.142,2764.950,473.288
80.000,19,1271.502,2582.615,594.743
80.000,20,1784.185,2249.315,483.920
80.000,21,898.267,618.670,441.432
80.000,22,622.555,363.619,154.752
80.000,23,1143.987,117.182,482.565
80.000,24,367.812,1620.646,126.100
80.000,25,1209.275,1121.360,541.410
80.000,26,209.912,2668.610,133.531
80.000,27,55.201,1365.600,477.123
80.000,28,1159.876,1330.978,285.376
80.000,29,844.906,2201.201,190.602
80.000,30,1738.229,1796.041,342.151
80.000,31,193.347,1763.094,278.234
80.000,32,1811.597,459.487,539.737
80.000,33,29.292,1785.684,581.226
80.000,34,426.325,1208.446,355.133
80.000,35,77.442,1048.329,554.426
80.000,36,1732.544,2577.366,211.981
80.000,37,15.648,2259.692,301.907
80.000,38,754.232,614.949,379.720
80.000,39,779.012,360.454,203.082
80.000,40,1320.852,1594.983,344.874
80.000,41,179.416,1595.995,179.642
80.000,42,386.856,1497.362,506.487
80.000,43,561.132,1496.467,144.390
80.000,44,1079.764,2610.093,402.868
80.000,45,1712.725,968.572,192.107
80.000,46,1417.203,1040.119,576.251
80.000,47,1736.839,938.181,547.991
80.000,48,98.590,326.519,551.579
80.000,49,1728.598,1850.074,163.471
80.000,50,634.640,2455.420,448.538
80.000,51,1637.871,1281.929,459.699
80.000,52,701.411,1669.369,235.628
80.000,53,1151.771,1756.946,400.683
80.000,54,284.070,1456.982,442.577
80.000,55,1316.612,1845.197,194.910
80.000,56,1235.461,1204.436,443.389
80.000,57,1209.710,2220.049,128.161
85.000,0,69.436,2740.636,215.160
85.000,1,232.302,79.616,318.271
85.000,2,334.309,2628.067,417.169
85.000,3,84.413,1468.443,149.270
85.000,4,222.536,1198.622,386.201
85.000,5,305.133,2134.845,360.915
85.000,6,550.138,2217.104,510.045
85.000,7,1680.491,159.080,440.124
85.000,8,977.365,2003.864,235.947
85.000,9,1836.975,2282.425,361.747
85.000,10,410.196,1168.270,519.192
85.000,11,1242.962,1936.949,410.867
85.000,12,303.641,725.762,558.492
85.000,13,212.350,1459.932,381.599
85.000,14,1204.979,1302.171,272.173
85.000,15,893.383,2181.580,420.343
85.000,16,490.022,218.816,493.712
85.000,17,103.076,1960.285,534.926
85.000,18,1744.961,2765.447,471.385
85.000,19,1168.838,2656.329,596.304
85.000,20,1802.415,2161.881,483.600
85.000,21,989.720,692.506,438.160
85.000,22,681.057,416.989,151.838
85.000,23,1088.950,69.737,485.320
85.000,24,357.361,1508.809,127.270
85.000,25,1116.842,1122.698,540.858
85.000,26,137.406,2691.242,134.202
85.000,27,79.135,1435.209,478.016
85.000,28,1076.781,1307.505,284.735
85.000,29,911.921,2137.899,187.807
85.000,30,1812.222,1738.489,343.438
85.000,31,287.267,1741.891,284.097
85.000,32,1742.644,424.851,537.212
85.000,33,86.577,1838.354,579.911
85.000,34,404.037,1319.512,350.519
85.000,35,51.540,1046.386,552.808
85.000,36,1851.824,2630.777,213.480
85.000,37,37.297,2351.609,303.602
85.000,38,768.147,732.792,376.364
85.000,39,764.386,482.672,199.889
85.000,40,1291.327,1501.743,345.084
85.000,41,165.702,1475.015,181.779
85.000,42,339.873,1592.464,508.677
85.000,43,453.980,1576.643,149.809
85.000,44,1080.880,2712.139,401.319
85.000,45,1622.799,918.011,187.953
85.000,46,1479.488,978.765,576.193
85.000,47,1616.562,1016.665,546.781
85.000,48,10.971,269.559,553.211
85.000,49,1700.376,1936.719,167.811
85.000,50,520.979,2423.824,455.208
85.000,51,1691.546,1359.936,463.245
85.000,52,627.920,1678.358,234.491
85.000,53,1257.694,1750.202,400.420
85.000,54,194.123,1426.364,441.531
85.000,55,1262.296,1740.678,195.653
85.000,56,1228.681,1108.081,440.646
85.000,57,1100.568,2315.025,132.083
90.000,0,178.340,2770.111,217.818
90.000,1,129.750,66.360,323.092
90.000,2,265.543,2585.839,420.096
90.000,3,64.394,1510.565,155.728
90.000,4,357.012,1204.660,386.867
90.000,5,282.278,2221.086,361.162
90.000,6,503.009,2297.129,514.397
90.000,7,1595.988,97.381,437.284
90.000,8,1105.745,1992.044,237.967
90.000,9,1801.783,2361.818,367.152
90.000,10,289.743,1172.536,522.835
90.000,11,1289.870,2028.103,409.783
90.000,12,411.336,675.290,558.578
90.000,13,251.714,1363.061,380.850
90.000,14,1169.151,1233.225,267.614
90.000,15,836.068,2266.847,421.295
90.000,16,429.870,130.936,493.683
90.000,17,55.527,1848.288,536.656
90.000,18,1826.861,2753.013,467.154
90.000,19,1069.481,2717.927,599.312
90.000,20,1822.788,2084.791,484.328
90.000,21,1087.013,754.494,434.484
90.000,22,746.169,454.117,149.487
90.000,23,1045.949,14.748,487.974
90.000,24,353.491,1394.190,132.040
90.000,25,1021.947,1125.086,543.039
90.000,26,63.197,2715.220,135.140
90.000,27,116.794,1494.800,477.978
90.000,28,987.281,1275.507,281.955
90.000,29,985.139,2077.799,183.524
90.000,30,1823.019,1704.741,345.633
90.000,31,374.575,1723.626,288.870
90.000,32,1677.927,375.749,533.763
90.000,33,139.098,1902.946,576.957
90.000,34,383.889,1429.614,345.956
90.000,35,178.565,1056.741,551.213
90.000,36,1770.646,2706.047,217.452
90.000,37,81.895,2446.176,305.261
90.000,38,771.690,854.012,371.880
90.000,39,741.224,606.895,195.449
90.000,40,1249.290,1414.729,344.478
90.000,41,186.560,1344.700,179.898
90.000,42,275.746,1672.622,510.477
90.000,43,342.492,1653.045,154.632
90.000,44,1094.056,2737.435,401.392
90.000,45,1541.041,849.349,183.483
90.000,46,1545.987,919.760,576.514
90.000,47,1496.190,1094.185,543.113
90.000,48,74.307,203.224,555.161
90.000,49,1671.257,2024.702,171.705
90.000,50,409.973,2399.610,460.714
90.000,51,1740.440,1448.746,465.493
90.000,52,556.868,1681.933,231.906
90.000,53,1361.065,1757.311,399.259
90.000,54,95.005,1402.123,438.463
90.000,55,1206.509,1640.648,194.876
90.000,56,1247.408,1007.513,439.102
90.000,57,982.992,2396.619,138.739
95.000,0,285.386,2729.928,219.737
95.000,1,32.312,36.576,326.596
95.000,2,190.025,2550.843,423.443
95.000,3,183.155,1570.845,161.214
95.000,4,482.488,1192.440,386.046
95.000,5,259.595,2309.068,361.257
95.000,6,461.531,2376.674,519.235
95.000,7,1509.613,26.291,433.432
95.000,8,1231.880,1999.252,239.419
95.000,9,1762.966,2449.952,371.928
95.000,10,173.142,1201.644,526.912
95.000,11,1343.043,2121.213,409.466
95.000,12,504.793,609.504,556.894
95.000,13,307.638,1274.884,378.578
95.000,14,1132.478,1151.488,264.721
95.000,15,795.818,2354.365,421.593
95.000,16,381.707,37.393,493.770
95.000,17,5.446,1739.412,541.141
95.000,18,1812.457,2746.159,463.441
95.000,19,964.448,2779.901,595.548
95.000,20,1851.719,2002.898,485.758
95.000,21,1174.793,834.931,431.576
95.000,22,804.124,509.219,147.164
95.000,23,991.656,42.521,489.134
95.000,24,297.664,1285.454,133.936
95.000,25,932.303,1119.201,546.232
95.000,26,9.700,2747.590,136.100
95.000,27,146.795,1565.082,478.431
95.000,28,904.301,1250.838,280.148
95.000,29,1056.661,2023.876,180.090
95.000,30,1738.319,1655.768,346.222
95.000,31,460.755,1700.018,293.349
95.000,32,1599.412,341.595,529.578
95.000,33,189.057,1972.484,574.582
95.000,34,352.292,1546.303,341.418
95.000,35,299.736,1026.466,549.107
95.000,36,1662.995,2769.030,223.184
95.000,37,119.651,2546.801,305.724
95.000,38,766.627,974.513,369.030
95.000,39,721.459,731.217,189.507
95.000,40,1221.382,1320.412,343.909
95.000,41,196.915,1215.561,181.708
95.000,42,215.130,1761.067,511.889
95.000,43,228.424,1716.291,161.116
95.000,44,1095.385,2630.569,400.682
95.000,45,1455.209,800.159,177.943
95.000,46,1623.075,866.658,576.513
95.000,47,1362.791,1134.908,539.307
95.000,48,151.415,145.274,556.506
95.000,49,1641.421,2117.707,179.009
95.000,50,303.811,2358.202,464.826
95.000,51,1796.317,1537.777,467.650
95.000,52,475.066,1680.325,229.855
95.000,53,1467.414,1746.560,399.597
95.000,54,0.609,1379.585,437.889
95.000,55,1185.580,1523.405,193.128
95.000,56,1255.548,910.182,439.106
95.000,57,879.774,2494.169,144.361
100.000,0,378.020,2658.041,221.268
100.000,1,73.574,12.405,330.706
100.000,2,121.021,2504.176,427.330
100.000,3,307.093,1615.017,163.172
100.000,4,614.057,1192.360,386.358
100.000,5,246.293,2399.342,358.305
100.000,6,411.253,2450.737,522.555
100.000,7,1420.567,44.576,432.478
100.000,8,1363.174,1999.602,238.157
100.000,9,1724.405,2528.678,376.674
100.000,10,46.648,1216.272,534.497
100.000,11,1389.459,2219.335,407.887
100.000,12,595.909,547.199,557.201
100.000,13,379.239,1193.942,377.056
100.000,14,1094.247,1071.217,261.794
100.000,15,739.344,2436.619,422.512
100.000,16,320.501,54.232,493.262
100.000,17,45.555,1630.975,546.590
100.000,18,1727.429,2732.568,460.600
100.000,19,859.400,2722.122,593.342
100.000,20,1861.342,1922.584,486.551
100.000,21,1279.970,901.777,429.282
100.000,22,878.931,530.378,144.278
100.000,23,942.303,99.283,492.429
100.000,24,278.705,1172.361,138.561
100.000,25,837.482,1110.592,547.639
100.000,26,90.313,2757.776,135.991
100.000,27,174.422,1634.559,478.489
100.000,28,818.496,1232.258,280.200
100.000,29,1122.602,1955.993,176.548
100.000,30,1657.072,1601.957,345.800
100.000,31,552.734,1667.823,296.602
100.000,32,1542.823,288.541,527.860
100.000,33,244.853,2026.233,573.980
100.000,34,332.067,1659.035,335.366
100.000,35,417.972,1023.197,548.123
100.000,36,1550.011,2716.054,227.173
100.000,37,159.015,2644.903,306.457
100.000,38,772.407,1101.649,365.325
100.000,39,714.364,859.158,183.461
100.000,40,1186.538,1231.717,343.871
100.000,41,215.099,1093.254,180.726
100.000,42,154.628,1847.513,514.292
100.000,43,109.099,1774.584,166.690
100.000,44,1111.722,2536.894,400.015
100.000,45,1371.399,741.343,173.507
100.000,46,1690.191,806.463,575.909
100.000,47,1226.659,1177.826,533.367
100.000,48,240.711,87.051,557.004
100.000,49,1602.265,2198.920,184.258
100.000,50,185.790,2323.696,473.091
100.000,51,1843.452,1628.054,470.628
100.000,52,405.362,1693.346,227.643
100.000,53,1572.702,1729.142,397.610
100.000,54,95.946,1355.800,435.289
100.000,55,1127.965,1425.034,191.327
100.000,56,1268.250,802.850,437.744
100.000,57,770.853,2587.585,149.122
105.000,0,471.952,2601.658,222.291
105.000,1,165.924,35.351,333.863
105.000,2,47.853,2461.406,430.595
105.000,3,430.495,1670.102,166.691
105.000,4,744.378,1202.076,387.384
105.000,5,229.438,2485.194,358.557
105.000,6,363.615,2531.529,525.205
105.000,7,1337.939,119.752,431.525
105.000,8,1489.805,1997.218,237.465
105.000,9,1683.893,2606.081,380.965
105.000,10,97.773,1226.477,538.179
105.000,11,1438.139,2317.194,404.954
105.000,12,694.740,488.130,555.864
105.000,13,433.272,1109.734,374.715
105.000,14,1067.449,990.657,260.843
105.000,15,684.574,2518.069,421.618
105.000,16,276.114,141.103,493.796
105.000,17,100.428,1527.900,549.923
105.000,18,1644.350,2718.667,458.505
105.000,19,740.439,2677.757,589.541
105.000,20,1850.492,1844.794,487.885
105.000,21,1368.469,984.556,427.695
105.000,22,945.685,575.475,141.655
105.000,23,901.587,153.200,495.400
105.000,24,267.487,1057.511,141.327
105.000,25,740.781,1097.426,548.406
105.000,26,171.759,2776.513,136.046
105.000,27,205.935,1701.926,478.818
105.000,28,735.281,1183.805,278.702
105.000,29,1187.755,1879.938,173.152
105.000,30,1575.432,1544.579,347.821
105.000,31,646.278,1647.972,301.208
105.000,32,1474.863,252.384,524.116
105.000,33,316.235,2073.521,572.401
105.000,34,299.636,1768.794,329.598
105.000,35,535.607,1015.899,548.487
105.000,36,1444.663,2643.598,230.246
105.000,37,202.886,2740.649,305.983
105.000,38,786.545,1217.381,362.059
105.000,39,709.618,991.312,174.575
105.000,40,1146.442,1142.545,345.207
105.000,41,234.816,971.854,183.566
105.000,42,98.672,1935.313,515.235
105.000,43,36.617,1820.842,172.675
105.000,44,1108.852,2434.175,400.307
105.000,45,1287.099,677.177,167.456
105.000,46,1763.826,751.718,575.398
105.000,47,1091.547,1233.672,530.783
105.000,48,326.453,31.341,558.057
105.000,49,1571.502,2281.445,187.667
105.000,50,72.332,2295.897,479.407
105.000,51,1825.956,1707.524,474.303
105.000,52,329.865,1690.318,225.465
105.000,53,1679.353,1712.923,397.440
105.000,54,195.247,1356.370,433.279
105.000,55,1098.761,1309.105,190.164
105.000,56,1249.974,701.522,435.917
105.000,57,660.792,2680.163,155.792
110.000,0,588.101,2558.787,224.150
110.000,1,251.315,75.218,338.699
110.000,2,30.882,2416.338,435.444
110.000,3,545.122,1728.981,173.214
110.000,4,873.320,1208.641,388.085
110.000,5,212.044,2571.548,357.538
110.000,6,318.493,2613.372,527.863
110.000,7,1243.669,182.562,431.556
110.000,8,1620.027,2001.129,240.147
110.000,9,1665.764,2697.921,385.479
110.000,10,218.369,1236.073,543.901
110.000,11,1483.227,2410.028,403.765
110.000,12,790.674,423.895,556.205
110.000,13,491.069,1021.384,374.219
110.000,14,1021.300,913.776,257.872
110.000,15,629.717,2599.594,423.074
110.000,16,225.586,223.383,493.599
110.000,17,167.025,1420.244,554.534
110.000,18,1567.015,2708.847,455.330
110.000,19,641.509,2604.586,585.123
110.000,20,1835.769,1762.167,489.956
110.000,21,1440.581,1071.186,422.765
110.000,22,1014.439,609.414,138.326
110.000,23,849.835,208.432,499.256
110.000,24,251.426,949.978,144.667
110.000,25,649.399,1105.220,549.565
110.000,26,249.421,2763.458,136.065
110.000,27,232.199,1773.224,477.764
110.000,28,658.043,1147.268,277.858
110.000,29,1260.195,1813.450,169.965
110.000,30,1490.555,1501.654,348.589
110.000,31,741.851,1632.976,305.869
110.000,32,1403.951,217.521,521.115
110.000,33,364.584,2140.016,569.348
110.000,34,255.513,1876.544,323.727
110.000,35,658.607,1010.776,547.739
110.000,36,1330.108,2579.855,236.840
110.000,37,229.337,2698.792,305.015
110.000,38,826.192,1340.564,359.798
110.000,39,697.621,1114.601,169.214
110.000,40,1096.547,1058.761,345.689
110.000,41,241.788,848.298,185.531
110.000,42,41.651,2020.930,516.763
110.000,43,146.003,1899.332,178.205
110.000,44,1109.204,2333.829,401.513
110.000,45,1197.299,623.005,161.383
110.000,46,1828.420,695.309,575.904
110.000,47,963.365,1289.213,526.167
110.000,48,389.544,56.236,559.633
110.000,49,1522.489,2366.015,191.367
110.000,50,49.753,2277.195,482.137
110.000,51,1780.981,1794.232,475.855
110.000,52,259.628,1706.445,223.647
110.000,53,1785.170,1718.403,400.300
110.000,54,282.395,1320.123,432.039
110.000,55,1044.360,1198.763,188.350
110.000,56,1249.458,600.631,433.752
110.000,57,547.347,2764.043,159.240
115.000,0,682.638,2482.066,227.160
115.000,1,343.887,118.073,343.420
115.000,2,102.476,2373.760,438.942
115.000,3,668.403,1773.508,178.942
115.000,4,1003.366,1202.140,388.123
115.000,5,200.694,2658.760,354.436
115.000,6,283.129,2696.614,529.616
115.000,7,1162.730,257.387,432.724
115.000,8,1758.625,2005.627,240.678
115.000,9,1620.686,2766.623,388.716
115.000,10,340.701,1238.728,545.872
115.000,11,1542.931,2499.464,402.542
115.000,12,885.734,365.510,556.686
115.000,13,551.968,939.508,373.657
115.000,14,988.334,840.859,254.798
115.000,15,567.961,2683.727,424.656
115.000,16,168.241,306.400,493.085
115.000,17,220.752,1313.338,558.076
115.000,18,1485.598,2680.069,452.423
115.000,19,540.771,2542.987,584.281
115.000,20,1810.728,1684.237,491.645
115.000,21,1533.370,1139.221,420.242
115.000,22,1067.528,649.523,136.735
115.000,23,810.247,273.048,501.654
115.000,24,251.487,834.867,147.832
115.000,25,560.869,1099.370,547.965
115.000,26,332.847,2753.912,137.019
115.000,27,267.226,1839.143,478.214
115.000,28,569.709,1122.733,274.793
115.000,29,1331.887,1754.532,168.058
115.000,30,1410.510,1431.101,349.362
115.000,31,838.714,1616.868,309.354
115.000,32,1330.112,194.381,517.730
115.000,33,421.494,2200.682,568.470
115.000,34,215.092,1983.804,319.632
115.000,35,775.383,985.385,545.015
115.000,36,1213.853,2515.261,244.180
115.000,37,270.435,2607.475,305.057
115.000,38,846.743,1461.635,357.855
115.000,39,682.503,1246.048,164.938
115.000,40,1062.699,975.479,346.203
115.000,41,260.257,720.510,189.288
115.000,42,33.398,2099.651,518.738
115.000,43,254.662,1985.087,185.512
115.000,44,1106.683,2235.856,402.661
115.000,45,1108.283,569.511,156.508
115.000,46,1824.518,633.501,577.554
115.000,47,824.141,1322.026,526.623
115.000,48,460.977,132.595,561.123
115.000,49,1482.004,2445.247,196.947
115.000,50,166.631,2270.644,488.308
115.000,51,1726.059,1881.021,478.721
115.000,52,185.446,1710.567,222.618
115.000,53,1846.167,1715.911,399.564
115.000,54,377.440,1308.787,429.539
115.000,55,999.834,1089.802,186.159
115.000,56,1238.095,501.198,430.886
115.000,57,436.522,2695.403,165.170
120.000,0,780.317,2429.171,230.862
120.000,1,441.837,163.376,346.624
120.000,2,177.720,2331.543,443.395
120.000,3,780.075,1847.672,186.827
120.000,4,1134.392,1190.080,389.556
120.000,5,188.327,2748.105,351.222
120.000,6,232.655,2769.421,531.572
120.000,7,1090.669,335.332,434.128
120.000,8,1837.165,2011.474,241.425
120.000,9,1600.154,2667.880,395.122
120.000,10,464.116,1248.058,549.991
120.000,11,1598.429,2591.100,402.217
120.000,12,971.112,292.077,555.117
120.000,13,598.009,851.800,373.954
120.000,14,954.040,763.525,250.914
120.000,15,541.557,2773.540,427.065
120.000,16,104.446,387.354,493.826
120.000,17,294.687,1220.401,562.538
120.000,18,1404.116,2680.020,448.275
120.000,19,432.308,2486.125,582.434
120.000,20,1788.951,1605.077,492.721
120.000,21,1628.103,1207.351,418.054
120.000,22,1139.968,683.947,135.328
120.000,23,763.206,331.696,504.766
120.000,24,231.198,726.672,153.310
120.000,25,470.097,1089.884,548.057
120.000,26,414.827,2736.394,138.826
120.000,27,291.866,1907.573,477.775
120.000,28,483.240,1081.722,274.814
120.000,29,1407.418,1703.897,166.933
120.000,30,1322.997,1382.169,351.803
120.000,31,929.212,1599.647,313.669
120.000,32,1264.591,157.975,515.585
120.000,33,470.130,2265.225,566.563
120.000,34,181.661,2094.086,313.878
120.000,35,888.036,988.002,544.212
120.000,36,1097.123,2464.713,246.966
120.000,37,300.062,2506.703,306.568
120.000,38,885.026,1577.421,352.126
120.000,39,649.145,1370.807,158.403
120.000,40,1028.932,888.492,347.934
120.000,41,272.002,589.042,190.948
120.000,42,93.753,2183.771,520.787
120.000,43,373.818,2045.758,191.071
120.000,44,1100.565,2126.816,404.366
120.000,45,1019.212,506.792,151.695
120.000,46,1750.774,578.525,578.073
120.000,47,686.368,1363.323,523.261
120.000,48,536.692,200.656,561.878
120.000,49,1443.938,2526.809,202.629
120.000,50,273.363,2225.178,493.889
120.000,51,1662.190,1955.021,481.995
120.000,52,109.817,1710.218,221.473
120.000,53,1740.068,1699.031,399.883
120.000,54,472.707,1293.586,426.568
120.000,55,949.860,982.869,184.661
120.000,56,1239.386,392.667,428.684
120.000,57,344.999,2585.584,170.842
125.000,0,877.659,2366.691,232.065
125.000,1,535.449,208.474,351.889
125.000,2,245.892,2281.442,447.872
125.000,3,908.354,1877.569,193.811
125.000,4,1266.474,1201.382,390.476
125.000,5,181.011,2719.626,349.080
125.000,6,184.031,2707.876,535.469
