t_s,node,x,y,z
50.000,23,1034.085,1868.941,185.656
50.000,24,1520.194,2761.753,531.784
50.000,25,698.953,2565.160,573.619
50.000,26,1767.102,134.300,130.644
50.000,27,921.274,1496.503,166.542
50.000,28,83.443,2314.993,239.543
50.000,29,34.102,1127.097,458.410
50.000,30,1824.546,1130.053,404.696
50.000,31,30.270,2727.121,511.512
50.000,32,1261.433,2069.220,251.460
50.000,33,1208.467,171.043,464.584
50.000,34,1268.844,1341.570,287.813
50.000,35,1404.129,2727.136,383.842
50.000,36,580.154,2059.453,418.408
50.000,37,308.715,525.969,523.571
50.000,38,1312.480,667.599,228.894
50.000,39,1824.324,686.956,380.934
50.000,40,981.635,1094.597,574.281
50.000,41,1241.301,2783.958,588.363
50.000,42,886.309,2146.438,122.495
50.000,43,1554.623,1566.147,409.355
50.000,44,1575.820,1067.440,159.388
50.000,45,1049.980,432.473,593.247
50.000,46,1743.392,1257.477,418.224
50.000,47,454.523,2761.738,499.025
50.000,48,1023.754,2691.929,537.361
50.000,49,196.165,1879.962,507.537
50.000,50,182.853,1093.181,361.410
50.000,51,644.057,1445.408,268.128
50.000,52,513.459,1906.399,434.803
50.000,53,205.349,2624.160,339.539
50.000,54,1686.941,2213.939,220.264
50.000,55,754.389,109.065,533.172
50.000,56,1489.797,968.646,317.288
50.000,57,1758.098,2562.039,158.982
50.000,58,1352.092,841.689,486.311
50.000,59,1266.072,2001.226,586.017
50.000,60,1163.097,799.367,386.785
50.000,61,575.077,2153.732,422.522
50.000,62,303.208,1896.716,310.581
50.000,63,1253.453,1783.300,157.415
50.000,64,668.036,1204.487,482.646
50.000,65,1623.256,2510.822,154.298
50.000,66,1794.879,146.491,189.852
50.000,67,1625.983,1076.827,325.110
50.000,68,1688.359,536.896,114.098
50.000,69,306.862,2019.052,401.585
55.000,0,1132.781,1608.029,547.150
55.000,1,801.655,2539.010,254.296
55.000,2,1488.500,114.210,511.989
55.000,3,1491.203,1829.812,505.608
55.000,4,1594.287,724.650,592.235
55.000,5,1332.743,2695.890,518.723
55.000,6,1270.687,1153.810,467.458
55.000,7,132.688,1681.572,216.920
55.000,8,1099.954,2385.825,411.965
55.000,9,1139.696,1541.474,467.070
55.000,10,1695.814,2065.749,287.001
55.000,11,1372.655,1352.818,275.490
55.000,12,927.729,520.772,557.762
55.000,13,1495.830,1283.284,390.886
55.000,14,870.854,435.820,332.012
55.000,15,295.266,2218.033,213.773
55.000,16,1501.942,884.608,532.258
55.000,17,79.552,790.386,532.734
55.000,18,613.476,653.008,133.848
55.000,19,1252.763,910.872,299.379
55.000,20,250.575,1502.052,526.242
55.000,21,1662.273,482.584,497.553
55.000,22,58.667,1800.540,371.822
55.000,23,1024.326,1971.431,188.300
55.000,24,1621.578,2770.100,528.882
55.000,25,601.174,2638.183,572.157
55.000,26,1748.499,229.656,129.459
55.000,27,909.601,1571.330,170.346
55.000,28,205.913,2249.903,240.581
55.000,29,145.506,1063.755,465.302
55.000,30,1742.805,1197.701,404.123
55.000,31,105.480,2740.444,519.077
55.000,32,1266.539,2204.231,249.868
55.000,33,1248.582,91.372,461.772
55.000,34,1233.826,1470.753,281.441
55.000,35,1490.250,2722.844,387.974
55.000,36,537.522,2208.257,413.320
55.000,37,365.571,613.590,524.332
55.000,38,1375.598,742.774,227.881
55.000,39,1781.668,651.543,381.398
55.000,40,967.123,989.278,581.079
55.000,41,1134.973,2709.446,581.721
55.000,42,899.469,2066.641,122.244
55.000,43,1422.638,1618.494,403.273
55.000,44,1581.413,1196.769,161.644
55.000,45,1061.201,288.095,589.602
55.000,46,1781.060,1162.136,412.766
55.000,47,587.248,2782.374,496.413
55.000,48,982.976,2629.062,541.599
55.000,49,95.587,1914.555,507.314
55.000,50,50.868,1143.285,370.501
55.000,51,542.241,1524.132,266.114
55.000,52,511.962,2002.018,431.760
55.000,53,104.788,2613.381,332.383
55.000,54,1783.499,2213.411,220.273
55.000,55,703.470,32.306,526.953
55.000,56,1518.411,859.560,319.262
55.000,57,1786.309,2648.203,160.915
55.000,58,1306.388,706.979,492.678
55.000,59,1171.970,1917.778,584.401
55.000,60,1173.454,660.951,385.080
55.000,61,494.451,2092.764,420.850
55.000,62,220.083,1860.093,312.999
55.000,63,1353.285,1695.416,148.155
55.000,64,737.473,1119.262,479.673
55.000,65,1598.581,2392.502,149.024
55.000,66,1674.934,204.182,195.818
55.000,67,1629.197,990.619,326.561
55.000,68,1609.626,466.984,115.013
55.000,69,284.038,2130.892,398.128
60.000,0,1019.711,1642.179,553.222
60.000,1,707.075,2543.548,257.907
60.000,2,1538.996,222.720,515.303
60.000,3,1439.305,1893.580,508.645
60.000,4,1528.230,680.556,592.123
60.000,5,1363.076,2584.669,521.750
60.000,6,1369.137,1095.365,468.989
60.000,7,179.646,1597.187,217.254
60.000,8,1134.696,2524.778,408.679
60.000,9,1128.995,1442.724,462.282
60.000,10,1760.165,1925.543,290.784
60.000,11,1253.773,1304.127,269.490
60.000,12,813.836,428.485,561.423
60.000,13,1503.113,1203.837,390.026
60.000,14,811.166,360.720,334.573
60.000,15,348.142,2289.124,213.342
60.000,16,1570.307,950.363,529.129
60.000,17,152.628,907.515,528.403
60.000,18,698.453,693.305,133.131
60.000,19,1222.363,1006.665,295.686
60.000,20,350.733,1512.952,529.847
60.000,21,1667.958,603.234,497.476
60.000,22,61.338,1703.652,367.694
60.000,23,999.917,2069.782,192.722
60.000,24,1721.302,2768.272,525.984
60.000,25,490.531,2691.823,570.446
60.000,26,1734.065,325.085,123.848
60.000,27,882.023,1654.397,173.222
60.000,28,339.362,2232.685,247.830
60.000,29,251.531,1006.645,471.483
60.000,30,1618.233,1242.103,402.675
60.000,31,183.277,2636.037,527.340
60.000,32,1277.292,2333.498,245.756
60.000,33,1275.337,11.892,459.255
60.000,34,1193.767,1601.079,272.619
60.000,35,1583.912,2707.267,390.357
60.000,36,546.320,2348.553,406.460
60.000,37,398.872,711.074,526.563
60.000,38,1426.603,827.818,226.436
60.000,39,1696.953,630.320,381.336
60.000,40,974.957,875.510,586.286
60.000,41,1041.358,2623.416,578.440
60.000,42,937.999,2000.046,124.140
60.000,43,1295.096,1687.687,394.615
60.000,44,1604.574,1327.085,166.482
60.000,45,1106.255,159.949,585.114
60.000,46,1813.911,1066.777,408.662
60.000,47,712.346,2754.932,493.749
60.000,48,923.818,2572.786,546.542
60.000,49,9.302,1976.473,501.779
60.000,50,104.518,1140.820,374.869
60.000,51,424.254,1585.619,262.187
60.000,52,506.343,2111.555,424.848
60.000,53,13.666,2617.069,328.576
60.000,54,1788.004,2199.708,224.312
60.000,55,645.047,166.381,522.472
60.000,56,1528.441,745.778,323.706
60.000,57,1806.245,2739.074,162.514
60.000,58,1281.433,572.724,498.232
60.000,59,1077.861,1834.112,579.761
60.000,60,1199.780,531.537,379.785
60.000,61,405.147,2063.463,423.184
60.000,62,137.276,1821.644,318.490
60.000,63,1446.110,1615.837,140.726
60.000,64,783.174,1028.785,476.065
60.000,65,1560.978,2276.117,144.755
60.000,66,1572.376,295.063,197.193
60.000,67,1640.890,907.724,328.735
60.000,68,1558.658,382.582,116.038
60.000,69,250.682,2243.227,401.264
65.000,0,894.571,1644.954,557.985
65.000,1,618.700,2551.552,260.654
65.000,2,1591.352,335.629,517.720
65.000,3,1411.067,1963.489,510.005
65.000,4,1460.165,642.111,590.012
65.000,5,1374.025,2464.397,524.404
65.000,6,1472.554,1034.415,467.456
65.000,7,228.961,1509.925,214.037
65.000,8,1159.301,2665.739,407.990
65.000,9,1095.970,1353.041,457.201
65.000,10,1813.078,1781.963,298.971
65.000,11,1139.296,1223.492,263.286
65.000,12,690.423,349.415,568.418
65.000,13,1508.882,1118.657,388.547
65.000,14,761.051,277.663,338.199
65.000,15,395.174,2365.145,215.547
65.000,16,1632.086,1018.308,527.270
65.000,17,246.243,1013.036,526.774
65.000,18,797.349,736.990,132.675
65.000,19,1201.260,1092.721,292.458
65.000,20,455.615,1524.728,532.541
65.000,21,1673.753,713.371,497.944
65.000,22,60.577,1602.971,362.000
65.000,23,973.166,2165.547,194.460
65.000,24,1823.175,2760.419,520.404
65.000,25,372.240,2741.319,567.876
65.000,26,1732.937,422.006,116.610
65.000,27,848.350,1733.081,176.643
65.000,28,452.362,2162.998,254.694
65.000,29,353.275,927.605,476.491
65.000,30,1506.020,1308.124,400.034
65.000,31,272.156,2535.551,534.122
65.000,32,1308.764,2464.226,236.855
65.000,33,1305.591,70.913,456.640
65.000,34,1172.699,1734.754,265.581
65.000,35,1669.347,2702.593,390.965
65.000,36,533.137,2497.493,399.332
65.000,37,461.077,795.845,529.441
65.000,38,1474.339,913.676,226.620
65.000,39,1621.205,599.666,383.430
65.000,40,929.729,779.946,588.214
65.000,41,945.727,2522.863,573.306
65.000,42,983.909,1932.298,122.403
65.000,43,1184.231,1778.052,386.047
65.000,44,1627.796,1457.342,170.003
65.000,45,1130.626,29.336,584.305
65.000,46,1806.583,980.336,407.910
65.000,47,830.772,2705.175,488.335
65.000,48,871.059,2518.428,548.286
65.000,49,111.965,2028.595,500.557
65.000,50,242.596,1148.705,378.826
65.000,51,299.934,1643.311,258.168
65.000,52,514.619,2218.925,420.990
65.000,53,129.678,2604.091,325.588
65.000,54,1695.002,2179.711,229.257
65.000,55,595.388,301.576,518.956
65.000,56,1524.559,628.891,326.763
65.000,57,1833.764,2734.424,165.063
65.000,58,1224.077,448.133,503.697
65.000,59,982.562,1739.174,575.539
65.000,60,1175.460,407.548,377.244
65.000,61,311.714,2038.978,426.527
65.000,62,53.311,1783.620,322.033
65.000,63,1518.503,1513.250,135.677
65.000,64,817.687,935.711,474.233
65.000,65,1553.017,2149.610,140.483
65.000,66,1452.701,372.285,199.262
65.000,67,1639.648,819.854,332.721
65.000,68,1526.346,284.097,112.793
65.000,69,214.769,2355.123,402.225
70.000,0,772.963,1651.173,565.630
70.000,1,526.861,2554.604,263.140
70.000,2,1647.430,437.957,522.378
70.000,3,1403.653,2034.373,509.188
70.000,4,1414.984,575.618,589.095
70.000,5,1382.635,2348.888,525.325
70.000,6,1583.943,982.750,468.974
70.000,7,248.004,1418.848,209.632
70.000,8,1175.387,2775.326,404.389
70.000,9,1051.142,1266.795,451.269
70.000,10,1832.896,1635.252,306.820
70.000,11,1037.812,1138.200,258.785
70.000,12,575.049,258.719,571.857
70.000,13,1533.470,1031.301,386.402
70.000,14,715.392,201.994,344.863
70.000,15,459.682,2438.480,215.637
70.000,16,1680.799,1096.684,525.542
70.000,17,317.783,1139.424,520.663
70.000,18,884.175,780.174,134.924
70.000,19,1187.110,1175.533,287.133
70.000,20,554.624,1519.562,538.622
70.000,21,1694.301,829.003,502.307
70.000,22,65.723,1504.318,356.294
70.000,23,959.401,2261.089,195.234
70.000,24,1743.974,2742.672,515.867
70.000,25,258.673,2787.519,567.775
70.000,26,1734.963,514.998,112.772
70.000,27,847.094,1817.483,180.522
70.000,28,583.187,2126.457,260.270
70.000,29,459.506,844.649,479.624
70.000,30,1375.206,1361.504,394.617
70.000,31,341.375,2423.666,541.264
70.000,32,1348.816,2593.611,233.343
70.000,33,1332.340,152.295,452.986
70.000,34,1115.995,1847.616,258.187
70.000,35,1742.270,2667.865,392.623
70.000,36,496.870,2635.613,394.424
70.000,37,513.198,884.872,530.576
70.000,38,1521.420,997.627,226.594
70.000,39,1553.099,550.508,386.772
70.000,40,885.371,678.551,592.894
70.000,41,855.579,2418.158,567.887
70.000,42,1036.709,1863.560,120.680
70.000,43,1046.261,1831.263,378.617
70.000,44,1613.225,1586.131,174.413
70.000,45,1144.289,107.380,582.754
70.000,46,1747.480,904.260,407.374
70.000,47,957.967,2682.508,483.873
70.000,48,819.307,2465.062,550.355
70.000,49,217.798,2070.179,497.692
70.000,50,370.599,1196.966,384.678
70.000,51,176.954,1689.537,256.782
70.000,52,533.663,2324.406,419.444
70.000,53,240.181,2622.372,322.054
70.000,54,1597.766,2174.753,235.051
70.000,55,546.180,441.109,513.017
70.000,56,1522.233,514.416,328.115
70.000,57,1826.587,2631.614,171.283
70.000,58,1190.713,320.529,510.330
70.000,59,879.991,1647.365,572.975
70.000,60,1187.686,271.156,377.121
70.000,61,232.101,1982.044,426.470
70.000,62,28.886,1734.084,327.261
70.000,63,1616.229,1443.916,131.362
70.000,64,871.128,846.422,471.221
70.000,65,1537.331,2029.698,137.058
70.000,66,1351.845,460.180,200.117
70.000,67,1629.233,733.573,337.142
70.000,68,1470.910,194.062,114.441
70.000,69,188.949,2472.077,404.956
75.000,0,647.059,1665.035,571.969
75.000,1,425.576,2551.776,265.873
75.000,2,1712.304,545.346,528.043
75.000,3,1378.914,2105.196,507.240
75.000,4,1371.317,508.671,587.907
75.000,5,1386.698,2227.421,528.619
75.000,6,1688.319,924.151,470.353
75.000,7,278.784,1331.448,206.939
75.000,8,1220.163,2657.528,401.909
75.000,9,999.194,1181.036,447.177
75.000,10,1814.089,1476.882,313.116
75.000,11,928.824,1061.296,256.185
75.000,12,454.709,179.446,578.770
75.000,13,1570.326,953.950,382.599
75.000,14,650.205,136.825,349.484
75.000,15,510.860,2512.274,215.502
75.000,16,1708.955,1178.706,523.529
75.000,17,396.820,1253.135,515.347
75.000,18,969.441,840.862,134.293
75.000,19,1174.686,1265.011,284.573
75.000,20,650.173,1502.525,542.500
75.000,21,1673.997,946.145,506.295
75.000,22,76.229,1410.344,352.432
75.000,23,945.791,2361.458,198.010
75.000,24,1650.805,2752.673,511.759
75.000,25,155.587,2716.924,563.071
75.000,26,1708.189,610.603,106.936
75.000,27,848.760,1896.757,183.842
75.000,28,711.716,2079.431,267.039
75.000,29,541.811,746.933,483.910
75.000,30,1248.402,1415.972,389.846
75.000,31,421.107,2310.379,547.239
75.000,32,1339.945,2721.904,230.855
75.000,33,1361.913,229.006,449.478
75.000,34,1064.073,1967.156,249.467
75.000,35,1820.206,2634.708,394.577
75.000,36,476.129,2771.342,388.280
75.000,37,546.987,976.771,528.587
75.000,38,1590.960,1065.860,229.310
75.000,39,1484.834,502.589,389.183
75.000,40,847.295,576.954,598.410
75.000,41,750.648,2343.428,562.496
75.000,42,1075.101,1791.315,117.693
75.000,43,924.282,1886.753,368.927
75.000,44,1578.428,1724.535,180.070
75.000,45,1129.037,242.182,582.842
75.000,46,1711.006,810.833,403.703
75.000,47,1083.873,2638.908,477.649
75.000,48,783.764,2396.402,551.102
75.000,49,332.673,2097.668,494.338
75.000,50,507.218,1227.516,397.001
75.000,51,45.421,1722.632,258.346
75.000,52,530.084,2422.020,417.017
75.000,53,346.979,2631.419,315.288
75.000,54,1511.112,2153.957,237.440
75.000,55,459.002,551.977,506.741
75.000,56,1507.033,391.500,331.524
75.000,57,1823.130,2548.149,175.106
75.000,58,1139.643,198.980,517.385
75.000,59,772.668,1571.224,572.544
75.000,60,1171.457,137.193,376.382
75.000,61,148.448,1931.664,429.556
75.000,62,104.644,1679.558,331.644
75.000,63,1711.110,1368.938,123.405
75.000,64,926.563,767.893,467.736
75.000,65,1537.206,1899.198,131.337
75.000,66,1266.733,544.260,201.030
75.000,67,1615.841,646.995,341.154
75.000,68,1406.697,113.651,115.191
75.000,69,177.300,2591.005,402.789
80.000,0,534.521,1675.144,575.144
80.000,1,333.340,2535.210,269.501
80.000,2,1777.176,651.651,534.191
80.000,3,1350.838,2176.120,508.204
80.000,4,1331.749,442.109,585.952
80.000,5,1418.892,2114.933,533.642
80.000,6,1785.888,855.901,471.256
80.000,7,285.163,1245.624,207.886
80.000,8,1267.909,2538.320,399.099
80.000,9,945.254,1101.480,442.892
80.000,10,1779.055,1332.404,315.857
80.000,11,842.054,966.634,251.297
80.000,12,320.536,94.791,581.881
80.000,13,1582.272,865.867,380.732
80.000,14,595.672,65.976,354.517
80.000,15,572.331,2571.064,215.182
80.000,16,1726.387,1271.105,520.804
80.000,17,465.865,1375.323,507.358
80.000,18,1055.425,896.610,135.457
80.000,19,1152.411,1364.812,281.556
80.000,20,744.972,1502.379,547.736
80.000,21,1652.662,1056.440,505.095
80.000,22,77.466,1314.117,350.468
80.000,23,928.599,2465.158,198.856
80.000,24,1554.966,2769.956,510.275
80.000,25,30.663,2703.781,558.257
80.000,26,1691.414,714.176,101.429
80.000,27,819.597,1972.036,188.818
80.000,28,847.998,2043.032,271.496
80.000,29,656.046,680.088,493.018
80.000,30,1126.418,1456.674,390.706
80.000,31,502.425,2210.360,553.261
80.000,32,1351.178,2726.199,227.312
80.000,33,1390.365,308.027,446.532
80.000,34,1014.102,2090.263,240.806
80.000,35,1764.530,2615.060,396.676
80.000,36,440.427,2666.503,382.693
80.000,37,592.625,1065.197,527.727
80.000,38,1662.215,1144.222,230.627
80.000,39,1399.935,473.787,390.707
80.000,40,841.238,469.580,593.358
80.000,41,653.532,2268.065,555.243
80.000,42,1113.364,1720.735,113.888
80.000,43,789.003,1916.549,359.889
80.000,44,1565.124,1859.644,181.789
80.000,45,1088.481,372.243,576.954
80.000,46,1658.502,723.513,402.076
80.000,47,1207.720,2591.073,472.367
80.000,48,732.461,2338.180,553.285
80.000,49,435.230,2134.628,489.505
80.000,50,624.973,1290.573,405.375
80.000,51,99.709,1777.021,252.997
80.000,52,543.936,2524.274,416.425
80.000,53,453.015,2622.530,312.641
80.000,54,1413.484,2140.729,239.494
80.000,55,424.421,682.099,502.168
80.000,56,1479.671,272.267,331.350
80.000,57,1832.115,2459.837,181.285
80.000,58,1083.449,77.916,523.967
80.000,59,678.878,1482.877,567.403
80.000,60,1192.889,2.869,375.133
80.000,61,73.340,1886.982,432.963
80.000,62,176.874,1645.690,336.495
80.000,63,1817.912,1309.115,119.523
80.000,64,956.605,673.535,462.143
80.000,65,1533.936,1773.666,126.916
80.000,66,1161.037,619.709,200.020
80.000,67,1631.026,556.020,345.898
80.000,68,1364.607,17.120,116.642
80.000,69,137.465,2702.726,401.068
85.000,0,418.425,1676.389,577.212
85.000,1,238.211,2545.282,273.634
85.000,2,1835.960,764.332,540.380
85.000,3,1324.084,2256.419,507.563
85.000,4,1266.756,381.881,586.314
85.000,5,1455.403,2008.081,537.699
85.000,6,1785.321,789.934,469.572
85.000,7,275.244,1159.553,208.987
85.000,8,1324.154,2407.832,392.973
85.000,9,887.251,1019.899,435.899
85.000,10,1714.738,1199.339,322.149
85.000,11,734.621,910.532,246.170
85.000,12,184.248,18.626,586.193
85.000,13,1625.089,786.104,378.975
85.000,14,551.424,23.787,358.190
85.000,15,623.430,2647.907,215.203
85.000,16,1755.289,1352.702,517.080
85.000,17,521.323,1507.877,505.143
85.000,18,1129.166,968.494,140.997
85.000,19,1117.486,1458.291,278.347
85.000,20,846.316,1517.820,551.757
85.000,21,1646.619,1175.208,503.273
85.000,22,103.607,1215.042,348.950
85.000,23,912.099,2564.263,197.258
85.000,24,1454.005,2753.606,506.793
85.000,25,95.472,2644.401,559.075
85.000,26,1694.720,815.203,104.189
85.000,27,803.400,2047.620,191.984
85.000,28,990.190,2029.956,274.501
85.000,29,759.824,602.795,499.927
85.000,30,995.999,1518.589,388.354
85.000,31,531.433,2090.613,560.210
85.000,32,1351.536,2592.529,223.629
85.000,33,1417.304,389.015,441.603
85.000,34,986.138,2217.593,233.964
85.000,35,1675.755,2607.075,400.976
85.000,36,418.912,2526.925,373.941
85.000,37,643.316,1151.983,528.100
85.000,38,1727.659,1224.427,231.875
85.000,39,1333.190,419.171,395.377
85.000,40,856.800,365.469,591.578
85.000,41,570.198,2173.366,553.071
85.000,42,1129.823,1648.449,111.935
85.000,43,665.926,1986.301,349.425
85.000,44,1567.069,1996.400,187.868
85.000,45,1066.319,512.986,572.735
85.000,46,1617.075,637.719,401.710
85.000,47,1336.008,2550.554,468.815
85.000,48,677.410,2290.956,555.705
85.000,49,537.029,2184.182,484.345
85.000,50,735.696,1355.259,412.088
85.000,51,204.442,1867.209,247.341
85.000,52,535.578,2631.567,413.654
85.000,53,559.723,2625.975,306.310
85.000,54,1318.578,2151.453,239.385
85.000,55,348.814,800.089,493.914
85.000,56,1468.943,158.258,335.812
85.000,57,1830.774,2364.291,184.509
85.000,58,1034.687,52.664,529.312
85.000,59,582.915,1389.972,564.319
85.000,60,1188.573,130.902,373.260
85.000,61,20.207,1855.129,434.703
85.000,62,246.233,1605.807,340.693
85.000,63,1739.072,1239.159,116.038
85.000,64,996.519,568.075,456.172
85.000,65,1540.418,1649.862,123.854
85.000,66,1056.567,694.773,201.081
85.000,67,1652.222,467.896,350.443
85.000,68,1328.125,90.291,118.769
85.000,69,118.586,2767.753,398.086
90.000,0,301.355,1671.632,581.228
90.000,1,140.154,2556.676,274.054
90.000,2,1792.111,878.693,545.808
90.000,3,1279.448,2323.139,510.274
90.000,4,1213.056,321.643,584.981
90.000,5,1447.385,1897.060,538.095
90.000,6,1683.062,717.750,470.927
90.000,7,279.226,1064.307,208.816
90.000,8,1362.821,2268.504,394.595
90.000,9,839.050,937.816,429.922
90.000,10,1667.653,1064.289,326.237
90.000,11,628.978,841.219,240.010
90.000,12,55.132,62.033,588.557
90.000,13,1653.123,705.881,379.877
90.000,14,513.310,108.564,363.090
90.000,15,696.253,2711.885,215.297
90.000,16,1792.208,1435.512,513.593
90.000,17,600.526,1638.150,502.540
90.000,18,1205.232,1036.405,142.032
90.000,19,1086.153,1557.033,272.077
90.000,20,942.001,1545.049,559.851
90.000,21,1688.210,1290.664,504.613
90.000,22,118.294,1114.412,348.583
90.000,23,883.617,2663.687,195.421
90.000,24,1356.055,2751.326,501.532
90.000,25,203.397,2576.742,559.303
90.000,26,1680.830,919.951,106.456
90.000,27,794.089,2124.716,196.253
90.000,28,1115.733,1982.793,278.130
90.000,29,874.616,545.354,505.693
90.000,30,874.119,1572.606,381.724
90.000,31,566.978,1964.459,563.535
90.000,32,1315.731,2453.309,220.177
90.000,33,1429.961,473.934,436.097
90.000,34,932.591,2334.851,229.039
90.000,35,1583.457,2613.432,405.614
90.000,36,414.289,2394.927,371.560
90.000,37,685.939,1239.595,529.462
90.000,38,1787.544,1315.064,235.682
90.000,39,1269.028,358.040,397.495
90.000,40,828.042,258.952,586.876
90.000,41,505.020,2063.639,549.260
90.000,42,1165.129,1573.658,109.592
90.000,43,522.533,2022.243,341.022
90.000,44,1592.409,2124.927,189.620
90.000,45,1086.069,638.909,567.201
90.000,46,1566.223,552.584,400.288
90.000,47,1443.724,2490.680,466.908
90.000,48,612.227,2237.290,558.582
90.000,49,621.409,2256.393,481.666
90.000,50,873.784,1376.658,424.849
90.000,51,308.654,1959.866,243.146
90.000,52,533.797,2747.541,409.236
90.000,53,659.389,2593.489,301.763
90.000,54,1229.824,2131.532,241.953
90.000,55,275.765,924.800,489.735
90.000,56,1471.671,41.898,341.986
90.000,57,1816.167,2266.426,187.704
90.000,58,1021.111,195.361,533.770
90.000,59,472.936,1329.575,562.057
90.000,60,1201.109,265.101,373.433
90.000,61,111.264,1831.710,435.409
90.000,62,317.124,1551.791,343.338
90.000,63,1652.100,1148.036,110.841
90.000,64,1014.572,470.376,451.009
90.000,65,1514.624,1531.994,118.261
90.000,66,965.225,797.955,205.835
90.000,67,1676.994,383.307,352.771
90.000,68,1297.133,183.210,121.512
90.000,69,106.506,2650.376,397.074
95.000,0,194.443,1671.518,582.102
95.000,1,39.357,2582.390,275.909
95.000,2,1729.793,986.921,550.805
95.000,3,1240.769,2394.900,511.941
95.000,4,1150.732,267.708,582.315
95.000,5,1470.085,1780.957,543.474
95.000,6,1579.107,668.823,474.476
95.000,7,280.523,974.096,208.554
95.000,8,1420.304,2135.058,391.462
95.000,9,799.675,857.821,426.286
95.000,10,1660.314,915.191,335.165
95.000,11,517.991,771.402,235.444
95.000,12,85.908,125.387,590.384
95.000,13,1681.730,625.196,379.857
95.000,14,475.588,191.245,368.862
95.000,15,750.660,2786.821,214.606
95.000,16,1818.146,1520.784,510.444
95.000,17,659.674,1784.912,500.152
95.000,18,1291.033,1091.196,143.817
95.000,19,1043.538,1653.893,266.671
95.000,20,1041.730,1562.230,563.948
95.000,21,1667.229,1412.972,503.673
95.000,22,141.817,1010.551,345.108
95.000,23,854.146,2760.664,197.818
95.000,24,1255.208,2746.007,496.713
95.000,25,307.811,2504.497,559.728
95.000,26,1650.469,1012.222,109.038
95.000,27,774.543,2192.208,198.084
95.000,28,1247.178,1934.277,285.524
95.000,29,1000.406,496.894,510.751
95.000,30,766.022,1652.757,376.833
95.000,31,609.291,1845.591,567.977
95.000,32,1281.810,2324.716,218.666
95.000,33,1456.914,557.751,432.418
95.000,34,890.031,2454.672,222.640
95.000,35,1498.970,2590.097,409.885
95.000,36,399.316,2251.532,367.268
95.000,37,718.427,1332.093,528.995
95.000,38,1838.802,1406.398,237.804
95.000,39,1190.067,320.995,399.196
95.000,40,777.256,158.050,581.843
95.000,41,432.034,1957.655,543.667
95.000,42,1208.485,1510.823,107.847
95.000,43,388.814,2078.627,332.398
95.000,44,1589.372,2249.461,195.231
95.000,45,1079.857,761.486,564.226
95.000,46,1501.048,479.092,399.551
95.000,47,1559.888,2449.322,466.276
95.000,48,559.718,2182.844,560.383
95.000,49,697.330,2338.105,479.063
95.000,50,1007.419,1390.841,432.134
95.000,51,415.289,2042.774,242.516
95.000,52,537.279,2725.922,407.239
95.000,53,758.239,2582.659,296.472
95.000,54,1137.742,2129.628,245.712
95.000,55,235.777,1058.158,485.535
95.000,56,1484.587,90.741,343.582
95.000,57,1809.310,2171.751,188.823
95.000,58,1002.875,333.591,541.769
95.000,59,381.455,1247.137,556.564
95.000,60,1189.745,399.276,376.625
95.000,61,186.706,1783.019,438.361
95.000,62,388.898,1494.233,346.660
95.000,63,1570.199,1058.952,107.823
95.000,64,1067.730,383.050,445.041
95.000,65,1505.577,1409.095,113.211
95.000,66,898.801,908.612,211.594
95.000,67,1681.410,299.617,354.118
95.000,68,1225.192,254.876,124.257
95.000,69,107.918,2536.694,398.910
100.000,0,89.354,1725.665,582.781
100.000,1,55.950,2591.536,278.670
100.000,2,1637.767,1082.320,556.175
100.000,3,1221.304,2477.650,510.890
100.000,4,1111.411,196.923,582.881
100.000,5,1487.504,1666.052,549.611
100.000,6,1481.787,602.439,475.362
100.000,7,308.666,890.378,204.788
100.000,8,1446.638,1997.303,382.322
100.000,9,766.367,771.816,425.210
100.000,10,1650.408,767.385,342.946
100.000,11,406.805,704.916,226.962
100.000,12,222.826,175.768,593.321
100.000,13,1704.541,541.184,379.711
100.000,14,446.999,279.385,374.747
100.000,15,797.514,2715.402,216.181
100.000,16,1818.709,1605.309,510.000
100.000,17,732.955,1913.176,496.929
100.000,18,1371.880,1155.237,146.873
100.000,19,1007.833,1747.972,263.478
100.000,20,1139.622,1580.884,571.269
100.000,21,1665.134,1532.420,504.101
100.000,22,167.179,917.774,341.107
100.000,23,814.376,2704.781,198.672
100.000,24,1154.758,2726.016,492.650
100.000,25,408.965,2422.463,555.627
100.000,26,1645.956,1105.455,112.871
100.000,27,765.716,2270.359,198.531
100.000,28,1381.496,1914.817,294.392
100.000,29,1100.836,418.230,512.473
100.000,30,647.299,1715.989,372.330
100.000,31,677.492,1747.639,573.825
100.000,32,1272.680,2192.506,214.498
100.000,33,1456.526,641.232,429.758
100.000,34,807.410,2565.716,219.462
100.000,35,1403.440,2591.621,411.375
100.000,36,362.614,2106.755,362.933
100.000,37,772.817,1415.956,532.665
100.000,38,1798.973,1493.927,237.238
100.000,39,1115.602,280.577,399.999
100.000,40,751.625,53.331,575.866
100.000,41,311.872,1886.464,541.614
100.000,42,1246.497,1444.626,106.536
100.000,43,248.253,2137.628,323.552
100.000,44,1587.837,2384.471,200.901
100.000,45,1060.172,896.888,566.676
100.000,46,1439.189,405.324,397.135
100.000,47,1682.641,2411.983,465.890
100.000,48,519.623,2122.259,563.522
100.000,49,799.841,2381.878,475.892
100.000,50,1143.810,1389.865,441.508
