t_s,node,x,y,z
65.000,45,2603.832,63.401,315.100
65.000,46,353.327,640.362,433.756
65.000,47,610.209,589.310,453.568
65.000,48,811.914,786.921,203.397
65.000,49,2020.487,667.664,206.884
65.000,50,711.956,486.552,459.438
65.000,51,2969.196,344.029,403.422
65.000,52,2178.858,563.746,557.500
65.000,53,1902.150,68.940,540.274
70.000,0,1468.533,181.158,419.938
70.000,1,1652.319,857.475,273.013
70.000,2,1664.455,378.671,580.850
70.000,3,1598.821,1056.865,496.978
70.000,4,2694.262,722.010,215.397
70.000,5,588.526,904.998,302.730
70.000,6,2030.945,79.677,490.632
70.000,7,378.432,692.023,362.771
70.000,8,216.099,373.195,451.710
70.000,9,961.687,880.421,223.423
70.000,10,219.651,533.301,565.958
70.000,11,577.602,200.122,305.231
70.000,12,568.065,597.142,205.920
70.000,13,2099.822,1098.458,374.045
70.000,14,1965.044,886.829,304.091
70.000,15,1492.141,254.779,319.672
70.000,16,1063.752,360.398,178.500
70.000,17,1142.801,650.869,464.742
70.000,18,1860.096,377.008,273.338
70.000,19,634.506,855.381,346.817
70.000,20,890.356,358.488,597.151
70.000,21,2087.194,991.777,308.627
70.000,22,19.060,315.508,581.450
70.000,23,2790.347,691.352,396.928
70.000,24,712.295,107.448,525.072
70.000,25,455.324,1057.311,530.844
70.000,26,1233.588,1095.147,271.093
70.000,27,20.261,839.830,456.431
70.000,28,18.105,294.249,198.788
70.000,29,2623.321,360.331,469.605
70.000,30,2690.498,904.814,158.069
70.000,31,2585.813,567.691,290.411
70.000,32,1936.867,1124.023,138.705
70.000,33,1969.373,1053.079,308.518
70.000,34,2815.610,278.437,491.630
70.000,35,425.445,587.092,430.227
70.000,36,2295.509,132.563,255.289
70.000,37,150.581,316.528,564.158
70.000,38,2660.065,852.484,328.829
70.000,39,692.330,738.991,322.313
70.000,40,2084.894,446.277,152.608
70.000,41,1083.478,221.203,529.951
70.000,42,1419.293,620.179,165.839
70.000,43,586.212,678.756,593.887
70.000,44,1066.423,533.110,337.462
70.000,45,2529.849,25.632,318.814
70.000,46,394.362,551.731,431.369
70.000,47,618.108,669.732,455.389
70.000,48,693.157,719.713,201.934
70.000,49,2075.977,531.531,208.546
70.000,50,787.273,582.769,455.797
70.000,51,2974.299,445.127,400.427
70.000,52,2112.096,453.566,554.793
70.000,53,2025.865,67.554,534.589
75.000,0,1517.611,235.964,421.870
75.000,1,1631.534,978.809,270.162
75.000,2,1812.189,387.431,584.426
75.000,3,1556.312,1092.261,490.615
75.000,4,2726.208,635.075,214.397
75.000,5,593.770,1031.214,295.821
75.000,6,2104.238,139.099,488.816
75.000,7,298.288,764.854,366.509
75.000,8,257.557,237.373,454.612
75.000,9,831.423,882.415,226.935
75.000,10,332.604,605.677,563.784
75.000,11,489.717,309.246,302.631
75.000,12,433.876,586.381,205.859
75.000,13,2170.555,1030.101,372.987
75.000,14,1887.466,902.044,307.155
75.000,15,1382.596,342.022,327.335
75.000,16,958.238,345.662,174.346
75.000,17,1210.529,604.958,469.932
75.000,18,1805.643,295.613,279.042
75.000,19,587.940,749.949,347.510
75.000,20,747.518,371.393,593.658
75.000,21,2195.960,1053.491,308.522
75.000,22,65.318,457.007,583.144
75.000,23,2710.553,667.246,399.813
75.000,24,829.905,36.946,527.145
75.000,25,333.830,1094.269,527.955
75.000,26,1189.467,991.683,274.569
75.000,27,38.216,977.963,454.348
75.000,28,23.648,428.473,196.501
75.000,29,2666.689,238.605,470.292
75.000,30,2593.030,885.441,161.544
75.000,31,2588.274,649.065,295.570
75.000,32,2074.460,1117.671,146.545
75.000,33,2015.999,915.644,307.343
75.000,34,2723.589,222.129,485.321
75.000,35,508.278,667.793,433.378
75.000,36,2287.047,55.533,260.592
75.000,37,157.065,421.262,562.759
75.000,38,2641.051,772.982,331.766
75.000,39,745.872,678.829,325.247
75.000,40,1985.268,542.758,157.977
75.000,41,1168.676,223.754,526.848
75.000,42,1533.898,597.521,162.124
75.000,43,630.548,559.474,589.829
75.000,44,1118.906,449.214,333.394
75.000,45,2460.973,6.006,319.381
75.000,46,432.409,455.837,426.732
75.000,47,633.251,748.901,455.758
75.000,48,588.693,625.641,200.590
75.000,49,2109.897,394.915,211.041
75.000,50,883.266,659.300,452.362
75.000,51,2952.492,542.975,397.445
75.000,52,2057.509,339.797,554.276
75.000,53,2150.295,78.516,527.513
80.000,0,1549.348,307.936,422.801
80.000,1,1609.053,1097.355,269.839
80.000,2,1950.617,431.179,584.670
80.000,3,1493.809,1010.106,483.669
80.000,4,2709.409,533.168,219.018
80.000,5,612.347,1086.444,292.858
80.000,6,2168.406,207.062,486.971
80.000,7,213.263,839.475,373.781
80.000,8,287.106,99.631,458.072
80.000,9,702.751,886.055,231.121
80.000,10,431.803,688.842,565.566
80.000,11,391.426,400.686,297.434
80.000,12,296.249,589.354,207.620
80.000,13,2277.073,938.542,373.539
80.000,14,1808.793,920.385,311.467
80.000,15,1298.180,458.622,332.423
80.000,16,849.380,316.205,170.735
80.000,17,1287.787,554.601,473.447
80.000,18,1749.379,217.838,283.516
80.000,19,547.179,652.776,350.094
80.000,20,605.560,354.592,587.967
80.000,21,2284.887,1096.003,311.200
80.000,22,130.868,589.070,583.950
80.000,23,2629.463,657.418,404.443
80.000,24,920.641,75.202,534.182
80.000,25,205.682,1118.780,524.252
80.000,26,1118.765,891.581,279.851
80.000,27,62.773,1125.351,449.260
80.000,28,22.122,559.186,190.978
80.000,29,2722.299,116.839,468.816
80.000,30,2488.358,875.725,165.727
80.000,31,2580.999,738.367,298.787
80.000,32,2206.008,1095.237,151.229
80.000,33,2088.811,796.460,309.611
80.000,34,2627.997,163.599,480.567
80.000,35,613.237,717.001,439.401
80.000,36,2266.701,25.696,264.370
80.000,37,163.269,523.332,563.004
80.000,38,2622.109,693.570,332.736
80.000,39,799.998,624.932,328.315
80.000,40,1878.063,638.852,165.053
80.000,41,1244.683,234.979,519.935
80.000,42,1639.830,596.747,156.899
80.000,43,681.204,433.397,586.273
80.000,44,1152.737,365.783,332.619
80.000,45,2386.570,30.944,321.526
80.000,46,478.808,368.059,422.401
80.000,47,651.834,826.338,456.405
80.000,48,460.760,565.017,198.522
80.000,49,2100.438,249.333,210.345
80.000,50,970.888,740.032,451.339
80.000,51,2942.406,646.176,393.062
80.000,52,2015.651,217.952,551.744
80.000,53,2277.011,82.064,522.853
85.000,0,1585.382,365.480,424.525
85.000,1,1548.782,1047.326,268.930
85.000,2,2095.984,449.893,594.090
85.000,3,1432.369,942.620,478.500
85.000,4,2704.567,438.008,220.800
85.000,5,596.656,953.229,291.358
85.000,6,2239.408,288.529,486.525
85.000,7,137.396,933.735,378.853
85.000,8,309.762,42.008,459.316
85.000,9,564.491,878.797,237.892
85.000,10,528.299,782.198,565.840
85.000,11,290.411,495.967,295.369
85.000,12,163.419,607.455,207.647
85.000,13,2346.717,825.003,375.318
85.000,14,1740.569,958.096,316.037
85.000,15,1209.736,581.066,339.551
85.000,16,736.682,289.621,164.150
85.000,17,1355.426,504.591,475.775
85.000,18,1706.475,133.075,289.834
85.000,19,498.695,551.621,353.436
85.000,20,463.295,358.746,584.365
85.000,21,2374.955,1005.725,315.762
85.000,22,225.922,701.688,590.719
85.000,23,2539.993,645.474,409.360
85.000,24,1011.773,179.991,538.277
85.000,25,80.401,1098.204,518.120
85.000,26,1033.745,798.934,287.049
85.000,27,126.350,1000.882,443.126
85.000,28,7.909,689.553,187.503
85.000,29,2762.093,39.357,465.828
85.000,30,2389.525,852.597,172.024
85.000,31,2568.264,825.281,301.998
85.000,32,2337.298,1114.035,156.687
85.000,33,2156.508,676.470,311.856
85.000,34,2528.325,112.467,477.079
85.000,35,700.621,776.256,443.747
85.000,36,2243.651,98.691,267.766
85.000,37,190.285,624.385,561.518
85.000,38,2599.602,623.082,334.295
85.000,39,857.364,577.043,328.875
85.000,40,1789.017,748.761,171.803
85.000,41,1324.004,248.324,516.386
85.000,42,1754.303,579.301,150.845
85.000,43,742.748,307.150,583.374
85.000,44,1199.240,284.724,330.982
85.000,45,2311.211,64.642,322.144
85.000,46,537.936,292.211,418.875
85.000,47,652.343,898.672,458.383
85.000,48,336.047,510.982,196.713
85.000,49,2134.376,106.622,212.275
85.000,50,1065.103,809.165,448.935
85.000,51,2939.483,737.166,392.692
85.000,52,1956.128,105.026,546.648
85.000,53,2406.230,96.282,517.028
90.000,0,1626.670,429.159,426.001
90.000,1,1522.820,937.732,268.876
90.000,2,2229.427,489.478,599.014
90.000,3,1390.833,853.500,473.575
90.000,4,2712.330,336.469,218.593
90.000,5,629.769,827.341,288.382
90.000,6,2303.226,359.795,484.894
90.000,7,58.140,1009.582,386.566
90.000,8,339.209,181.004,465.079
90.000,9,432.200,910.660,240.101
90.000,10,645.758,846.913,562.061
90.000,11,213.506,604.954,288.770
90.000,12,30.402,641.899,204.634
90.000,13,2426.204,709.666,378.736
90.000,14,1666.826,974.756,318.367
90.000,15,1135.625,700.968,345.861
90.000,16,620.371,285.027,160.459
90.000,17,1428.780,470.063,479.737
90.000,18,1643.939,48.646,291.630
90.000,19,467.686,449.374,355.438
90.000,20,321.701,346.227,580.778
90.000,21,2476.199,933.027,320.508
90.000,22,283.864,838.376,597.936
90.000,23,2454.561,626.816,412.524
90.000,24,1079.980,306.533,539.068
90.000,25,51.679,1051.542,512.518
90.000,26,958.668,698.746,290.123
90.000,27,140.166,858.560,435.574
90.000,28,5.386,816.042,182.510
90.000,29,2804.207,163.632,464.543
90.000,30,2289.157,839.002,176.904
90.000,31,2574.217,913.700,304.679
90.000,32,2480.832,1116.440,159.915
90.000,33,2237.179,563.830,314.946
90.000,34,2443.042,58.649,473.345
90.000,35,799.352,831.535,447.578
90.000,36,2238.084,186.233,273.869
90.000,37,189.960,723.624,563.171
90.000,38,2605.123,544.396,336.456
90.000,39,919.056,527.432,330.812
90.000,40,1704.740,861.014,177.219
90.000,41,1406.337,251.981,511.911
90.000,42,1871.419,557.605,144.212
90.000,43,806.475,192.102,577.138
90.000,44,1267.234,206.437,331.146
90.000,45,2236.814,96.864,322.297
90.000,46,613.558,218.981,415.788
90.000,47,655.368,975.858,457.214
90.000,48,230.323,415.019,191.605
90.000,49,2173.714,51.593,217.945
90.000,50,1135.259,904.039,445.509
90.000,51,2923.248,836.547,389.011
90.000,52,1898.683,17.302,543.978
90.000,53,2533.439,66.476,510.095
95.000,0,1661.406,498.794,428.038
95.000,1,1474.133,829.428,266.919
95.000,2,2362.426,498.410,596.734
95.000,3,1360.014,763.347,471.013
95.000,4,2729.636,241.330,218.862
95.000,5,607.810,692.985,287.025
95.000,6,2371.765,441.827,483.545
95.000,7,28.747,1072.068,392.144
95.000,8,380.735,314.501,467.757
95.000,9,296.897,939.906,244.283
95.000,10,764.742,898.298,564.324
95.000,11,102.810,678.911,287.084
95.000,12,108.489,659.581,202.972
95.000,13,2493.338,585.039,379.337
95.000,14,1598.097,1008.116,322.059
95.000,15,1050.144,817.615,350.308
95.000,16,495.769,280.163,158.442
95.000,17,1501.921,430.053,482.404
95.000,18,1606.006,53.497,292.973
95.000,19,411.289,348.757,355.860
95.000,20,179.678,357.923,576.697
95.000,21,2546.379,832.678,322.751
95.000,22,339.974,968.451,591.686
95.000,23,2376.197,588.177,416.225
95.000,24,1186.592,397.028,543.162
95.000,25,162.761,1020.140,509.480
95.000,26,902.852,589.661,293.672
95.000,27,170.589,723.588,430.433
95.000,28,5.209,945.006,179.652
95.000,29,2865.548,288.568,462.589
95.000,30,2184.995,818.450,180.105
95.000,31,2580.274,1001.263,311.203
95.000,32,2618.703,1104.307,163.314
95.000,33,2305.910,435.888,314.782
95.000,34,2346.495,6.999,470.913
95.000,35,879.486,906.523,449.379
95.000,36,2229.835,269.172,278.036
95.000,37,204.666,823.271,564.712
95.000,38,2580.155,466.059,339.471
95.000,39,964.337,469.876,335.974
95.000,40,1600.444,951.988,183.093
95.000,41,1487.111,247.033,506.906
95.000,42,1988.207,543.478,136.815
95.000,43,844.686,66.514,573.275
95.000,44,1337.956,139.662,329.676
95.000,45,2166.484,140.155,324.495
95.000,46,667.562,131.352,416.138
95.000,47,650.498,1055.943,454.937
95.000,48,152.065,300.107,188.305
95.000,49,2204.767,191.929,222.719
95.000,50,1213.133,1008.626,446.296
95.000,51,2912.859,932.914,385.729
95.000,52,1843.951,134.622,541.386
95.000,53,2657.181,41.624,504.683
100.000,0,1705.895,563.314,430.692
100.000,1,1440.722,716.806,264.986
100.000,2,2497.045,526.644,590.783
100.000,3,1330.212,667.814,465.701
100.000,4,2728.216,142.055,220.411
100.000,5,612.831,564.721,285.738
100.000,6,2435.389,523.579,481.903
100.000,7,95.083,1076.030,399.050
100.000,8,458.870,435.329,470.574
100.000,9,157.854,933.586,248.469
100.000,10,871.401,973.659,563.540
100.000,11,12.651,782.696,288.182
100.000,12,241.369,672.517,198.816
100.000,13,2580.065,478.743,379.573
100.000,14,1517.818,1021.154,324.370
100.000,15,966.422,933.654,356.139
100.000,16,387.547,243.996,153.251
100.000,17,1577.981,391.413,485.328
100.000,18,1566.229,139.073,297.755
100.000,19,358.416,246.720,355.560
100.000,20,39.553,374.453,574.327
100.000,21,2628.594,734.528,322.815
100.000,22,394.542,1108.009,587.638
100.000,23,2305.643,546.695,418.972
100.000,24,1286.796,500.233,545.704
100.000,25,278.159,993.480,506.699
100.000,26,822.936,495.008,298.462
100.000,27,197.741,580.821,428.373
100.000,28,44.641,1071.895,176.479
100.000,29,2913.686,412.954,459.209
100.000,30,2089.354,803.097,179.779
100.000,31,2576.491,1085.687,313.750
100.000,32,2743.498,1078.418,164.289
100.000,33,2360.516,304.155,318.228
100.000,34,2267.989,78.015,465.158
100.000,35,971.875,963.098,451.113
100.000,36,2220.372,357.870,281.337
100.000,37,225.880,922.303,565.343
100.000,38,2552.813,397.598,344.536
100.000,39,1025.996,414.688,337.796
100.000,40,1516.381,1066.281,185.877
100.000,41,1563.912,244.945,504.031
100.000,42,2104.431,521.396,131.319
100.000,43,917.265,58.232,569.440
100.000,44,1389.844,60.422,329.829
100.000,45,2098.720,184.634,327.183
100.000,46,686.044,31.621,416.226
100.000,47,632.983,1117.028,455.297
100.000,48,23.139,242.142,183.075
100.000,49,2236.010,334.315,224.630
100.000,50,1287.769,1093.659,443.290
100.000,51,2907.005,1028.260,379.093
100.000,52,1786.751,242.070,540.187
100.000,53,2779.605,45.730,498.848
105.000,0,1723.731,638.958,433.189
105.000,1,1418.831,604.775,263.393
105.000,2,2639.414,504.142,587.787
105.000,3,1283.495,588.037,461.955
105.000,4,2730.681,50.100,222.592
105.000,5,624.958,434.136,285.943
105.000,6,2495.510,612.506,479.096
105.000,7,152.883,985.942,406.539
105.000,8,503.073,572.044,474.672
105.000,9,31.704,875.608,253.881
105.000,10,965.127,1067.138,562.067
105.000,11,72.149,900.501,284.489
105.000,12,368.260,707.595,196.821
105.000,13,2652.075,362.915,380.071
105.000,14,1444.211,1047.030,326.063
105.000,15,879.226,1048.079,364.080
105.000,16,274.051,246.412,152.471
105.000,17,1641.128,345.557,486.769
105.000,18,1525.488,237.404,302.337
105.000,19,342.563,139.686,358.788
105.000,20,123.937,375.597,571.604
105.000,21,2722.669,644.407,324.374
105.000,22,443.927,997.502,579.853
105.000,23,2230.292,515.226,420.815
105.000,24,1372.345,611.983,546.658
105.000,25,396.442,958.993,501.248
105.000,26,751.108,398.369,305.283
105.000,27,225.532,433.181,429.456
105.000,28,64.020,1039.000,171.510
105.000,29,2946.591,540.262,458.344
105.000,30,1995.940,777.386,182.018
105.000,31,2575.068,1064.809,317.772
105.000,32,2879.426,1078.884,164.767
105.000,33,2407.303,179.362,318.695
105.000,34,2186.874,147.169,459.017
105.000,35,1059.309,1038.016,454.868
105.000,36,2225.411,443.617,283.990
105.000,37,214.097,1029.205,565.771
105.000,38,2524.706,335.606,347.819
105.000,39,1093.714,364.240,340.636
105.000,40,1425.962,1064.626,190.459
105.000,41,1643.492,260.244,500.062
105.000,42,2220.252,490.676,125.506
105.000,43,969.074,183.048,568.976
105.000,44,1450.043,19.161,329.450
105.000,45,2027.569,220.385,328.550
105.000,46,732.114,70.044,413.602
105.000,47,625.773,1044.541,456.417
105.000,48,91.438,159.365,179.787
105.000,49,2266.482,483.262,224.703
105.000,50,1355.677,1064.143,442.229
105.000,51,2880.584,1121.942,372.606
105.000,52,1737.031,349.813,538.276
105.000,53,2902.881,29.459,493.932
110.000,0,1762.611,700.526,435.396
110.000,1,1389.659,484.110,263.316
110.000,2,2772.366,546.215,584.192
110.000,3,1243.791,501.800,459.975
110.000,4,2760.970,52.574,222.871
110.000,5,607.013,308.347,284.489
110.000,6,2569.252,672.910,479.405
110.000,7,221.485,902.974,411.091
110.000,8,549.183,702.240,477.066
110.000,9,117.784,872.550,257.400
110.000,10,1075.520,1107.238,561.140
110.000,11,126.105,1027.254,283.723
110.000,12,495.957,722.552,195.802
110.000,13,2736.371,255.666,381.531
110.000,14,1366.825,1075.096,332.448
110.000,15,793.812,1072.105,368.586
110.000,16,162.908,221.733,147.792
110.000,17,1718.154,318.670,487.737
110.000,18,1478.729,334.897,310.141
110.000,19,304.188,35.718,360.414
110.000,20,260.231,414.048,567.919
110.000,21,2803.147,554.974,327.948
110.000,22,510.425,871.255,576.070
110.000,23,2150.482,471.085,424.930
110.000,24,1453.265,735.294,547.712
110.000,25,514.142,909.824,496.158
110.000,26,699.556,276.410,310.101
110.000,27,245.136,291.248,426.586
110.000,28,83.140,906.130,168.876
110.000,29,2981.884,663.313,456.111
110.000,30,1909.033,733.905,185.781
110.000,31,2574.879,978.799,321.624
110.000,32,2959.413,1094.240,168.492
110.000,33,2462.776,47.490,323.309
110.000,34,2100.344,199.962,455.134
110.000,35,1155.361,1099.632,462.020
110.000,36,2215.969,522.115,286.753
110.000,37,192.013,1108.867,568.578
110.000,38,2505.685,256.530,350.261
110.000,39,1144.167,299.095,341.629
110.000,40,1334.433,965.834,196.337
110.000,41,1717.287,261.133,495.998
110.000,42,2326.942,450.779,120.388
110.000,43,1029.303,300.530,566.756
110.000,44,1510.234,99.152,326.965
110.000,45,1958.160,249.125,328.317
110.000,46,759.240,165.165,411.675
110.000,47,634.970,978.903,456.963
110.000,48,213.924,104.391,179.305
110.000,49,2292.021,627.389,230.671
110.000,50,1416.050,964.934,436.390
110.000,51,2869.118,1025.551,367.264
110.000,52,1679.284,463.066,540.327
110.000,53,2932.839,36.397,488.587
115.000,0,1800.639,759.492,437.127
115.000,1,1366.274,375.853,260.423
115.000,2,2914.321,552.418,577.305
115.000,3,1216.841,401.121,457.114
115.000,4,2764.757,146.711,225.135
115.000,5,603.396,184.863,280.579
115.000,6,2630.369,747.556,476.640
115.000,7,291.902,812.603,416.871
115.000,8,576.858,832.018,479.727
115.000,9,250.522,864.523,264.420
115.000,10,1186.882,1055.711,560.409
115.000,11,203.680,1111.766,281.564
115.000,12,629.023,714.428,194.943
115.000,13,2810.485,143.274,381.526
115.000,14,1295.227,1107.080,335.973
115.000,15,701.936,962.718,370.343
115.000,16,53.697,211.033,144.873
115.000,17,1782.288,266.429,491.764
115.000,18,1421.549,414.962,314.391
115.000,19,281.096,101.938,362.245
115.000,20,403.360,381.075,565.383
115.000,21,2899.871,467.397,330.089
115.000,22,596.554,741.202,570.487
115.000,23,2066.275,434.935,430.602
115.000,24,1567.100,834.860,549.889
115.000,25,635.187,868.772,491.851
115.000,26,631.803,175.852,316.553
115.000,27,252.833,151.195,428.239
115.000,28,108.237,775.120,167.394
115.000,29,2964.511,787.676,456.865
115.000,30,1810.841,713.974,186.492
115.000,31,2558.048,897.907,324.496
115.000,32,2822.781,1089.370,173.167
115.000,33,2512.088,101.619,329.333
115.000,34,2008.818,257.490,452.365
115.000,35,1249.517,1081.210,469.032
115.000,36,2197.833,598.875,291.417
115.000,37,185.311,1000.712,568.310
115.000,38,2488.191,180.296,354.020
115.000,39,1195.167,236.715,343.455
115.000,40,1236.386,879.471,198.047
115.000,41,1797.591,250.808,492.014
115.000,42,2435.783,411.952,115.218
115.000,43,1082.978,416.637,564.129
115.000,44,1559.911,180.776,326.484
115.000,45,1887.305,286.744,330.457
115.000,46,781.066,265.234,407.796
115.000,47,625.645,909.827,457.403
115.000,48,323.816,17.053,177.098
115.000,49,2348.148,759.927,237.363
115.000,50,1478.946,867.656,433.741
115.000,51,2850.600,924.413,362.208
115.000,52,1633.484,580.487,543.533
115.000,53,2811.581,58.784,482.998
120.000,0,1836.072,824.276,439.158
120.000,1,1342.056,265.995,259.784
120.000,2,2915.232,564.556,570.518
120.000,3,1199.534,307.030,451.262
120.000,4,2771.511,239.939,229.173
120.000,5,600.488,54.641,274.339
120.000,6,2703.321,822.725,475.141
120.000,7,364.699,729.954,422.127
120.000,8,598.794,963.016,480.255
120.000,9,381.938,853.104,268.756
120.000,10,1310.257,998.324,561.575
120.000,11,309.995,1019.586,280.048
120.000,12,767.675,713.790,192.228
120.000,13,2872.181,17.490,381.924
120.000,14,1226.436,1119.749,338.351
120.000,15,606.290,850.738,375.019
120.000,16,76.899,197.960,139.915
120.000,17,1846.590,212.940,492.809
120.000,18,1378.469,496.328,318.381
120.000,19,221.248,203.651,362.928
120.000,20,546.002,380.606,563.903
120.000,21,2969.005,371.790,333.204
120.000,22,654.285,606.269,565.526
120.000,23,1981.152,425.368,434.756
120.000,24,1682.446,920.978,550.065
120.000,25,728.093,789.791,484.787
120.000,26,583.143,64.016,320.303
120.000,27,285.959,12.034,425.384
120.000,28,115.680,648.851,165.110
120.000,29,2929.955,908.867,455.306
120.000,30,1704.656,702.916,189.896
120.000,31,2555.457,813.445,330.577
120.000,32,2682.493,1086.132,179.746
120.000,33,2583.642,223.140,329.991
120.000,34,1904.149,292.473,444.197
120.000,35,1347.349,1017.829,472.669
120.000,36,2178.048,679.989,295.073
120.000,37,174.269,898.286,567.564
120.000,38,2452.506,110.428,357.179
120.000,39,1248.619,179.446,346.950
120.000,40,1156.621,763.322,201.118
120.000,41,1871.494,267.514,486.864
120.000,42,2549.162,391.132,107.232
120.000,43,1116.448,539.861,561.520
120.000,44,1614.303,260.781,325.514
120.000,45,1832.407,344.327,333.444
120.000,46,840.589,352.994,403.320
120.000,47,635.836,832.055,457.653
120.000,48,417.406,101.607,174.461
120.000,49,2381.499,899.265,239.038
120.000,50,1558.290,778.264,433.798
120.000,51,2832.384,826.948,359.219
120.000,52,1579.855,687.206,545.156
120.000,53,2685.713,47.874,476.365
125.000,0,1874.341,887.685,441.261
125.000,1,1307.026,159.917,259.554
125.000,2,2769.293,559.297,562.087
125.000,3,1154.684,222.536,449.103
125.000,4,2779.888,337.419,231.119
125.000,5,590.838,78.013,270.553
125.000,6,2782.812,895.582,475.076
125.000,7,431.644,635.350,426.156
125.000,8,621.840,1102.777,481.985
125.000,9,521.749,870.659,270.672
125.000,10,1428.523,941.530,563.559
125.000,11,416.273,934.620,276.294
125.000,12,897.811,700.384,187.905
125.000,13,2968.607,95.516,382.341
125.000,14,1154.135,1111.939,341.564
125.000,15,543.384,715.267,382.288
125.000,16,195.777,200.916,134.013
125.000,17,1917.700,173.093,495.035
125.000,18,1327.229,581.334,324.607
125.000,19,176.457,314.787,364.269
125.000,20,689.953,376.711,561.251
125.000,21,2894.058,268.535,332.643
125.000,22,748.576,490.073,562.150
125.000,23,1906.440,399.794,439.368
125.000,24,1780.720,1021.015,554.107
125.000,25,847.906,758.470,480.651
125.000,26,501.783,43.993,325.836
125.000,27,304.169,153.459,422.647
125.000,28,115.943,518.340,160.844
125.000,29,2901.369,1041.615,456.283
125.000,30,1596.207,686.345,197.026
125.000,31,2557.866,724.468,335.252
125.000,32,2550.297,1085.312,185.007
125.000,33,2632.500,351.194,333.034
125.000,34,1808.422,335.161,438.079
125.000,35,1446.529,952.598,474.783
125.000,36,2181.427,769.678,301.896
125.000,37,162.177,793.096,570.270
125.000,38,2426.513,36.598,360.733
125.000,39,1307.343,123.178,348.311
125.000,40,1047.155,670.912,204.166
125.000,41,1949.767,272.042,482.730
125.000,42,2652.103,391.972,101.349
125.000,43,1183.843,661.996,561.481
125.000,44,1665.340,346.840,324.038
125.000,45,1752.729,375.711,337.075
125.000,46,913.631,422.329,400.637
125.000,47,646.376,746.371,457.583
125.000,48,530.078,182.136,171.119
125.000,49,2431.204,1032.949,239.081
125.000,50,1643.204,707.006,433.033
125.000,51,2809.818,726.955,358.255
125.000,52,1519.071,798.114,542.712
125.000,53,2555.393,22.649,472.099
130.000,0,1922.794,953.923,444.194
130.000,1,1273.776,51.615,258.483
130.000,2,2631.389,563.609,554.763
130.000,3,1111.979,137.494,445.848
130.000,4,2787.256,430.600,232.221
130.000,5,602.769,203.870,264.556
130.000,6,2853.443,973.046,474.034
130.000,7,500.434,543.609,430.922
130.000,8,642.210,989.615,484.255
130.000,9,644.633,907.305,277.307
130.000,10,1546.901,888.013,559.687
130.000,11,515.667,835.197,275.394
130.000,12,1024.457,683.201,187.224
130.000,13,2937.635,210.038,384.033
130.000,14,1072.426,1093.898,344.629
130.000,15,462.230,599.267,385.862
130.000,16,316.380,229.540,126.551
130.000,17,1988.317,135.868,498.697
130.000,18,1285.904,676.732,331.942
130.000,19,133.657,423.183,368.035
130.000,20,828.094,392.006,555.924
130.000,21,2790.999,192.718,334.478
130.000,22,801.441,357.603,555.507
130.000,23,1840.452,353.698,443.224
130.000,24,1874.501,1107.634,553.903
130.000,25,956.034,701.893,473.108
130.000,26,451.389,150.981,333.848
130.000,27,306.925,284.236,418.765
130.000,28,118.933,388.932,156.150
130.000,29,2860.854,1068.134,457.329
130.000,30,1492.474,668.811,200.927
130.000,31,2563.209,638.521,338.092
130.000,32,2415.646,1049.284,186.613
130.000,33,2711.863,468.024,331.606
130.000,34,1708.973,380.814,434.154
130.000,35,1536.193,889.818,478.237
130.000,36,2165.351,846.391,304.451
130.000,37,191.932,694.981,567.131
130.000,38,2408.412,36.659,364.170
130.000,39,1349.599,62.310,349.816
130.000,40,944.243,567.705,208.107
130.000,41,2025.591,284.144,481.028
130.000,42,2763.499,391.898,105.414
130.000,43,1274.760,758.713,553.100
130.000,44,1711.306,432.249,320.675
130.000,45,1689.669,419.576,338.401
130.000,46,954.558,513.324,396.521
130.000,47,658.378,665.924,457.564
130.000,48,626.320,281.114,169.700
130.000,49,2452.279,1054.491,241.482
130.000,50,1717.069,626.967,429.222
130.000,51,2794.986,631.130,357.024
130.000,52,1467.197,913.198,544.922
130.000,53,2430.190,32.447,465.954
135.000,0,1954.512,1020.563,446.227
135.000,1,1234.789,81.378,259.678
135.000,2,2498.980,574.841,552.564
135.000,3,1074.063,48.575,445.029
135.000,4,2799.656,519.582,234.130
135.000,5,597.080,327.689,260.942
135.000,6,2920.882,1051.068,472.678
135.000,7,570.871,452.489,435.238
135.000,8,663.266,849.687,488.224
135.000,9,781.641,904.432,281.685
135.000,10,1654.715,829.278,556.649
135.000,11,609.750,731.328,270.309
135.000,12,1155.807,700.492,187.119
135.000,13,2843.517,321.028,384.966
135.000,14,999.757,1061.953,349.759
135.000,15,374.324,476.513,391.848
135.000,16,434.319,221.368,122.899
135.000,17,2047.327,89.394,502.930
135.000,18,1238.611,760.623,337.455
135.000,19,78.700,532.597,367.064
135.000,20,967.608,420.500,550.201
135.000,21,2703.375,107.505,338.189
135.000,22,855.973,218.571,549.805
135.000,23,1765.396,326.476,448.516
135.000,24,1984.214,1024.648,553.075
135.000,25,1070.349,668.082,467.149
135.000,26,391.156,259.168,339.113
135.000,27,320.786,423.637,414.882
135.000,28,119.073,261.438,150.356
135.000,29,2789.544,952.769,457.835
135.000,30,1393.616,659.073,206.238
135.000,31,2562.426,553.206,342.000
135.000,32,2279.035,1061.177,188.099
135.000,33,2789.688,588.467,332.768
135.000,34,1609.027,435.276,428.711
