t_s,node,x,y,z
75.000,32,721.908,271.971,390.835
75.000,33,481.525,760.056,507.012
75.000,34,1345.611,443.763,288.364
75.000,35,94.355,214.275,310.276
75.000,36,1480.679,414.911,531.292
75.000,37,1487.321,209.978,594.291
75.000,38,2153.715,882.554,319.687
75.000,39,1702.288,276.461,480.875
75.000,40,2165.181,996.079,589.039
75.000,41,2322.611,682.657,541.799
75.000,42,559.262,399.711,103.214
75.000,43,2312.300,865.763,571.058
75.000,44,189.094,1015.258,237.366
75.000,45,2335.630,361.923,503.241
75.000,46,665.187,591.323,361.467
75.000,47,1168.526,825.748,431.225
75.000,48,840.485,425.262,285.884
75.000,49,795.042,658.887,215.530
75.000,50,772.403,648.646,387.668
75.000,51,1095.637,307.237,306.711
75.000,52,491.419,40.836,336.271
75.000,53,971.390,407.491,414.060
75.000,54,1433.542,502.949,379.096
75.000,55,455.247,708.948,590.545
75.000,56,1575.045,492.270,196.848
75.000,57,1144.593,326.798,196.104
75.000,58,169.454,743.688,193.195
75.000,59,735.091,694.330,307.645
75.000,60,680.222,583.030,421.385
75.000,61,1294.738,393.042,597.925
75.000,62,1757.539,676.919,448.586
75.000,63,2273.815,315.528,521.601
75.000,64,1898.139,395.009,115.569
75.000,65,1069.297,240.071,166.881
75.000,66,326.286,969.770,524.570
75.000,67,2177.657,752.858,553.068
75.000,68,977.219,1011.055,254.495
75.000,69,354.920,923.774,175.760
75.000,70,699.658,393.258,513.422
75.000,71,1025.171,383.672,593.508
75.000,72,499.918,622.813,403.577
75.000,73,1024.302,344.836,285.303
75.000,74,859.551,131.878,169.893
75.000,75,2287.476,883.479,230.156
75.000,76,1846.105,866.751,560.825
75.000,77,1645.118,60.300,571.180
75.000,78,1664.334,280.483,500.286
75.000,79,587.713,1042.426,372.467
75.000,80,1939.872,504.940,391.974
75.000,81,310.696,222.503,155.186
75.000,82,287.829,960.453,254.386
75.000,83,2025.745,476.100,316.704
75.000,84,1106.905,454.233,216.351
75.000,85,1366.311,581.880,483.827
80.000,0,2246.077,203.644,497.089
80.000,1,632.274,527.655,576.600
80.000,2,2030.413,528.505,299.791
80.000,3,99.375,24.751,578.666
80.000,4,2423.259,224.184,216.818
80.000,5,25.049,819.628,344.918
80.000,6,455.101,609.807,229.942
80.000,7,1567.175,930.296,564.202
80.000,8,1208.770,862.156,372.882
80.000,9,1085.862,309.416,126.500
80.000,10,173.503,47.982,199.574
80.000,11,1832.791,663.533,445.665
80.000,12,1862.171,375.393,460.414
80.000,13,2169.557,422.572,511.105
80.000,14,1299.967,795.348,205.317
80.000,15,1777.844,675.872,472.260
80.000,16,47.594,464.342,214.644
80.000,17,1388.271,643.811,495.062
80.000,18,879.296,586.611,518.741
80.000,19,462.066,58.450,110.978
80.000,20,243.997,366.483,493.576
80.000,21,2133.355,302.379,363.033
80.000,22,2199.323,997.108,154.680
80.000,23,27.570,131.074,419.999
80.000,24,2100.705,463.725,419.932
80.000,25,1304.269,498.965,313.175
80.000,26,1908.434,81.331,572.854
80.000,27,1384.903,738.829,476.314
80.000,28,658.023,846.632,414.845
80.000,29,453.904,524.580,336.874
80.000,30,1245.938,906.533,357.096
80.000,31,1573.206,634.684,548.849
80.000,32,858.332,213.186,386.959
80.000,33,481.010,677.915,505.068
80.000,34,1216.572,387.958,291.759
80.000,35,184.405,252.867,310.592
80.000,36,1574.019,474.875,530.821
80.000,37,1574.836,208.232,594.056
80.000,38,2213.765,934.077,318.355
80.000,39,1640.264,357.692,476.607
80.000,40,2208.392,900.809,590.922
80.000,41,2227.851,761.597,540.527
80.000,42,695.216,444.323,106.238
80.000,43,2451.298,888.931,572.998
80.000,44,249.091,983.578,232.308
80.000,45,2443.968,354.567,496.165
80.000,46,639.649,720.900,365.149
80.000,47,1206.320,760.695,431.709
80.000,48,864.745,554.820,279.367
80.000,49,744.389,721.927,214.110
80.000,50,647.903,693.522,386.466
80.000,51,1131.968,226.008,307.381
80.000,52,607.976,62.496,334.526
80.000,53,895.751,497.315,410.777
80.000,54,1545.700,527.096,382.872
80.000,55,378.322,666.182,591.523
80.000,56,1669.668,382.928,189.996
80.000,57,1043.957,313.900,193.331
80.000,58,50.478,809.436,187.306
80.000,59,860.060,683.599,308.346
80.000,60,674.527,464.647,427.405
80.000,61,1223.784,515.191,598.162
80.000,62,1828.801,698.701,450.634
80.000,63,2350.248,416.315,525.753
80.000,64,1830.013,316.168,113.140
80.000,65,1141.353,109.462,168.241
80.000,66,413.284,932.361,526.510
80.000,67,2167.484,634.474,545.464
80.000,68,946.848,893.386,254.840
80.000,69,471.333,995.108,171.281
80.000,70,670.370,466.095,509.978
80.000,71,1037.938,273.338,590.605
80.000,72,618.970,687.784,400.818
80.000,73,1016.952,427.135,282.962
80.000,74,889.902,7.730,172.909
80.000,75,2161.424,940.839,228.488
80.000,76,1922.784,775.696,557.821
80.000,77,1699.283,151.801,567.669
80.000,78,1551.984,362.606,498.899
80.000,79,563.131,1005.889,373.574
80.000,80,2026.643,459.174,393.819
80.000,81,204.622,198.899,156.525
80.000,82,281.618,853.614,253.634
80.000,83,1900.783,431.774,323.426
80.000,84,1018.510,455.746,215.989
80.000,85,1445.164,486.681,490.952
85.000,0,2352.303,161.648,495.037
85.000,1,693.404,489.700,576.223
85.000,2,2141.892,549.473,296.646
85.000,3,113.771,129.583,578.127
85.000,4,2335.798,232.048,216.462
85.000,5,81.555,750.127,346.762
85.000,6,490.458,532.818,229.564
85.000,7,1481.649,856.859,566.536
85.000,8,1098.224,762.671,375.232
85.000,9,1010.556,332.008,123.533
85.000,10,242.180,143.883,198.481
85.000,11,1810.202,571.875,450.098
85.000,12,1736.495,435.671,459.250
85.000,13,2162.522,349.162,507.774
85.000,14,1362.856,748.474,202.515
85.000,15,1835.678,750.928,474.687
85.000,16,121.104,427.693,211.886
85.000,17,1377.769,522.679,494.649
85.000,18,942.669,521.760,515.668
85.000,19,323.866,39.098,113.325
85.000,20,283.452,301.809,491.448
85.000,21,2194.918,272.281,361.568
85.000,22,2297.527,1016.634,153.128
85.000,23,9.399,259.932,419.371
85.000,24,2156.356,591.588,420.669
85.000,25,1404.985,486.796,309.645
85.000,26,1915.393,53.770,576.533
85.000,27,1310.534,813.578,477.615
85.000,28,720.483,899.682,418.683
85.000,29,363.393,501.798,334.226
85.000,30,1168.811,830.207,358.121
85.000,31,1559.064,541.164,548.459
85.000,32,984.289,158.817,381.002
85.000,33,466.700,590.728,506.048
85.000,34,1089.262,316.114,295.991
85.000,35,279.465,271.992,309.451
85.000,36,1661.958,537.701,529.846
85.000,37,1663.847,202.540,593.507
85.000,38,2276.668,990.439,316.011
85.000,39,1570.649,428.645,474.561
85.000,40,2271.802,834.800,593.375
85.000,41,2128.585,834.424,537.032
85.000,42,824.795,490.320,111.425
85.000,43,2368.873,914.198,576.661
85.000,44,322.884,868.089,225.502
85.000,45,2399.290,353.469,489.451
85.000,46,652.867,850.965,368.070
85.000,47,1255.352,691.363,432.982
85.000,48,876.592,682.335,274.793
85.000,49,687.360,779.926,213.081
85.000,50,524.291,754.349,387.160
85.000,51,1155.151,150.618,309.583
85.000,52,728.644,100.313,332.662
85.000,53,819.566,585.437,407.200
85.000,54,1647.807,566.855,384.528
85.000,55,300.149,613.351,594.043
85.000,56,1750.228,257.499,184.785
85.000,57,948.554,313.529,193.431
85.000,58,73.188,885.219,183.385
85.000,59,986.390,656.753,306.014
85.000,60,672.095,347.940,431.968
85.000,61,1166.787,643.018,596.266
85.000,62,1904.528,710.184,454.857
85.000,63,2419.385,533.989,528.203
85.000,64,1765.726,238.047,114.788
85.000,65,1205.402,25.036,168.657
85.000,66,509.090,918.201,530.789
85.000,67,2155.768,518.133,540.349
85.000,68,943.581,768.938,253.260
85.000,69,583.680,1059.015,166.564
85.000,70,651.367,543.715,506.247
85.000,71,1038.308,161.268,589.777
85.000,72,734.197,760.763,397.687
85.000,73,1017.219,511.600,278.692
85.000,74,923.109,131.009,175.380
85.000,75,2038.824,1008.073,227.884
85.000,76,1987.213,678.215,555.353
85.000,77,1738.008,242.882,565.619
85.000,78,1453.226,456.366,495.119
85.000,79,523.662,921.205,376.577
85.000,80,2098.619,396.312,394.386
85.000,81,100.551,163.140,157.874
85.000,82,290.671,750.202,254.089
85.000,83,1779.226,363.688,329.321
85.000,84,938.433,467.348,218.043
85.000,85,1530.058,389.164,498.499
90.000,0,2454.991,124.573,491.988
90.000,1,765.480,456.007,575.008
90.000,2,2255.299,565.129,292.572
90.000,3,134.144,263.424,576.068
90.000,4,2247.202,259.706,216.069
90.000,5,185.679,689.825,347.804
90.000,6,526.484,459.697,229.876
90.000,7,1397.292,786.039,567.686
90.000,8,973.569,692.422,374.634
90.000,9,933.593,359.526,119.122
90.000,10,307.145,234.750,198.363
90.000,11,1756.185,493.702,454.543
90.000,12,1611.664,496.262,459.910
90.000,13,2155.327,274.624,503.324
90.000,14,1429.869,704.059,200.991
90.000,15,1908.571,813.312,477.358
90.000,16,190.641,389.725,209.942
90.000,17,1371.426,401.772,491.914
90.000,18,1022.058,468.024,509.656
90.000,19,177.939,19.932,115.944
90.000,20,312.495,229.932,489.270
90.000,21,2260.270,234.828,358.199
90.000,22,2397.979,1026.632,149.862
90.000,23,73.163,381.331,418.865
90.000,24,2179.984,722.119,424.728
90.000,25,1509.630,466.668,308.293
90.000,26,1912.482,174.765,579.561
90.000,27,1225.828,880.627,479.260
90.000,28,792.719,933.480,419.870
90.000,29,276.357,482.914,331.579
90.000,30,1085.396,762.085,359.786
90.000,31,1558.125,445.778,548.242
90.000,32,1107.789,87.582,378.170
90.000,33,462.811,505.758,505.003
90.000,34,951.777,267.920,300.376
90.000,35,371.103,315.113,307.278
90.000,36,1753.186,596.946,530.355
90.000,37,1750.269,198.745,595.961
90.000,38,2332.884,1041.583,314.490
90.000,39,1504.373,503.477,470.216
90.000,40,2329.410,754.589,593.823
90.000,41,2008.160,886.504,536.856
90.000,42,951.195,555.729,115.985
90.000,43,2220.590,925.884,581.375
90.000,44,398.417,750.591,218.096
90.000,45,2288.246,346.508,487.583
90.000,46,652.653,981.061,370.377
90.000,47,1303.017,625.087,432.990
90.000,48,916.404,799.456,268.478
90.000,49,632.062,827.426,212.421
90.000,50,410.141,806.233,385.128
90.000,51,1188.608,67.078,310.643
90.000,52,845.787,144.840,329.427
90.000,53,735.996,651.936,406.934
90.000,54,1748.674,624.670,387.954
90.000,55,222.897,567.702,597.718
90.000,56,1850.610,154.280,182.972
90.000,57,846.504,313.387,190.766
90.000,58,183.683,963.527,178.894
90.000,59,1113.121,648.165,306.964
90.000,60,666.534,231.867,439.044
90.000,61,1103.643,769.668,590.864
90.000,62,1985.124,701.898,458.311
90.000,63,2458.291,653.951,530.795
90.000,64,1704.975,153.563,114.843
90.000,65,1278.307,152.644,168.508
90.000,66,605.139,888.176,533.291
90.000,67,2154.283,395.250,533.425
90.000,68,917.363,653.169,251.942
90.000,69,699.961,1010.327,162.791
90.000,70,620.683,616.095,501.855
90.000,71,1035.575,50.657,587.838
90.000,72,869.206,796.631,391.054
90.000,73,1019.122,609.377,275.625
90.000,74,928.062,255.926,176.341
90.000,75,1918.924,1052.513,227.844
90.000,76,2065.539,591.196,550.830
90.000,77,1794.593,324.961,562.815
90.000,78,1347.531,542.120,488.931
90.000,79,499.068,832.739,380.183
90.000,80,2184.556,366.432,395.437
90.000,81,13.100,132.469,163.415
90.000,82,294.116,642.133,253.729
90.000,83,1665.390,285.453,334.178
90.000,84,846.120,465.437,219.360
90.000,85,1621.274,297.856,504.795
95.000,0,2396.691,84.813,489.429
95.000,1,838.131,428.821,574.617
95.000,2,2364.408,602.057,287.536
95.000,3,159.319,393.867,572.073
95.000,4,2163.872,277.623,214.308
95.000,5,276.134,611.860,345.856
95.000,6,557.023,383.110,229.970
95.000,7,1305.520,725.301,571.083
95.000,8,843.210,630.733,377.873
95.000,9,860.338,389.278,116.328
95.000,10,381.493,324.456,198.577
95.000,11,1701.908,419.506,458.285
95.000,12,1475.231,534.067,459.916
95.000,13,2131.509,202.642,500.178
95.000,14,1482.339,652.925,196.710
95.000,15,1957.794,889.163,477.173
95.000,16,259.766,345.598,207.459
95.000,17,1384.864,280.482,489.503
95.000,18,1094.096,397.512,506.118
95.000,19,37.020,10.454,119.143
95.000,20,348.165,154.190,487.524
95.000,21,2333.831,205.376,355.927
95.000,22,2456.031,1031.721,149.180
95.000,23,95.466,522.735,417.637
95.000,24,2197.806,856.904,423.648
95.000,25,1615.666,439.500,306.096
95.000,26,1894.807,295.034,584.168
95.000,27,1134.581,948.248,479.539
95.000,28,851.853,993.044,422.323
95.000,29,194.599,456.252,329.732
95.000,30,995.758,701.939,361.643
95.000,31,1558.816,348.085,548.433
95.000,32,1247.708,47.846,374.245
95.000,33,462.534,414.168,505.004
95.000,34,809.815,219.084,304.497
95.000,35,466.206,357.813,307.148
95.000,36,1848.221,635.965,530.227
95.000,37,1843.386,183.032,597.296
95.000,38,2391.379,1031.760,311.085
95.000,39,1456.801,586.694,466.339
95.000,40,2398.742,683.343,595.582
95.000,41,1905.699,963.047,533.166
95.000,42,1078.831,611.600,118.110
95.000,43,2081.554,973.411,584.029
95.000,44,471.324,638.014,209.901
95.000,45,2178.824,347.669,482.560
95.000,46,643.588,1027.635,374.148
95.000,47,1338.897,545.891,434.409
95.000,48,954.940,920.511,265.405
95.000,49,579.547,889.111,211.649
95.000,50,294.439,852.898,382.971
95.000,51,1238.372,10.879,311.001
95.000,52,964.769,179.456,326.860
95.000,53,674.994,745.658,404.467
95.000,54,1841.472,682.435,391.265
95.000,55,139.120,532.068,599.020
95.000,56,1924.874,31.203,180.109
95.000,57,760.312,274.871,189.342
95.000,58,300.860,1031.049,174.967
95.000,59,1239.470,611.330,304.701
95.000,60,649.471,116.028,443.570
95.000,61,1034.816,897.711,586.387
95.000,62,2060.437,718.279,462.083
95.000,63,2473.920,778.386,535.097
95.000,64,1634.622,67.453,115.298
95.000,65,1331.465,289.396,167.289
95.000,66,692.800,847.628,538.567
95.000,67,2149.484,277.545,528.934
95.000,68,903.580,526.709,249.398
95.000,69,821.084,952.987,156.890
95.000,70,589.872,685.668,498.676
95.000,71,1023.710,73.893,586.025
95.000,72,1000.487,842.657,385.657
95.000,73,1025.884,697.725,273.331
95.000,74,976.625,376.641,178.558
95.000,75,1797.831,976.294,223.939
95.000,76,2144.682,500.631,548.875
95.000,77,1839.142,413.654,560.672
95.000,78,1227.841,622.218,483.993
95.000,79,489.979,742.460,382.370
95.000,80,2248.450,305.394,395.333
95.000,81,121.960,88.870,168.678
95.000,82,316.992,542.273,253.965
95.000,83,1543.305,222.942,341.256
95.000,84,755.998,460.427,218.611
95.000,85,1691.566,195.396,510.184
100.000,0,2295.982,41.412,485.531
100.000,1,902.406,386.392,573.586
100.000,2,2472.289,634.470,283.317
100.000,3,184.062,526.436,572.939
100.000,4,2082.833,313.326,213.584
100.000,5,363.902,531.637,346.949
100.000,6,579.005,305.285,230.501
100.000,7,1208.386,673.888,573.060
100.000,8,709.221,558.870,382.641
100.000,9,785.192,417.731,112.736
100.000,10,438.886,420.367,196.754
100.000,11,1650.242,345.910,461.981
100.000,12,1355.132,582.298,460.686
100.000,13,2121.545,121.375,494.923
100.000,14,1546.458,602.929,194.269
100.000,15,2017.605,956.197,480.189
100.000,16,315.795,291.246,205.197
100.000,17,1387.511,154.521,487.358
100.000,18,1155.275,320.014,501.764
100.000,19,121.683,10.870,120.902
100.000,20,379.733,80.444,485.835
100.000,21,2397.709,174.637,354.852
100.000,22,2354.608,1041.698,146.240
100.000,23,135.366,662.942,416.597
100.000,24,2246.044,986.283,424.739
100.000,25,1720.381,432.185,303.376
100.000,26,1914.761,415.166,587.914
100.000,27,1056.913,1022.912,481.925
100.000,28,920.110,1043.175,425.001
100.000,29,107.178,423.789,326.518
100.000,30,900.793,643.640,362.013
100.000,31,1551.525,251.432,547.480
100.000,32,1388.096,5.564,372.523
100.000,33,461.731,323.613,503.183
100.000,34,676.997,164.318,312.296
100.000,35,560.959,385.578,307.602
100.000,36,1936.584,689.086,529.658
100.000,37,1932.852,168.679,596.497
100.000,38,2443.041,973.728,308.571
100.000,39,1406.801,675.177,461.203
100.000,40,2459.675,605.559,595.291
100.000,41,1798.648,1031.558,531.424
100.000,42,1215.085,650.477,121.898
100.000,43,1944.178,1012.443,590.069
100.000,44,555.294,531.656,202.804
100.000,45,2070.874,355.695,478.660
100.000,46,653.539,898.958,380.444
100.000,47,1373.752,471.625,434.116
100.000,48,975.422,1049.250,258.798
100.000,49,528.141,946.329,210.887
100.000,50,180.174,917.693,381.064
100.000,51,1270.162,94.488,312.788
100.000,52,1081.258,214.383,324.802
100.000,53,595.832,833.723,401.138
100.000,54,1942.175,719.623,394.205
100.000,55,68.583,485.122,597.268
100.000,56,2013.238,99.880,174.716
100.000,57,669.400,260.400,187.335
100.000,58,411.753,1022.390,169.099
100.000,59,1374.737,598.243,304.894
100.000,60,662.292,2.388,447.036
100.000,61,968.049,1032.326,583.188
100.000,62,2137.872,728.841,466.142
100.000,63,2412.372,895.074,538.855
100.000,64,1589.337,31.276,115.147
100.000,65,1401.592,410.308,169.244
100.000,66,780.672,807.595,540.722
100.000,67,2120.398,160.468,524.636
100.000,68,903.119,404.806,250.435
100.000,69,935.916,876.806,149.023
100.000,70,558.143,757.005,494.966
100.000,71,1022.999,181.054,583.818
100.000,72,1129.798,879.465,382.160
100.000,73,1010.213,781.945,269.680
100.000,74,1005.464,500.292,181.555
100.000,75,1677.660,903.839,221.910
100.000,76,2207.833,401.664,547.044
100.000,77,1885.517,504.046,557.485
100.000,78,1102.945,676.790,477.008
100.000,79,463.103,650.032,383.309
100.000,80,2322.724,253.643,395.957
100.000,81,231.682,67.346,172.680
100.000,82,309.235,434.389,255.594
100.000,83,1415.447,174.003,348.104
100.000,84,670.134,467.700,219.914
100.000,85,1765.219,91.708,516.925
105.000,0,2193.469,13.308,483.872
105.000,1,976.865,358.966,575.154
105.000,2,2360.709,646.406,278.064
105.000,3,217.207,660.083,570.960
105.000,4,1999.197,332.413,213.184
105.000,5,460.205,464.104,345.626
105.000,6,603.789,231.462,231.277
105.000,7,1120.518,600.011,577.828
105.000,8,609.815,449.680,387.061
105.000,9,705.938,437.347,109.436
105.000,10,503.517,521.101,197.085
105.000,11,1608.899,262.289,466.436
105.000,12,1229.914,639.097,461.456
105.000,13,2119.660,43.072,491.444
105.000,14,1604.360,559.099,190.926
105.000,15,2082.415,1025.280,483.430
105.000,16,386.816,244.193,202.382
105.000,17,1368.711,30.134,486.392
105.000,18,1232.461,261.967,498.293
105.000,19,264.390,27.042,121.904
105.000,20,413.515,0.469,484.851
105.000,21,2460.927,141.499,352.824
105.000,22,2260.089,1056.916,144.451
105.000,23,178.998,796.317,415.006
105.000,24,2272.991,1015.758,425.102
105.000,25,1818.941,402.751,300.378
105.000,26,1909.554,528.894,590.002
105.000,27,974.140,1045.297,483.609
105.000,28,983.759,1038.879,427.025
105.000,29,21.515,398.287,325.151
105.000,30,810.810,589.244,363.805
105.000,31,1554.123,148.609,546.570
105.000,32,1515.827,82.775,369.685
105.000,33,460.300,233.764,502.212
105.000,34,544.932,97.523,318.051
105.000,35,650.902,423.749,306.431
105.000,36,2014.658,751.540,529.315
105.000,37,2025.653,165.093,598.698
105.000,38,2470.285,910.918,308.408
105.000,39,1328.473,749.382,456.135
105.000,40,2452.153,523.954,595.264
105.000,41,1696.697,1021.565,530.067
105.000,42,1340.346,707.941,124.665
105.000,43,1804.481,1021.676,594.748
105.000,44,642.635,424.967,195.832
105.000,45,1959.129,346.015,475.998
105.000,46,643.267,772.119,386.163
105.000,47,1424.157,405.899,434.804
105.000,48,990.930,944.712,252.498
105.000,49,491.012,1012.073,210.011
105.000,50,62.210,969.812,377.830
105.000,51,1303.375,171.099,314.015
105.000,52,1201.661,252.489,322.806
105.000,53,525.590,929.335,400.960
105.000,54,2040.363,781.040,397.553
105.000,55,9.059,438.761,591.774
105.000,56,2107.063,207.509,170.149
105.000,57,573.603,263.985,185.720
105.000,58,519.187,935.557,166.380
105.000,59,1501.669,587.257,304.612
105.000,60,643.204,124.042,452.330
105.000,61,924.840,957.015,578.808
105.000,62,2212.433,747.910,469.608
105.000,63,2339.351,1005.852,544.160
105.000,64,1525.326,119.353,115.720
105.000,65,1467.979,541.151,170.334
105.000,66,874.450,779.307,541.741
105.000,67,2111.572,47.157,519.284
105.000,68,897.142,286.693,249.079
105.000,69,1055.714,835.571,144.673
105.000,70,532.579,833.635,491.181
105.000,71,1026.248,292.881,583.458
105.000,72,1254.136,915.117,377.593
105.000,73,1000.430,867.878,266.692
105.000,74,1044.041,624.303,183.905
105.000,75,1563.354,838.307,221.280
105.000,76,2282.394,311.759,543.261
105.000,77,1947.893,585.522,556.346
105.000,78,998.635,763.596,473.914
105.000,79,439.082,557.652,385.206
105.000,80,2390.046,191.799,396.735
105.000,81,342.622,46.302,175.400
105.000,82,297.554,326.098,256.964
105.000,83,1301.812,95.593,353.952
105.000,84,581.030,478.128,222.626
105.000,85,1824.058,27.839,522.001
110.000,0,2088.388,12.788,480.739
110.000,1,1051.675,322.771,575.124
110.000,2,2251.052,654.947,273.270
110.000,3,260.402,790.309,568.678
110.000,4,1907.954,353.291,212.781
110.000,5,555.792,392.029,342.777
110.000,6,622.081,155.857,232.519
110.000,7,1040.439,521.152,580.598
110.000,8,483.812,386.379,388.830
110.000,9,629.726,453.528,105.263
110.000,10,579.147,603.116,196.910
110.000,11,1574.708,171.277,469.353
110.000,12,1097.016,686.763,461.440
110.000,13,2104.405,32.700,489.118
110.000,14,1669.556,512.563,186.422
110.000,15,2141.258,1046.385,484.738
110.000,16,452.614,201.544,200.297
110.000,17,1364.118,105.548,484.562
110.000,18,1293.417,189.816,495.390
110.000,19,402.721,63.117,123.596
110.000,20,438.123,80.935,482.647
110.000,21,2433.468,109.703,351.710
110.000,22,2157.793,1063.527,140.064
110.000,23,195.279,930.775,416.380
110.000,24,2315.202,886.818,425.414
110.000,25,1920.553,377.944,297.268
110.000,26,1893.549,652.764,593.893
110.000,27,901.565,968.067,482.610
110.000,28,1063.597,1005.215,429.930
110.000,29,76.637,371.165,322.550
110.000,30,726.345,510.700,364.786
110.000,31,1543.602,54.813,546.517
110.000,32,1648.220,138.071,365.035
110.000,33,451.596,143.885,500.258
110.000,34,415.192,40.901,323.919
110.000,35,754.167,450.043,306.470
110.000,36,2109.202,798.325,529.421
110.000,37,2116.927,170.551,599.563
110.000,38,2429.226,844.311,305.080
110.000,39,1247.996,817.986,453.751
110.000,40,2403.418,426.751,598.378
110.000,41,1605.329,940.961,527.469
110.000,42,1480.419,749.026,129.834
110.000,43,1660.130,1051.898,598.692
110.000,44,717.163,313.907,190.668
110.000,45,1849.220,326.272,471.577
110.000,46,642.571,647.103,390.682
110.000,47,1458.633,329.135,435.906
110.000,48,1031.268,823.787,246.912
110.000,49,447.644,1058.288,208.764
110.000,50,63.220,1016.744,376.349
110.000,51,1332.498,248.771,313.952
110.000,52,1321.747,272.432,320.972
110.000,53,438.848,1007.639,401.189
110.000,54,2139.434,819.714,397.937
110.000,55,89.768,390.059,590.928
110.000,56,2201.358,322.576,165.302
110.000,57,476.640,252.548,186.425
110.000,58,637.240,854.884,166.074
110.000,59,1632.785,572.548,303.155
110.000,60,642.938,237.237,459.269
110.000,61,844.000,838.144,572.342
110.000,62,2291.062,770.584,472.334
110.000,63,2261.346,1018.191,550.661
110.000,64,1473.467,204.827,114.179
110.000,65,1531.638,679.322,169.251
110.000,66,968.003,742.695,541.661
110.000,67,2101.531,96.206,515.111
110.000,68,898.705,162.935,250.919
110.000,69,1159.762,748.548,141.520
110.000,70,517.334,907.205,488.331
110.000,71,1023.893,398.837,582.550
110.000,72,1376.934,965.418,374.958
110.000,73,991.179,956.237,263.754
110.000,74,1061.796,752.019,186.603
110.000,75,1454.435,765.044,221.017
110.000,76,2372.772,222.505,537.781
110.000,77,2001.498,678.853,552.860
110.000,78,888.799,841.868,471.169
110.000,79,416.030,474.531,388.409
110.000,80,2461.874,139.674,397.515
110.000,81,449.807,19.372,180.295
110.000,82,287.169,220.400,256.810
110.000,83,1187.521,22.471,361.193
110.000,84,494.809,474.175,224.073
110.000,85,1887.651,130.485,527.113
115.000,0,1988.614,56.903,477.978
115.000,1,1122.304,290.045,574.992
115.000,2,2145.433,674.808,269.479
115.000,3,296.718,919.694,565.046
115.000,4,1821.984,381.730,212.769
115.000,5,651.431,322.989,341.489
115.000,6,658.606,84.607,231.140
115.000,7,946.639,454.579,584.489
115.000,8,348.823,328.351,391.703
115.000,9,557.217,475.448,102.737
115.000,10,641.727,693.623,195.194
115.000,11,1530.061,83.554,473.012
115.000,12,969.025,733.646,460.437
115.000,13,2081.742,106.741,485.237
115.000,14,1731.449,465.141,182.261
115.000,15,2204.775,977.885,485.826
115.000,16,529.257,160.916,197.859
115.000,17,1361.033,230.198,483.387
115.000,18,1368.211,130.249,491.418
115.000,19,543.306,83.833,127.162
115.000,20,467.212,159.824,481.268
115.000,21,2367.487,73.234,349.626
115.000,22,2053.252,1054.979,138.775
115.000,23,231.765,1061.032,416.446
115.000,24,2362.989,761.312,427.343
115.000,25,2016.287,330.573,294.780
115.000,26,1858.878,768.843,596.840
115.000,27,829.204,880.876,482.276
115.000,28,1140.918,963.049,431.968
115.000,29,161.736,347.616,318.736
115.000,30,630.559,454.541,362.333
115.000,31,1535.723,55.830,545.412
115.000,32,1782.913,184.840,360.997
115.000,33,452.422,57.756,499.368
115.000,34,283.716,15.365,331.837
115.000,35,851.901,470.002,306.791
115.000,36,2185.874,868.722,528.500
115.000,37,2202.760,165.140,599.513
115.000,38,2380.812,786.847,302.787
115.000,39,1180.069,897.091,448.871
115.000,40,2360.202,340.570,598.947
115.000,41,1485.336,891.858,523.451
115.000,42,1599.684,829.447,135.937
115.000,43,1517.913,1062.571,594.870
115.000,44,785.694,196.505,186.008
115.000,45,1741.853,320.005,467.344
115.000,46,638.290,521.216,392.134
115.000,47,1497.299,253.427,434.943
115.000,48,1041.229,696.598,241.756
115.000,49,387.712,997.300,207.428
115.000,50,180.771,1052.567,378.051
115.000,51,1355.519,331.718,313.043
115.000,52,1447.010,280.047,318.789
115.000,53,349.702,1046.933,398.527
115.000,54,2241.791,853.886,400.522
115.000,55,172.611,357.136,588.449
115.000,56,2309.161,413.405,160.346
115.000,57,382.300,224.767,184.929
115.000,58,748.462,771.885,160.592
115.000,59,1760.736,570.362,303.988
115.000,60,635.582,360.126,466.024
115.000,61,772.543,711.522,567.443
115.000,62,2371.373,788.958,476.642
115.000,63,2192.425,906.843,554.926
115.000,64,1414.482,285.410,115.614
115.000,65,1578.754,818.300,170.403
115.000,66,1058.971,716.842,544.654
115.000,67,2081.137,209.935,508.821
115.000,68,868.819,42.926,249.948
115.000,69,1269.055,683.210,137.743
115.000,70,499.725,988.898,485.011
115.000,71,1019.204,508.582,581.042
115.000,72,1498.791,1022.175,373.630
115.000,73,985.204,1041.822,259.964
115.000,74,1073.417,882.215,187.877
115.000,75,1330.529,702.685,220.968
115.000,76,2426.916,115.399,534.188
115.000,77,2056.141,766.304,551.410
115.000,78,761.137,890.987,464.724
115.000,79,389.400,386.933,391.093
115.000,80,2421.700,80.978,397.610
115.000,81,555.838,18.874,183.078
115.000,82,298.948,120.051,256.076
115.000,83,1071.554,56.157,367.640
115.000,84,408.375,477.948,224.693
115.000,85,1962.764,230.718,534.919
120.000,0,1888.314,85.371,475.388
120.000,1,1193.972,259.631,575.624
120.000,2,2030.373,684.072,263.424
120.000,3,344.740,1048.366,558.859
120.000,4,1737.974,416.737,211.854
120.000,5,750.121,256.360,343.132
120.000,6,683.413,12.340,231.183
120.000,7,860.425,389.766,587.577
