seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,29,278.2031,-84.6978,0.0306,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,3,33,392.4765,-86.7869,1.0106,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,36,478.3432,-88.0963,0.0887,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,37,555.1662,-87.4560,-0.4458,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,38,375.9523,-87.1166,0.1454,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,40,378.8840,-86.6778,0.2123,8,0.2000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,43,456.6856,-86.5971,0.4848,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,50,472.5365,-87.1937,0.0215,11,0.2750,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,3,51,216.6570,-81.4655,-1.2720,33,0.8250,0.0000,3,8,5,0,0,8,5,0.3750
2,4.0000,3,53,313.4673,-86.7010,-0.1050,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,54,469.6110,-87.5485,0.8122,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,55,396.9913,-87.1822,0.8239,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,60,511.6773,-88.4999,0.5283,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,61,278.2133,-85.3016,0.1451,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,3,62,278.0539,-85.5109,1.6578,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,4,1,560.7922,-88.7314,0.3942,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,2,254.1922,-85.2807,0.3856,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,4,10,500.3709,-88.7209,1.3052,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,19,394.2797,-87.6941,0.8997,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,4,20,117.7047,-81.5716,1.8274,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,4,21,267.9681,-85.5585,1.1947,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,4,23,407.7634,-86.6513,0.3998,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,25,487.5478,-87.5005,0.0054,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,30,493.6887,-88.1231,1.2821,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,39,180.2774,-83.4060,1.2733,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,4,48,482.4650,-87.8802,-0.0566,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,53,492.0411,-88.4237,-0.3895,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,54,446.7193,-87.7599,1.9657,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,56,407.4744,-87.7263,-0.4706,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,63,57.1792,-74.8750,2.1341,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,14,470.5281,-87.8308,0.5432,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,16,457.3689,-87.3053,-0.3772,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,18,360.8869,-86.8474,0.0572,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,31,272.7327,-83.9798,0.4711,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,42,407.0611,-86.0281,0.2132,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,44,403.7769,-85.8684,0.7219,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,46,420.4043,-86.3192,-0.2105,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,49,397.4304,-87.2241,-0.7229,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,58,542.8077,-87.9771,2.0090,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,59,376.6572,-86.3208,-0.6935,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,3,397.7417,-87.6514,-0.3327,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,8,475.2401,-87.6802,1.5297,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,20,616.6252,-88.6199,-0.5261,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,22,178.5394,-81.5827,-0.2917,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,28,275.9746,-85.6111,0.6470,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,6,37,390.6483,-87.9731,0.6243,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,48,428.0221,-88.1375,-0.0031,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,50,98.6527,-75.1841,0.0625,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,53,391.6435,-86.9271,0.1261,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,56,601.3939,-88.3901,1.8591,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,62,560.8107,-88.7847,-0.3464,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,8,274.4102,-86.0139,1.1708,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,13,575.2998,-88.5122,-0.4725,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,17,522.9029,-87.7865,-1.0918,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,24,336.9141,-85.3336,-0.7921,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,37,394.2047,-86.8413,-0.3289,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,38,469.0523,-87.3706,-0.5889,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,43,433.0445,-87.7386,-1.9686,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,47,218.7745,-83.6868,0.7473,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,7,274.4102,-85.9182,-0.1371,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,22,307.5524,-86.1311,0.6076,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,8,24,579.9612,-89.8070,-0.4334,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,28,387.3692,-86.2327,-0.9162,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,8,37,131.1502,-76.8070,-1.2541,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,38,493.6243,-87.7944,0.3545,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,43,450.7064,-87.0774,0.6804,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,47,372.4924,-85.9385,-0.3630,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,50,420.7020,-87.6139,-0.8509,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,0,391.6296,-85.0348,-0.5215,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,3,483.5131,-88.5871,-0.2788,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,11,536.0527,-88.0372,-0.0422,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,12,386.1539,-86.1470,-0.2508,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,13,416.1181,-87.6954,0.4814,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,15,352.9036,-87.4654,0.2151,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,17,579.7552,-88.8093,-0.0473,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,26,396.7273,-86.3118,-0.2875,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,27,447.0573,-87.9775,0.7650,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,29,519.4027,-88.8091,0.1128,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,33,294.7392,-85.9187,0.7140,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,34,296.6482,-85.9428,0.3854,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,9,36,158.9699,-82.9342,1.7259,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,9,38,494.3032,-88.3591,0.0386,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,40,337.3633,-86.0567,-0.5590,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,43,466.1279,-88.0109,-1.3962,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,45,464.9880,-88.1975,0.1553,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,9,51,273.0204,-85.4974,0.0233,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,55,226.3769,-83.2842,-0.3637,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,59,458.6682,-88.2856,0.5314,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,60,138.0774,-76.6306,-0.7828,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
2,4.0000,9,61,558.9734,-88.7199,0.5443,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,2,292.1701,-85.8376,0.2057,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,3,537.5835,-88.8617,0.3097,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,10,4,500.3709,-87.9418,-0.0962,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,14,447.9625,-88.1972,0.9641,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,10,19,316.7050,-84.5546,0.2244,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,10,20,481.9964,-87.9337,-1.5952,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,10,21,330.0604,-85.7444,-0.6522,18,0.4500,0.8889,9,6,6,0,0,6,6,0.0000
2,4.0000,10,29,407.1915,-88.4566,1.7356,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,30,352.8814,-86.1392,-0.5975,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,31,485.5639,-88.4199,0.5386,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,35,457.0607,-88.0746,0.3541,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,39,339.6871,-85.2122,-0.4111,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,10,44,351.7814,-86.0739,0.5678,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,48,489.0732,-88.2062,0.1050,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,53,503.6860,-88.2995,-0.4487,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,54,399.6863,-86.8896,-0.2532,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,61,415.8294,-88.5114,-0.5515,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,62,422.8907,-87.5589,0.5245,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,63,511.0267,-87.0877,0.0489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,0,402.0128,-87.8899,0.1764,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,406.9941,-85.0240,-0.0640,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,13,550.9847,-88.3119,-0.5217,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,15,327.1525,-85.6780,-0.1373,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,26,393.0777,-87.5045,0.5410,3,0.0750,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,11,27,322.0343,-83.4174,-1.5227,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
2,4.0000,11,34,368.6691,-86.8784,-0.1433,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,36,498.2011,-88.3996,0.4163,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,57,208.2368,-80.3632,-0.5642,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,0,562.8157,-87.3020,-0.3729,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,9,386.1539,-87.5557,-0.0254,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,11,406.9941,-86.2022,-0.1901,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,13,231.8230,-86.0032,0.1722,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,12,15,208.6716,-82.1605,0.1083,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,17,433.9855,-87.6549,0.3407,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,27,108.3969,-79.6985,1.8172,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,12,33,336.7241,-85.2861,-0.5803,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,34,320.1904,-84.0989,-0.8415,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,36,247.5757,-81.6202,-1.1324,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,12,38,427.4762,-88.3727,0.5004,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,57,413.0361,-86.8475,0.1475,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,60,517.0298,-86.8908,-0.5434,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,7,575.2998,-88.6400,0.4638,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,9,416.1181,-87.5116,0.3303,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,11,550.9847,-88.2463,-0.4405,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,12,231.8230,-84.2842,0.6698,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,13,15,237.1961,-83.4125,-0.2078,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,13,17,211.9338,-79.8982,-1.4381,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,13,24,480.8075,-87.3631,-0.2858,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,27,306.9622,-86.2302,0.3529,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,33,346.9974,-86.2310,-0.3847,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,13,34,498.3551,-88.2442,0.0024,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,36,320.3557,-85.2486,-0.0913,23,0.5750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,13,38,520.1074,-88.8637,0.1485,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,47,476.3884,-88.0150,0.6158,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,57,552.3787,-88.4342,0.3216,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,14,2,374.2192,-87.2152,0.0936,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,5,470.5281,-87.9255,-0.4405,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,10,447.9625,-88.1094,-0.1200,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,16,507.6508,-87.4451,-0.2800,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,18,284.8223,-85.0944,0.2542,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,14,19,279.7096,-85.8242,0.8805,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,14,20,439.7076,-87.8233,-0.1191,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,21,382.1274,-87.2041,-0.2423,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,29,358.5194,-87.3331,0.1387,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,14,30,393.8109,-87.4276,0.5149,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,14,31,397.6656,-86.2705,-0.5909,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,32,556.8381,-89.3563,0.1389,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,14,35,42.9256,-70.7273,3.6971,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,39,348.9303,-87.5462,0.2910,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,14,40,505.1093,-88.1469,-0.8137,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,42,86.5288,-74.8589,0.6894,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,44,148.6775,-80.4753,1.2696,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,14,46,511.2564,-87.6545,-0.1567,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,14,53,500.1838,-88.2405,0.1610,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,54,157.9820,-81.0205,0.2140,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,14,58,404.7381,-88.1007,0.0815,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,14,59,472.6924,-87.0401,0.0196,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,61,337.7459,-85.2992,-0.3762,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,14,62,337.4386,-84.2207,-0.3362,24,0.6000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,63,452.4164,-88.1426,0.3507,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,0,398.3515,-87.6174,0.8507,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,9,352.9036,-87.2596,0.8057,8,0.2051,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,15,11,327.1525,-86.1373,0.0654,24,0.6154,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,15,12,208.6716,-82.7980,0.6019,35,0.8974,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,15,13,237.1961,-82.8305,-0.0508,33,0.8462,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,15,17,429.9386,-85.6784,-0.5675,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,15,24,672.9411,-89.0359,0.5072,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,15,27,211.8751,-83.2150,0.0274,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,15,33,436.5577,-86.5796,-0.4895,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,34,362.0351,-87.4156,0.2093,10,0.2564,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,15,36,292.4415,-84.4005,0.0610,22,0.5641,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,15,57,381.5523,-85.9615,0.0022,25,0.6410,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,60,456.0456,-87.6356,1.5544,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,5,457.3689,-87.9213,0.2521,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
