t_s,node,x,y,z
55.000,43,731.390,837.787,107.428
55.000,44,506.848,82.681,226.377
55.000,45,1281.445,924.283,204.161
55.000,46,444.130,1471.429,273.687
55.000,47,1101.349,791.414,148.587
55.000,48,966.442,7.514,341.942
55.000,49,863.979,98.994,270.444
55.000,50,123.480,697.861,405.683
55.000,51,661.875,109.813,340.827
55.000,52,1111.759,1791.940,573.036
55.000,53,821.746,217.484,536.100
55.000,54,1243.965,1602.148,395.261
55.000,55,756.737,691.519,158.998
55.000,56,79.081,1346.033,426.226
55.000,57,1196.191,334.205,580.194
55.000,58,1113.212,1010.742,289.451
55.000,59,1100.763,1484.836,125.497
55.000,60,1250.720,1691.602,161.797
55.000,61,1131.385,690.521,391.538
55.000,62,856.058,345.207,484.960
55.000,63,215.392,1494.774,590.445
60.000,0,753.270,138.728,126.737
60.000,1,1059.768,1065.124,384.799
60.000,2,1141.863,450.232,337.126
60.000,3,790.414,1703.817,471.774
60.000,4,261.958,1029.655,447.464
60.000,5,372.015,109.376,149.357
60.000,6,741.737,27.184,392.324
60.000,7,1247.263,1449.810,414.237
60.000,8,84.471,382.765,420.798
60.000,9,628.187,499.134,330.197
60.000,10,624.310,418.609,152.426
60.000,11,673.513,1387.072,411.751
60.000,12,1163.347,644.497,448.201
60.000,13,185.936,943.982,245.546
60.000,14,1175.023,1701.672,370.862
60.000,15,681.849,1353.834,248.638
60.000,16,66.276,587.286,564.251
60.000,17,1015.778,721.356,109.256
60.000,18,1028.254,1726.566,210.560
60.000,19,811.182,1115.540,213.213
60.000,20,977.494,719.320,539.382
60.000,21,948.652,1458.322,241.966
60.000,22,494.385,125.147,398.394
60.000,23,581.814,1355.172,332.341
60.000,24,646.937,898.624,522.809
60.000,25,756.895,864.765,540.643
60.000,26,950.399,718.598,280.601
60.000,27,1205.813,1127.315,477.652
60.000,28,733.105,1396.791,531.902
60.000,29,1190.640,1723.634,371.148
60.000,30,384.660,1047.786,122.966
60.000,31,997.570,493.516,159.528
60.000,32,506.613,1600.173,347.147
60.000,33,673.746,1369.328,295.103
60.000,34,1185.957,1103.305,477.122
60.000,35,854.903,1221.611,336.309
60.000,36,369.016,1270.115,316.432
60.000,37,15.302,992.894,522.320
60.000,38,378.615,1164.035,558.981
60.000,39,967.948,938.565,447.595
60.000,40,1098.517,768.209,319.239
60.000,41,909.227,1609.994,466.836
60.000,42,655.187,1181.467,354.044
60.000,43,691.671,980.342,113.894
60.000,44,483.659,61.138,222.986
60.000,45,1154.522,975.834,206.084
60.000,46,516.640,1409.826,271.206
60.000,47,1047.745,903.699,142.224
60.000,48,968.949,148.999,348.367
60.000,49,969.395,159.140,273.438
60.000,50,8.921,665.206,406.139
60.000,51,674.913,191.721,338.810
60.000,52,1198.903,1812.305,576.255
60.000,53,806.720,345.201,529.504
60.000,54,1164.365,1505.609,386.400
60.000,55,644.922,687.080,161.496
60.000,56,1.800,1220.582,418.335
60.000,57,1297.814,376.916,575.014
60.000,58,1020.780,920.216,295.206
60.000,59,1161.167,1556.587,119.855
60.000,60,1178.406,1817.688,157.849
60.000,61,1056.790,675.712,392.446
60.000,62,899.266,481.119,489.960
60.000,63,140.654,1440.090,595.289
65.000,0,799.153,209.642,129.842
65.000,1,1181.309,998.265,377.189
65.000,2,1194.546,367.676,340.398
65.000,3,806.230,1781.799,476.571
65.000,4,364.287,999.115,442.697
65.000,5,427.209,25.877,153.725
65.000,6,678.359,48.069,392.484
65.000,7,1205.781,1560.827,417.581
65.000,8,10.015,397.313,423.410
65.000,9,488.765,522.777,340.270
65.000,10,602.107,339.257,155.510
65.000,11,736.112,1492.402,410.658
65.000,12,1225.350,720.019,449.263
65.000,13,129.897,1026.452,245.150
65.000,14,1264.317,1660.266,365.258
65.000,15,757.020,1482.951,243.572
65.000,16,89.393,721.262,565.448
65.000,17,953.757,807.009,105.733
65.000,18,1155.028,1719.314,212.524
65.000,19,697.835,1119.017,208.587
65.000,20,948.675,587.111,535.327
65.000,21,855.149,1390.684,236.240
65.000,22,403.204,199.428,396.233
65.000,23,528.270,1266.143,327.803
65.000,24,627.565,980.709,518.414
65.000,25,682.691,779.070,543.514
65.000,26,1021.187,833.477,291.028
65.000,27,1103.002,1200.397,475.041
65.000,28,725.114,1239.480,525.961
65.000,29,1250.252,1782.071,373.216
65.000,30,464.253,987.262,121.415
65.000,31,1067.839,452.437,162.502
65.000,32,354.329,1625.524,347.365
65.000,33,568.392,1467.865,287.638
65.000,34,1259.194,1140.021,473.137
65.000,35,966.591,1253.290,331.135
65.000,36,455.214,1338.743,315.239
65.000,37,126.897,1042.228,523.584
65.000,38,328.342,1222.360,555.345
65.000,39,958.165,816.921,447.892
65.000,40,1225.526,813.540,319.801
65.000,41,778.752,1554.154,467.890
65.000,42,512.462,1184.257,347.939
65.000,43,651.305,1114.018,121.298
65.000,44,467.677,191.161,217.918
65.000,45,1031.546,1018.409,204.884
65.000,46,585.611,1347.026,270.665
65.000,47,986.133,1010.012,134.463
65.000,48,992.084,293.284,355.451
65.000,49,1050.284,254.049,276.328
65.000,50,131.711,659.313,410.430
65.000,51,678.140,282.324,335.745
65.000,52,1289.943,1823.768,576.624
65.000,53,808.977,470.559,524.274
65.000,54,1102.896,1406.293,379.625
65.000,55,531.937,683.283,165.265
65.000,56,106.484,1109.726,412.166
65.000,57,1163.238,388.454,570.036
65.000,58,913.674,839.036,302.645
65.000,59,1235.415,1617.978,118.449
65.000,60,1113.576,1854.257,158.289
65.000,61,981.712,662.135,389.367
65.000,62,912.160,618.882,494.113
65.000,63,84.635,1365.524,599.013
70.000,0,873.884,250.109,131.504
70.000,1,1305.903,917.015,372.983
70.000,2,1241.063,279.407,342.277
70.000,3,839.419,1856.088,480.768
70.000,4,465.709,944.047,435.421
70.000,5,469.606,82.445,156.813
70.000,6,619.911,120.299,390.214
70.000,7,1188.875,1677.099,425.412
70.000,8,114.069,412.968,421.370
70.000,9,342.459,531.828,348.760
70.000,10,580.279,256.199,156.212
70.000,11,800.101,1593.142,408.552
70.000,12,1281.950,802.289,450.438
70.000,13,62.689,1103.860,242.764
70.000,14,1292.140,1598.702,360.181
70.000,15,858.567,1592.537,239.218
70.000,16,98.833,854.749,565.860
70.000,17,897.247,904.419,102.973
70.000,18,1286.798,1710.545,210.518
70.000,19,594.942,1075.988,205.422
70.000,20,936.509,455.079,537.035
70.000,21,781.511,1307.556,229.514
70.000,22,313.205,266.153,396.771
70.000,23,443.252,1188.022,322.756
70.000,24,611.942,1056.443,514.611
70.000,25,617.353,695.050,547.033
70.000,26,1126.400,911.493,297.914
70.000,27,1000.299,1274.830,470.250
70.000,28,686.222,1097.334,520.679
70.000,29,1299.045,1853.494,377.315
70.000,30,546.098,928.228,121.717
70.000,31,1124.411,394.898,165.873
70.000,32,205.391,1622.753,347.745
70.000,33,458.791,1565.722,279.831
70.000,34,1295.416,1193.198,468.695
70.000,35,1077.096,1298.087,326.839
70.000,36,522.266,1429.744,314.301
70.000,37,254.114,1062.283,527.017
70.000,38,279.949,1280.702,553.719
70.000,39,931.492,698.056,450.797
70.000,40,1250.592,820.684,320.448
70.000,41,643.785,1527.250,469.050
70.000,42,378.140,1202.571,342.088
70.000,43,591.877,1230.373,125.182
70.000,44,448.903,311.066,215.912
70.000,45,904.857,1044.575,204.330
70.000,46,631.150,1268.795,270.933
70.000,47,931.480,1117.249,127.016
70.000,48,966.830,436.559,362.808
70.000,49,1116.616,350.585,282.751
70.000,50,259.851,657.805,418.515
70.000,51,693.336,378.504,331.329
70.000,52,1236.796,1821.215,577.680
70.000,53,795.276,595.602,517.676
70.000,54,1019.480,1315.006,375.855
70.000,55,417.746,653.629,168.294
70.000,56,221.089,1014.126,403.712
70.000,57,1030.140,421.521,566.959
70.000,58,817.206,749.111,308.303
70.000,59,1302.175,1689.714,118.850
70.000,60,1026.524,1745.295,156.744
70.000,61,906.940,634.868,387.450
70.000,62,913.816,748.050,501.886
70.000,63,33.045,1289.184,597.787
75.000,0,962.965,295.693,127.915
75.000,1,1160.635,877.891,369.634
75.000,2,1292.557,190.025,346.568
75.000,3,868.776,1869.073,484.122
75.000,4,572.876,881.287,430.450
75.000,5,512.544,182.969,159.541
75.000,6,569.167,212.672,389.854
75.000,7,1192.267,1798.985,433.473
75.000,8,231.855,429.959,419.099
75.000,9,194.889,546.649,355.370
75.000,10,541.306,182.778,158.090
75.000,11,857.906,1698.789,405.606
75.000,12,1291.488,880.435,450.365
75.000,13,2.459,1170.845,240.024
75.000,14,1252.233,1515.932,356.459
75.000,15,968.624,1687.122,235.845
75.000,16,86.491,996.172,569.693
75.000,17,831.571,992.009,101.325
75.000,18,1212.073,1717.981,207.610
75.000,19,489.521,1022.533,206.779
75.000,20,910.191,313.176,538.231
75.000,21,701.662,1239.573,223.078
75.000,22,232.512,356.725,395.679
75.000,23,374.860,1102.476,316.501
75.000,24,576.243,1129.306,511.308
75.000,25,589.437,594.031,549.048
75.000,26,1219.206,1009.301,306.113
75.000,27,904.815,1353.386,462.760
75.000,28,629.865,957.306,511.675
75.000,29,1265.658,1882.449,377.865
75.000,30,640.625,890.257,120.354
75.000,31,1185.900,337.380,169.354
75.000,32,53.661,1614.678,344.376
75.000,33,369.186,1679.415,273.923
75.000,34,1220.820,1255.749,463.341
75.000,35,1191.807,1311.203,326.646
75.000,36,605.124,1504.924,312.694
75.000,37,380.447,1095.383,534.505
75.000,38,245.059,1346.415,552.198
75.000,39,906.611,570.319,457.055
75.000,40,1107.783,818.911,322.673
75.000,41,509.861,1524.128,472.385
75.000,42,250.650,1215.459,335.855
75.000,43,558.002,1356.655,127.562
75.000,44,451.849,423.913,214.673
75.000,45,775.985,1075.860,204.856
75.000,46,675.881,1197.775,271.738
75.000,47,878.963,1222.825,121.112
75.000,48,946.578,575.366,371.691
75.000,49,1198.923,442.448,288.700
75.000,50,390.217,689.344,422.997
75.000,51,695.555,465.350,327.399
75.000,52,1140.358,1798.912,579.023
75.000,53,786.990,720.539,510.305
75.000,54,952.093,1204.370,375.036
75.000,55,304.652,653.501,171.139
75.000,56,343.040,930.398,398.856
75.000,57,909.750,465.337,560.892
75.000,58,695.190,689.070,318.136
75.000,59,1256.075,1745.441,115.956
75.000,60,966.492,1620.632,158.307
75.000,61,841.332,591.426,383.871
75.000,62,943.356,879.785,510.611
75.000,63,30.384,1211.111,594.231
80.000,0,1039.934,344.359,126.387
80.000,1,1018.309,854.145,366.371
80.000,2,1270.772,101.927,351.183
80.000,3,889.660,1797.396,487.960
80.000,4,675.451,817.473,423.883
80.000,5,544.889,283.102,162.166
80.000,6,524.616,301.225,390.897
80.000,7,1189.274,1887.989,437.604
80.000,8,344.997,424.552,419.354
80.000,9,51.580,572.379,364.027
80.000,10,501.568,102.322,162.786
80.000,11,902.203,1816.351,400.836
80.000,12,1242.991,954.645,450.829
80.000,13,34.309,1238.529,238.589
80.000,14,1199.844,1447.315,352.500
80.000,15,1083.566,1774.036,228.094
80.000,16,73.841,1135.115,578.495
80.000,17,778.798,1079.011,107.258
80.000,18,1081.011,1703.151,203.207
80.000,19,389.182,963.758,206.171
80.000,20,913.410,167.071,540.658
80.000,21,618.231,1173.473,220.497
80.000,22,170.942,455.687,393.959
80.000,23,304.403,1027.553,312.867
80.000,24,532.676,1189.670,510.343
80.000,25,567.953,488.878,547.951
80.000,26,1298.596,1111.026,315.584
80.000,27,793.215,1395.769,459.316
80.000,28,576.478,816.394,506.345
80.000,29,1234.731,1810.465,378.950
80.000,30,735.563,869.141,121.160
80.000,31,1235.230,274.373,171.800
80.000,32,114.894,1593.708,342.724
80.000,33,306.284,1807.058,264.888
80.000,34,1168.083,1339.082,455.762
80.000,35,1299.383,1349.462,324.500
80.000,36,670.557,1590.776,309.110
80.000,37,505.122,1137.003,542.634
80.000,38,209.795,1418.065,550.948
80.000,39,925.939,443.135,464.220
80.000,40,979.814,861.848,323.965
80.000,41,372.525,1525.803,471.454
80.000,42,114.858,1251.585,329.569
80.000,43,529.279,1494.357,130.118
80.000,44,438.427,537.248,211.199
80.000,45,650.098,1113.396,205.510
80.000,46,726.251,1137.189,272.173
80.000,47,820.104,1325.256,114.121
80.000,48,944.712,724.212,375.807
80.000,49,1291.256,536.696,297.788
80.000,50,525.259,717.434,426.090
80.000,51,690.793,545.454,325.075
80.000,52,1035.320,1785.531,581.997
80.000,53,768.926,844.919,508.355
80.000,54,868.629,1106.644,374.492
80.000,55,186.732,666.840,170.656
80.000,56,465.418,856.360,395.290
80.000,57,805.941,545.793,550.290
80.000,58,585.221,644.562,323.598
80.000,59,1193.746,1807.259,114.340
80.000,60,912.923,1490.728,157.158
80.000,61,769.785,553.999,381.126
80.000,62,1002.565,1007.465,513.028
80.000,63,83.254,1125.807,591.793
85.000,0,1124.920,364.661,126.766
85.000,1,874.977,807.572,357.716
85.000,2,1249.256,7.610,354.972
85.000,3,885.364,1720.399,492.800
85.000,4,766.379,748.931,418.041
85.000,5,566.419,388.408,166.802
85.000,6,462.595,392.502,389.418
85.000,7,1171.745,1779.354,438.841
85.000,8,451.668,438.144,419.462
85.000,9,109.892,596.185,372.202
85.000,10,453.570,23.049,167.638
85.000,11,962.799,1844.270,391.441
85.000,12,1174.625,1014.956,449.440
85.000,13,67.989,1310.100,238.897
85.000,14,1131.033,1374.154,344.187
85.000,15,1185.819,1866.034,219.305
85.000,16,91.285,1277.291,583.695
85.000,17,709.819,1150.302,111.745
85.000,18,955.746,1696.905,202.154
85.000,19,292.099,915.487,204.891
85.000,20,950.953,32.420,538.508
85.000,21,532.089,1121.846,217.549
85.000,22,88.037,536.468,393.995
85.000,23,237.954,948.658,308.837
85.000,24,498.528,1266.050,510.279
85.000,25,524.485,387.507,546.530
85.000,26,1220.684,1228.790,324.904
85.000,27,675.980,1446.693,458.787
85.000,28,556.252,662.176,497.435
85.000,29,1211.129,1728.736,381.565
85.000,30,824.060,823.922,125.019
85.000,31,1266.331,209.731,173.995
85.000,32,267.874,1594.340,346.077
85.000,33,229.139,1857.507,260.168
85.000,34,1100.264,1398.114,448.941
85.000,35,1215.652,1385.319,322.788
85.000,36,755.240,1669.438,302.666
85.000,37,632.395,1154.431,548.615
85.000,38,167.198,1482.089,550.190
85.000,39,968.545,323.764,470.464
85.000,40,847.631,870.848,325.089
85.000,41,228.369,1513.253,470.024
85.000,42,31.798,1281.790,325.371
85.000,43,517.403,1633.407,132.255
85.000,44,418.300,655.470,206.638
85.000,45,514.426,1126.888,207.097
85.000,46,772.629,1070.995,272.103
85.000,47,769.319,1424.716,108.559
85.000,48,964.557,871.106,379.931
85.000,49,1232.653,629.647,301.328
85.000,50,652.465,716.810,428.429
85.000,51,686.811,619.193,322.611
85.000,52,933.598,1774.261,584.256
85.000,53,770.021,968.286,507.815
85.000,54,798.864,1008.430,376.379
85.000,55,69.466,670.133,171.391
85.000,56,548.744,749.317,393.282
85.000,57,700.574,619.628,541.619
85.000,58,473.337,595.243,329.249
85.000,59,1117.935,1867.276,114.628
85.000,60,864.944,1357.554,160.034
85.000,61,684.859,528.687,376.874
85.000,62,1062.024,1139.984,516.122
85.000,63,120.605,1048.112,589.664
90.000,0,1212.216,385.862,124.834
90.000,1,757.595,705.759,346.229
90.000,2,1209.795,94.836,358.081
90.000,3,875.987,1644.824,495.419
90.000,4,871.831,694.002,410.672
90.000,5,583.194,487.075,172.061
90.000,6,396.464,473.259,388.343
90.000,7,1178.882,1669.113,441.432
90.000,8,552.612,444.840,421.418
90.000,9,238.247,643.305,376.380
90.000,10,438.480,77.744,169.871
90.000,11,1042.921,1736.300,384.834
90.000,12,1099.282,1080.748,449.961
90.000,13,93.859,1392.901,239.327
90.000,14,1073.928,1297.180,338.512
90.000,15,1291.777,1833.752,211.524
90.000,16,75.140,1424.535,592.114
90.000,17,640.896,1223.260,118.355
90.000,18,824.390,1694.803,201.602
90.000,19,188.906,902.409,203.660
90.000,20,955.272,122.434,537.958
90.000,21,458.206,1050.320,214.470
90.000,22,13.451,603.079,393.270
90.000,23,176.310,869.723,302.866
90.000,24,476.629,1342.494,509.139
90.000,25,472.591,292.043,547.597
90.000,26,1149.782,1346.912,332.460
90.000,27,561.329,1510.077,456.851
90.000,28,521.239,512.255,492.950
90.000,29,1175.319,1653.783,381.766
90.000,30,919.517,785.382,127.800
90.000,31,1306.192,152.926,176.625
90.000,32,415.017,1608.572,351.045
90.000,33,123.234,1748.408,254.947
90.000,34,1028.052,1445.663,442.701
90.000,35,1118.067,1419.535,321.717
90.000,36,843.032,1743.233,298.011
90.000,37,757.159,1206.854,551.655
90.000,38,134.385,1554.567,550.506
90.000,39,999.087,193.066,478.444
90.000,40,711.998,836.783,329.751
90.000,41,86.949,1499.276,467.678
90.000,42,169.736,1264.610,321.748
90.000,43,470.124,1758.306,139.242
90.000,44,431.467,777.490,202.537
90.000,45,388.589,1149.397,208.722
90.000,46,833.544,1010.413,271.998
90.000,47,707.367,1523.916,104.309
90.000,48,961.372,1012.891,384.857
90.000,49,1148.801,733.151,301.733
90.000,50,767.824,685.255,431.226
90.000,51,676.416,700.408,321.652
90.000,52,846.848,1776.098,585.913
90.000,53,752.893,1092.712,503.491
90.000,54,724.535,902.753,374.078
90.000,55,69.361,693.166,173.177
90.000,56,631.521,641.427,386.643
90.000,57,573.746,639.327,534.820
90.000,58,353.197,556.412,335.760
90.000,59,1058.377,1869.216,113.459
90.000,60,786.207,1236.148,162.785
90.000,61,592.611,508.835,374.779
90.000,62,1104.248,1268.404,522.437
90.000,63,173.387,983.453,587.928
95.000,0,1285.976,427.763,124.716
95.000,1,641.494,601.793,337.116
95.000,2,1185.272,191.331,360.703
95.000,3,893.175,1565.568,498.905
95.000,4,986.552,639.418,404.245
95.000,5,610.099,592.035,181.151
95.000,6,318.784,546.038,386.350
95.000,7,1172.412,1556.769,445.843
95.000,8,661.464,462.700,421.175
95.000,9,367.475,700.268,380.710
95.000,10,429.732,161.010,170.448
95.000,11,1131.384,1638.683,379.856
95.000,12,1018.751,1155.275,448.029
95.000,13,129.982,1473.254,237.162
95.000,14,1015.260,1227.842,334.692
95.000,15,1216.513,1730.718,205.406
95.000,16,81.222,1571.854,594.994
95.000,17,560.470,1293.109,125.164
95.000,18,691.664,1714.480,201.478
95.000,19,76.922,866.731,199.702
95.000,20,955.835,272.370,539.413
95.000,21,380.349,976.994,208.403
95.000,22,86.487,682.508,389.624
95.000,23,97.327,803.838,298.031
95.000,24,447.982,1417.069,506.813
95.000,25,437.988,192.498,549.802
95.000,26,1057.953,1446.711,341.769
95.000,27,448.188,1570.011,455.646
95.000,28,502.411,364.359,484.726
95.000,29,1140.324,1576.608,383.883
95.000,30,1011.029,755.297,128.232
95.000,31,1262.136,98.443,178.145
95.000,32,558.052,1563.914,355.130
95.000,33,16.550,1663.362,246.995
95.000,34,945.647,1475.226,438.356
95.000,35,1009.009,1415.125,317.247
95.000,36,905.244,1828.749,294.656
95.000,37,880.274,1261.955,554.608
95.000,38,99.117,1620.895,548.588
95.000,39,1003.202,63.014,483.600
95.000,40,582.881,805.493,335.357
95.000,41,56.068,1495.652,467.811
95.000,42,306.510,1254.019,317.922
95.000,43,426.596,1884.089,144.393
95.000,44,442.535,906.158,201.562
95.000,45,259.260,1178.826,209.500
95.000,46,880.872,931.862,275.153
95.000,47,642.699,1610.195,100.309
95.000,48,917.549,1148.349,390.739
95.000,49,1041.016,817.774,305.676
95.000,50,884.022,655.891,433.207
95.000,51,683.201,784.882,317.354
95.000,52,756.465,1762.794,585.566
95.000,53,736.865,1224.504,496.364
95.000,54,654.763,789.407,368.060
95.000,55,179.272,718.878,176.718
95.000,56,732.916,547.070,381.553
95.000,57,439.267,665.655,530.537
95.000,58,243.902,504.683,340.577
95.000,59,998.872,1814.184,113.023
95.000,60,696.579,1121.125,166.188
95.000,61,508.994,480.171,371.965
95.000,62,1149.463,1391.582,529.431
95.000,63,228.198,916.311,583.831
100.000,0,1246.276,457.176,124.185
100.000,1,540.980,473.701,327.985
100.000,2,1162.032,290.971,367.706
100.000,3,911.988,1476.757,503.245
100.000,4,1097.068,585.384,398.742
100.000,5,659.134,695.196,189.976
100.000,6,243.798,614.690,389.337
100.000,7,1150.240,1443.939,449.195
100.000,8,770.827,439.809,421.435
100.000,9,505.938,715.351,383.667
100.000,10,419.741,245.526,173.433
100.000,11,1190.398,1528.286,374.575
100.000,12,935.282,1229.455,443.996
100.000,13,173.258,1542.422,235.467
100.000,14,967.561,1154.162,332.211
100.000,15,1154.338,1601.531,200.464
100.000,16,84.886,1710.557,597.726
100.000,17,488.147,1371.019,131.445
100.000,18,573.313,1774.129,201.543
100.000,19,37.888,805.876,196.458
100.000,20,974.527,414.881,538.363
100.000,21,297.325,907.501,206.298
100.000,22,175.267,756.964,385.873
100.000,23,30.239,739.913,294.329
100.000,24,400.792,1490.051,503.974
100.000,25,404.419,87.582,553.227
100.000,26,966.188,1544.845,351.099
100.000,27,339.507,1639.004,453.683
100.000,28,459.640,226.508,474.685
100.000,29,1083.422,1515.683,386.493
100.000,30,1093.052,718.882,129.984
100.000,31,1190.964,53.642,179.413
100.000,32,681.269,1488.966,357.281
100.000,33,132.864,1566.501,237.268
100.000,34,849.105,1491.858,430.312
100.000,35,898.933,1398.141,312.456
100.000,36,993.470,1902.445,290.869
100.000,37,985.511,1312.820,555.500
100.000,38,59.271,1696.033,545.713
100.000,39,1003.787,64.724,485.213
100.000,40,452.720,769.588,339.855
100.000,41,188.505,1469.632,467.504
100.000,42,428.073,1283.340,315.715
100.000,43,379.004,1788.532,148.393
100.000,44,383.876,1013.342,198.984
100.000,45,140.057,1246.640,214.016
100.000,46,918.913,854.251,275.330
100.000,47,596.393,1702.671,105.897
100.000,48,862.563,1266.916,396.472
100.000,49,941.991,893.069,309.054
100.000,50,1001.792,673.755,439.754
100.000,51,699.429,868.476,316.031
100.000,52,666.573,1736.864,586.605
100.000,53,711.052,1360.850,489.476
100.000,54,574.363,679.776,362.728
100.000,55,297.767,756.895,179.600
100.000,56,845.184,458.581,375.633
100.000,57,299.632,669.191,525.340
100.000,58,131.678,480.254,347.290
100.000,59,918.738,1774.671,114.479
100.000,60,605.071,1008.573,164.260
100.000,61,432.091,443.479,370.205
100.000,62,1208.825,1516.059,537.661
100.000,63,288.043,851.471,579.048
105.000,0,1169.880,495.778,123.378
105.000,1,447.358,348.298,323.212
105.000,2,1107.078,379.187,374.918
105.000,3,931.027,1394.015,508.126
105.000,4,1220.001,564.235,393.845
105.000,5,692.567,794.860,198.253
105.000,6,180.118,694.227,391.581
105.000,7,1094.825,1345.797,454.955
105.000,8,879.417,413.912,422.019
105.000,9,647.032,749.484,388.199
105.000,10,430.021,332.678,176.021
105.000,11,1239.569,1415.270,372.540
105.000,12,843.374,1285.579,445.630
105.000,13,204.572,1618.894,235.978
105.000,14,914.367,1081.726,327.365
105.000,15,1092.327,1474.858,195.725
105.000,16,85.822,1850.005,598.117
105.000,17,406.422,1449.361,136.608
105.000,18,454.183,1822.942,203.761
105.000,19,146.546,764.031,195.535
105.000,20,958.158,561.051,538.303
105.000,21,215.688,832.947,204.485
105.000,22,273.269,832.665,381.701
105.000,23,53.212,671.202,290.696
105.000,24,341.283,1553.263,503.310
105.000,25,395.241,21.375,556.121
105.000,26,862.405,1633.813,357.769
105.000,27,241.480,1721.717,454.014
105.000,28,444.093,89.615,467.297
105.000,29,1023.465,1455.123,387.297
105.000,30,1174.927,660.310,132.723
105.000,31,1130.038,5.796,182.802
105.000,32,801.856,1407.336,361.981
105.000,33,234.216,1479.806,226.594
105.000,34,757.163,1510.103,422.077
105.000,35,775.972,1404.742,306.802
105.000,36,1079.495,1825.425,285.775
105.000,37,1099.042,1359.569,556.757
105.000,38,14.181,1756.448,544.227
105.000,39,996.968,194.350,486.446
105.000,40,316.655,737.391,342.476
105.000,41,323.040,1453.255,469.465
105.000,42,545.598,1334.145,310.121
105.000,43,362.568,1660.865,149.254
105.000,44,348.017,1134.249,192.316
105.000,45,20.117,1291.543,220.581
105.000,46,971.937,784.916,273.770
105.000,47,562.698,1804.465,112.818
105.000,48,860.393,1400.384,399.921
105.000,49,871.080,1001.143,314.289
105.000,50,1132.847,660.191,449.130
105.000,51,701.984,956.392,316.204
105.000,52,573.911,1733.683,588.666
105.000,53,680.646,1479.322,486.737
105.000,54,483.384,583.548,358.975
105.000,55,414.010,779.802,181.225
105.000,56,959.505,362.178,372.457
105.000,57,170.406,698.624,516.916
105.000,58,9.600,470.522,352.834
105.000,59,843.756,1730.421,116.556
105.000,60,522.073,888.894,164.609
105.000,61,350.193,435.502,368.031
105.000,62,1256.463,1640.833,540.511
105.000,63,360.229,788.964,575.585
110.000,0,1099.532,554.067,122.419
110.000,1,365.668,219.741,316.719
110.000,2,1057.259,465.844,381.096
110.000,3,948.149,1311.565,512.887
110.000,4,1266.013,533.692,387.989
110.000,5,714.613,892.951,205.419
110.000,6,125.212,776.315,391.379
110.000,7,1058.208,1236.632,462.634
110.000,8,993.742,394.546,424.273
110.000,9,781.764,768.813,392.950
110.000,10,410.867,421.756,178.546
110.000,11,1295.618,1304.120,369.097
110.000,12,757.891,1335.959,446.834
110.000,13,224.674,1699.341,234.243
110.000,14,842.211,1022.332,323.045
110.000,15,990.639,1368.449,185.240
110.000,16,91.261,1795.810,590.964
110.000,17,318.722,1512.343,141.291
110.000,18,337.651,1877.575,205.109
110.000,19,262.623,723.289,197.371
110.000,20,960.188,700.201,543.243
110.000,21,152.779,742.169,202.674
110.000,22,358.024,907.351,380.302
110.000,23,132.290,615.146,286.751
110.000,24,306.296,1626.623,503.330
110.000,25,355.450,121.638,559.676
110.000,26,764.231,1717.510,367.593
110.000,27,147.175,1797.381,450.304
110.000,28,445.840,62.828,461.505
110.000,29,952.509,1399.376,391.791
110.000,30,1245.290,596.565,132.344
110.000,31,1082.833,55.970,186.332
110.000,32,935.043,1336.593,362.109
110.000,33,338.218,1403.761,215.565
110.000,34,684.458,1548.571,418.303
110.000,35,660.985,1397.199,303.533
110.000,36,1133.607,1712.180,282.566
110.000,37,1206.493,1406.846,556.665
110.000,38,35.983,1823.042,541.709
110.000,39,1004.430,331.135,491.380
110.000,40,177.587,730.375,342.160
110.000,41,463.254,1462.138,469.551
110.000,42,667.106,1379.381,303.609
110.000,43,347.136,1530.721,151.192
110.000,44,307.266,1250.445,184.389
110.000,45,129.757,1319.135,224.889
110.000,46,1023.554,706.365,273.125
110.000,47,499.361,1897.564,115.235
110.000,48,847.670,1543.122,402.541
110.000,49,788.529,1095.855,316.491
110.000,50,1260.754,641.843,454.634
110.000,51,707.984,1041.278,313.556
110.000,52,480.582,1738.042,591.537
110.000,53,680.852,1605.930,482.591
110.000,54,393.042,480.495,352.915
110.000,55,533.068,791.802,185.898
110.000,56,1064.408,272.706,372.583
110.000,57,41.876,703.263,511.335
110.000,58,125.520,410.416,359.899
110.000,59,771.844,1690.082,115.817
110.000,60,423.508,785.626,166.130
110.000,61,281.078,395.778,367.846
110.000,62,1308.173,1762.678,546.952
110.000,63,403.606,709.506,571.003
115.000,0,1029.191,607.865,123.391
115.000,1,248.475,128.063,309.882
115.000,2,988.509,541.705,386.282
115.000,3,974.766,1235.526,518.860
115.000,4,1152.005,472.993,383.217
115.000,5,706.112,992.604,211.490
115.000,6,75.795,870.826,389.670
115.000,7,1015.019,1121.784,467.260
115.000,8,1108.285,386.228,425.235
115.000,9,920.358,761.317,399.698
115.000,10,386.397,512.899,180.293
115.000,11,1249.745,1201.191,360.790
115.000,12,688.032,1412.856,445.479
115.000,13,243.059,1782.957,233.690
115.000,14,780.164,944.949,314.617
115.000,15,882.187,1264.921,183.429
115.000,16,79.792,1658.372,581.952
115.000,17,249.758,1601.440,144.721
115.000,18,221.097,1892.519,207.279
115.000,19,371.072,676.131,195.919
