t_s,node,x,y,z
40.000,56,592.077,960.343,442.902
40.000,57,1576.598,802.597,294.371
40.000,58,459.171,916.211,447.301
40.000,59,1197.071,1023.567,317.240
40.000,60,1791.396,767.351,563.935
40.000,61,2067.594,299.398,493.122
40.000,62,930.593,573.843,209.550
40.000,63,1078.275,1110.767,301.159
40.000,64,1354.953,182.995,137.421
40.000,65,338.393,769.314,184.347
40.000,66,1271.402,590.878,298.227
40.000,67,1644.710,804.269,172.472
40.000,68,1125.973,991.202,134.122
40.000,69,839.164,1433.671,170.278
40.000,70,601.737,270.343,487.532
40.000,71,688.693,1219.852,193.862
40.000,72,500.008,1085.459,585.742
40.000,73,1585.053,497.952,150.888
40.000,74,1842.828,1259.037,248.581
40.000,75,1650.646,228.415,561.647
40.000,76,1104.927,1474.180,222.114
40.000,77,707.368,4.029,132.061
40.000,78,837.169,324.090,517.273
40.000,79,807.409,1322.490,463.121
40.000,80,846.062,1308.695,218.945
40.000,81,686.917,215.976,392.686
40.000,82,1760.038,1031.010,384.786
40.000,83,1577.865,756.984,520.043
40.000,84,2066.025,74.509,238.229
45.000,0,16.572,405.427,556.454
45.000,1,742.599,1063.139,460.283
45.000,2,1613.039,813.958,239.665
45.000,3,902.334,1446.271,599.364
45.000,4,1604.641,939.900,320.590
45.000,5,1442.316,294.859,226.418
45.000,6,710.190,137.285,577.592
45.000,7,2224.484,1185.574,112.215
45.000,8,1402.792,498.503,578.846
45.000,9,2055.555,360.374,268.607
45.000,10,111.634,27.711,550.117
45.000,11,1182.406,1491.328,325.132
45.000,12,2177.111,961.081,363.606
45.000,13,1690.438,636.991,514.526
45.000,14,2240.495,757.342,411.394
45.000,15,1206.481,958.299,367.123
45.000,16,1316.999,820.993,291.468
45.000,17,140.461,911.826,437.732
45.000,18,472.370,1512.436,130.724
45.000,19,373.667,728.965,295.446
45.000,20,764.104,733.652,326.912
45.000,21,1098.951,952.529,450.547
45.000,22,175.920,796.093,515.806
45.000,23,1677.692,804.906,416.756
45.000,24,2125.984,1072.342,157.665
45.000,25,274.218,1247.546,401.340
45.000,26,2276.438,589.807,567.406
45.000,27,1427.777,436.424,293.185
45.000,28,1382.537,925.233,531.924
45.000,29,452.066,1001.590,247.883
45.000,30,1353.809,1439.349,270.966
45.000,31,1359.917,642.367,245.217
45.000,32,20.237,1433.049,447.546
45.000,33,1558.914,215.449,154.876
45.000,34,931.677,1051.886,527.446
45.000,35,561.029,87.224,158.621
45.000,36,1723.279,74.992,372.539
45.000,37,15.687,785.579,316.569
45.000,38,1998.396,1000.469,526.249
45.000,39,1901.562,192.100,326.318
45.000,40,1835.660,147.253,221.010
45.000,41,2079.688,430.834,558.524
45.000,42,845.141,388.047,174.048
45.000,43,535.295,336.867,402.769
45.000,44,664.325,1279.417,410.388
45.000,45,1447.340,1003.372,407.730
45.000,46,1224.258,1344.091,460.236
45.000,47,1674.799,354.850,146.361
45.000,48,1703.784,651.663,444.795
45.000,49,889.258,516.666,535.493
45.000,50,1154.248,382.698,205.454
45.000,51,1402.475,2.342,287.535
45.000,52,1018.736,272.841,146.517
45.000,53,1802.399,555.039,165.027
45.000,54,975.871,225.389,541.256
45.000,55,773.557,1162.555,597.706
45.000,56,564.988,1037.310,445.962
45.000,57,1472.042,890.205,292.504
45.000,58,545.270,889.967,443.913
45.000,59,1227.809,1167.696,315.483
45.000,60,1720.300,655.884,568.096
45.000,61,2074.261,378.364,494.820
45.000,62,1029.715,500.527,216.559
45.000,63,1040.906,1199.023,299.386
45.000,64,1459.338,163.054,135.617
45.000,65,260.673,696.607,176.766
45.000,66,1323.117,513.558,297.239
45.000,67,1712.640,705.180,180.933
45.000,68,1004.796,919.141,138.033
45.000,69,862.783,1515.468,168.657
45.000,70,670.126,378.603,486.589
45.000,71,635.251,1149.305,197.263
45.000,72,478.619,969.212,582.306
45.000,73,1657.320,475.875,155.329
45.000,74,1755.841,1314.703,245.632
45.000,75,1571.809,257.980,565.134
45.000,76,1238.939,1518.365,225.462
45.000,77,656.940,61.990,132.719
45.000,78,751.292,216.852,515.254
45.000,79,719.038,1294.322,459.661
45.000,80,714.453,1271.537,225.452
45.000,81,749.760,164.410,394.326
45.000,82,1825.535,1140.077,377.730
45.000,83,1562.526,672.825,518.533
45.000,84,2119.975,168.513,230.957
50.000,0,52.413,514.747,549.912
50.000,1,738.833,952.825,458.460
50.000,2,1483.654,860.849,237.994
50.000,3,923.989,1510.352,596.990
50.000,4,1529.502,901.693,321.561
50.000,5,1553.669,244.583,224.596
50.000,6,759.714,24.817,577.320
50.000,7,2276.979,1099.488,107.770
50.000,8,1499.984,430.552,575.844
50.000,9,2152.346,351.825,271.686
50.000,10,51.379,8.815,548.965
50.000,11,1222.334,1496.681,327.383
50.000,12,2215.061,843.630,358.759
50.000,13,1618.209,533.524,512.827
50.000,14,2185.815,817.098,413.068
50.000,15,1232.141,839.610,364.927
50.000,16,1386.633,806.716,294.008
50.000,17,108.849,1013.533,436.459
50.000,18,340.390,1493.364,129.698
50.000,19,463.022,682.364,291.536
50.000,20,852.335,625.253,330.322
50.000,21,1114.905,862.683,446.375
50.000,22,178.975,913.095,515.346
50.000,23,1623.497,859.979,421.066
50.000,24,2014.323,1083.179,155.900
50.000,25,342.227,1173.851,404.037
50.000,26,2226.578,480.006,566.277
50.000,27,1406.608,352.749,289.431
50.000,28,1436.117,867.991,532.869
50.000,29,547.614,1021.461,245.542
50.000,30,1426.223,1405.108,264.875
50.000,31,1284.725,648.365,244.597
50.000,32,77.767,1503.279,450.421
50.000,33,1445.154,145.160,159.883
50.000,34,878.372,971.966,526.032
50.000,35,528.672,219.061,153.122
50.000,36,1626.266,136.605,378.632
50.000,37,108.655,787.598,316.661
50.000,38,1894.677,1084.191,524.231
50.000,39,1971.127,266.912,321.061
50.000,40,1918.357,228.302,224.687
50.000,41,1984.189,327.430,568.549
50.000,42,812.888,481.730,175.314
50.000,43,458.366,330.315,400.242
50.000,44,567.891,1197.849,409.229
50.000,45,1536.432,1085.752,415.488
50.000,46,1363.580,1340.836,454.754
50.000,47,1783.995,388.782,145.248
50.000,48,1818.877,668.555,447.506
50.000,49,854.381,637.461,538.232
50.000,50,1279.433,398.044,204.284
50.000,51,1300.230,41.005,284.061
50.000,52,1044.163,389.002,153.080
50.000,53,1822.645,449.678,163.568
50.000,54,932.572,314.103,537.601
50.000,55,758.642,1031.364,595.544
50.000,56,550.907,1117.389,450.001
50.000,57,1377.830,985.232,291.436
50.000,58,635.344,874.035,437.919
50.000,59,1233.955,1315.112,311.619
50.000,60,1638.880,547.610,573.590
50.000,61,2074.714,457.753,495.334
50.000,62,1137.364,446.123,222.357
50.000,63,995.754,1280.630,295.386
50.000,64,1560.133,173.255,132.548
50.000,65,199.741,624.459,172.482
50.000,66,1362.353,431.404,296.645
50.000,67,1779.692,605.002,187.187
50.000,68,877.577,874.722,138.223
50.000,69,862.074,1468.335,167.916
50.000,70,704.583,500.684,485.960
50.000,71,597.806,1074.002,198.220
50.000,72,477.096,861.237,582.292
50.000,73,1735.144,461.617,155.964
50.000,74,1665.496,1349.775,242.257
50.000,75,1495.839,294.649,569.452
50.000,76,1377.391,1531.800,229.549
50.000,77,605.310,115.921,133.654
50.000,78,667.372,106.319,514.988
50.000,79,631.710,1264.331,459.539
50.000,80,582.000,1248.992,233.149
50.000,81,805.899,118.265,394.622
50.000,82,1881.161,1248.346,371.721
50.000,83,1558.972,583.703,515.034
50.000,84,2171.019,266.299,226.799
55.000,0,98.137,627.548,540.959
55.000,1,734.712,851.831,455.315
55.000,2,1356.923,910.823,234.724
55.000,3,923.986,1387.343,593.032
55.000,4,1480.608,839.377,321.136
55.000,5,1671.079,235.944,222.652
55.000,6,762.194,95.446,575.306
55.000,7,2204.057,1014.366,102.911
55.000,8,1590.121,358.937,575.045
55.000,9,2247.862,342.701,275.200
55.000,10,199.418,18.049,548.742
55.000,11,1292.325,1430.228,328.085
55.000,12,2244.466,715.073,359.280
55.000,13,1544.996,430.954,507.612
55.000,14,2141.444,877.338,413.237
55.000,15,1252.480,714.715,362.772
55.000,16,1465.307,778.891,296.383
55.000,17,55.213,1113.702,435.362
55.000,18,201.999,1432.243,127.846
55.000,19,556.926,669.453,287.514
55.000,20,959.119,534.222,335.960
55.000,21,1135.171,771.992,441.559
55.000,22,187.677,1022.823,518.086
55.000,23,1564.044,912.661,425.817
55.000,24,1901.883,1102.342,153.334
55.000,25,420.490,1121.220,405.926
55.000,26,2159.564,380.485,564.829
55.000,27,1393.051,276.652,286.713
55.000,28,1494.958,816.500,532.273
55.000,29,648.051,1018.911,240.316
55.000,30,1503.046,1372.726,259.570
55.000,31,1206.207,642.811,243.265
55.000,32,147.926,1389.403,452.011
55.000,33,1317.088,79.910,171.429
55.000,34,840.058,893.333,526.267
55.000,35,508.965,354.621,147.515
55.000,36,1541.351,217.126,384.313
55.000,37,203.330,755.753,313.882
55.000,38,1798.230,1166.595,521.092
55.000,39,2027.448,355.117,316.811
55.000,40,2010.394,297.514,229.696
55.000,41,1939.880,198.152,577.217
55.000,42,742.766,555.708,177.373
55.000,43,380.750,333.601,395.727
55.000,44,460.922,1121.192,411.766
55.000,45,1628.964,1177.758,419.380
55.000,46,1502.879,1335.872,451.290
55.000,47,1870.998,450.206,146.641
55.000,48,1939.595,670.713,450.097
55.000,49,796.573,760.063,541.691
55.000,50,1391.731,404.852,200.439
55.000,51,1191.164,55.527,283.818
55.000,52,1059.134,494.465,159.734
55.000,53,1854.258,343.585,158.713
55.000,54,887.853,388.473,536.323
55.000,55,720.221,908.122,592.205
55.000,56,546.727,1189.407,451.808
55.000,57,1264.383,1064.484,290.547
55.000,58,722.429,857.708,435.420
55.000,59,1245.765,1453.509,311.294
55.000,60,1573.492,427.474,573.292
55.000,61,2080.975,535.866,497.078
55.000,62,1246.449,389.217,226.048
55.000,63,973.464,1365.748,292.903
55.000,64,1656.800,182.913,131.590
55.000,65,157.074,548.470,167.788
55.000,66,1409.659,339.653,296.007
55.000,67,1866.476,502.618,193.704
55.000,68,761.159,807.538,137.531
55.000,69,865.814,1377.447,167.071
55.000,70,771.487,608.236,484.042
55.000,71,570.067,989.510,198.462
55.000,72,470.811,758.007,582.052
55.000,73,1811.608,463.250,156.185
55.000,74,1564.234,1383.021,238.507
55.000,75,1410.208,318.212,576.471
55.000,76,1514.411,1513.208,232.400
55.000,77,568.072,189.689,134.219
55.000,78,570.727,15.899,512.550
55.000,79,546.081,1211.769,459.014
55.000,80,456.606,1204.761,237.456
55.000,81,863.532,72.326,393.821
55.000,82,1924.334,1371.951,364.636
55.000,83,1547.875,506.184,512.229
55.000,84,2246.546,347.590,224.435
60.000,0,165.467,737.113,539.460
60.000,1,751.733,747.105,451.545
60.000,2,1220.457,941.843,232.773
60.000,3,894.163,1283.697,593.213
60.000,4,1430.753,770.797,322.846
60.000,5,1795.311,218.414,221.658
60.000,6,728.851,219.944,573.162
60.000,7,2140.248,923.904,101.400
60.000,8,1652.837,263.677,573.207
60.000,9,2217.939,329.890,277.701
60.000,10,340.043,68.423,545.564
60.000,11,1352.305,1355.153,328.536
60.000,12,2248.933,594.135,361.204
60.000,13,1478.142,318.198,505.211
60.000,14,2075.898,921.888,413.079
60.000,15,1276.835,589.279,363.272
60.000,16,1524.897,741.637,298.381
60.000,17,24.601,1224.307,435.774
60.000,18,69.742,1368.843,132.481
60.000,19,650.099,632.408,283.021
60.000,20,1067.015,441.989,343.106
60.000,21,1152.681,678.710,438.081
60.000,22,173.766,1129.540,521.246
60.000,23,1514.168,979.123,426.412
60.000,24,1789.548,1144.537,150.442
60.000,25,484.560,1052.889,408.730
60.000,26,2081.775,282.142,563.131
60.000,27,1356.805,209.011,283.285
60.000,28,1549.216,765.858,531.690
60.000,29,746.450,1018.330,235.690
60.000,30,1583.121,1329.988,254.310
60.000,31,1125.109,634.891,242.407
60.000,32,183.707,1256.174,453.271
60.000,33,1203.783,14.919,176.822
60.000,34,808.528,809.415,523.783
60.000,35,474.322,484.492,142.603
60.000,36,1452.505,293.952,392.062
60.000,37,297.015,740.979,314.134
60.000,38,1703.837,1269.004,517.717
60.000,39,2098.233,426.955,313.600
60.000,40,2075.429,380.914,234.975
60.000,41,1919.806,60.868,582.214
60.000,42,711.450,640.859,180.120
60.000,43,301.554,319.415,391.332
60.000,44,356.039,1039.781,415.369
60.000,45,1710.139,1279.003,423.650
60.000,46,1642.623,1348.482,445.479
60.000,47,1976.945,478.917,148.469
60.000,48,2053.397,657.339,453.528
60.000,49,728.936,879.777,544.802
60.000,50,1511.201,382.999,199.002
60.000,51,1088.290,74.821,283.440
60.000,52,1032.959,601.473,165.128
60.000,53,1902.974,246.066,154.967
60.000,54,862.388,478.802,533.680
60.000,55,680.657,788.732,591.839
60.000,56,523.783,1267.788,451.251
60.000,57,1138.006,1148.266,290.761
60.000,58,806.329,827.701,431.673
60.000,59,1311.051,1493.636,308.274
60.000,60,1500.183,305.021,575.756
60.000,61,2105.053,607.077,498.350
60.000,62,1357.759,342.461,228.376
60.000,63,966.728,1451.655,290.028
60.000,64,1760.094,191.751,133.378
60.000,65,89.519,483.289,164.838
60.000,66,1426.348,238.211,296.362
60.000,67,1917.201,393.697,196.476
60.000,68,633.915,748.152,137.736
60.000,69,862.471,1282.055,165.666
60.000,70,815.871,732.582,481.040
60.000,71,527.717,918.711,198.386
60.000,72,488.925,654.864,583.244
60.000,73,1878.191,431.479,158.444
60.000,74,1480.863,1434.139,234.014
60.000,75,1324.899,350.196,581.693
60.000,76,1649.015,1464.387,233.700
60.000,77,509.457,252.729,136.010
60.000,78,489.832,97.623,505.293
60.000,79,458.509,1181.812,458.034
60.000,80,344.765,1131.126,247.301
60.000,81,909.017,15.597,395.430
60.000,82,1929.382,1501.039,358.164
60.000,83,1524.188,429.629,507.299
60.000,84,2262.445,433.676,219.405
65.000,0,226.125,844.481,534.911
65.000,1,770.761,650.092,450.413
65.000,2,1094.333,983.866,229.622
65.000,3,880.655,1172.832,593.251
65.000,4,1373.976,701.165,322.012
65.000,5,1908.994,211.173,218.757
65.000,6,701.502,334.876,572.119
65.000,7,2092.841,815.942,101.168
65.000,8,1709.790,167.238,568.932
65.000,9,2136.624,298.972,280.171
65.000,10,480.393,76.610,543.740
65.000,11,1413.968,1271.473,332.245
65.000,12,2255.519,463.266,362.412
65.000,13,1405.300,213.684,503.780
65.000,14,2010.227,959.980,414.821
65.000,15,1303.572,467.172,358.590
65.000,16,1594.116,705.210,300.715
65.000,17,3.355,1338.164,432.305
65.000,18,74.923,1288.406,134.067
65.000,19,742.208,608.630,279.398
65.000,20,1194.686,378.912,348.928
65.000,21,1143.236,583.047,434.232
65.000,22,177.450,1236.900,522.833
65.000,23,1448.721,1030.928,430.631
65.000,24,1679.298,1173.870,149.595
65.000,25,548.734,987.250,411.292
65.000,26,2021.406,173.374,563.380
65.000,27,1327.340,136.294,279.018
65.000,28,1607.727,723.686,529.765
65.000,29,853.428,996.540,231.692
65.000,30,1659.858,1300.800,250.941
65.000,31,1051.398,611.657,242.896
65.000,32,230.157,1125.987,452.860
65.000,33,1092.817,63.899,184.260
65.000,34,791.680,715.657,520.429
65.000,35,465.784,613.733,138.584
65.000,36,1366.634,362.649,398.585
65.000,37,391.858,729.609,313.002
65.000,38,1606.995,1365.102,517.059
65.000,39,2183.802,495.383,309.810
65.000,40,2118.011,476.966,241.128
65.000,41,1855.453,65.073,590.136
65.000,42,674.248,733.179,181.096
65.000,43,223.597,308.221,389.634
65.000,44,256.021,950.154,424.313
65.000,45,1803.286,1369.736,432.145
65.000,46,1780.017,1342.563,435.621
65.000,47,2078.139,523.403,150.452
65.000,48,2160.514,625.750,457.984
65.000,49,693.344,1006.856,541.790
65.000,50,1625.211,380.037,196.744
65.000,51,983.463,90.771,279.722
65.000,52,1020.572,704.266,169.783
65.000,53,1924.958,138.951,152.449
65.000,54,813.517,560.571,530.806
65.000,55,688.629,661.542,589.402
65.000,56,511.134,1347.883,452.265
65.000,57,1027.961,1230.049,291.458
65.000,58,897.199,806.202,431.080
65.000,59,1362.212,1357.321,309.110
65.000,60,1440.092,187.276,582.551
65.000,61,2127.844,680.915,500.966
65.000,62,1458.026,275.656,234.559
65.000,63,930.869,1531.481,285.959
65.000,64,1864.984,169.691,132.754
65.000,65,33.873,402.494,162.046
65.000,66,1468.427,148.672,294.337
65.000,67,1990.842,301.597,202.105
65.000,68,507.476,679.265,137.348
65.000,69,864.052,1190.390,162.442
65.000,70,883.214,844.367,480.917
65.000,71,479.163,841.544,199.104
65.000,72,484.406,543.537,582.567
65.000,73,1964.138,422.141,159.864
65.000,74,1394.504,1480.891,230.689
65.000,75,1233.819,381.312,587.906
65.000,76,1784.607,1423.461,235.016
65.000,77,451.121,314.039,138.984
65.000,78,451.815,219.477,501.565
65.000,79,368.239,1144.279,456.302
65.000,80,218.392,1066.832,252.512
65.000,81,974.663,49.503,396.542
65.000,82,1966.919,1451.556,351.776
65.000,83,1541.833,348.603,503.812
65.000,84,2205.251,510.484,213.448
70.000,0,287.778,947.598,533.727
70.000,1,761.014,542.544,449.503
70.000,2,964.008,1004.002,230.213
70.000,3,889.454,1062.435,594.292
70.000,4,1327.436,634.923,319.194
70.000,5,2025.616,185.112,214.931
70.000,6,692.467,462.695,572.382
70.000,7,2044.581,715.230,105.233
70.000,8,1798.483,94.103,566.289
70.000,9,2040.625,286.161,284.378
70.000,10,610.513,118.707,542.233
70.000,11,1466.201,1187.660,333.507
70.000,12,2282.157,347.236,362.645
70.000,13,1347.146,100.692,500.622
70.000,14,1947.149,1010.475,414.971
70.000,15,1326.198,344.677,351.711
70.000,16,1665.809,688.985,302.906
70.000,17,39.531,1450.845,428.960
70.000,18,220.189,1271.714,133.551
70.000,19,840.324,576.658,275.582
70.000,20,1292.531,280.040,355.947
70.000,21,1131.584,485.653,430.379
70.000,22,186.985,1347.019,520.738
70.000,23,1390.624,1093.148,433.747
70.000,24,1568.430,1210.428,147.917
70.000,25,618.871,919.188,416.894
70.000,26,1952.408,66.980,561.578
70.000,27,1297.948,64.771,273.287
70.000,28,1660.609,682.075,528.682
70.000,29,956.303,1000.982,229.736
70.000,30,1745.660,1281.444,247.127
70.000,31,972.675,606.787,242.235
70.000,32,269.786,998.472,450.852
70.000,33,978.930,128.791,193.507
70.000,34,764.858,623.639,519.321
70.000,35,454.360,752.860,131.175
70.000,36,1299.257,456.567,404.983
70.000,37,485.842,702.259,311.118
70.000,38,1509.536,1453.865,515.480
70.000,39,2246.976,573.778,307.005
70.000,40,2188.927,562.849,244.153
70.000,41,1761.523,169.061,594.759
70.000,42,648.118,832.551,181.639
70.000,43,146.703,308.543,386.851
70.000,44,185.559,832.163,429.579
70.000,45,1885.381,1476.128,442.965
70.000,46,1916.414,1317.806,428.520
70.000,47,2177.192,564.134,150.813
70.000,48,2273.720,594.960,461.399
70.000,49,680.349,1129.759,541.843
70.000,50,1739.619,355.261,194.181
70.000,51,886.112,106.903,274.660
70.000,52,998.282,810.042,172.808
70.000,53,1948.568,24.070,150.217
70.000,54,762.123,644.207,526.582
70.000,55,644.716,542.015,587.057
70.000,56,496.846,1428.937,452.388
70.000,57,916.497,1307.572,292.555
70.000,58,986.338,796.454,429.372
70.000,59,1374.026,1211.566,309.779
70.000,60,1380.840,67.285,585.427
70.000,61,2136.738,759.955,501.636
70.000,62,1567.643,216.002,241.759
70.000,63,895.423,1458.136,282.120
70.000,64,1974.031,148.568,133.691
70.000,65,21.594,332.674,158.957
70.000,66,1534.826,77.567,294.618
70.000,67,2036.068,185.192,207.767
70.000,68,380.652,621.137,137.187
70.000,69,884.511,1106.305,162.077
70.000,70,944.445,959.878,477.603
70.000,71,417.560,777.272,200.458
70.000,72,492.247,429.532,581.825
70.000,73,2036.961,399.118,162.149
70.000,74,1304.089,1537.139,228.383
70.000,75,1147.698,415.088,590.233
70.000,76,1922.011,1407.214,236.389
70.000,77,395.350,375.315,138.869
70.000,78,385.439,337.777,496.519
70.000,79,274.224,1128.542,454.426
70.000,80,103.868,995.376,256.394
70.000,81,1030.897,113.568,397.313
70.000,82,1988.314,1323.689,349.484
70.000,83,1552.866,266.090,500.881
70.000,84,2164.793,612.830,210.864
75.000,0,362.090,1050.907,527.594
75.000,1,787.207,435.501,448.168
75.000,2,838.090,1050.766,225.514
75.000,3,896.794,952.114,590.317
75.000,4,1266.891,575.508,317.573
75.000,5,2144.402,163.748,214.024
75.000,6,686.420,581.037,570.556
75.000,7,1987.997,626.642,109.031
75.000,8,1884.525,18.472,563.152
75.000,9,1944.752,276.153,287.483
75.000,10,745.219,149.040,541.350
75.000,11,1525.333,1104.134,336.428
75.000,12,2244.610,226.790,365.727
75.000,13,1278.085,19.450,500.920
75.000,14,1882.543,1067.285,416.352
75.000,15,1313.069,216.359,346.450
75.000,16,1732.384,652.285,304.280
75.000,17,72.451,1504.696,426.959
75.000,18,369.195,1242.948,137.285
75.000,19,932.536,534.495,271.239
75.000,20,1394.917,178.641,362.228
75.000,21,1124.732,393.787,428.507
75.000,22,209.685,1456.271,521.776
75.000,23,1346.124,1159.001,436.822
75.000,24,1455.858,1234.062,147.915
75.000,25,699.030,868.484,419.620
75.000,26,1888.670,36.327,559.023
75.000,27,1282.001,20.787,269.425
75.000,28,1731.313,645.773,526.217
75.000,29,1062.773,997.077,225.625
75.000,30,1822.334,1243.185,243.439
75.000,31,892.232,613.940,242.966
75.000,32,302.430,867.863,451.460
75.000,33,853.514,168.093,201.880
75.000,34,730.594,536.600,519.407
75.000,35,449.458,896.802,125.038
75.000,36,1223.193,540.892,413.236
75.000,37,580.325,700.292,311.056
75.000,38,1421.535,1533.935,512.835
75.000,39,2263.671,659.348,302.514
75.000,40,2270.632,649.893,249.149
75.000,41,1660.889,270.728,596.446
75.000,42,606.115,922.827,183.031
75.000,43,69.516,313.675,384.298
75.000,44,84.705,748.179,429.560
75.000,45,1986.029,1507.201,449.259
75.000,46,2058.103,1307.929,424.064
75.000,47,2274.866,613.990,150.048
75.000,48,2161.151,579.483,467.410
75.000,49,627.749,1250.046,541.075
75.000,50,1854.666,330.517,190.298
75.000,51,781.492,109.336,273.376
75.000,52,968.970,916.874,176.553
75.000,53,2001.981,81.501,149.511
75.000,54,719.761,728.977,521.469
75.000,55,640.291,412.931,582.053
75.000,56,488.238,1512.118,456.245
75.000,57,797.698,1399.246,292.407
75.000,58,1072.063,785.152,424.407
75.000,59,1401.633,1066.071,312.475
75.000,60,1328.091,68.016,588.086
75.000,61,2149.371,839.093,501.979
75.000,62,1672.481,151.561,247.095
75.000,63,866.570,1371.366,281.721
75.000,64,2083.958,145.263,134.681
75.000,65,86.113,260.363,154.537
75.000,66,1589.559,16.538,292.795
75.000,67,2094.974,78.801,210.254
75.000,68,247.194,559.289,139.506
75.000,69,911.465,1029.719,162.227
75.000,70,993.778,1077.987,474.956
75.000,71,376.527,696.599,199.356
75.000,72,466.900,326.113,580.820
75.000,73,2112.883,392.159,164.762
75.000,74,1211.448,1490.940,227.010
75.000,75,1066.425,457.884,595.702
75.000,76,2044.595,1347.935,238.999
75.000,77,351.671,438.627,138.530
75.000,78,331.988,452.737,492.932
75.000,79,181.156,1117.145,452.842
75.000,80,49.556,938.816,260.952
75.000,81,1094.193,158.684,399.267
75.000,82,2030.516,1199.692,343.458
75.000,83,1547.550,188.260,499.241
75.000,84,2106.664,696.804,206.508
80.000,0,429.632,1148.236,522.799
80.000,1,803.479,337.914,448.252
80.000,2,702.199,1070.522,221.841
80.000,3,925.288,839.406,587.322
80.000,4,1217.361,517.135,317.215
80.000,5,2262.894,144.058,212.954
80.000,6,692.614,707.065,570.861
80.000,7,1923.904,537.519,111.874
80.000,8,1970.799,56.805,557.343
80.000,9,1849.006,263.760,290.429
80.000,10,882.162,196.073,542.138
80.000,11,1574.450,1011.794,336.234
80.000,12,2206.649,109.258,366.878
80.000,13,1245.437,148.896,498.433
80.000,14,1807.840,1110.956,418.262
80.000,15,1295.655,88.439,342.189
80.000,16,1803.495,618.206,305.192
80.000,17,111.980,1401.814,424.156
80.000,18,508.767,1172.503,139.314
80.000,19,1029.887,515.618,267.357
80.000,20,1492.095,73.980,369.735
80.000,21,1109.242,305.406,422.885
80.000,22,195.700,1499.394,524.225
80.000,23,1318.064,1236.928,438.995
80.000,24,1345.475,1272.978,146.486
80.000,25,770.152,816.071,420.114
80.000,26,1821.138,139.096,557.288
80.000,27,1253.402,97.746,265.677
80.000,28,1803.218,598.047,526.617
80.000,29,1164.979,1008.579,222.079
80.000,30,1896.912,1198.332,237.892
80.000,31,817.316,611.043,243.069
80.000,32,356.520,748.564,453.834
80.000,33,744.571,242.400,210.194
80.000,34,687.901,445.144,518.232
80.000,35,423.128,1028.954,120.659
80.000,36,1161.523,636.567,420.045
80.000,37,675.755,689.206,309.498
80.000,38,1336.279,1438.891,514.275
80.000,39,2200.971,741.471,298.718
80.000,40,2220.887,741.297,252.229
80.000,41,1575.124,397.764,597.614
80.000,42,570.593,1022.512,185.554
80.000,43,18.952,327.840,384.409
80.000,44,15.151,650.308,430.981
80.000,45,2062.678,1404.385,456.500
80.000,46,2197.006,1292.482,417.997
80.000,47,2164.954,632.558,153.045
80.000,48,2055.087,549.050,472.051
80.000,49,604.163,1374.229,538.634
80.000,50,1969.093,315.734,188.727
80.000,51,677.271,132.078,269.311
80.000,52,946.235,1028.131,182.557
80.000,53,2039.071,190.329,145.219
80.000,54,682.643,811.566,517.173
80.000,55,614.869,286.859,580.414
80.000,56,481.949,1482.582,458.757
80.000,57,688.728,1490.686,293.966
80.000,58,1166.910,789.254,417.944
80.000,59,1423.934,919.875,311.197
80.000,60,1258.467,185.242,591.197
80.000,61,2154.837,919.482,504.132
80.000,62,1779.652,90.084,253.159
80.000,63,837.734,1283.418,281.296
80.000,64,2188.148,136.720,134.079
80.000,65,125.272,179.504,149.993
80.000,66,1637.662,106.591,292.633
80.000,67,2129.348,53.216,216.376
80.000,68,117.672,495.022,138.278
80.000,69,901.926,950.419,163.162
80.000,70,1074.041,1173.564,473.815
80.000,71,323.702,626.891,200.441
80.000,72,468.225,212.401,581.555
80.000,73,2189.440,380.969,167.866
80.000,74,1131.723,1434.972,226.638
80.000,75,995.166,518.488,599.492
80.000,76,2171.851,1291.176,240.692
80.000,77,315.002,517.362,139.560
80.000,78,265.834,573.452,485.665
80.000,79,85.638,1100.118,452.271
80.000,80,178.729,899.581,264.589
80.000,81,1163.582,205.185,402.383
80.000,82,2102.556,1085.410,336.554
80.000,83,1561.678,107.683,497.842
80.000,84,2060.893,792.599,202.735
85.000,0,490.443,1255.379,518.651
85.000,1,798.181,235.732,444.674
85.000,2,571.987,1089.995,222.186
85.000,3,943.055,728.189,584.319
85.000,4,1163.579,455.861,317.121
85.000,5,2166.315,133.147,211.620
85.000,6,694.716,828.169,571.990
85.000,7,1872.811,439.505,116.950
85.000,8,2070.290,106.589,555.853
85.000,9,1751.610,268.452,292.169
85.000,10,1009.350,256.817,539.422
85.000,11,1621.766,926.976,337.696
85.000,12,2187.249,33.531,364.881
85.000,13,1191.118,268.106,495.759
85.000,14,1751.266,1164.386,418.464
85.000,15,1313.664,37.784,339.624
85.000,16,1881.348,588.230,306.670
85.000,17,178.886,1308.557,421.726
85.000,18,625.854,1095.768,140.822
85.000,19,1120.330,478.157,262.387
85.000,20,1577.762,57.173,379.921
85.000,21,1118.153,224.341,419.889
85.000,22,203.957,1387.931,523.228
85.000,23,1267.892,1288.938,439.935
85.000,24,1221.766,1296.017,142.694
85.000,25,824.691,729.917,424.115
85.000,26,1739.214,232.464,555.456
85.000,27,1214.629,166.490,263.483
85.000,28,1863.491,539.511,527.923
85.000,29,1263.684,983.408,216.423
85.000,30,1968.762,1161.482,233.646
85.000,31,734.798,615.152,243.705
