t_s,node,x,y,z
80.000,29,1535.507,493.776,131.657
80.000,30,2325.570,366.838,237.369
80.000,31,366.589,1275.474,249.003
80.000,32,2087.231,165.533,170.284
80.000,33,736.772,370.446,389.528
80.000,34,1768.754,1398.364,247.133
80.000,35,1253.341,1472.892,251.816
80.000,36,2003.671,714.734,440.466
80.000,37,834.656,819.840,561.994
80.000,38,2406.709,1677.482,461.855
80.000,39,1100.830,870.510,540.210
80.000,40,1636.412,1600.776,285.482
80.000,41,876.907,1533.376,137.334
80.000,42,2326.631,397.528,237.704
80.000,43,9.101,678.314,222.953
85.000,0,1428.435,1275.206,430.520
85.000,1,2401.897,770.511,589.828
85.000,2,1463.059,730.426,204.041
85.000,3,706.493,233.061,296.562
85.000,4,100.033,122.600,551.139
85.000,5,1905.582,972.958,410.676
85.000,6,2262.994,1644.289,155.475
85.000,7,753.605,1463.166,388.702
85.000,8,1120.214,164.632,299.306
85.000,9,2288.724,1523.134,271.093
85.000,10,2104.405,599.316,436.818
85.000,11,2263.702,1228.300,242.503
85.000,12,2348.045,686.423,159.111
85.000,13,109.064,162.400,539.531
85.000,14,1826.776,739.050,333.850
85.000,15,2602.611,1447.701,542.709
85.000,16,1728.791,1715.735,165.670
85.000,17,2290.991,1327.790,168.051
85.000,18,695.091,769.706,179.123
85.000,19,1729.711,1217.996,451.273
85.000,20,2429.307,11.146,281.445
85.000,21,726.412,479.302,506.534
85.000,22,1323.350,346.631,406.895
85.000,23,2059.923,1162.879,374.103
85.000,24,1818.615,721.447,341.089
85.000,25,2087.228,226.108,133.629
85.000,26,1955.717,713.812,141.039
85.000,27,1951.606,1600.224,566.984
85.000,28,2148.678,552.976,567.284
85.000,29,1646.704,598.393,128.660
85.000,30,2427.973,435.946,243.375
85.000,31,314.760,1385.278,254.057
85.000,32,2004.517,280.315,169.880
85.000,33,826.709,483.221,385.061
85.000,34,1753.753,1469.638,248.529
85.000,35,1275.557,1339.126,245.732
85.000,36,2084.804,705.524,442.521
85.000,37,934.356,793.139,563.405
85.000,38,2360.228,1601.384,465.563
85.000,39,1177.324,885.185,537.176
85.000,40,1697.557,1558.755,286.159
85.000,41,997.739,1601.348,141.106
85.000,42,2396.436,357.897,234.380
85.000,43,108.081,698.536,226.465
90.000,0,1451.180,1384.007,428.133
90.000,1,2472.335,835.730,588.263
90.000,2,1573.230,727.662,202.436
90.000,3,747.028,376.612,301.034
90.000,4,44.003,138.042,559.847
90.000,5,1891.644,856.561,405.684
90.000,6,2209.129,1690.382,157.088
90.000,7,751.472,1385.731,390.737
90.000,8,1221.614,224.348,307.739
90.000,9,2324.579,1626.794,271.127
90.000,10,1984.460,674.398,429.991
90.000,11,2324.250,1146.939,238.152
90.000,12,2425.276,743.239,164.718
90.000,13,220.872,81.268,539.174
90.000,14,1744.357,669.974,333.660
90.000,15,2481.182,1389.475,538.746
90.000,16,1716.405,1795.958,164.041
90.000,17,2394.572,1316.382,165.067
90.000,18,640.790,832.763,180.340
90.000,19,1755.518,1085.789,451.037
90.000,20,2343.137,25.349,282.151
90.000,21,781.183,425.542,508.410
90.000,22,1261.280,279.463,411.886
90.000,23,1969.675,1223.907,376.845
90.000,24,1956.244,748.467,338.501
90.000,25,2157.374,193.058,131.426
90.000,26,1902.136,783.098,144.837
90.000,27,1877.502,1558.076,570.195
90.000,28,2251.043,484.100,567.247
90.000,29,1752.202,702.809,123.054
90.000,30,2530.519,515.227,252.239
90.000,31,282.895,1499.993,262.851
90.000,32,1923.596,391.704,173.562
90.000,33,921.386,575.585,382.105
90.000,34,1729.878,1541.500,250.476
90.000,35,1265.849,1216.827,237.040
90.000,36,2152.882,724.060,443.176
90.000,37,1028.476,750.060,562.787
90.000,38,2300.236,1525.158,470.724
90.000,39,1253.342,900.580,532.739
90.000,40,1744.823,1501.262,288.510
90.000,41,1137.313,1657.540,145.691
90.000,42,2484.086,321.653,231.798
90.000,43,212.771,704.185,232.157
95.000,0,1468.568,1499.451,422.655
95.000,1,2558.003,892.074,587.460
95.000,2,1687.229,738.795,200.124
95.000,3,814.724,507.836,306.652
95.000,4,182.683,165.167,566.658
95.000,5,1877.883,737.231,400.621
95.000,6,2153.523,1726.878,160.547
95.000,7,745.414,1301.933,389.673
95.000,8,1324.239,279.246,312.563
95.000,9,2405.964,1709.681,273.805
95.000,10,1851.704,719.038,426.968
95.000,11,2388.319,1063.484,231.338
95.000,12,2496.604,799.906,168.729
95.000,13,356.191,25.344,534.130
95.000,14,1648.757,612.870,332.637
95.000,15,2345.782,1352.704,536.073
95.000,16,1704.406,1701.585,164.406
95.000,17,2503.229,1293.909,160.861
95.000,18,595.028,892.337,180.198
95.000,19,1763.052,946.105,454.486
95.000,20,2259.507,49.304,282.078
95.000,21,843.382,374.149,510.281
95.000,22,1211.259,206.554,416.547
95.000,23,1877.059,1280.324,379.286
95.000,24,2090.918,759.274,334.252
95.000,25,2226.980,163.149,130.500
95.000,26,1853.333,854.730,145.696
95.000,27,1814.874,1502.670,570.747
95.000,28,2345.949,401.561,570.965
95.000,29,1850.157,798.194,118.476
95.000,30,2572.049,599.081,259.006
95.000,31,242.728,1608.166,267.148
95.000,32,1863.429,511.610,171.086
95.000,33,1008.780,677.989,379.228
95.000,34,1722.647,1614.492,251.245
95.000,35,1272.574,1091.812,228.920
95.000,36,2230.324,744.225,442.861
95.000,37,1118.962,702.633,563.644
95.000,38,2235.016,1447.796,474.140
95.000,39,1328.793,908.586,529.397
95.000,40,1795.183,1448.930,293.143
95.000,41,1278.847,1694.580,150.862
95.000,42,2563.764,287.337,231.005
95.000,43,304.685,721.029,235.324
100.000,0,1486.643,1620.276,417.045
100.000,1,2575.059,954.341,586.892
100.000,2,1798.723,741.703,198.325
100.000,3,854.588,651.448,308.456
100.000,4,317.977,155.360,569.714
100.000,5,1860.244,613.164,395.950
100.000,6,2095.155,1773.815,162.088
100.000,7,745.474,1225.776,388.821
100.000,8,1434.326,316.769,317.148
100.000,9,2470.952,1798.417,274.941
100.000,10,1735.596,789.670,423.710
100.000,11,2417.998,970.860,228.655
100.000,12,2582.390,843.703,173.589
100.000,13,481.451,59.143,530.192
100.000,14,1576.550,530.854,330.702
100.000,15,2218.842,1282.219,533.414
100.000,16,1711.727,1604.664,162.506
100.000,17,2588.097,1265.180,154.452
100.000,18,531.877,931.758,179.797
100.000,19,1793.646,802.950,459.035
100.000,20,2177.983,73.859,283.134
100.000,21,900.636,320.169,513.069
100.000,22,1151.442,136.607,420.257
100.000,23,1785.858,1324.826,380.874
100.000,24,2225.392,765.835,327.239
100.000,25,2307.898,130.854,126.772
100.000,26,1811.953,915.481,147.334
100.000,27,1745.561,1461.107,572.525
100.000,28,2451.013,326.821,575.585
100.000,29,1974.295,866.389,116.177
100.000,30,2471.692,683.225,263.073
100.000,31,196.749,1723.065,273.666
100.000,32,1799.172,625.343,172.228
100.000,33,1092.088,782.426,373.959
100.000,34,1721.027,1691.490,253.863
100.000,35,1244.845,976.268,227.743
100.000,36,2307.805,755.877,443.670
100.000,37,1207.838,658.187,566.547
100.000,38,2157.731,1390.365,479.118
100.000,39,1403.360,919.633,525.153
100.000,40,1836.513,1398.224,296.500
100.000,41,1414.057,1729.049,160.011
100.000,42,2566.246,239.030,229.514
100.000,43,393.726,744.213,238.776
105.000,0,1506.910,1721.540,413.403
105.000,1,2500.317,1016.801,587.205
105.000,2,1914.125,735.337,198.193
105.000,3,916.772,784.603,311.204
105.000,4,453.156,158.218,575.362
105.000,5,1805.224,501.836,392.631
105.000,6,2033.570,1785.724,165.189
105.000,7,745.430,1142.119,389.053
105.000,8,1531.105,393.390,322.835
105.000,9,2532.539,1709.786,275.855
105.000,10,1613.945,846.675,413.713
105.000,11,2448.360,872.293,224.876
105.000,12,2564.706,904.236,177.643
105.000,13,595.713,155.931,528.245
105.000,14,1505.589,450.500,329.797
105.000,15,2082.148,1243.000,531.797
105.000,16,1717.512,1503.333,162.238
105.000,17,2486.976,1233.996,152.162
105.000,18,469.396,971.592,180.786
105.000,19,1830.108,666.412,463.334
105.000,20,2102.071,105.616,284.092
105.000,21,944.473,252.723,516.997
105.000,22,1085.098,71.479,423.278
105.000,23,1687.304,1363.573,381.544
105.000,24,2358.570,793.254,318.801
105.000,25,2371.353,86.978,125.662
105.000,26,1759.872,973.278,148.713
105.000,27,1671.304,1415.379,576.179
105.000,28,2560.490,278.245,579.779
105.000,29,2088.098,962.668,113.737
105.000,30,2374.171,770.350,269.707
105.000,31,159.294,1765.066,282.493
105.000,32,1726.164,734.724,175.574
105.000,33,1172.850,891.656,370.057
105.000,34,1727.242,1769.416,257.048
105.000,35,1224.251,861.471,224.279
105.000,36,2396.236,766.252,447.227
105.000,37,1296.477,610.616,568.983
105.000,38,2088.900,1310.769,485.222
105.000,39,1480.028,948.315,521.912
105.000,40,1886.513,1351.468,299.753
105.000,41,1549.745,1781.238,165.292
105.000,42,2476.408,212.689,226.165
105.000,43,489.610,774.673,244.094
110.000,0,1542.430,1792.285,410.154
110.000,1,2433.501,1080.941,587.292
110.000,2,2025.121,724.990,197.318
110.000,3,939.238,929.578,318.711
110.000,4,584.009,151.487,582.133
110.000,5,1753.772,392.161,386.355
110.000,6,1982.237,1731.486,167.770
110.000,7,770.758,1068.611,389.005
110.000,8,1629.927,458.458,328.179
110.000,9,2583.928,1606.671,273.365
110.000,10,1525.753,942.600,408.483
110.000,11,2503.618,790.489,221.207
110.000,12,2501.848,968.298,181.295
110.000,13,712.022,247.806,528.405
110.000,14,1417.992,396.906,329.561
110.000,15,1945.229,1187.405,526.740
110.000,16,1697.061,1411.360,162.969
110.000,17,2376.996,1236.093,146.717
110.000,18,409.691,1016.902,181.964
110.000,19,1869.631,534.639,464.956
110.000,20,2021.967,102.545,284.368
110.000,21,988.380,186.823,518.188
110.000,22,1031.691,10.661,424.883
110.000,23,1596.075,1415.917,381.924
110.000,24,2489.287,810.012,314.389
110.000,25,2444.514,63.978,123.364
110.000,26,1689.236,1032.536,152.775
110.000,27,1596.989,1364.181,577.454
110.000,28,2564.284,186.790,583.770
110.000,29,2208.417,1036.232,109.405
110.000,30,2289.409,878.099,274.986
110.000,31,112.139,1652.669,291.718
110.000,32,1670.180,857.532,175.296
110.000,33,1263.914,988.871,362.994
110.000,34,1711.477,1753.961,259.048
110.000,35,1241.259,741.262,218.304
110.000,36,2482.875,777.214,448.427
110.000,37,1387.261,585.109,570.382
110.000,38,2016.004,1242.309,486.916
110.000,39,1547.880,969.014,519.013
110.000,40,1938.110,1294.886,302.286
110.000,41,1679.598,1771.752,168.650
110.000,42,2402.885,182.460,224.560
110.000,43,585.620,786.995,248.922
115.000,0,1558.490,1682.849,405.707
115.000,1,2350.776,1146.769,589.401
115.000,2,2141.380,707.930,194.083
115.000,3,1007.391,1069.956,328.279
115.000,4,723.658,136.623,592.072
115.000,5,1721.103,276.571,380.459
115.000,6,1914.791,1687.339,170.592
115.000,7,795.097,991.730,390.356
115.000,8,1731.148,516.820,335.077
115.000,9,2591.058,1503.441,275.995
115.000,10,1417.741,1028.170,403.639
115.000,11,2527.222,691.574,217.375
115.000,12,2428.408,1014.483,185.517
115.000,13,841.749,315.761,525.072
115.000,14,1330.655,338.537,327.000
115.000,15,1806.622,1147.200,521.819
115.000,16,1671.300,1311.767,162.794
115.000,17,2268.717,1237.790,141.862
115.000,18,354.937,1076.970,184.234
115.000,19,1854.688,400.607,466.512
115.000,20,1940.484,103.399,283.264
115.000,21,1039.775,129.626,519.773
115.000,22,964.638,76.552,428.211
115.000,23,1506.471,1482.641,382.496
115.000,24,2584.945,822.933,309.249
115.000,25,2513.847,38.274,121.173
115.000,26,1630.513,1087.275,156.814
115.000,27,1524.246,1310.701,578.192
115.000,28,2479.822,92.840,587.188
115.000,29,2318.131,1123.525,105.785
115.000,30,2166.956,929.585,280.364
115.000,31,47.087,1552.646,299.424
115.000,32,1614.961,986.374,173.803
115.000,33,1348.334,1093.819,362.463
115.000,34,1697.369,1677.693,260.832
115.000,35,1283.336,626.869,214.810
115.000,36,2566.997,780.607,448.434
115.000,37,1479.283,554.073,572.003
115.000,38,1955.680,1173.579,488.976
115.000,39,1617.682,982.284,515.881
115.000,40,1997.444,1237.770,306.002
115.000,41,1823.434,1752.042,168.508
115.000,42,2327.853,137.723,222.411
115.000,43,682.128,810.369,252.346
120.000,0,1565.858,1573.144,401.731
120.000,1,2287.393,1224.970,589.506
120.000,2,2248.553,741.236,193.233
120.000,3,1069.780,1209.059,333.989
120.000,4,860.918,181.612,598.740
120.000,5,1677.586,165.489,378.313
120.000,6,1854.172,1625.836,172.642
120.000,7,787.096,906.652,391.792
120.000,8,1831.811,555.694,340.051
120.000,9,2535.720,1401.951,277.020
120.000,10,1328.154,1127.533,397.052
120.000,11,2546.196,596.378,213.810
120.000,12,2347.840,1063.624,191.769
120.000,13,931.146,431.798,524.198
120.000,14,1242.144,281.928,323.461
120.000,15,1663.453,1108.175,513.418
120.000,16,1636.131,1209.988,161.875
120.000,17,2156.690,1216.394,139.893
120.000,18,288.814,1128.865,184.990
120.000,19,1880.207,268.158,467.488
120.000,20,1867.937,132.050,283.500
120.000,21,1085.425,60.932,521.424
120.000,22,887.514,131.384,432.419
120.000,23,1411.889,1531.456,384.119
120.000,24,2438.636,815.948,302.076
120.000,25,2580.196,3.023,118.348
120.000,26,1584.918,1156.688,158.468
120.000,27,1455.194,1252.932,579.399
120.000,28,2385.895,20.233,585.804
120.000,29,2435.888,1224.212,100.771
120.000,30,2061.717,1008.082,285.263
120.000,31,28.904,1422.329,308.325
120.000,32,1519.433,1088.134,172.635
120.000,33,1441.418,1184.604,360.756
120.000,34,1678.904,1605.519,263.954
120.000,35,1311.146,503.099,212.017
120.000,36,2562.896,790.627,447.939
120.000,37,1585.260,535.425,573.657
120.000,38,1897.644,1098.540,494.380
120.000,39,1694.126,994.104,513.160
120.000,40,2055.130,1180.290,309.468
120.000,41,1949.263,1680.322,173.912
120.000,42,2246.137,116.761,219.719
120.000,43,776.234,830.973,256.758
125.000,0,1604.992,1461.452,395.080
125.000,1,2217.529,1287.916,590.144
125.000,2,2358.576,754.258,195.085
125.000,3,1126.888,1337.033,337.427
125.000,4,1001.252,193.157,596.587
125.000,5,1616.185,64.093,374.583
125.000,6,1802.823,1564.150,176.180
125.000,7,796.644,827.134,390.832
125.000,8,1932.367,598.448,345.374
125.000,9,2508.806,1297.381,274.408
125.000,10,1222.437,1211.476,394.321
125.000,11,2573.134,502.254,209.733
125.000,12,2269.067,1090.653,197.011
125.000,13,1031.830,542.914,522.210
125.000,14,1147.946,231.504,321.676
125.000,15,1524.465,1052.670,504.243
125.000,16,1623.664,1116.063,163.229
125.000,17,2051.949,1205.861,136.518
125.000,18,223.581,1184.586,185.351
125.000,19,1933.527,139.744,471.887
125.000,20,1785.898,140.877,286.415
125.000,21,1138.950,5.811,523.287
125.000,22,834.270,205.673,435.643
125.000,23,1319.647,1595.173,386.010
125.000,24,2297.885,817.520,297.429
125.000,25,2567.079,48.498,115.267
125.000,26,1534.651,1212.789,162.004
125.000,27,1378.639,1204.787,582.825
125.000,28,2296.558,76.658,585.234
125.000,29,2551.959,1317.031,107.207
125.000,30,1966.472,1093.439,289.132
125.000,31,38.305,1311.854,315.888
125.000,32,1440.783,1203.647,170.443
125.000,33,1536.752,1268.283,357.536
125.000,34,1676.593,1529.912,266.848
125.000,35,1313.600,371.985,207.973
125.000,36,2482.971,808.805,448.261
125.000,37,1678.232,488.780,574.737
125.000,38,1825.037,1023.379,499.596
125.000,39,1775.810,1006.465,509.795
125.000,40,2105.227,1123.314,313.013
125.000,41,2077.126,1603.664,180.453
125.000,42,2160.030,87.670,216.503
125.000,43,871.145,847.304,260.348
130.000,0,1611.257,1351.873,390.868
130.000,1,2133.719,1323.190,588.712
130.000,2,2478.021,757.621,191.865
130.000,3,1212.787,1454.015,342.235
130.000,4,1143.898,177.628,587.241
130.000,5,1593.236,65.570,372.244
130.000,6,1744.595,1515.116,178.293
130.000,7,799.836,739.714,392.104
130.000,8,2024.484,667.530,350.743
130.000,9,2460.963,1207.716,275.524
130.000,10,1117.842,1304.240,387.139
130.000,11,2594.869,408.423,205.609
130.000,12,2191.238,1142.080,202.583
130.000,13,1140.074,635.299,520.273
130.000,14,1053.333,181.140,321.371
130.000,15,1392.847,992.360,498.727
130.000,16,1597.746,1010.052,164.163
130.000,17,1943.587,1204.090,131.122
130.000,18,168.385,1252.875,188.164
130.000,19,1931.329,26.273,475.816
130.000,20,1705.978,157.853,286.003
130.000,21,1197.880,63.359,525.523
130.000,22,766.001,271.758,438.843
130.000,23,1211.619,1630.906,385.900
130.000,24,2169.309,851.730,292.675
130.000,25,2504.884,102.456,114.959
130.000,26,1474.263,1269.026,163.464
130.000,27,1302.142,1158.299,584.612
130.000,28,2209.673,166.866,586.543
130.000,29,2550.250,1410.334,111.767
130.000,30,1873.636,1191.397,294.209
130.000,31,86.415,1204.637,322.957
130.000,32,1369.252,1331.580,172.082
130.000,33,1621.406,1380.119,355.212
130.000,34,1653.895,1458.458,270.678
130.000,35,1332.397,252.027,203.945
130.000,36,2406.801,826.873,448.846
130.000,37,1768.355,443.745,578.852
130.000,38,1775.428,949.067,503.417
130.000,39,1853.217,1016.459,505.061
130.000,40,2160.939,1057.103,316.234
130.000,41,2215.461,1546.471,186.654
130.000,42,2082.749,56.524,213.330
130.000,43,971.903,866.606,265.565
135.000,0,1645.955,1248.382,385.156
135.000,1,2037.050,1363.115,588.242
135.000,2,2600.464,773.493,189.489
135.000,3,1266.075,1588.355,349.538
135.000,4,1275.431,169.641,578.332
135.000,5,1564.891,184.500,368.027
135.000,6,1674.914,1479.100,180.735
135.000,7,812.835,657.236,392.814
135.000,8,2112.247,751.730,358.592
135.000,9,2391.047,1118.422,276.762
135.000,10,1001.695,1383.509,382.121
135.000,11,2538.725,339.564,203.009
135.000,12,2125.796,1207.231,206.680
135.000,13,1272.275,686.983,520.588
135.000,14,961.568,133.036,322.033
135.000,15,1277.692,912.877,491.230
135.000,16,1581.704,910.999,165.370
135.000,17,1832.721,1192.072,125.572
135.000,18,99.373,1295.504,191.628
135.000,19,1918.955,174.325,476.655
135.000,20,1631.327,184.393,285.935
135.000,21,1247.060,138.581,525.881
135.000,22,695.283,327.333,443.011
135.000,23,1112.257,1660.373,387.705
135.000,24,2034.665,887.044,291.373
135.000,25,2434.372,137.905,113.281
135.000,26,1428.162,1332.480,167.639
135.000,27,1235.282,1101.377,585.218
135.000,28,2136.057,261.730,588.584
135.000,29,2422.898,1490.724,117.631
135.000,30,1766.848,1263.380,299.323
135.000,31,116.127,1081.250,325.399
135.000,32,1302.421,1452.689,174.081
135.000,33,1738.857,1452.366,351.933
135.000,34,1620.093,1393.196,273.328
135.000,35,1346.431,131.900,198.852
135.000,36,2326.850,827.017,450.988
135.000,37,1854.695,395.568,581.208
135.000,38,1703.603,885.421,508.314
135.000,39,1930.566,1029.979,501.038
135.000,40,2211.137,998.678,318.893
135.000,41,2351.180,1493.895,189.426
135.000,42,1997.252,24.300,210.691
135.000,43,1065.642,880.853,270.936
140.000,0,1698.316,1147.506,376.929
140.000,1,1939.335,1411.561,590.828
140.000,2,2484.298,794.688,189.487
140.000,3,1323.600,1720.066,357.199
140.000,4,1414.246,166.603,569.191
140.000,5,1518.564,292.594,362.602
140.000,6,1622.976,1428.437,183.157
140.000,7,820.054,582.472,393.960
140.000,8,2194.840,839.774,362.565
140.000,9,2358.858,1012.459,276.640
140.000,10,886.461,1440.206,371.758
140.000,11,2516.258,249.713,198.973
140.000,12,2060.873,1279.023,213.411
140.000,13,1388.381,768.472,519.647
140.000,14,862.259,94.856,321.328
140.000,15,1148.146,857.871,484.798
140.000,16,1565.034,813.307,165.031
140.000,17,1721.832,1184.417,122.397
140.000,18,32.353,1336.034,193.643
140.000,19,1958.952,315.651,479.489
140.000,20,1549.219,207.016,287.932
140.000,21,1292.527,201.238,527.710
140.000,22,637.386,404.557,445.073
140.000,23,1011.187,1693.160,385.390
140.000,24,1903.556,932.165,286.421
140.000,25,2370.196,186.028,110.884
140.000,26,1381.450,1406.294,170.969
140.000,27,1169.478,1050.419,587.117
140.000,28,2034.301,321.575,591.727
140.000,29,2294.660,1582.880,122.111
140.000,30,1681.411,1350.416,303.198
140.000,31,152.057,955.392,330.554
140.000,32,1226.560,1572.522,175.555
140.000,33,1834.517,1555.437,346.485
140.000,34,1606.875,1316.974,276.098
140.000,35,1342.784,10.446,193.234
140.000,36,2244.960,851.119,451.154
140.000,37,1955.709,363.972,580.671
140.000,38,1641.446,812.047,512.195
140.000,39,2010.843,1047.506,498.413
140.000,40,2265.632,940.977,320.371
140.000,41,2496.488,1457.737,192.052
140.000,42,1916.644,16.662,207.190
140.000,43,1165.264,872.970,272.417
145.000,0,1711.378,1035.923,369.025
145.000,1,1856.730,1471.133,592.163
145.000,2,2372.019,792.724,187.233
145.000,3,1376.008,1736.247,365.043
145.000,4,1559.075,168.741,561.110
145.000,5,1476.475,406.912,355.039
145.000,6,1568.654,1385.721,185.485
145.000,7,822.514,506.015,393.850
145.000,8,2279.703,924.427,367.791
145.000,9,2331.273,905.355,278.558
145.000,10,773.703,1518.381,368.987
145.000,11,2481.243,164.613,195.034
145.000,12,1976.662,1319.600,217.640
145.000,13,1514.416,830.934,520.840
145.000,14,765.224,51.114,318.557
145.000,15,1020.990,811.176,481.462
145.000,16,1547.845,715.820,166.517
145.000,17,1612.532,1167.920,117.456
145.000,18,37.408,1378.661,194.128
145.000,19,1934.523,449.449,484.434
145.000,20,1475.412,230.236,287.059
145.000,21,1332.743,276.222,529.547
145.000,22,585.360,482.734,450.401
145.000,23,901.643,1716.063,388.270
145.000,24,1762.559,928.137,278.082
145.000,25,2313.963,234.453,109.857
145.000,26,1328.809,1467.116,173.980
145.000,27,1093.375,1011.992,589.730
145.000,28,1952.379,408.712,592.211
145.000,29,2163.691,1646.712,127.512
145.000,30,1581.934,1425.497,306.629
145.000,31,166.858,828.533,334.010
145.000,32,1152.004,1682.562,176.975
145.000,33,1922.805,1660.188,338.855
145.000,34,1584.459,1247.117,277.975
145.000,35,1326.367,132.961,191.637
145.000,36,2168.683,874.955,452.866
145.000,37,2048.357,308.821,584.456
145.000,38,1567.703,749.567,515.467
145.000,39,2081.397,1080.756,495.310
145.000,40,2327.998,891.024,322.873
145.000,41,2573.772,1404.020,197.130
145.000,42,1833.334,42.760,204.956
145.000,43,1260.882,854.525,273.449
150.000,0,1737.520,928.722,362.162
150.000,1,1769.159,1531.776,593.409
150.000,2,2258.933,777.184,187.039
150.000,3,1428.630,1599.725,373.772
150.000,4,1700.545,179.970,557.322
150.000,5,1456.454,519.112,350.466
150.000,6,1503.889,1342.588,189.101
150.000,7,824.927,425.144,394.250
150.000,8,2386.241,984.300,374.024
150.000,9,2290.152,803.972,277.610
150.000,10,661.387,1596.227,364.928
150.000,11,2455.785,68.528,192.387
150.000,12,1890.337,1355.464,222.144
150.000,13,1633.299,905.931,519.934
150.000,14,669.442,7.384,316.862
150.000,15,891.848,758.557,479.229
150.000,16,1545.260,617.536,170.059
150.000,17,1505.535,1147.740,110.171
150.000,18,103.051,1434.807,195.067
150.000,19,1923.316,590.545,483.916
150.000,20,1402.462,271.472,287.297
150.000,21,1382.568,339.397,530.990
150.000,22,522.303,547.252,452.295
150.000,23,799.612,1743.861,391.437
150.000,24,1628.491,889.149,272.016
150.000,25,2248.172,272.452,109.313
150.000,26,1275.194,1520.652,178.295
150.000,27,1022.506,960.672,593.093
150.000,28,1868.405,490.222,590.057
150.000,29,2050.436,1729.667,131.115
150.000,30,1479.619,1515.584,310.435
150.000,31,221.211,721.047,339.085
150.000,32,1064.917,1782.844,179.725
150.000,33,2004.777,1768.898,335.027
150.000,34,1557.563,1176.205,279.061
150.000,35,1342.025,255.552,186.195
150.000,36,2096.635,910.470,454.539
150.000,37,2142.395,263.459,586.842
150.000,38,1501.753,670.096,517.961
150.000,39,2159.914,1094.825,492.294
150.000,40,2369.440,829.287,326.866
150.000,41,2429.577,1401.497,202.513
150.000,42,1748.777,67.837,204.332
150.000,43,1360.133,866.627,276.338
155.000,0,1783.854,826.146,358.400
155.000,1,1683.717,1586.032,596.298
155.000,2,2150.162,762.556,184.967
155.000,3,1482.417,1472.930,383.398
155.000,4,1835.015,209.419,552.223
155.000,5,1450.137,639.277,347.605
155.000,6,1441.484,1296.711,191.846
155.000,7,838.327,346.247,395.463
155.000,8,2484.785,1050.377,376.496
155.000,9,2233.423,702.088,281.673
155.000,10,549.732,1677.380,361.691
155.000,11,2412.308,33.507,188.500
155.000,12,1804.250,1403.593,227.508
155.000,13,1763.302,959.452,519.300
155.000,14,570.053,70.829,315.729
155.000,15,751.957,723.410,477.933
155.000,16,1523.266,518.407,166.844
155.000,17,1397.066,1130.350,103.927
155.000,18,168.212,1484.643,197.222
155.000,19,1965.051,727.478,479.671
155.000,20,1327.565,295.389,288.321
155.000,21,1453.535,384.941,533.011
155.000,22,449.361,610.322,456.011
155.000,23,697.393,1775.207,389.515
155.000,24,1491.902,902.023,268.658
155.000,25,2177.653,305.499,106.759
155.000,26,1243.027,1590.939,180.021
155.000,27,945.611,920.939,591.915
155.000,28,1796.837,589.868,589.020
155.000,29,1919.580,1803.482,138.336
155.000,30,1371.570,1596.790,317.236
155.000,31,266.333,607.843,347.275
155.000,32,998.630,1708.000,180.159
155.000,33,2090.716,1719.231,331.447
155.000,34,1565.175,1099.604,281.141
155.000,35,1352.784,383.673,182.213
155.000,36,2016.153,932.695,455.950
155.000,37,2246.468,243.919,589.043
155.000,38,1435.274,606.009,523.682
155.000,39,2229.877,1100.060,489.358
155.000,40,2417.394,765.106,329.050
155.000,41,2295.318,1376.658,206.334
155.000,42,1672.820,108.678,203.281
155.000,43,1455.110,891.577,283.146
160.000,0,1817.696,728.491,355.423
160.000,1,1601.469,1651.232,598.741
160.000,2,2040.558,778.597,184.403
160.000,3,1525.931,1338.946,387.336
160.000,4,1970.462,213.435,544.103
160.000,5,1432.909,755.810,342.889
160.000,6,1367.481,1272.819,194.084
160.000,7,842.279,271.456,393.644
160.000,8,2574.595,1125.422,383.086
160.000,9,2201.016,595.899,283.195
160.000,10,430.230,1747.830,360.449
160.000,11,2372.936,128.905,182.040
160.000,12,1727.897,1467.268,235.191
160.000,13,1885.380,1046.317,520.918
160.000,14,482.123,132.629,313.746
160.000,15,634.035,636.984,470.895
160.000,16,1517.640,423.870,167.638
160.000,17,1291.746,1106.183,100.594
160.000,18,244.952,1506.038,200.852
160.000,19,1986.306,865.276,484.492
160.000,20,1253.351,304.952,289.539
160.000,21,1507.900,452.170,534.095
160.000,22,374.154,664.762,460.457
160.000,23,600.772,1777.714,388.385
160.000,24,1357.859,909.916,266.282
160.000,25,2107.621,336.729,105.887
160.000,26,1198.433,1661.388,179.637
160.000,27,876.226,859.056,595.341
160.000,28,1696.288,656.427,590.683
160.000,29,1805.572,1706.904,147.308
160.000,30,1257.103,1654.991,325.249
160.000,31,326.331,503.878,353.409
160.000,32,938.558,1587.755,180.526
160.000,33,2190.232,1618.235,328.016
160.000,34,1564.928,1023.184,282.310
160.000,35,1369.376,493.844,180.516
160.000,36,1932.623,947.014,458.270
160.000,37,2329.403,194.428,589.085
160.000,38,1364.747,537.611,526.611
160.000,39,2304.382,1116.536,487.473
160.000,40,2465.630,710.226,332.375
160.000,41,2168.314,1330.273,208.727
160.000,42,1591.258,131.928,200.867
160.000,43,1561.329,906.625,286.180
165.000,0,1846.671,618.812,351.229
165.000,1,1515.169,1708.711,598.203
165.000,2,1928.454,808.654,183.418
165.000,3,1597.505,1204.529,389.314
165.000,4,2109.478,230.017,535.668
165.000,5,1416.541,873.772,341.422
165.000,6,1301.325,1227.463,196.675
