seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,68.0000,41,31,426.3379,-87.9541,0.1794,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
5,68.0000,41,37,633.1276,-88.4070,0.0637,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,68.0000,42,1,362.8747,-86.1074,-0.0729,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
5,68.0000,42,10,418.8350,-87.7442,0.6577,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
5,68.0000,42,12,125.2154,-76.8536,0.4759,38,0.9500,0.0189,53,4,0,53,6,57,6,0.8947
5,68.0000,42,14,459.2325,-87.8737,-0.1863,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
5,68.0000,42,20,569.2637,-89.0211,0.0199,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,68.0000,42,22,643.5492,-88.4885,-0.4505,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,68.0000,42,25,331.9204,-85.7313,0.0918,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
5,68.0000,42,26,112.9617,-77.8213,1.3747,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,68.0000,42,28,553.1280,-89.1559,0.0691,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,68.0000,42,30,350.5979,-86.6407,0.5090,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
5,68.0000,42,32,381.2709,-86.5585,0.0746,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
5,68.0000,42,36,432.3655,-87.2301,-0.0098,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
5,68.0000,43,3,525.8332,-87.6683,-0.1848,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
5,68.0000,43,13,418.4895,-87.2768,0.2058,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
5,68.0000,43,21,434.1419,-86.6541,-0.3200,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,68.0000,43,31,405.4305,-86.6161,-0.2755,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
5,68.0000,43,33,611.4173,-89.2578,-0.3943,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,68.0000,43,37,583.3410,-88.2855,-0.0554,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,68.0000,43,39,765.5092,-89.6800,-0.1939,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,72.0000,0,2,402.5839,-87.1326,0.0201,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
5,72.0000,0,18,646.5470,-88.9755,0.0905,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,72.0000,0,22,494.0519,-86.9582,-0.6151,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,0,24,338.4803,-84.6944,-0.7005,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
5,72.0000,0,28,600.1247,-88.3053,-0.8671,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,0,34,545.6258,-88.3978,-0.2072,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,0,36,590.5122,-88.0376,1.1983,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,0,39,428.9789,-87.5875,0.0937,19,0.4750,0.9091,11,7,2,0,0,7,2,0.7143
5,72.0000,1,10,351.5461,-87.3206,0.0977,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
5,72.0000,1,12,453.0629,-87.3688,0.3599,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
5,72.0000,1,14,377.7189,-86.2549,0.5934,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,72.0000,1,23,512.7225,-87.9981,-0.6265,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,1,25,600.6037,-88.9906,-0.8534,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,72.0000,1,26,470.9841,-87.6183,-0.3157,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,1,28,303.6333,-85.5670,0.0971,23,0.5750,0.8000,10,4,1,0,0,4,1,0.7500
5,72.0000,1,30,549.1532,-88.2184,-0.2895,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,1,36,340.4198,-85.5103,-0.5441,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
5,72.0000,1,42,386.8048,-87.0033,-0.3166,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,72.0000,2,0,402.5839,-86.8311,0.0072,22,0.5500,0.3333,6,6,2,0,0,6,2,0.6667
5,72.0000,2,18,303.3042,-82.6725,-1.1112,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
5,72.0000,2,21,639.3862,-88.7354,0.0066,7,0.1750,1.0000,4,8,8,28,28,36,36,0.0000
5,72.0000,2,22,413.2853,-87.2938,0.4174,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,72.0000,2,24,337.0575,-86.1078,0.4846,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
5,72.0000,2,29,387.0414,-87.1964,0.0738,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
5,72.0000,2,37,608.2432,-88.5171,-0.1905,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,72.0000,2,39,402.2405,-86.8620,-0.1634,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,72.0000,3,4,279.5536,-84.0107,-0.0825,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,3,8,276.4053,-84.7635,0.0670,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,72.0000,3,13,519.3698,-88.0746,-0.2231,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,72.0000,3,18,643.4593,-89.3494,-0.3843,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,3,21,587.3945,-88.6949,-0.2076,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,72.0000,3,33,149.3018,-77.9821,-0.2270,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,3,43,703.0996,-88.6332,-0.1016,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,4,3,279.5536,-83.6838,0.1720,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,4,8,469.1386,-86.9764,-0.4998,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,72.0000,4,13,342.1383,-86.7314,0.3767,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,4,21,542.5252,-88.5062,0.2755,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,4,33,204.4852,-78.8764,-1.0441,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,5,0,675.3611,-88.9377,1.2343,3,0.0769,1.0000,4,10,10,0,0,10,10,0.0000
5,72.0000,5,6,580.0547,-88.4259,0.2127,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,5,9,234.8802,-83.2192,0.2529,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
5,72.0000,5,11,326.2405,-84.4255,-0.8140,28,0.7179,0.0000,4,6,3,0,0,6,3,0.5000
5,72.0000,5,14,414.4039,-87.4412,0.4128,18,0.4615,0.5714,7,6,4,0,0,6,4,0.3333
5,72.0000,5,15,512.3367,-87.6673,-0.6267,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,5,16,361.9901,-84.9757,-0.2005,26,0.6667,0.4000,5,8,8,0,0,8,8,0.0000
5,72.0000,5,17,243.3631,-82.7811,-0.1510,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,5,19,430.1575,-87.1739,0.1701,18,0.4615,0.7500,8,7,6,0,0,7,6,0.1429
5,72.0000,5,23,401.6953,-87.8333,-0.0160,9,0.2308,0.6250,8,6,3,0,0,6,3,0.5000
5,72.0000,5,27,476.4428,-87.8975,0.7994,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,5,28,581.5427,-89.2274,0.2077,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,5,34,255.1294,-84.2767,-0.3265,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
5,72.0000,5,36,583.7530,-87.9494,-1.3696,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,72.0000,5,40,596.9025,-88.2151,0.4824,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
5,72.0000,6,5,580.0547,-88.9723,0.2569,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,6,9,398.7578,-87.8055,-0.0718,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
5,72.0000,6,11,263.3505,-84.9387,0.2896,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,72.0000,6,15,425.5980,-87.6764,0.5109,20,0.5000,0.8750,8,5,3,0,0,5,3,0.4000
5,72.0000,6,16,624.1491,-88.8285,-0.2839,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,72.0000,6,17,476.9986,-88.1925,-0.4889,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,6,23,538.4449,-88.9086,-0.0017,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,6,27,524.3670,-88.2328,0.3114,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,72.0000,6,38,397.5831,-87.0779,-0.2569,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
5,72.0000,7,35,522.6000,-88.2280,-0.3433,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,72.0000,7,41,348.3390,-86.5671,0.5899,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
5,72.0000,8,3,276.4053,-85.1075,0.5929,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,8,4,469.1386,-87.1099,0.0065,31,0.7561,0.7143,7,8,8,0,0,8,8,0.0000
5,72.0000,8,29,607.4720,-88.6865,0.0281,14,0.3415,0.6000,5,6,6,0,0,6,6,0.0000
5,72.0000,8,33,325.0216,-85.4077,0.6296,35,0.8537,0.5714,7,6,2,0,0,6,2,0.6667
5,72.0000,9,5,234.8802,-83.4846,0.4994,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,9,6,398.7578,-87.7966,-0.3671,27,0.6750,0.8750,8,6,2,0,0,6,2,0.6667
5,72.0000,9,11,203.0476,-84.9503,1.5949,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,72.0000,9,14,391.5414,-84.8987,-0.5819,28,0.7000,0.0000,3,7,4,0,0,7,4,0.4286
5,72.0000,9,15,492.4694,-88.0397,0.5118,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,72.0000,9,16,428.7001,-86.8856,-0.2123,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
5,72.0000,9,17,194.9739,-82.9859,1.0862,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,9,23,270.4440,-84.3761,0.3765,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,72.0000,9,27,526.0044,-88.1791,1.0065,6,0.1500,0.6667,6,7,5,0,0,7,5,0.2857
5,72.0000,9,28,673.2791,-88.4106,0.2542,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,9,34,372.1046,-85.8859,-0.0770,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
5,72.0000,9,36,649.5015,-88.4046,0.5875,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,10,1,351.5461,-86.4753,0.6208,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
5,72.0000,10,12,429.6408,-88.1138,-0.0175,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
5,72.0000,10,14,591.8336,-88.7878,-0.6619,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,72.0000,10,20,428.8965,-86.1291,-0.3151,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
5,72.0000,10,25,559.8193,-88.4939,0.6515,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,10,26,440.8651,-87.8223,0.9704,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,72.0000,10,30,359.6930,-87.2137,-0.2306,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,10,32,489.9008,-87.3510,-0.2520,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,10,42,274.7016,-85.7919,0.8584,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
5,72.0000,11,5,326.2405,-85.2112,-0.3605,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
5,72.0000,11,6,263.3505,-84.6845,0.4666,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,72.0000,11,9,203.0476,-84.3786,1.1916,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,72.0000,11,14,593.9757,-88.2114,-0.2057,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,11,15,366.4773,-86.5489,0.0815,29,0.7250,0.8571,7,8,6,0,0,8,6,0.2500
5,72.0000,11,16,401.0249,-86.7253,-0.4557,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
5,72.0000,11,17,252.5392,-84.6494,0.5556,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,72.0000,11,19,568.7331,-87.8490,-1.0445,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,11,23,435.1828,-88.6507,-0.1523,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
5,72.0000,11,27,394.5037,-87.0413,0.2592,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,72.0000,11,34,442.3283,-87.2165,-0.5718,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,72.0000,11,38,501.5844,-87.7324,0.3252,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,72.0000,12,1,453.0629,-87.3484,-0.7099,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,72.0000,12,9,714.1220,-89.4166,0.4303,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,12,10,429.6408,-87.8734,-0.2883,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
5,72.0000,12,14,379.0851,-86.9838,0.2513,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,72.0000,12,20,697.3980,-88.0024,-0.4727,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,12,22,699.1429,-89.0068,0.1129,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,12,23,582.4931,-88.7718,0.3742,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
5,72.0000,12,25,327.6759,-84.9796,-0.8165,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,72.0000,12,26,36.5131,-66.9206,2.3782,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,12,28,512.2536,-88.1263,-0.1723,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,12,30,359.5222,-86.1867,-0.3502,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
5,72.0000,12,32,528.9168,-87.6369,-0.4456,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,12,36,413.7331,-87.0704,-0.0372,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
5,72.0000,12,42,163.0682,-78.1637,-0.5277,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,13,3,519.3698,-87.2961,0.0666,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
5,72.0000,13,4,342.1383,-86.2546,0.3121,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,72.0000,13,21,488.3678,-86.8058,-0.4011,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
5,72.0000,13,33,434.4548,-86.8846,-0.0762,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
5,72.0000,13,43,449.0598,-87.6125,0.3033,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,72.0000,14,1,377.7189,-86.5315,0.2968,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
5,72.0000,14,5,414.4039,-87.8341,0.1804,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,72.0000,14,9,391.5414,-86.1563,-0.8427,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
5,72.0000,14,10,591.8336,-88.6882,-1.4930,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,72.0000,14,11,593.9757,-88.1839,-0.2746,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,14,12,379.0851,-87.1600,0.3988,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
5,72.0000,14,16,665.3898,-88.2084,-0.8367,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,72.0000,14,17,464.5610,-87.3974,0.3446,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,72.0000,14,23,297.7560,-83.8181,-0.4824,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,72.0000,14,26,406.2683,-87.1601,0.7377,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
5,72.0000,14,28,342.0170,-86.3661,0.4093,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
5,72.0000,14,34,491.5640,-87.7619,-0.0128,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
5,72.0000,14,36,291.7536,-86.4538,0.9582,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
5,72.0000,14,42,453.5521,-88.4784,-0.0040,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,72.0000,15,5,512.3367,-88.0764,0.0763,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,72.0000,15,6,425.5980,-87.7237,0.0678,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
5,72.0000,15,9,492.4694,-88.6606,0.1597,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,72.0000,15,11,366.4773,-85.7013,-0.0120,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
5,72.0000,15,16,666.9028,-89.2534,-0.0927,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,15,17,585.1372,-88.8269,0.5020,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,15,19,656.0007,-89.1429,0.3007,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
5,72.0000,15,23,603.7615,-89.0997,0.2877,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,15,27,181.0727,-72.8235,-5.2162,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,15,38,270.3628,-85.7627,0.6628,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,72.0000,16,5,361.9901,-85.8945,-0.2236,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
5,72.0000,16,6,624.1491,-88.9652,-1.1074,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,72.0000,16,9,428.7001,-86.5028,0.1911,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
5,72.0000,16,11,401.0249,-86.5710,0.1545,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,72.0000,16,14,665.3898,-88.1921,0.3582,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
5,72.0000,16,15,666.9028,-88.9553,0.9181,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,72.0000,16,17,249.8082,-79.7261,-1.7151,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
5,72.0000,16,19,334.7590,-86.4729,0.6196,26,0.6500,1.0000,12,6,2,0,0,6,2,0.6667
5,72.0000,16,23,685.3693,-89.4695,-0.1356,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,72.0000,16,27,579.3652,-88.5830,-0.1161,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,72.0000,16,34,207.6598,-81.0231,-0.2866,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,16,35,569.6041,-88.3543,0.3505,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,72.0000,16,40,347.1638,-86.9045,0.4032,24,0.6000,1.0000,8,6,4,11,2,17,6,0.6471
5,72.0000,17,5,243.3631,-83.2654,0.1449,37,0.9024,0.2000,5,5,2,0,0,5,2,0.6000
5,72.0000,17,6,476.9986,-88.0826,0.8419,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
5,72.0000,17,9,194.9739,-82.9606,0.8591,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,72.0000,17,11,252.5392,-84.7887,0.5493,37,0.9024,0.3333,6,4,0,0,0,4,0,1.0000
5,72.0000,17,14,464.5610,-88.1773,-0.2524,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
5,72.0000,17,15,585.1372,-88.6058,0.6143,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,17,16,249.8082,-79.9885,-2.4117,39,0.9512,0.1429,7,6,3,32,27,38,30,0.2105
5,72.0000,17,19,501.4131,-87.9185,-0.1834,13,0.3171,0.9800,100,7,6,60,58,67,64,0.0448
5,72.0000,17,23,447.9092,-88.7739,-0.1853,12,0.2927,0.8571,7,6,4,0,0,6,4,0.3333
5,72.0000,17,27,564.2195,-88.9727,-0.3545,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
5,72.0000,17,28,715.8536,-89.2728,0.3335,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
5,72.0000,17,34,222.7801,-80.4979,-0.8104,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,72.0000,17,40,583.0599,-88.6866,-0.5659,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,18,0,646.5470,-89.7770,-0.0255,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,18,2,303.3042,-83.3013,-1.0973,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
5,72.0000,18,3,643.4593,-88.6709,0.9056,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,72.0000,18,8,633.1946,-89.2196,0.2338,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,72.0000,18,21,424.6300,-87.8417,0.3526,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
5,72.0000,18,22,657.4779,-89.4920,-0.0034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,18,24,623.6781,-88.7852,0.3902,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,72.0000,18,29,536.4495,-87.5104,-0.3586,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,72.0000,18,31,618.9597,-88.7668,0.1039,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,18,33,587.0661,-88.8328,2.1793,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
5,72.0000,18,37,480.8447,-87.9145,0.2322,7,0.1750,1.0000,6,10,8,0,0,10,8,0.2000
5,72.0000,18,39,422.9800,-87.3200,-0.1167,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
5,72.0000,18,43,709.5821,-89.1778,-0.1158,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,72.0000,19,5,430.1575,-86.7563,0.1188,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
5,72.0000,19,9,610.3554,-88.9646,-2.3057,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,72.0000,19,11,568.7331,-88.7136,0.0297,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,72.0000,19,16,334.7590,-86.6977,0.4963,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
5,72.0000,19,17,501.4131,-88.3150,0.8432,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,72.0000,19,27,503.8045,-88.1035,0.1040,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
5,72.0000,19,34,386.6425,-87.3399,1.2474,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,72.0000,19,35,446.9174,-86.8928,0.1711,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
5,72.0000,19,40,225.0818,-82.7586,0.2298,36,0.9000,0.0417,24,4,0,9,3,13,3,0.7692
5,72.0000,20,10,428.8965,-86.4199,0.0486,24,0.6000,0.5000,8,7,6,0,0,7,6,0.1429
5,72.0000,20,26,694.1322,-88.5989,0.1743,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,72.0000,20,30,454.3615,-87.4838,-0.3160,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
5,72.0000,20,32,405.7499,-86.2098,-0.2671,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
5,72.0000,20,42,555.8929,-88.8263,-0.3833,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,72.0000,21,2,639.3862,-88.3740,0.1526,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,72.0000,21,3,587.3945,-88.6930,-0.4279,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,72.0000,21,4,542.5252,-88.4211,-0.2877,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,72.0000,21,8,687.1790,-89.2327,1.2324,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,72.0000,21,13,488.3678,-87.4156,0.0957,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
5,72.0000,21,18,424.6300,-88.0128,-0.0377,18,0.4500,0.5714,7,4,0,0,0,4,0,1.0000
5,72.0000,21,31,542.9239,-88.2294,-0.7247,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,72.0000,21,33,458.4632,-88.3242,0.0827,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
5,72.0000,21,37,268.8928,-83.6647,-0.2425,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
5,72.0000,21,39,421.4505,-87.1085,-0.1546,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
5,72.0000,21,43,523.7443,-87.8358,-0.4217,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,72.0000,22,0,494.0519,-87.0837,-0.4673,19,0.4750,0.6250,8,5,4,0,0,5,4,0.2000
5,72.0000,22,1,724.3692,-88.5177,-0.5426,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,72.0000,22,2,413.2853,-87.3631,0.8446,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
5,72.0000,22,12,699.1429,-88.5380,-0.9960,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,22,18,657.4779,-89.1787,-0.6301,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,72.0000,22,24,171.4887,-80.4394,1.0671,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,22,25,553.1583,-88.5791,0.0475,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,72.0000,22,28,482.6514,-87.3074,-0.5389,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
