t_s,node,x,y,z
75.000,6,246.687,65.444,328.969
75.000,7,1452.871,450.397,560.624
75.000,8,1685.775,542.402,512.444
75.000,9,1590.069,1193.102,237.022
75.000,10,527.744,696.267,202.651
75.000,11,1732.068,139.645,224.505
75.000,12,476.048,45.513,471.646
75.000,13,957.218,157.470,519.116
75.000,14,1379.907,919.567,233.614
75.000,15,457.621,664.047,532.933
75.000,16,922.776,1735.400,310.933
75.000,17,1108.860,614.188,588.386
75.000,18,1246.494,234.329,222.582
75.000,19,1326.509,1131.448,521.190
75.000,20,1565.439,839.965,293.609
75.000,21,279.555,797.517,572.728
75.000,22,1786.516,1822.454,250.986
75.000,23,1281.204,1509.485,270.847
75.000,24,1305.399,1277.336,404.116
75.000,25,181.164,1032.248,339.242
75.000,26,1668.587,1571.864,468.553
75.000,27,537.619,1844.044,310.271
75.000,28,689.455,1716.730,426.876
75.000,29,342.204,605.253,212.955
75.000,30,814.527,1.697,452.829
75.000,31,1141.344,505.915,202.629
75.000,32,1745.070,189.696,203.746
75.000,33,1145.363,294.269,283.028
75.000,34,66.589,1200.263,284.101
75.000,35,216.175,1106.640,195.613
75.000,36,104.354,1897.424,258.726
75.000,37,977.836,844.736,469.077
75.000,38,1563.319,912.403,505.227
75.000,39,401.214,875.982,365.209
75.000,40,198.914,150.638,333.782
75.000,41,1446.153,1764.656,529.390
75.000,42,238.035,208.533,136.625
75.000,43,658.855,1108.844,329.011
75.000,44,492.983,722.127,295.153
75.000,45,948.575,1504.129,253.680
75.000,46,92.621,690.306,396.407
75.000,47,100.998,1201.071,119.357
75.000,48,724.643,1211.039,273.765
80.000,0,1395.415,1475.908,235.953
80.000,1,629.776,840.899,554.078
80.000,2,463.162,1554.582,501.642
80.000,3,21.205,826.766,561.331
80.000,4,1722.730,636.047,152.260
80.000,5,399.038,1932.359,279.045
80.000,6,391.240,67.594,333.842
80.000,7,1537.331,382.776,556.407
80.000,8,1762.614,625.399,511.185
80.000,9,1653.743,1133.106,233.917
80.000,10,510.530,797.215,198.827
80.000,11,1741.143,189.254,219.664
80.000,12,345.323,113.382,467.083
80.000,13,1040.460,137.576,519.272
80.000,14,1337.038,855.927,234.674
80.000,15,481.580,544.039,534.713
80.000,16,1028.491,1699.826,310.309
80.000,17,1229.304,631.134,580.008
80.000,18,1309.365,294.021,218.273
80.000,19,1187.458,1179.967,531.496
80.000,20,1660.938,891.824,298.072
80.000,21,392.282,868.154,576.764
80.000,22,1729.995,1870.439,250.137
80.000,23,1350.598,1575.850,267.169
80.000,24,1184.412,1280.045,408.569
80.000,25,266.160,1057.892,338.663
80.000,26,1725.475,1454.839,463.922
80.000,27,494.301,1955.148,311.544
80.000,28,703.680,1598.975,434.511
80.000,29,281.809,735.927,213.688
80.000,30,670.120,38.992,456.802
80.000,31,1049.083,507.885,204.601
80.000,32,1653.102,72.908,198.733
80.000,33,1065.692,283.051,281.139
80.000,34,52.601,1278.465,281.186
80.000,35,162.076,971.725,192.619
80.000,36,48.437,1874.533,253.583
80.000,37,861.861,861.651,472.319
80.000,38,1550.756,1034.177,498.240
80.000,39,296.802,976.705,359.875
80.000,40,124.794,36.230,332.363
80.000,41,1432.438,1893.609,530.773
80.000,42,365.114,205.109,142.586
80.000,43,698.933,1179.121,333.080
80.000,44,458.198,651.776,294.908
80.000,45,1001.922,1612.879,248.927
80.000,46,25.272,769.187,399.038
80.000,47,209.728,1186.995,117.660
80.000,48,645.423,1251.159,277.575
85.000,0,1335.963,1586.271,231.500
85.000,1,691.250,776.097,551.545
85.000,2,493.435,1448.113,502.524
85.000,3,100.655,806.747,562.443
85.000,4,1677.913,516.044,154.721
85.000,5,254.001,1954.690,286.438
85.000,6,528.698,58.783,345.080
85.000,7,1604.064,295.824,551.609
85.000,8,1777.238,703.547,509.993
85.000,9,1728.653,1094.509,231.132
85.000,10,477.540,902.221,196.426
85.000,11,1602.535,236.396,218.536
85.000,12,209.241,158.477,465.456
85.000,13,1124.047,120.864,521.535
85.000,14,1302.934,788.279,235.562
85.000,15,492.110,418.776,532.248
85.000,16,1137.362,1664.199,308.643
85.000,17,1340.033,665.706,573.624
85.000,18,1391.867,346.411,213.971
85.000,19,1048.868,1231.373,539.341
85.000,20,1748.889,940.382,302.160
85.000,21,505.817,939.285,580.877
85.000,22,1664.736,1921.633,249.314
85.000,23,1422.070,1632.225,264.822
85.000,24,1066.688,1253.565,412.065
85.000,25,338.065,1100.201,337.969
85.000,26,1769.209,1329.616,459.647
85.000,27,457.959,1956.742,311.512
85.000,28,684.779,1482.353,437.760
85.000,29,217.300,865.716,214.217
85.000,30,531.166,57.237,460.922
85.000,31,956.254,500.768,209.943
85.000,32,1542.915,24.512,197.437
85.000,33,994.238,253.151,277.509
85.000,34,43.606,1361.282,277.911
85.000,35,93.552,853.481,186.769
85.000,36,197.200,1867.455,246.369
85.000,37,735.541,868.711,476.332
85.000,38,1499.678,1143.335,493.391
85.000,39,180.558,1077.398,356.617
85.000,40,32.397,91.900,335.870
85.000,41,1443.817,1977.802,534.501
85.000,42,495.168,217.197,144.805
85.000,43,755.870,1239.113,334.980
85.000,44,417.575,581.122,295.932
85.000,45,1033.516,1720.964,244.990
85.000,46,72.436,837.522,402.860
85.000,47,319.113,1189.942,116.385
85.000,48,569.234,1301.420,280.026
90.000,0,1286.634,1698.673,229.637
90.000,1,742.297,709.630,547.916
90.000,2,543.892,1340.045,499.081
90.000,3,206.715,792.601,563.795
90.000,4,1640.846,399.937,158.328
90.000,5,126.645,1990.459,294.304
90.000,6,669.091,77.449,352.167
90.000,7,1670.689,206.962,550.758
90.000,8,1697.043,775.559,510.378
90.000,9,1799.518,1043.632,227.849
90.000,10,444.498,991.735,195.988
90.000,11,1491.330,325.011,213.674
90.000,12,100.749,240.606,464.161
90.000,13,1203.882,127.691,523.654
90.000,14,1265.339,711.484,237.437
90.000,15,484.520,286.610,535.179
90.000,16,1246.601,1622.834,306.302
90.000,17,1455.442,708.378,567.637
90.000,18,1479.746,390.236,210.905
90.000,19,918.360,1305.189,546.813
90.000,20,1789.975,1023.584,306.955
90.000,21,637.333,975.492,589.897
90.000,22,1603.684,1971.467,250.212
90.000,23,1498.622,1691.543,261.044
90.000,24,939.403,1251.356,412.477
90.000,25,416.903,1126.870,338.610
90.000,26,1794.457,1204.072,457.224
90.000,27,434.343,1848.897,314.122
90.000,28,691.925,1365.205,441.345
90.000,29,140.741,989.799,214.528
90.000,30,398.775,106.643,467.158
90.000,31,861.346,488.844,212.870
90.000,32,1430.418,108.971,193.156
90.000,33,925.392,226.039,273.725
90.000,34,26.070,1435.735,276.029
90.000,35,31.519,724.343,185.169
90.000,36,339.699,1876.044,242.030
90.000,37,610.597,863.349,480.258
90.000,38,1458.537,1250.051,486.981
90.000,39,94.095,1186.616,351.673
90.000,40,48.679,199.427,337.281
90.000,41,1482.810,1847.645,536.879
90.000,42,625.119,243.569,145.925
90.000,43,813.524,1296.203,339.916
90.000,44,369.397,517.134,295.911
90.000,45,1069.766,1835.913,240.096
90.000,46,145.697,915.731,404.577
90.000,47,418.304,1219.145,117.192
90.000,48,489.696,1338.134,280.721
95.000,0,1215.293,1800.462,227.820
95.000,1,804.728,643.946,543.621
95.000,2,598.288,1234.084,498.811
95.000,3,305.331,762.975,565.606
95.000,4,1623.817,286.267,159.200
95.000,5,33.791,1989.183,297.830
95.000,6,803.883,34.426,360.136
95.000,7,1740.791,127.493,546.637
95.000,8,1620.044,842.762,512.358
95.000,9,1745.455,987.260,224.799
95.000,10,419.912,1089.423,194.889
95.000,11,1367.556,392.527,207.481
95.000,12,24.050,316.603,462.950
95.000,13,1285.124,141.655,523.870
95.000,14,1236.350,637.170,238.306
95.000,15,488.752,147.007,539.708
95.000,16,1350.996,1586.881,307.213
95.000,17,1571.269,739.359,562.557
95.000,18,1565.364,432.627,205.353
95.000,19,775.526,1351.153,555.547
95.000,20,1709.976,1084.078,312.178
95.000,21,772.401,1006.797,595.975
95.000,22,1548.479,2003.591,249.392
95.000,23,1575.494,1745.894,256.740
95.000,24,828.798,1213.397,415.398
95.000,25,489.398,1179.919,335.659
95.000,26,1749.508,1079.487,453.924
95.000,27,415.236,1733.593,315.877
95.000,28,688.848,1251.320,445.710
95.000,29,73.079,1116.988,213.991
95.000,30,270.944,157.456,471.400
95.000,31,762.596,480.641,216.150
95.000,32,1311.613,199.295,190.528
95.000,33,848.817,191.455,270.558
95.000,34,2.808,1507.788,273.751
95.000,35,57.693,604.918,180.999
95.000,36,481.761,1883.496,233.875
95.000,37,477.902,885.642,481.310
95.000,38,1391.220,1353.081,480.810
95.000,39,4.430,1300.892,345.779
95.000,40,142.365,288.762,337.142
95.000,41,1487.519,1714.003,540.466
95.000,42,754.553,241.707,149.272
95.000,43,876.712,1349.978,342.005
95.000,44,329.727,451.891,296.705
95.000,45,1117.616,1945.921,233.465
95.000,46,224.271,995.327,406.938
95.000,47,525.418,1240.620,117.061
95.000,48,409.238,1375.298,281.946
100.000,0,1153.446,1908.841,224.965
100.000,1,861.175,565.428,537.996
100.000,2,652.968,1128.294,502.381
100.000,3,406.966,761.632,567.014
100.000,4,1600.526,165.119,162.537
100.000,5,178.735,1963.062,302.541
100.000,6,938.436,33.817,366.702
100.000,7,1795.368,50.383,542.371
100.000,8,1564.396,932.910,510.282
100.000,9,1686.362,918.856,221.649
100.000,10,365.020,1171.441,193.355
100.000,11,1247.254,458.959,204.768
100.000,12,145.550,390.076,460.843
100.000,13,1367.984,138.395,524.076
100.000,14,1209.034,558.444,239.813
100.000,15,496.883,21.561,544.274
100.000,16,1451.568,1555.618,307.700
100.000,17,1687.671,753.812,554.511
100.000,18,1649.292,471.832,200.758
100.000,19,628.829,1377.140,562.638
100.000,20,1630.874,1152.320,316.047
100.000,21,873.664,1084.942,595.738
100.000,22,1479.685,1956.902,250.090
100.000,23,1635.840,1815.725,252.727
100.000,24,704.435,1190.433,421.167
100.000,25,569.730,1219.657,332.447
100.000,26,1713.904,947.923,452.115
100.000,27,378.290,1623.305,316.951
100.000,28,666.715,1130.541,450.318
100.000,29,38.301,1257.957,213.291
100.000,30,138.782,218.573,472.803
100.000,31,665.203,497.510,219.166
100.000,32,1193.417,290.962,183.609
100.000,33,773.154,171.729,269.897
100.000,34,29.343,1583.519,271.065
100.000,35,121.250,480.396,176.654
100.000,36,627.419,1887.126,226.916
100.000,37,359.977,932.896,487.166
100.000,38,1350.392,1476.504,477.060
100.000,39,110.141,1394.221,342.224
100.000,40,249.473,376.743,337.330
100.000,41,1495.413,1575.399,547.204
100.000,42,872.432,236.420,154.014
100.000,43,933.155,1414.668,345.704
100.000,44,293.907,388.331,297.998
100.000,45,1157.747,1965.803,228.579
100.000,46,288.371,1085.678,411.140
100.000,47,637.778,1219.625,114.919
100.000,48,326.026,1414.658,284.033
105.000,0,1101.250,2003.357,222.775
105.000,1,911.354,488.357,533.007
105.000,2,731.012,1035.416,503.492
105.000,3,504.081,756.678,568.314
105.000,4,1583.894,48.792,168.802
105.000,5,309.757,1899.431,305.282
105.000,6,1072.536,9.840,371.018
105.000,7,1712.038,44.835,538.445
105.000,8,1493.814,1021.830,510.792
105.000,9,1637.974,847.328,219.954
105.000,10,313.834,1252.755,190.371
105.000,11,1134.045,549.091,205.456
105.000,12,276.930,436.124,458.576
105.000,13,1453.718,133.189,523.884
105.000,14,1178.493,489.205,240.849
105.000,15,511.126,121.722,543.309
105.000,16,1545.478,1514.774,308.647
105.000,17,1804.918,762.993,549.625
105.000,18,1736.416,490.855,197.525
105.000,19,491.150,1427.604,568.408
105.000,20,1535.418,1193.308,318.357
105.000,21,981.498,1156.018,589.752
105.000,22,1414.865,1913.999,248.775
105.000,23,1712.249,1873.824,247.561
105.000,24,583.276,1145.112,425.961
105.000,25,647.750,1264.484,331.766
105.000,26,1666.728,827.217,449.882
105.000,27,355.333,1511.107,322.270
105.000,28,656.558,1006.555,456.038
105.000,29,20.404,1391.355,212.980
105.000,30,1.929,250.452,476.375
105.000,31,563.406,496.261,223.241
105.000,32,1067.920,375.111,177.506
105.000,33,694.074,160.734,267.659
105.000,34,49.408,1662.428,266.961
105.000,35,181.040,350.055,172.858
105.000,36,781.651,1889.766,215.640
105.000,37,242.707,978.532,493.051
105.000,38,1340.552,1600.681,471.953
105.000,39,208.851,1486.131,337.955
105.000,40,348.290,465.303,336.872
105.000,41,1490.967,1436.959,552.377
105.000,42,1004.693,242.855,155.372
105.000,43,991.276,1474.454,347.478
105.000,44,236.937,330.400,299.836
105.000,45,1195.572,1858.985,222.593
105.000,46,369.151,1163.164,413.543
105.000,47,744.455,1232.904,113.623
105.000,48,249.144,1466.531,286.778
110.000,0,1028.410,1929.625,222.127
110.000,1,976.451,419.622,530.180
110.000,2,766.455,926.267,503.204
110.000,3,600.210,743.528,568.697
110.000,4,1574.679,95.426,175.279
110.000,5,438.486,1846.454,311.442
110.000,6,1218.006,21.746,375.388
110.000,7,1645.976,146.821,535.230
110.000,8,1417.911,1102.030,509.526
110.000,9,1565.405,809.908,218.188
110.000,10,276.387,1343.281,188.801
110.000,11,1009.051,632.902,203.292
110.000,12,399.741,504.934,458.423
110.000,13,1543.664,129.638,523.468
110.000,14,1143.558,418.941,241.947
110.000,15,511.714,254.776,542.785
110.000,16,1643.812,1470.049,307.509
110.000,17,1678.245,783.413,545.229
110.000,18,1807.173,540.892,191.869
110.000,19,344.879,1454.912,578.101
110.000,20,1439.112,1245.309,323.940
110.000,21,1098.641,1204.668,582.164
110.000,22,1347.838,1878.301,248.058
110.000,23,1772.090,1955.117,245.637
110.000,24,461.982,1111.883,429.204
110.000,25,728.605,1299.940,333.893
110.000,26,1602.491,717.359,446.900
110.000,27,349.188,1391.569,326.022
110.000,28,645.330,881.751,461.224
110.000,29,47.821,1538.575,208.808
110.000,30,137.838,301.010,481.293
110.000,31,467.133,489.740,227.509
110.000,32,925.715,433.887,173.052
110.000,33,618.161,143.145,264.845
110.000,34,68.399,1740.985,265.001
110.000,35,245.884,221.966,165.750
110.000,36,927.399,1916.125,206.117
110.000,37,122.667,964.131,497.198
110.000,38,1314.867,1717.896,468.992
110.000,39,329.626,1565.900,332.750
110.000,40,428.393,567.285,335.429
110.000,41,1472.832,1296.651,557.208
110.000,42,1136.901,242.689,158.754
110.000,43,1041.423,1534.205,349.880
110.000,44,188.314,273.500,298.961
110.000,45,1231.612,1745.845,218.049
110.000,46,448.295,1240.075,415.047
110.000,47,851.553,1254.937,112.459
110.000,48,161.066,1494.387,285.704
115.000,0,970.064,1829.428,221.395
115.000,1,1026.893,338.955,527.589
115.000,2,816.853,818.809,505.673
115.000,3,700.726,718.583,570.194
115.000,4,1576.535,224.019,175.746
115.000,5,580.105,1848.157,317.883
115.000,6,1361.695,13.248,384.051
115.000,7,1570.566,237.019,531.022
115.000,8,1329.435,1177.410,507.236
115.000,9,1504.717,753.867,216.153
115.000,10,228.579,1427.146,186.724
115.000,11,890.138,716.110,199.397
115.000,12,525.936,568.630,460.460
115.000,13,1627.866,132.440,523.253
115.000,14,1107.239,341.961,242.543
115.000,15,545.908,385.217,544.074
115.000,16,1737.382,1405.650,307.778
115.000,17,1569.144,824.521,539.440
115.000,18,1720.379,575.587,186.141
115.000,19,192.569,1488.983,586.658
115.000,20,1349.594,1300.800,327.173
115.000,21,1211.287,1262.065,576.362
115.000,22,1295.044,1819.347,246.235
115.000,23,1783.920,1992.188,242.819
115.000,24,337.538,1089.834,433.345
115.000,25,803.687,1334.562,331.994
115.000,26,1544.346,597.476,444.627
115.000,27,330.163,1273.327,327.589
115.000,28,625.219,760.990,464.087
115.000,29,104.555,1671.021,209.484
115.000,30,266.285,348.307,484.632
115.000,31,365.466,475.129,229.575
115.000,32,809.359,520.353,167.075
115.000,33,551.913,118.808,262.423
115.000,34,80.699,1820.106,264.705
115.000,35,292.915,86.047,162.445
115.000,36,1071.886,1911.139,201.805
115.000,37,22.271,973.928,501.560
115.000,38,1303.171,1833.247,465.180
115.000,39,437.543,1658.097,329.536
115.000,40,523.047,673.568,333.771
115.000,41,1454.279,1158.943,558.392
115.000,42,1272.275,259.060,162.868
115.000,43,1098.190,1589.290,353.750
115.000,44,144.909,206.644,299.832
115.000,45,1277.917,1633.723,215.548
115.000,46,516.972,1334.640,420.921
115.000,47,960.998,1286.064,111.271
115.000,48,72.151,1526.401,288.637
120.000,0,913.799,1722.561,220.409
120.000,1,1088.208,274.318,522.548
120.000,2,838.560,703.666,506.424
120.000,3,799.924,702.534,571.664
120.000,4,1545.447,351.848,180.096
120.000,5,716.111,1802.529,322.975
120.000,6,1500.449,6.901,393.728
120.000,7,1524.844,344.529,528.362
120.000,8,1235.707,1238.146,507.613
120.000,9,1424.569,723.142,213.558
120.000,10,197.354,1513.618,184.551
120.000,11,785.788,798.434,194.055
120.000,12,653.337,638.429,462.703
120.000,13,1712.243,136.276,521.446
120.000,14,1075.025,262.739,247.594
120.000,15,549.297,516.910,542.212
120.000,16,1781.103,1359.650,309.906
120.000,17,1450.737,865.405,532.301
120.000,18,1645.209,629.383,180.904
120.000,19,56.771,1543.268,593.441
120.000,20,1265.686,1367.004,329.360
120.000,21,1315.748,1334.577,570.656
120.000,22,1236.757,1770.612,244.912
120.000,23,1713.672,1920.967,240.121
120.000,24,212.522,1090.022,438.943
120.000,25,886.895,1373.210,330.552
120.000,26,1488.539,475.938,440.978
120.000,27,302.350,1162.376,326.660
120.000,28,602.058,633.919,468.367
120.000,29,184.028,1780.746,211.469
120.000,30,404.728,376.945,482.944
120.000,31,265.938,474.260,236.537
120.000,32,701.291,611.252,159.268
120.000,33,489.707,76.652,260.287
120.000,34,120.664,1889.664,261.058
120.000,35,353.780,82.052,157.735
120.000,36,1208.299,1912.031,198.454
120.000,37,152.262,981.378,505.919
120.000,38,1283.058,1954.303,459.420
120.000,39,539.586,1752.613,327.084
120.000,40,596.239,784.820,336.706
120.000,41,1456.821,1023.688,564.058
120.000,42,1399.665,304.088,166.617
120.000,43,1142.290,1649.468,357.372
120.000,44,109.496,140.785,298.660
120.000,45,1316.476,1533.364,212.940
120.000,46,593.300,1415.872,426.233
120.000,47,1072.476,1291.856,111.630
120.000,48,16.794,1545.646,291.067
125.000,0,839.144,1631.668,218.754
125.000,1,1157.577,211.693,517.567
125.000,2,892.831,603.089,510.080
125.000,3,898.945,691.678,571.284
125.000,4,1536.602,473.626,183.321
125.000,5,857.101,1767.075,329.808
125.000,6,1644.875,18.093,401.978
125.000,7,1464.279,447.821,526.434
125.000,8,1148.379,1309.099,506.807
125.000,9,1369.760,657.151,211.784
125.000,10,159.479,1601.290,179.629
125.000,11,655.316,857.072,188.407
125.000,12,768.643,716.809,460.505
125.000,13,1798.476,151.149,520.473
125.000,14,1045.951,186.751,250.488
125.000,15,565.336,646.960,542.552
125.000,16,1679.733,1324.172,310.531
125.000,17,1333.248,884.478,527.021
125.000,18,1564.419,684.176,174.321
125.000,19,91.187,1597.607,598.293
125.000,20,1180.513,1424.233,332.401
125.000,21,1422.594,1407.145,563.478
125.000,22,1177.251,1718.644,246.104
125.000,23,1646.228,1862.162,237.827
125.000,24,95.876,1098.187,443.294
125.000,25,963.895,1400.863,329.903
125.000,26,1414.332,365.961,437.022
125.000,27,248.771,1052.020,328.821
125.000,28,599.857,516.271,474.791
125.000,29,270.650,1896.173,212.732
125.000,30,539.710,408.384,485.993
125.000,31,174.567,466.606,240.679
125.000,32,570.612,685.005,152.153
125.000,33,411.212,67.727,255.218
125.000,34,149.387,1963.966,256.309
125.000,35,416.595,217.443,156.938
125.000,36,1346.580,1913.991,194.558
125.000,37,271.138,956.512,511.842
125.000,38,1240.197,1945.834,456.841
125.000,39,638.149,1862.471,325.371
125.000,40,667.503,896.157,338.906
125.000,41,1456.847,883.071,567.062
125.000,42,1525.675,317.536,171.533
125.000,43,1193.578,1715.004,361.222
125.000,44,54.109,77.113,300.170
125.000,45,1374.617,1426.295,206.995
125.000,46,685.329,1482.478,431.024
125.000,47,1180.870,1307.936,113.047
125.000,48,94.515,1585.463,294.030
130.000,0,795.611,1523.331,216.584
130.000,1,1210.372,141.639,515.103
130.000,2,948.390,504.334,509.688
130.000,3,1002.450,694.326,571.783
130.000,4,1485.205,592.048,186.481
130.000,5,998.020,1728.997,340.877
130.000,6,1791.399,23.303,410.464
130.000,7,1409.483,547.197,520.399
130.000,8,1065.612,1384.671,504.262
130.000,9,1311.992,600.675,208.985
130.000,10,127.881,1699.340,177.466
130.000,11,528.661,918.436,181.900
130.000,12,892.652,786.701,461.694
130.000,13,1729.383,161.224,521.855
130.000,14,1008.778,110.419,252.399
130.000,15,576.919,770.087,543.369
130.000,16,1586.091,1264.062,312.081
130.000,17,1214.259,916.229,520.244
130.000,18,1483.129,732.531,169.731
130.000,19,236.769,1635.275,588.624
130.000,20,1086.911,1475.278,337.090
130.000,21,1531.823,1485.093,557.352
130.000,22,1116.152,1670.482,248.609
130.000,23,1577.042,1804.411,233.882
130.000,24,29.433,1055.851,447.531
130.000,25,1053.740,1423.728,327.729
130.000,26,1365.966,254.498,434.533
130.000,27,217.031,939.574,330.883
130.000,28,605.741,390.575,479.457
130.000,29,339.347,1997.697,210.704
130.000,30,679.532,431.684,490.702
130.000,31,79.751,468.206,242.195
130.000,32,440.576,762.832,145.392
130.000,33,341.215,58.628,251.893
130.000,34,166.661,1987.290,254.041
130.000,35,462.159,350.153,151.491
130.000,36,1490.234,1904.735,186.528
130.000,37,388.962,983.657,517.018
130.000,38,1228.448,1816.996,448.415
130.000,39,737.075,1968.236,321.548
130.000,40,755.586,998.717,341.122
130.000,41,1445.673,751.147,568.333
130.000,42,1647.664,325.439,173.606
130.000,43,1259.315,1774.649,361.786
130.000,44,13.757,12.993,300.907
130.000,45,1412.346,1319.005,200.769
130.000,46,737.158,1575.064,434.289
130.000,47,1287.226,1309.707,114.546
130.000,48,167.145,1637.915,296.057
135.000,0,731.074,1414.773,214.377
135.000,1,1250.031,62.650,510.672
135.000,2,977.424,396.218,508.632
135.000,3,1098.121,686.116,573.513
135.000,4,1470.739,719.423,190.809
135.000,5,1130.864,1679.592,350.166
135.000,6,1681.496,27.242,415.651
135.000,7,1352.200,641.075,516.080
135.000,8,975.138,1454.574,501.458
135.000,9,1255.055,530.270,205.343
135.000,10,101.916,1795.426,174.862
135.000,11,397.562,980.116,176.872
135.000,12,1019.572,860.148,462.442
135.000,13,1645.186,169.084,522.293
135.000,14,973.335,41.251,252.992
135.000,15,590.452,901.154,542.913
135.000,16,1487.197,1231.538,312.619
135.000,17,1100.310,959.308,513.991
135.000,18,1397.190,768.165,163.660
135.000,19,375.817,1686.717,579.527
135.000,20,991.743,1522.643,343.138
135.000,21,1641.412,1566.587,551.735
135.000,22,1047.301,1632.432,250.888
135.000,23,1513.980,1732.305,230.575
135.000,24,142.958,1032.221,447.228
135.000,25,1131.703,1459.880,327.002
135.000,26,1346.180,127.606,431.793
135.000,27,178.066,819.956,336.028
135.000,28,603.693,264.263,484.612
135.000,29,441.434,1898.729,207.940
135.000,30,805.563,482.874,496.167
135.000,31,22.132,463.925,248.213
135.000,32,303.202,833.012,138.620
135.000,33,264.944,35.846,248.175
135.000,34,180.689,1908.492,250.131
135.000,35,541.883,471.553,140.412
135.000,36,1628.172,1951.754,184.484
135.000,37,516.038,981.281,521.991
135.000,38,1193.411,1702.022,442.208
135.000,39,835.924,1943.800,319.063
135.000,40,845.640,1101.429,340.429
135.000,41,1429.260,623.806,574.002
135.000,42,1775.919,315.005,175.918
135.000,43,1327.974,1826.968,365.322
135.000,44,40.480,53.210,301.046
135.000,45,1465.979,1215.233,194.474
135.000,46,792.231,1670.017,439.790
135.000,47,1400.866,1325.972,113.365
135.000,48,246.235,1678.912,298.185
140.000,0,682.924,1308.457,213.191
140.000,1,1304.005,25.172,506.351
140.000,2,994.914,277.160,507.793
140.000,3,1193.216,666.978,574.316
140.000,4,1466.677,841.716,195.012
140.000,5,1274.468,1641.619,358.426
140.000,6,1547.051,40.537,423.677
140.000,7,1268.554,727.928,508.603
140.000,8,899.458,1542.590,498.649
140.000,9,1184.647,476.833,202.964
140.000,10,57.992,1888.890,171.827
140.000,11,275.674,1050.444,172.325
140.000,12,1146.613,915.995,463.247
140.000,13,1554.985,161.528,520.727
140.000,14,921.054,27.316,255.131
140.000,15,578.414,1020.347,541.559
140.000,16,1385.640,1183.856,313.396
140.000,17,996.606,1008.927,509.052
140.000,18,1316.606,822.421,157.675
140.000,19,509.592,1728.890,572.178
140.000,20,910.558,1595.560,350.219
140.000,21,1767.165,1629.383,542.773
140.000,22,984.144,1579.518,251.850
140.000,23,1456.974,1659.444,227.941
140.000,24,261.931,999.028,449.391
140.000,25,1202.827,1503.113,326.463
140.000,26,1334.968,20.221,427.084
140.000,27,140.894,713.718,337.320
140.000,28,562.837,149.273,489.088
140.000,29,506.203,1778.952,201.509
140.000,30,930.720,528.526,504.094
140.000,31,117.516,468.775,253.389
140.000,32,200.841,928.844,134.075
140.000,33,192.416,22.186,247.590
140.000,34,209.348,1839.257,247.142
140.000,35,596.165,605.746,133.272
140.000,36,1765.310,1982.165,177.699
140.000,37,632.854,1010.854,524.289
140.000,38,1148.222,1585.873,437.757
140.000,39,944.037,1847.680,314.938
140.000,40,924.497,1217.671,340.715
140.000,41,1459.647,489.193,572.333
140.000,42,1699.255,343.715,178.412
140.000,43,1405.744,1877.394,369.660
140.000,44,77.973,129.769,300.784
140.000,45,1519.545,1107.559,187.682
140.000,46,871.393,1754.549,442.658
140.000,47,1507.418,1340.461,114.671
140.000,48,326.739,1724.008,301.234
145.000,0,610.091,1213.506,212.919
145.000,1,1364.345,90.679,500.926
145.000,2,1060.349,179.106,506.192
145.000,3,1291.530,653.508,574.218
145.000,4,1470.483,957.561,199.466
145.000,5,1404.974,1585.346,364.309
145.000,6,1402.191,39.661,431.707
145.000,7,1200.696,816.727,503.913
145.000,8,830.174,1626.085,499.264
145.000,9,1121.605,430.699,200.182
145.000,10,26.582,1993.476,169.338
145.000,11,141.852,1120.079,167.436
145.000,12,1280.077,975.838,461.172
145.000,13,1473.923,170.428,521.762
145.000,14,889.192,99.927,256.440
145.000,15,598.205,1141.564,541.889
145.000,16,1283.386,1158.116,313.532
145.000,17,874.069,1032.092,502.140
145.000,18,1235.522,861.812,152.212
145.000,19,652.613,1775.463,569.320
145.000,20,822.195,1651.176,357.878
145.000,21,1754.124,1707.535,533.708
145.000,22,928.779,1530.994,252.646
145.000,23,1382.025,1598.181,226.037
145.000,24,386.591,994.542,452.126
145.000,25,1278.916,1539.073,325.921
145.000,26,1291.807,138.880,422.887
145.000,27,104.419,603.484,339.660
145.000,28,555.540,30.681,490.718
145.000,29,573.137,1653.199,200.271
145.000,30,1054.221,579.572,503.215
145.000,31,217.001,462.513,255.590
145.000,32,106.788,1028.511,133.720
145.000,33,126.488,10.009,245.803
145.000,34,223.152,1761.902,244.896
145.000,35,678.562,719.103,130.194
145.000,36,1703.971,2002.022,170.669
145.000,37,758.854,1000.223,529.083
145.000,38,1123.148,1463.849,436.481
145.000,39,1065.389,1756.713,312.137
145.000,40,1007.871,1322.272,340.873
145.000,41,1446.647,348.942,576.422
145.000,42,1572.517,340.662,179.297
145.000,43,1452.813,1938.865,373.007
145.000,44,130.414,196.523,301.031
145.000,45,1558.525,994.138,181.619
145.000,46,944.966,1826.383,444.482
145.000,47,1620.312,1372.250,116.126
145.000,48,408.204,1754.242,302.897
150.000,0,529.671,1110.991,212.888
150.000,1,1422.474,160.209,499.023
150.000,2,1105.485,71.249,507.118
150.000,3,1387.783,639.059,575.578
150.000,4,1448.572,1081.698,202.955
150.000,5,1547.718,1544.223,367.032
150.000,6,1261.833,55.491,440.042
150.000,7,1124.873,903.215,503.552
150.000,8,774.493,1713.441,499.337
