seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,17,483.3967,-87.6293,-0.2879,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,3,20,444.6063,-86.3818,-0.5306,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,22,234.5381,-85.1225,1.2736,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,3,23,168.7807,-80.2645,0.4180,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,24,319.1272,-86.3267,0.0455,34,0.8500,0.5000,4,5,0,0,0,5,0,1.0000
1,4.0000,3,32,168.8537,-82.6868,1.0329,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,1,551.4804,-87.9923,0.4005,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,4,10,504.3336,-88.1167,-0.0907,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,26,711.4886,-88.5518,-0.2358,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,39,425.8307,-87.5308,-0.0300,28,0.7000,0.4286,7,7,4,0,0,7,4,0.4286
1,4.0000,5,2,429.9456,-87.7094,0.6132,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,11,418.6593,-87.1988,0.3348,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,5,12,469.6418,-88.2093,0.2113,17,0.4250,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,5,13,246.5503,-83.8980,0.0835,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,14,625.9245,-88.5275,-0.0219,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,19,367.6048,-87.2348,0.1554,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,5,38,562.6288,-88.3696,-0.4805,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,21,494.5782,-87.2262,-0.6269,29,0.7073,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,6,25,533.9119,-88.1322,-0.4049,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,34,95.7145,-75.1783,1.4920,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,38,198.6075,-83.3717,1.1926,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,40,563.6446,-88.6316,-0.0970,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,9,274.7800,-84.9217,0.2722,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,17,342.8174,-86.8276,0.3250,29,0.7436,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,7,18,532.4307,-88.6967,-0.0140,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,19,661.1409,-89.3351,-0.0261,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,22,712.6885,-89.1738,-0.2924,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,24,717.6653,-88.5710,-0.0560,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,32,622.0021,-88.8764,0.0056,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,638.8055,-88.6954,0.1812,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,36,145.1859,-78.7490,0.7784,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,0,468.2951,-87.3476,-0.3147,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,27,573.4786,-88.5324,-0.6707,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,33,450.2871,-87.1630,-0.3787,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,35,588.6012,-88.6634,0.4636,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,2,566.4132,-88.9964,0.1132,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,7,274.7800,-84.5905,0.0139,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,9,11,615.7242,-88.9392,0.0107,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,9,17,567.2501,-88.7795,-0.0334,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,18,708.4165,-89.3402,-0.1967,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
1,4.0000,9,19,454.3562,-87.6841,-0.0462,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,35,633.6321,-89.0141,-0.1741,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,36,401.6321,-86.7020,-0.3447,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,1,279.5902,-84.1730,-0.0185,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,4,504.3336,-88.4938,0.1361,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,10,28,739.0519,-89.6684,-0.1396,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,39,461.4922,-87.5646,-0.2617,18,0.4500,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,11,0,593.6049,-89.3163,0.0493,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,4.0000,11,2,460.0031,-88.0765,0.4491,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,5,418.6593,-87.5276,0.4379,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,9,615.7242,-88.8854,1.7665,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,12,384.1900,-87.1448,0.0892,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,11,13,307.8216,-84.9598,0.0633,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,19,213.8442,-82.9788,0.2870,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,12,0,368.5873,-86.6610,-0.2549,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,12,2,325.8918,-85.6794,0.3747,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,12,5,469.6418,-87.8464,0.6322,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,12,11,384.1900,-87.1556,-0.3566,19,0.4750,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,13,439.5997,-88.0937,0.4108,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,12,14,555.9825,-87.9011,-0.3751,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,19,401.6116,-87.6080,0.0912,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,27,421.7310,-86.0229,-0.4246,32,0.8000,0.0000,3,7,6,0,0,7,6,0.1429
1,4.0000,12,31,462.1550,-86.2396,-0.4837,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,33,542.2788,-88.0128,-0.1737,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,2,545.2538,-88.1118,0.7433,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,5,246.5503,-83.7086,-0.1121,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,11,307.8216,-84.5129,-0.1873,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,13,12,439.5997,-87.9822,0.5964,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,13,14,602.7844,-87.8559,0.4327,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,19,395.7614,-87.7073,0.1751,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,13,34,773.5502,-89.0921,-0.0482,3,0.0750,0.7500,4,2,2,0,0,2,2,0.0000
1,4.0000,13,38,583.1543,-88.7401,-0.0444,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,5,625.9245,-88.8112,-0.5360,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,14,12,555.9825,-88.1105,-0.5394,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,14,13,602.7844,-87.6979,0.1264,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,31,453.6735,-87.2439,0.3180,13,0.3250,0.8000,5,7,3,0,0,7,3,0.5714
1,4.0000,15,3,553.1419,-88.2855,0.1399,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,16,475.1672,-86.4252,-0.3644,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,17,562.2724,-88.4577,0.2540,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,15,20,418.2608,-87.3072,0.4188,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,15,28,647.4501,-88.2520,-0.6207,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,29,436.8841,-86.6173,0.0661,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,15,32,567.7427,-88.4077,0.1433,6,0.1500,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,15,475.1672,-86.2525,-1.2417,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,16,28,276.6725,-85.4729,0.6834,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,29,361.6836,-86.7796,-0.0338,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,16,30,428.0181,-87.9618,0.0876,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,16,37,447.8026,-87.5280,-0.0187,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,17,3,483.3967,-87.7615,0.0325,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,17,7,342.8174,-85.8864,0.2464,28,0.7000,0.5000,6,4,0,18,8,22,8,0.6364
1,4.0000,17,9,567.2501,-88.7729,0.2654,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
1,4.0000,17,15,562.2724,-87.9233,0.3112,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,17,22,450.0070,-87.7771,-0.1217,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,17,23,401.3210,-86.8632,-0.0829,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,17,24,494.4304,-87.1690,-0.4852,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,17,32,331.3228,-82.9716,-1.7715,40,1.0000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,17,36,344.2271,-86.1678,-0.2282,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,18,7,532.4307,-89.1022,-0.3418,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,17,644.1498,-89.1601,0.0072,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,35,458.5223,-87.7706,0.3163,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,36,411.2776,-87.8064,-0.3381,22,0.5500,0.8333,6,5,2,0,0,5,2,0.6000
1,4.0000,19,0,608.5251,-88.8674,-0.3768,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,2,308.4223,-84.9094,-0.2026,35,0.8974,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,19,5,367.6048,-87.2663,-0.1584,26,0.6667,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,19,7,661.1409,-89.6175,-0.3566,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,19,9,454.3562,-87.5303,0.1156,21,0.5385,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,19,11,213.8442,-82.4663,0.2320,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,12,401.6116,-87.4904,0.5667,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,19,13,395.7614,-87.1082,0.2151,28,0.7179,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,19,27,704.3838,-88.5722,-0.0958,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,20,3,444.6063,-86.7864,-0.3312,30,0.7500,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,20,15,418.2608,-88.0254,-0.0537,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,20,23,587.6950,-88.1889,0.1463,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,29,526.3359,-88.3892,-0.0286,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,20,32,561.5444,-89.0671,0.0411,10,0.2500,0.6667,3,8,6,0,0,8,6,0.2500
1,4.0000,21,6,494.5782,-87.0864,-0.4406,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,21,34,452.6699,-88.0465,0.5737,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,21,38,689.7431,-88.4824,0.7464,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,40,473.4721,-87.8538,0.1325,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,22,3,234.5381,-85.5186,1.4643,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,22,17,450.0070,-87.1238,0.1463,23,0.5750,0.5000,4,9,7,33,27,42,34,0.1905
1,4.0000,22,20,660.0015,-87.9069,0.0538,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,22,23,87.2824,-78.6934,1.7767,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,24,104.3327,-74.2842,0.5103,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,32,171.6226,-81.1555,0.7116,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,36,684.5474,-88.4311,0.7044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,3,168.7807,-80.6781,0.2749,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,23,7,673.0844,-89.3511,-0.3327,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,23,17,401.3210,-86.8422,-0.0612,30,0.7500,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,23,20,587.6950,-88.0938,0.1771,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,23,22,87.2824,-78.0957,1.9945,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,24,174.5593,-79.9006,0.2928,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,32,91.9750,-77.7200,2.0379,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,3,319.1272,-85.9163,0.1715,31,0.7949,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,24,7,717.6653,-88.4760,0.1491,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,24,17,494.4304,-86.9862,-0.5826,28,0.7179,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,24,20,717.7402,-89.0097,-0.0992,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,24,22,104.3327,-73.8193,0.5659,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,23,174.5593,-80.3100,0.5367,39,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
1,4.0000,24,32,257.2994,-82.4138,-0.5141,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,6,533.9119,-87.9354,0.0898,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,25,30,399.3670,-86.8908,-0.0686,22,0.5500,0.5000,6,7,2,0,0,7,2,0.7143
1,4.0000,25,34,566.7049,-88.4131,-0.0994,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,25,37,452.6888,-87.8417,-0.0329,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,25,38,453.9127,-87.9157,0.1728,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,25,40,583.0281,-88.5253,-0.0725,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,26,4,711.4886,-88.2198,-0.7008,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,26,25,625.1872,-89.1597,-0.1861,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,26,30,582.3958,-88.4783,-0.1735,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,26,37,536.5002,-88.7255,0.0073,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,27,0,368.0760,-86.0305,0.0056,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,27,2,454.9113,-86.5804,-0.1962,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,27,8,573.4786,-88.7626,-0.4392,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,27,12,421.7310,-86.1152,-0.2250,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,27,31,352.6009,-84.8186,-0.4181,37,0.9250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,27,33,148.2181,-78.3080,0.2603,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,28,1,562.6602,-88.2666,-0.5717,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,28,4,798.5298,-89.4612,-0.4076,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,28,15,647.4501,-88.5032,-0.2220,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,28,16,276.6725,-85.6490,0.4999,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,28,29,332.0780,-85.6488,-0.0112,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,28,30,366.9495,-86.8325,0.6303,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,28,37,353.3337,-86.4829,0.5428,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,29,1,493.9584,-88.0410,0.5343,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,29,15,436.8841,-86.9767,-0.4772,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,29,16,361.6836,-86.3719,0.7776,26,0.6500,0.4286,7,7,4,0,0,7,4,0.4286
1,4.0000,29,20,526.3359,-88.2780,0.2801,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,29,28,332.0780,-85.8054,0.4349,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,29,30,604.8295,-89.4928,-0.1225,3,0.0750,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,30,1,679.9808,-89.4005,-0.1500,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,30,16,428.0181,-87.6236,-0.2404,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,30,25,399.3670,-87.1588,0.3468,31,0.7750,0.6250,8,6,3,0,0,6,3,0.5000
1,4.0000,30,26,582.3958,-88.5082,0.3911,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,30,28,366.9495,-87.6936,0.3008,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,30,29,604.8295,-88.8590,0.5839,6,0.1500,0.7500,4,7,6,0,0,7,6,0.1429
1,4.0000,30,37,131.5216,-76.8923,0.2798,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,30,38,618.6043,-88.1826,-0.2761,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,31,0,608.2524,-88.0464,-0.5438,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,31,2,578.0243,-88.2495,0.2797,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,31,12,462.1550,-87.0999,-0.4043,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,31,14,453.6735,-87.4855,0.3361,17,0.4250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,31,27,352.6009,-84.8417,-0.8850,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,31,33,465.3227,-86.3505,-0.9851,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,32,3,168.8537,-82.6315,1.3758,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,32,7,622.0021,-88.4702,-0.4568,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,32,15,567.7427,-88.5919,0.8716,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,32,17,331.3228,-82.9693,-1.7940,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,32,20,561.5444,-88.1732,1.5998,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,32,22,171.6226,-81.1197,1.1238,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,32,23,91.9750,-77.4672,2.1761,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,32,24,257.2994,-82.4198,-0.4226,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,32,36,620.1698,-88.8889,-0.3751,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,33,0,381.8147,-86.2607,-0.2696,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,33,2,572.6569,-88.1898,-0.5431,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,33,8,450.2871,-86.8113,0.0821,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,33,12,542.2788,-87.3541,-0.5061,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,33,27,148.2181,-78.7170,0.3398,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,33,31,465.3227,-86.2847,-0.5036,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,34,6,95.7145,-74.5556,1.1002,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,34,21,452.6699,-87.4655,-0.1847,18,0.4390,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,34,25,566.7049,-88.7537,-0.3651,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,34,38,270.9515,-83.3774,-0.3687,39,0.9512,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,34,40,534.8633,-88.7300,0.1683,12,0.2927,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,35,0,621.1222,-89.4223,-0.1719,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,35,7,638.8055,-88.9907,-0.2892,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,35,8,588.6012,-89.1352,0.7656,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,35,9,633.6321,-88.6317,-0.3258,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,35,18,458.5223,-87.7814,-0.0717,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,35,33,663.8667,-89.1350,0.7565,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,35,36,599.4661,-88.5458,0.1675,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,36,7,145.1859,-78.7954,0.7045,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,36,9,401.6321,-86.3809,-0.6502,28,0.7000,0.5714,7,9,6,0,0,9,6,0.3333
