t_s,node,x,y,z
85.000,32,2393.406,711.854,244.186
85.000,33,1061.070,1644.804,380.511
85.000,34,2524.632,946.596,319.029
85.000,35,1870.671,1473.279,584.916
85.000,36,287.004,227.844,516.084
85.000,37,1686.433,787.053,288.943
85.000,38,2015.421,1774.802,234.945
85.000,39,2223.138,1387.448,580.766
85.000,40,1083.791,824.974,499.459
90.000,0,1702.730,830.302,155.646
90.000,1,754.079,873.979,297.326
90.000,2,1639.228,470.099,518.448
90.000,3,965.773,1106.980,401.740
90.000,4,2577.432,1817.212,171.178
90.000,5,104.842,661.558,313.340
90.000,6,115.621,1027.201,355.726
90.000,7,654.188,1407.123,497.326
90.000,8,857.238,263.307,161.858
90.000,9,1956.568,237.889,576.825
90.000,10,557.002,793.490,263.505
90.000,11,67.563,1717.586,157.518
90.000,12,1169.559,413.128,286.984
90.000,13,66.628,1778.984,152.184
90.000,14,1402.887,906.325,128.116
90.000,15,70.828,908.131,165.681
90.000,16,1674.807,1334.793,228.019
90.000,17,1657.795,1809.637,281.970
90.000,18,2370.403,2069.336,261.740
90.000,19,2154.174,179.510,378.115
90.000,20,1867.204,1352.812,455.274
90.000,21,1412.955,219.368,373.764
90.000,22,2401.577,697.785,368.710
90.000,23,533.717,1114.570,286.565
90.000,24,88.962,1083.997,418.405
90.000,25,589.011,1058.447,573.242
90.000,26,2020.476,775.497,219.920
90.000,27,846.427,1380.956,409.394
90.000,28,2566.487,1698.944,122.034
90.000,29,2460.873,2059.346,295.316
90.000,30,2302.541,262.312,374.433
90.000,31,2537.140,1662.391,420.257
90.000,32,2267.163,774.916,239.573
90.000,33,1153.999,1643.951,378.768
90.000,34,2479.522,842.340,315.352
90.000,35,1968.350,1371.856,575.757
90.000,36,326.817,298.384,520.116
90.000,37,1592.818,753.438,292.971
90.000,38,1934.330,1781.312,232.402
90.000,39,2216.568,1489.852,586.191
90.000,40,993.642,717.405,494.184
95.000,0,1769.555,785.625,157.068
95.000,1,665.654,901.302,290.854
95.000,2,1677.880,402.000,522.250
95.000,3,1071.749,1179.606,406.269
95.000,4,2578.165,1951.016,176.323
95.000,5,192.500,618.514,309.713
95.000,6,1.111,1004.486,361.606
95.000,7,729.591,1437.815,497.485
95.000,8,907.540,171.916,160.187
95.000,9,2022.414,195.390,578.185
95.000,10,461.734,839.181,265.371
95.000,11,13.623,1638.608,160.646
95.000,12,1195.873,534.068,291.903
95.000,13,147.045,1789.253,154.783
95.000,14,1406.583,823.403,128.353
95.000,15,0.800,992.896,160.076
95.000,16,1557.955,1370.537,230.023
95.000,17,1712.274,1693.375,284.140
95.000,18,2495.308,2141.780,257.582
95.000,19,2220.241,111.725,380.268
95.000,20,1885.209,1435.355,456.254
95.000,21,1375.649,93.721,378.049
95.000,22,2512.954,732.925,370.011
95.000,23,605.849,1174.859,284.771
95.000,24,65.563,1154.131,417.970
95.000,25,509.974,1034.265,568.687
95.000,26,1963.409,640.983,219.492
95.000,27,934.622,1326.467,410.438
95.000,28,2525.071,1583.086,122.222
95.000,29,2391.264,2157.529,298.285
95.000,30,2252.674,334.015,376.183
95.000,31,2420.398,1641.310,426.014
95.000,32,2153.048,851.140,235.871
95.000,33,1248.139,1629.594,378.590
95.000,34,2434.827,743.866,313.650
95.000,35,2089.172,1289.816,569.906
95.000,36,356.917,373.655,525.475
95.000,37,1490.412,747.629,296.135
95.000,38,1853.554,1803.348,229.790
95.000,39,2195.168,1594.818,592.613
95.000,40,912.718,601.960,488.445
100.000,0,1843.773,739.825,159.259
100.000,1,587.579,934.581,285.024
100.000,2,1727.526,342.165,523.928
100.000,3,1192.755,1238.252,413.052
100.000,4,2552.044,2076.318,183.034
100.000,5,274.099,567.276,305.257
100.000,6,109.455,971.331,364.595
100.000,7,801.329,1473.506,499.051
100.000,8,963.851,82.630,159.267
100.000,9,2083.758,138.649,579.262
100.000,10,367.675,875.807,266.498
100.000,11,46.991,1564.539,164.500
100.000,12,1211.581,660.576,296.617
100.000,13,221.437,1812.509,155.583
100.000,14,1415.250,747.158,127.898
100.000,15,75.482,1065.667,157.636
100.000,16,1436.667,1387.637,234.089
100.000,17,1761.013,1574.860,283.506
100.000,18,2624.891,2138.442,256.843
100.000,19,2292.651,39.171,384.028
100.000,20,1924.302,1503.515,458.346
100.000,21,1332.958,43.444,382.870
100.000,22,2617.472,776.880,371.282
100.000,23,678.043,1240.640,279.776
100.000,24,38.502,1221.516,417.076
100.000,25,420.682,1018.401,564.988
100.000,26,1928.286,506.442,217.631
100.000,27,1015.715,1270.607,411.649
100.000,28,2486.214,1471.826,122.482
100.000,29,2340.626,2071.870,303.013
100.000,30,2208.073,417.773,378.998
100.000,31,2305.927,1602.450,429.663
100.000,32,2019.855,914.090,233.138
100.000,33,1344.422,1613.585,379.598
100.000,34,2389.135,646.775,310.810
100.000,35,2190.088,1188.950,562.870
100.000,36,402.526,433.579,529.366
100.000,37,1394.376,735.766,300.406
100.000,38,1767.360,1800.666,227.887
100.000,39,2169.257,1694.978,596.786
100.000,40,837.955,485.507,483.706
105.000,0,1905.183,685.464,162.386
105.000,1,511.098,971.822,279.028
105.000,2,1778.382,282.965,525.954
105.000,3,1296.981,1315.961,418.903
105.000,4,2553.230,2124.313,187.539
105.000,5,368.369,532.681,301.516
105.000,6,217.290,923.106,369.523
105.000,7,881.437,1502.576,500.557
105.000,8,1027.989,13.459,160.419
105.000,9,2145.713,89.522,579.600
105.000,10,272.466,912.536,268.490
105.000,11,99.497,1491.873,167.692
105.000,12,1238.035,777.830,304.598
105.000,13,297.207,1831.338,157.150
105.000,14,1410.889,669.328,126.757
105.000,15,132.833,1150.742,152.568
105.000,16,1318.617,1411.491,235.783
105.000,17,1807.492,1455.005,284.907
105.000,18,2547.417,2068.691,255.749
105.000,19,2355.236,44.164,387.799
105.000,20,1961.936,1569.628,461.142
105.000,21,1268.572,160.181,386.990
105.000,22,2575.372,801.398,371.183
105.000,23,752.731,1292.394,278.383
105.000,24,6.256,1282.950,417.024
105.000,25,329.230,1017.206,560.620
105.000,26,1898.242,366.836,219.519
105.000,27,1091.366,1203.764,413.173
105.000,28,2428.188,1362.341,122.885
105.000,29,2256.059,1986.381,303.950
105.000,30,2148.899,485.700,380.837
105.000,31,2202.233,1566.949,432.647
105.000,32,1884.055,968.392,230.487
105.000,33,1441.105,1596.769,379.770
105.000,34,2331.039,555.119,308.187
105.000,35,2304.888,1101.803,556.975
105.000,36,449.608,490.888,533.584
105.000,37,1294.727,712.666,303.566
105.000,38,1676.259,1798.578,225.478
105.000,39,2154.331,1793.566,598.862
105.000,40,749.596,376.300,477.959
110.000,0,1975.911,635.502,164.544
110.000,1,433.557,1001.966,276.098
110.000,2,1829.580,220.964,528.783
110.000,3,1400.587,1386.216,422.717
110.000,4,2507.193,1996.697,192.159
110.000,5,440.697,470.609,299.734
110.000,6,331.515,886.566,376.031
110.000,7,959.269,1537.744,501.383
110.000,8,1100.642,88.727,160.382
110.000,9,2213.372,50.975,580.594
110.000,10,168.893,954.152,272.741
110.000,11,159.313,1413.878,170.575
110.000,12,1233.103,900.673,308.934
110.000,13,382.212,1839.179,158.492
110.000,14,1418.761,587.984,126.595
110.000,15,208.201,1232.979,149.441
110.000,16,1209.305,1459.718,239.437
110.000,17,1890.258,1352.035,288.319
110.000,18,2419.799,1991.002,248.698
110.000,19,2425.165,119.078,390.015
110.000,20,1992.285,1637.999,461.758
110.000,21,1208.715,273.877,391.731
110.000,22,2469.228,826.721,374.745
110.000,23,808.587,1363.748,275.294
110.000,24,48.248,1349.857,417.811
110.000,25,246.370,1006.437,557.898
110.000,26,1867.645,228.434,223.122
110.000,27,1171.806,1148.536,413.473
110.000,28,2361.721,1255.963,125.773
110.000,29,2193.231,1896.343,305.899
110.000,30,2082.150,548.493,384.108
110.000,31,2088.805,1535.838,436.362
110.000,32,1757.106,1036.006,228.723
110.000,33,1537.065,1569.656,380.069
110.000,34,2270.087,457.972,306.972
110.000,35,2393.219,997.198,549.758
110.000,36,513.649,536.774,536.659
110.000,37,1195.065,697.576,304.507
110.000,38,1585.849,1812.686,223.799
110.000,39,2139.872,1901.275,595.275
110.000,40,683.744,251.877,471.055
115.000,0,2042.969,581.592,168.841
115.000,1,356.654,1044.782,269.992
115.000,2,1879.156,164.405,530.327
115.000,3,1519.497,1448.316,429.655
115.000,4,2475.034,1872.530,196.504
115.000,5,523.041,420.841,297.968
115.000,6,438.782,844.678,381.960
115.000,7,1043.278,1562.101,502.819
115.000,8,1161.485,173.116,158.961
115.000,9,2278.177,0.569,579.421
115.000,10,71.386,992.591,274.600
115.000,11,191.222,1326.755,173.485
115.000,12,1268.144,1022.098,313.597
115.000,13,460.795,1861.445,160.823
115.000,14,1435.278,511.376,127.337
115.000,15,289.240,1301.287,147.717
115.000,16,1091.220,1482.674,240.108
115.000,17,1935.900,1230.726,290.128
115.000,18,2283.476,1940.864,245.335
115.000,19,2503.286,179.101,391.650
115.000,20,2026.651,1710.774,465.107
115.000,21,1168.910,392.463,396.207
115.000,22,2362.790,834.385,376.574
115.000,23,877.971,1430.183,274.206
115.000,24,85.903,1415.550,416.747
115.000,25,155.662,995.548,554.167
115.000,26,1798.792,98.811,223.531
115.000,27,1251.369,1092.109,413.578
115.000,28,2308.584,1144.615,127.344
115.000,29,2119.435,1814.872,307.913
115.000,30,2018.452,622.029,387.841
115.000,31,1979.162,1510.415,439.917
115.000,32,1622.454,1093.761,227.330
115.000,33,1629.894,1554.341,380.382
115.000,34,2203.639,368.179,307.417
115.000,35,2501.303,912.229,542.708
115.000,36,562.437,599.063,540.738
115.000,37,1099.025,703.091,306.592
115.000,38,1497.280,1829.324,222.152
115.000,39,2122.303,2000.583,591.356
115.000,40,600.520,141.650,465.564
120.000,0,2102.154,525.921,170.794
120.000,1,279.469,1092.619,267.778
120.000,2,1931.964,109.232,533.193
120.000,3,1616.737,1532.132,436.189
120.000,4,2477.356,1739.898,202.257
120.000,5,593.881,363.525,294.967
120.000,6,555.124,817.623,385.898
120.000,7,1119.230,1584.029,504.481
120.000,8,1226.708,249.437,157.331
120.000,9,2342.254,38.470,581.368
120.000,10,28.104,1034.549,275.597
120.000,11,237.339,1243.249,176.511
120.000,12,1283.169,1144.715,315.938
120.000,13,539.709,1880.268,162.164
120.000,14,1443.722,435.183,128.131
120.000,15,359.864,1379.590,143.357
120.000,16,971.932,1512.279,242.391
120.000,17,1984.002,1109.847,291.258
120.000,18,2141.537,1877.610,242.981
120.000,19,2569.538,242.809,393.356
120.000,20,2051.333,1785.462,467.746
120.000,21,1118.469,513.825,402.098
120.000,22,2257.817,876.993,378.872
120.000,23,952.474,1490.622,270.790
120.000,24,118.158,1478.744,416.547
120.000,25,68.906,973.518,552.103
120.000,26,1758.350,47.033,222.426
120.000,27,1328.331,1032.485,414.486
120.000,28,2262.014,1029.479,128.618
120.000,29,2053.637,1721.015,312.158
120.000,30,1968.230,709.092,388.980
120.000,31,1876.818,1473.812,441.603
120.000,32,1480.511,1133.191,227.310
120.000,33,1725.863,1535.670,381.328
120.000,34,2151.807,266.601,304.942
120.000,35,2592.113,808.880,536.707
120.000,36,608.317,658.777,544.371
120.000,37,999.064,694.888,310.156
120.000,38,1412.710,1831.520,222.319
120.000,39,2086.275,2096.950,585.440
120.000,40,517.643,27.315,457.550
125.000,0,2168.948,475.274,174.846
125.000,1,203.135,1117.953,262.912
125.000,2,1980.547,43.663,535.024
125.000,3,1713.501,1612.784,444.115
125.000,4,2472.840,1604.908,205.253
125.000,5,674.915,296.461,292.329
125.000,6,666.411,785.890,389.366
125.000,7,1190.752,1627.706,504.172
125.000,8,1294.990,326.822,155.256
125.000,9,2408.610,85.088,580.966
125.000,10,117.351,1085.335,278.443
125.000,11,294.738,1172.296,179.447
125.000,12,1315.863,1257.120,321.027
125.000,13,618.188,1894.367,165.076
125.000,14,1439.114,357.176,126.589
125.000,15,414.237,1473.062,138.401
125.000,16,858.120,1557.987,242.254
125.000,17,2046.524,1000.003,292.671
125.000,18,2004.038,1837.075,239.492
125.000,19,2649.196,301.422,396.973
125.000,20,2087.201,1855.257,468.119
125.000,21,1074.078,639.093,408.444
125.000,22,2156.947,914.840,379.752
125.000,23,1033.073,1547.570,267.803
125.000,24,125.987,1552.307,416.551
125.000,25,18.944,958.282,548.280
125.000,26,1720.188,189.147,225.509
125.000,27,1418.446,983.628,414.882
125.000,28,2232.370,911.245,127.456
125.000,29,1980.225,1624.329,315.015
125.000,30,1897.849,776.874,391.110
125.000,31,1767.740,1427.622,444.818
125.000,32,1348.220,1185.524,224.676
125.000,33,1822.548,1528.705,382.570
125.000,34,2095.459,169.510,303.542
125.000,35,2596.859,725.529,532.730
125.000,36,644.703,723.520,547.859
125.000,37,900.481,681.350,312.983
125.000,38,1324.155,1842.918,219.948
125.000,39,2062.815,2132.439,579.584
125.000,40,436.386,86.662,451.400
130.000,0,2235.149,425.760,177.611
130.000,1,129.526,1155.323,260.931
130.000,2,2031.197,18.764,537.376
130.000,3,1829.854,1662.856,449.542
130.000,4,2482.631,1472.712,212.311
130.000,5,761.571,249.304,290.041
130.000,6,778.710,766.185,393.544
130.000,7,1271.533,1663.632,503.248
130.000,8,1356.366,413.583,157.172
130.000,9,2471.870,123.107,582.021
130.000,10,220.004,1123.560,281.165
130.000,11,356.903,1102.458,182.303
130.000,12,1345.579,1377.296,327.305
130.000,13,700.798,1905.303,168.623
130.000,14,1432.329,281.206,127.666
130.000,15,489.434,1555.972,132.099
130.000,16,732.095,1572.078,242.862
130.000,17,2098.764,883.802,290.923
130.000,18,1875.003,1762.050,236.855
130.000,19,2592.429,362.455,399.087
130.000,20,2113.840,1928.423,469.961
130.000,21,1014.237,758.561,412.314
130.000,22,2052.364,942.786,382.083
130.000,23,1100.154,1600.363,266.446
130.000,24,161.148,1618.346,415.490
130.000,25,97.786,938.759,545.858
130.000,26,1692.286,324.555,226.260
130.000,27,1496.625,920.713,415.848
130.000,28,2172.422,810.837,128.988
130.000,29,1914.670,1525.868,315.976
130.000,30,1827.374,841.846,392.623
130.000,31,1653.321,1407.448,451.245
130.000,32,1211.666,1236.849,222.495
130.000,33,1920.263,1514.036,384.306
130.000,34,2055.289,62.978,304.763
130.000,35,2487.519,639.112,525.459
130.000,36,690.169,787.701,552.502
130.000,37,799.006,683.036,317.799
130.000,38,1237.383,1852.893,220.098
130.000,39,2063.302,2029.483,573.981
130.000,40,350.307,198.316,446.391
135.000,0,2298.093,371.520,180.589
135.000,1,52.408,1191.158,256.963
135.000,2,2078.572,78.980,538.722
135.000,3,1936.261,1730.134,453.262
135.000,4,2466.725,1339.202,218.569
135.000,5,843.328,199.508,286.743
135.000,6,887.925,738.277,398.062
135.000,7,1346.604,1691.241,504.201
135.000,8,1416.132,493.462,155.547
135.000,9,2540.410,170.284,582.525
135.000,10,319.347,1154.438,284.145
135.000,11,408.555,1027.236,184.726
135.000,12,1366.654,1492.963,328.441
135.000,13,781.325,1895.337,169.729
135.000,14,1438.682,207.368,129.449
135.000,15,540.835,1652.458,127.035
135.000,16,600.205,1586.078,243.911
135.000,17,2149.159,763.905,292.627
135.000,18,1741.661,1696.533,233.552
135.000,19,2532.799,435.498,403.219
135.000,20,2154.060,1998.558,471.419
135.000,21,975.517,880.252,419.354
135.000,22,1955.569,995.247,382.020
135.000,23,1169.998,1645.116,263.424
135.000,24,197.760,1678.037,415.063
135.000,25,186.735,929.732,542.271
135.000,26,1663.388,463.757,230.601
135.000,27,1578.803,861.646,417.058
135.000,28,2122.429,697.828,130.451
135.000,29,1843.242,1434.562,319.811
135.000,30,1770.171,905.794,394.140
135.000,31,1537.353,1395.003,455.487
135.000,32,1075.275,1283.389,221.639
135.000,33,2015.143,1493.396,383.738
135.000,34,2018.251,42.613,304.891
135.000,35,2390.637,542.042,519.001
135.000,36,743.036,847.927,555.984
135.000,37,697.208,676.420,322.531
135.000,38,1143.523,1850.346,216.371
135.000,39,2027.392,1927.141,568.641
135.000,40,250.757,299.101,441.945
140.000,0,2372.511,327.531,181.652
140.000,1,38.147,1222.234,252.018
140.000,2,2124.459,143.858,540.313
140.000,3,2047.661,1803.951,461.731
140.000,4,2436.283,1211.685,226.628
140.000,5,929.506,159.270,283.119
140.000,6,995.661,690.398,403.282
140.000,7,1416.392,1730.072,503.821
140.000,8,1454.410,582.160,155.498
140.000,9,2600.696,214.932,583.418
140.000,10,415.140,1202.696,288.594
140.000,11,466.897,946.629,186.526
140.000,12,1392.321,1613.144,333.579
140.000,13,858.697,1904.963,173.418
140.000,14,1446.596,133.121,129.448
140.000,15,609.533,1732.244,123.797
140.000,16,480.624,1598.220,246.429
140.000,17,2198.039,645.218,293.609
140.000,18,1613.837,1619.609,232.205
140.000,19,2461.783,499.847,408.865
140.000,20,2195.142,2060.721,471.891
140.000,21,936.247,1001.250,423.640
140.000,22,1858.164,1045.894,384.777
140.000,23,1247.248,1704.979,259.925
140.000,24,232.119,1740.484,415.105
140.000,25,272.265,917.758,537.941
140.000,26,1625.534,609.130,231.425
140.000,27,1659.193,795.109,416.440
140.000,28,2072.144,587.798,130.774
140.000,29,1783.642,1333.918,322.754
140.000,30,1700.336,973.000,397.324
140.000,31,1426.849,1358.326,461.113
140.000,32,950.800,1354.587,218.092
140.000,33,2111.429,1481.424,383.413
140.000,34,1975.933,142.916,302.873
140.000,35,2300.469,444.632,512.127
140.000,36,780.703,912.608,560.727
140.000,37,598.378,659.560,326.858
140.000,38,1051.354,1868.684,213.746
140.000,39,1979.199,1838.141,563.607
140.000,40,187.184,420.436,434.915
145.000,0,2447.418,281.900,184.772
145.000,1,121.952,1233.926,247.527
145.000,2,2162.413,208.446,543.537
145.000,3,2153.472,1882.579,469.346
145.000,4,2425.718,1082.875,230.020
145.000,5,1004.166,103.699,279.892
145.000,6,1109.512,660.979,407.342
145.000,7,1480.950,1778.101,504.519
145.000,8,1515.029,667.786,153.136
145.000,9,2647.533,264.930,584.428
145.000,10,512.971,1228.671,291.438
145.000,11,531.660,883.907,188.877
145.000,12,1418.657,1740.185,341.146
145.000,13,940.137,1914.051,175.508
145.000,14,1454.388,53.508,129.848
145.000,15,678.197,1810.985,118.797
145.000,16,367.145,1626.419,248.209
145.000,17,2243.655,526.148,296.293
145.000,18,1485.983,1551.437,230.479
145.000,19,2389.516,562.467,413.184
145.000,20,2207.870,2141.833,471.529
145.000,21,877.934,1110.236,429.596
145.000,22,1753.448,1081.976,387.971
145.000,23,1328.867,1755.015,257.950
145.000,24,267.812,1808.722,414.639
145.000,25,355.680,917.551,534.022
145.000,26,1623.778,750.029,233.616
145.000,27,1738.086,734.096,417.178
145.000,28,2046.034,467.316,128.725
145.000,29,1717.050,1237.375,326.952
145.000,30,1647.536,1052.739,398.010
145.000,31,1305.891,1339.979,465.097
145.000,32,823.660,1422.399,216.101
145.000,33,2205.739,1462.157,383.393
145.000,34,1923.029,233.697,299.450
145.000,35,2199.599,341.246,505.242
145.000,36,831.875,971.985,563.663
145.000,37,503.353,639.807,331.887
145.000,38,959.483,1870.414,210.383
145.000,39,1964.007,1733.908,558.485
145.000,40,90.214,522.416,428.467
150.000,0,2518.274,243.436,186.492
150.000,1,196.672,1271.036,243.423
150.000,2,2203.733,278.988,546.650
150.000,3,2261.761,1942.683,474.785
150.000,4,2399.221,950.508,234.509
150.000,5,1086.004,50.132,276.837
150.000,6,1220.265,636.865,411.611
150.000,7,1558.234,1804.014,505.996
150.000,8,1576.796,747.898,151.352
150.000,9,2588.031,310.556,584.262
150.000,10,615.167,1263.980,292.561
150.000,11,600.934,817.491,190.660
150.000,12,1445.092,1861.918,345.274
150.000,13,1015.972,1926.509,178.293
150.000,14,1453.424,35.478,128.772
150.000,15,747.007,1900.440,114.966
150.000,16,248.845,1658.574,250.041
150.000,17,2291.525,410.168,296.856
150.000,18,1353.492,1482.675,228.814
150.000,19,2319.274,621.351,417.070
150.000,20,2243.744,2132.608,473.208
150.000,21,822.017,1226.011,437.976
150.000,22,1651.112,1116.401,387.960
150.000,23,1388.354,1824.373,255.668
150.000,24,302.383,1876.967,414.787
150.000,25,440.359,912.230,529.195
150.000,26,1599.344,891.395,233.143
150.000,27,1823.253,678.865,417.487
150.000,28,2000.277,349.905,128.280
150.000,29,1652.013,1145.134,328.974
150.000,30,1595.846,1126.907,400.043
150.000,31,1198.128,1304.780,467.114
150.000,32,686.097,1458.595,215.945
150.000,33,2303.476,1433.111,383.089
150.000,34,1883.695,339.444,297.973
150.000,35,2090.805,245.821,496.903
150.000,36,869.330,1040.105,565.683
150.000,37,410.352,616.887,335.351
150.000,38,867.652,1872.767,209.465
150.000,39,1930.397,1636.749,555.384
150.000,40,40.147,609.005,421.634
155.000,0,2577.425,186.908,189.786
155.000,1,280.934,1309.135,238.193
155.000,2,2229.882,355.334,549.571
155.000,3,2380.385,1995.756,483.299
155.000,4,2380.939,819.211,239.314
155.000,5,1161.402,27.756,275.217
155.000,6,1324.037,594.974,416.248
155.000,7,1625.295,1853.224,507.145
155.000,8,1628.766,843.471,151.664
155.000,9,2524.945,357.374,584.917
155.000,10,717.576,1299.228,295.378
155.000,11,673.006,755.949,194.015
155.000,12,1463.088,1982.738,350.733
155.000,13,1091.588,1944.840,180.538
155.000,14,1459.335,112.759,128.581
155.000,15,807.278,2000.444,112.941
155.000,16,127.545,1685.831,248.991
155.000,17,2335.672,289.343,297.685
155.000,18,1214.418,1423.592,226.832
155.000,19,2254.721,688.244,422.417
155.000,20,2279.595,2063.546,475.147
155.000,21,765.318,1344.160,445.795
155.000,22,1548.226,1155.706,389.144
155.000,23,1454.830,1889.673,254.045
155.000,24,344.109,1934.447,414.437
155.000,25,529.543,898.026,524.451
155.000,26,1567.991,1031.064,232.175
155.000,27,1906.305,620.281,417.998
155.000,28,1950.245,232.537,128.366
155.000,29,1585.439,1056.912,332.113
155.000,30,1547.516,1201.102,401.770
155.000,31,1098.336,1264.873,471.832
155.000,32,562.345,1524.211,214.855
155.000,33,2397.585,1435.006,383.546
155.000,34,1841.811,441.963,297.410
155.000,35,1988.071,141.119,490.253
155.000,36,912.674,1103.414,568.939
155.000,37,309.119,606.889,341.442
155.000,38,773.775,1859.667,206.819
155.000,39,1907.156,1536.035,550.442
155.000,40,129.553,714.025,416.377
160.000,0,2649.822,135.837,193.036
160.000,1,362.202,1344.325,232.878
160.000,2,2271.395,412.496,552.111
160.000,3,2492.948,2051.683,490.436
160.000,4,2365.771,688.555,245.766
160.000,5,1237.755,91.763,271.693
160.000,6,1435.410,569.413,420.899
160.000,7,1707.468,1879.407,507.012
160.000,8,1682.699,935.433,148.059
160.000,9,2455.783,401.360,583.695
160.000,10,815.573,1326.006,300.022
160.000,11,722.884,676.314,198.124
160.000,12,1477.217,2105.339,356.247
160.000,13,1170.655,1953.257,183.444
160.000,14,1476.552,191.674,129.991
160.000,15,889.406,2069.854,110.212
160.000,16,3.952,1711.919,249.032
160.000,17,2379.026,163.403,298.749
160.000,18,1097.532,1340.359,226.162
160.000,19,2189.896,754.278,425.073
160.000,20,2315.610,1990.110,476.726
160.000,21,721.354,1471.807,453.012
160.000,22,1443.462,1157.919,390.264
160.000,23,1526.035,1952.145,251.393
160.000,24,371.899,2002.076,415.231
160.000,25,617.347,897.190,521.655
160.000,26,1526.369,1171.026,232.701
160.000,27,1994.702,569.051,419.404
160.000,28,1902.895,121.501,130.405
160.000,29,1521.574,957.186,336.337
160.000,30,1481.748,1265.719,403.222
160.000,31,986.953,1232.303,476.484
160.000,32,438.407,1596.335,212.365
160.000,33,2492.209,1416.362,384.393
160.000,34,1804.872,546.183,295.375
160.000,35,1896.899,33.778,482.699
160.000,36,957.173,1166.233,572.921
160.000,37,210.498,588.676,347.590
160.000,38,682.985,1865.821,205.880
160.000,39,1873.990,1442.837,546.003
160.000,40,206.669,826.280,408.873
165.000,0,2584.000,88.059,195.769
165.000,1,442.045,1374.305,229.376
165.000,2,2326.812,472.544,554.098
165.000,3,2593.107,2134.306,495.696
165.000,4,2359.781,563.017,250.714
165.000,5,1329.644,118.004,267.576
165.000,6,1545.196,542.989,424.927
165.000,7,1774.837,1920.292,507.652
165.000,8,1750.007,1008.633,147.798
165.000,9,2386.598,442.487,585.778
165.000,10,917.178,1355.196,302.910
165.000,11,776.028,602.009,199.568
165.000,12,1494.765,2106.187,358.561
165.000,13,1248.771,1977.794,183.421
165.000,14,1473.543,270.057,131.327
165.000,15,972.461,2142.194,105.547
165.000,16,123.645,1743.254,249.944
165.000,17,2432.401,46.675,297.253
165.000,18,979.728,1265.456,222.273
165.000,19,2121.419,823.072,426.377
165.000,20,2345.220,1918.938,479.492
165.000,21,681.153,1593.954,459.126
165.000,22,1336.978,1183.063,390.430
165.000,23,1600.309,2012.829,248.860
165.000,24,401.694,2063.374,414.025
165.000,25,700.511,885.076,518.635
165.000,26,1484.090,1315.110,233.292
165.000,27,2064.709,500.451,421.477
165.000,28,1850.184,11.857,131.241
165.000,29,1470.068,855.981,339.834
165.000,30,1408.134,1330.383,405.413
165.000,31,884.690,1180.939,478.707
165.000,32,317.084,1666.617,209.761
165.000,33,2587.747,1406.006,383.249
165.000,34,1750.946,642.317,293.735
165.000,35,1784.629,53.504,474.515
165.000,36,997.841,1235.679,578.659
165.000,37,111.832,563.877,349.960
165.000,38,594.686,1866.828,205.343
165.000,39,1863.728,1339.028,539.136
165.000,40,300.122,927.795,401.446
170.000,0,2521.016,41.447,196.348
170.000,1,523.638,1406.911,227.242
170.000,2,2381.796,532.857,556.805
170.000,3,2606.907,2123.718,501.071
170.000,4,2333.220,422.597,257.936
170.000,5,1411.207,161.984,264.007
170.000,6,1652.075,515.297,427.757
170.000,7,1851.939,1954.139,507.693
170.000,8,1807.815,1093.874,146.033
170.000,9,2322.948,492.712,587.048
170.000,10,1027.730,1372.737,303.289
170.000,11,835.660,534.282,202.532
170.000,12,1508.806,1984.530,363.513
170.000,13,1336.013,2001.150,185.368
170.000,14,1480.658,346.662,130.623
170.000,15,1046.241,2121.451,102.578
170.000,16,240.854,1756.654,252.968
170.000,17,2507.180,82.149,300.603
170.000,18,846.556,1203.438,219.389
170.000,19,2040.513,879.058,428.769
170.000,20,2384.812,1853.942,479.264
170.000,21,608.718,1698.246,463.624
170.000,22,1232.363,1213.732,391.851
170.000,23,1688.617,2053.143,247.321
170.000,24,427.207,2133.595,414.494
170.000,25,779.377,849.583,516.078
170.000,26,1454.614,1458.510,232.390
170.000,27,2127.452,430.880,423.833
170.000,28,1803.633,101.095,129.661
170.000,29,1392.703,765.151,342.248
170.000,30,1345.955,1399.474,408.325
170.000,31,773.463,1155.458,485.185
170.000,32,188.080,1720.306,208.564
170.000,33,2618.579,1398.790,383.208
170.000,34,1695.227,738.302,292.064
170.000,35,1680.129,146.480,467.371
170.000,36,1037.876,1300.915,583.898
170.000,37,14.393,534.342,352.958
170.000,38,507.184,1872.457,203.286
170.000,39,1859.684,1235.727,534.620
170.000,40,392.558,1035.057,393.141
175.000,0,2458.631,15.083,199.326
175.000,1,603.833,1437.894,223.133
175.000,2,2430.468,593.846,560.466
175.000,3,2487.670,2066.751,507.407
175.000,4,2308.451,296.051,261.060
175.000,5,1492.576,210.960,258.927
175.000,6,1764.398,510.316,431.578
175.000,7,1925.817,1980.123,508.899
175.000,8,1868.120,1182.069,143.013
175.000,9,2263.182,547.810,586.400
175.000,10,1129.769,1409.517,306.279
175.000,11,877.987,452.161,204.424
175.000,12,1541.053,1866.617,369.284
175.000,13,1423.975,1993.320,186.958
175.000,14,1493.932,424.708,131.756
175.000,15,1120.157,2040.739,100.686
175.000,16,365.112,1765.307,255.608
175.000,17,2562.788,199.210,301.156
175.000,18,726.219,1124.525,216.515
175.000,19,1972.080,944.247,431.085
175.000,20,2417.854,1786.880,480.493
175.000,21,585.595,1827.874,469.401
