t_s,node,x,y,z
125.000,3,2617.266,2322.222,392.222
125.000,4,1194.968,2321.259,208.751
125.000,5,1349.639,2323.105,307.884
125.000,6,2126.003,1408.601,390.626
125.000,7,1054.665,2061.984,137.495
125.000,8,1238.555,2346.223,347.584
125.000,9,1651.487,1085.809,344.501
125.000,10,255.322,2462.006,307.646
125.000,11,1443.018,720.022,231.780
125.000,12,276.370,854.491,125.714
125.000,13,2151.444,2052.619,536.373
125.000,14,1488.052,723.444,415.594
125.000,15,1542.820,2597.757,364.219
125.000,16,2447.138,2150.892,177.823
125.000,17,2134.232,238.644,330.428
125.000,18,895.802,1114.828,253.741
125.000,19,1798.355,2345.482,442.775
125.000,20,1592.242,1094.583,171.193
125.000,21,1556.775,1313.018,155.393
125.000,22,906.310,684.335,593.689
125.000,23,1697.706,1661.105,112.895
125.000,24,1910.539,1829.886,352.687
125.000,25,1089.127,1452.977,361.787
125.000,26,1614.952,162.912,520.636
125.000,27,1818.522,757.775,320.071
125.000,28,1527.566,822.618,454.782
130.000,0,1698.987,251.948,232.930
130.000,1,515.163,2075.204,238.914
130.000,2,655.694,319.466,146.574
130.000,3,2608.748,2244.413,392.620
130.000,4,1227.383,2259.671,211.404
130.000,5,1453.112,2283.925,309.541
130.000,6,2181.547,1344.799,393.370
130.000,7,979.558,1966.779,139.126
130.000,8,1265.889,2238.123,349.650
130.000,9,1739.420,1126.680,347.915
130.000,10,206.809,2537.623,307.693
130.000,11,1536.209,685.908,234.054
130.000,12,328.779,799.145,128.001
130.000,13,2082.287,2178.277,540.794
130.000,14,1609.795,706.830,413.637
130.000,15,1592.277,2576.051,359.988
130.000,16,2483.609,2067.928,173.144
130.000,17,2048.637,188.752,329.552
130.000,18,987.682,1175.051,254.131
130.000,19,1840.798,2416.686,444.948
130.000,20,1498.348,1127.307,170.824
130.000,21,1636.021,1320.897,151.300
130.000,22,1029.152,694.749,593.511
130.000,23,1693.053,1536.790,109.220
130.000,24,2014.658,1812.480,350.630
130.000,25,1039.259,1388.122,360.417
130.000,26,1497.318,86.975,517.850
130.000,27,1873.231,854.589,321.893
130.000,28,1670.710,796.562,454.434
135.000,0,1812.742,242.198,232.419
135.000,1,407.822,2026.589,240.879
135.000,2,530.788,351.010,142.693
135.000,3,2490.178,2182.536,397.254
135.000,4,1271.992,2203.878,214.777
135.000,5,1529.829,2211.278,307.898
135.000,6,2229.884,1272.148,395.756
135.000,7,907.203,1881.758,140.987
135.000,8,1293.989,2133.013,351.221
135.000,9,1824.966,1187.795,351.648
135.000,10,141.695,2605.622,309.820
135.000,11,1625.108,641.732,237.209
135.000,12,387.267,755.138,130.247
135.000,13,2005.038,2300.010,541.407
135.000,14,1732.274,699.966,410.169
135.000,15,1615.455,2479.504,353.690
135.000,16,2514.124,1985.610,168.911
135.000,17,1948.876,171.006,328.262
135.000,18,1085.204,1209.919,254.118
135.000,19,1891.430,2487.372,448.469
135.000,20,1396.646,1130.426,169.006
135.000,21,1719.066,1351.633,146.435
135.000,22,1145.637,716.410,592.164
135.000,23,1681.168,1412.716,107.390
135.000,24,2113.546,1811.053,349.351
135.000,25,981.863,1337.715,359.010
135.000,26,1399.118,9.291,516.769
135.000,27,1947.053,930.897,324.431
135.000,28,1806.002,746.106,450.441
140.000,0,1922.777,239.294,234.029
140.000,1,317.579,1960.857,242.647
140.000,2,408.240,401.437,139.961
140.000,3,2389.543,2102.232,401.868
140.000,4,1315.029,2147.054,217.652
140.000,5,1599.993,2150.285,307.047
140.000,6,2255.327,1188.184,397.541
140.000,7,842.601,1786.388,141.107
140.000,8,1319.756,2030.666,353.082
140.000,9,1910.063,1241.540,352.507
140.000,10,71.925,2586.836,313.518
140.000,11,1732.691,621.765,237.620
140.000,12,449.654,701.815,131.078
140.000,13,1941.143,2429.001,541.805
140.000,14,1857.638,685.696,406.064
140.000,15,1658.081,2398.776,348.000
140.000,16,2539.977,1902.201,166.795
140.000,17,1856.032,154.671,327.257
140.000,18,1165.336,1274.431,255.890
140.000,19,1939.833,2560.014,450.534
140.000,20,1312.065,1148.634,166.049
140.000,21,1810.310,1381.555,146.294
140.000,22,1274.687,741.639,591.902
140.000,23,1679.060,1293.076,107.808
140.000,24,2212.632,1830.688,347.101
140.000,25,930.878,1278.187,355.880
140.000,26,1300.978,74.555,515.934
140.000,27,2015.737,1007.692,326.663
140.000,28,1941.514,677.294,448.216
145.000,0,2038.067,233.030,236.537
145.000,1,223.016,1904.864,245.588
145.000,2,297.507,476.597,135.921
145.000,3,2265.094,2057.905,401.243
145.000,4,1333.501,2071.772,219.867
145.000,5,1701.579,2113.975,305.736
145.000,6,2262.178,1109.253,400.674
145.000,7,780.256,1686.494,141.608
145.000,8,1360.427,1926.239,358.663
145.000,9,1993.941,1300.008,355.490
145.000,10,16.540,2530.070,314.237
145.000,11,1833.363,619.051,239.359
145.000,12,519.230,667.883,130.395
145.000,13,1884.003,2565.354,543.280
145.000,14,1988.330,660.912,402.182
145.000,15,1713.345,2309.562,341.724
145.000,16,2580.296,1820.012,164.031
145.000,17,1764.774,118.238,325.967
145.000,18,1261.921,1320.732,255.399
145.000,19,1977.541,2607.897,452.715
145.000,20,1225.730,1166.028,165.744
145.000,21,1896.934,1398.715,144.295
145.000,22,1403.998,726.886,594.335
145.000,23,1647.718,1179.638,107.685
145.000,24,2307.083,1830.470,342.230
145.000,25,894.328,1216.954,354.563
145.000,26,1209.092,166.818,515.798
145.000,27,2059.084,1102.290,332.282
145.000,28,2073.228,612.638,444.748
150.000,0,2153.377,241.234,240.042
150.000,1,126.320,1850.801,247.083
150.000,2,174.214,542.101,128.911
150.000,3,2155.026,1984.352,397.810
150.000,4,1367.868,1996.539,224.086
150.000,5,1794.522,2073.993,304.555
150.000,6,2289.747,1033.040,403.058
150.000,7,690.751,1604.867,144.116
150.000,8,1372.891,1820.520,363.103
150.000,9,2089.202,1338.566,359.448
150.000,10,55.756,2471.590,315.024
150.000,11,1939.183,590.440,242.131
150.000,12,571.969,608.853,131.283
150.000,13,1820.143,2550.449,545.577
150.000,14,2113.425,664.116,393.436
150.000,15,1737.431,2216.587,337.273
150.000,16,2612.161,1732.830,160.504
150.000,17,1681.293,76.664,320.881
150.000,18,1348.216,1378.913,257.340
150.000,19,2016.745,2525.858,455.150
150.000,20,1139.620,1195.833,165.557
150.000,21,1980.790,1415.190,142.987
150.000,22,1532.255,737.229,597.718
150.000,23,1611.570,1063.217,109.106
150.000,24,2410.284,1815.913,336.853
150.000,25,839.539,1165.589,352.005
150.000,26,1128.648,273.939,512.997
150.000,27,2093.253,1207.847,335.406
150.000,28,2219.836,583.188,442.353
155.000,0,2263.105,208.767,242.284
155.000,1,30.218,1791.825,249.628
155.000,2,61.549,615.933,120.681
155.000,3,2027.558,1924.729,395.497
155.000,4,1408.709,1928.585,226.818
155.000,5,1895.992,2030.144,302.900
155.000,6,2324.272,958.156,405.276
155.000,7,628.877,1502.268,146.779
155.000,8,1373.813,1721.158,363.416
155.000,9,2179.637,1394.277,365.081
155.000,10,95.461,2397.482,316.696
155.000,11,2045.401,560.886,243.289
155.000,12,632.881,554.999,134.275
155.000,13,1742.225,2434.329,548.059
155.000,14,2238.478,667.758,391.993
155.000,15,1784.495,2139.099,331.160
155.000,16,2643.155,1646.788,158.773
155.000,17,1596.076,41.088,318.941
155.000,18,1446.011,1422.281,259.418
155.000,19,2066.518,2454.434,455.732
155.000,20,1047.261,1225.140,162.930
155.000,21,2063.910,1425.225,142.518
155.000,22,1653.810,768.953,598.858
155.000,23,1569.656,946.103,109.117
155.000,24,2516.340,1837.762,332.028
155.000,25,784.851,1108.241,350.540
155.000,26,1033.882,358.864,511.686
155.000,27,2142.804,1302.611,337.462
155.000,28,2346.356,530.054,441.564
160.000,0,2382.054,195.169,243.158
160.000,1,72.940,1708.760,253.747
160.000,2,66.190,687.930,113.128
160.000,3,1903.485,1873.505,394.774
160.000,4,1447.601,1875.515,229.011
160.000,5,1981.311,1955.789,298.422
160.000,6,2362.077,884.767,407.774
160.000,7,608.559,1382.515,149.030
160.000,8,1411.511,1627.107,364.319
160.000,9,2272.991,1441.026,367.943
160.000,10,155.890,2323.171,318.494
160.000,11,2142.050,531.708,246.690
160.000,12,683.635,510.572,135.936
160.000,13,1684.103,2301.553,552.159
160.000,14,2361.531,656.678,388.750
160.000,15,1812.909,2059.650,324.999
160.000,16,2664.807,1558.861,156.242
160.000,17,1505.094,21.801,318.896
160.000,18,1544.984,1457.759,264.155
160.000,19,2113.243,2383.852,456.873
160.000,20,958.394,1242.493,162.392
160.000,21,2153.805,1434.164,143.083
160.000,22,1779.228,790.232,596.027
160.000,23,1543.903,835.065,110.847
160.000,24,2618.986,1813.784,328.096
160.000,25,737.502,1044.857,349.234
160.000,26,924.755,427.001,511.687
160.000,27,2230.309,1360.334,338.695
160.000,28,2474.675,469.372,439.894
165.000,0,2500.959,185.622,244.772
165.000,1,168.605,1654.410,256.346
165.000,2,184.122,754.533,105.242
165.000,3,1795.546,1792.834,393.684
165.000,4,1481.043,1810.512,231.670
165.000,5,2065.714,1892.073,295.647
165.000,6,2390.306,804.716,408.770
165.000,7,554.517,1281.704,152.501
165.000,8,1447.053,1521.701,366.606
165.000,9,2370.750,1481.260,370.772
165.000,10,229.082,2261.056,321.077
165.000,11,2245.655,518.151,248.871
165.000,12,746.261,475.266,136.835
165.000,13,1615.441,2170.409,557.454
165.000,14,2476.326,615.885,386.196
165.000,15,1841.376,1968.659,317.215
165.000,16,2669.116,1472.888,154.236
165.000,17,1410.858,3.128,316.976
165.000,18,1640.003,1509.848,262.303
165.000,19,2164.714,2317.152,458.776
165.000,20,867.202,1247.203,160.789
165.000,21,2250.405,1435.544,140.349
165.000,22,1902.299,815.639,596.954
165.000,23,1523.497,724.257,113.376
165.000,24,2598.032,1807.869,326.488
165.000,25,682.296,991.112,347.257
165.000,26,814.199,492.627,511.713
165.000,27,2307.013,1433.318,341.332
165.000,28,2616.324,430.598,435.053
170.000,0,2610.237,179.548,246.919
170.000,1,260.894,1595.727,258.582
170.000,2,291.042,824.225,103.351
170.000,3,1690.875,1717.455,396.084
170.000,4,1505.044,1739.127,236.278
170.000,5,2152.644,1832.886,292.366
170.000,6,2426.980,733.784,409.241
170.000,7,512.540,1174.889,153.489
170.000,8,1484.482,1432.068,368.963
170.000,9,2448.470,1540.007,375.877
170.000,10,309.977,2209.231,324.479
170.000,11,2346.303,506.663,249.144
170.000,12,799.757,410.757,138.398
170.000,13,1558.187,2037.026,562.860
170.000,14,2607.040,602.625,380.467
170.000,15,1860.087,1877.545,312.691
170.000,16,2665.805,1388.904,149.198
170.000,17,1313.085,24.508,314.164
170.000,18,1736.644,1548.503,262.490
170.000,19,2205.535,2247.129,460.803
170.000,20,782.624,1257.595,159.806
170.000,21,2333.262,1461.879,137.213
170.000,22,2016.084,827.894,593.512
170.000,23,1520.829,606.811,117.689
170.000,24,2496.254,1804.970,322.946
170.000,25,614.414,943.576,345.970
170.000,26,704.862,548.170,510.493
170.000,27,2361.526,1524.207,346.986
170.000,28,2586.624,362.515,434.301
175.000,0,2606.210,172.896,246.898
175.000,1,359.460,1546.912,264.703
175.000,2,404.965,891.101,100.811
175.000,3,1589.092,1626.598,395.377
175.000,4,1538.964,1670.518,239.851
175.000,5,2241.053,1776.302,290.311
175.000,6,2462.871,665.560,411.613
175.000,7,446.498,1083.610,151.432
175.000,8,1519.726,1341.635,372.331
175.000,9,2541.972,1580.049,377.848
175.000,10,373.091,2146.776,329.670
175.000,11,2451.575,507.096,251.809
175.000,12,860.224,355.817,139.708
175.000,13,1518.438,1901.651,569.216
175.000,14,2609.279,601.210,377.583
175.000,15,1892.663,1795.874,306.286
175.000,16,2632.957,1303.951,144.386
175.000,17,1212.888,34.641,311.224
175.000,18,1837.083,1556.887,263.090
175.000,19,2236.501,2169.132,464.327
175.000,20,692.398,1276.687,158.286
175.000,21,2416.009,1486.202,134.350
175.000,22,2145.435,805.617,591.027
175.000,23,1533.846,480.544,119.796
175.000,24,2391.443,1821.269,319.914
175.000,25,560.930,897.800,347.028
175.000,26,616.704,640.335,509.529
175.000,27,2449.698,1593.095,350.601
175.000,28,2461.380,298.723,434.349
180.000,0,2493.196,146.875,248.642
180.000,1,465.805,1503.023,270.067
180.000,2,502.061,978.629,103.569
180.000,3,1463.846,1572.397,398.569
180.000,4,1584.622,1607.755,242.954
180.000,5,2330.654,1723.794,289.854
180.000,6,2495.149,598.771,413.259
180.000,7,381.685,982.727,152.029
180.000,8,1540.898,1234.553,373.047
180.000,9,2633.685,1621.253,381.345
180.000,10,424.472,2077.939,330.934
180.000,11,2560.327,472.237,254.447
180.000,12,923.258,308.266,140.958
180.000,13,1436.485,1788.457,570.134
180.000,14,2486.961,598.643,373.134
180.000,15,1921.589,1721.045,302.672
180.000,16,2609.130,1213.377,139.742
180.000,17,1121.888,59.056,308.607
180.000,18,1938.191,1565.581,260.504
180.000,19,2276.186,2089.561,468.803
180.000,20,607.432,1302.539,160.391
180.000,21,2499.873,1501.599,134.302
180.000,22,2272.657,787.214,587.053
180.000,23,1533.781,354.516,122.043
180.000,24,2285.497,1830.862,313.836
180.000,25,503.540,853.557,344.888
180.000,26,533.824,728.497,507.688
180.000,27,2512.387,1683.332,350.817
180.000,28,2321.508,285.117,434.709
185.000,0,2373.878,116.177,251.624
185.000,1,573.639,1457.342,277.368
185.000,2,626.547,1045.052,107.009
185.000,3,1337.185,1526.814,404.148
185.000,4,1623.435,1533.520,247.674
185.000,5,2400.910,1646.658,286.213
185.000,6,2518.041,514.240,415.845
185.000,7,317.222,880.044,157.530
185.000,8,1587.598,1132.314,375.842
185.000,9,2628.998,1682.338,383.618
185.000,10,477.640,2003.299,334.807
185.000,11,2647.735,430.805,256.726
185.000,12,976.291,250.170,140.903
185.000,13,1346.570,1678.711,570.345
185.000,14,2356.920,596.935,367.966
185.000,15,1948.887,1625.035,298.277
185.000,16,2584.591,1127.429,136.532
185.000,17,1026.825,71.390,307.857
185.000,18,2021.832,1623.647,261.000
185.000,19,2321.491,2018.111,468.240
185.000,20,518.779,1350.701,162.506
185.000,21,2586.853,1515.693,132.816
185.000,22,2401.960,795.032,583.519
185.000,23,1540.304,230.671,124.105
185.000,24,2184.083,1839.966,309.965
185.000,25,441.633,804.442,343.665
185.000,26,446.044,818.653,504.948
185.000,27,2563.918,1777.951,354.517
185.000,28,2189.276,221.227,434.599
190.000,0,2268.597,74.109,254.807
190.000,1,669.504,1389.344,282.809
190.000,2,727.276,1132.802,112.842
190.000,3,1217.994,1473.371,406.123
190.000,4,1670.573,1467.096,255.324
190.000,5,2498.408,1599.026,282.602
190.000,6,2561.410,442.092,416.401
190.000,7,242.015,795.207,158.450
190.000,8,1601.080,1024.677,378.693
190.000,9,2558.353,1754.284,386.334
190.000,10,526.673,1930.595,340.046
190.000,11,2584.740,414.243,258.195
190.000,12,1043.662,208.239,141.858
190.000,13,1283.429,1547.567,574.937
190.000,14,2223.708,610.571,362.263
190.000,15,1969.312,1531.622,293.286
190.000,16,2558.730,1036.299,134.088
190.000,17,941.161,105.602,304.451
190.000,18,2116.765,1672.116,261.909
190.000,19,2360.751,1943.026,470.245
190.000,20,421.581,1370.253,161.948
190.000,21,2672.347,1525.031,132.386
190.000,22,2529.547,822.636,580.125
190.000,23,1539.025,111.775,125.823
190.000,24,2077.474,1857.322,308.682
190.000,25,397.180,741.154,343.179
190.000,26,343.082,898.569,501.958
190.000,27,2603.498,1874.501,358.544
190.000,28,2055.593,153.591,436.254
195.000,0,2153.517,46.354,256.161
195.000,1,759.339,1323.264,285.208
195.000,2,851.211,1168.477,122.052
195.000,3,1086.554,1430.229,409.291
195.000,4,1721.888,1406.046,259.437
195.000,5,2575.611,1524.939,280.639
195.000,6,2580.000,362.130,418.630
195.000,7,182.522,697.753,158.528
195.000,8,1610.253,918.472,381.796
195.000,9,2471.411,1812.333,391.827
195.000,10,569.755,1855.195,344.080
195.000,11,2486.868,372.061,256.884
195.000,12,1114.622,173.414,144.110
195.000,13,1196.866,1426.828,579.035
195.000,14,2100.547,628.086,358.393
195.000,15,2028.988,1464.141,288.717
195.000,16,2528.127,946.369,132.873
195.000,17,842.694,136.096,301.165
195.000,18,2208.436,1718.663,261.197
195.000,19,2411.479,1877.755,472.251
195.000,20,329.485,1378.239,162.096
195.000,21,2588.916,1556.656,130.127
195.000,22,2657.783,849.490,578.210
195.000,23,1514.521,34.324,130.146
195.000,24,1980.235,1837.906,304.876
195.000,25,348.005,692.490,343.065
195.000,26,242.647,983.439,501.716
195.000,27,2655.483,1958.964,360.311
195.000,28,1931.417,79.349,435.414
200.000,0,2036.995,15.366,259.337
200.000,1,849.362,1261.160,287.191
200.000,2,975.959,1221.313,126.990
200.000,3,969.909,1365.527,412.239
200.000,4,1763.065,1341.777,263.889
200.000,5,2656.578,1469.677,279.763
200.000,6,2601.819,285.540,420.077
200.000,7,149.646,590.665,160.442
200.000,8,1633.674,816.491,386.421
200.000,9,2385.951,1877.262,394.014
200.000,10,642.070,1796.729,347.685
200.000,11,2379.967,362.883,256.854
200.000,12,1182.514,128.675,146.731
200.000,13,1138.583,1290.197,586.966
200.000,14,1981.064,648.862,354.866
200.000,15,2078.562,1377.683,285.023
200.000,16,2508.114,858.859,131.109
200.000,17,746.577,165.799,299.125
200.000,18,2291.515,1769.800,263.311
200.000,19,2456.331,1821.212,475.795
200.000,20,244.710,1411.305,160.510
200.000,21,2504.793,1582.771,126.780
200.000,22,2559.800,862.448,576.163
200.000,23,1518.459,155.029,135.310
200.000,24,1879.137,1837.431,301.375
200.000,25,301.337,636.069,342.289
200.000,26,131.042,1059.869,501.421
200.000,27,2617.099,2063.478,364.080
200.000,28,1795.955,36.540,431.239
205.000,0,1918.843,31.035,262.505
205.000,1,952.554,1189.577,287.805
205.000,2,1087.589,1292.517,130.939
205.000,3,836.851,1340.819,413.026
205.000,4,1794.696,1265.082,268.553
205.000,5,2603.807,1402.815,277.748
205.000,6,2618.058,201.547,423.368
205.000,7,84.570,488.055,163.347
205.000,8,1670.931,720.710,388.970
205.000,9,2283.208,1915.081,399.263
205.000,10,709.810,1726.379,351.331
205.000,11,2274.233,333.529,257.196
205.000,12,1226.054,70.121,148.023
205.000,13,1065.617,1166.397,590.280
205.000,14,1854.714,664.686,352.815
205.000,15,2112.890,1283.883,282.648
205.000,16,2478.398,774.924,128.830
205.000,17,663.301,215.337,297.226
205.000,18,2379.504,1821.378,262.996
205.000,19,2474.847,1737.514,477.430
205.000,20,154.894,1432.046,159.856
205.000,21,2428.851,1628.293,124.616
205.000,22,2445.627,898.516,573.437
205.000,23,1490.210,273.276,134.381
205.000,24,1774.951,1818.484,296.241
205.000,25,259.004,561.582,342.771
205.000,26,48.676,1153.589,499.591
205.000,27,2542.054,2150.023,368.068
205.000,28,1654.937,5.653,430.077
210.000,0,1804.432,39.245,261.465
210.000,1,1053.716,1138.871,289.992
210.000,2,1179.565,1384.664,137.371
210.000,3,715.168,1273.416,417.082
210.000,4,1817.815,1196.559,274.469
210.000,5,2514.368,1359.583,275.335
210.000,6,2647.476,123.962,425.216
210.000,7,26.476,386.987,163.383
210.000,8,1686.230,620.824,391.261
210.000,9,2198.190,1969.824,402.228
210.000,10,781.291,1664.667,354.234
210.000,11,2171.860,310.388,256.166
210.000,12,1266.769,11.981,148.940
210.000,13,996.473,1041.063,593.923
210.000,14,1735.212,670.402,349.099
210.000,15,2138.692,1183.070,280.633
210.000,16,2449.787,692.322,126.307
210.000,17,564.786,233.737,295.845
210.000,18,2450.916,1897.398,261.700
210.000,19,2514.246,1669.535,476.442
210.000,20,64.896,1437.141,160.990
210.000,21,2349.898,1656.173,120.697
210.000,22,2323.495,921.808,573.402
210.000,23,1461.914,389.061,137.031
210.000,24,1675.552,1820.506,294.672
210.000,25,215.427,503.680,342.321
210.000,26,67.004,1211.895,498.552
210.000,27,2497.887,2249.593,371.282
210.000,28,1515.133,57.853,430.183
215.000,0,1694.138,63.785,262.728
215.000,1,1162.732,1075.538,295.536
215.000,2,1279.711,1480.912,139.612
215.000,3,602.293,1208.475,420.310
215.000,4,1857.255,1124.109,279.620
215.000,5,2428.475,1308.099,274.319
215.000,6,2672.306,57.065,428.689
215.000,7,43.261,294.166,164.550
215.000,8,1706.977,512.200,394.114
215.000,9,2110.449,2028.958,406.589
215.000,10,847.702,1600.478,356.587
215.000,11,2084.179,266.275,260.413
215.000,12,1324.083,42.256,149.483
215.000,13,906.888,926.810,597.971
215.000,14,1614.926,690.008,343.828
215.000,15,2175.944,1090.179,274.594
215.000,16,2420.965,611.935,123.140
215.000,17,465.987,248.036,294.549
215.000,18,2537.841,1940.604,264.498
215.000,19,2565.448,1607.612,478.713
215.000,20,19.074,1465.205,160.118
215.000,21,2270.724,1692.005,118.631
215.000,22,2202.745,953.305,569.406
215.000,23,1446.005,507.489,139.803
215.000,24,1565.693,1835.268,288.348
215.000,25,156.176,456.714,341.002
215.000,26,159.575,1291.585,497.091
215.000,27,2440.666,2344.153,375.405
215.000,28,1374.534,106.884,431.480
220.000,0,1577.581,58.944,262.672
220.000,1,1270.454,1037.089,298.279
220.000,2,1404.013,1553.806,143.625
220.000,3,497.853,1121.541,421.489
220.000,4,1908.265,1071.629,282.367
220.000,5,2353.271,1242.691,276.749
220.000,6,2648.927,30.001,432.266
220.000,7,96.947,190.918,167.979
220.000,8,1715.457,402.647,397.472
220.000,9,2027.211,2088.893,409.692
220.000,10,889.809,1525.262,359.372
220.000,11,1973.780,253.481,262.075
220.000,12,1384.063,90.593,151.008
220.000,13,852.799,800.766,599.577
220.000,14,1492.930,718.506,335.010
220.000,15,2205.951,998.314,270.718
220.000,16,2397.107,533.646,120.142
220.000,17,367.765,274.231,293.928
220.000,18,2642.580,1960.121,268.948
220.000,19,2627.440,1554.649,480.538
220.000,20,104.674,1484.731,157.756
220.000,21,2184.806,1716.158,115.883
220.000,22,2083.608,984.027,568.407
220.000,23,1419.052,626.202,141.153
220.000,24,1458.331,1844.301,282.284
220.000,25,110.379,402.595,341.166
220.000,26,259.055,1385.056,494.367
220.000,27,2399.233,2442.183,380.553
220.000,28,1233.101,148.885,429.513
225.000,0,1468.699,24.322,263.697
225.000,1,1361.126,973.644,300.625
225.000,2,1534.216,1610.255,145.281
225.000,3,370.286,1076.947,424.690
225.000,4,1938.300,999.288,287.018
225.000,5,2274.989,1179.523,276.064
225.000,6,2611.334,104.361,436.723
225.000,7,161.505,88.043,170.508
225.000,8,1739.617,301.466,398.638
225.000,9,1934.016,2140.583,414.972
225.000,10,956.725,1466.163,359.445
225.000,11,1879.645,207.540,262.677
225.000,12,1440.443,135.466,151.730
225.000,13,775.964,676.808,596.821
225.000,14,1374.188,735.572,332.645
225.000,15,2243.135,904.305,265.675
225.000,16,2372.993,442.071,117.368
225.000,17,272.961,290.856,289.804
225.000,18,2583.776,1980.040,270.362
225.000,19,2651.894,1493.637,482.004
225.000,20,194.069,1507.787,154.882
225.000,21,2091.334,1741.503,110.877
225.000,22,1958.796,988.078,565.734
225.000,23,1419.904,751.256,144.042
225.000,24,1357.390,1870.116,278.277
225.000,25,74.926,339.677,340.869
225.000,26,373.018,1434.625,490.057
225.000,27,2343.428,2536.066,385.863
225.000,28,1086.854,166.334,427.034
230.000,0,1352.575,6.322,266.001
230.000,1,1453.516,905.641,301.968
230.000,2,1663.299,1668.452,147.884
230.000,3,239.167,1059.621,425.791
230.000,4,2001.419,947.165,290.622
230.000,5,2184.175,1133.682,276.419
230.000,6,2578.125,181.115,439.085
230.000,7,231.872,12.858,172.189
230.000,8,1773.847,199.382,402.842
230.000,9,1845.754,2205.439,419.750
230.000,10,1022.185,1406.314,361.759
230.000,11,1784.790,155.278,261.826
230.000,12,1500.199,178.384,154.519
230.000,13,701.033,541.148,595.066
230.000,14,1246.852,757.021,329.351
230.000,15,2268.827,805.194,262.545
230.000,16,2352.334,351.818,113.615
230.000,17,187.247,320.460,288.182
230.000,18,2480.451,1995.191,272.296
230.000,19,2617.951,1416.528,482.713
230.000,20,277.609,1540.472,153.324
230.000,21,2000.583,1754.922,108.814
230.000,22,1832.162,994.604,562.810
230.000,23,1405.657,873.299,148.665
230.000,24,1256.349,1842.436,275.886
230.000,25,10.197,295.788,339.024
230.000,26,461.850,1508.108,485.871
230.000,27,2283.689,2603.538,388.943
230.000,28,956.421,237.684,427.561
235.000,0,1232.286,12.089,266.487
235.000,1,1540.537,849.920,301.174
235.000,2,1766.181,1760.476,154.686
235.000,3,118.458,1020.555,426.577
235.000,4,2044.960,881.705,295.749
235.000,5,2095.363,1078.338,277.247
235.000,6,2524.067,250.893,441.552
235.000,7,313.325,96.036,173.486
235.000,8,1792.558,100.332,405.344
235.000,9,1755.560,2259.271,426.359
235.000,10,1080.931,1333.342,363.660
235.000,11,1680.869,122.058,264.326
235.000,12,1569.234,219.117,156.573
235.000,13,663.988,399.063,588.344
235.000,14,1130.162,758.288,327.799
235.000,15,2299.900,707.836,257.527
235.000,16,2348.483,263.006,110.159
235.000,17,100.379,351.112,284.780
235.000,18,2383.824,2027.756,271.992
235.000,19,2585.381,1336.668,485.257
235.000,20,358.914,1584.274,149.729
235.000,21,1913.844,1784.509,109.135
235.000,22,1713.439,969.617,560.985
235.000,23,1388.911,996.230,149.033
235.000,24,1158.494,1803.233,271.950
235.000,25,37.834,245.710,337.866
235.000,26,547.210,1607.383,483.647
235.000,27,2186.877,2542.646,389.439
235.000,28,823.737,309.799,430.721
240.000,0,1114.242,29.171,268.092
240.000,1,1653.978,810.574,303.483
240.000,2,1877.685,1845.009,164.428
240.000,3,36.873,971.541,431.863
240.000,4,2101.273,819.154,302.501
240.000,5,2004.997,1029.241,275.787
240.000,6,2484.733,329.584,444.469
240.000,7,392.857,176.152,173.970
240.000,8,1803.012,17.588,404.608
240.000,9,1678.358,2333.170,430.701
240.000,10,1134.685,1255.628,365.072
240.000,11,1590.765,75.051,265.566
240.000,12,1639.662,258.159,156.046
240.000,13,571.003,293.410,583.290
240.000,14,1002.121,756.271,326.096
240.000,15,2363.011,625.750,253.188
240.000,16,2345.151,167.691,106.063
240.000,17,16.115,381.282,282.426
240.000,18,2289.030,2070.720,274.361
240.000,19,2549.468,1267.263,487.088
240.000,20,454.623,1593.836,150.307
240.000,21,1830.718,1807.886,108.588
240.000,22,1589.747,971.926,560.011
240.000,23,1377.425,1117.488,148.928
240.000,24,1059.156,1789.296,265.635
240.000,25,92.066,199.570,335.152
240.000,26,654.200,1687.645,484.306
240.000,27,2124.006,2446.898,391.714
240.000,28,675.752,342.500,434.907
245.000,0,997.588,42.588,268.790
245.000,1,1758.924,752.528,306.079
245.000,2,1982.123,1937.113,166.860
245.000,3,172.015,930.869,435.373
245.000,4,2139.573,746.853,306.582
245.000,5,1915.168,976.599,272.667
245.000,6,2467.152,409.268,447.415
245.000,7,451.656,277.176,175.617
245.000,8,1842.363,109.629,408.843
245.000,9,1585.757,2377.615,434.988
245.000,10,1194.741,1190.463,367.233
245.000,11,1499.996,29.657,264.242
245.000,12,1695.168,316.667,156.267
245.000,13,483.373,184.092,581.390
245.000,14,873.214,751.372,325.398
245.000,15,2387.627,540.981,248.942
245.000,16,2301.220,90.024,102.969
245.000,17,94.870,404.452,282.776
245.000,18,2204.320,2140.320,277.473
245.000,19,2503.125,1205.482,488.731
245.000,20,536.084,1622.962,151.457
245.000,21,1741.697,1833.052,107.382
245.000,22,1463.351,984.209,557.970
245.000,23,1353.047,1232.396,150.561
245.000,24,958.245,1828.884,261.936
245.000,25,143.931,155.309,333.211
245.000,26,749.155,1776.714,479.655
245.000,27,2042.351,2360.567,394.616
245.000,28,523.896,352.171,436.888
250.000,0,882.916,59.098,270.114
250.000,1,1838.613,673.950,305.875
