seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,8,30,703.5268,-88.8504,-1.9135,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,39,345.3852,-85.0168,-0.1716,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,40,657.1410,-87.8268,-0.2456,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,43,244.4468,-79.0915,-2.4150,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,8,53,180.2260,-76.6783,-0.7983,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,1,564.4075,-87.5892,-0.1933,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,457.7918,-87.3967,0.0741,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,6,616.4921,-88.7218,0.3379,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,403.1054,-87.0916,0.5912,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,9,15,586.6978,-88.6380,-0.2340,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,712.8118,-88.9206,0.3606,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,23,329.3197,-82.1694,-0.7996,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,9,26,197.4030,-80.2724,-0.2323,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,33,455.5161,-86.0749,-0.1910,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,9,42,716.2876,-88.8750,0.2347,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,9,48,673.5113,-88.5848,-0.1578,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,55,341.1469,-85.3532,0.2453,25,0.6250,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,56,705.2569,-89.3260,-0.0923,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,57,602.1871,-87.3129,0.3970,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,10,25,261.4530,-84.6033,-0.1518,39,0.9750,0.0000,15,4,1,29,1,33,2,0.9394
9,4.0000,10,27,440.0397,-87.9302,0.3211,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,10,47,463.4195,-87.6794,-0.1045,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,10,756.9249,-89.2820,-0.2547,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,11,25,525.8553,-87.4964,-0.7298,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,27,373.7695,-84.7777,-0.9338,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,28,272.3064,-83.6929,0.3092,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,11,32,476.6006,-86.2829,-1.0184,28,0.7000,0.3333,6,6,6,0,0,6,6,0.0000
9,4.0000,11,34,579.8982,-88.1944,0.5425,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,47,407.6497,-86.3114,0.4909,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,11,58,211.9465,-81.7160,1.1101,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,6,419.1935,-87.1581,0.0947,24,0.6000,1.0000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,21,712.3990,-88.7493,-0.1155,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,12,29,469.7763,-87.8054,0.5776,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,12,57,513.5104,-88.0144,0.3777,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,12,59,323.2786,-85.7871,0.1921,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,13,18,246.5700,-84.4494,0.9836,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,20,206.7754,-81.2644,0.0580,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,24,200.0454,-81.4626,0.3969,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,26,753.1565,-89.3763,0.7620,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,33,665.7934,-89.0642,0.1714,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,13,37,620.2673,-88.1228,-0.3310,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,46,221.7631,-83.9074,1.7943,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,48,684.6151,-88.0250,-0.4603,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,3,618.8537,-88.3061,-0.0342,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,6,381.6681,-85.5519,0.7326,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,14,9,403.1054,-87.0597,-0.7363,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,14,12,699.7997,-89.0556,-0.0063,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,15,628.9165,-89.0121,0.3183,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,21,720.3853,-89.2966,0.3330,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,23,681.7963,-88.5573,0.3225,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,26,535.1771,-88.1295,0.1783,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,29,590.3620,-88.7191,-0.3204,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,45,575.9642,-88.5287,0.1202,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,55,396.8794,-87.4102,0.0810,25,0.6250,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,14,56,550.1104,-87.2870,-0.2474,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,14,57,215.3815,-84.0704,1.0139,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,14,59,424.4722,-87.3315,0.3124,25,0.6250,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,15,1,574.7952,-87.7714,0.1053,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,3,228.1206,-79.8613,-0.6349,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,9,586.6978,-88.3715,-0.3170,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,14,628.9165,-88.7714,0.0474,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,32,562.0134,-88.2785,0.3286,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,15,36,410.3278,-87.0833,0.2857,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,15,42,187.9358,-81.5585,0.9386,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,55,560.4929,-87.6962,-0.4829,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,56,316.2346,-85.7321,0.3364,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,15,57,710.4253,-89.5618,-0.0948,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,21,241.2407,-81.9022,-0.2094,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,29,439.8770,-86.2690,-0.9843,30,0.7500,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,16,45,390.1043,-86.2552,-0.0622,33,0.8250,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,16,59,662.1149,-89.2784,0.0765,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,2,458.2085,-87.1989,0.2187,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,17,4,385.2963,-85.7788,0.0691,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,7,551.1905,-88.2706,0.2083,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,30,323.2718,-82.5268,-0.9596,39,0.9750,0.2000,5,4,2,0,0,4,2,0.5000
9,4.0000,17,40,666.8919,-88.6994,-0.1182,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,44,510.8287,-86.2231,-0.2464,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,17,50,339.9331,-86.5609,0.5927,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,17,52,242.1146,-83.1227,0.3613,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,18,13,246.5700,-83.8610,0.6514,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,20,440.9338,-87.6125,-0.1750,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,18,24,374.6728,-86.1372,0.1563,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,18,37,649.4272,-88.7564,0.0095,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,18,46,122.7073,-77.4026,1.1632,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,0,487.0292,-87.7118,-0.0117,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,22,543.3515,-87.6489,0.1929,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,19,28,664.9627,-88.7668,-0.6614,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,19,34,360.0996,-86.8469,0.4090,22,0.5500,0.2000,5,4,2,0,0,4,2,0.5000
9,4.0000,19,41,512.6089,-87.8016,-0.1257,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,19,51,492.5422,-88.4481,0.1798,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,19,54,430.9245,-86.9719,-0.1938,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,20,9,712.8118,-89.0902,0.1573,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,13,206.7754,-80.7010,0.2053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,18,440.9338,-87.1631,-0.1135,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,20,23,509.4336,-87.7552,-0.2164,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,20,24,289.2199,-85.8844,0.3597,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,26,565.8376,-87.6680,-0.2001,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,20,33,459.8792,-87.1098,-0.1780,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,40,655.4015,-88.8067,0.3460,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,46,406.3557,-87.4909,0.1228,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,20,48,515.5750,-87.6144,0.2729,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,21,14,720.3853,-88.9943,-1.3007,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,16,241.2407,-82.8107,-0.2481,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,21,29,287.7053,-81.9738,-1.7185,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,21,45,468.2872,-86.9426,-0.0497,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,21,57,565.6219,-88.4663,0.3089,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,21,59,504.8587,-88.3999,0.2228,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,22,0,580.7282,-89.2091,-0.0361,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,19,543.3515,-87.7765,-0.3158,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,1,519.2884,-87.9749,0.3136,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,23,3,609.2163,-87.7967,0.0568,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,9,329.3197,-82.4272,-0.6183,35,0.8750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,23,14,681.7963,-88.6931,0.3455,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,20,509.4336,-88.1973,0.1635,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,23,26,147.2003,-72.7814,-2.4030,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,33,127.0240,-79.3369,1.5032,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,36,734.5285,-89.2543,-0.3072,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,48,381.9862,-85.7809,0.2012,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,23,51,698.9387,-88.5515,0.0932,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,23,55,454.3052,-86.8809,-0.0291,25,0.6250,0.5000,6,8,5,0,0,8,5,0.3750
9,4.0000,24,13,200.0454,-81.6082,0.6249,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,24,18,374.6728,-86.8514,-0.2911,26,0.6500,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,24,20,289.2199,-84.9963,0.4901,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,24,37,539.7742,-88.8822,-0.1399,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,24,46,367.2035,-85.7440,0.6019,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,25,10,261.4530,-84.0623,0.3478,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,25,11,525.8553,-87.2141,-0.1267,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,25,27,218.4960,-82.2526,1.0654,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,28,650.3979,-88.8169,0.5774,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,25,32,602.7967,-88.4894,0.1223,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,25,47,338.0509,-83.7406,-0.4758,38,0.9500,0.2500,4,8,4,0,0,8,4,0.5000
9,4.0000,25,58,515.5314,-87.6313,0.2233,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,26,1,503.9437,-87.0400,-0.8916,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,26,3,534.0826,-87.3830,-0.5762,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,26,9,197.4030,-79.4266,-0.5149,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,26,14,535.1771,-88.8066,0.0843,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,26,15,711.1560,-88.4563,-0.8512,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,26,20,565.8376,-88.5246,0.0469,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,26,23,147.2003,-72.4795,-2.4431,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,26,33,270.7260,-83.0196,-0.2108,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,26,48,479.2726,-87.3470,-0.0556,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,26,51,739.8098,-88.8080,-0.4558,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,26,55,342.4064,-85.4489,0.7252,27,0.6750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,27,10,440.0397,-87.3606,0.9850,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,27,11,373.7695,-84.5728,-0.1146,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,27,25,218.4960,-82.6555,0.6100,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,27,28,550.5077,-88.9673,-0.5306,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,27,32,494.3441,-85.6881,-0.8390,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,27,47,361.7369,-85.2694,-0.0493,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,27,58,308.5735,-84.8144,0.2366,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,28,11,272.3064,-83.4266,-0.1778,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,28,25,650.3979,-89.0194,0.9194,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,28,27,550.5077,-88.3007,-0.1396,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,28,32,408.9635,-86.4159,0.3098,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,28,34,369.7521,-84.4150,-1.0270,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,28,36,745.8604,-88.4450,1.2645,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,28,47,561.4045,-87.7318,0.3119,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,28,58,455.2850,-87.3909,-0.0284,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
