t_s,node,x,y,z
120.000,10,1400.870,1080.372,377.551
120.000,11,366.920,997.972,186.193
120.000,12,566.868,748.642,361.852
120.000,13,213.849,2052.629,407.569
120.000,14,2300.714,2504.104,362.201
120.000,15,856.896,1979.569,459.465
120.000,16,414.046,1534.309,224.291
120.000,17,2504.251,2421.966,404.284
120.000,18,507.369,2374.984,427.869
120.000,19,1430.745,913.245,289.510
120.000,20,2199.349,785.414,553.615
120.000,21,1015.925,771.533,384.123
120.000,22,2870.856,1555.250,153.934
120.000,23,101.115,1744.040,503.785
120.000,24,374.838,1436.302,565.912
120.000,25,2178.828,131.551,397.970
120.000,26,2829.349,1494.269,487.367
120.000,27,2893.222,733.526,199.862
120.000,28,2025.405,1240.889,517.655
120.000,29,2463.145,2755.942,257.270
120.000,30,1788.869,156.708,109.178
120.000,31,1987.867,2686.740,117.422
120.000,32,2065.153,1346.397,185.911
120.000,33,1683.769,2560.858,345.349
120.000,34,40.817,2251.320,561.802
120.000,35,1814.347,1367.498,233.525
120.000,36,1625.045,1773.189,117.673
120.000,37,514.668,2121.128,250.087
120.000,38,653.934,1296.898,125.890
120.000,39,2247.234,2378.101,164.264
120.000,40,995.393,2465.385,566.935
120.000,41,2693.069,434.539,408.692
120.000,42,2419.239,993.108,297.924
120.000,43,1282.471,1292.190,508.867
120.000,44,2386.443,908.562,374.605
120.000,45,750.415,2551.353,293.245
120.000,46,2032.384,1826.435,497.705
120.000,47,2403.857,44.297,500.907
120.000,48,899.061,614.641,316.896
120.000,49,2818.382,2188.693,476.279
120.000,50,2052.424,36.032,218.024
120.000,51,2891.126,1847.236,182.717
120.000,52,336.323,1095.813,448.373
120.000,53,378.791,2525.385,510.359
120.000,54,2298.675,991.017,473.069
120.000,55,551.414,1431.414,257.476
120.000,56,2311.469,1513.441,163.572
120.000,57,181.647,1449.762,289.167
120.000,58,1665.720,1923.003,186.489
120.000,59,2447.164,1259.856,290.508
125.000,0,2175.085,1135.567,268.305
125.000,1,1921.137,2442.358,281.894
125.000,2,2729.037,334.746,491.392
125.000,3,1473.879,2160.786,480.483
125.000,4,2205.041,1456.321,474.225
125.000,5,1214.505,863.433,425.184
125.000,6,1700.633,1540.817,559.249
125.000,7,1102.558,80.926,229.629
125.000,8,280.805,2586.077,418.693
125.000,9,1413.157,469.702,550.774
125.000,10,1332.219,1019.421,372.217
125.000,11,456.287,892.461,178.323
125.000,12,464.346,807.679,360.330
125.000,13,258.924,2168.179,402.797
125.000,14,2220.942,2577.365,364.396
125.000,15,731.008,1987.028,460.396
125.000,16,533.406,1629.021,230.430
125.000,17,2619.506,2478.644,408.617
125.000,18,575.301,2467.201,431.265
125.000,19,1411.015,1047.385,287.182
125.000,20,2094.660,843.289,550.363
125.000,21,952.387,816.709,386.791
125.000,22,2931.606,1513.891,152.775
125.000,23,30.674,1848.051,504.607
125.000,24,450.126,1503.795,563.897
125.000,25,2194.154,36.697,399.923
125.000,26,2869.794,1603.064,486.693
125.000,27,2886.957,625.380,199.219
125.000,28,1942.669,1203.158,520.447
125.000,29,2441.659,2663.169,258.321
125.000,30,1847.108,208.630,107.102
125.000,31,2081.236,2657.083,115.023
125.000,32,2050.331,1494.315,183.479
125.000,33,1727.033,2702.198,339.533
125.000,34,122.614,2199.016,557.974
125.000,35,1747.036,1263.503,230.675
125.000,36,1640.283,1917.986,116.219
125.000,37,612.108,2208.766,252.585
125.000,38,674.334,1203.443,123.274
125.000,39,2327.864,2463.084,164.435
125.000,40,1005.237,2537.419,568.421
125.000,41,2766.498,511.585,411.896
125.000,42,2370.399,1094.231,298.820
125.000,43,1337.427,1345.700,511.379
125.000,44,2482.259,969.955,381.952
125.000,45,700.388,2422.308,294.970
125.000,46,2060.731,1905.594,497.958
125.000,47,2400.317,90.752,499.281
125.000,48,993.901,631.033,319.175
125.000,49,2722.597,2118.122,474.333
125.000,50,2142.172,89.221,216.011
125.000,51,2825.451,1754.526,181.654
125.000,52,335.026,1188.923,449.616
125.000,53,434.576,2620.612,512.518
125.000,54,2197.404,993.013,472.499
125.000,55,486.020,1530.398,254.944
125.000,56,2233.965,1400.194,167.247
125.000,57,311.429,1520.121,294.104
125.000,58,1581.551,1909.683,187.326
125.000,59,2434.600,1339.595,288.960
130.000,0,2227.217,1029.995,262.280
130.000,1,1913.847,2368.117,285.796
130.000,2,2854.263,276.834,496.018
130.000,3,1452.126,2064.216,484.249
130.000,4,2075.156,1463.616,475.697
130.000,5,1265.221,745.854,420.155
130.000,6,1633.255,1586.693,559.541
130.000,7,1177.146,147.572,229.960
130.000,8,291.602,2478.380,418.945
130.000,9,1305.769,465.206,551.979
130.000,10,1273.149,956.623,367.383
130.000,11,578.271,809.977,169.412
130.000,12,364.684,874.955,357.722
130.000,13,324.424,2275.687,396.482
130.000,14,2139.390,2643.863,365.549
130.000,15,600.343,2019.715,457.768
130.000,16,655.570,1700.670,234.724
130.000,17,2738.039,2538.518,410.920
130.000,18,628.580,2576.232,435.585
130.000,19,1417.902,1168.674,285.249
130.000,20,1980.403,884.283,548.154
130.000,21,881.804,857.343,388.235
130.000,22,2900.662,1483.451,152.023
130.000,23,51.959,1947.274,506.167
130.000,24,513.778,1566.866,563.360
130.000,25,2171.752,52.296,401.855
130.000,26,2933.671,1697.913,486.910
130.000,27,2872.800,517.377,199.347
130.000,28,1863.975,1175.099,523.938
130.000,29,2423.720,2567.691,258.254
130.000,30,1901.574,261.464,106.036
130.000,31,2190.101,2663.463,112.565
130.000,32,2060.324,1641.126,184.481
130.000,33,1755.908,2707.836,333.228
130.000,34,190.554,2127.509,555.275
130.000,35,1685.634,1150.972,230.410
130.000,36,1613.427,2048.332,113.621
130.000,37,720.581,2284.911,253.889
130.000,38,687.269,1110.031,122.144
130.000,39,2426.451,2538.733,166.331
130.000,40,1048.186,2605.354,569.952
130.000,41,2812.357,616.667,419.186
130.000,42,2289.321,1174.454,300.862
130.000,43,1383.084,1400.664,514.262
130.000,44,2557.949,1046.519,388.810
130.000,45,631.959,2297.245,295.258
130.000,46,2094.593,1987.403,500.844
130.000,47,2378.576,215.437,495.284
130.000,48,1089.173,610.978,320.877
130.000,49,2633.641,2051.201,469.490
130.000,50,2210.633,162.711,212.955
130.000,51,2765.264,1651.490,176.618
130.000,52,342.517,1272.708,450.529
130.000,53,460.184,2731.899,516.201
130.000,54,2099.235,989.597,473.186
130.000,55,393.466,1614.502,254.833
130.000,56,2171.057,1269.797,166.448
130.000,57,424.238,1609.006,294.766
130.000,58,1490.234,1883.917,186.501
130.000,59,2424.581,1412.254,286.831
135.000,0,2267.340,929.228,258.646
135.000,1,1910.764,2295.212,289.440
135.000,2,2908.706,257.026,500.411
135.000,3,1432.319,1975.114,487.008
135.000,4,1937.362,1456.558,481.689
135.000,5,1337.150,655.093,418.559
135.000,6,1564.219,1629.604,559.751
135.000,7,1253.300,218.333,230.624
135.000,8,327.742,2381.285,421.143
135.000,9,1204.883,422.508,554.738
135.000,10,1209.515,904.989,363.994
135.000,11,682.037,704.503,160.571
135.000,12,272.875,946.926,353.949
135.000,13,406.975,2365.909,392.593
135.000,14,2057.384,2706.771,369.573
135.000,15,472.619,2053.297,460.235
135.000,16,781.660,1764.422,241.205
135.000,17,2846.685,2600.859,410.945
135.000,18,685.574,2690.612,442.009
135.000,19,1419.734,1301.023,276.805
135.000,20,1862.035,913.841,542.869
135.000,21,812.721,904.744,389.123
135.000,22,2837.350,1440.067,151.704
135.000,23,110.433,2053.102,508.725
135.000,24,584.145,1629.269,562.760
135.000,25,2161.404,145.991,402.962
135.000,26,2921.349,1802.143,489.686
135.000,27,2857.970,405.244,202.176
135.000,28,1781.564,1139.463,529.024
135.000,29,2415.620,2470.881,258.510
135.000,30,1947.681,316.167,106.593
135.000,31,2281.533,2621.549,111.363
135.000,32,2040.787,1783.231,186.831
135.000,33,1770.236,2564.561,327.321
135.000,34,273.241,2063.094,551.620
135.000,35,1655.607,1032.644,232.078
135.000,36,1595.542,2184.241,113.291
135.000,37,842.519,2354.758,255.430
135.000,38,705.162,1016.162,121.672
135.000,39,2528.355,2613.058,168.454
135.000,40,1053.917,2677.304,571.743
135.000,41,2870.289,719.267,425.130
135.000,42,2260.994,1284.363,304.180
135.000,43,1434.977,1458.858,517.339
135.000,44,2625.446,1136.963,394.100
135.000,45,584.076,2172.378,302.371
135.000,46,2142.452,2064.874,502.424
135.000,47,2363.050,340.233,495.299
135.000,48,1182.844,579.264,322.684
135.000,49,2522.018,1979.619,461.528
135.000,50,2296.507,227.541,210.438
135.000,51,2687.846,1558.512,175.541
135.000,52,356.242,1363.913,452.748
135.000,53,511.174,2712.343,517.230
135.000,54,1997.218,981.583,473.831
135.000,55,315.053,1715.286,258.040
135.000,56,2096.550,1153.119,164.950
135.000,57,515.476,1721.402,295.239
135.000,58,1405.194,1855.716,191.851
135.000,59,2426.325,1498.030,284.138
140.000,0,2329.242,851.812,256.159
140.000,1,1915.094,2221.697,291.038
140.000,2,2771.319,214.964,504.054
140.000,3,1407.338,1881.112,489.076
140.000,4,1801.343,1463.923,486.200
140.000,5,1395.204,548.688,416.564
140.000,6,1487.141,1654.692,559.459
140.000,7,1328.768,280.842,225.750
140.000,8,344.468,2269.459,427.281
140.000,9,1095.654,410.200,554.827
140.000,10,1163.300,836.465,359.003
140.000,11,774.226,589.813,156.747
140.000,12,177.364,1000.334,351.479
140.000,13,471.480,2454.569,388.401
140.000,14,2002.858,2753.366,375.375
140.000,15,336.498,2089.926,463.450
140.000,16,897.537,1831.345,248.888
140.000,17,2930.254,2642.029,410.609
140.000,18,777.467,2770.302,444.929
140.000,19,1387.033,1426.272,270.171
140.000,20,1760.968,967.229,538.202
140.000,21,758.639,943.054,391.897
140.000,22,2779.127,1385.913,151.115
140.000,23,174.642,2156.354,509.696
140.000,24,661.208,1687.135,561.142
140.000,25,2157.942,247.968,402.134
140.000,26,2873.578,1909.700,487.924
140.000,27,2826.029,288.704,200.863
140.000,28,1695.755,1131.644,535.227
140.000,29,2432.293,2361.622,257.388
140.000,30,2001.768,371.286,102.944
140.000,31,2385.496,2591.716,108.293
140.000,32,2008.267,1924.291,184.224
140.000,33,1772.697,2414.957,318.491
140.000,34,356.362,2009.170,547.967
140.000,35,1611.284,914.551,228.623
140.000,36,1595.880,2321.474,117.888
140.000,37,942.174,2449.215,261.334
140.000,38,707.980,918.498,117.069
140.000,39,2605.386,2700.025,168.044
140.000,40,1062.841,2761.686,574.380
140.000,41,2953.420,801.753,433.468
140.000,42,2213.095,1390.805,310.738
140.000,43,1475.055,1512.180,520.327
140.000,44,2691.699,1225.661,399.100
140.000,45,566.168,2034.403,307.948
140.000,46,2187.533,2144.206,502.453
140.000,47,2358.474,465.133,495.453
140.000,48,1271.515,555.714,323.394
140.000,49,2432.090,1890.178,455.341
140.000,50,2360.990,295.820,205.462
140.000,51,2618.007,1462.914,173.297
140.000,52,379.717,1448.293,454.249
140.000,53,538.176,2596.208,518.517
140.000,54,1889.201,959.239,473.674
140.000,55,249.565,1818.906,258.862
140.000,56,2049.329,1026.732,160.104
140.000,57,616.971,1818.039,293.697
140.000,58,1318.560,1838.581,193.829
140.000,59,2402.814,1570.280,282.507
145.000,0,2380.532,766.507,251.233
145.000,1,1924.952,2150.503,293.124
145.000,2,2640.461,166.803,511.554
145.000,3,1400.719,1795.865,492.909
145.000,4,1666.008,1472.880,490.201
145.000,5,1434.819,438.474,412.948
145.000,6,1408.185,1677.366,559.099
145.000,7,1398.512,355.823,222.355
145.000,8,352.563,2160.018,427.409
145.000,9,994.772,365.244,556.551
145.000,10,1099.279,775.195,352.043
145.000,11,870.504,470.011,149.009
145.000,12,89.573,1068.870,348.672
145.000,13,533.149,2556.867,384.342
145.000,14,1918.332,2683.143,375.767
145.000,15,203.093,2123.427,467.765
145.000,16,1012.357,1898.586,253.192
145.000,17,2812.934,2676.380,416.954
145.000,18,845.762,2687.576,447.569
145.000,19,1380.911,1553.268,263.565
145.000,20,1658.566,1016.579,532.021
145.000,21,698.383,976.005,396.460
145.000,22,2713.914,1334.220,150.444
145.000,23,271.207,2246.533,510.316
145.000,24,736.112,1749.466,556.377
145.000,25,2164.718,346.579,401.668
145.000,26,2811.691,2005.383,485.351
145.000,27,2766.631,188.315,195.464
145.000,28,1619.523,1091.871,541.242
145.000,29,2439.552,2253.313,261.743
145.000,30,2053.971,415.585,101.413
145.000,31,2491.556,2572.011,108.038
145.000,32,2035.414,2055.763,184.682
145.000,33,1738.632,2268.502,310.774
145.000,34,430.721,1959.843,543.212
145.000,35,1542.793,804.273,228.059
145.000,36,1618.683,2464.761,123.325
145.000,37,1044.650,2539.202,264.325
145.000,38,743.480,828.309,115.389
145.000,39,2699.843,2772.036,169.436
145.000,40,1073.113,2723.292,577.050
145.000,41,2884.808,883.675,438.774
145.000,42,2151.312,1493.867,313.865
145.000,43,1513.055,1562.286,522.427
145.000,44,2762.313,1325.992,406.804
145.000,45,539.100,1902.752,308.659
145.000,46,2222.276,2216.749,503.474
145.000,47,2349.199,591.382,493.124
145.000,48,1359.200,523.055,327.304
145.000,49,2345.726,1805.744,448.809
145.000,50,2441.038,343.857,200.721
145.000,51,2529.225,1387.270,170.422
145.000,52,424.729,1530.389,456.795
145.000,53,533.965,2474.544,516.457
145.000,54,1791.718,922.057,474.130
145.000,55,189.550,1920.073,261.584
145.000,56,1957.903,930.816,156.854
145.000,57,714.991,1922.689,292.762
145.000,58,1226.276,1838.850,194.291
145.000,59,2398.945,1646.575,280.323
150.000,0,2423.084,670.663,249.049
150.000,1,1952.722,2077.965,297.835
150.000,2,2508.688,112.637,514.388
150.000,3,1401.044,1705.111,498.297
150.000,4,1531.096,1461.353,493.013
150.000,5,1495.497,336.253,410.388
150.000,6,1335.414,1704.960,558.477
150.000,7,1461.749,430.060,219.563
150.000,8,353.758,2038.881,426.273
150.000,9,885.948,355.053,559.077
150.000,10,1044.635,711.349,349.648
150.000,11,987.621,376.733,143.283
150.000,12,13.657,1143.002,343.598
150.000,13,598.865,2653.440,381.965
150.000,14,1836.821,2614.550,373.328
150.000,15,73.356,2140.893,473.934
150.000,16,1128.100,1977.050,259.278
150.000,17,2698.620,2747.141,425.821
150.000,18,906.022,2577.413,447.787
150.000,19,1356.203,1679.816,259.303
150.000,20,1544.353,1044.383,527.426
150.000,21,627.863,1019.788,401.426
150.000,22,2644.720,1298.868,150.902
150.000,23,347.818,2361.365,511.620
150.000,24,822.235,1813.877,558.140
150.000,25,2153.163,447.679,400.914
150.000,26,2750.969,2104.144,486.210
150.000,27,2721.062,84.362,190.559
150.000,28,1551.127,1047.110,546.188
150.000,29,2433.382,2144.249,262.356
150.000,30,2102.485,465.269,101.656
150.000,31,2600.958,2570.370,104.108
150.000,32,2029.742,2195.169,187.369
150.000,33,1751.276,2121.678,304.860
150.000,34,499.260,1889.847,538.415
150.000,35,1485.943,686.436,227.041
150.000,36,1622.908,2608.970,122.416
150.000,37,1154.283,2620.239,267.742
150.000,38,740.112,737.058,112.841
150.000,39,2787.323,2684.672,170.365
150.000,40,1068.211,2648.965,580.547
150.000,41,2806.427,969.946,442.689
150.000,42,2126.729,1602.832,317.555
150.000,43,1558.098,1615.429,524.473
150.000,44,2836.070,1409.770,412.945
150.000,45,477.893,1789.173,312.942
150.000,46,2256.038,2297.849,501.459
150.000,47,2336.081,722.475,493.370
150.000,48,1445.763,502.359,328.744
150.000,49,2240.824,1748.588,443.335
150.000,50,2526.775,392.320,197.699
150.000,51,2447.633,1310.104,170.268
150.000,52,456.050,1620.228,456.318
150.000,53,559.559,2351.034,517.770
150.000,54,1706.230,882.615,471.165
150.000,55,127.794,2010.635,267.177
150.000,56,1871.099,825.600,157.404
150.000,57,825.149,2007.199,296.501
150.000,58,1139.199,1822.320,198.917
150.000,59,2407.330,1730.467,277.310
155.000,0,2469.274,568.350,247.025
155.000,1,1985.543,2002.269,301.584
155.000,2,2382.119,54.300,517.000
155.000,3,1393.595,1616.546,501.145
155.000,4,1401.578,1463.544,495.704
155.000,5,1578.498,260.766,405.935
155.000,6,1267.617,1741.604,558.741
155.000,7,1550.800,479.933,216.058
155.000,8,386.835,1923.580,428.291
155.000,9,762.152,345.589,562.120
155.000,10,983.924,647.193,344.158
155.000,11,1096.009,271.430,138.389
155.000,12,108.850,1225.141,338.767
155.000,13,675.816,2733.514,380.831
155.000,14,1775.101,2532.103,372.883
155.000,15,66.748,2174.053,479.710
155.000,16,1231.979,2072.506,262.404
155.000,17,2599.316,2724.799,429.970
155.000,18,963.094,2464.557,450.623
155.000,19,1346.626,1810.062,253.077
155.000,20,1437.925,1086.453,522.803
155.000,21,569.415,1074.180,404.777
155.000,22,2577.934,1269.527,148.594
155.000,23,425.116,2458.658,510.011
155.000,24,900.408,1872.988,553.823
155.000,25,2145.353,535.975,399.725
155.000,26,2693.021,2207.308,487.579
155.000,27,2691.173,40.678,189.607
155.000,28,1476.198,1012.187,549.007
155.000,29,2452.757,2041.132,264.725
155.000,30,2150.013,532.671,101.072
155.000,31,2709.822,2538.820,102.600
155.000,32,2015.622,2338.234,185.144
155.000,33,1745.468,1970.197,295.272
155.000,34,580.717,1839.377,535.767
155.000,35,1448.314,566.702,225.354
155.000,36,1615.845,2741.482,124.302
155.000,37,1242.213,2725.293,267.112
155.000,38,735.566,640.850,111.015
155.000,39,2856.831,2585.027,169.912
155.000,40,1080.709,2571.324,583.811
155.000,41,2743.094,1058.543,448.603
155.000,42,2045.028,1684.561,319.054
155.000,43,1612.215,1668.735,527.065
155.000,44,2908.069,1493.317,415.138
155.000,45,412.925,1670.657,312.382
155.000,46,2309.782,2365.142,501.566
155.000,47,2324.565,855.024,492.291
155.000,48,1542.815,497.996,330.628
155.000,49,2163.931,1647.105,439.029
155.000,50,2602.162,457.243,195.011
155.000,51,2378.939,1218.471,168.659
155.000,52,454.031,1714.546,455.084
155.000,53,602.673,2237.416,519.709
155.000,54,1613.541,836.670,470.218
155.000,55,99.880,2119.700,270.985
155.000,56,1777.854,726.574,158.900
155.000,57,948.148,2098.999,296.807
155.000,58,1056.962,1794.070,202.517
155.000,59,2409.844,1813.896,275.315
160.000,0,2519.821,470.878,240.307
160.000,1,2012.609,1932.868,304.207
160.000,2,2242.047,27.506,517.306
160.000,3,1372.738,1532.535,505.768
160.000,4,1260.968,1444.246,503.514
160.000,5,1637.488,159.010,402.456
160.000,6,1194.843,1764.293,560.395
160.000,7,1630.588,537.849,214.170
160.000,8,410.881,1809.889,428.791
160.000,9,647.974,337.814,562.942
160.000,10,928.981,569.833,342.213
160.000,11,1170.791,154.410,136.514
160.000,12,208.149,1289.939,333.785
160.000,13,746.818,2726.164,375.697
160.000,14,1742.787,2440.985,371.695
160.000,15,195.937,2185.431,484.635
160.000,16,1341.365,2154.761,267.756
160.000,17,2488.682,2686.753,430.769
160.000,18,1038.952,2359.891,455.068
160.000,19,1352.202,1938.346,248.956
160.000,20,1326.452,1133.860,518.745
160.000,21,515.184,1128.297,406.886
160.000,22,2507.933,1228.544,148.096
160.000,23,485.309,2567.352,512.169
160.000,24,955.533,1946.673,551.100
160.000,25,2120.364,629.024,397.685
160.000,26,2634.370,2307.410,487.055
160.000,27,2687.889,150.670,185.350
160.000,28,1395.803,977.866,553.452
160.000,29,2433.548,1935.154,265.790
160.000,30,2218.222,564.309,101.133
160.000,31,2816.367,2500.345,101.875
160.000,32,2005.532,2486.232,185.198
160.000,33,1778.901,1824.696,286.840
160.000,34,652.063,1782.280,532.582
160.000,35,1408.066,447.013,228.690
160.000,36,1594.136,2658.476,124.740
160.000,37,1326.146,2715.615,268.456
160.000,38,722.539,541.724,110.701
160.000,39,2928.463,2476.520,167.664
160.000,40,1083.136,2493.200,587.186
160.000,41,2670.749,1144.367,452.885
160.000,42,1987.308,1782.592,319.772
160.000,43,1676.788,1698.114,530.509
160.000,44,2941.088,1578.073,417.618
160.000,45,346.629,1552.481,317.225
160.000,46,2367.455,2425.437,503.560
160.000,47,2320.703,988.096,491.188
160.000,48,1640.834,475.077,330.571
160.000,49,2063.524,1576.537,435.728
160.000,50,2665.668,533.189,190.490
160.000,51,2334.379,1105.166,165.188
160.000,52,456.524,1805.320,455.651
160.000,53,646.015,2120.793,518.872
160.000,54,1512.669,807.253,470.489
160.000,55,40.451,2223.017,273.524
160.000,56,1719.484,591.249,156.552
160.000,57,1032.561,2216.555,297.445
160.000,58,981.813,1756.430,204.098
160.000,59,2403.873,1894.935,274.036
165.000,0,2599.564,401.991,235.622
165.000,1,2023.453,1851.668,307.680
165.000,2,2109.629,9.342,517.970
165.000,3,1351.834,1439.170,511.213
165.000,4,1137.007,1493.925,506.736
165.000,5,1723.605,78.679,395.984
165.000,6,1116.172,1799.174,560.071
165.000,7,1694.414,608.944,211.039
165.000,8,412.375,1703.249,429.334
165.000,9,530.650,337.067,563.515
165.000,10,859.415,519.312,336.180
165.000,11,1278.406,65.864,129.821
165.000,12,300.660,1354.986,330.721
165.000,13,827.559,2635.241,368.430
165.000,14,1716.814,2339.704,371.595
165.000,15,321.457,2216.539,485.300
165.000,16,1475.143,2194.680,275.777
165.000,17,2374.223,2632.284,436.673
165.000,18,1080.485,2250.808,460.106
165.000,19,1362.098,2068.058,244.446
165.000,20,1220.209,1174.658,509.694
165.000,21,442.419,1157.411,410.925
165.000,22,2444.079,1173.673,149.263
165.000,23,543.656,2689.146,512.125
165.000,24,1040.710,1990.939,546.366
165.000,25,2102.658,722.787,396.746
165.000,26,2561.331,2403.316,486.236
165.000,27,2660.905,252.957,182.955
165.000,28,1313.320,936.404,558.233
165.000,29,2434.722,1829.754,265.276
165.000,30,2280.956,608.784,101.519
165.000,31,2930.394,2502.450,100.116
165.000,32,2024.550,2616.865,184.667
165.000,33,1817.586,1678.122,277.891
165.000,34,727.334,1725.128,529.739
165.000,35,1366.519,329.400,229.649
165.000,36,1608.341,2523.311,127.421
165.000,37,1428.891,2639.492,271.894
165.000,38,709.872,447.753,108.045
165.000,39,2892.548,2399.683,167.186
165.000,40,1085.466,2411.048,590.039
165.000,41,2592.137,1229.194,459.941
165.000,42,1940.613,1893.581,321.925
165.000,43,1741.207,1741.919,535.413
165.000,44,2866.961,1663.817,420.371
165.000,45,267.906,1442.861,322.478
165.000,46,2399.462,2504.716,504.927
165.000,47,2320.077,1116.117,486.471
165.000,48,1731.113,465.701,331.957
165.000,49,1973.593,1504.055,430.289
165.000,50,2733.934,601.740,185.558
165.000,51,2301.147,990.305,162.893
165.000,52,498.428,1886.002,455.405
165.000,53,697.967,2014.745,520.317
165.000,54,1408.830,809.576,467.336
165.000,55,10.336,2323.587,275.451
165.000,56,1643.029,479.845,147.824
165.000,57,1134.856,2310.874,296.825
165.000,58,900.830,1729.301,206.645
165.000,59,2416.152,1972.054,272.475
170.000,0,2647.222,299.002,235.434
170.000,1,2039.114,1779.218,312.658
170.000,2,1965.574,20.715,522.896
170.000,3,1325.958,1348.382,513.388
170.000,4,1001.947,1520.644,512.179
170.000,5,1800.648,0.194,391.026
170.000,6,1043.343,1851.890,559.948
170.000,7,1766.066,684.449,207.486
170.000,8,433.141,1596.158,426.468
170.000,9,419.832,332.849,566.160
170.000,10,789.626,460.879,331.041
170.000,11,1385.132,36.053,123.053
170.000,12,404.179,1405.947,327.774
170.000,13,874.627,2532.801,363.427
170.000,14,1652.035,2257.786,372.479
170.000,15,454.870,2236.899,491.129
170.000,16,1609.900,2252.337,284.987
170.000,17,2260.245,2574.139,443.481
170.000,18,1131.710,2137.787,463.152
170.000,19,1400.169,2180.302,241.503
170.000,20,1109.266,1206.138,502.129
170.000,21,375.178,1189.448,414.616
170.000,22,2376.292,1126.232,149.089
170.000,23,578.920,2719.268,513.622
170.000,24,1129.129,2029.519,542.982
170.000,25,2072.961,816.633,397.100
170.000,26,2516.473,2510.548,484.411
170.000,27,2608.873,342.270,179.227
170.000,28,1234.046,888.338,560.681
170.000,29,2463.593,1726.768,266.094
170.000,30,2336.412,654.075,103.841
170.000,31,2866.201,2471.216,101.252
170.000,32,2043.470,2757.581,182.514
170.000,33,1834.647,1523.428,272.574
170.000,34,801.436,1661.283,526.049
170.000,35,1338.740,209.048,231.457
170.000,36,1582.958,2385.276,130.298
170.000,37,1531.982,2547.484,275.431
170.000,38,714.322,358.958,105.104
170.000,39,2805.057,2310.074,169.696
170.000,40,1103.045,2338.923,592.003
170.000,41,2528.433,1326.188,465.924
170.000,42,1878.004,1991.229,324.995
170.000,43,1791.845,1795.852,539.117
170.000,44,2782.760,1744.282,423.138
170.000,45,204.303,1318.414,322.676
170.000,46,2454.646,2572.905,505.652
170.000,47,2332.572,1249.844,485.438
170.000,48,1817.389,466.914,334.155
170.000,49,1875.907,1420.668,425.464
170.000,50,2829.326,640.533,181.162
170.000,51,2240.333,889.638,161.827
170.000,52,503.836,1975.501,457.160
170.000,53,744.189,1903.845,521.073
170.000,54,1316.661,770.994,466.760
170.000,55,40.864,2433.370,278.466
170.000,56,1589.784,356.793,145.656
170.000,57,1248.782,2396.942,296.961
170.000,58,819.559,1695.315,207.728
170.000,59,2408.863,2045.527,271.543
175.000,0,2697.134,206.407,234.310
175.000,1,2045.824,1694.295,319.346
175.000,2,1833.479,88.971,529.710
175.000,3,1304.990,1252.601,515.224
175.000,4,867.004,1511.613,514.158
175.000,5,1858.132,98.914,387.821
175.000,6,973.411,1886.467,559.517
175.000,7,1826.948,765.521,203.408
175.000,8,445.684,1481.229,426.468
175.000,9,310.329,316.629,567.064
175.000,10,731.703,394.264,327.505
175.000,11,1461.614,154.748,115.422
175.000,12,499.503,1471.015,326.226
175.000,13,915.710,2428.137,361.797
175.000,14,1578.776,2185.522,370.486
175.000,15,575.363,2289.029,498.973
175.000,16,1702.804,2354.922,289.672
175.000,17,2148.202,2516.458,447.846
175.000,18,1201.437,2033.366,461.543
175.000,19,1420.914,2306.447,235.699
175.000,20,1005.278,1259.776,497.878
175.000,21,311.211,1220.405,417.051
175.000,22,2313.253,1091.702,148.334
175.000,23,620.627,2588.192,514.159
175.000,24,1202.563,2085.577,541.763
175.000,25,2028.717,896.156,396.838
175.000,26,2478.265,2616.242,486.093
175.000,27,2577.886,436.675,175.177
175.000,28,1149.590,858.271,565.102
175.000,29,2466.972,1626.393,267.296
175.000,30,2405.257,691.313,105.415
175.000,31,2757.293,2456.872,100.357
175.000,32,2009.392,2652.091,179.627
175.000,33,1814.003,1371.564,266.728
175.000,34,870.792,1605.585,524.829
175.000,35,1296.728,92.674,230.306
175.000,36,1587.566,2253.218,130.445
175.000,37,1620.812,2457.816,277.506
175.000,38,706.984,266.324,101.965
175.000,39,2738.880,2205.779,169.920
175.000,40,1116.548,2265.816,596.656
175.000,41,2443.216,1406.599,468.636
175.000,42,1839.487,2104.327,328.553
175.000,43,1848.185,1851.660,541.383
175.000,44,2689.342,1810.012,427.310
175.000,45,125.216,1196.922,322.877
175.000,46,2496.067,2652.983,504.420
175.000,47,2319.538,1375.824,486.948
175.000,48,1904.919,463.667,337.268
175.000,49,1792.239,1334.403,418.509
175.000,50,2910.929,708.341,179.081
175.000,51,2175.290,790.732,158.973
175.000,52,513.016,2064.527,457.418
175.000,53,762.285,1785.219,520.310
175.000,54,1216.042,738.470,464.683
175.000,55,91.246,2530.036,282.928
175.000,56,1544.184,229.250,144.767
175.000,57,1346.620,2493.375,295.462
175.000,58,736.315,1679.896,208.321
175.000,59,2421.256,2123.716,268.132
180.000,0,2733.825,102.667,228.813
180.000,1,2060.105,1616.146,323.301
180.000,2,1696.288,119.514,535.230
180.000,3,1286.863,1157.003,518.909
180.000,4,744.099,1529.617,515.867
180.000,5,1957.297,169.779,383.604
180.000,6,901.076,1895.165,560.207
180.000,7,1880.269,849.302,201.907
180.000,8,469.958,1377.301,428.293
180.000,9,200.752,279.279,570.079
