t_s,node,x,y,z
110.000,1,566.882,186.077,547.181
110.000,2,2193.787,817.565,483.482
110.000,3,1543.292,1237.033,397.969
110.000,4,457.689,1434.694,457.030
110.000,5,866.419,1252.113,576.066
110.000,6,863.849,666.372,174.126
110.000,7,1015.617,1444.666,279.538
110.000,8,1994.095,2510.843,156.832
110.000,9,1402.141,980.667,547.075
110.000,10,2189.354,571.083,252.048
110.000,11,1977.983,1940.677,529.321
110.000,12,1832.191,1888.266,515.563
110.000,13,1853.539,407.889,155.963
110.000,14,501.992,510.492,485.573
110.000,15,2002.872,467.389,429.724
110.000,16,1908.745,1060.433,389.783
110.000,17,1994.487,392.670,263.583
110.000,18,954.341,622.032,567.653
110.000,19,2087.905,2381.847,101.256
110.000,20,1059.217,1276.204,363.090
110.000,21,685.920,2518.600,347.641
110.000,22,2237.809,1558.431,207.504
110.000,23,2027.986,672.452,101.931
110.000,24,48.563,1182.544,479.305
110.000,25,2136.437,2357.303,433.636
110.000,26,1954.231,354.557,210.080
110.000,27,1325.923,2552.951,530.960
110.000,28,1544.763,1277.026,286.041
110.000,29,849.586,703.655,348.042
110.000,30,899.943,1724.532,315.664
110.000,31,1171.421,1506.644,570.759
110.000,32,2300.879,745.485,329.701
115.000,0,1160.453,459.041,235.889
115.000,1,701.506,197.452,543.774
115.000,2,2256.070,863.044,483.479
115.000,3,1537.658,1152.929,395.622
115.000,4,451.304,1581.876,461.592
115.000,5,857.972,1337.899,579.075
115.000,6,841.937,572.991,172.576
115.000,7,1005.400,1587.943,277.126
115.000,8,1901.863,2497.286,155.734
115.000,9,1496.866,970.632,548.316
115.000,10,2262.930,600.086,249.114
115.000,11,2071.629,1865.103,530.197
115.000,12,1696.126,1862.447,510.851
115.000,13,1740.391,477.141,157.431
115.000,14,586.975,530.653,483.092
115.000,15,1901.825,442.451,432.663
115.000,16,1855.388,963.490,393.232
115.000,17,1974.095,260.696,266.112
115.000,18,810.752,624.736,560.690
115.000,19,1990.054,2312.986,101.965
115.000,20,1151.372,1284.621,360.304
115.000,21,628.958,2570.613,345.299
115.000,22,2302.895,1495.522,204.162
115.000,23,1938.375,702.417,100.636
115.000,24,69.621,1319.134,477.280
115.000,25,2269.451,2346.754,434.704
115.000,26,1824.315,295.774,215.864
115.000,27,1237.361,2565.082,530.819
115.000,28,1527.766,1185.655,283.879
115.000,29,977.998,685.114,351.855
115.000,30,954.248,1661.182,316.189
115.000,31,1290.115,1504.619,572.000
115.000,32,2263.697,766.754,334.392
120.000,0,1141.648,354.310,234.419
120.000,1,836.732,196.932,539.247
120.000,2,2315.545,918.010,482.902
120.000,3,1538.841,1074.891,392.031
120.000,4,440.081,1722.796,464.211
120.000,5,850.335,1423.788,580.216
120.000,6,844.891,475.074,171.746
120.000,7,994.289,1731.135,274.284
120.000,8,1807.326,2487.726,152.523
120.000,9,1596.142,951.396,550.409
120.000,10,2305.245,639.139,247.632
120.000,11,2157.016,1785.899,531.641
120.000,12,1561.843,1829.384,505.662
120.000,13,1624.794,539.064,160.174
120.000,14,673.217,539.685,480.714
120.000,15,1795.730,420.724,435.360
120.000,16,1799.887,858.672,398.280
120.000,17,1969.291,126.422,268.098
120.000,18,668.920,627.525,553.973
120.000,19,1897.134,2249.968,106.770
120.000,20,1243.917,1291.077,359.073
120.000,21,571.803,2511.052,344.088
120.000,22,2298.617,1426.367,200.208
120.000,23,1837.243,720.426,102.795
120.000,24,108.893,1444.674,473.632
120.000,25,2242.107,2329.623,435.646
120.000,26,1705.044,224.834,221.220
120.000,27,1151.884,2539.825,532.929
120.000,28,1516.371,1102.630,282.163
120.000,29,1106.081,678.289,353.545
120.000,30,1024.135,1611.985,315.923
120.000,31,1404.682,1470.925,572.997
120.000,32,2173.340,795.737,337.883
125.000,0,1107.791,244.726,231.176
125.000,1,980.149,205.594,534.800
125.000,2,2297.139,973.881,481.873
125.000,3,1555.031,995.080,388.494
125.000,4,431.147,1864.811,470.306
125.000,5,820.977,1500.170,582.827
125.000,6,807.168,389.580,169.643
125.000,7,972.760,1878.613,270.804
125.000,8,1717.718,2487.951,150.315
125.000,9,1690.057,934.895,551.278
125.000,10,2234.449,688.789,244.361
125.000,11,2254.785,1717.456,533.938
125.000,12,1420.646,1810.613,499.561
125.000,13,1506.568,604.885,163.032
125.000,14,758.109,547.403,479.334
125.000,15,1694.878,388.476,438.152
125.000,16,1712.019,771.395,398.603
125.000,17,1956.759,15.872,268.917
125.000,18,528.613,609.244,547.081
125.000,19,1799.898,2184.562,107.678
125.000,20,1341.456,1296.606,358.893
125.000,21,509.247,2460.568,341.080
125.000,22,2228.410,1361.398,196.055
125.000,23,1737.832,758.807,103.279
125.000,24,132.333,1577.307,470.436
125.000,25,2118.830,2304.782,433.602
125.000,26,1597.978,138.798,227.582
125.000,27,1062.184,2521.408,532.322
125.000,28,1513.135,1015.339,279.653
125.000,29,1240.412,664.596,351.932
125.000,30,1086.298,1563.430,315.160
125.000,31,1526.562,1476.938,575.502
125.000,32,2077.989,823.905,341.809
130.000,0,1087.676,129.565,228.974
130.000,1,1115.681,212.900,530.140
130.000,2,2238.755,1026.111,482.955
130.000,3,1576.763,910.107,386.419
130.000,4,416.056,2004.000,477.332
130.000,5,789.969,1578.678,584.702
130.000,6,775.087,304.641,168.278
130.000,7,956.732,2025.893,267.314
130.000,8,1625.121,2478.706,147.066
130.000,9,1794.645,926.423,552.716
130.000,10,2163.244,729.344,242.801
130.000,11,2305.596,1641.051,532.726
130.000,12,1278.568,1777.372,494.891
130.000,13,1376.260,647.763,166.132
130.000,14,839.790,579.498,478.585
130.000,15,1591.214,369.161,439.595
130.000,16,1636.978,687.584,399.323
130.000,17,1946.000,150.666,271.853
130.000,18,393.541,608.977,540.499
130.000,19,1694.070,2139.293,109.443
130.000,20,1431.412,1313.289,356.855
130.000,21,454.012,2400.219,338.731
130.000,22,2163.012,1297.580,191.260
130.000,23,1644.058,793.466,100.578
130.000,24,151.699,1713.114,466.159
130.000,25,1995.078,2271.813,434.989
130.000,26,1468.890,82.307,230.690
130.000,27,972.503,2508.145,534.161
130.000,28,1504.539,934.487,277.034
130.000,29,1370.286,658.952,351.152
130.000,30,1146.774,1502.857,314.577
130.000,31,1648.673,1465.328,576.420
130.000,32,1980.864,854.827,344.892
135.000,0,1056.804,16.183,228.865
135.000,1,1256.399,212.655,524.563
135.000,2,2185.137,1077.395,480.773
135.000,3,1582.383,824.125,382.098
135.000,4,419.400,2148.032,483.314
135.000,5,762.209,1659.881,587.000
135.000,6,767.281,209.700,167.942
135.000,7,937.156,2171.482,265.041
135.000,8,1531.323,2481.250,144.123
135.000,9,1900.434,898.726,553.441
135.000,10,2096.744,779.310,240.643
135.000,11,2202.141,1583.177,533.841
135.000,12,1138.984,1734.865,486.111
135.000,13,1255.440,701.861,169.214
135.000,14,925.114,598.359,475.471
135.000,15,1487.722,353.911,440.039
135.000,16,1546.435,621.898,402.821
135.000,17,1940.068,277.833,275.343
135.000,18,253.797,626.476,534.435
135.000,19,1591.795,2086.631,111.765
135.000,20,1524.438,1340.200,355.043
135.000,21,390.675,2346.323,337.373
135.000,22,2092.587,1236.678,188.676
135.000,23,1546.161,819.852,101.364
135.000,24,181.705,1845.516,461.080
135.000,25,1867.510,2272.568,434.103
135.000,26,1338.922,9.123,235.370
135.000,27,896.783,2470.734,535.586
135.000,28,1487.066,848.774,275.167
135.000,29,1497.890,674.509,350.036
135.000,30,1208.126,1447.193,315.229
135.000,31,1770.892,1444.972,574.533
135.000,32,1882.958,868.739,348.067
140.000,0,1046.373,102.119,227.148
140.000,1,1397.101,218.916,522.469
140.000,2,2137.598,1139.719,479.905
140.000,3,1574.585,736.115,377.984
140.000,4,402.873,2289.856,491.036
140.000,5,738.923,1741.800,590.404
140.000,6,745.924,112.276,166.623
140.000,7,923.999,2317.790,264.341
140.000,8,1435.331,2465.151,140.703
140.000,9,1996.242,870.952,553.961
140.000,10,2021.484,825.144,237.982
140.000,11,2106.196,1527.434,534.912
140.000,12,994.529,1722.172,481.109
140.000,13,1136.015,759.169,174.862
140.000,14,1011.551,621.402,473.454
140.000,15,1386.537,343.116,441.219
140.000,16,1495.414,520.025,405.596
140.000,17,1933.003,414.730,279.817
140.000,18,116.774,638.056,530.498
140.000,19,1476.336,2047.322,118.695
140.000,20,1619.710,1346.273,350.758
140.000,21,349.372,2279.565,336.725
140.000,22,2028.912,1165.160,185.295
140.000,23,1445.223,825.584,102.421
140.000,24,185.336,1978.355,458.118
140.000,25,1738.551,2261.553,435.122
140.000,26,1221.289,81.709,237.495
140.000,27,813.531,2453.347,536.761
140.000,28,1471.612,757.470,274.644
140.000,29,1623.494,672.623,352.007
140.000,30,1262.371,1387.042,315.089
140.000,31,1895.800,1460.711,575.665
140.000,32,1787.055,894.036,349.889
145.000,0,1040.294,224.004,224.961
145.000,1,1526.676,233.119,518.055
145.000,2,2091.374,1199.255,478.673
145.000,3,1586.749,652.270,375.073
145.000,4,417.820,2431.779,497.758
145.000,5,726.348,1823.762,593.182
145.000,6,700.747,25.720,163.071
145.000,7,864.057,2459.172,264.682
145.000,8,1331.778,2461.755,138.116
145.000,9,2093.945,857.119,554.708
145.000,10,1943.204,857.627,233.710
145.000,11,2003.670,1476.305,534.905
145.000,12,855.550,1680.772,474.179
145.000,13,1011.472,811.430,179.159
145.000,14,1098.888,654.266,469.969
145.000,15,1282.726,345.275,444.785
145.000,16,1428.223,424.635,408.351
145.000,17,1923.428,547.730,283.118
145.000,18,32.750,635.549,526.729
145.000,19,1367.960,2019.670,122.728
145.000,20,1711.370,1364.861,348.187
145.000,21,296.929,2215.816,335.682
145.000,22,1966.914,1101.116,183.277
145.000,23,1350.437,849.464,101.059
145.000,24,200.277,2111.814,459.631
145.000,25,1610.653,2233.752,436.780
145.000,26,1095.538,144.505,240.461
145.000,27,730.787,2438.066,540.491
145.000,28,1468.588,671.591,273.040
145.000,29,1754.481,655.987,353.077
145.000,30,1320.734,1322.959,316.368
145.000,31,2006.797,1445.547,577.554
145.000,32,1698.482,918.258,351.582
150.000,0,996.961,333.037,221.722
150.000,1,1662.394,226.414,510.455
150.000,2,2037.785,1247.943,478.898
150.000,3,1597.528,575.235,373.147
150.000,4,397.578,2544.588,503.010
150.000,5,712.414,1910.861,596.738
150.000,6,686.497,84.814,161.260
150.000,7,851.197,2524.745,264.786
150.000,8,1235.487,2472.002,133.466
150.000,9,2194.151,843.392,557.357
150.000,10,1862.040,906.000,228.830
150.000,11,1908.471,1407.233,535.082
150.000,12,720.490,1637.721,470.482
150.000,13,894.507,879.460,184.073
150.000,14,1183.246,688.726,467.276
150.000,15,1180.557,334.395,449.034
150.000,16,1370.404,324.359,409.866
150.000,17,1921.019,685.281,284.753
150.000,18,169.471,613.860,520.373
150.000,19,1260.673,1968.025,126.530
150.000,20,1806.812,1374.087,345.147
150.000,21,249.555,2157.259,334.127
150.000,22,1921.165,1021.309,180.432
150.000,23,1255.338,883.645,100.687
150.000,24,202.421,2245.276,456.567
150.000,25,1480.210,2192.455,437.334
150.000,26,971.975,214.078,247.065
150.000,27,642.262,2424.026,542.551
150.000,28,1465.116,578.610,269.195
150.000,29,1884.361,642.169,357.199
150.000,30,1382.832,1268.686,317.022
150.000,31,2122.985,1436.379,576.686
150.000,32,1601.215,937.098,356.056
155.000,0,971.348,439.256,219.836
155.000,1,1799.545,214.624,508.954
155.000,2,1984.440,1293.469,478.775
155.000,3,1596.745,487.098,369.720
155.000,4,374.213,2400.505,506.399
155.000,5,689.680,1993.692,599.657
155.000,6,679.891,184.018,160.846
155.000,7,830.257,2375.507,260.933
155.000,8,1146.757,2465.900,130.765
155.000,9,2294.985,835.360,556.968
155.000,10,1780.732,931.536,226.926
155.000,11,1809.798,1349.764,534.969
155.000,12,580.437,1595.549,463.707
155.000,13,764.650,924.236,186.687
155.000,14,1274.894,712.557,465.409
155.000,15,1076.383,321.590,450.979
155.000,16,1294.746,238.241,412.677
155.000,17,1923.251,822.274,286.767
155.000,18,308.473,605.015,514.445
155.000,19,1149.020,1928.616,128.519
155.000,20,1898.607,1378.706,345.072
155.000,21,195.460,2105.869,331.467
155.000,22,1853.271,953.108,176.307
155.000,23,1158.987,917.178,100.834
155.000,24,230.447,2379.758,451.838
155.000,25,1347.935,2170.717,438.756
155.000,26,854.271,300.078,251.608
155.000,27,549.151,2411.372,544.595
155.000,28,1471.013,486.728,266.307
155.000,29,2008.774,647.331,358.578
155.000,30,1448.313,1204.933,316.583
155.000,31,2241.884,1433.788,577.313
155.000,32,1510.746,946.499,357.955
160.000,0,966.971,554.425,218.292
160.000,1,1933.743,214.885,504.379
160.000,2,1931.660,1352.395,478.907
160.000,3,1597.944,406.289,367.340
160.000,4,382.141,2257.534,511.756
160.000,5,662.001,2080.124,596.430
160.000,6,682.616,280.007,157.843
160.000,7,790.469,2235.947,260.897
160.000,8,1057.696,2470.403,127.074
160.000,9,2258.249,817.436,556.956
160.000,10,1706.513,969.514,224.663
160.000,11,1726.072,1277.462,534.902
160.000,12,442.732,1537.653,454.764
160.000,13,642.499,993.237,190.855
160.000,14,1364.166,732.013,464.594
160.000,15,974.016,313.346,454.077
160.000,16,1235.963,135.689,415.678
160.000,17,1900.543,959.172,290.449
160.000,18,448.323,581.362,507.138
160.000,19,1046.330,1867.628,131.250
160.000,20,1988.739,1407.628,343.639
160.000,21,142.956,2055.171,330.908
160.000,22,1792.008,882.333,172.663
160.000,23,1065.290,932.448,100.727
160.000,24,247.341,2520.646,449.749
160.000,25,1214.027,2151.491,438.018
160.000,26,730.938,378.181,257.627
160.000,27,462.253,2387.961,543.905
160.000,28,1469.235,400.138,263.420
160.000,29,2138.263,646.490,361.425
160.000,30,1505.865,1146.120,316.376
160.000,31,2290.342,1439.799,576.975
160.000,32,1418.165,967.809,360.147
165.000,0,923.916,662.935,215.805
165.000,1,2073.883,193.228,501.060
165.000,2,1877.542,1401.744,479.970
165.000,3,1575.440,323.928,365.091
165.000,4,372.348,2115.000,514.145
165.000,5,630.380,2165.411,593.590
165.000,6,675.038,381.315,155.290
165.000,7,757.761,2097.997,258.724
165.000,8,963.036,2472.602,125.933
165.000,9,2164.176,791.960,557.480
165.000,10,1634.915,1012.840,221.803
165.000,11,1640.314,1204.654,534.925
165.000,12,296.052,1498.379,448.469
165.000,13,524.223,1055.604,193.481
165.000,14,1453.276,746.200,462.131
165.000,15,871.717,313.632,455.593
165.000,16,1172.544,34.242,418.968
165.000,17,1883.441,1091.508,296.162
165.000,18,583.155,556.770,500.725
165.000,19,945.191,1816.896,135.115
165.000,20,2079.453,1419.622,341.402
165.000,21,93.886,1998.140,331.454
165.000,22,1724.268,816.255,168.508
165.000,23,967.855,955.025,100.934
165.000,24,272.802,2463.501,447.595
165.000,25,1078.622,2137.810,438.693
165.000,26,593.292,433.675,264.545
165.000,27,373.177,2362.800,546.562
165.000,28,1454.036,317.115,260.133
165.000,29,2266.153,627.577,362.580
165.000,30,1577.528,1104.914,315.930
165.000,31,2167.902,1442.448,577.574
165.000,32,1320.007,978.243,364.767
170.000,0,882.955,770.619,214.455
170.000,1,2214.030,192.926,497.504
170.000,2,1825.210,1458.452,481.046
170.000,3,1587.925,242.430,363.393
170.000,4,365.025,1966.784,518.152
170.000,5,612.281,2243.717,591.110
170.000,6,640.586,466.634,153.729
170.000,7,707.927,1956.916,255.623
170.000,8,872.997,2467.063,123.698
170.000,9,2066.789,762.998,558.045
170.000,10,1568.281,1073.237,221.081
170.000,11,1546.775,1127.893,533.415
170.000,12,158.414,1450.124,445.185
170.000,13,402.539,1101.917,195.752
170.000,14,1541.230,766.435,459.134
170.000,15,767.394,288.912,455.022
170.000,16,1095.284,61.374,422.070
170.000,17,1877.973,1225.701,299.466
170.000,18,718.407,544.963,496.201
170.000,19,832.635,1781.158,138.496
170.000,20,2174.500,1417.638,341.069
170.000,21,42.235,1937.985,330.405
170.000,22,1653.615,755.060,162.823
170.000,23,869.336,970.994,102.111
170.000,24,314.853,2336.049,442.919
170.000,25,943.524,2100.677,441.385
170.000,26,468.375,501.607,270.609
170.000,27,276.233,2348.815,549.605
170.000,28,1446.167,234.847,256.967
170.000,29,2267.601,621.113,362.365
170.000,30,1644.428,1049.864,315.723
170.000,31,2050.099,1429.817,579.829
170.000,32,1229.614,1009.316,368.350
175.000,0,871.588,888.416,212.454
175.000,1,2300.038,210.228,491.223
175.000,2,1782.672,1520.837,482.032
175.000,3,1577.555,156.533,360.342
175.000,4,355.867,1821.307,523.581
175.000,5,586.662,2325.260,590.714
175.000,6,611.977,558.927,151.723
175.000,7,690.847,1814.771,253.346
175.000,8,781.242,2458.965,120.083
175.000,9,1970.264,742.954,560.036
175.000,10,1489.995,1113.473,218.840
175.000,11,1465.296,1044.005,533.920
175.000,12,27.265,1392.061,442.025
175.000,13,280.974,1164.611,197.425
175.000,14,1630.238,772.609,458.581
175.000,15,662.246,286.563,457.886
175.000,16,1019.330,155.564,426.872
175.000,17,1866.302,1358.285,302.547
175.000,18,859.092,575.002,490.013
175.000,19,730.602,1720.779,141.155
175.000,20,2266.765,1419.539,339.692
175.000,21,25.410,1886.860,328.269
175.000,22,1586.271,689.900,157.793
175.000,23,771.597,999.678,102.145
175.000,24,335.764,2201.949,439.646
175.000,25,825.941,2069.461,441.259
175.000,26,349.621,579.389,277.569
175.000,27,180.609,2328.939,552.147
175.000,28,1439.982,151.497,255.194
175.000,29,2138.223,628.112,361.253
175.000,30,1707.979,991.000,315.235
175.000,31,1937.929,1408.752,579.793
175.000,32,1131.853,1018.906,373.204
180.000,0,839.458,1003.192,211.394
180.000,1,2161.731,198.446,485.219
180.000,2,1743.311,1577.504,481.765
180.000,3,1591.238,73.929,358.059
180.000,4,348.950,1678.737,526.803
180.000,5,566.722,2408.137,588.658
180.000,6,599.699,656.945,150.909
180.000,7,662.766,1673.856,252.708
180.000,8,685.967,2453.876,116.354
180.000,9,1871.985,726.460,559.984
180.000,10,1420.515,1167.614,217.658
180.000,11,1369.342,978.262,535.949
180.000,12,138.765,1355.183,435.336
180.000,13,155.447,1206.871,203.816
180.000,14,1716.533,803.975,458.818
180.000,15,556.410,255.794,462.724
180.000,16,961.490,253.809,428.751
180.000,17,1863.425,1489.037,305.729
180.000,18,996.577,578.092,485.680
180.000,19,640.474,1649.468,145.059
180.000,20,2287.603,1428.660,338.377
180.000,21,71.153,1826.687,326.681
180.000,22,1536.899,621.134,155.205
180.000,23,681.649,1021.061,102.799
180.000,24,354.823,2070.672,435.472
180.000,25,693.531,2052.320,441.353
180.000,26,224.758,637.589,283.514
180.000,27,90.206,2300.580,552.691
180.000,28,1413.990,68.400,251.627
180.000,29,2014.489,632.304,364.793
180.000,30,1770.656,931.795,315.081
180.000,31,1820.410,1389.859,578.573
180.000,32,1040.459,1063.552,376.048
185.000,0,841.321,1120.262,208.778
185.000,1,2026.389,175.019,479.258
185.000,2,1697.991,1632.718,482.304
185.000,3,1607.228,8.138,355.011
185.000,4,334.383,1531.607,530.324
185.000,5,557.934,2482.090,586.573
185.000,6,552.461,744.603,147.013
185.000,7,643.036,1533.297,251.311
185.000,8,590.608,2443.449,112.698
185.000,9,1774.574,724.904,560.432
185.000,10,1345.873,1215.009,215.772
185.000,11,1273.064,917.536,534.624
185.000,12,278.294,1300.346,427.288
185.000,13,42.148,1277.704,208.348
185.000,14,1800.136,839.166,456.251
185.000,15,453.572,224.622,465.187
185.000,16,918.416,362.853,429.763
185.000,17,1873.370,1618.834,310.203
185.000,18,1133.317,584.019,478.604
185.000,19,529.958,1613.232,150.446
185.000,20,2200.084,1443.930,337.818
185.000,21,118.946,1764.263,326.343
185.000,22,1466.299,553.551,150.394
185.000,23,587.489,1026.756,103.041
185.000,24,408.689,1947.622,432.336
185.000,25,560.307,2034.757,439.256
185.000,26,103.602,721.932,289.828
185.000,27,1.454,2273.952,553.407
185.000,28,1390.646,35.160,250.290
185.000,29,1882.777,628.571,368.070
185.000,30,1831.981,880.276,314.293
185.000,31,1699.062,1376.177,580.849
185.000,32,951.453,1080.082,379.524
190.000,0,812.967,1235.728,208.204
190.000,1,1887.976,166.885,473.098
190.000,2,1648.724,1684.817,481.706
190.000,3,1628.380,97.000,352.754
190.000,4,351.006,1396.409,533.158
190.000,5,519.327,2551.880,584.552
190.000,6,546.892,838.488,143.961
190.000,7,620.181,1381.915,250.595
190.000,8,491.299,2444.176,108.959
190.000,9,1679.892,713.510,560.147
190.000,10,1279.476,1251.703,213.839
190.000,11,1186.161,843.016,536.089
190.000,12,419.430,1281.807,422.708
190.000,13,87.456,1336.631,214.464
190.000,14,1886.779,845.703,453.887
190.000,15,353.936,202.318,466.394
190.000,16,876.920,477.503,432.177
190.000,17,1857.206,1752.841,311.434
190.000,18,1273.583,590.841,475.266
190.000,19,424.089,1576.580,155.982
190.000,20,2107.487,1446.765,334.759
190.000,21,168.954,1705.167,324.847
190.000,22,1389.736,503.828,147.406
190.000,23,493.237,1057.085,104.207
190.000,24,427.299,1814.146,426.590
190.000,25,430.904,2034.030,437.138
190.000,26,29.180,777.653,293.728
190.000,27,87.982,2245.714,554.017
190.000,28,1389.528,120.085,247.452
190.000,29,1752.686,646.123,369.447
190.000,30,1878.101,815.165,313.382
190.000,31,1580.516,1354.537,579.844
190.000,32,858.179,1104.287,382.302
195.000,0,809.584,1355.911,206.563
195.000,1,1755.852,156.748,467.521
195.000,2,1610.385,1750.132,481.222
195.000,3,1648.666,180.075,347.537
195.000,4,341.012,1255.530,535.233
195.000,5,490.570,2503.371,579.725
195.000,6,527.462,932.888,142.238
195.000,7,595.115,1242.111,248.370
195.000,8,399.619,2436.377,105.075
195.000,9,1577.958,713.262,559.759
195.000,10,1209.052,1291.884,211.764
195.000,11,1094.365,770.696,538.251
195.000,12,566.031,1267.483,415.365
195.000,13,222.086,1366.144,218.461
195.000,14,1969.450,871.631,451.792
195.000,15,254.919,191.955,469.083
195.000,16,814.025,582.042,436.272
195.000,17,1836.687,1888.147,312.434
195.000,18,1410.459,563.074,471.265
195.000,19,322.417,1524.302,160.720
195.000,20,2017.387,1467.137,334.485
195.000,21,226.297,1653.452,323.334
195.000,22,1315.430,443.120,143.836
195.000,23,399.709,1085.589,103.023
195.000,24,435.923,1679.432,421.965
195.000,25,302.173,2005.765,436.318
195.000,26,141.978,870.247,301.393
195.000,27,180.337,2234.856,555.537
195.000,28,1372.636,205.936,245.111
195.000,29,1624.536,639.909,370.088
195.000,30,1939.979,768.139,313.090
195.000,31,1463.509,1337.714,580.627
195.000,32,762.867,1124.318,385.305
200.000,0,791.552,1471.763,202.086
200.000,1,1617.907,175.837,464.673
200.000,2,1552.122,1794.850,479.616
200.000,3,1653.701,260.198,344.511
200.000,4,326.440,1109.851,536.702
200.000,5,478.226,2415.873,577.226
200.000,6,519.986,1026.759,141.934
200.000,7,566.838,1097.099,246.320
200.000,8,307.693,2421.453,100.487
200.000,9,1478.026,701.935,558.032
200.000,10,1142.636,1347.088,208.799
200.000,11,989.775,729.318,541.653
200.000,12,709.453,1227.089,405.763
200.000,13,344.646,1420.496,221.056
200.000,14,2055.786,884.718,447.783
200.000,15,152.753,174.282,471.374
200.000,16,749.718,687.281,439.521
200.000,17,1835.164,2025.646,315.434
200.000,18,1550.647,549.740,463.070
200.000,19,214.549,1483.590,161.469
200.000,20,1925.824,1475.184,332.015
200.000,21,277.619,1594.031,322.796
200.000,22,1254.440,368.639,141.203
200.000,23,305.147,1118.211,102.477
200.000,24,457.347,1547.172,414.628
200.000,25,161.233,1987.119,437.362
200.000,26,281.467,922.204,306.659
200.000,27,273.072,2213.959,556.992
200.000,28,1374.075,293.352,240.344
200.000,29,1500.330,639.872,370.024
200.000,30,2000.489,708.184,311.666
200.000,31,1349.834,1313.003,580.402
200.000,32,670.057,1132.545,390.381
205.000,0,791.637,1589.415,200.250
205.000,1,1485.003,177.347,458.886
205.000,2,1493.015,1844.747,478.694
205.000,3,1654.460,341.769,343.205
205.000,4,322.927,966.557,538.829
205.000,5,465.384,2329.730,575.571
205.000,6,483.223,1118.281,139.843
205.000,7,533.774,958.350,242.438
205.000,8,213.861,2416.460,103.123
205.000,9,1380.055,691.879,558.252
205.000,10,1065.148,1370.910,207.497
205.000,11,908.119,649.369,541.203
205.000,12,855.281,1215.637,398.659
205.000,13,475.429,1469.442,224.112
205.000,14,2149.386,905.041,444.352
205.000,15,56.042,155.652,472.047
205.000,16,707.797,801.219,440.775
205.000,17,1816.963,2162.087,319.907
205.000,18,1686.243,547.495,456.169
205.000,19,114.989,1406.582,166.610
205.000,20,1834.137,1484.431,329.352
205.000,21,332.232,1541.362,320.040
205.000,22,1189.096,299.809,135.731
205.000,23,207.653,1142.779,102.102
205.000,24,491.425,1411.756,409.274
205.000,25,33.002,1975.128,436.201
205.000,26,415.989,976.553,312.374
205.000,27,352.654,2176.864,555.548
205.000,28,1371.399,379.566,238.362
205.000,29,1376.544,625.807,368.703
205.000,30,2058.862,648.860,310.447
205.000,31,1231.286,1297.918,581.058
205.000,32,570.024,1153.718,392.955
210.000,0,760.433,1700.741,199.611
210.000,1,1348.158,174.924,453.508
210.000,2,1450.989,1913.578,478.126
210.000,3,1659.300,426.633,340.815
210.000,4,308.397,822.906,539.593
210.000,5,452.530,2247.463,573.813
210.000,6,451.326,1209.944,138.414
210.000,7,516.407,810.670,238.713
210.000,8,126.447,2380.799,106.093
210.000,9,1281.172,695.399,557.517
210.000,10,981.811,1390.992,205.445
210.000,11,821.096,577.129,540.449
210.000,12,991.217,1170.206,393.858
210.000,13,607.201,1507.260,227.187
210.000,14,2238.853,916.087,442.369
210.000,15,56.998,155.166,475.182
210.000,16,657.957,907.237,442.968
210.000,17,1812.925,2301.609,321.416
210.000,18,1825.931,529.284,453.510
210.000,19,7.199,1353.431,171.297
210.000,20,1747.303,1508.701,326.294
210.000,21,377.232,1480.498,318.376
210.000,22,1124.618,237.670,130.480
210.000,23,106.559,1176.700,102.669
210.000,24,532.477,1280.754,404.343
210.000,25,114.678,1961.481,437.629
210.000,26,525.656,1063.455,314.764
210.000,27,447.293,2164.397,559.733
210.000,28,1351.049,462.159,237.271
210.000,29,1251.254,616.383,369.655
210.000,30,2115.940,584.279,308.879
210.000,31,1114.638,1299.336,582.629
210.000,32,480.655,1180.984,397.160
215.000,0,753.274,1824.438,197.367
215.000,1,1206.993,187.629,448.038
215.000,2,1415.610,1981.164,476.322
215.000,3,1662.106,511.953,337.391
215.000,4,304.212,673.885,541.861
215.000,5,426.560,2170.808,574.127
215.000,6,419.647,1301.737,136.221
215.000,7,475.702,670.066,238.873
215.000,8,35.616,2368.940,109.241
215.000,9,1193.487,674.454,557.273
215.000,10,900.851,1430.390,201.478
215.000,11,726.538,521.872,540.114
215.000,12,1131.328,1158.095,387.251
215.000,13,728.327,1566.797,232.716
215.000,14,2325.477,935.538,440.241
215.000,15,161.181,148.244,477.692
215.000,16,604.590,1012.759,446.700
215.000,17,1834.904,2433.410,323.048
215.000,18,1966.088,511.785,447.811
215.000,19,110.767,1305.631,175.754
215.000,20,1658.285,1528.111,325.652
215.000,21,440.142,1425.673,317.805
215.000,22,1049.486,190.574,127.451
215.000,23,11.125,1193.032,103.191
215.000,24,542.762,1146.944,402.620
215.000,25,243.445,1924.267,439.430
215.000,26,634.759,1151.320,319.974
215.000,27,532.430,2128.369,560.601
215.000,28,1326.683,546.677,235.799
215.000,29,1119.190,607.484,370.751
215.000,30,2172.026,520.039,307.670
215.000,31,994.894,1314.268,584.926
215.000,32,389.610,1188.834,400.011
220.000,0,735.527,1944.206,195.039
220.000,1,1074.542,176.199,444.022
220.000,2,1370.261,2045.269,476.923
220.000,3,1656.380,592.962,334.251
220.000,4,287.399,529.125,546.721
220.000,5,406.349,2097.134,573.019
220.000,6,402.284,1392.984,134.958
