t_s,node,x,y,z
115.000,4,421.552,2721.967,545.603
115.000,5,296.397,2017.975,544.181
115.000,6,452.241,1819.810,528.322
115.000,7,150.984,459.810,257.617
115.000,8,832.532,1930.257,557.224
115.000,9,233.457,1067.069,110.130
115.000,10,807.301,564.951,442.381
115.000,11,451.549,2363.090,510.565
115.000,12,796.501,811.891,181.666
115.000,13,555.907,2749.803,390.799
115.000,14,806.665,170.604,237.479
115.000,15,741.284,625.537,165.840
115.000,16,46.883,974.822,501.325
115.000,17,6.118,681.717,396.260
115.000,18,267.954,668.941,263.002
115.000,19,1342.347,949.442,177.110
115.000,20,1331.206,855.541,406.461
115.000,21,494.050,540.700,526.047
115.000,22,927.843,244.668,350.856
115.000,23,1398.644,967.637,253.438
115.000,24,540.989,350.616,561.175
115.000,25,1259.303,1793.552,372.742
115.000,26,351.944,1908.903,588.820
115.000,27,841.663,2169.198,341.123
115.000,28,244.667,2336.193,485.804
115.000,29,1340.676,2451.438,557.000
115.000,30,1434.904,120.449,172.414
115.000,31,279.316,527.955,159.579
120.000,0,679.873,508.838,200.249
120.000,1,89.618,776.662,239.824
120.000,2,1013.473,2066.245,168.488
120.000,3,1198.688,461.625,201.037
120.000,4,500.498,2759.245,548.035
120.000,5,293.849,2158.258,546.665
120.000,6,368.894,1750.169,527.837
120.000,7,138.118,353.673,257.534
120.000,8,904.116,2027.551,560.968
120.000,9,367.678,1109.781,101.150
120.000,10,890.152,466.493,436.932
120.000,11,577.575,2386.772,511.023
120.000,12,823.998,727.742,181.952
120.000,13,485.846,2676.500,394.324
120.000,14,764.356,58.860,234.934
120.000,15,828.984,521.701,164.347
120.000,16,51.326,1058.459,505.031
120.000,17,101.558,600.003,402.625
120.000,18,177.072,759.113,262.274
120.000,19,1251.930,1041.193,176.449
120.000,20,1425.720,779.944,401.465
120.000,21,357.236,504.558,527.454
120.000,22,1050.315,254.727,351.699
120.000,23,1427.132,947.621,246.596
120.000,24,443.088,396.201,559.643
120.000,25,1172.278,1798.116,374.072
120.000,26,260.780,1960.318,583.901
120.000,27,794.576,2293.616,347.452
120.000,28,268.654,2206.044,487.288
120.000,29,1415.376,2446.441,557.484
120.000,30,1432.492,176.194,169.050
120.000,31,145.977,472.943,162.284
125.000,0,813.346,481.364,195.533
125.000,1,105.453,919.427,249.248
125.000,2,1091.128,2113.550,171.315
125.000,3,1257.718,417.201,205.312
125.000,4,579.903,2691.156,548.459
125.000,5,331.976,2286.494,548.408
125.000,6,285.026,1684.844,529.240
125.000,7,128.928,251.179,258.966
125.000,8,978.868,2132.623,565.988
125.000,9,501.486,1146.569,106.206
125.000,10,942.844,358.402,433.090
125.000,11,697.914,2398.520,511.365
125.000,12,864.288,648.583,181.891
125.000,13,406.328,2600.803,398.366
125.000,14,719.497,62.634,234.480
125.000,15,911.572,422.695,166.787
125.000,16,58.592,1145.828,508.466
125.000,17,209.834,526.464,409.284
125.000,18,69.511,817.594,262.187
125.000,19,1162.052,1133.332,174.999
125.000,20,1455.263,698.518,398.021
125.000,21,229.510,446.176,527.724
125.000,22,1176.255,271.088,349.032
125.000,23,1298.925,952.914,239.882
125.000,24,349.341,434.650,558.260
125.000,25,1079.461,1803.725,377.135
125.000,26,186.831,2027.102,578.608
125.000,27,719.282,2404.311,352.341
125.000,28,238.039,2071.454,492.523
125.000,29,1474.218,2456.714,559.845
125.000,30,1351.015,247.547,165.946
125.000,31,25.703,390.738,164.272
130.000,0,940.028,475.263,192.227
130.000,1,153.819,1053.291,255.600
130.000,2,1161.138,2162.220,172.668
130.000,3,1317.544,368.187,208.123
130.000,4,663.019,2621.883,548.636
130.000,5,355.631,2427.370,550.018
130.000,6,213.142,1611.522,529.333
130.000,7,96.803,154.067,257.768
130.000,8,1032.371,2241.575,572.101
130.000,9,632.634,1194.828,113.784
130.000,10,986.213,242.456,430.320
130.000,11,818.196,2429.955,512.911
130.000,12,912.246,576.021,182.092
130.000,13,338.629,2521.555,401.725
130.000,14,657.381,167.464,233.481
130.000,15,1026.293,344.517,168.611
130.000,16,71.650,1228.730,511.105
130.000,17,291.818,420.737,419.163
130.000,18,39.011,884.304,261.892
130.000,19,1079.334,1230.474,175.780
130.000,20,1367.742,612.062,391.697
130.000,21,99.659,394.547,529.084
130.000,22,1290.891,292.587,348.396
130.000,23,1178.529,922.827,230.397
130.000,24,260.696,476.758,557.993
130.000,25,982.073,1815.464,378.828
130.000,26,116.830,2101.704,573.977
130.000,27,669.434,2532.187,356.126
130.000,28,245.076,1934.943,493.306
130.000,29,1397.604,2455.669,563.685
130.000,30,1263.761,315.061,165.995
130.000,31,128.398,333.784,164.961
135.000,0,1070.974,463.745,187.693
135.000,1,186.110,1190.251,263.462
135.000,2,1231.310,2207.401,175.534
135.000,3,1384.458,322.433,211.224
135.000,4,754.865,2572.763,549.271
135.000,5,392.493,2557.648,550.967
135.000,6,137.753,1540.326,529.512
135.000,7,68.421,53.687,256.086
135.000,8,1105.318,2340.593,576.720
135.000,9,769.890,1243.651,119.851
135.000,10,1026.726,128.818,428.179
135.000,11,943.152,2439.603,515.671
135.000,12,936.442,493.520,182.535
135.000,13,276.346,2434.851,406.068
135.000,14,599.896,279.465,232.608
135.000,15,1117.437,237.159,166.657
135.000,16,86.244,1314.558,512.583
135.000,17,395.313,343.948,426.118
135.000,18,140.273,949.833,262.114
135.000,19,993.528,1320.814,176.175
135.000,20,1290.367,516.178,384.819
135.000,21,22.932,326.224,527.470
135.000,22,1403.746,336.011,346.842
135.000,23,1050.294,921.890,222.978
135.000,24,185.065,544.883,557.617
135.000,25,889.654,1828.997,382.234
135.000,26,47.954,2159.619,570.343
135.000,27,622.723,2652.423,358.649
135.000,28,258.087,1802.335,496.807
135.000,29,1321.270,2454.725,566.855
135.000,30,1181.051,397.925,164.189
135.000,31,256.246,275.142,167.866
140.000,0,1203.337,462.861,184.750
140.000,1,238.168,1321.132,271.636
140.000,2,1310.625,2244.838,177.487
140.000,3,1451.791,279.670,215.922
140.000,4,838.033,2511.645,550.801
140.000,5,387.884,2691.035,552.402
140.000,6,69.877,1465.366,530.116
140.000,7,63.864,73.002,256.401
140.000,8,1158.368,2449.093,582.521
140.000,9,900.096,1308.392,123.362
140.000,10,1110.576,31.568,423.874
140.000,11,1067.211,2461.372,518.608
140.000,12,974.083,411.542,182.803
140.000,13,202.965,2356.686,410.223
140.000,14,552.309,391.381,231.541
140.000,15,1229.596,148.965,164.060
140.000,16,104.624,1400.336,514.367
140.000,17,513.901,286.312,433.717
140.000,18,237.841,1029.321,262.499
140.000,19,897.914,1402.917,173.580
140.000,20,1222.342,410.725,381.423
140.000,21,154.170,288.569,531.221
140.000,22,1447.109,384.391,346.238
140.000,23,934.116,899.656,216.339
140.000,24,91.708,591.924,559.016
140.000,25,793.857,1839.485,386.249
140.000,26,36.167,2222.969,564.658
140.000,27,563.001,2777.644,363.772
140.000,28,266.613,1671.325,500.169
140.000,29,1237.657,2450.452,569.881
140.000,30,1087.708,461.260,163.042
140.000,31,389.331,222.420,168.973
145.000,0,1335.412,451.720,182.241
145.000,1,258.119,1462.719,279.033
145.000,2,1388.325,2291.713,178.063
145.000,3,1446.387,237.208,218.928
145.000,4,920.131,2444.629,551.766
145.000,5,411.490,2720.324,553.624
145.000,6,8.020,1391.536,530.269
145.000,7,60.012,181.064,255.042
145.000,8,1236.734,2545.807,587.598
145.000,9,1025.578,1382.567,127.217
145.000,10,1156.055,101.014,422.701
145.000,11,1189.963,2469.807,520.508
145.000,12,1023.399,333.137,184.608
145.000,13,121.404,2289.205,413.626
145.000,14,508.636,508.107,228.195
145.000,15,1324.348,56.610,161.667
145.000,16,104.777,1486.146,517.321
145.000,17,608.322,196.528,440.502
145.000,18,342.841,1101.302,263.279
145.000,19,792.146,1480.605,173.663
145.000,20,1134.456,329.412,376.694
145.000,21,277.745,237.447,534.836
145.000,22,1326.425,407.381,344.215
145.000,23,809.353,918.000,208.685
145.000,24,3.998,651.419,558.907
145.000,25,704.097,1853.890,387.344
145.000,26,100.846,2299.754,560.819
145.000,27,526.449,2653.643,369.518
145.000,28,284.756,1537.213,502.885
145.000,29,1160.470,2448.260,573.089
145.000,30,995.855,516.262,159.677
145.000,31,520.356,157.936,170.620
150.000,0,1455.728,451.387,176.960
150.000,1,282.940,1597.343,284.088
150.000,2,1467.546,2342.745,178.460
150.000,3,1381.202,193.404,222.349
150.000,4,997.224,2363.812,553.349
150.000,5,409.183,2584.761,552.741
150.000,6,94.511,1331.738,530.851
150.000,7,73.185,288.554,255.378
150.000,8,1287.314,2656.875,591.883
150.000,9,1152.511,1438.852,132.306
150.000,10,1210.858,211.926,419.767
150.000,11,1312.834,2487.028,522.944
150.000,12,1057.912,253.778,186.696
150.000,13,43.373,2214.471,420.655
150.000,14,458.480,615.864,223.731
150.000,15,1432.125,48.116,161.749
150.000,16,119.601,1574.659,520.590
150.000,17,724.394,138.931,447.675
150.000,18,437.674,1183.657,265.392
150.000,19,700.307,1570.428,173.902
150.000,20,1048.227,238.623,371.313
150.000,21,409.312,186.182,539.718
150.000,22,1201.923,428.461,342.641
150.000,23,682.535,908.081,205.037
150.000,24,94.751,708.961,559.040
150.000,25,610.688,1864.380,389.036
150.000,26,173.280,2360.540,555.659
150.000,27,458.460,2535.966,377.090
150.000,28,293.741,1403.043,508.992
150.000,29,1089.841,2443.432,575.290
150.000,30,902.977,577.895,157.261
150.000,31,648.663,106.697,169.999
155.000,0,1374.151,446.671,172.048
155.000,1,310.066,1734.429,288.788
155.000,2,1424.745,2389.447,180.470
155.000,3,1320.200,138.571,226.415
155.000,4,1082.578,2301.250,555.834
155.000,5,425.321,2439.807,555.131
155.000,6,179.213,1274.870,531.929
155.000,7,82.536,393.743,255.786
155.000,8,1339.573,2764.749,597.006
155.000,9,1284.411,1481.885,134.816
155.000,10,1270.963,319.298,417.285
155.000,11,1440.120,2494.721,524.484
155.000,12,1103.464,174.435,185.918
155.000,13,23.896,2136.600,424.336
155.000,14,410.544,729.205,220.995
155.000,15,1448.524,164.427,159.126
155.000,16,114.214,1660.608,521.926
155.000,17,830.413,61.116,452.540
155.000,18,524.775,1279.102,267.409
155.000,19,593.586,1647.425,176.423
155.000,20,959.302,157.609,368.026
155.000,21,548.838,130.127,542.029
155.000,22,1087.371,478.815,339.167
155.000,23,557.233,890.300,201.318
155.000,24,184.562,753.694,559.258
155.000,25,517.493,1886.440,390.768
155.000,26,242.001,2431.317,551.151
155.000,27,382.895,2423.965,379.780
155.000,28,324.169,1267.305,513.938
155.000,29,1017.965,2451.996,578.049
155.000,30,806.891,627.945,155.220
155.000,31,781.972,73.990,172.871
160.000,0,1241.566,423.200,168.592
160.000,1,342.304,1873.139,293.161
160.000,2,1343.985,2432.843,182.195
160.000,3,1255.584,87.275,229.301
160.000,4,1164.782,2239.665,557.779
160.000,5,431.276,2304.810,556.989
160.000,6,257.662,1213.652,533.498
160.000,7,83.090,498.723,255.232
160.000,8,1410.227,2683.135,598.325
160.000,9,1413.646,1514.173,139.089
160.000,10,1322.266,424.037,415.514
160.000,11,1391.199,2515.066,524.626
160.000,12,1131.249,90.246,188.081
160.000,13,99.149,2067.609,428.432
160.000,14,351.176,826.437,219.928
160.000,15,1371.689,270.588,157.632
160.000,16,110.953,1748.376,524.570
160.000,17,934.505,17.711,458.411
160.000,18,627.913,1352.901,268.962
160.000,19,492.719,1733.441,173.170
160.000,20,880.180,65.496,365.939
160.000,21,669.473,71.345,544.708
160.000,22,964.725,481.563,336.739
160.000,23,433.788,885.351,196.167
160.000,24,286.159,770.330,558.328
160.000,25,420.525,1898.694,392.206
160.000,26,314.224,2507.779,546.952
160.000,27,316.781,2307.809,384.747
160.000,28,351.932,1134.958,515.318
160.000,29,944.009,2466.168,579.990
160.000,30,721.935,703.625,152.580
160.000,31,916.567,19.302,173.621
165.000,0,1115.880,415.066,161.933
165.000,1,358.100,2011.710,297.580
165.000,2,1270.817,2474.439,183.189
165.000,3,1192.550,38.004,231.438
165.000,4,1258.550,2193.740,557.686
165.000,5,456.406,2169.020,556.326
165.000,6,335.260,1140.486,532.781
165.000,7,64.026,604.545,252.301
165.000,8,1475.753,2585.407,593.095
165.000,9,1410.143,1545.358,142.777
165.000,10,1344.750,545.735,409.404
165.000,11,1262.434,2514.509,527.018
165.000,12,1162.343,5.298,187.571
165.000,13,156.915,1981.742,433.953
165.000,14,315.850,937.722,218.434
165.000,15,1298.150,380.994,153.711
165.000,16,130.323,1836.852,526.469
165.000,17,1050.702,80.442,463.079
165.000,18,735.745,1419.320,268.950
165.000,19,400.149,1820.448,171.953
165.000,20,778.172,18.304,359.617
165.000,21,795.645,5.562,548.072
165.000,22,846.495,488.883,336.959
165.000,23,313.208,892.273,191.410
165.000,24,377.876,813.810,559.376
165.000,25,326.953,1916.572,394.829
165.000,26,386.639,2570.456,545.653
165.000,27,259.041,2187.277,391.968
165.000,28,355.614,1006.028,515.909
165.000,29,864.107,2459.605,583.186
165.000,30,634.919,782.997,151.249
165.000,31,1041.001,51.748,176.994
170.000,0,988.850,394.338,157.614
170.000,1,395.815,2154.357,304.632
170.000,2,1197.325,2524.384,184.155
170.000,3,1125.289,22.262,235.125
170.000,4,1342.376,2132.840,559.300
170.000,5,481.797,2030.186,557.060
170.000,6,413.409,1072.957,531.723
170.000,7,51.077,709.397,250.523
170.000,8,1415.468,2486.912,586.872
170.000,9,1273.509,1578.548,147.307
170.000,10,1402.751,652.462,409.457
170.000,11,1133.042,2527.408,527.547
170.000,12,1200.932,81.251,188.690
170.000,13,237.624,1917.598,438.328
170.000,14,263.665,1046.252,218.298
170.000,15,1210.162,485.890,151.055
170.000,16,154.877,1923.687,528.626
170.000,17,1149.181,162.225,468.919
170.000,18,832.434,1496.684,271.654
170.000,19,310.679,1910.672,170.008
170.000,20,690.668,110.796,354.341
170.000,21,908.832,82.944,549.623
170.000,22,731.123,517.758,334.242
170.000,23,198.926,852.896,186.696
170.000,24,465.675,868.126,557.622
170.000,25,227.176,1914.838,400.066
170.000,26,461.659,2641.735,541.326
170.000,27,179.771,2079.353,398.015
170.000,28,378.110,875.316,518.745
170.000,29,786.378,2457.961,583.485
170.000,30,555.014,865.575,147.772
170.000,31,1160.857,119.574,180.123
175.000,0,861.209,386.747,154.028
175.000,1,395.146,2300.328,312.249
175.000,2,1124.858,2571.371,186.331
175.000,3,1065.311,77.783,239.182
175.000,4,1413.173,2055.312,559.510
175.000,5,477.986,1889.739,557.128
175.000,6,489.073,1002.279,534.239
175.000,7,49.012,808.776,251.489
175.000,8,1336.605,2390.939,582.274
175.000,9,1137.272,1620.599,152.911
175.000,10,1465.084,753.161,406.800
175.000,11,1009.823,2541.139,529.674
175.000,12,1240.604,161.898,190.568
175.000,13,310.917,1841.858,444.867
175.000,14,201.109,1151.012,217.006
175.000,15,1094.660,557.874,152.200
175.000,16,155.872,2013.733,530.760
175.000,17,1245.844,255.479,477.260
175.000,18,928.297,1574.218,275.083
175.000,19,207.544,1993.715,168.935
175.000,20,613.670,209.293,348.217
175.000,21,1036.997,149.467,549.628
175.000,22,615.535,541.094,330.894
175.000,23,76.735,823.658,179.977
175.000,24,558.587,915.163,555.327
175.000,25,140.218,1934.902,402.744
175.000,26,525.432,2716.586,535.625
175.000,27,103.923,1964.625,404.485
175.000,28,400.022,748.042,521.370
175.000,29,712.921,2469.190,584.992
175.000,30,482.162,938.042,144.144
175.000,31,1289.206,188.561,179.891
180.000,0,733.695,373.991,151.155
180.000,1,433.403,2436.281,316.781
180.000,2,1051.321,2611.514,188.081
180.000,3,1002.278,122.507,244.537
180.000,4,1460.486,1995.369,560.824
180.000,5,482.122,1751.524,559.249
180.000,6,559.761,931.485,535.615
180.000,7,35.179,907.386,252.742
180.000,8,1255.819,2297.796,576.878
180.000,9,1014.110,1676.952,153.747
180.000,10,1445.494,862.814,402.363
180.000,11,889.641,2536.548,530.513
180.000,12,1283.490,238.978,190.195
180.000,13,388.415,1764.212,448.084
180.000,14,143.096,1258.025,212.300
180.000,15,1014.925,667.142,150.343
180.000,16,153.813,2102.620,534.339
180.000,17,1343.716,341.340,483.851
180.000,18,1013.196,1660.991,274.890
180.000,19,109.616,2064.582,167.416
180.000,20,517.873,282.256,345.860
180.000,21,1167.472,203.387,550.055
180.000,22,504.190,574.201,330.526
180.000,23,55.996,799.935,174.090
180.000,24,644.563,957.378,555.114
180.000,25,43.410,1932.777,402.452
180.000,26,601.754,2779.253,529.826
180.000,27,45.532,1846.439,407.202
180.000,28,433.824,623.876,525.155
180.000,29,643.772,2453.825,586.632
180.000,30,389.468,1007.508,142.173
180.000,31,1408.913,269.850,184.220
185.000,0,614.662,335.631,146.696
185.000,1,448.113,2576.144,322.183
185.000,2,968.558,2638.287,188.614
185.000,3,934.142,155.691,248.216
185.000,4,1370.613,1943.144,562.205
185.000,5,508.258,1618.485,560.198
185.000,6,614.678,838.958,537.697
185.000,7,15.447,1011.123,251.154
185.000,8,1178.005,2201.136,573.331
185.000,9,879.390,1714.175,160.772
185.000,10,1405.230,981.394,400.524
185.000,11,770.763,2558.998,534.044
185.000,12,1330.014,319.262,190.602
185.000,13,458.466,1687.524,452.795
185.000,14,83.159,1365.825,210.657
185.000,15,925.331,776.875,148.464
185.000,16,145.516,2197.034,536.326
185.000,17,1429.637,441.625,492.076
185.000,18,1099.113,1748.796,274.826
185.000,19,11.858,2138.841,167.222
185.000,20,418.339,361.416,342.831
185.000,21,1276.394,286.532,555.059
185.000,22,392.227,588.577,327.862
185.000,23,173.680,780.380,169.757
185.000,24,736.316,1010.887,552.038
185.000,25,67.092,1953.204,406.597
185.000,26,674.754,2712.811,523.778
185.000,27,39.387,1736.837,409.880
185.000,28,431.796,490.795,527.149
185.000,29,571.254,2463.969,588.639
185.000,30,293.272,1060.570,140.798
185.000,31,1413.097,334.339,185.505
190.000,0,493.659,304.805,141.260
190.000,1,502.111,2712.185,329.803
190.000,2,883.092,2673.514,191.432
190.000,3,874.656,208.951,251.242
190.000,4,1277.615,1892.483,561.954
190.000,5,529.547,1481.012,563.049
190.000,6,680.129,758.213,538.864
190.000,7,21.796,1110.060,251.595
190.000,8,1106.951,2100.037,569.425
190.000,9,757.255,1766.860,166.589
190.000,10,1337.759,1081.384,397.974
190.000,11,642.628,2560.566,536.065
190.000,12,1357.423,406.242,192.182
190.000,13,538.257,1621.667,457.375
190.000,14,25.086,1473.136,208.758
190.000,15,810.957,851.241,147.418
190.000,16,153.515,2283.368,538.848
190.000,17,1430.092,529.960,497.788
190.000,18,1181.907,1847.309,276.918
190.000,19,80.791,2236.378,167.222
190.000,20,325.856,437.017,337.892
190.000,21,1406.664,333.079,557.768
190.000,22,281.148,641.692,324.808
190.000,23,289.530,741.578,165.214
190.000,24,838.536,1053.113,550.782
190.000,25,154.241,1981.400,406.999
190.000,26,735.163,2625.744,519.282
190.000,27,97.668,1615.450,416.098
190.000,28,420.283,359.213,529.152
190.000,29,501.534,2467.397,591.829
190.000,30,203.118,1135.854,137.465
190.000,31,1281.976,397.842,185.172
195.000,0,360.470,295.108,137.598
195.000,1,521.690,2689.465,337.420
195.000,2,804.576,2691.098,194.732
195.000,3,809.288,262.865,255.224
195.000,4,1183.755,1842.283,563.728
195.000,5,560.136,1348.706,565.416
195.000,6,761.816,692.669,539.825
195.000,7,20.702,1215.839,250.170
195.000,8,1034.552,2000.657,562.722
195.000,9,634.672,1831.106,172.040
195.000,10,1285.931,1193.628,393.852
195.000,11,525.001,2583.004,538.892
195.000,12,1404.896,483.391,192.435
195.000,13,618.582,1550.186,463.455
195.000,14,23.419,1591.403,209.259
195.000,15,731.973,958.122,146.119
195.000,16,178.564,2364.633,542.190
195.000,17,1343.027,626.658,507.590
195.000,18,1264.098,1940.800,276.773
195.000,19,161.993,2327.124,165.173
195.000,20,220.760,499.732,331.270
195.000,21,1405.436,398.322,561.281
195.000,22,164.673,683.516,322.047
195.000,23,412.710,715.486,161.788
195.000,24,928.773,1098.590,552.464
195.000,25,240.260,1990.521,408.633
195.000,26,811.311,2558.847,513.778
195.000,27,151.067,1490.925,421.963
195.000,28,434.352,226.569,532.034
195.000,29,424.349,2474.041,596.123
195.000,30,119.751,1212.439,135.015
195.000,31,1151.396,458.168,188.176
200.000,0,231.865,264.503,132.591
200.000,1,552.606,2549.044,343.784
200.000,2,729.981,2728.005,197.123
200.000,3,738.283,304.862,257.430
200.000,4,1090.518,1795.372,565.638
200.000,5,590.278,1214.163,565.436
200.000,6,849.118,642.698,542.514
200.000,7,19.976,1325.305,249.653
200.000,8,963.406,1896.134,553.626
200.000,9,505.215,1887.211,175.726
200.000,10,1246.771,1310.916,391.157
200.000,11,399.112,2580.816,538.778
200.000,12,1438.518,565.820,191.599
200.000,13,700.077,1487.084,468.347
200.000,14,79.057,1696.814,209.906
200.000,15,647.392,1060.545,142.583
200.000,16,198.394,2451.669,543.115
200.000,17,1244.524,711.585,513.772
200.000,18,1362.765,2028.223,276.421
200.000,19,267.161,2411.372,165.914
200.000,20,153.887,601.857,327.092
200.000,21,1284.343,467.049,564.678
200.000,22,54.597,704.910,321.266
200.000,23,535.825,695.113,157.542
200.000,24,1017.409,1152.554,550.401
200.000,25,340.866,1972.457,410.302
200.000,26,877.314,2482.520,509.321
200.000,27,204.097,1370.205,423.783
200.000,28,441.424,88.039,534.681
200.000,29,345.869,2464.032,597.937
200.000,30,34.710,1286.407,133.311
200.000,31,1027.560,523.275,188.345
205.000,0,105.862,270.748,127.695
205.000,1,595.856,2404.760,349.832
205.000,2,652.820,2773.716,199.696
205.000,3,675.532,347.005,261.518
205.000,4,1004.950,1728.161,562.679
205.000,5,577.905,1068.470,565.085
205.000,6,922.235,568.039,542.575
205.000,7,39.950,1422.406,246.838
205.000,8,930.626,1781.348,550.877
205.000,9,374.414,1934.109,179.699
205.000,10,1194.996,1425.327,391.424
205.000,11,277.571,2566.238,538.502
205.000,12,1483.505,642.127,193.021
205.000,13,778.343,1412.476,473.224
205.000,14,108.152,1817.355,207.733
205.000,15,544.021,1144.936,138.788
205.000,16,226.425,2533.150,545.862
205.000,17,1142.772,795.853,522.843
205.000,18,1466.514,2099.847,275.223
205.000,19,341.067,2515.126,167.623
205.000,20,81.559,698.939,321.400
205.000,21,1161.450,533.433,568.738
205.000,22,74.803,740.115,318.281
205.000,23,662.892,706.281,151.415
205.000,24,1109.590,1199.299,548.684
205.000,25,437.792,1973.564,412.175
205.000,26,955.860,2424.487,504.320
205.000,27,262.132,1249.574,426.715
205.000,28,456.481,61.174,537.687
205.000,29,273.393,2473.732,599.448
205.000,30,63.097,1344.865,129.959
205.000,31,887.032,563.432,190.782
210.000,0,31.059,248.019,122.431
210.000,1,644.126,2277.502,354.242
210.000,2,573.931,2743.154,201.506
210.000,3,616.853,396.641,264.830
210.000,4,923.201,1654.656,564.560
210.000,5,599.189,941.665,566.042
210.000,6,995.488,493.822,542.582
210.000,7,52.081,1524.453,245.792
210.000,8,848.617,1691.239,547.505
210.000,9,239.170,1962.139,184.748
210.000,10,1124.429,1531.314,388.606
210.000,11,155.039,2580.871,538.480
210.000,12,1441.388,716.201,192.181
210.000,13,824.639,1318.110,478.644
210.000,14,167.611,1922.156,204.948
210.000,15,445.278,1241.101,139.006
210.000,16,260.507,2613.533,547.488
210.000,17,1033.376,857.753,530.944
210.000,18,1383.112,2158.786,275.128
210.000,19,432.808,2604.784,166.011
210.000,20,18.013,782.870,313.867
210.000,21,1042.302,594.108,572.882
210.000,22,197.974,751.466,316.798
210.000,23,786.259,698.911,149.732
210.000,24,1190.040,1256.102,549.909
210.000,25,528.802,1990.150,415.263
210.000,26,1029.090,2358.710,497.495
210.000,27,314.229,1123.370,432.334
210.000,28,468.036,198.208,538.521
210.000,29,197.675,2476.674,596.922
210.000,30,153.877,1403.465,128.089
210.000,31,750.016,628.249,192.769
215.000,0,155.998,234.604,119.707
215.000,1,673.222,2138.261,356.355
215.000,2,504.978,2686.618,203.178
215.000,3,558.194,450.531,267.937
215.000,4,839.751,1590.109,565.261
215.000,5,607.862,800.394,565.361
215.000,6,1061.642,418.235,541.977
215.000,7,81.239,1619.489,246.689
215.000,8,776.995,1592.903,541.926
215.000,9,98.868,1997.209,191.527
215.000,10,1041.534,1618.780,387.856
215.000,11,31.726,2605.162,536.814
215.000,12,1397.058,792.323,193.780
215.000,13,905.548,1246.413,481.085
215.000,14,230.251,2027.985,202.831
215.000,15,367.853,1348.309,138.648
215.000,16,262.045,2703.244,551.883
215.000,17,935.128,944.740,536.319
215.000,18,1292.386,2242.979,276.104
215.000,19,517.506,2699.308,167.834
215.000,20,103.550,861.131,309.693
215.000,21,918.606,660.615,576.962
215.000,22,315.170,783.681,313.867
215.000,23,907.964,688.585,144.373
215.000,24,1296.432,1269.798,549.580
215.000,25,621.728,1992.925,417.765
215.000,26,1110.176,2300.138,491.271
215.000,27,377.799,1008.274,437.107
215.000,28,460.918,325.962,541.138
215.000,29,121.941,2481.828,594.658
215.000,30,249.359,1455.395,125.222
215.000,31,625.279,686.590,194.702
220.000,0,283.680,241.488,117.330
220.000,1,720.373,1999.893,363.425
220.000,2,435.510,2639.271,204.639
220.000,3,491.221,495.866,271.340
220.000,4,745.413,1548.755,568.251
220.000,5,630.240,657.775,566.391
220.000,6,1142.306,354.492,543.423
220.000,7,110.458,1716.627,247.050
220.000,8,694.736,1495.315,535.486
220.000,9,39.683,2044.067,197.387
220.000,10,991.369,1733.622,383.540
220.000,11,109.469,2604.054,538.648
220.000,12,1340.669,866.547,196.083
220.000,13,966.496,1163.517,486.069
220.000,14,248.377,2148.745,201.523
220.000,15,276.075,1458.386,134.981
220.000,16,256.664,2758.708,556.340
220.000,17,839.141,1032.797,541.954
220.000,18,1181.510,2310.347,276.287
220.000,19,628.453,2772.102,167.028
220.000,20,189.988,947.771,303.926
220.000,21,794.280,731.158,581.586
220.000,22,428.775,824.599,314.111
220.000,23,1031.846,679.441,136.970
220.000,24,1393.861,1313.921,548.688
220.000,25,720.948,2006.650,421.354
220.000,26,1183.494,2235.170,485.834
220.000,27,456.028,898.658,442.400
220.000,28,467.852,466.899,541.310
220.000,29,46.349,2493.997,591.929
220.000,30,333.159,1530.677,125.079
220.000,31,501.780,745.871,198.159
225.000,0,405.213,237.630,115.186
225.000,1,737.071,1861.422,367.518
225.000,2,362.685,2592.964,207.212
225.000,3,442.143,558.849,275.566
225.000,4,674.543,1464.444,569.514
225.000,5,630.857,516.258,566.512
225.000,6,1226.112,290.390,548.045
225.000,7,131.598,1817.083,246.441
225.000,8,614.987,1401.328,526.830
225.000,9,177.342,2091.903,203.465
225.000,10,923.738,1842.886,381.039
225.000,11,233.529,2609.912,540.909
225.000,12,1309.504,948.151,196.725
225.000,13,1042.857,1091.017,489.621
225.000,14,299.256,2257.207,198.768
225.000,15,177.028,1555.680,133.298
225.000,16,266.534,2671.436,559.297
225.000,17,736.031,1109.603,548.223
225.000,18,1077.200,2391.005,278.149
225.000,19,735.273,2724.320,165.747
225.000,20,295.763,1017.548,296.368
225.000,21,662.981,770.891,583.535
225.000,22,544.590,834.650,313.399
225.000,23,1158.753,658.566,130.595
225.000,24,1473.233,1357.111,547.860
225.000,25,817.920,2021.104,423.854
225.000,26,1252.433,2167.459,480.125
225.000,27,520.396,776.897,446.852
225.000,28,467.883,599.473,544.402
225.000,29,36.185,2494.804,590.514
225.000,30,419.413,1603.635,121.745
225.000,31,383.528,827.581,196.750
230.000,0,526.736,216.227,112.943
230.000,1,760.464,1715.775,373.842
230.000,2,284.325,2550.309,208.034
230.000,3,367.499,584.144,279.300
230.000,4,584.754,1408.535,569.615
230.000,5,630.012,373.592,568.340
230.000,6,1305.277,227.793,549.690
230.000,7,146.763,1921.987,244.982
230.000,8,552.339,1301.196,520.783
230.000,9,302.302,2151.008,207.826
