t_s,node,x,y,z
85.000,25,469.413,121.240,446.438
85.000,26,1150.337,997.724,369.961
85.000,27,1005.441,9.009,512.956
85.000,28,207.940,1480.472,217.805
85.000,29,383.250,958.899,303.705
85.000,30,185.111,993.295,410.413
85.000,31,17.281,737.951,516.867
85.000,32,941.163,352.726,124.159
85.000,33,494.344,79.586,377.627
85.000,34,32.776,1654.541,361.107
85.000,35,1106.147,100.620,513.569
85.000,36,1621.530,2075.456,304.017
85.000,37,923.462,1476.535,551.986
85.000,38,1294.981,1568.676,450.302
85.000,39,1306.265,507.697,236.318
85.000,40,172.616,208.747,131.154
85.000,41,1538.422,2061.311,252.649
90.000,0,804.036,1259.271,388.286
90.000,1,1578.458,1359.121,270.716
90.000,2,270.940,2144.547,176.626
90.000,3,1418.781,404.462,370.362
90.000,4,1005.896,62.112,226.541
90.000,5,101.558,1604.328,101.962
90.000,6,1553.524,1194.130,361.351
90.000,7,1406.235,1064.934,571.487
90.000,8,1636.672,2201.087,327.370
90.000,9,1212.669,1760.307,290.717
90.000,10,1214.548,1709.666,246.095
90.000,11,154.152,214.556,126.392
90.000,12,1258.431,967.037,278.776
90.000,13,682.910,770.176,569.428
90.000,14,920.870,1216.909,331.633
90.000,15,986.912,906.274,266.104
90.000,16,472.341,177.626,489.863
90.000,17,1618.183,1453.779,541.765
90.000,18,459.388,1239.232,275.441
90.000,19,1065.210,1412.351,171.412
90.000,20,572.950,651.933,414.573
90.000,21,1354.204,1903.288,336.613
90.000,22,1202.076,2192.264,498.515
90.000,23,14.065,680.396,366.443
90.000,24,855.604,1808.839,329.631
90.000,25,506.582,24.681,449.084
90.000,26,1104.766,931.706,365.293
90.000,27,910.070,121.006,514.210
90.000,28,326.204,1449.359,219.168
90.000,29,306.682,907.330,302.071
90.000,30,196.035,1123.744,409.457
90.000,31,116.458,782.271,514.526
90.000,32,888.920,407.464,122.538
90.000,33,419.210,12.658,376.943
90.000,34,109.191,1735.327,355.817
90.000,35,1107.244,0.787,514.323
90.000,36,1596.161,2180.852,297.980
90.000,37,966.157,1538.570,550.703
90.000,38,1338.595,1674.764,448.465
90.000,39,1349.858,392.802,237.960
90.000,40,118.187,107.085,133.288
90.000,41,1521.684,1936.809,258.499
95.000,0,874.917,1334.707,389.126
95.000,1,1516.807,1457.009,264.571
95.000,2,223.694,2101.454,177.209
95.000,3,1501.623,311.269,370.832
95.000,4,1135.469,83.401,235.703
95.000,5,162.941,1669.054,105.211
95.000,6,1439.042,1200.662,366.553
95.000,7,1486.381,1154.565,569.790
95.000,8,1547.253,2212.438,324.573
95.000,9,1332.149,1816.549,283.576
95.000,10,1138.801,1761.920,246.642
95.000,11,145.471,290.212,126.607
95.000,12,1363.756,935.524,282.842
95.000,13,697.702,851.727,567.467
95.000,14,961.167,1329.442,330.011
95.000,15,896.020,840.001,270.356
95.000,16,517.358,241.848,486.381
95.000,17,1651.357,1440.140,540.132
95.000,18,526.386,1320.317,274.065
95.000,19,1118.987,1376.622,168.268
95.000,20,502.928,717.285,415.451
95.000,21,1270.417,1873.953,334.089
95.000,22,1229.614,2176.958,496.909
95.000,23,96.460,671.798,362.555
95.000,24,812.990,1922.245,330.764
95.000,25,569.239,80.852,451.866
95.000,26,1031.404,889.675,363.069
95.000,27,810.696,232.204,516.211
95.000,28,444.931,1441.950,221.574
95.000,29,231.485,861.695,302.471
95.000,30,166.520,1235.370,410.912
95.000,31,250.698,818.631,511.787
95.000,32,839.046,447.056,118.344
95.000,33,332.596,91.962,372.656
95.000,34,158.029,1824.591,351.716
95.000,35,1102.127,97.847,514.757
95.000,36,1567.511,2159.540,292.072
95.000,37,1012.697,1593.639,547.603
95.000,38,1396.334,1775.331,447.877
95.000,39,1383.696,274.355,240.562
95.000,40,57.389,9.650,134.165
95.000,41,1517.997,1810.728,270.343
100.000,0,908.989,1436.323,389.865
100.000,1,1450.570,1549.765,260.476
100.000,2,164.764,2059.733,179.738
100.000,3,1612.170,260.801,372.653
100.000,4,1261.819,113.774,241.369
100.000,5,226.885,1736.159,108.439
100.000,6,1329.339,1218.547,373.260
100.000,7,1583.160,1242.075,569.893
100.000,8,1468.037,2146.799,325.013
100.000,9,1458.918,1875.794,279.135
100.000,10,1063.030,1812.960,246.180
100.000,11,135.241,370.077,125.283
100.000,12,1449.860,882.851,286.796
100.000,13,733.539,928.212,564.867
100.000,14,991.394,1452.388,323.504
100.000,15,803.551,773.162,273.985
100.000,16,576.758,288.332,484.324
100.000,17,1562.546,1420.463,535.038
100.000,18,590.812,1390.007,274.013
100.000,19,1176.535,1334.206,163.287
100.000,20,437.419,762.737,419.252
100.000,21,1192.755,1830.157,335.071
100.000,22,1263.202,2090.181,493.509
100.000,23,200.741,667.053,359.264
100.000,24,774.260,2042.784,330.956
100.000,25,634.220,180.375,459.150
100.000,26,950.411,867.447,358.053
100.000,27,707.207,335.140,519.919
100.000,28,559.137,1465.647,224.164
100.000,29,157.964,813.332,302.612
100.000,30,128.172,1353.090,413.407
100.000,31,374.443,876.715,516.880
100.000,32,789.857,494.305,114.467
100.000,33,270.486,193.737,366.429
100.000,34,210.941,1930.004,348.158
100.000,35,1098.701,196.218,516.176
100.000,36,1560.885,2060.999,284.808
100.000,37,1068.893,1645.969,547.195
100.000,38,1483.352,1852.540,446.186
100.000,39,1414.190,156.936,240.328
100.000,40,18.248,97.583,138.007
100.000,41,1521.091,1688.226,279.055
105.000,0,939.280,1539.169,390.346
105.000,1,1364.055,1624.220,259.880
105.000,2,107.551,2021.866,182.755
105.000,3,1626.340,197.563,372.742
105.000,4,1395.799,97.975,246.597
105.000,5,293.889,1799.407,111.093
105.000,6,1229.043,1254.107,377.551
105.000,7,1676.702,1330.073,569.615
105.000,8,1387.368,2083.689,324.361
105.000,9,1589.470,1915.497,273.311
105.000,10,991.794,1870.734,245.319
105.000,11,99.694,441.699,123.938
105.000,12,1537.629,818.555,289.371
105.000,13,746.361,1006.424,562.814
105.000,14,1073.628,1550.816,319.619
105.000,15,714.763,714.734,277.498
105.000,16,636.567,349.664,482.304
105.000,17,1477.682,1395.310,533.399
105.000,18,676.228,1450.037,273.302
105.000,19,1236.369,1287.426,158.931
105.000,20,370.224,810.074,421.490
105.000,21,1102.538,1770.034,332.530
105.000,22,1312.370,2005.357,492.897
105.000,23,308.559,673.150,355.954
105.000,24,742.080,2154.217,330.026
105.000,25,690.362,277.854,463.625
105.000,26,863.524,831.921,356.317
105.000,27,615.459,428.585,526.031
105.000,28,675.475,1452.491,226.415
105.000,29,89.817,755.325,303.499
105.000,30,114.983,1470.598,415.164
105.000,31,491.533,950.848,517.533
105.000,32,745.590,557.179,109.762
105.000,33,171.456,272.653,360.488
105.000,34,271.591,2022.787,346.229
105.000,35,1060.603,286.556,520.574
105.000,36,1539.750,1962.232,279.207
105.000,37,1117.909,1707.164,545.781
105.000,38,1550.752,1948.975,444.946
105.000,39,1439.751,28.177,241.256
105.000,40,23.333,202.276,140.928
105.000,41,1551.771,1577.273,287.749
110.000,0,986.770,1630.566,388.986
110.000,1,1287.355,1702.565,257.158
110.000,2,47.546,1969.292,186.398
110.000,3,1518.143,119.762,372.114
110.000,4,1522.052,79.125,249.394
110.000,5,355.562,1867.077,114.700
110.000,6,1127.474,1281.711,379.974
110.000,7,1589.938,1412.097,568.302
110.000,8,1299.489,2032.903,324.031
110.000,9,1639.272,1952.309,265.419
110.000,10,950.862,1937.251,250.072
110.000,11,78.383,527.960,121.847
110.000,12,1641.402,800.089,293.369
110.000,13,763.836,1093.235,560.170
110.000,14,1157.627,1648.678,316.792
110.000,15,627.160,657.632,280.427
110.000,16,693.661,408.218,480.235
110.000,17,1403.838,1363.489,532.580
110.000,18,751.855,1535.799,272.328
110.000,19,1298.484,1264.776,155.309
110.000,20,302.147,876.456,422.076
110.000,21,1034.848,1695.033,328.830
110.000,22,1367.080,1916.383,490.811
110.000,23,404.530,641.031,351.997
110.000,24,684.843,2203.906,328.585
110.000,25,765.765,361.061,467.622
110.000,26,774.998,813.420,356.691
110.000,27,528.778,529.841,531.592
110.000,28,796.393,1431.538,229.564
110.000,29,15.054,712.018,301.315
110.000,30,93.989,1584.850,414.729
110.000,31,602.759,1035.442,519.106
110.000,32,680.931,603.870,105.787
110.000,33,73.908,356.489,359.155
110.000,34,351.717,2100.105,342.107
110.000,35,1046.608,370.357,521.860
110.000,36,1526.907,1862.384,274.020
110.000,37,1159.710,1773.322,544.868
110.000,38,1637.017,2038.738,445.380
110.000,39,1469.420,107.914,242.018
110.000,40,53.897,314.264,141.947
110.000,41,1588.527,1458.164,294.230
115.000,0,1053.363,1706.987,386.671
115.000,1,1204.891,1774.210,257.238
115.000,2,17.313,1919.031,190.023
115.000,3,1422.368,29.566,373.454
115.000,4,1644.794,95.919,254.513
115.000,5,416.535,1942.779,117.907
115.000,6,1021.816,1291.608,384.667
115.000,7,1488.955,1480.985,566.076
115.000,8,1223.353,1959.831,322.124
115.000,9,1511.679,2011.893,260.005
115.000,10,876.403,1983.801,251.978
115.000,11,68.560,610.652,120.129
115.000,12,1613.324,755.688,298.922
115.000,13,817.219,1161.502,557.219
115.000,14,1222.849,1754.044,312.568
115.000,15,538.962,593.124,285.108
115.000,16,760.972,439.835,478.487
115.000,17,1327.376,1349.860,532.470
115.000,18,841.935,1610.768,271.733
115.000,19,1356.002,1220.287,149.909
115.000,20,259.727,951.416,422.326
115.000,21,964.690,1631.886,323.862
115.000,22,1429.919,1832.771,489.770
115.000,23,492.601,578.082,350.265
115.000,24,615.255,2113.717,326.140
115.000,25,823.446,452.656,470.727
115.000,26,691.513,774.154,355.295
115.000,27,460.785,657.502,536.246
115.000,28,922.008,1426.729,229.082
115.000,29,81.908,666.062,299.186
115.000,30,91.374,1709.117,414.960
115.000,31,736.118,1073.845,515.093
115.000,32,632.785,653.490,103.350
115.000,33,18.766,450.868,354.626
115.000,34,423.146,2180.871,339.057
115.000,35,1057.950,464.776,522.711
115.000,36,1489.013,1765.201,274.017
115.000,37,1198.508,1839.830,545.271
115.000,38,1661.197,2148.952,444.308
115.000,39,1513.369,233.260,243.110
115.000,40,69.114,435.896,146.926
115.000,41,1597.426,1333.327,299.963
120.000,0,1113.113,1791.306,386.022
120.000,1,1122.535,1844.459,254.561
120.000,2,61.237,1861.552,192.764
120.000,3,1305.204,37.407,374.067
120.000,4,1570.021,128.801,259.437
120.000,5,491.025,2011.934,120.400
120.000,6,907.739,1296.953,390.753
120.000,7,1403.209,1570.533,561.849
120.000,8,1135.160,1887.783,319.615
120.000,9,1374.063,2040.748,255.992
120.000,10,811.889,2046.300,253.916
120.000,11,78.703,699.442,118.413
120.000,12,1508.310,731.453,306.784
120.000,13,876.547,1230.453,555.156
120.000,14,1275.664,1881.405,308.154
120.000,15,487.499,505.241,286.134
120.000,16,832.313,480.043,476.141
120.000,17,1251.741,1321.349,531.573
120.000,18,928.585,1673.398,269.797
120.000,19,1425.702,1202.910,143.406
120.000,20,202.782,1017.537,421.681
120.000,21,900.894,1566.294,318.271
120.000,22,1470.086,1730.882,488.316
120.000,23,593.619,519.587,344.756
120.000,24,564.143,2009.418,326.565
120.000,25,891.338,530.699,470.648
120.000,26,600.510,747.251,353.748
120.000,27,370.968,777.513,537.793
120.000,28,1045.405,1404.929,231.909
120.000,29,172.539,615.101,293.859
120.000,30,78.195,1833.421,414.920
120.000,31,871.237,1112.032,514.113
120.000,32,586.992,715.853,101.786
120.000,33,107.331,532.217,349.955
120.000,34,476.830,2186.498,333.858
120.000,35,1079.842,560.999,524.766
120.000,36,1445.951,1674.475,272.809
120.000,37,1230.605,1899.481,545.155
120.000,38,1617.944,2198.416,443.335
120.000,39,1553.252,355.312,241.078
120.000,40,97.556,550.105,151.478
120.000,41,1616.084,1220.821,308.830
125.000,0,1184.195,1854.155,386.647
125.000,1,1022.521,1918.696,251.252
125.000,2,94.690,1802.903,195.255
125.000,3,1198.585,70.476,369.831
125.000,4,1447.522,125.925,253.789
125.000,5,561.506,2083.894,123.191
125.000,6,794.017,1295.957,396.380
125.000,7,1312.830,1660.908,562.191
125.000,8,1048.142,1825.270,317.946
125.000,9,1223.277,2062.720,248.810
125.000,10,748.349,2103.558,256.049
125.000,11,76.710,786.050,116.576
125.000,12,1405.305,697.523,312.055
125.000,13,926.444,1296.293,551.944
125.000,14,1296.807,2010.669,301.044
125.000,15,417.586,425.238,287.212
125.000,16,902.829,515.057,475.614
125.000,17,1170.296,1317.171,527.848
125.000,18,1025.886,1702.880,267.063
125.000,19,1499.209,1188.504,137.896
125.000,20,150.041,1087.410,423.530
125.000,21,811.935,1531.726,313.508
125.000,22,1501.915,1626.473,487.891
125.000,23,703.010,485.703,336.963
125.000,24,533.711,1895.566,326.085
125.000,25,952.293,610.816,474.523
125.000,26,511.478,725.842,350.242
125.000,27,253.813,856.581,539.560
125.000,28,1156.503,1367.380,237.007
125.000,29,271.721,568.584,287.921
125.000,30,76.936,1956.925,417.723
125.000,31,1009.802,1114.519,516.127
125.000,32,529.904,761.713,100.512
125.000,33,215.217,594.595,346.206
125.000,34,528.936,2083.335,327.643
125.000,35,1071.569,657.170,527.934
125.000,36,1409.623,1582.024,268.933
125.000,37,1262.250,1961.561,544.377
125.000,38,1544.770,2098.583,443.494
125.000,39,1617.102,457.899,241.862
125.000,40,142.295,654.308,154.017
125.000,41,1622.764,1100.253,316.993
130.000,0,1276.690,1896.256,387.074
130.000,1,919.349,1996.897,248.604
130.000,2,138.871,1739.010,198.106
130.000,3,1088.478,125.003,367.859
130.000,4,1317.360,116.968,245.580
130.000,5,636.331,2150.448,124.152
130.000,6,681.819,1301.307,399.772
130.000,7,1219.148,1745.718,557.179
130.000,8,949.563,1783.943,315.133
130.000,9,1087.884,2122.816,239.105
130.000,10,680.984,2167.094,256.648
130.000,11,82.686,865.616,115.220
130.000,12,1308.253,656.063,318.234
130.000,13,971.600,1372.223,549.847
130.000,14,1359.337,2134.681,294.840
130.000,15,332.184,354.235,291.247
130.000,16,973.773,539.413,473.649
130.000,17,1084.781,1314.217,526.145
130.000,18,1107.315,1755.890,269.750
130.000,19,1577.642,1169.943,132.366
130.000,20,90.738,1160.835,423.448
130.000,21,732.586,1477.833,308.289
130.000,22,1553.862,1542.078,485.754
130.000,23,801.935,459.125,330.439
130.000,24,478.644,1793.216,327.868
130.000,25,1012.769,698.848,481.763
130.000,26,433.476,706.230,349.812
130.000,27,125.975,920.938,539.752
130.000,28,1277.444,1370.013,241.947
130.000,29,353.075,507.836,284.127
130.000,30,79.462,2086.042,422.071
130.000,31,1146.113,1156.787,519.443
130.000,32,466.835,797.252,101.969
130.000,33,306.806,674.412,340.948
130.000,34,565.317,1973.805,322.624
130.000,35,1089.726,755.933,528.073
130.000,36,1361.147,1503.515,268.087
130.000,37,1282.833,2027.242,540.867
130.000,38,1476.043,1990.818,443.531
130.000,39,1673.947,569.046,242.825
130.000,40,184.378,756.582,159.205
130.000,41,1632.203,983.745,327.486
135.000,0,1361.022,1952.295,386.089
135.000,1,836.246,2081.969,244.200
135.000,2,194.170,1691.456,201.850
135.000,3,971.037,173.304,364.504
135.000,4,1199.902,136.726,245.410
135.000,5,697.539,2208.983,125.663
135.000,6,572.607,1317.493,403.863
135.000,7,1145.731,1837.316,554.169
135.000,8,864.455,1725.220,310.328
135.000,9,963.649,2194.790,234.416
135.000,10,604.434,2231.686,255.431
135.000,11,90.204,951.070,114.881
135.000,12,1207.792,592.328,324.775
135.000,13,1009.124,1448.936,548.502
135.000,14,1435.573,2202.815,289.809
135.000,15,239.666,289.575,291.814
135.000,16,1034.256,582.378,471.529
135.000,17,1005.093,1285.115,522.424
135.000,18,1199.250,1789.233,274.785
135.000,19,1647.169,1149.120,129.782
135.000,20,33.822,1219.852,422.899
135.000,21,656.405,1428.998,303.227
135.000,22,1587.732,1451.064,482.807
135.000,23,908.401,434.743,326.190
135.000,24,427.743,1683.821,326.655
135.000,25,1080.788,789.913,484.498
135.000,26,358.850,681.506,346.808
135.000,27,15.116,1014.022,545.931
135.000,28,1397.840,1368.339,246.145
135.000,29,434.750,453.623,280.621
135.000,30,52.902,2205.307,423.442
135.000,31,1276.230,1223.551,523.179
135.000,32,403.070,831.352,102.462
135.000,33,380.953,769.809,335.608
135.000,34,612.474,1867.172,317.277
135.000,35,1085.261,856.126,529.182
135.000,36,1338.498,1410.962,265.612
135.000,37,1319.991,2096.654,537.622
135.000,38,1404.778,1893.379,443.127
135.000,39,1641.619,690.929,243.044
135.000,40,213.106,863.191,165.064
135.000,41,1636.108,864.701,334.539
140.000,0,1423.571,2035.747,384.854
140.000,1,778.643,2175.715,242.352
140.000,2,235.741,1634.322,204.192
140.000,3,847.178,216.983,364.229
140.000,4,1086.054,159.919,246.745
140.000,5,749.404,2180.641,127.135
140.000,6,469.928,1364.105,407.375
140.000,7,1064.915,1928.058,555.802
140.000,8,802.893,1646.324,306.491
140.000,9,830.682,2193.536,230.285
140.000,10,541.389,2167.155,256.626
140.000,11,108.655,1035.560,114.649
140.000,12,1110.665,528.772,330.997
140.000,13,1030.796,1517.649,546.975
140.000,14,1493.631,2072.620,285.752
140.000,15,148.888,226.576,291.395
140.000,16,1083.491,631.431,471.707
140.000,17,931.569,1265.207,520.920
140.000,18,1278.929,1839.169,278.077
140.000,19,1647.547,1127.910,127.829
140.000,20,17.258,1283.917,423.412
140.000,21,575.938,1375.771,301.050
140.000,22,1629.872,1364.822,483.471
140.000,23,1010.908,452.599,322.966
140.000,24,346.406,1592.554,328.637
140.000,25,1148.011,884.507,486.983
140.000,26,275.724,670.383,346.612
140.000,27,64.746,1138.673,550.259
140.000,28,1508.049,1373.299,251.099
140.000,29,516.585,393.120,279.980
140.000,30,4.315,2128.613,424.197
140.000,31,1407.528,1266.096,522.987
140.000,32,350.918,871.190,104.632
140.000,33,459.386,867.166,332.367
140.000,34,678.741,1769.466,312.473
140.000,35,1068.770,952.911,528.909
140.000,36,1325.493,1316.302,260.674
140.000,37,1366.167,2154.266,535.212
140.000,38,1330.732,1791.272,443.375
140.000,39,1600.512,829.848,241.594
140.000,40,234.120,969.308,168.395
140.000,41,1657.700,742.382,340.176
145.000,0,1454.765,2139.685,382.527
145.000,1,704.533,2192.294,239.841
145.000,2,289.677,1594.602,204.833
145.000,3,718.047,269.587,364.758
145.000,4,967.925,172.146,250.800
145.000,5,807.198,2118.628,129.583
145.000,6,366.534,1413.112,414.203
145.000,7,996.096,2031.508,559.834
145.000,8,754.780,1556.308,305.877
145.000,9,705.471,2131.406,222.472
145.000,10,502.234,2100.594,258.278
145.000,11,119.868,1111.711,112.289
145.000,12,1022.280,459.188,337.060
145.000,13,1051.680,1592.883,543.929
145.000,14,1560.521,1966.209,284.684
145.000,15,58.327,171.746,294.429
145.000,16,1128.555,688.050,469.804
145.000,17,851.434,1239.339,517.194
145.000,18,1365.327,1888.430,279.801
145.000,19,1582.689,1112.606,123.941
145.000,20,76.137,1348.557,423.674
145.000,21,496.599,1317.051,297.963
145.000,22,1670.574,1281.405,487.368
145.000,23,1113.340,472.642,316.172
145.000,24,262.242,1516.215,328.956
145.000,25,1197.222,984.420,489.990
145.000,26,190.580,636.731,342.895
145.000,27,131.157,1261.793,551.845
145.000,28,1611.674,1349.676,252.210
145.000,29,607.669,356.305,277.732
145.000,30,16.944,2001.378,424.438
145.000,31,1528.083,1308.181,526.011
145.000,32,288.292,890.789,107.533
145.000,33,562.424,944.012,329.459
145.000,34,741.725,1670.398,306.789
145.000,35,1053.336,1045.731,529.759
145.000,36,1303.951,1223.625,255.684
145.000,37,1409.865,2212.928,533.046
145.000,38,1287.118,1675.714,442.542
145.000,39,1549.666,963.391,245.861
145.000,40,269.724,1080.142,175.184
145.000,41,1675.177,624.200,345.570
150.000,0,1506.963,2217.758,386.024
150.000,1,619.874,2114.760,236.461
150.000,2,341.739,1547.458,206.455
150.000,3,588.913,300.114,364.806
150.000,4,842.025,175.088,254.544
150.000,5,872.585,2055.285,133.664
150.000,6,272.752,1460.836,421.458
150.000,7,927.948,2137.019,559.968
150.000,8,713.551,1459.564,304.863
150.000,9,606.608,2048.314,217.393
150.000,10,434.017,2048.933,259.062
150.000,11,105.684,1198.059,109.035
150.000,12,922.960,413.450,341.765
150.000,13,1087.490,1663.909,541.485
150.000,14,1613.004,1858.118,283.904
150.000,15,41.708,126.576,296.864
150.000,16,1169.343,750.628,465.775
150.000,17,766.389,1209.508,514.995
150.000,18,1461.984,1920.778,280.768
150.000,19,1518.398,1091.773,120.432
150.000,20,128.659,1413.770,422.944
150.000,21,408.742,1277.290,295.981
150.000,22,1619.685,1192.092,489.680
150.000,23,1215.502,449.687,309.664
150.000,24,193.263,1428.058,332.870
150.000,25,1218.147,1089.890,495.591
150.000,26,97.430,607.814,339.672
150.000,27,234.430,1376.343,549.678
150.000,28,1632.354,1339.382,252.618
150.000,29,688.630,302.539,276.358
150.000,30,27.587,1876.623,421.805
150.000,31,1645.290,1352.705,525.434
150.000,32,218.234,920.350,108.335
150.000,33,615.448,1055.347,329.215
150.000,34,829.003,1584.562,302.231
150.000,35,1042.602,1139.217,529.618
150.000,36,1272.593,1126.396,252.004
150.000,37,1455.550,2177.128,532.669
150.000,38,1215.643,1584.572,441.717
150.000,39,1515.586,1092.953,246.871
150.000,40,317.852,1183.613,181.168
150.000,41,1648.929,512.501,349.809
155.000,0,1574.691,2131.764,383.147
155.000,1,539.805,2037.974,233.507
155.000,2,403.913,1498.572,210.946
155.000,3,473.594,335.670,362.174
155.000,4,719.552,172.174,260.968
155.000,5,954.247,2008.572,139.261
155.000,6,180.732,1508.215,430.587
155.000,7,853.874,2205.224,559.155
155.000,8,650.007,1376.202,302.710
155.000,9,516.782,1957.193,213.904
155.000,10,368.836,1989.741,262.119
155.000,11,94.133,1280.379,105.837
155.000,12,820.804,372.479,346.828
155.000,13,1139.550,1733.897,537.660
155.000,14,1656.780,1763.087,282.682
155.000,15,130.988,76.910,297.993
155.000,16,1224.101,811.734,460.353
155.000,17,685.590,1175.314,512.026
155.000,18,1549.795,1979.729,280.834
155.000,19,1458.882,1047.033,117.682
155.000,20,173.643,1479.463,420.530
155.000,21,317.501,1251.598,292.974
155.000,22,1570.819,1105.039,488.610
155.000,23,1313.888,426.326,305.359
155.000,24,171.712,1317.511,337.904
155.000,25,1245.266,1192.305,500.103
155.000,26,14.384,577.260,336.946
155.000,27,340.329,1480.254,548.793
155.000,28,1504.532,1310.861,256.237
155.000,29,783.244,281.806,274.736
155.000,30,10.096,1755.196,420.538
155.000,31,1570.802,1376.614,525.110
155.000,32,149.744,944.734,111.293
155.000,33,687.019,1157.033,328.211
155.000,34,934.227,1518.730,295.759
155.000,35,1027.616,1239.371,528.385
155.000,36,1230.894,1026.776,248.606
155.000,37,1494.149,2110.264,533.305
155.000,38,1144.728,1482.601,443.852
155.000,39,1461.797,1220.270,244.082
155.000,40,364.228,1285.530,188.809
155.000,41,1630.476,390.438,353.439
160.000,0,1649.973,2062.920,384.991
160.000,1,463.597,1952.930,230.792
160.000,2,472.468,1452.138,214.031
160.000,3,353.157,378.053,359.016
160.000,4,591.147,193.448,265.582
160.000,5,1021.238,1967.872,142.686
160.000,6,89.886,1559.192,438.865
160.000,7,767.783,2110.756,559.423
160.000,8,574.333,1297.213,304.270
160.000,9,397.320,1904.455,207.988
160.000,10,301.586,1935.161,261.445
160.000,11,81.538,1353.697,101.973
160.000,12,724.951,333.223,352.532
160.000,13,1175.037,1810.467,532.973
160.000,14,1559.768,1667.152,278.569
160.000,15,237.184,39.450,296.558
160.000,16,1276.854,866.246,455.879
160.000,17,599.959,1141.126,508.247
160.000,18,1638.983,2044.822,281.521
160.000,19,1403.791,1006.668,114.852
160.000,20,201.222,1548.905,419.103
160.000,21,242.745,1214.934,290.139
160.000,22,1519.982,1016.200,485.731
160.000,23,1417.458,393.837,298.978
160.000,24,124.381,1213.696,341.840
160.000,25,1289.138,1283.895,506.098
160.000,26,78.271,553.384,334.260
160.000,27,442.875,1590.146,548.607
160.000,28,1383.758,1328.009,257.294
160.000,29,878.657,260.870,270.032
160.000,30,24.721,1636.428,421.946
160.000,31,1438.816,1420.688,524.496
160.000,32,84.962,966.757,114.870
160.000,33,773.140,1238.642,325.616
160.000,34,1008.960,1429.785,293.588
160.000,35,1022.839,1343.702,527.444
160.000,36,1182.676,943.853,246.228
160.000,37,1537.631,2028.212,530.268
160.000,38,1061.805,1395.259,446.712
160.000,39,1380.030,1332.364,241.382
160.000,40,417.859,1389.095,195.868
160.000,41,1612.145,271.769,359.383
165.000,0,1653.794,1973.161,385.438
165.000,1,412.073,1848.724,228.913
165.000,2,544.426,1409.675,215.783
165.000,3,228.058,416.023,355.246
165.000,4,458.184,211.821,269.365
165.000,5,1094.418,1915.013,145.722
165.000,6,29.588,1596.220,444.733
165.000,7,699.220,2001.410,560.872
165.000,8,496.883,1223.851,303.671
165.000,9,276.283,1853.765,201.804
165.000,10,247.027,1875.830,261.188
165.000,11,74.522,1437.720,100.426
165.000,12,625.273,293.539,358.164
165.000,13,1187.300,1884.187,529.600
165.000,14,1467.475,1555.379,273.433
165.000,15,340.091,8.884,297.610
165.000,16,1344.091,901.248,451.496
165.000,17,515.368,1118.772,503.302
165.000,18,1630.551,2092.617,280.648
165.000,19,1337.852,951.620,110.393
165.000,20,248.286,1611.027,419.813
165.000,21,157.661,1170.109,285.114
165.000,22,1483.336,914.468,487.181
165.000,23,1516.872,360.356,291.611
165.000,24,92.841,1111.758,342.922
165.000,25,1313.435,1391.159,508.280
165.000,26,135.185,496.577,332.946
165.000,27,535.566,1688.325,548.907
165.000,28,1261.032,1337.114,257.828
165.000,29,973.235,222.064,263.566
165.000,30,50.571,1516.693,422.474
165.000,31,1301.044,1451.534,522.629
165.000,32,24.351,1006.037,116.677
165.000,33,872.142,1314.049,322.247
165.000,34,1071.709,1327.180,287.489
165.000,35,1006.860,1444.163,527.811
165.000,36,1122.608,861.017,245.856
165.000,37,1582.299,1959.440,527.230
165.000,38,985.801,1294.167,451.788
165.000,39,1328.278,1454.736,238.188
165.000,40,454.832,1498.181,198.676
165.000,41,1600.722,159.849,363.707
170.000,0,1606.981,1883.679,383.108
170.000,1,350.257,1749.089,223.871
170.000,2,604.372,1372.854,219.153
170.000,3,107.925,461.272,354.633
170.000,4,323.996,206.654,272.901
170.000,5,1166.666,1855.934,147.171
170.000,6,130.391,1618.817,448.153
170.000,7,633.351,1875.707,558.829
170.000,8,398.326,1171.851,301.996
170.000,9,158.913,1796.856,195.889
170.000,10,191.861,1816.094,261.981
170.000,11,64.021,1526.292,100.307
170.000,12,523.082,266.454,361.256
170.000,13,1194.718,1962.241,526.694
170.000,14,1414.088,1428.236,274.292
170.000,15,423.574,73.271,298.649
170.000,16,1414.286,958.841,448.528
170.000,17,436.812,1113.869,499.671
170.000,18,1537.371,2131.637,280.796
170.000,19,1259.441,932.837,104.532
170.000,20,316.923,1657.427,418.797
170.000,21,86.536,1106.452,279.190
170.000,22,1457.243,813.686,490.473
170.000,23,1616.933,340.576,287.067
170.000,24,45.338,1005.594,339.512
170.000,25,1343.573,1500.549,508.908
170.000,26,197.666,443.219,332.013
170.000,27,605.714,1810.754,556.417
170.000,28,1146.103,1297.421,260.364
170.000,29,1062.396,210.181,260.491
170.000,30,84.806,1396.364,421.484
170.000,31,1159.894,1490.319,522.826
170.000,32,37.498,1047.980,120.094
170.000,33,975.376,1383.436,319.897
170.000,34,1134.848,1221.061,284.124
170.000,35,1008.792,1543.367,529.925
170.000,36,1061.856,775.367,244.212
170.000,37,1631.288,1901.174,525.047
170.000,38,919.164,1195.031,454.635
170.000,39,1314.466,1579.416,240.505
170.000,40,493.297,1603.874,199.275
170.000,41,1559.440,48.886,367.432
175.000,0,1547.828,1798.805,382.371
