t_s,node,x,y,z
40.000,80,1645.631,1187.309,175.632
40.000,81,228.142,431.502,167.000
40.000,82,641.579,246.920,418.869
45.000,0,1069.962,37.749,480.977
45.000,1,503.335,422.178,329.015
45.000,2,509.021,1292.057,430.867
45.000,3,1654.886,1576.626,597.540
45.000,4,1545.942,517.881,236.101
45.000,5,599.981,377.045,530.917
45.000,6,273.163,1560.101,135.036
45.000,7,720.319,1393.852,207.059
45.000,8,682.285,1720.086,430.068
45.000,9,106.727,1461.342,542.165
45.000,10,635.455,545.243,265.208
45.000,11,1219.354,203.007,108.551
45.000,12,1054.321,1575.378,192.110
45.000,13,1211.731,523.033,494.576
45.000,14,300.008,1691.165,478.070
45.000,15,806.059,71.162,418.828
45.000,16,1047.317,743.058,467.019
45.000,17,448.181,1737.265,587.868
45.000,18,987.091,1620.737,578.702
45.000,19,1486.022,1072.009,570.754
45.000,20,782.825,721.390,466.397
45.000,21,1219.396,1690.907,581.913
45.000,22,1420.425,77.355,578.215
45.000,23,1383.952,536.483,318.584
45.000,24,472.336,1279.388,382.798
45.000,25,1605.666,1635.619,367.385
45.000,26,259.304,1532.136,522.604
45.000,27,321.227,779.208,233.213
45.000,28,1457.504,1495.444,160.163
45.000,29,1428.983,328.721,485.661
45.000,30,1369.032,1799.132,194.155
45.000,31,140.444,542.072,162.430
45.000,32,1588.412,530.772,379.949
45.000,33,320.131,189.279,216.149
45.000,34,278.115,1543.698,375.751
45.000,35,134.157,690.120,115.299
45.000,36,392.108,60.853,280.544
45.000,37,205.299,534.686,189.821
45.000,38,1117.972,131.134,142.751
45.000,39,1153.884,572.808,520.199
45.000,40,1268.739,1089.771,413.167
45.000,41,837.606,917.340,425.802
45.000,42,1419.145,1441.163,214.239
45.000,43,66.498,736.574,496.675
45.000,44,528.382,364.289,366.517
45.000,45,1672.521,531.985,171.057
45.000,46,1071.453,550.872,189.939
45.000,47,316.897,861.703,583.049
45.000,48,556.143,1697.991,200.812
45.000,49,781.597,522.731,376.886
45.000,50,500.098,83.380,575.194
45.000,51,36.442,269.785,332.463
45.000,52,710.273,462.859,543.422
45.000,53,491.744,972.777,135.656
45.000,54,1669.929,1253.238,327.032
45.000,55,1435.075,930.464,333.458
45.000,56,309.754,201.846,475.479
45.000,57,207.577,1486.446,459.472
45.000,58,937.283,1466.226,538.776
45.000,59,377.675,1210.712,348.757
45.000,60,540.494,1199.504,183.899
45.000,61,1073.933,960.643,202.120
45.000,62,358.661,1310.570,142.674
45.000,63,264.484,283.421,552.830
45.000,64,869.138,1640.063,199.868
45.000,65,300.786,321.057,440.573
45.000,66,1193.232,870.052,245.920
45.000,67,1729.699,1181.707,561.154
45.000,68,558.845,31.820,498.478
45.000,69,69.547,1516.729,336.656
45.000,70,1544.559,187.422,332.398
45.000,71,713.783,736.585,468.193
45.000,72,1015.392,879.235,453.217
45.000,73,29.067,1324.633,114.402
45.000,74,997.303,501.726,274.853
45.000,75,888.880,752.694,155.271
45.000,76,97.335,472.152,542.616
45.000,77,193.031,441.380,175.204
45.000,78,1698.782,109.408,538.067
45.000,79,716.126,1211.315,503.060
45.000,80,1605.582,1105.268,175.706
45.000,81,199.715,350.366,163.440
45.000,82,521.795,270.360,414.949
50.000,0,1190.668,118.608,480.369
50.000,1,424.025,530.377,326.545
50.000,2,626.748,1259.502,434.185
50.000,3,1722.456,1704.853,598.612
50.000,4,1451.939,558.842,234.043
50.000,5,512.018,327.269,531.093
50.000,6,321.798,1453.852,136.506
50.000,7,774.947,1345.965,209.942
50.000,8,792.956,1710.387,429.648
50.000,9,172.569,1495.745,538.955
50.000,10,559.949,523.608,265.547
50.000,11,1137.566,91.825,113.390
50.000,12,1087.414,1649.073,189.165
50.000,13,1067.147,517.924,500.796
50.000,14,220.097,1691.332,475.166
50.000,15,835.791,22.539,415.140
50.000,16,1139.003,744.049,464.612
50.000,17,551.827,1774.418,590.739
50.000,18,1103.842,1675.904,572.250
50.000,19,1481.574,930.634,573.999
50.000,20,858.957,626.886,468.595
50.000,21,1282.793,1588.278,581.952
50.000,22,1316.891,55.730,577.944
50.000,23,1431.910,619.248,319.960
50.000,24,345.144,1230.081,376.021
50.000,25,1715.714,1606.515,364.258
50.000,26,164.816,1550.878,520.252
50.000,27,423.274,750.010,231.202
50.000,28,1545.778,1451.895,159.896
50.000,29,1468.649,196.590,484.574
50.000,30,1263.388,1793.575,190.358
50.000,31,188.090,423.681,165.133
50.000,32,1711.845,526.838,382.134
50.000,33,320.574,106.087,212.502
50.000,34,291.318,1620.967,378.554
50.000,35,228.939,618.512,118.231
50.000,36,430.307,146.213,279.758
50.000,37,112.984,649.132,189.177
50.000,38,1084.506,206.542,142.162
50.000,39,1222.042,453.650,516.478
50.000,40,1164.320,1060.977,412.200
50.000,41,860.045,1029.081,425.504
50.000,42,1556.548,1483.390,211.555
50.000,43,21.606,790.729,499.398
50.000,44,411.016,309.462,364.371
50.000,45,1722.635,598.264,165.591
50.000,46,1104.293,408.018,181.342
50.000,47,265.545,913.685,579.847
50.000,48,419.094,1684.102,208.992
50.000,49,890.746,530.025,376.706
50.000,50,457.363,183.546,572.669
50.000,51,103.970,374.365,329.333
50.000,52,587.066,456.879,542.991
50.000,53,470.694,900.927,135.418
50.000,54,1583.212,1343.193,324.488
50.000,55,1520.056,1041.987,330.604
50.000,56,234.723,186.534,478.918
50.000,57,168.011,1347.800,465.014
50.000,58,1020.778,1401.773,533.536
50.000,59,494.920,1254.953,356.323
50.000,60,626.695,1269.262,183.468
50.000,61,962.374,1002.691,197.062
50.000,62,446.453,1390.112,147.407
50.000,63,324.891,184.797,556.710
50.000,64,900.199,1749.136,198.608
50.000,65,338.513,453.250,437.951
50.000,66,1259.517,825.463,243.657
50.000,67,1701.539,1109.734,558.434
50.000,68,497.469,98.889,500.944
50.000,69,134.724,1423.313,332.388
50.000,70,1648.814,235.546,325.794
50.000,71,634.696,794.502,466.534
50.000,72,1020.007,756.073,453.093
50.000,73,157.044,1278.261,121.979
50.000,74,1107.438,474.210,271.746
50.000,75,897.892,886.012,152.367
50.000,76,191.993,409.023,541.377
50.000,77,177.882,367.842,175.588
50.000,78,1631.014,186.050,537.513
50.000,79,639.030,1108.847,500.925
50.000,80,1553.259,1032.091,174.067
50.000,81,162.793,276.771,162.708
50.000,82,390.206,323.661,410.128
55.000,0,1275.554,234.366,475.202
55.000,1,335.638,640.473,325.653
55.000,2,746.897,1231.662,433.759
55.000,3,1672.429,1825.059,598.691
55.000,4,1361.165,596.194,229.941
55.000,5,426.559,269.638,527.828
55.000,6,378.824,1353.938,138.804
55.000,7,822.817,1292.239,210.500
55.000,8,904.865,1733.737,426.903
55.000,9,229.054,1534.844,537.605
55.000,10,491.834,491.471,266.842
55.000,11,1076.327,45.303,118.976
55.000,12,1129.576,1722.881,185.095
55.000,13,931.578,544.998,506.762
55.000,14,140.860,1695.675,472.999
55.000,15,869.048,111.399,412.181
55.000,16,1229.762,745.438,463.579
55.000,17,659.097,1813.615,589.461
55.000,18,1224.043,1734.101,568.424
55.000,19,1465.891,787.130,581.271
55.000,20,927.184,529.272,469.591
55.000,21,1338.874,1476.730,580.864
55.000,22,1220.529,7.742,578.042
55.000,23,1487.927,686.994,320.802
55.000,24,222.879,1186.209,365.251
55.000,25,1619.973,1586.043,361.503
55.000,26,72.223,1589.310,515.749
55.000,27,535.791,728.876,231.279
55.000,28,1623.349,1399.843,162.079
55.000,29,1579.518,107.107,488.680
55.000,30,1168.449,1747.403,187.152
55.000,31,242.057,302.383,170.284
55.000,32,1565.186,526.459,384.525
55.000,33,317.180,20.387,208.941
55.000,34,308.982,1692.955,381.210
55.000,35,325.980,546.437,119.099
55.000,36,483.104,225.208,279.028
55.000,37,4.982,746.031,190.616
55.000,38,1037.223,277.244,143.598
55.000,39,1324.991,361.300,514.652
55.000,40,1064.867,1015.824,411.044
55.000,41,875.925,1145.613,428.230
55.000,42,1685.568,1514.474,208.867
55.000,43,125.429,829.492,503.184
55.000,44,280.668,285.850,363.191
55.000,45,1664.315,673.645,164.906
55.000,46,1118.838,279.680,175.755
55.000,47,213.345,956.269,575.467
55.000,48,301.239,1724.490,215.984
55.000,49,1008.023,511.114,377.937
55.000,50,445.044,288.522,573.288
55.000,51,160.322,497.067,323.628
55.000,52,464.963,424.830,537.411
55.000,53,438.201,829.300,137.638
55.000,54,1513.354,1450.638,323.379
55.000,55,1563.954,1175.021,324.809
55.000,56,151.933,174.785,481.566
55.000,57,129.258,1214.578,470.117
55.000,58,1090.576,1322.804,525.908
55.000,59,615.282,1292.946,365.201
55.000,60,716.550,1340.762,184.686
55.000,61,861.140,1067.867,190.688
55.000,62,528.113,1477.204,148.126
55.000,63,384.448,79.693,558.834
55.000,64,937.843,1794.598,199.035
55.000,65,365.284,578.499,438.640
55.000,66,1299.211,753.397,247.125
55.000,67,1655.422,1044.486,555.537
55.000,68,435.336,218.699,504.233
55.000,69,151.767,1311.035,328.713
55.000,70,1695.799,255.265,319.083
55.000,71,558.551,853.695,466.801
55.000,72,1015.276,639.203,453.828
55.000,73,264.178,1201.269,128.858
55.000,74,1228.455,459.386,270.289
55.000,75,890.085,1019.221,145.249
55.000,76,308.066,380.574,541.873
55.000,77,142.884,284.921,179.622
55.000,78,1560.243,268.193,540.815
55.000,79,539.515,1012.731,496.347
55.000,80,1521.094,944.719,170.622
55.000,81,131.567,195.110,159.538
55.000,82,265.442,365.552,404.941
60.000,0,1346.680,367.164,468.394
60.000,1,229.098,727.916,323.213
60.000,2,871.205,1220.462,436.564
60.000,3,1621.356,1695.245,597.429
60.000,4,1272.064,629.609,226.397
60.000,5,329.128,246.691,524.023
60.000,6,419.205,1262.628,137.452
60.000,7,872.846,1230.237,211.244
60.000,8,1023.578,1730.943,425.060
60.000,9,272.962,1586.809,535.747
60.000,10,421.925,445.742,266.652
60.000,11,1011.825,169.792,128.434
60.000,12,1164.556,1805.151,181.695
60.000,13,794.523,572.576,509.115
60.000,14,62.050,1710.733,469.308
60.000,15,896.144,206.099,408.188
60.000,16,1306.494,749.951,463.241
60.000,17,774.189,1810.872,588.405
60.000,18,1322.778,1806.681,565.092
60.000,19,1422.182,645.643,588.267
60.000,20,1015.116,444.540,468.672
60.000,21,1377.534,1368.785,577.413
60.000,22,1111.698,27.236,577.514
60.000,23,1508.592,778.344,322.651
60.000,24,105.083,1138.309,357.873
60.000,25,1514.695,1560.376,355.597
60.000,26,30.568,1596.577,511.207
60.000,27,645.037,689.503,227.861
60.000,28,1700.722,1358.695,161.979
60.000,29,1665.212,21.996,486.865
60.000,30,1068.819,1709.788,184.693
60.000,31,271.417,177.775,176.897
60.000,32,1430.476,490.206,385.562
60.000,33,312.114,72.068,204.676
60.000,34,357.304,1756.456,382.006
60.000,35,412.010,468.145,118.151
60.000,36,536.478,295.986,276.897
60.000,37,103.297,849.655,190.472
60.000,38,1007.679,350.342,144.571
60.000,39,1397.095,247.995,511.695
60.000,40,966.316,964.689,405.733
60.000,41,854.313,1258.836,432.022
60.000,42,1627.364,1544.660,204.005
60.000,43,202.788,905.691,505.738
60.000,44,155.499,251.959,365.889
60.000,45,1601.731,735.794,163.374
60.000,46,1064.256,150.120,169.788
60.000,47,168.847,1015.735,571.669
60.000,48,180.657,1769.593,220.272
60.000,49,1136.144,508.475,377.735
60.000,50,400.586,386.639,571.353
60.000,51,210.824,609.335,317.207
60.000,52,342.710,404.184,533.740
60.000,53,396.628,751.065,136.666
60.000,54,1431.785,1564.298,324.872
60.000,55,1624.503,1299.668,316.132
60.000,56,64.222,181.881,484.961
60.000,57,79.302,1077.588,476.780
60.000,58,1152.414,1256.306,521.944
60.000,59,745.274,1320.299,371.336
60.000,60,801.882,1403.870,184.552
60.000,61,758.317,1123.262,189.441
60.000,62,626.845,1545.685,149.696
60.000,63,436.526,29.838,556.244
60.000,64,992.015,1693.423,199.182
60.000,65,381.269,708.640,437.218
60.000,66,1367.779,700.768,248.851
60.000,67,1602.923,986.714,552.480
60.000,68,373.498,336.017,509.056
60.000,69,163.235,1194.599,323.251
60.000,70,1588.457,284.650,314.202
60.000,71,476.778,899.696,464.135
60.000,72,1043.391,519.861,455.765
60.000,73,388.509,1140.292,136.574
60.000,74,1346.192,487.798,271.497
60.000,75,899.479,1159.883,142.110
60.000,76,426.158,367.274,539.073
60.000,77,138.998,204.895,181.024
60.000,78,1464.768,310.541,542.735
60.000,79,452.381,904.792,496.799
60.000,80,1492.140,861.137,167.846
60.000,81,93.675,122.890,157.292
60.000,82,150.023,408.727,404.734
65.000,0,1454.137,474.956,468.316
65.000,1,127.330,821.786,323.250
65.000,2,976.406,1158.136,436.522
65.000,3,1539.694,1570.840,597.508
65.000,4,1178.421,653.128,225.230
65.000,5,231.372,233.331,518.441
65.000,6,479.798,1172.732,138.924
65.000,7,928.044,1174.068,210.753
65.000,8,1135.007,1758.475,427.436
65.000,9,331.506,1643.047,534.103
65.000,10,347.782,407.071,266.362
65.000,11,947.235,298.117,133.864
65.000,12,1189.974,1754.669,175.377
65.000,13,662.702,603.746,510.374
65.000,14,15.831,1716.577,464.402
65.000,15,926.590,293.360,405.125
65.000,16,1390.942,732.335,461.268
65.000,17,897.503,1776.284,587.741
65.000,18,1433.268,1791.618,560.484
65.000,19,1415.770,501.814,595.158
65.000,20,1108.086,354.339,467.878
65.000,21,1439.521,1288.504,576.226
65.000,22,1006.563,51.824,577.123
65.000,23,1547.294,876.288,330.344
65.000,24,5.439,1065.131,354.045
65.000,25,1411.296,1565.807,354.483
65.000,26,128.770,1620.663,506.779
65.000,27,744.232,643.901,224.990
65.000,28,1680.094,1307.194,162.663
65.000,29,1728.826,141.255,483.987
65.000,30,968.619,1690.650,183.386
65.000,31,288.374,52.373,181.746
65.000,32,1288.149,447.796,389.563
65.000,33,292.250,156.342,204.158
65.000,34,392.098,1827.314,384.693
65.000,35,460.651,358.515,118.769
65.000,36,588.433,376.911,276.754
65.000,37,177.234,970.689,191.505
65.000,38,963.891,420.124,145.906
65.000,39,1462.831,144.488,510.349
65.000,40,857.320,956.742,401.942
65.000,41,848.063,1380.882,433.159
65.000,42,1491.342,1564.801,197.192
65.000,43,297.806,968.833,507.455
65.000,44,36.951,212.029,364.436
65.000,45,1542.525,794.135,159.844
65.000,46,1090.670,15.288,164.178
65.000,47,127.825,1086.425,566.990
65.000,48,50.550,1787.017,229.576
65.000,49,1259.807,473.640,373.839
65.000,50,349.717,485.098,567.068
65.000,51,254.990,724.048,313.006
65.000,52,219.574,380.985,528.877
65.000,53,373.784,670.900,135.773
65.000,54,1344.726,1663.142,328.114
65.000,55,1681.228,1430.961,313.372
65.000,56,18.902,157.590,489.259
65.000,57,2.940,949.085,481.746
65.000,58,1223.629,1180.641,515.309
65.000,59,876.703,1366.460,381.722
65.000,60,885.270,1487.811,184.702
65.000,61,641.309,1145.043,187.161
65.000,62,722.720,1609.749,151.966
65.000,63,466.346,144.131,557.963
65.000,64,1027.174,1586.723,198.753
65.000,65,376.915,841.508,431.560
65.000,66,1433.885,651.761,248.729
65.000,67,1547.864,936.678,551.747
65.000,68,312.370,445.693,507.356
65.000,69,212.009,1094.888,317.782
65.000,70,1480.496,303.814,310.215
65.000,71,392.495,946.258,463.676
65.000,72,1030.956,398.048,451.812
65.000,73,514.893,1109.655,139.964
65.000,74,1462.836,492.344,268.205
65.000,75,892.918,1296.832,139.010
65.000,76,540.949,326.133,540.735
65.000,77,98.880,133.877,183.100
65.000,78,1378.119,352.476,543.787
65.000,79,388.090,785.886,498.238
65.000,80,1477.018,765.849,163.347
65.000,81,33.875,54.602,153.939
65.000,82,22.590,439.750,405.702
70.000,0,1547.189,595.809,462.344
70.000,1,19.099,897.315,321.817
70.000,2,1073.168,1088.847,433.953
70.000,3,1444.773,1447.417,594.210
70.000,4,1083.584,696.759,221.482
70.000,5,138.574,183.358,515.406
70.000,6,536.565,1090.016,139.918
70.000,7,974.663,1106.748,211.766
70.000,8,1252.211,1788.634,428.714
70.000,9,409.187,1683.746,529.643
70.000,10,269.024,389.280,264.545
70.000,11,894.032,420.868,141.234
70.000,12,1229.094,1664.925,171.812
70.000,13,527.225,645.842,512.287
70.000,14,97.927,1721.696,462.089
70.000,15,961.313,377.227,400.196
70.000,16,1469.919,694.479,459.142
70.000,17,1023.924,1755.855,586.464
70.000,18,1547.687,1734.531,558.546
70.000,19,1392.827,371.217,595.633
70.000,20,1193.665,267.249,465.966
70.000,21,1499.094,1194.366,571.153
70.000,22,913.674,108.054,576.667
70.000,23,1587.000,965.693,333.175
70.000,24,103.370,991.922,346.380
70.000,25,1303.026,1573.222,354.188
70.000,26,229.426,1647.526,502.812
70.000,27,847.111,614.852,221.103
70.000,28,1600.080,1261.855,162.031
70.000,29,1655.328,259.976,486.205
70.000,30,867.167,1680.555,179.673
70.000,31,331.927,74.706,185.358
70.000,32,1144.577,437.570,390.767
70.000,33,267.608,243.028,202.420
70.000,34,425.371,1761.588,387.418
70.000,35,532.810,270.689,120.055
70.000,36,618.143,457.819,276.968
70.000,37,265.907,1092.429,195.546
70.000,38,946.164,493.969,146.942
70.000,39,1518.710,23.156,503.112
70.000,40,753.903,944.382,398.897
70.000,41,862.984,1496.551,433.007
70.000,42,1358.871,1605.139,194.997
70.000,43,382.772,1029.257,507.682
70.000,44,108.647,190.311,361.477
70.000,45,1475.286,858.990,155.195
70.000,46,1117.692,126.705,156.686
70.000,47,76.739,1146.556,563.220
70.000,48,81.225,1810.615,232.908
70.000,49,1373.760,501.298,372.659
70.000,50,291.272,567.511,563.933
70.000,51,299.546,843.526,309.936
70.000,52,97.229,353.623,524.186
70.000,53,339.509,604.940,135.277
70.000,54,1246.773,1739.369,329.424
70.000,55,1693.046,1548.760,311.548
70.000,56,101.005,126.557,492.860
70.000,57,71.316,816.474,489.960
70.000,58,1300.317,1117.857,509.732
70.000,59,1010.682,1394.005,389.694
70.000,60,972.983,1553.396,185.956
70.000,61,527.618,1193.943,187.096
70.000,62,813.275,1690.672,154.885
70.000,63,481.020,260.930,561.956
70.000,64,1088.949,1485.928,198.636
70.000,65,377.038,972.814,426.620
70.000,66,1503.181,609.416,249.743
70.000,67,1492.592,886.998,547.235
70.000,68,258.960,564.259,506.947
70.000,69,276.212,995.849,312.849
70.000,70,1372.122,358.349,307.298
70.000,71,322.963,1015.041,462.494
70.000,72,1046.211,274.465,454.290
70.000,73,642.302,1081.116,147.723
70.000,74,1584.569,498.718,265.256
70.000,75,896.679,1430.641,137.425
70.000,76,646.969,260.776,542.689
70.000,77,45.024,66.976,184.290
70.000,78,1302.303,408.590,544.540
70.000,79,323.368,666.019,498.705
70.000,80,1460.319,673.230,158.832
70.000,81,21.497,22.750,149.608
70.000,82,127.959,464.199,402.996
75.000,0,1661.762,686.426,458.096
75.000,1,77.340,999.289,322.145
75.000,2,1186.901,1045.219,433.720
75.000,3,1326.328,1369.012,592.171
75.000,4,987.646,733.764,217.404
75.000,5,40.834,155.337,510.094
75.000,6,598.426,1003.683,139.334
75.000,7,1038.015,1049.840,213.077
75.000,8,1364.931,1798.957,425.293
75.000,9,465.737,1747.885,526.922
75.000,10,193.720,351.498,264.817
75.000,11,836.882,542.495,147.621
75.000,12,1250.042,1579.036,168.400
75.000,13,379.508,681.803,515.169
75.000,14,172.680,1745.018,459.720
75.000,15,993.930,448.733,397.438
75.000,16,1546.280,686.907,457.112
75.000,17,1136.042,1718.530,584.756
75.000,18,1660.895,1682.001,553.891
75.000,19,1389.838,230.500,587.476
75.000,20,1298.102,215.873,466.644
75.000,21,1542.967,1092.662,570.435
75.000,22,810.696,137.844,575.636
75.000,23,1646.965,1030.429,334.179
75.000,24,218.184,938.726,341.271
75.000,25,1199.699,1532.559,351.546
75.000,26,334.385,1640.642,498.425
75.000,27,963.724,604.697,216.731
75.000,28,1515.134,1226.090,162.975
75.000,29,1569.682,371.575,486.284
75.000,30,766.722,1691.860,177.420
75.000,31,354.624,208.145,187.706
75.000,32,1010.805,410.556,388.593
75.000,33,258.790,334.983,198.017
75.000,34,451.724,1695.854,389.817
75.000,35,603.450,178.631,119.039
75.000,36,659.864,534.739,276.255
75.000,37,338.440,1212.721,195.598
75.000,38,932.070,576.099,148.335
75.000,39,1590.502,105.647,497.164
75.000,40,650.465,907.201,395.147
75.000,41,902.306,1598.100,432.541
75.000,42,1226.918,1612.581,192.802
75.000,43,482.434,1072.778,506.914
75.000,44,235.318,157.435,357.851
75.000,45,1426.151,936.942,151.898
75.000,46,1181.512,253.252,153.361
75.000,47,46.408,1209.308,560.936
75.000,48,213.890,1822.205,237.135
75.000,49,1490.891,485.226,372.689
75.000,50,229.972,652.197,561.962
75.000,51,352.951,956.560,307.610
75.000,52,44.940,348.214,523.541
75.000,53,291.924,547.636,133.614
75.000,54,1140.602,1814.958,331.672
75.000,55,1644.046,1680.911,309.379
75.000,56,180.948,107.842,496.491
75.000,57,117.062,666.942,496.140
75.000,58,1366.098,1041.597,505.160
75.000,59,1139.998,1407.170,395.701
75.000,60,1071.144,1589.855,186.876
75.000,61,423.635,1250.465,185.902
75.000,62,909.577,1763.564,157.314
75.000,63,527.229,364.488,564.614
75.000,64,1136.940,1383.949,200.950
75.000,65,341.572,1093.597,423.637
75.000,66,1578.884,565.642,248.589
75.000,67,1475.613,814.402,544.946
75.000,68,176.560,661.004,506.061
75.000,69,367.244,911.872,306.597
75.000,70,1262.774,370.837,305.846
75.000,71,242.333,1063.376,460.562
75.000,72,1105.662,158.008,455.092
75.000,73,763.198,1037.466,155.035
75.000,74,1709.167,485.258,265.484
75.000,75,894.806,1563.680,134.475
75.000,76,768.570,197.307,545.499
75.000,77,4.762,11.932,187.293
75.000,78,1220.554,472.248,544.432
75.000,79,266.273,541.667,496.760
75.000,80,1447.821,587.825,156.668
75.000,81,58.841,97.307,145.293
75.000,82,268.518,480.218,396.547
80.000,0,1701.372,780.296,454.840
80.000,1,158.701,1111.316,324.352
80.000,2,1309.898,1014.382,436.129
80.000,3,1217.771,1279.715,592.463
80.000,4,889.413,746.997,214.445
80.000,5,60.505,140.800,507.249
80.000,6,680.314,929.066,138.789
80.000,7,1104.595,991.788,214.618
80.000,8,1487.742,1818.104,421.608
80.000,9,527.307,1799.265,527.440
80.000,10,124.526,312.621,266.303
80.000,11,815.514,684.145,153.997
80.000,12,1273.140,1505.636,166.824
80.000,13,226.637,708.060,515.202
80.000,14,254.604,1772.018,458.675
80.000,15,1019.409,530.227,394.935
80.000,16,1621.330,689.634,456.605
80.000,17,1261.213,1685.349,587.477
80.000,18,1699.487,1607.427,548.557
80.000,19,1333.291,105.365,581.144
80.000,20,1401.775,157.406,471.273
80.000,21,1586.086,996.160,570.461
80.000,22,706.239,183.177,576.465
80.000,23,1683.246,1118.439,337.223
80.000,24,333.003,878.335,336.101
80.000,25,1090.208,1508.032,345.272
80.000,26,445.449,1648.669,496.043
80.000,27,1060.852,557.388,215.150
80.000,28,1439.894,1178.888,162.561
80.000,29,1530.859,503.152,486.826
80.000,30,665.375,1681.192,175.376
80.000,31,380.611,347.490,193.923
80.000,32,878.307,360.145,392.180
80.000,33,253.315,428.085,194.912
80.000,34,502.419,1641.504,392.586
80.000,35,682.809,90.396,114.693
80.000,36,718.048,597.675,275.051
80.000,37,423.963,1320.081,197.075
80.000,38,912.297,670.573,150.704
80.000,39,1620.120,230.589,488.709
80.000,40,543.626,866.426,392.467
80.000,41,910.751,1706.482,432.168
80.000,42,1096.259,1629.145,189.723
80.000,43,580.631,1109.206,508.164
80.000,44,366.451,125.457,353.824
80.000,45,1377.258,1018.414,147.837
80.000,46,1207.348,397.257,146.163
80.000,47,3.725,1272.198,558.334
80.000,48,344.999,1825.123,240.961
80.000,49,1593.936,464.231,370.822
80.000,50,153.402,729.329,555.322
80.000,51,382.632,1072.293,304.750
80.000,52,163.781,311.001,520.444
80.000,53,259.873,480.417,134.130
80.000,54,1035.059,1756.888,335.943
80.000,55,1576.567,1804.182,302.479
80.000,56,269.450,92.324,503.529
80.000,57,191.433,542.751,505.328
80.000,58,1428.226,958.200,502.848
80.000,59,1261.680,1455.725,401.327
80.000,60,1161.328,1634.496,184.649
80.000,61,331.569,1330.491,182.084
80.000,62,986.451,1815.917,160.371
80.000,63,559.473,480.051,566.686
80.000,64,1206.987,1296.973,202.694
80.000,65,347.772,1225.195,422.552
80.000,66,1657.100,535.971,251.202
80.000,67,1436.167,744.990,544.077
80.000,68,123.835,775.638,506.991
80.000,69,447.395,825.262,300.729
80.000,70,1155.485,372.163,302.530
80.000,71,170.992,1127.219,459.608
80.000,72,1129.341,37.345,453.498
80.000,73,891.448,1000.008,163.157
80.000,74,1637.394,475.861,262.790
80.000,75,844.418,1678.333,133.376
80.000,76,873.836,134.728,544.968
80.000,77,19.741,84.247,190.318
80.000,78,1156.678,541.297,542.746
80.000,79,184.204,436.968,494.614
80.000,80,1412.721,502.717,154.126
80.000,81,99.892,174.775,144.288
80.000,82,402.225,485.472,394.404
85.000,0,1616.747,894.150,451.404
85.000,1,208.271,1233.190,322.450
85.000,2,1423.037,991.135,434.379
85.000,3,1137.578,1154.673,596.521
85.000,4,790.987,774.475,210.341
85.000,5,155.747,106.135,504.800
85.000,6,748.405,853.975,138.703
85.000,7,1166.319,942.287,214.000
85.000,8,1592.759,1822.640,417.407
85.000,9,593.957,1810.243,523.325
85.000,10,64.069,257.927,266.738
85.000,11,750.394,812.074,164.224
85.000,12,1293.695,1419.117,164.469
85.000,13,81.546,725.853,516.548
85.000,14,344.090,1811.020,456.057
85.000,15,1039.852,616.904,389.786
85.000,16,1704.522,672.832,455.959
85.000,17,1384.863,1676.042,585.882
85.000,18,1574.541,1580.344,545.006
85.000,19,1295.595,51.923,573.473
85.000,20,1510.037,95.491,472.774
85.000,21,1661.602,910.900,569.783
85.000,22,614.906,242.429,577.876
85.000,23,1728.107,1212.000,338.145
85.000,24,457.620,818.027,331.912
85.000,25,995.464,1461.649,341.012
85.000,26,554.234,1652.772,495.988
85.000,27,1160.542,511.048,212.837
85.000,28,1368.250,1120.534,163.602
85.000,29,1463.198,624.291,485.301
85.000,30,566.714,1680.582,175.284
85.000,31,417.047,470.118,199.169
85.000,32,737.417,309.379,391.272
85.000,33,251.837,511.864,190.632
85.000,34,545.839,1578.199,398.980
85.000,35,749.068,5.579,114.635
85.000,36,774.132,671.840,275.325
85.000,37,527.149,1419.754,200.306
85.000,38,890.019,757.894,152.428
85.000,39,1697.142,340.551,482.368
85.000,40,439.697,829.219,390.426
85.000,41,908.109,1817.415,433.470
85.000,42,963.706,1619.681,185.891
85.000,43,683.430,1151.614,511.852
85.000,44,479.014,61.995,352.082
85.000,45,1321.297,1100.845,143.034
85.000,46,1215.950,541.936,135.526
85.000,47,29.322,1337.708,556.487
85.000,48,469.595,1821.667,243.760
85.000,49,1701.635,485.100,366.528
85.000,50,77.965,799.833,551.908
85.000,51,437.203,1172.692,304.125
85.000,52,280.684,285.417,516.361
85.000,53,211.736,421.474,135.168
85.000,54,932.325,1674.651,340.118
85.000,55,1497.297,1725.251,298.180
85.000,56,357.162,74.601,507.300
85.000,57,229.416,405.903,511.941
85.000,58,1494.457,872.372,496.024
85.000,59,1388.137,1482.674,410.591
85.000,60,1256.845,1689.682,183.907
85.000,61,222.202,1380.952,178.885
85.000,62,1074.177,1731.913,162.879
85.000,63,574.529,602.176,567.667
85.000,64,1261.224,1201.141,197.535
85.000,65,342.471,1354.158,417.556
85.000,66,1727.085,486.742,251.996
85.000,67,1387.324,690.993,543.146
85.000,68,96.096,899.187,507.285
85.000,69,500.439,719.506,295.812
85.000,70,1046.250,394.719,298.284
85.000,71,92.979,1173.026,458.992
85.000,72,1159.564,108.355,454.593
85.000,73,1010.485,964.410,171.889
85.000,74,1516.685,452.008,259.270
85.000,75,779.218,1786.713,131.121
