t_s,node,x,y,z
180.000,12,772.978,768.860,427.455
180.000,13,155.043,1523.985,229.298
180.000,14,1030.861,881.705,276.236
180.000,15,466.224,707.035,422.854
180.000,16,171.328,1587.698,292.139
180.000,17,1716.731,2178.412,160.033
180.000,18,52.651,301.974,224.387
180.000,19,600.428,1526.245,167.085
185.000,0,135.784,506.345,223.014
185.000,1,190.017,1467.205,304.920
185.000,2,784.303,190.655,489.861
185.000,3,238.518,1696.218,582.502
185.000,4,1296.201,2172.971,415.268
185.000,5,453.560,2301.289,457.635
185.000,6,809.384,1209.369,423.028
185.000,7,448.218,852.357,542.663
185.000,8,1274.007,588.616,283.132
185.000,9,1493.050,428.216,564.180
185.000,10,1287.205,784.916,560.498
185.000,11,1501.776,487.645,232.027
185.000,12,747.678,854.786,428.042
185.000,13,222.679,1538.589,230.721
185.000,14,1169.296,872.017,277.315
185.000,15,495.058,814.487,425.436
185.000,16,148.093,1442.453,301.553
185.000,17,1740.523,2319.278,155.559
185.000,18,77.081,313.743,224.717
185.000,19,528.037,1583.786,163.217
190.000,0,97.040,642.848,219.080
190.000,1,103.840,1388.821,304.364
190.000,2,873.969,96.994,487.573
190.000,3,358.969,1684.669,583.632
190.000,4,1432.215,2171.785,418.131
190.000,5,378.547,2218.613,455.983
190.000,6,683.728,1253.504,417.958
190.000,7,302.979,851.007,545.970
190.000,8,1244.765,730.795,286.231
190.000,9,1519.924,506.998,566.518
190.000,10,1325.046,711.404,556.859
190.000,11,1549.434,418.855,232.644
190.000,12,729.789,946.421,429.376
190.000,13,293.202,1552.940,232.997
190.000,14,1306.151,857.449,279.345
190.000,15,504.131,920.470,426.337
190.000,16,124.832,1302.240,309.077
190.000,17,1757.106,2178.004,153.168
190.000,18,200.236,315.265,226.948
190.000,19,453.948,1633.387,160.094
195.000,0,48.796,780.131,217.246
195.000,1,9.665,1326.261,302.970
195.000,2,970.759,13.047,485.046
195.000,3,482.288,1689.984,587.762
195.000,4,1566.037,2167.430,421.317
195.000,5,334.080,2116.814,452.731
195.000,6,563.411,1302.925,416.419
195.000,7,158.280,833.586,550.306
195.000,8,1211.112,866.129,291.009
195.000,9,1546.054,582.664,569.569
195.000,10,1380.696,645.093,552.011
195.000,11,1602.804,355.892,230.328
195.000,12,711.855,1034.484,431.304
195.000,13,361.467,1573.438,233.827
195.000,14,1440.858,858.247,281.894
195.000,15,523.502,1028.188,424.872
195.000,16,132.702,1160.552,315.494
195.000,17,1775.775,2037.946,150.461
195.000,18,321.199,318.128,227.472
195.000,19,375.854,1686.027,156.525
200.000,0,25.219,929.956,214.204
200.000,1,75.597,1258.467,302.164
200.000,2,1059.147,87.463,482.131
200.000,3,604.343,1666.507,590.267
200.000,4,1701.627,2148.459,424.213
200.000,5,266.620,2030.994,450.849
200.000,6,435.533,1325.131,413.525
200.000,7,6.429,841.526,552.132
200.000,8,1179.142,996.092,295.708
200.000,9,1563.689,656.168,572.039
200.000,10,1433.674,580.771,550.062
200.000,11,1657.217,294.542,229.613
200.000,12,675.628,1121.058,432.331
200.000,13,432.972,1602.489,235.696
200.000,14,1579.081,866.759,283.462
200.000,15,538.106,1138.574,425.844
200.000,16,112.885,1015.624,324.686
200.000,17,1771.915,1895.952,149.485
200.000,18,444.480,320.367,228.196
200.000,19,295.347,1739.796,153.265
205.000,0,4.914,1072.632,213.230
205.000,1,169.170,1195.232,299.214
205.000,2,1150.675,168.926,478.455
205.000,3,730.238,1666.512,592.986
205.000,4,1840.488,2144.110,426.041
205.000,5,212.109,1936.632,448.962
205.000,6,318.927,1364.606,412.103
205.000,7,154.298,847.354,554.914
205.000,8,1153.900,1129.320,297.968
205.000,9,1590.860,730.959,575.745
205.000,10,1470.753,506.834,546.466
205.000,11,1714.292,236.551,227.382
205.000,12,644.727,1206.927,433.328
205.000,13,504.772,1626.331,238.138
205.000,14,1720.441,842.826,287.421
205.000,15,551.988,1241.221,428.750
205.000,16,64.198,880.201,328.710
205.000,17,1795.995,1753.843,146.967
205.000,18,556.871,351.691,228.441
205.000,19,212.347,1778.439,148.864
210.000,0,34.838,1210.517,210.972
210.000,1,270.750,1142.271,299.743
210.000,2,1248.597,247.986,475.161
210.000,3,848.543,1661.093,595.252
210.000,4,1742.144,2086.108,430.207
210.000,5,148.053,1844.315,445.897
210.000,6,195.315,1403.721,408.239
210.000,7,300.469,841.116,557.330
210.000,8,1119.297,1258.340,300.432
210.000,9,1616.602,810.245,578.229
210.000,10,1516.596,443.342,543.243
210.000,11,1773.409,181.213,225.599
210.000,12,611.364,1291.871,435.902
210.000,13,574.032,1653.116,239.036
210.000,14,1858.650,855.991,287.788
210.000,15,552.234,1356.387,429.086
210.000,16,45.561,737.686,336.382
210.000,17,1764.983,1611.110,146.688
210.000,18,675.706,338.855,228.676
210.000,19,125.653,1818.873,145.666
215.000,0,65.764,1361.162,206.729
215.000,1,369.144,1081.089,296.747
215.000,2,1327.639,336.195,470.778
215.000,3,969.233,1631.317,598.517
215.000,4,1606.228,2057.346,433.848
215.000,5,87.226,1752.590,444.612
215.000,6,76.984,1455.125,404.257
215.000,7,446.014,831.537,559.866
215.000,8,1103.774,1398.784,300.878
215.000,9,1638.281,883.094,579.404
215.000,10,1576.708,377.453,540.028
215.000,11,1821.630,116.785,224.450
215.000,12,595.307,1383.351,435.561
215.000,13,644.373,1666.455,240.268
215.000,14,1725.350,828.501,291.513
215.000,15,567.012,1461.190,427.842
215.000,16,17.454,591.607,345.462
215.000,17,1757.612,1457.339,143.868
215.000,18,798.154,351.995,230.971
215.000,19,39.913,1860.837,141.854
220.000,0,131.345,1497.509,203.856
220.000,1,473.798,1026.065,293.997
220.000,2,1415.556,426.315,464.781
220.000,3,1086.080,1617.479,597.206
220.000,4,1471.491,2027.524,437.679
220.000,5,30.770,1654.400,442.554
220.000,6,74.474,1479.488,403.297
220.000,7,591.772,805.680,565.474
220.000,8,1071.828,1536.091,304.316
220.000,9,1663.858,958.688,581.767
220.000,10,1636.854,320.803,534.060
220.000,11,1850.858,49.397,222.134
220.000,12,566.735,1467.363,437.296
220.000,13,719.445,1685.472,243.492
220.000,14,1590.535,813.324,293.906
220.000,15,597.767,1565.851,429.016
220.000,16,18.965,450.405,353.755
220.000,17,1738.565,1313.384,140.271
220.000,18,915.710,343.447,230.276
220.000,19,48.204,1900.940,136.519
225.000,0,155.300,1643.087,202.400
225.000,1,556.666,937.059,292.034
225.000,2,1517.698,505.183,461.640
225.000,3,1199.421,1605.543,595.401
225.000,4,1342.915,2002.556,442.025
225.000,5,38.366,1560.700,438.785
225.000,6,189.255,1540.648,403.093
225.000,7,743.403,802.577,571.135
225.000,8,1034.439,1673.308,308.212
225.000,9,1689.312,1032.126,584.430
225.000,10,1682.699,247.198,531.127
225.000,11,1791.777,20.184,220.560
225.000,12,552.572,1558.249,438.934
225.000,13,788.187,1717.097,246.013
225.000,14,1452.472,800.418,296.260
225.000,15,625.654,1672.289,429.025
225.000,16,34.348,317.833,358.642
225.000,17,1751.667,1171.775,135.499
225.000,18,1031.943,329.219,231.451
225.000,19,127.301,1945.839,132.272
230.000,0,193.423,1778.785,196.753
230.000,1,645.846,868.639,289.748
230.000,2,1608.648,591.472,457.956
230.000,3,1321.232,1586.419,592.299
230.000,4,1201.782,1979.427,445.007
230.000,5,88.583,1457.047,434.529
230.000,6,306.861,1598.278,399.347
230.000,7,886.462,817.041,573.220
230.000,8,990.835,1803.657,314.393
230.000,9,1716.111,1109.776,586.987
230.000,10,1728.801,184.320,528.993
230.000,11,1730.193,82.974,217.673
230.000,12,534.006,1641.195,440.118
230.000,13,860.253,1749.888,248.540
230.000,14,1320.124,772.047,296.802
230.000,15,637.030,1778.359,428.516
230.000,16,19.770,179.703,363.697
230.000,17,1757.730,1025.355,133.212
230.000,18,1156.189,330.465,231.293
230.000,19,197.428,2011.448,126.947
235.000,0,242.762,1918.773,191.317
235.000,1,729.825,788.597,289.315
235.000,2,1700.767,676.417,453.891
235.000,3,1444.680,1598.110,589.930
235.000,4,1063.571,1949.060,449.122
235.000,5,147.600,1365.226,430.747
235.000,6,433.254,1632.189,396.439
235.000,7,1029.929,806.701,576.459
235.000,8,967.880,1939.516,319.430
235.000,9,1742.384,1187.887,589.632
235.000,10,1786.636,112.992,524.167
235.000,11,1673.216,155.415,214.949
235.000,12,505.738,1725.689,440.816
235.000,13,935.963,1764.803,251.603
235.000,14,1186.730,735.503,298.836
235.000,15,655.824,1882.357,429.529
235.000,16,47.314,34.329,367.676
235.000,17,1772.394,882.833,131.524
235.000,18,1275.300,327.625,231.907
235.000,19,284.011,2063.265,123.584
240.000,0,284.283,2058.277,188.707
240.000,1,821.968,717.266,285.202
240.000,2,1780.749,769.562,449.138
240.000,3,1568.497,1595.219,586.065
240.000,4,924.418,1950.329,450.905
240.000,5,211.625,1275.285,426.407
240.000,6,550.667,1675.808,393.718
240.000,7,1174.226,814.752,580.359
240.000,8,961.414,2079.944,323.250
240.000,9,1765.774,1266.765,593.420
240.000,10,1828.203,44.032,520.199
240.000,11,1615.425,223.695,212.666
240.000,12,479.523,1812.449,441.777
240.000,13,1004.430,1792.071,254.645
240.000,14,1053.656,726.510,301.335
240.000,15,654.520,1989.947,430.988
240.000,16,83.799,122.306,374.695
240.000,17,1797.017,735.302,125.910
240.000,18,1390.725,348.937,232.193
240.000,19,370.007,2107.101,117.726
245.000,0,311.039,2197.584,183.751
245.000,1,927.041,664.914,280.943
245.000,2,1842.349,842.769,447.220
245.000,3,1688.013,1586.102,584.179
245.000,4,783.236,1921.269,456.189
245.000,5,262.733,1174.573,424.004
245.000,6,682.137,1703.884,392.257
245.000,7,1316.570,802.479,583.542
245.000,8,927.052,2216.392,324.151
245.000,9,1789.618,1346.609,596.292
245.000,10,1853.272,34.096,516.493
245.000,11,1552.217,287.129,212.550
245.000,12,450.003,1901.578,443.771
245.000,13,1073.926,1813.899,257.903
245.000,14,922.531,713.394,302.766
245.000,15,660.823,2102.859,432.737
245.000,16,97.966,263.295,381.939
245.000,17,1811.098,591.802,123.608
245.000,18,1518.240,351.203,233.841
245.000,19,443.963,2162.413,113.496
250.000,0,348.765,2305.285,179.821
250.000,1,1026.166,609.952,280.552
250.000,2,1741.870,908.671,444.737
250.000,3,1806.224,1567.164,582.727
250.000,4,650.528,1876.491,459.662
250.000,5,322.822,1084.339,422.019
250.000,6,797.070,1766.630,386.835
250.000,7,1460.040,801.412,585.454
250.000,8,898.520,2272.894,326.753
250.000,9,1807.883,1423.506,598.402
250.000,10,1812.731,107.277,513.287
250.000,11,1491.486,346.757,211.881
250.000,12,442.567,1999.368,444.670
250.000,13,1147.578,1821.566,259.477
250.000,14,792.257,683.748,304.949
250.000,15,680.426,2213.930,433.044
250.000,16,122.563,408.543,386.379
250.000,17,1834.763,449.295,123.097
250.000,18,1633.206,383.467,236.248
250.000,19,520.345,2219.859,108.701
255.000,0,395.714,2167.594,175.051
255.000,1,1116.343,538.286,279.002
255.000,2,1635.261,973.033,441.728
255.000,3,1779.165,1571.120,579.158
255.000,4,517.662,1839.879,459.613
255.000,5,378.679,985.704,420.644
255.000,6,917.367,1813.956,383.298
255.000,7,1601.190,799.668,589.326
255.000,8,842.030,2142.626,331.318
255.000,9,1832.658,1493.589,598.159
255.000,10,1756.708,176.328,510.233
255.000,11,1433.356,399.305,211.216
255.000,12,427.399,2086.965,444.551
255.000,13,1225.874,1833.967,260.893
255.000,14,653.267,673.313,307.324
255.000,15,691.801,2303.496,434.873
255.000,16,114.497,553.650,394.889
255.000,17,1842.766,303.897,119.780
255.000,18,1753.470,412.004,237.266
255.000,19,594.895,2271.731,103.667
260.000,0,437.172,2028.528,172.357
260.000,1,1200.184,456.239,277.435
260.000,2,1541.377,1047.956,438.996
260.000,3,1660.794,1540.094,577.442
260.000,4,384.413,1813.618,463.142
260.000,5,442.367,899.236,417.491
260.000,6,1041.663,1844.272,380.447
260.000,7,1748.468,810.696,594.499
260.000,8,781.557,2008.070,333.848
260.000,9,1848.789,1576.409,597.080
260.000,10,1702.230,243.598,507.892
260.000,11,1378.425,463.801,210.595
260.000,12,399.161,2171.844,445.323
260.000,13,1292.989,1860.504,263.622
260.000,14,519.602,648.333,312.203
260.000,15,717.152,2195.297,435.467
260.000,16,119.550,705.252,400.894
260.000,17,1843.190,158.924,116.912
260.000,18,1841.308,421.558,238.050
260.000,19,670.337,2313.955,101.028
265.000,0,441.029,1882.877,170.315
265.000,1,1288.515,382.771,276.478
265.000,2,1444.497,1131.998,434.243
265.000,3,1546.370,1537.922,574.090
265.000,4,249.234,1786.156,465.233
265.000,5,487.237,797.900,415.573
265.000,6,1169.772,1878.147,374.729
265.000,7,1808.676,816.810,599.296
265.000,8,777.682,1868.398,336.421
265.000,9,1851.857,1658.263,594.510
265.000,10,1648.983,315.107,503.546
265.000,11,1310.031,517.969,208.907
265.000,12,393.826,2264.173,446.365
265.000,13,1367.589,1874.353,264.733
265.000,14,380.877,650.012,313.390
265.000,15,729.821,2088.150,434.828
265.000,16,144.443,851.958,407.757
265.000,17,1853.910,15.939,114.857
265.000,18,1725.506,430.533,237.791
265.000,19,740.306,2265.490,105.044
270.000,0,469.352,1747.544,165.724
270.000,1,1366.991,306.511,274.511
270.000,2,1350.143,1208.201,429.462
270.000,3,1424.334,1540.620,570.223
270.000,4,118.180,1752.790,471.362
270.000,5,536.820,693.746,413.799
270.000,6,1287.641,1902.047,370.393
270.000,7,1662.625,794.443,596.451
270.000,8,725.847,1736.391,341.455
270.000,9,1828.897,1738.421,592.280
270.000,10,1596.850,382.820,499.822
270.000,11,1243.057,569.215,207.493
270.000,12,373.301,2284.726,448.636
270.000,13,1437.228,1891.482,267.495
270.000,14,239.818,642.715,317.242
270.000,15,759.179,1985.765,434.232
270.000,16,133.236,997.357,415.216
270.000,17,1855.847,129.975,111.186
270.000,18,1604.095,433.620,238.270
270.000,19,811.044,2197.670,108.926
275.000,0,501.319,1606.782,162.420
275.000,1,1451.910,232.595,273.318
275.000,2,1268.819,1303.390,428.356
275.000,3,1299.853,1561.437,568.478
275.000,4,36.071,1720.793,475.282
275.000,5,611.834,602.451,414.104
275.000,6,1412.189,1942.122,365.816
275.000,7,1516.119,777.123,593.497
275.000,8,695.003,1603.318,347.502
275.000,9,1811.508,1811.974,589.678
275.000,10,1541.047,439.865,495.740
275.000,11,1184.315,628.090,206.119
275.000,12,355.770,2197.116,450.759
275.000,13,1509.505,1912.776,269.288
275.000,14,104.325,630.287,319.624
275.000,15,781.063,1879.711,436.734
275.000,16,157.200,1140.892,421.443
275.000,17,1844.420,273.974,109.069
275.000,18,1476.378,442.927,241.125
275.000,19,884.828,2141.937,114.842
280.000,0,532.989,1466.969,162.780
280.000,1,1546.810,154.632,272.065
280.000,2,1180.061,1395.441,424.337
280.000,3,1180.674,1557.002,567.486
280.000,4,173.958,1692.277,477.058
280.000,5,661.756,503.971,413.882
280.000,6,1538.960,1982.312,361.407
280.000,7,1371.035,743.863,589.800
280.000,8,650.351,1477.832,353.207
280.000,9,1797.944,1893.239,586.892
280.000,10,1476.545,494.083,492.620
280.000,11,1129.009,686.113,205.266
280.000,12,324.810,2115.735,451.471
280.000,13,1576.090,1933.382,269.958
280.000,14,49.406,638.488,322.976
280.000,15,783.580,1771.851,437.247
280.000,16,167.204,1283.017,426.589
280.000,17,1809.295,415.170,105.417
280.000,18,1355.303,433.840,245.109
280.000,19,956.734,2088.687,119.432
285.000,0,556.718,1316.038,158.365
285.000,1,1639.128,87.412,269.681
285.000,2,1083.850,1473.076,421.309
285.000,3,1057.097,1559.675,565.214
285.000,4,305.204,1662.181,480.356
285.000,5,701.834,401.688,410.317
285.000,6,1660.604,2032.048,357.465
285.000,7,1228.675,707.193,587.389
285.000,8,618.019,1345.159,358.248
285.000,9,1777.544,1968.800,584.142
285.000,10,1416.896,553.970,489.896
285.000,11,1084.616,760.552,204.673
285.000,12,312.737,2026.887,452.717
285.000,13,1644.612,1958.766,272.282
285.000,14,186.260,616.861,325.512
285.000,15,816.338,1668.741,438.133
285.000,16,196.230,1429.028,431.582
285.000,17,1812.955,556.721,101.302
285.000,18,1240.971,456.183,245.196
285.000,19,1034.926,2043.927,124.288
290.000,0,568.498,1176.950,154.882
290.000,1,1735.443,20.085,265.417
290.000,2,999.883,1555.411,417.531
290.000,3,931.318,1552.027,563.601
290.000,4,440.068,1632.727,484.852
290.000,5,758.030,310.099,406.050
290.000,6,1781.067,2081.881,355.834
290.000,7,1086.387,691.404,581.698
290.000,8,602.146,1208.527,362.900
290.000,9,1763.515,2042.334,582.301
290.000,10,1369.402,616.631,486.268
290.000,11,1011.167,812.656,202.379
290.000,12,288.677,1940.659,454.069
290.000,13,1713.390,1983.400,274.690
290.000,14,325.856,601.933,323.202
290.000,15,827.718,1565.385,437.308
290.000,16,244.197,1572.036,437.846
290.000,17,1805.663,704.429,101.584
290.000,18,1121.203,477.934,247.414
290.000,19,1115.787,1989.902,129.116
295.000,0,612.923,1034.552,152.307
295.000,1,1837.113,55.342,262.624
295.000,2,915.152,1642.399,414.654
295.000,3,813.702,1546.483,564.580
295.000,4,567.360,1579.823,487.655
295.000,5,818.440,222.050,405.068
295.000,6,1805.215,2113.743,349.641
295.000,7,939.077,659.574,579.809
295.000,8,574.287,1069.125,366.773
295.000,9,1739.841,2123.840,580.264
295.000,10,1318.795,680.993,480.681
295.000,11,954.752,878.430,201.295
295.000,12,271.340,1851.130,454.564
295.000,13,1783.396,1995.709,278.247
295.000,14,463.534,598.516,324.148
295.000,15,845.784,1461.606,436.588
295.000,16,254.019,1719.742,440.945
295.000,17,1784.878,843.491,105.624
295.000,18,999.831,489.681,249.196
295.000,19,1199.383,1961.012,134.224
